Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
298.11,0.09,-4.49,8.96,21.42,95.0,23.3,19.51,41.69,-45.089999999999996,5.0900000000000025
298.14,0.13,-4.35,9.05,21.42,95.0,23.3,19.39,43.61,-44.27333333333333,-3.366666666666664
298.19,0.46,-4.64,9.01,21.42,95.0,23.3,19.39,42.96,-45.90333333333333,-8.599999999999996
298.23,0.25,-4.14,8.97,21.42,95.0,23.3,19.15,43.94,-42.23666666666666,-16.653333333333332
298.27,0.55,-4.58,8.51,21.42,95.0,23.3,19.39,45.32,-40.19999999999999,-20.676666666666666
298.3,0.28,-2.14,8.33,21.42,95.0,23.3,18.68,43.94,-36.533333333333324,-27.119999999999994
298.35,0.64,-4.86,10.37,21.42,95.0,23.3,19.39,43.94,-36.93999999999999,-30.339999999999993
298.39,0.54,-2.98,9.07,21.42,95.0,23.3,19.51,41.69,-36.533333333333324,-33.16
298.42,0.2,-4.0,9.17,21.42,95.0,23.3,19.51,41.69,-37.75666666666666,-34.77
298.47,0.38,-3.2,8.84,21.42,95.0,23.3,17.37,42.32,-34.90333333333333,-35.57666666666667
298.51,0.07,-2.0,8.4,21.42,95.0,23.3,18.45,43.94,-33.68,-39.2
298.55,1.42,-3.36,9.42,21.42,95.0,23.3,18.92,44.97,-30.826666666666657,-39.60333333333333
298.58,-0.03,-1.89,9.24,21.42,95.0,23.3,19.62,43.94,-30.41999999999999,-43.22666666666667
298.63,-0.0,-1.69,8.97,21.42,95.0,23.3,19.27,42.0,-28.383333333333326,-44.03
298.67,0.86,-1.62,8.87,21.42,95.0,23.3,19.15,43.61,-26.75666666666666,-46.44333333333333
298.7,0.1,-0.81,8.52,21.42,95.0,23.3,18.21,44.62,-25.53666666666666,-46.04
298.75,0.41,-0.63,9.33,21.42,95.0,23.3,20.09,42.96,-22.686666666666657,-45.64000000000001
298.79,-0.19,-1.37,8.92,21.42,95.0,23.3,18.45,42.63,-19.42666666666666,-47.25
298.83,-0.07,-0.06,8.76,21.42,95.0,23.3,22.05,41.69,-16.573333333333327,-47.25
298.86,0.08,-0.43,9.01,21.42,95.0,23.3,18.92,43.94,-13.313333333333327,-49.26333333333334
298.91,0.45,0.23,8.99,21.42,95.0,23.3,18.68,43.61,-12.49666666666666,-47.25
298.95,0.52,-0.31,9.16,21.42,95.0,23.3,19.27,42.96,-10.86666666666666,-44.03
298.98,0.2,0.03,8.67,21.42,95.0,23.3,19.27,43.28,-10.053333333333326,-41.21
299.02,-0.08,0.49,9.22,21.42,95.0,23.3,19.04,42.0,-8.01666666666666,-39.6
299.07,0.5,1.07,8.82,21.42,95.0,23.3,19.39,43.94,-4.349999999999993,-40.806666666666665
299.11,-0.15,1.51,9.48,21.42,95.0,23.3,19.51,42.0,-1.089999999999993,-39.6
299.14,0.21,2.15,8.94,21.42,95.0,23.3,19.62,43.94,1.7600000000000071,-35.97666666666667
299.19,-0.36,2.25,8.99,21.42,95.0,23.3,19.74,41.69,3.796666666666674,-32.75666666666667
299.23,0.14,2.33,9.42,21.42,95.0,23.3,18.8,42.96,8.686666666666675,-31.146666666666665
299.27,0.55,2.62,8.82,21.42,95.0,23.3,19.27,42.96,13.983333333333341,-30.743333333333336
299.3,0.29,3.23,9.25,21.42,95.0,23.3,19.04,42.0,18.870000000000008,-28.326666666666668
299.35,0.17,3.07,9.01,21.42,95.0,23.3,18.92,43.28,22.533333333333342,-24.703333333333333
299.39,0.09,2.65,9.38,21.42,95.0,23.3,18.68,42.96,26.200000000000006,-21.483333333333334
299.42,0.32,2.82,9.5,21.42,95.0,23.3,17.97,43.94,30.276666666666674,-19.470000000000002
299.47,0.23,2.26,9.25,21.42,95.0,23.3,19.62,43.61,33.536666666666676,-16.650000000000002
299.51,0.34,2.0,8.91,21.42,95.0,23.3,19.74,42.0,37.20333333333334,-12.623333333333335
299.55,0.33,1.94,9.53,21.42,95.0,23.3,18.8,42.96,41.27666666666668,-10.61
299.58,0.4,2.49,9.28,21.42,95.0,23.3,19.27,41.69,42.90666666666667,-8.193333333333333
299.63,0.33,2.85,9.07,21.42,95.0,23.3,19.62,43.94,43.31333333333334,-5.376666666666666
299.67,0.18,1.85,9.5,21.42,95.0,23.3,19.39,43.61,42.49666666666668,-0.9499999999999998
299.7,0.29,1.84,8.69,21.42,95.0,23.3,19.27,42.96,44.12666666666667,1.0633333333333332
299.75,0.44,1.38,8.95,21.42,95.0,23.3,19.51,41.69,46.98000000000001,4.6866666666666665
299.79,0.38,1.73,9.04,21.42,95.0,23.3,19.97,40.78,51.05333333333334,7.103333333333334
299.83,0.53,1.7,9.22,21.42,95.0,23.3,19.15,43.94,53.09000000000001,11.126666666666667
299.86,0.48,1.09,9.09,21.42,95.0,23.3,19.86,42.0,53.90333333333334,12.333333333333334
299.91,0.31,0.99,8.82,21.42,95.0,23.3,19.15,43.94,53.90333333333334,16.763333333333332
299.95,0.16,0.62,8.8,21.42,95.0,23.3,19.51,43.61,53.90333333333334,21.596666666666664
299.98,0.18,0.55,9.17,21.42,95.0,23.3,19.15,43.94,51.46000000000001,27.636666666666667
300.02,0.38,0.35,9.2,21.42,95.0,23.3,19.97,41.69,46.98000000000001,33.67333333333334
300.07,0.31,0.55,8.96,21.42,95.0,23.3,19.39,43.94,39.646666666666675,38.906666666666666
300.11,0.27,-0.31,8.96,21.42,95.0,23.3,19.51,40.49,33.12666666666668,40.51666666666667
300.14,0.18,-0.29,9.0,21.42,95.0,23.3,19.27,43.61,24.16333333333334,42.53
300.19,0.14,-0.62,9.02,21.42,95.0,23.3,19.04,42.96,16.423333333333343,43.333333333333336
300.23,0.23,-0.44,9.12,21.42,95.0,23.3,19.51,41.69,7.463333333333343,46.15333333333333
300.27,0.24,-0.55,9.02,21.42,95.0,23.3,19.74,42.0,0.5400000000000095,46.96
300.3,0.24,-0.96,9.02,21.42,95.0,23.3,19.74,41.69,-6.386666666666657,47.36333333333334
300.35,0.17,-1.21,9.08,21.42,95.0,23.3,18.8,43.94,-11.683333333333323,44.946666666666665
300.39,0.19,-1.63,9.05,21.42,95.0,23.3,18.45,42.96,-15.756666666666655,42.126666666666665
300.42,0.26,-1.5,9.17,21.42,95.0,23.3,19.39,43.94,-20.23666666666666,42.126666666666665
300.47,0.21,-1.51,8.91,21.42,95.0,23.3,19.74,42.0,-24.309999999999988,44.54333333333333
300.51,0.24,-1.75,9.19,21.42,95.0,23.3,19.97,41.69,-30.013333333333325,46.15333333333333
300.55,0.14,-1.57,8.71,21.42,95.0,23.3,19.51,42.0,-32.04999999999999,44.54333333333333
300.58,0.27,-2.48,8.98,21.42,95.0,23.3,18.92,42.96,-34.90333333333333,41.723333333333336
300.63,0.13,-2.27,8.94,21.42,95.0,23.3,19.04,41.69,-38.16333333333333,39.71333333333333
300.67,0.22,-2.67,8.69,21.42,95.0,23.3,19.15,42.96,-42.643333333333324,38.50666666666667
300.7,0.35,-2.49,8.63,21.42,95.0,23.3,16.29,42.0,-45.90333333333333,36.89666666666667
300.75,0.35,-2.51,8.76,21.42,95.0,23.3,19.97,43.28,-45.089999999999996,31.66
300.79,0.33,-2.65,8.68,21.42,95.0,23.3,20.56,42.63,-45.089999999999996,24.413333333333338
300.83,0.36,-3.03,8.5,21.42,95.0,23.3,18.8,43.28,-43.46,15.153333333333334
300.86,0.21,-4.07,9.2,21.42,95.0,23.3,19.51,42.96,-45.089999999999996,10.726666666666667
300.91,-0.09,-4.25,8.86,21.42,95.0,23.3,18.45,43.94,-45.49999999999999,4.686666666666666
300.95,0.07,-4.03,8.9,21.42,95.0,23.3,18.92,43.94,-46.313333333333325,-1.3533333333333335
300.98,0.49,-4.08,8.9,21.42,95.0,23.3,18.68,42.96,-43.86666666666665,-10.613333333333335
301.02,0.42,-3.86,8.9,21.42,95.0,23.3,19.04,42.96,-42.643333333333324,-17.05666666666667
301.07,-0.04,-3.98,9.06,21.42,95.0,23.3,19.74,41.69,-42.23666666666666,-20.68
301.11,0.08,-3.29,7.97,21.42,95.0,23.3,19.51,41.69,-41.423333333333325,-22.69333333333333
301.14,0.66,-3.44,8.35,21.42,95.0,23.3,17.85,42.96,-40.19999999999999,-25.51
301.19,-0.12,-1.98,9.18,21.42,95.0,23.3,19.51,42.0,-38.97666666666666,-29.53333333333333
301.23,-0.17,-3.5,8.81,21.42,95.0,23.3,19.27,42.32,-37.34666666666666,-34.36666666666667
301.27,1.06,-3.46,8.93,21.42,95.0,23.3,19.27,42.96,-34.90333333333333,-37.18666666666667
301.3,-0.04,-2.51,8.89,21.42,95.0,23.3,19.74,42.32,-32.46,-39.60333333333333
301.35,0.76,-3.01,9.08,21.42,95.0,23.3,19.97,42.96,-32.46,-40.809999999999995
301.39,0.16,-1.85,8.76,21.42,95.0,23.3,19.15,42.0,-32.05333333333332,-42.016666666666666
301.42,-0.2,-1.34,8.72,21.42,95.0,23.3,18.8,42.63,-28.386666666666656,-44.43333333333334
301.47,1.1,-1.65,9.3,21.42,95.0,23.3,19.74,41.38,-25.126666666666654,-46.446666666666665
301.51,0.28,-1.12,8.94,21.42,95.0,23.3,18.8,43.61,-22.683333333333326,-48.05666666666667
301.55,0.61,-0.65,9.2,21.42,95.0,23.3,19.97,41.69,-21.86999999999999,-46.04333333333333
301.58,0.2,-1.24,9.14,21.42,95.0,23.3,20.09,43.94,-18.613333333333326,-46.446666666666665
301.63,0.54,-0.24,9.11,21.42,95.0,23.3,13.57,43.94,-16.166666666666657,-44.43333333333334
301.67,-0.08,-0.5,8.91,21.42,95.0,23.3,18.92,42.96,-14.943333333333323,-44.03
301.7,0.11,0.1,8.92,21.42,95.0,23.3,19.51,42.0,-14.943333333333323,-43.223333333333336
301.75,0.3,-0.14,9.08,21.42,95.0,23.3,19.62,43.94,-13.313333333333324,-43.22333333333333
301.79,0.07,0.14,8.8,21.42,95.0,23.3,20.09,42.0,-10.86999999999999,-43.626666666666665
301.83,-0.1,0.59,8.98,21.42,95.0,23.3,18.21,43.94,-7.609999999999991,-42.01666666666667
301.86,-0.26,1.41,9.32,21.42,95.0,23.3,19.51,41.69,-3.536666666666657,-40.00333333333333
301.91,0.42,1.44,8.52,21.42,95.0,23.3,19.04,42.32,-1.0899999999999905,-36.78333333333334
301.95,0.9,1.49,8.62,21.42,95.0,23.3,19.27,41.69,2.5766666666666764,-33.56333333333333
301.98,0.55,1.8,9.2,21.42,95.0,23.3,19.51,42.32,6.650000000000009,-31.95333333333333
302.02,-0.06,2.79,9.21,21.42,95.0,23.3,18.8,43.94,11.536666666666676,-31.55
302.07,0.47,2.35,9.31,21.42,95.0,23.3,19.51,42.96,16.833333333333343,-28.326666666666668
302.11,0.01,3.31,9.2,21.42,95.0,23.3,18.92,43.28,20.093333333333344,-27.12
302.14,0.18,3.17,8.79,21.42,95.0,23.3,19.62,43.61,23.76000000000001,-23.496666666666666
302.19,0.09,2.78,9.12,21.42,95.0,23.3,20.09,39.05,27.833333333333343,-23.096666666666664
302.23,0.23,2.74,9.44,21.42,95.0,23.3,18.8,43.94,32.720000000000006,-21.083333333333332
302.27,0.49,2.35,9.19,21.42,95.0,23.3,19.62,43.61,35.98000000000001,-19.070000000000004
302.3,0.13,1.96,9.35,21.42,95.0,23.3,19.51,42.0,36.793333333333344,-13.833333333333334
302.35,-0.14,2.66,9.68,21.42,95.0,23.3,19.39,42.96,37.61000000000001,-9.403333333333334
302.39,0.29,2.31,9.16,21.42,95.0,23.3,18.92,43.94,39.646666666666675,-6.986666666666667
302.42,0.06,2.68,9.15,21.42,95.0,23.3,18.8,42.32,40.463333333333345,-4.573333333333333
302.47,0.13,2.05,9.18,21.42,95.0,23.3,17.85,42.96,42.09000000000001,-0.5466666666666665
302.51,-0.09,1.87,9.33,21.42,95.0,23.3,19.51,41.69,43.31000000000001,3.4800000000000004
302.55,0.38,1.08,9.14,21.42,95.0,23.3,20.56,43.94,47.38333333333335,4.69
302.58,0.37,1.5,9.12,21.42,95.0,23.3,19.97,42.0,49.423333333333346,5.493333333333333
302.63,0.13,2.08,9.0,21.42,95.0,23.3,19.15,43.94,51.870000000000005,8.31
302.67,0.33,1.3,9.05,21.42,95.0,23.3,19.15,43.94,51.05666666666667,13.946666666666667
302.7,0.08,0.91,9.06,21.42,95.0,23.3,19.51,41.69,50.646666666666675,21.19333333333333
302.75,0.06,0.32,9.5,21.42,95.0,23.3,18.92,43.61,48.20000000000001,27.636666666666667
302.79,0.29,0.73,9.07,21.42,95.0,23.3,18.8,43.28,47.79000000000001,30.453333333333333
302.83,0.45,0.93,8.79,21.42,95.0,23.3,18.92,42.96,42.90333333333334,34.07666666666666
302.86,0.28,0.28,9.13,21.42,95.0,23.3,18.8,44.97,38.01666666666668,36.49
302.91,0.24,-0.38,9.09,21.42,95.0,23.3,18.45,42.96,30.27666666666667,39.71
302.95,0.13,-0.37,8.94,21.42,95.0,23.3,19.27,41.69,23.756666666666675,41.31999999999999
302.98,0.11,-0.73,9.03,21.42,95.0,23.3,19.62,43.94,17.236666666666675,44.94333333333333
303.02,0.25,-0.43,9.18,21.42,95.0,23.3,18.45,43.28,8.683333333333342,47.35999999999999
303.07,0.28,-0.46,8.97,21.42,95.0,23.3,19.74,42.0,2.573333333333343,49.373333333333335
303.11,0.27,-0.94,9.07,21.42,95.0,23.3,18.45,42.63,-2.7199999999999904,46.15333333333333
303.14,0.25,-1.12,8.97,21.42,95.0,23.3,19.97,42.0,-7.60999999999999,45.346666666666664
303.19,0.31,-1.74,9.2,21.42,95.0,23.3,19.74,41.69,-13.313333333333324,44.54333333333333
303.23,0.3,-1.56,8.88,21.42,95.0,23.3,20.9,42.0,-16.97999999999999,45.75
303.27,0.23,-1.61,9.1,21.42,95.0,23.3,18.92,42.96,-21.053333333333324,47.36333333333334
303.3,0.4,-1.73,9.0,21.42,95.0,23.3,19.04,41.69,-26.349999999999994,45.75333333333333
303.35,0.2,-1.39,8.4,21.42,95.0,23.3,19.86,42.32,-31.64666666666666,45.75333333333333
303.39,0.17,-2.23,8.86,21.42,95.0,23.3,19.04,42.96,-36.94333333333333,43.74
303.42,0.4,-2.56,8.67,21.42,95.0,23.3,18.92,42.63,-38.16333333333333,40.919999999999995
303.47,0.27,-2.41,8.55,21.42,95.0,23.3,18.8,42.32,-42.23666666666666,38.91
303.51,0.44,-2.8,8.89,21.42,95.0,23.3,19.51,42.0,-43.04999999999999,33.27333333333333
303.55,0.42,-2.7,8.96,21.42,95.0,23.3,19.27,42.32,-43.46,29.649999999999995
303.58,0.33,-2.81,8.94,21.42,95.0,23.3,19.15,43.94,-43.86666666666665,21.999999999999996
303.63,0.2,-3.38,8.95,21.42,95.0,23.3,18.8,43.61,-45.089999999999996,17.16666666666666
303.67,0.18,-3.57,8.84,21.42,95.0,23.3,19.39,42.96,-47.533333333333324,12.33666666666666
303.7,0.16,-4.04,8.66,21.42,95.0,23.3,18.92,42.63,-45.90666666666666,5.893333333333327
303.75,0.32,-4.39,9.19,21.42,95.0,23.3,19.51,42.0,-44.68333333333333,-1.7566666666666713
303.79,0.41,-4.36,9.14,21.42,95.0,23.3,19.15,43.61,-41.01666666666666,-10.613333333333339
303.83,-0.14,-4.41,8.99,21.42,95.0,23.3,18.92,43.94,-41.01666666666666,-16.65333333333334
303.86,-0.17,-2.91,8.46,21.42,95.0,23.3,18.92,42.96,-40.203333333333326,-20.27666666666667
303.91,0.22,-4.89,9.76,21.42,95.0,23.3,19.27,41.69,-41.01666666666666,-24.706666666666674
303.95,0.44,-3.7,9.05,21.42,95.0,23.3,19.74,41.69,-38.97666666666666,-27.52333333333334
303.98,0.25,-2.82,8.7,21.42,95.0,23.3,19.74,41.69,-37.75333333333332,-32.75666666666667
304.02,0.42,-3.76,8.77,21.42,95.0,23.3,19.39,42.0,-36.12333333333333,-33.56333333333334
304.07,0.44,-3.33,9.3,21.42,95.0,23.3,18.8,42.96,-36.12333333333333,-37.59000000000001
304.11,0.46,-2.47,8.42,21.42,95.0,23.3,19.51,42.96,-33.273333333333326,-37.59
304.14,0.51,-3.7,9.46,21.42,95.0,23.3,19.97,42.32,-30.42333333333333,-40.81000000000001
304.19,0.66,-2.59,9.43,21.42,95.0,23.3,19.74,41.69,-27.166666666666657,-41.21333333333334
304.23,0.25,-1.84,9.41,21.42,95.0,23.3,19.97,42.0,-25.943333333333328,-45.24000000000001
304.27,0.23,-1.56,9.03,21.42,95.0,23.3,17.73,43.94,-23.906666666666656,-48.05666666666667
304.3,-0.16,-0.86,8.61,21.42,95.0,23.3,19.27,42.96,-23.089999999999993,-49.66666666666668
304.35,0.47,-0.24,9.0,21.42,95.0,23.3,19.97,42.0,-19.423333333333325,-49.666666666666664
304.39,0.59,-1.14,9.11,21.42,95.0,23.3,18.92,43.61,-19.01666666666666,-48.46000000000001
304.42,0.55,-0.36,9.17,21.42,95.0,23.3,19.97,42.0,-15.759999999999991,-48.46
304.47,0.78,-0.88,9.35,21.42,95.0,23.3,20.09,43.94,-13.316666666666661,-48.05666666666667
304.51,-0.31,-0.11,8.94,21.42,95.0,23.3,20.67,43.61,-10.05666666666666,-48.46
304.55,0.24,0.62,8.96,21.42,95.0,23.3,19.97,39.33,-7.609999999999992,-47.653333333333336
304.58,0.2,0.14,9.11,21.42,95.0,23.3,20.09,42.0,-6.38666666666666,-45.64000000000001
304.63,0.06,0.91,9.0,21.42,95.0,23.3,19.62,43.94,-3.533333333333326,-42.01666666666667
304.67,-0.3,1.31,9.09,21.42,95.0,23.3,19.15,42.0,-3.1266666666666594,-38.796666666666674
304.7,0.08,0.88,9.36,21.42,95.0,23.3,18.92,42.96,-1.4966666666666593,-35.576666666666675
304.75,0.96,1.65,8.83,21.42,95.0,23.3,19.62,40.19,-0.2766666666666593,-32.756666666666675
304.79,-0.19,2.36,8.87,21.42,95.0,23.3,19.15,42.96,5.020000000000007,-29.93666666666667
304.83,0.24,2.79,9.35,21.42,95.0,23.3,22.28,42.0,11.130000000000008,-28.323333333333338
304.86,-0.25,3.13,9.06,21.42,95.0,23.3,20.09,43.94,18.056666666666676,-29.130000000000006
304.91,-0.04,2.94,9.67,21.42,95.0,23.3,19.04,42.96,21.72333333333334,-29.130000000000006
304.95,0.24,2.28,9.69,21.42,95.0,23.3,19.51,41.69,23.760000000000005,-26.313333333333343
304.98,0.11,2.57,9.4,21.42,95.0,23.3,18.92,44.97,26.203333333333337,-21.080000000000005
305.02,0.22,3.05,9.34,21.42,95.0,23.3,19.74,41.69,29.460000000000008,-16.65333333333334
305.07,0.23,2.47,9.26,21.42,95.0,23.3,19.39,44.97,33.53333333333334,-13.433333333333337
305.11,0.16,2.4,9.14,21.42,95.0,23.3,18.92,43.94,37.20000000000001,-13.030000000000006
305.14,0.09,1.33,9.77,21.42,95.0,23.3,19.62,43.61,39.646666666666675,-10.613333333333339
305.19,0.15,2.88,8.92,21.42,95.0,23.3,19.15,40.78,43.720000000000006,-8.600000000000005
305.23,0.3,2.67,9.29,21.42,95.0,23.3,19.86,43.61,44.12666666666667,-4.976666666666671
305.27,0.34,2.33,9.09,21.42,95.0,23.3,19.39,42.96,46.97666666666668,-0.5500000000000048
305.3,0.17,1.74,9.09,21.42,95.0,23.3,18.92,42.96,46.570000000000014,1.0599999999999952
305.35,0.35,1.31,9.38,21.42,95.0,23.3,19.27,42.96,47.38666666666668,5.893333333333328
305.39,0.44,1.55,9.09,21.42,95.0,23.3,19.39,41.69,48.61000000000001,8.71333333333333
305.42,0.35,1.73,9.3,21.42,95.0,23.3,19.39,43.61,50.646666666666675,11.936666666666662
305.47,0.29,1.11,9.37,21.42,95.0,23.3,18.92,43.28,51.866666666666674,14.753333333333329
305.51,0.2,0.83,9.27,21.42,95.0,23.3,18.92,43.61,50.643333333333345,17.169999999999998
305.55,0.26,1.18,8.34,21.42,95.0,23.3,18.92,43.61,46.97666666666668,23.20666666666666
305.58,0.24,-0.01,9.35,21.42,95.0,23.3,18.8,42.96,44.12666666666667,26.83
305.63,0.3,0.66,9.14,21.42,95.0,23.3,19.51,41.69,39.646666666666675,32.46666666666666
305.67,0.28,0.6,8.78,21.42,95.0,23.3,18.92,43.94,35.98000000000001,35.286666666666655
305.7,0.17,-0.61,9.28,21.42,95.0,23.3,19.62,43.94,32.31333333333334,38.50666666666666
305.75,0.18,-0.48,9.29,21.42,95.0,23.3,18.92,43.94,27.016666666666676,39.71333333333333
305.79,0.27,-0.54,8.85,21.42,95.0,23.3,19.74,42.0,20.09333333333334,43.336666666666666
305.83,0.27,-0.52,9.15,21.42,95.0,23.3,18.45,44.97,12.760000000000007,46.559999999999995
305.86,0.31,-0.5,9.05,21.42,95.0,23.3,18.92,43.94,6.650000000000007,47.36333333333332
305.91,0.28,-0.95,9.08,21.42,95.0,23.3,19.39,43.94,2.1666666666666736,45.75333333333333
305.95,0.18,-1.18,9.03,21.42,95.0,23.3,19.97,42.0,-3.9433333333333267,43.336666666666666
305.98,0.15,-1.71,9.02,21.42,95.0,23.3,19.51,41.69,-10.053333333333326,44.14333333333334
306.02,0.29,-1.43,8.92,21.42,95.0,23.3,19.51,42.0,-18.199999999999992,44.94666666666666
306.07,0.25,-1.63,9.01,21.42,95.0,23.3,17.01,43.94,-24.719999999999995,44.946666666666665
306.11,0.27,-1.68,9.03,21.42,95.0,23.3,18.92,43.28,-28.38666666666666,44.13999999999999
306.14,0.25,-2.01,8.84,21.42,95.0,23.3,18.92,43.61,-32.86666666666665,42.126666666666665
306.19,0.25,-2.54,9.14,21.42,95.0,23.3,19.51,41.69,-37.75333333333332,42.53
306.23,0.3,-2.4,8.65,21.42,95.0,23.3,19.97,41.69,-44.27333333333332,39.71333333333333
306.27,0.19,-2.63,8.51,21.42,95.0,23.3,18.92,43.94,-46.71999999999999,36.49333333333333
306.3,0.21,-2.59,9.05,21.42,95.0,23.3,18.45,42.96,-45.90666666666666,30.85666666666666
306.35,0.48,-2.67,8.91,21.42,95.0,23.3,18.92,43.94,-45.089999999999996,26.426666666666662
306.39,0.36,-2.67,8.86,21.42,95.0,23.3,19.97,42.0,-43.86666666666667,21.996666666666666
306.42,0.29,-3.09,8.69,21.42,95.0,23.3,19.39,42.96,-45.086666666666666,19.579999999999995
306.47,0.21,-3.81,8.93,21.42,95.0,23.3,19.86,43.94,-45.49666666666666,15.153333333333329
306.51,0.24,-4.17,8.72,21.42,95.0,23.3,19.51,42.0,-45.90333333333333,9.519999999999994
306.55,0.34,-4.14,9.0,21.42,95.0,23.3,19.15,43.94,-44.68333333333333,-0.14333333333333856
306.58,0.58,-4.41,7.95,21.42,95.0,23.3,19.74,41.69,-43.86666666666665,-7.793333333333339
306.63,0.22,-3.84,8.74,21.42,95.0,23.3,19.39,42.96,-41.423333333333325,-13.430000000000005
306.67,0.52,-3.65,7.92,21.42,95.0,23.3,19.27,43.28,-41.423333333333325,-19.06666666666667
306.7,0.78,-5.34,9.29,21.42,95.0,23.3,19.51,42.0,-39.79333333333332,-24.703333333333337
306.75,0.09,-2.37,7.74,21.42,95.0,23.3,19.27,43.28,-39.79333333333333,-28.730000000000004
306.79,0.14,-2.41,9.16,21.42,95.0,23.3,19.74,42.96,-36.12666666666666,-30.74333333333334
306.83,0.16,-3.76,9.25,21.42,95.0,23.3,18.56,42.0,-34.49666666666666,-33.96333333333334
306.86,1.08,-3.4,8.83,21.42,95.0,23.3,19.27,41.69,-34.089999999999996,-36.78333333333334
306.91,0.12,-1.74,8.75,21.42,95.0,23.3,18.92,42.63,-32.86666666666666,-40.80666666666667
306.95,0.68,-2.63,8.71,21.42,95.0,23.3,18.68,42.32,-30.016666666666662,-41.613333333333344
306.98,0.31,-2.8,9.32,21.42,95.0,23.3,18.68,42.96,-28.38666666666666,-44.02666666666667
307.02,0.56,-2.46,9.78,21.42,95.0,23.3,21.36,42.96,-27.573333333333327,-45.64000000000001
307.07,0.45,-1.86,9.37,21.42,95.0,23.3,19.27,41.69,-27.16666666666666,-47.25000000000001
307.11,-0.18,-0.96,8.54,21.42,95.0,23.3,18.92,44.97,-23.906666666666663,-46.446666666666665
307.14,0.22,-0.39,9.04,21.42,95.0,23.3,19.15,43.94,-20.64666666666666,-46.043333333333344
307.19,0.37,-1.18,9.0,21.42,95.0,23.3,19.15,42.0,-17.79333333333333,-46.44666666666668
307.23,0.49,-0.24,9.12,21.42,95.0,23.3,19.15,43.94,-14.533333333333326,-48.46
307.27,0.65,-0.65,9.26,21.42,95.0,23.3,18.45,42.63,-12.089999999999995,-48.05666666666667
307.3,-0.26,-0.05,8.93,21.42,95.0,23.3,19.39,43.94,-9.646666666666661,-47.653333333333336
307.35,0.52,0.37,9.18,21.42,95.0,23.3,19.15,42.0,-9.239999999999995,-46.043333333333344
307.39,0.9,-0.16,9.22,21.42,95.0,23.3,19.62,42.96,-8.423333333333327,-43.62666666666667
307.42,0.99,0.57,9.05,21.42,95.0,23.3,18.92,42.96,-6.793333333333327,-42.42000000000001
307.47,0.45,1.28,9.06,21.42,95.0,23.3,19.04,42.0,-3.1266666666666603,-42.01666666666667
307.51,0.32,0.69,8.63,21.42,95.0,23.3,18.68,42.0,0.9466666666666729,-41.21333333333334
307.55,0.11,1.57,9.37,21.42,95.0,23.3,19.97,41.69,2.9833333333333396,-37.59
307.58,-0.86,2.73,9.14,21.42,95.0,23.3,19.51,42.96,5.833333333333339,-32.75666666666667
307.63,1.42,2.21,8.93,21.42,95.0,23.3,18.92,42.96,8.683333333333339,-31.146666666666672
307.67,-0.12,2.8,9.14,21.42,95.0,23.3,19.51,41.69,13.573333333333338,-29.93666666666667
307.7,0.37,2.73,9.35,21.42,95.0,23.3,19.39,43.94,18.056666666666672,-29.93666666666667
307.75,0.24,2.81,9.31,21.42,95.0,23.3,19.51,43.94,22.946666666666673,-27.116666666666674
307.79,0.22,2.59,9.18,21.42,95.0,23.3,18.45,43.94,27.833333333333343,-24.703333333333337
307.83,0.05,2.87,9.33,21.42,95.0,23.3,19.97,42.0,32.720000000000006,-22.290000000000006
307.86,0.31,2.27,9.11,21.42,95.0,23.3,19.27,41.69,34.75666666666667,-19.87333333333334
307.91,0.08,2.21,9.11,21.42,95.0,23.3,19.04,43.94,38.830000000000005,-17.456666666666674
307.95,0.2,2.63,8.53,21.42,95.0,23.3,19.27,41.69,40.05333333333334,-13.430000000000005
307.98,0.36,2.15,9.67,21.42,95.0,23.3,19.15,43.94,43.31333333333334,-10.613333333333339
308.02,0.25,2.56,9.23,21.42,95.0,23.3,19.04,41.69,43.31333333333334,-6.183333333333338
308.07,0.06,2.87,8.56,21.42,95.0,23.3,19.15,42.0,44.53333333333334,-2.9633333333333383
308.11,0.28,1.5,9.42,21.42,95.0,23.3,19.74,42.96,46.570000000000014,1.0633333333333286
308.14,0.26,1.0,8.93,21.42,95.0,23.3,20.09,43.61,49.01666666666667,2.6733333333333285
308.19,0.39,1.45,8.99,21.42,95.0,23.3,19.27,42.32,52.68333333333334,5.896666666666661
308.23,0.49,1.36,9.33,21.42,95.0,23.3,19.51,41.69,52.68333333333334,10.323333333333329
308.27,0.26,1.49,9.18,21.42,95.0,23.3,19.27,42.96,51.866666666666674,14.749999999999995
308.3,0.01,0.74,9.32,21.42,95.0,23.3,18.8,43.94,50.64666666666667,17.97
308.35,0.08,0.57,9.01,21.42,95.0,23.3,18.92,43.28,51.46000000000001,20.789999999999996
308.39,0.06,0.63,8.99,21.42,95.0,23.3,18.92,43.94,50.646666666666675,25.219999999999995
308.42,0.16,0.61,9.24,21.42,95.0,23.3,19.27,43.28,46.98,32.46666666666666
308.47,0.37,0.27,9.27,21.42,95.0,23.3,19.74,42.0,39.64666666666667,38.90666666666666
