Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
347.48,0.2,-1.47,9.05,16.41,95.0,24.5,17.97,39.05,-24.026,17.066000000000003
347.52,0.24,-1.57,9.04,16.41,95.0,24.5,18.92,39.05,-25.738,15.376000000000001
347.56,0.24,-2.02,9.12,16.41,95.0,24.5,18.8,39.9,-27.936,13.442000000000002
347.6,0.24,-2.2,9.04,16.41,95.0,24.5,19.27,38.23,-29.645999999999997,11.752000000000002
347.64,0.13,-1.94,8.79,16.41,95.0,24.5,18.92,39.05,-30.136000000000003,9.094000000000003
347.68,0.22,-2.18,8.88,16.41,95.0,24.5,18.68,37.43,-31.113999999999997,6.680000000000002
347.72,0.23,-2.34,8.75,16.41,95.0,24.5,18.68,40.19,-31.845999999999997,5.472000000000003
347.76,0.26,-2.31,9.02,16.41,95.0,24.5,18.68,39.05,-33.07,3.7820000000000027
347.8,0.36,-2.41,8.79,16.41,95.0,24.5,18.56,38.23,-33.316,2.3320000000000025
347.84,0.28,-2.56,8.99,16.41,95.0,24.5,19.51,37.43,-34.294,1.3660000000000028
347.88,0.17,-2.94,8.92,16.41,95.0,24.5,16.17,37.43,-34.784000000000006,-0.3259999999999971
347.92,0.28,-3.11,8.95,16.41,95.0,24.5,18.56,38.23,-33.562,-2.9839999999999973
347.96,0.09,-2.96,8.79,16.41,95.0,24.5,19.15,39.05,-32.338,-4.915999999999997
348.0,0.24,-3.11,9.08,16.41,95.0,24.5,19.15,39.05,-31.604000000000003,-7.089999999999998
348.04,0.26,-3.21,8.75,16.41,95.0,24.5,18.92,37.69,-29.404000000000003,-8.781999999999998
348.08,0.17,-3.67,8.95,16.41,95.0,24.5,19.04,38.23,-27.203999999999997,-10.231999999999998
348.12,0.15,-3.82,8.87,16.41,95.0,24.5,18.45,39.9,-26.96,-10.955999999999998
348.16,0.28,-3.87,9.03,16.41,95.0,24.5,18.45,39.9,-26.471999999999998,-10.955999999999998
348.2,0.09,-3.34,8.99,16.41,95.0,24.5,19.15,39.05,-24.516,-11.921999999999997
348.24,0.33,-2.98,8.73,16.41,95.0,24.5,18.45,38.5,-22.560000000000002,-12.403999999999998
348.28,0.03,-3.35,8.65,16.41,95.0,24.5,18.45,37.69,-20.36,-13.851999999999999
348.32,0.1,-2.79,8.91,16.41,95.0,24.5,19.39,39.9,-16.938,-13.367999999999999
348.36,-0.1,-3.34,8.85,16.41,95.0,24.5,18.45,39.9,-14.494,-14.093999999999998
348.4,0.42,-3.14,8.95,16.41,95.0,24.5,19.51,38.23,-13.272,-13.611999999999998
348.44,0.53,-3.35,8.93,16.41,95.0,24.5,16.05,39.05,-11.806000000000001,-14.335999999999995
348.48,0.14,-2.32,8.83,16.41,95.0,24.5,18.45,38.5,-9.606,-14.093999999999998
348.52,0.03,-2.31,8.88,16.41,95.0,24.5,17.73,39.05,-8.872000000000002,-16.028
348.56,0.37,-2.3,8.75,16.41,95.0,24.5,18.92,39.05,-5.694000000000001,-18.201999999999995
348.6,0.66,-1.72,8.82,16.41,95.0,24.5,18.92,39.05,-3.25,-20.375999999999998
348.64,0.2,-1.87,9.3,16.41,95.0,24.5,19.62,39.05,-1.784,-20.859999999999996
348.68,0.12,-1.72,8.83,16.41,95.0,24.5,19.04,38.23,0.41600000000000004,-23.035999999999998
348.72,0.91,-0.67,9.32,16.41,95.0,24.5,23.54,39.05,3.104,-24.243999999999996
348.76,1.07,-1.99,9.58,16.41,95.0,24.5,19.62,39.05,2.86,-23.759999999999998
348.8,0.17,-0.8,8.94,16.41,95.0,24.5,19.04,37.43,4.081999999999999,-24.483999999999998
348.84,0.48,-0.81,9.16,16.41,95.0,24.5,18.33,38.23,6.281999999999999,-25.691999999999997
348.88,0.12,-0.47,8.94,16.41,95.0,24.5,18.21,39.05,6.7700000000000005,-25.449999999999996
348.92,0.19,-0.28,9.07,16.41,95.0,24.5,18.8,39.05,6.525999999999999,-23.999999999999996
348.96,0.1,0.01,9.03,16.41,95.0,24.5,18.92,39.9,8.48,-23.999999999999996
349.0,-0.01,-0.95,9.15,16.41,95.0,24.5,18.92,39.05,8.48,-23.275999999999996
349.04,0.39,0.02,9.07,16.41,95.0,24.5,18.68,39.9,8.236,-22.552
349.08,0.24,0.25,9.16,16.41,95.0,24.5,19.04,38.23,9.704,-22.309999999999995
349.12,0.37,-0.02,9.07,16.41,95.0,24.5,19.04,38.23,12.392000000000001,-23.034
349.16,0.19,0.1,9.22,16.41,95.0,24.5,19.04,37.43,13.37,-21.583999999999996
349.2,0.37,0.88,9.19,16.41,95.0,24.5,19.15,39.05,16.792,-20.133999999999997
349.24,0.43,0.4,9.14,16.41,95.0,24.5,19.62,39.05,18.992,-19.407999999999998
349.28,-0.34,1.12,9.46,16.41,95.0,24.5,18.45,39.9,19.970000000000002,-17.476
349.32,0.01,0.47,9.26,16.41,95.0,24.5,18.92,38.23,21.682,-15.059999999999997
349.36,-0.11,0.81,9.32,16.41,95.0,24.5,19.15,37.43,23.881999999999998,-13.853999999999996
349.4,-0.13,1.21,9.69,16.41,95.0,24.5,18.92,40.19,24.86,-12.887999999999996
349.44,0.08,1.08,9.55,16.41,95.0,24.5,18.8,39.9,26.815999999999995,-11.679999999999998
349.48,0.31,1.79,9.02,16.41,95.0,24.5,18.68,38.23,28.282,-10.713999999999997
349.52,0.39,1.67,9.11,16.41,95.0,24.5,18.45,39.9,28.526000000000003,-9.989999999999997
349.56,0.09,1.92,9.11,16.41,95.0,24.5,19.74,37.43,29.26,-8.539999999999997
349.6,0.31,2.3,8.96,16.41,95.0,24.5,18.68,38.23,30.238,-7.089999999999998
349.64,0.3,2.26,9.33,16.41,95.0,24.5,20.21,38.23,31.215999999999998,-5.399999999999997
349.68,0.35,1.97,9.07,16.41,95.0,24.5,19.15,37.43,32.682,-2.4999999999999973
349.72,0.14,1.92,9.12,16.41,95.0,24.5,18.68,39.05,33.17,-0.32599999999999707
349.76,0.12,2.41,9.13,16.41,95.0,24.5,21.02,37.43,33.414,0.6400000000000029
349.8,0.25,2.25,9.21,16.41,95.0,24.5,19.51,38.5,32.924,3.7800000000000025
349.84,0.29,2.11,8.89,16.41,95.0,24.5,19.04,38.5,31.946000000000005,5.712000000000002
349.88,0.2,2.26,9.01,16.41,95.0,24.5,18.56,38.5,31.458,6.9200000000000035
349.92,0.2,1.71,9.21,16.41,95.0,24.5,18.92,39.05,31.214,7.644000000000003
349.96,0.21,2.15,9.12,16.41,95.0,24.5,18.45,39.9,30.726,8.852000000000002
350.0,0.15,2.08,9.31,16.41,95.0,24.5,18.45,39.9,29.26,8.852000000000002
350.04,0.3,1.97,9.29,16.41,95.0,24.5,18.92,39.05,29.016,9.336000000000002
350.08,0.2,1.59,8.75,16.41,95.0,24.5,18.56,38.5,27.303999999999995,10.302000000000003
350.12,0.12,1.57,8.97,16.41,95.0,24.5,18.33,37.69,25.594,10.786000000000003
350.16,0.11,1.16,9.37,16.41,95.0,24.5,18.33,38.23,24.372,12.236000000000002
350.2,0.12,1.58,9.08,16.41,95.0,24.5,19.27,38.23,23.884,13.444000000000003
350.24,0.75,1.46,9.35,16.41,95.0,24.5,19.15,39.05,20.706,14.410000000000002
350.28,0.57,1.2,9.16,16.41,95.0,24.5,18.92,39.05,18.996,13.926000000000002
350.32,0.28,1.13,9.25,16.41,95.0,24.5,18.33,38.23,16.796,15.858000000000004
350.36,0.31,0.46,9.06,16.41,95.0,24.5,18.45,39.9,13.862,15.858000000000004
350.4,0.28,0.53,9.33,16.41,95.0,24.5,19.39,39.9,10.928,16.582
350.44,0.39,0.43,9.48,16.41,95.0,24.5,18.68,38.77,8.484,18.274
350.48,0.34,1.0,9.13,16.41,95.0,24.5,19.15,39.05,5.305999999999999,19.240000000000002
350.52,0.13,0.32,8.97,16.41,95.0,24.5,18.45,39.33,2.372,20.690000000000005
350.56,0.09,-0.18,9.35,16.41,95.0,24.5,18.56,38.23,0.9059999999999999,21.898000000000003
350.6,0.03,-0.08,9.1,16.41,95.0,24.5,19.27,37.16,-1.05,22.140000000000004
350.64,0.27,-0.22,9.18,16.41,95.0,24.5,19.51,37.43,-3.25,22.622000000000003
350.68,0.29,0.07,9.17,16.41,95.0,24.5,18.92,37.69,-4.962,23.348000000000003
350.72,0.24,-0.11,9.12,16.41,95.0,24.5,19.51,37.43,-6.918000000000001,23.590000000000003
350.76,0.2,-0.56,9.15,16.41,95.0,24.5,19.04,38.77,-9.852,23.590000000000003
350.8,0.17,-0.82,9.11,16.41,95.0,24.5,19.15,39.05,-12.783999999999999,24.074
350.84,0.2,-0.9,9.08,16.41,95.0,24.5,19.04,38.23,-13.517999999999997,22.866000000000003
350.88,0.2,-0.79,9.1,16.41,95.0,24.5,19.51,37.43,-16.206,23.348000000000003
350.92,0.3,-0.69,9.08,16.41,95.0,24.5,18.33,38.23,-16.694,22.864
350.96,0.2,-0.91,9.1,16.41,95.0,24.5,18.45,40.19,-18.16,22.380000000000003
351.0,0.29,-1.27,9.01,16.41,95.0,24.5,19.15,39.05,-18.894,21.654000000000003
351.04,0.2,-1.49,9.09,16.41,95.0,24.5,19.15,39.05,-20.604000000000003,21.412000000000003
351.08,0.28,-1.63,9.0,16.41,95.0,24.5,19.04,37.43,-21.582,20.688000000000002
351.12,0.3,-1.56,8.99,16.41,95.0,24.5,18.92,39.05,-24.27,19.238000000000007
351.16,0.29,-1.53,9.11,16.41,95.0,24.5,18.8,39.05,-25.003999999999998,18.996000000000002
351.2,0.23,-1.77,9.05,16.41,95.0,24.5,19.15,39.62,-26.226,16.822000000000003
351.24,0.19,-2.11,9.17,16.41,95.0,24.5,18.92,39.05,-27.448,14.648000000000001
351.28,0.28,-2.18,8.91,16.41,95.0,24.5,18.92,39.05,-28.426,11.508000000000004
351.32,0.12,-2.32,8.88,16.41,95.0,24.5,19.27,38.23,-28.182,8.852000000000002
351.36,0.28,-2.13,8.99,16.41,95.0,24.5,19.27,39.9,-30.137999999999998,5.712000000000002
351.4,0.25,-2.24,8.9,16.41,95.0,24.5,19.39,39.05,-31.85,4.022000000000003
351.44,0.2,-2.46,8.92,16.41,95.0,24.5,18.56,38.23,-32.34,2.574000000000003
351.48,0.28,-2.46,8.84,16.41,95.0,24.5,19.51,38.5,-33.318,1.608000000000003
351.52,0.27,-2.98,9.09,16.41,95.0,24.5,19.15,38.77,-34.786,-0.8079999999999972
351.56,-0.03,-2.7,8.99,16.41,95.0,24.5,19.74,38.77,-34.540000000000006,-2.981999999999997
351.6,0.24,-2.92,8.51,16.41,95.0,24.5,19.27,38.23,-33.072,-5.155999999999997
351.64,0.24,-3.33,9.13,16.41,95.0,24.5,18.92,39.05,-32.338,-7.329999999999998
351.68,0.3,-2.98,8.84,16.41,95.0,24.5,18.45,38.23,-31.113999999999997,-9.504
351.72,0.25,-3.57,8.89,16.41,95.0,24.5,18.45,39.9,-30.380000000000003,-10.469999999999997
351.76,0.15,-3.59,9.07,16.41,95.0,24.5,19.74,38.23,-29.892000000000003,-10.227999999999998
351.8,0.2,-3.52,8.69,16.41,95.0,24.5,19.04,39.9,-28.669999999999998,-9.745999999999999
351.84,0.38,-3.84,8.99,16.41,95.0,24.5,19.04,38.77,-26.715999999999998,-9.745999999999997
351.88,0.17,-3.15,8.99,16.41,95.0,24.5,18.45,39.05,-25.006,-9.505999999999997
351.92,-0.05,-2.73,8.86,16.41,95.0,24.5,18.92,39.05,-21.584000000000003,-10.713999999999999
351.96,0.53,-3.65,8.75,16.41,95.0,24.5,19.27,38.23,-17.918,-11.921999999999997
352.0,0.09,-2.85,8.86,16.41,95.0,24.5,19.39,39.05,-16.452,-13.129999999999999
352.04,0.79,-3.57,9.12,16.41,95.0,24.5,18.56,38.23,-14.006,-14.338
352.08,0.55,-2.65,8.22,16.41,95.0,24.5,19.04,38.23,-10.584,-16.511999999999997
352.12,0.13,-2.56,8.89,16.41,95.0,24.5,18.45,38.77,-7.896000000000001,-17.477999999999998
352.16,0.55,-2.1,9.13,16.41,95.0,24.5,19.15,39.05,-6.918000000000001,-19.167999999999996
352.2,0.39,-2.18,8.87,16.41,95.0,24.5,19.51,37.43,-4.962000000000001,-20.615999999999996
352.24,0.12,-2.29,9.31,16.41,95.0,24.5,18.92,40.19,-4.474,-21.099999999999998
352.28,0.33,-2.32,9.26,16.41,95.0,24.5,18.56,38.23,-2.7620000000000005,-22.065999999999995
352.32,0.51,-1.66,8.59,16.41,95.0,24.5,17.97,39.9,-2.2720000000000002,-21.099999999999998
352.36,-0.02,-1.26,8.7,16.41,95.0,24.5,18.92,39.9,0.172,-21.342
352.4,0.23,-0.93,9.09,16.41,95.0,24.5,18.92,39.9,2.128,-21.583999999999996
352.44,-0.07,-1.4,8.92,16.41,95.0,24.5,18.8,38.23,4.572,-22.065999999999995
352.48,0.04,-0.99,9.12,16.41,95.0,24.5,19.39,38.23,5.304,-22.065999999999995
352.52,0.5,-0.22,9.1,16.41,95.0,24.5,21.94,39.05,7.014,-23.273999999999997
352.56,0.43,-0.96,9.31,16.41,95.0,24.5,18.21,39.33,7.992,-23.757999999999996
352.6,0.51,-0.18,9.13,16.41,95.0,24.5,20.21,38.23,9.702,-23.516
352.64,0.21,-0.68,9.21,16.41,95.0,24.5,18.45,39.9,9.946000000000002,-23.758
352.68,0.1,-0.23,9.02,16.41,95.0,24.5,19.39,38.5,11.658,-23.273999999999994
352.72,0.26,0.46,9.11,16.41,95.0,24.5,19.51,39.05,11.658000000000001,-22.307999999999996
352.76,0.02,0.12,9.14,16.41,95.0,24.5,16.65,38.23,12.392,-20.615999999999996
352.8,0.48,-0.23,9.29,16.41,95.0,24.5,18.45,40.19,13.126,-20.615999999999996
352.84,0.29,0.61,9.07,16.41,95.0,24.5,18.56,38.23,15.572,-19.891999999999996
352.88,0.1,0.25,8.97,16.41,95.0,24.5,18.56,38.23,17.038,-18.926
352.92,-0.1,0.07,9.17,16.41,95.0,24.5,18.8,38.77,19.728,-17.476
352.96,-0.02,0.53,9.01,16.41,95.0,24.5,19.39,38.5,22.660000000000004,-17.717999999999996
353.0,0.47,0.38,9.22,16.41,95.0,24.5,19.27,37.43,24.613999999999997,-16.994
353.04,0.12,0.66,8.82,16.41,95.0,24.5,19.15,37.43,26.079999999999995,-14.819999999999999
353.08,0.7,1.25,8.92,16.41,95.0,24.5,19.51,38.77,27.546,-12.403999999999996
353.12,0.08,1.4,8.97,16.41,95.0,24.5,19.51,38.23,29.012,-11.679999999999998
353.16,0.23,1.44,9.13,16.41,95.0,24.5,19.15,38.23,29.746,-9.989999999999998
353.2,0.27,2.16,9.02,16.41,95.0,24.5,18.68,38.23,31.946000000000005,-8.057999999999996
353.24,0.34,2.05,9.19,16.41,95.0,24.5,18.33,39.05,32.434000000000005,-7.091999999999997
353.28,0.47,2.4,8.92,16.41,95.0,24.5,19.15,39.05,33.656,-6.849999999999997
353.32,0.13,2.24,8.89,16.41,95.0,24.5,19.74,37.43,33.656,-4.4339999999999975
353.36,0.28,2.15,9.31,16.41,95.0,24.5,18.56,38.5,34.39,-2.4999999999999973
353.4,0.41,2.22,8.84,16.41,95.0,24.5,18.92,39.9,32.92399999999999,-0.5679999999999973
353.44,0.25,2.07,9.36,16.41,95.0,24.5,18.68,39.9,32.436,1.1240000000000028
353.48,0.24,2.54,9.04,16.41,95.0,24.5,19.27,37.16,31.458,3.0560000000000027
353.52,0.14,2.09,9.0,16.41,95.0,24.5,19.86,38.5,31.945999999999998,4.264000000000003
353.56,0.11,2.25,8.91,16.41,95.0,24.5,19.51,37.43,30.234,6.680000000000002
353.6,0.15,1.82,9.26,16.41,95.0,24.5,21.82,37.43,30.234,8.614000000000003
353.64,0.11,2.13,9.27,16.41,95.0,24.5,19.51,39.05,29.256,9.096000000000002
353.68,0.14,2.33,8.84,16.41,95.0,24.5,18.45,38.5,27.79,11.028000000000002
353.72,0.1,1.84,9.12,16.41,95.0,24.5,19.04,37.43,26.324,11.512000000000004
353.76,0.26,1.35,9.07,16.41,95.0,24.5,18.45,42.63,26.568,11.752000000000004
353.8,-0.08,1.39,9.08,16.41,95.0,24.5,19.04,37.43,25.101999999999997,12.234000000000004
353.84,-0.1,1.24,9.17,16.41,95.0,24.5,19.15,37.69,25.101999999999997,12.718000000000004
353.88,0.05,0.93,9.69,16.41,95.0,24.5,19.27,38.77,24.613999999999997,12.718000000000002
353.92,0.14,1.86,9.03,16.41,95.0,24.5,18.45,39.05,22.413999999999998,14.166000000000002
353.96,0.09,1.22,9.16,16.41,95.0,24.5,18.56,37.43,19.482,14.408000000000005
354.0,0.01,0.61,9.37,16.41,95.0,24.5,18.45,39.9,16.304,14.892000000000001
354.04,0.15,0.56,8.99,16.41,95.0,24.5,18.92,39.05,13.37,16.1
354.08,0.08,0.74,9.09,16.41,95.0,24.5,19.51,37.43,8.725999999999999,17.792
354.12,0.31,1.05,9.33,16.41,95.0,24.5,18.68,38.23,6.772,18.518
354.16,0.29,1.0,8.92,16.41,95.0,24.5,19.27,38.23,5.0600000000000005,19.968000000000004
354.2,0.23,0.27,8.96,16.41,95.0,24.5,18.92,39.05,3.594,21.176000000000005
354.24,0.21,-0.18,9.15,16.41,95.0,24.5,19.15,39.05,1.394,22.142000000000003
354.28,0.14,-0.25,9.4,16.41,95.0,24.5,18.45,39.9,-0.5619999999999999,22.624000000000002
354.32,0.31,0.26,9.03,16.41,95.0,24.5,19.04,37.43,-3.9839999999999995,23.348000000000006
354.36,0.38,0.11,9.23,16.41,95.0,24.5,18.21,39.05,-6.672,23.106
354.4,0.31,-0.27,9.22,16.41,95.0,24.5,18.92,39.9,-8.872,22.864000000000004
354.44,0.2,-0.53,9.04,16.41,95.0,24.5,18.56,38.23,-11.07,22.864000000000004
354.48,0.17,-0.88,9.16,16.41,95.0,24.5,18.68,39.05,-12.047999999999998,22.864000000000004
354.52,0.24,-0.79,9.12,16.41,95.0,24.5,19.15,38.23,-12.047999999999998,22.140000000000004
354.56,0.21,-0.65,9.1,16.41,95.0,24.5,19.15,38.5,-14.248,22.382
354.6,0.24,-0.85,9.12,16.41,95.0,24.5,18.92,38.5,-15.469999999999999,22.382000000000005
354.64,0.2,-1.07,9.1,16.41,95.0,24.5,18.33,38.5,-16.938,22.140000000000004
354.68,0.23,-1.35,9.05,16.41,95.0,24.5,19.27,37.43,-18.16,20.932000000000002
354.72,0.1,-1.59,8.94,16.41,95.0,24.5,18.56,38.23,-19.384,20.448
354.76,0.22,-1.45,8.96,16.41,95.0,24.5,18.92,39.9,-20.362000000000002,19.482000000000006
354.8,0.09,-1.43,9.07,16.41,95.0,24.5,19.04,37.43,-22.562,18.758000000000003
354.84,0.22,-1.52,8.99,16.41,95.0,24.5,19.15,39.05,-23.54,17.068000000000005
354.88,0.17,-1.73,8.93,16.41,95.0,24.5,18.8,38.23,-24.762,15.860000000000003
354.92,0.34,-2.04,9.0,16.41,95.0,24.5,15.07,40.19,-27.694,14.170000000000005
354.96,0.28,-2.43,9.21,16.41,95.0,24.5,18.33,39.9,-29.403999999999996,11.754000000000001
355.0,0.17,-2.66,9.3,16.41,95.0,24.5,19.27,38.5,-29.403999999999996,8.372000000000003
355.04,0.49,-2.27,8.99,16.41,95.0,24.5,18.45,38.23,-30.380000000000003,5.714000000000003
355.08,0.3,-2.07,9.14,16.41,95.0,24.5,19.51,39.05,-31.357999999999997,3.058000000000003
355.12,0.31,-2.35,8.84,16.41,95.0,24.5,18.56,38.23,-31.113999999999997,0.4000000000000029
355.16,0.24,-2.56,8.89,16.41,95.0,24.5,19.04,38.77,-31.848000000000003,-1.2919999999999972
355.2,0.3,-2.76,8.85,16.41,95.0,24.5,19.39,38.23,-33.56,-2.017999999999997
355.24,0.23,-2.68,8.77,16.41,95.0,24.5,19.51,38.23,-35.272000000000006,-2.259999999999997
355.28,0.3,-3.1,8.91,16.41,95.0,24.5,19.27,37.96,-35.760000000000005,-4.193999999999997
355.32,0.31,-2.99,8.82,16.41,95.0,24.5,19.27,37.69,-35.025999999999996,-5.8859999999999975
355.36,0.24,-3.26,8.93,16.41,95.0,24.5,19.15,39.05,-33.07,-7.333999999999998
355.4,0.31,-3.71,8.97,16.41,95.0,24.5,22.28,37.43,-30.869999999999997,-9.023999999999997
355.44,0.34,-3.79,8.94,16.41,95.0,24.5,19.04,38.23,-28.426,-10.955999999999998
355.48,0.3,-3.55,9.0,16.41,95.0,24.5,18.8,39.05,-26.716,-10.471999999999998
355.52,0.31,-3.55,8.87,16.41,95.0,24.5,18.92,41.08,-25.494,-11.437999999999997
355.56,0.29,-3.32,8.9,16.41,95.0,24.5,18.92,38.77,-23.784,-11.197999999999997
355.6,0.25,-2.86,8.7,16.41,95.0,24.5,19.51,37.16,-22.317999999999998,-11.921999999999997
355.64,0.34,-3.43,8.94,16.41,95.0,24.5,18.92,39.05,-19.14,-13.371999999999996
355.68,1.11,-3.38,8.58,16.41,95.0,24.5,19.04,38.23,-15.228,-15.303999999999997
355.72,0.16,-2.9,8.49,16.41,95.0,24.5,18.8,39.9,-12.783999999999999,-16.511999999999993
355.76,0.36,-2.52,8.84,16.41,95.0,24.5,18.8,39.9,-10.094,-18.685999999999996
355.8,-0.14,-2.18,9.41,16.41,95.0,24.5,18.92,38.77,-6.672,-19.169999999999995
355.84,0.19,-1.81,8.45,16.41,95.0,24.5,19.04,37.43,-5.45,-19.169999999999995
355.88,0.59,-2.54,8.66,16.41,95.0,24.5,19.39,37.43,-4.474,-19.653999999999996
355.92,0.14,-2.22,9.66,16.41,95.0,24.5,19.15,39.33,-3.496,-20.136
355.96,0.25,-2.0,9.06,16.41,95.0,24.5,19.04,38.23,-1.2959999999999998,-21.343999999999998
356.0,0.21,-2.31,9.44,16.41,95.0,24.5,19.15,37.43,-1.2959999999999998,-21.827999999999996
356.04,0.05,-1.49,9.18,16.41,95.0,24.5,19.04,38.5,-0.5619999999999999,-22.794
356.08,-0.05,-1.16,8.75,16.41,95.0,24.5,19.15,39.05,0.6620000000000001,-24.002
356.12,0.56,-1.21,9.18,16.41,95.0,24.5,18.33,39.9,1.884,-24.002
356.16,0.29,-0.45,9.13,16.41,95.0,24.5,19.15,39.05,2.372,-24.002
356.2,0.37,-0.49,9.09,16.41,95.0,24.5,19.27,37.43,4.0840000000000005,-24.967999999999996
356.24,-0.06,-0.9,8.98,16.41,95.0,24.5,18.33,38.23,6.284000000000001,-24.483999999999998
356.28,0.12,0.18,9.07,16.41,95.0,24.5,18.92,42.32,6.5280000000000005,-22.791999999999994
356.32,0.35,-0.27,9.19,16.41,95.0,24.5,19.97,39.05,7.506,-22.55
356.36,0.63,-0.23,9.32,16.41,95.0,24.5,18.33,39.9,7.75,-21.581999999999994
356.4,0.27,0.35,9.18,16.41,95.0,24.5,18.68,38.5,9.216000000000001,-21.097999999999995
356.44,-0.01,-0.03,9.19,16.41,95.0,24.5,22.05,38.23,9.704,-20.131999999999998
356.48,0.21,0.39,9.09,16.41,95.0,24.5,19.04,38.77,10.926,-21.097999999999995
356.52,0.54,0.71,9.23,16.41,95.0,24.5,18.92,39.9,13.614,-20.131999999999994
356.56,0.32,0.63,8.98,16.41,95.0,24.5,22.4,38.23,16.792,-18.924
356.6,0.16,0.69,9.32,16.41,95.0,24.5,18.45,39.05,18.014,-16.991999999999997
356.64,0.25,1.1,8.65,16.41,95.0,24.5,19.74,38.5,19.970000000000002,-15.541999999999996
356.68,0.17,-0.18,9.77,16.41,95.0,24.5,19.51,38.77,23.148000000000003,-13.127999999999997
356.72,0.47,1.11,8.82,16.41,95.0,24.5,18.45,39.9,24.369999999999997,-11.919999999999998
356.76,-0.17,1.59,9.4,16.41,95.0,24.5,19.15,37.43,24.857999999999997,-10.713999999999997
356.8,0.55,0.8,9.66,16.41,95.0,24.5,18.8,39.9,26.814,-10.713999999999997
356.84,0.14,2.18,9.18,16.41,95.0,24.5,19.15,39.05,29.746000000000002,-10.473999999999997
356.88,0.03,1.72,8.93,16.41,95.0,24.5,19.15,39.05,31.7,-10.231999999999998
356.92,0.0,2.28,9.16,16.41,95.0,24.5,19.04,39.05,32.678000000000004,-8.541999999999998
356.96,-0.06,1.79,9.57,16.41,95.0,24.5,19.74,37.43,33.168,-6.367999999999998
357.0,0.2,2.76,8.74,16.41,95.0,24.5,19.04,39.05,34.39,-3.7099999999999973
357.04,-0.15,2.73,9.22,16.41,95.0,24.5,18.56,38.23,33.902,-1.2939999999999974
357.08,0.17,1.8,9.37,16.41,95.0,24.5,19.15,39.05,33.414,0.8800000000000029
357.12,-0.03,2.32,9.35,16.41,95.0,24.5,18.92,39.9,33.414,3.7800000000000025
357.16,0.21,2.4,8.88,16.41,95.0,24.5,19.39,39.05,33.414,5.472000000000003
357.2,0.19,1.83,9.2,16.41,95.0,24.5,19.39,41.08,31.458,7.4040000000000035
357.24,0.25,1.8,9.2,16.41,95.0,24.5,19.51,38.23,30.968,9.096000000000004
357.28,0.24,2.14,9.18,16.41,95.0,24.5,18.33,39.05,29.012,10.788000000000002
357.32,0.38,2.25,9.26,16.41,95.0,24.5,19.15,37.96,28.524,9.580000000000002
357.36,0.3,2.09,9.15,16.41,95.0,24.5,18.92,39.05,27.790000000000003,9.338000000000003
357.4,0.29,2.17,8.96,16.41,95.0,24.5,18.92,39.9,27.302000000000003,9.338000000000003
357.44,0.23,1.24,9.5,16.41,95.0,24.5,18.92,38.77,25.104000000000003,10.062000000000001
357.48,0.18,1.5,9.27,16.41,95.0,24.5,16.05,39.9,25.104000000000003,10.786000000000005
357.52,0.09,1.64,9.16,16.41,95.0,24.5,22.4,39.05,23.392000000000003,11.510000000000002
357.56,0.42,1.45,9.2,16.41,95.0,24.5,18.68,38.23,21.926000000000005,12.960000000000003
357.6,0.36,1.66,8.8,16.41,95.0,24.5,18.92,39.9,19.482000000000003,13.926000000000002
357.64,0.45,1.11,9.15,16.41,95.0,24.5,18.33,39.9,16.548000000000005,14.410000000000002
357.68,-0.09,0.9,9.05,16.41,95.0,24.5,18.45,39.9,12.148000000000003,14.894000000000002
357.72,0.1,0.44,9.25,16.41,95.0,24.5,19.15,37.16,9.704000000000004,16.344000000000005
357.76,0.23,0.63,9.06,16.41,95.0,24.5,19.15,40.19,6.770000000000003,16.826000000000004
357.8,0.24,0.46,9.35,16.41,95.0,24.5,19.15,38.5,4.570000000000003,17.792
357.84,0.11,0.47,9.11,16.41,95.0,24.5,18.45,39.9,3.3480000000000025,18.274000000000004
357.88,0.06,-0.19,9.26,16.41,95.0,24.5,18.92,39.9,1.6380000000000028,19.240000000000002
357.92,0.03,-0.15,8.98,16.41,95.0,24.5,18.68,38.5,-0.8059999999999972,19.964000000000006
357.96,0.13,-0.05,9.08,16.41,95.0,24.5,19.15,39.33,-1.7839999999999971,20.690000000000005
358.0,0.17,0.04,9.06,16.41,95.0,24.5,19.04,37.69,-3.0059999999999976,21.174000000000003
358.04,0.21,0.1,9.13,16.41,95.0,24.5,19.04,37.43,-6.427999999999997,22.140000000000004
358.08,0.22,-0.46,9.11,16.41,95.0,24.5,19.27,38.23,-7.893999999999997,22.14
358.12,0.19,-0.75,9.11,16.41,95.0,24.5,19.15,37.43,-10.583999999999998,23.830000000000002
358.16,0.22,-0.94,9.14,16.41,95.0,24.5,18.8,38.23,-12.781999999999996,24.072
358.2,0.26,-0.82,9.17,16.41,95.0,24.5,19.04,37.16,-14.981999999999996,24.072000000000003
358.24,0.26,-0.57,9.09,16.41,95.0,24.5,19.04,38.23,-15.715999999999998,23.348000000000003
358.28,0.27,-0.86,9.12,16.41,95.0,24.5,19.15,39.05,-17.427999999999997,22.864000000000004
358.32,0.22,-1.15,9.05,16.41,95.0,24.5,19.27,37.43,-18.403999999999996,20.690000000000005
