Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
332.86,0.22,-1.73,9.14,25.42,95.0,22.8,19.86,35.4,5.9280000000000035,-24.144000000000005
332.9,0.33,-1.99,9.2,25.42,95.0,22.8,19.39,35.89,7.6380000000000035,-23.42000000000001
332.94,0.32,-2.0,9.03,25.42,95.0,22.8,19.27,35.16,10.082000000000004,-22.696000000000005
332.98,0.35,-1.45,8.4,25.42,95.0,22.8,19.74,34.21,13.994000000000003,-22.938000000000006
333.02,0.28,-2.1,9.17,25.42,95.0,22.8,20.09,34.92,15.460000000000004,-21.97200000000001
333.06,0.39,-1.86,9.29,25.42,95.0,22.8,20.44,35.16,17.660000000000004,-20.764000000000006
333.1,0.33,-1.73,9.39,25.42,95.0,22.8,20.21,35.89,19.372000000000003,-20.52200000000001
333.14,0.33,-1.84,9.01,25.42,95.0,22.8,19.97,34.92,21.328000000000007,-20.28000000000001
333.18,0.22,-2.53,9.27,25.42,95.0,22.8,19.62,35.65,20.104000000000003,-18.830000000000005
333.22,0.2,-2.14,9.25,25.42,95.0,22.8,19.86,35.89,20.594,-17.380000000000006
333.26,0.42,-1.82,9.02,25.42,95.0,22.8,19.86,35.89,20.350000000000005,-16.172000000000004
333.3,0.02,-1.55,9.3,25.42,95.0,22.8,20.67,35.4,20.838,-14.240000000000009
333.34,0.28,-1.5,9.13,25.42,95.0,22.8,19.97,34.21,19.860000000000007,-12.548000000000005
333.38,0.68,-1.23,9.48,25.42,95.0,22.8,20.67,34.44,19.860000000000007,-10.858000000000008
333.42,0.59,-0.88,9.24,25.42,95.0,22.8,19.74,34.21,18.882,-9.408000000000007
333.46,0.37,-1.5,9.09,25.42,95.0,22.8,21.25,34.21,17.658000000000005,-8.200000000000006
333.5,1.13,-1.03,9.27,25.42,95.0,22.8,19.97,35.16,15.948000000000002,-8.200000000000006
333.54,1.14,-1.25,9.6,25.42,95.0,22.8,20.9,35.16,14.238000000000005,-8.200000000000006
333.58,0.74,-0.71,9.32,25.42,95.0,22.8,18.33,34.68,13.262000000000004,-7.716000000000006
333.62,0.37,-0.6,9.27,25.42,95.0,22.8,20.09,35.4,10.818000000000005,-6.750000000000007
333.66,0.96,-0.19,9.42,25.42,95.0,22.8,20.09,35.16,8.864000000000004,-5.302000000000008
333.7,0.52,-0.03,9.29,25.42,95.0,22.8,20.21,34.21,7.642000000000005,-2.8860000000000072
333.74,0.64,-0.02,9.18,25.42,95.0,22.8,20.09,35.4,5.686000000000004,-0.712000000000007
333.78,-0.01,-0.17,9.13,25.42,95.0,22.8,19.86,35.89,3.730000000000004,1.219999999999993
333.82,0.12,0.0,9.08,25.42,95.0,22.8,20.44,34.21,1.284000000000004,5.083999999999993
333.86,-0.3,0.44,8.76,25.42,95.0,22.8,19.74,34.21,-0.9159999999999957,8.949999999999992
333.9,-0.62,0.93,8.75,25.42,95.0,22.8,19.97,35.65,-3.605999999999996,12.573999999999993
333.94,-0.03,1.05,9.36,25.42,95.0,22.8,19.39,35.65,-6.049999999999995,16.679999999999993
333.98,-0.41,0.56,8.97,25.42,95.0,22.8,19.27,35.89,-7.515999999999996,18.853999999999992
334.02,0.35,0.39,9.51,25.42,95.0,22.8,19.74,35.89,-8.247999999999996,19.821999999999992
334.06,-0.15,0.76,9.4,25.42,95.0,22.8,19.74,34.21,-9.225999999999996,20.787999999999993
334.1,0.3,0.71,9.54,25.42,95.0,22.8,20.44,35.16,-9.469999999999995,21.027999999999995
334.14,0.37,0.72,9.25,25.42,95.0,22.8,20.32,35.65,-9.713999999999995,21.511999999999993
334.18,0.24,0.81,9.45,25.42,95.0,22.8,20.09,36.14,-10.447999999999997,23.685999999999993
334.22,0.27,0.8,9.22,25.42,95.0,22.8,20.44,35.16,-9.469999999999995,24.167999999999992
334.26,0.28,0.39,9.31,25.42,95.0,22.8,19.97,34.68,-8.735999999999995,23.685999999999996
334.3,0.34,0.72,9.4,25.42,95.0,22.8,20.44,34.68,-8.979999999999995,25.135999999999996
334.34,0.32,0.94,9.19,25.42,95.0,22.8,19.27,35.89,-8.491999999999996,23.92799999999999
334.38,0.21,0.49,9.5,25.42,95.0,22.8,19.62,35.89,-8.003999999999996,22.237999999999992
334.42,0.19,0.79,8.81,25.42,95.0,22.8,20.09,35.89,-8.003999999999996,21.755999999999993
334.46,0.16,0.43,9.32,25.42,95.0,22.8,20.44,35.4,-8.249999999999996,21.99599999999999
334.5,0.18,0.38,9.2,25.42,95.0,22.8,20.32,35.89,-8.249999999999996,19.097999999999992
334.54,0.27,0.81,9.07,25.42,95.0,22.8,20.21,34.44,-8.005999999999997,18.371999999999993
334.58,0.3,0.27,9.45,25.42,95.0,22.8,19.74,34.44,-8.493999999999996,17.163999999999994
334.62,0.17,-0.26,9.33,25.42,95.0,22.8,19.74,35.65,-10.693999999999996,14.987999999999994
334.66,0.29,-0.51,9.34,25.42,95.0,22.8,19.27,35.65,-12.159999999999997,11.605999999999991
334.7,0.4,-0.2,9.09,25.42,95.0,22.8,20.9,35.4,-13.137999999999995,9.913999999999993
334.74,0.36,-0.17,9.29,25.42,95.0,22.8,20.09,35.89,-14.115999999999996,6.291999999999993
334.78,0.38,-0.56,9.19,25.42,95.0,22.8,19.62,35.89,-15.337999999999994,2.909999999999992
334.82,0.32,-0.57,9.24,25.42,95.0,22.8,21.02,34.21,-14.605999999999995,0.4959999999999929
334.86,0.27,-0.77,9.18,25.42,95.0,22.8,19.97,35.65,-12.405999999999995,-1.918000000000007
334.9,0.21,-0.98,9.21,25.42,95.0,22.8,20.09,36.14,-10.205999999999994,-6.024000000000007
334.94,0.15,-0.8,8.94,25.42,95.0,22.8,19.62,35.65,-8.983999999999996,-8.682000000000006
334.98,0.27,-1.01,9.31,25.42,95.0,22.8,20.44,34.92,-6.051999999999996,-10.856000000000007
335.02,0.28,-1.47,9.23,25.42,95.0,22.8,20.09,34.92,-2.873999999999996,-14.722000000000008
335.06,0.24,-1.54,9.3,25.42,95.0,22.8,19.15,35.4,-1.161999999999996,-17.380000000000006
335.1,0.25,-1.69,9.5,25.42,95.0,22.8,18.56,34.92,0.7940000000000043,-18.34600000000001
335.14,0.14,-1.52,9.34,25.42,95.0,22.8,19.39,35.65,3.728000000000004,-19.070000000000004
335.18,-0.02,-1.09,8.83,25.42,95.0,22.8,19.74,35.4,5.928000000000004,-21.486000000000008
335.22,0.27,-1.97,9.23,25.42,95.0,22.8,20.09,35.16,7.884000000000005,-22.694000000000006
335.26,0.17,-1.88,8.99,25.42,95.0,22.8,19.86,35.89,10.572000000000005,-23.660000000000007
335.3,0.09,-2.17,9.19,25.42,95.0,22.8,20.21,35.65,12.526000000000005,-24.868000000000006
335.34,0.12,-1.75,8.71,25.42,95.0,22.8,19.39,35.65,13.748000000000005,-25.110000000000007
335.38,0.31,-2.31,9.46,25.42,95.0,22.8,20.21,34.44,15.216000000000003,-24.144000000000005
335.42,0.42,-1.63,9.12,25.42,95.0,22.8,19.74,34.92,15.948000000000004,-22.452000000000005
335.46,0.23,-1.85,9.18,25.42,95.0,22.8,19.39,35.89,15.458000000000004,-20.520000000000007
335.5,0.09,-2.24,9.07,25.42,95.0,22.8,19.86,35.65,15.458000000000004,-17.864000000000008
335.54,0.41,-2.23,8.91,25.42,95.0,22.8,19.62,35.65,15.946000000000003,-16.41400000000001
335.58,0.22,-1.85,9.17,25.42,95.0,22.8,19.39,35.65,16.434000000000005,-14.964000000000008
335.62,0.24,-1.96,9.16,25.42,95.0,22.8,19.74,34.44,17.168000000000003,-13.998000000000008
335.66,0.52,-1.45,9.24,25.42,95.0,22.8,20.9,34.68,18.392000000000003,-13.274000000000006
335.7,-0.02,-1.58,9.33,25.42,95.0,22.8,20.09,34.92,18.882000000000005,-13.514000000000006
335.74,-0.08,-1.59,8.7,25.42,95.0,22.8,19.86,35.89,19.372000000000003,-13.514000000000006
335.78,-0.29,-1.2,8.76,25.42,95.0,22.8,19.62,35.65,17.662000000000003,-12.790000000000008
335.82,-0.52,-1.16,8.66,25.42,95.0,22.8,20.21,34.21,16.440000000000005,-10.858000000000008
335.86,-0.2,-0.19,8.74,25.42,95.0,22.8,19.86,34.92,13.506000000000004,-9.650000000000007
335.9,-0.05,-1.13,9.21,25.42,95.0,22.8,18.56,34.21,10.818000000000003,-7.236000000000007
335.94,0.1,-0.93,9.01,25.42,95.0,22.8,20.09,35.4,8.618000000000006,-5.5460000000000065
335.98,-0.02,-0.44,9.06,25.42,95.0,22.8,19.97,34.21,7.884000000000005,-4.096000000000007
336.02,-0.15,-0.22,9.0,25.42,95.0,22.8,17.37,35.65,5.196000000000005,-2.1640000000000073
336.06,-0.06,0.05,9.03,25.42,95.0,22.8,19.39,35.89,3.9740000000000046,0.25199999999999284
336.1,-0.47,-0.04,8.76,25.42,95.0,22.8,20.09,35.16,2.9960000000000044,1.7019999999999929
336.14,0.41,0.28,9.33,25.42,95.0,22.8,19.97,34.92,0.30800000000000427,4.359999999999993
336.18,-0.08,0.16,9.18,25.42,95.0,22.8,20.9,35.65,-2.869999999999996,7.499999999999993
336.22,-0.04,0.15,9.17,25.42,95.0,22.8,20.09,35.4,-3.8479999999999963,8.707999999999995
336.26,-0.46,0.63,8.91,25.42,95.0,22.8,20.09,34.68,-4.825999999999995,10.157999999999992
336.3,-0.57,0.71,8.86,25.42,95.0,22.8,19.86,33.98,-6.7819999999999965,12.089999999999993
336.34,0.15,0.59,9.04,25.42,95.0,22.8,20.21,34.21,-6.7819999999999965,14.745999999999992
336.38,0.08,0.47,9.11,25.42,95.0,22.8,20.09,35.16,-6.291999999999996,16.19599999999999
336.42,0.06,0.94,8.94,25.42,95.0,22.8,19.74,35.16,-6.535999999999996,18.611999999999995
336.46,-0.06,1.07,9.2,25.42,95.0,22.8,19.39,35.89,-8.491999999999996,21.02799999999999
336.5,0.29,0.98,9.15,25.42,95.0,22.8,19.39,35.65,-8.979999999999995,22.235999999999994
336.54,0.29,0.88,9.2,25.42,95.0,22.8,20.21,35.65,-9.713999999999995,22.235999999999994
336.58,0.24,0.89,9.12,25.42,95.0,22.8,22.74,34.44,-10.935999999999996,23.20199999999999
336.62,0.12,0.52,9.25,25.42,95.0,22.8,20.09,34.68,-12.157999999999996,23.443999999999996
336.66,0.24,0.71,9.39,25.42,95.0,22.8,21.36,35.65,-12.157999999999996,23.683999999999994
336.7,0.28,0.95,9.23,25.42,95.0,22.8,19.86,35.89,-11.913999999999996,23.443999999999992
336.74,0.28,0.62,9.26,25.42,95.0,22.8,19.27,35.89,-11.913999999999996,22.961999999999996
336.78,0.24,0.44,9.15,25.42,95.0,22.8,19.27,34.44,-10.691999999999995,22.47799999999999
336.82,0.18,0.41,9.52,25.42,95.0,22.8,19.39,35.16,-10.447999999999995,21.269999999999992
336.86,0.39,0.48,8.97,25.42,95.0,22.8,19.62,36.9,-10.935999999999995,19.821999999999992
336.9,0.3,0.31,8.88,25.42,95.0,22.8,20.21,34.92,-11.179999999999994,19.821999999999992
336.94,0.37,0.31,9.24,25.42,95.0,22.8,20.09,35.65,-11.179999999999994,18.85599999999999
336.98,0.3,-0.02,9.45,25.42,95.0,22.8,19.39,34.44,-12.157999999999994,17.165999999999993
337.02,0.32,-0.44,9.17,25.42,95.0,22.8,19.62,35.4,-13.379999999999995,14.507999999999992
337.06,0.39,-0.38,9.37,25.42,95.0,22.8,19.62,35.65,-12.645999999999995,10.641999999999992
337.1,0.38,-0.26,9.14,25.42,95.0,22.8,19.62,35.89,-12.401999999999994,5.809999999999993
337.14,0.29,-0.63,9.27,25.42,95.0,22.8,20.67,35.4,-12.157999999999994,2.427999999999993
337.18,0.27,-0.51,9.16,25.42,95.0,22.8,19.39,35.89,-12.891999999999992,-0.9540000000000071
337.22,0.27,-0.63,9.2,25.42,95.0,22.8,20.21,35.65,-11.669999999999995,-3.8520000000000065
337.26,0.26,-0.84,9.17,25.42,95.0,22.8,19.39,35.65,-11.181999999999995,-6.508000000000007
337.3,0.45,-1.05,9.42,25.42,95.0,22.8,19.86,36.39,-9.227999999999994,-9.408000000000007
337.34,0.29,-0.9,9.25,25.42,95.0,22.8,20.56,34.68,-7.271999999999994,-12.790000000000006
337.38,0.3,-1.18,9.13,25.42,95.0,22.8,20.09,35.4,-4.583999999999994,-16.41400000000001
337.42,0.17,-1.01,8.97,25.42,95.0,22.8,19.86,35.89,-2.383999999999994,-19.312000000000005
337.46,0.2,-1.13,9.05,25.42,95.0,22.8,19.62,35.65,-0.4279999999999943,-21.246000000000006
337.5,0.01,-1.7,9.08,25.42,95.0,22.8,20.09,35.16,1.7720000000000056,-22.936000000000007
337.54,0.03,-1.48,8.99,25.42,95.0,22.8,19.62,35.4,2.9940000000000055,-24.386000000000006
337.58,0.04,-1.66,9.22,25.42,95.0,22.8,18.92,35.4,5.928000000000006,-25.59400000000001
337.62,0.16,-1.95,9.26,25.42,95.0,22.8,19.51,34.44,9.350000000000005,-26.07800000000001
337.66,0.16,-1.79,8.8,25.42,95.0,22.8,19.39,35.65,12.282000000000005,-25.112000000000005
337.7,0.29,-2.22,9.27,25.42,95.0,22.8,19.62,35.89,14.238000000000005,-24.870000000000005
337.74,0.17,-2.14,9.55,25.42,95.0,22.8,20.09,35.4,15.948000000000008,-23.662000000000006
337.78,0.19,-1.57,8.92,25.42,95.0,22.8,19.97,34.21,17.904000000000003,-21.488000000000007
337.82,0.4,-2.24,9.78,25.42,95.0,22.8,20.32,36.9,18.88200000000001,-20.038000000000004
337.86,0.15,-1.75,9.16,25.42,95.0,22.8,19.86,35.89,20.838000000000005,-19.55400000000001
337.9,0.23,-2.04,8.57,25.42,95.0,22.8,20.44,35.4,21.572000000000006,-16.656000000000006
337.94,0.26,-2.3,9.3,25.42,95.0,22.8,19.97,33.52,22.796000000000003,-15.448000000000004
337.98,0.38,-1.91,9.47,25.42,95.0,22.8,19.39,35.65,21.328000000000007,-14.482000000000005
338.02,0.21,-1.33,9.2,25.42,95.0,22.8,19.97,34.21,20.350000000000005,-12.550000000000006
338.06,0.24,-0.9,9.09,25.42,95.0,22.8,19.97,35.16,18.638000000000005,-12.066000000000006
338.1,-0.02,-1.74,9.19,25.42,95.0,22.8,19.62,32.41,17.660000000000004,-11.340000000000007
338.14,0.06,-1.05,8.92,25.42,95.0,22.8,19.15,35.89,15.460000000000003,-10.132000000000007
338.18,-0.32,-0.94,8.89,25.42,95.0,22.8,19.15,34.68,15.216000000000005,-8.924000000000007
338.22,0.01,-0.66,9.14,25.42,95.0,22.8,19.86,35.4,13.016000000000005,-7.7160000000000055
338.26,-0.06,-1.05,8.97,25.42,95.0,22.8,19.62,35.65,12.284000000000006,-6.026000000000006
338.3,0.52,-1.05,9.37,25.42,95.0,22.8,24.1,34.44,9.350000000000005,-4.3360000000000065
338.34,0.13,-0.31,9.17,25.42,95.0,22.8,19.51,35.65,8.128000000000005,-1.9200000000000066
338.38,0.07,-0.3,9.15,25.42,95.0,22.8,19.97,35.89,6.662000000000006,-0.4700000000000065
338.42,0.54,0.06,9.26,25.42,95.0,22.8,20.79,35.89,6.172000000000006,1.7039999999999935
338.46,-0.51,0.01,8.9,25.42,95.0,22.8,19.39,35.89,2.7500000000000058,4.119999999999993
338.5,0.1,-0.07,9.2,25.42,95.0,22.8,19.27,35.89,0.7960000000000056,5.569999999999994
338.54,0.57,-0.24,9.47,25.42,95.0,22.8,20.9,35.4,-0.9159999999999944,7.743999999999994
338.58,0.3,0.42,9.21,25.42,95.0,22.8,18.92,35.16,-3.6039999999999943,11.125999999999994
338.62,-0.31,0.48,8.7,25.42,95.0,22.8,19.39,35.65,-5.5579999999999945,12.091999999999993
338.66,-0.74,0.82,8.52,25.42,95.0,22.8,19.39,35.89,-7.269999999999994,14.749999999999995
338.7,0.62,0.62,9.02,25.42,95.0,22.8,20.09,35.89,-7.515999999999994,16.681999999999995
338.74,-0.14,0.21,9.2,25.42,95.0,22.8,20.44,34.21,-8.493999999999994,18.85599999999999
338.78,0.16,1.04,9.26,25.42,95.0,22.8,19.86,35.89,-9.715999999999994,19.57999999999999
338.82,-0.12,0.83,9.21,25.42,95.0,22.8,20.32,35.65,-11.183999999999994,21.99599999999999
338.86,0.39,0.88,9.25,25.42,95.0,22.8,19.27,35.4,-9.715999999999994,21.99599999999999
338.9,0.4,0.84,9.34,25.42,95.0,22.8,19.86,35.4,-9.959999999999996,22.479999999999997
338.94,0.29,0.76,9.37,25.42,95.0,22.8,20.44,35.16,-9.469999999999995,22.71999999999999
338.98,0.27,0.36,9.2,25.42,95.0,22.8,19.27,35.65,-9.225999999999996,22.961999999999996
339.02,0.36,0.85,9.13,25.42,95.0,22.8,20.21,35.16,-7.513999999999994,22.71999999999999
339.06,0.28,0.82,9.51,25.42,95.0,22.8,20.56,34.92,-8.003999999999994,22.71999999999999
339.1,0.3,0.78,9.06,25.42,95.0,22.8,20.09,35.89,-7.513999999999994,22.71999999999999
339.14,0.26,0.49,8.99,25.42,95.0,22.8,19.97,35.4,-8.735999999999994,21.271999999999995
339.18,0.17,0.46,9.44,25.42,95.0,22.8,19.86,35.89,-8.003999999999994,20.063999999999997
339.22,0.16,0.41,9.15,25.42,95.0,22.8,20.9,34.44,-9.469999999999995,19.821999999999996
339.26,0.41,0.52,9.05,25.42,95.0,22.8,19.51,34.21,-9.469999999999994,19.337999999999994
339.3,0.27,0.32,9.33,25.42,95.0,22.8,20.09,35.4,-10.203999999999994,17.161999999999992
339.34,0.25,-0.19,9.14,25.42,95.0,22.8,19.39,35.65,-10.937999999999994,14.987999999999994
339.38,0.33,-0.31,9.19,25.42,95.0,22.8,17.97,35.89,-12.159999999999995,12.331999999999994
339.42,0.4,-0.37,9.21,25.42,95.0,22.8,20.21,34.68,-12.893999999999995,7.983999999999993
339.46,0.36,-0.29,9.3,25.42,95.0,22.8,20.32,35.89,-13.137999999999995,4.359999999999993
339.5,0.33,-0.48,9.21,25.42,95.0,22.8,19.39,35.16,-14.115999999999994,1.461999999999993
339.54,0.32,-0.68,9.26,25.42,95.0,22.8,19.62,35.89,-12.893999999999995,-1.920000000000007
339.58,0.28,-0.74,9.22,25.42,95.0,22.8,19.51,34.92,-11.671999999999993,-3.6120000000000076
339.62,0.18,-0.97,9.17,25.42,95.0,22.8,20.44,35.4,-9.227999999999994,-6.510000000000007
339.66,0.2,-0.99,9.19,25.42,95.0,22.8,19.51,34.21,-7.517999999999995,-9.166000000000007
339.7,0.37,-0.94,9.32,25.42,95.0,22.8,19.62,37.96,-6.051999999999994,-11.340000000000007
339.74,0.3,-1.47,9.51,25.42,95.0,22.8,19.86,35.89,-3.6079999999999943,-13.514000000000006
339.78,0.08,-1.28,9.27,25.42,95.0,22.8,20.56,34.21,-2.8739999999999943,-16.172000000000004
339.82,0.14,-0.91,9.19,25.42,95.0,22.8,19.62,35.65,-1.8959999999999944,-17.622000000000007
339.86,0.0,-1.19,8.64,25.42,95.0,22.8,19.27,35.65,-0.42799999999999444,-20.28000000000001
339.9,0.03,-1.19,8.88,25.42,95.0,22.8,20.44,35.4,3.4840000000000053,-21.730000000000008
339.94,0.22,-2.41,9.68,25.42,95.0,22.8,19.97,35.65,4.706000000000005,-22.938000000000006
339.98,0.15,-2.01,8.88,25.42,95.0,22.8,19.97,35.4,7.884000000000006,-24.386000000000006
340.02,0.15,-1.69,8.76,25.42,95.0,22.8,20.21,35.16,10.816000000000006,-23.902000000000008
340.06,0.24,-2.28,9.46,25.42,95.0,22.8,19.27,35.65,13.016000000000005,-22.936000000000007
340.1,0.28,-2.12,9.52,25.42,95.0,22.8,19.86,35.89,13.504000000000005,-23.17600000000001
340.14,0.3,-1.22,8.77,25.42,95.0,22.8,22.74,35.65,15.460000000000004,-21.486000000000008
340.18,0.3,-1.87,9.29,25.42,95.0,22.8,20.09,35.16,16.926000000000005,-19.79600000000001
340.22,0.24,-2.2,9.28,25.42,95.0,22.8,18.56,35.65,17.172000000000004,-19.07200000000001
340.26,0.09,-2.3,9.12,25.42,95.0,22.8,20.21,34.44,18.63800000000001,-17.380000000000006
340.3,0.4,-2.06,9.21,25.42,95.0,22.8,19.97,34.68,20.106000000000005,-15.690000000000007
340.34,0.02,-1.88,9.11,25.42,95.0,22.8,20.44,34.68,20.106000000000005,-13.756000000000006
340.38,0.15,-1.64,9.08,25.42,95.0,22.8,19.27,35.89,19.862000000000002,-13.27200000000001
340.42,0.55,-1.26,9.5,25.42,95.0,22.8,19.86,35.89,20.350000000000005,-13.030000000000006
340.46,0.51,-1.26,8.96,25.42,95.0,22.8,18.92,35.89,17.662000000000006,-12.306000000000008
340.5,0.29,-0.65,8.98,25.42,95.0,22.8,19.97,34.21,16.684000000000005,-10.614000000000008
340.54,0.88,-1.24,9.05,25.42,95.0,22.8,20.09,35.16,15.950000000000006,-11.340000000000007
340.58,0.84,-1.5,9.48,25.42,95.0,22.8,19.27,35.65,14.238000000000005,-10.132000000000009
340.62,0.34,-0.9,9.04,25.42,95.0,22.8,21.71,35.89,12.528000000000006,-7.958000000000007
340.66,0.55,-0.46,9.24,25.42,95.0,22.8,20.44,35.16,11.794000000000006,-5.784000000000007
340.7,0.18,-0.58,9.08,25.42,95.0,22.8,20.09,35.89,10.082000000000004,-4.818000000000007
340.74,0.72,-0.31,9.41,25.42,95.0,22.8,19.86,35.89,7.638000000000005,-3.126000000000007
340.78,0.18,0.06,9.19,25.42,95.0,22.8,19.86,35.89,6.172000000000006,-0.7100000000000071
340.82,0.61,-0.02,9.3,25.42,95.0,22.8,20.09,35.4,2.7500000000000058,1.2219999999999929
340.86,-0.35,-0.27,9.07,25.42,95.0,22.8,20.67,34.21,1.2840000000000056,2.9119999999999933
340.9,-0.02,0.16,9.0,25.42,95.0,22.8,19.86,35.16,-1.6479999999999944,5.085999999999993
340.94,0.54,0.86,9.13,25.42,95.0,22.8,19.27,35.4,-4.091999999999994,8.707999999999995
340.98,0.41,0.2,9.24,25.42,95.0,22.8,19.86,35.65,-6.535999999999994,10.881999999999994
341.02,1.02,0.75,9.5,25.42,95.0,22.8,19.62,35.89,-6.781999999999994,12.813999999999993
341.06,0.34,0.21,9.88,25.42,95.0,22.8,20.44,34.92,-8.493999999999994,15.713999999999993
341.1,0.28,0.69,9.21,25.42,95.0,22.8,19.86,35.4,-9.227999999999994,17.887999999999995
341.14,0.65,0.67,9.72,25.42,95.0,22.8,22.17,37.69,-8.739999999999995,18.613999999999994
341.18,0.4,1.25,9.15,25.42,95.0,22.8,19.27,35.65,-9.473999999999995,20.303999999999995
341.22,0.35,0.92,9.44,25.42,95.0,22.8,20.44,34.21,-10.449999999999996,22.71999999999999
341.26,0.4,0.75,9.48,25.42,95.0,22.8,19.86,35.89,-9.959999999999996,21.99599999999999
341.3,0.38,0.75,9.09,25.42,95.0,22.8,17.97,35.65,-10.447999999999995,22.961999999999993
341.34,0.26,0.48,9.4,25.42,95.0,22.8,19.86,35.4,-10.935999999999995,23.203999999999997
341.38,0.27,0.69,9.32,25.42,95.0,22.8,19.27,34.21,-10.935999999999995,23.92799999999999
341.42,0.34,1.03,9.22,25.42,95.0,22.8,20.09,34.21,-10.691999999999995,22.71999999999999
341.46,0.29,0.71,9.17,25.42,95.0,22.8,19.86,35.4,-12.159999999999993,22.47799999999999
341.5,0.25,0.52,9.14,25.42,95.0,22.8,17.49,35.16,-12.159999999999995,21.993999999999993
341.54,0.26,0.45,9.14,25.42,95.0,22.8,20.44,35.65,-13.381999999999994,22.23399999999999
341.58,0.3,0.27,9.53,25.42,95.0,22.8,19.97,36.14,-12.891999999999996,21.509999999999994
341.62,0.36,0.34,9.16,25.42,95.0,22.8,19.62,35.65,-13.135999999999996,19.577999999999992
341.66,0.29,0.77,8.91,25.42,95.0,22.8,19.74,35.16,-12.645999999999995,19.093999999999994
341.7,0.3,-0.03,9.22,25.42,95.0,22.8,19.62,34.92,-12.891999999999996,17.885999999999992
341.74,0.29,-0.12,9.19,25.42,95.0,22.8,20.56,35.4,-11.669999999999995,14.987999999999994
341.78,0.3,-0.39,9.31,25.42,95.0,22.8,19.62,35.89,-11.913999999999994,10.397999999999994
341.82,0.33,-0.37,9.17,25.42,95.0,22.8,20.09,35.89,-11.425999999999995,7.739999999999993
341.86,0.38,-0.45,9.33,25.42,95.0,22.8,20.9,34.92,-11.915999999999995,3.149999999999993
341.9,0.33,-0.59,9.18,25.42,95.0,22.8,20.44,35.16,-10.447999999999995,-1.9220000000000073
341.94,0.35,-0.73,9.27,25.42,95.0,22.8,20.79,35.89,-9.469999999999995,-5.546000000000007
341.98,0.24,-0.93,9.15,25.42,95.0,22.8,19.39,35.89,-9.225999999999996,-7.478000000000007
342.02,0.18,-0.95,9.07,25.42,95.0,22.8,20.67,35.4,-8.003999999999994,-9.410000000000007
342.06,0.17,-1.03,9.12,25.42,95.0,22.8,19.39,35.65,-6.047999999999994,-12.066000000000006
342.1,0.26,-1.02,9.26,25.42,95.0,22.8,19.74,34.21,-4.5819999999999945,-13.516000000000009
342.14,0.29,-1.35,9.13,25.42,95.0,22.8,19.27,35.65,-3.6039999999999943,-15.690000000000007
342.18,0.4,-1.41,9.25,25.42,95.0,22.8,19.51,35.89,-0.42599999999999427,-18.106000000000005
342.22,-0.12,-1.31,9.04,25.42,95.0,22.8,19.62,35.89,1.0400000000000058,-20.762000000000008
342.26,0.27,-1.8,9.21,25.42,95.0,22.8,23.31,35.89,4.218000000000005,-21.246000000000006
342.3,0.27,-1.51,9.11,25.42,95.0,22.8,20.09,34.92,6.906000000000006,-23.178000000000008
342.34,0.31,-2.05,9.04,25.42,95.0,22.8,18.92,35.65,9.106000000000005,-23.660000000000007
342.38,0.2,-2.39,9.76,25.42,95.0,22.8,19.97,36.39,12.038000000000006,-23.41800000000001
342.42,0.38,-1.79,8.75,25.42,95.0,22.8,20.44,35.16,15.216000000000008,-23.41800000000001
342.46,0.16,-2.16,9.34,25.42,95.0,22.8,20.09,35.4,16.438000000000006,-23.418000000000006
342.5,0.33,-2.1,9.52,25.42,95.0,22.8,19.62,35.89,17.660000000000007,-22.452000000000005
342.54,0.44,-1.66,9.23,25.42,95.0,22.8,20.09,35.89,20.348000000000006,-21.246000000000006
342.58,0.28,-1.75,9.0,25.42,95.0,22.8,19.39,35.65,20.104000000000006,-20.764000000000006
342.62,0.29,-2.42,9.03,25.42,95.0,22.8,19.74,34.21,20.594000000000005,-18.108000000000008
342.66,0.23,-2.29,9.22,25.42,95.0,22.8,20.09,35.16,21.572000000000006,-16.65800000000001
342.7,0.32,-1.32,9.25,25.42,95.0,22.8,19.51,34.21,21.818000000000005,-14.726000000000004
342.74,-0.04,-1.34,8.94,25.42,95.0,22.8,19.51,34.21,20.352000000000007,-12.550000000000006
342.78,-0.09,-1.51,9.63,25.42,95.0,22.8,20.21,34.44,19.862000000000005,-11.100000000000005
342.82,0.02,-1.62,8.93,25.42,95.0,22.8,18.56,34.21,18.884000000000007,-11.100000000000005
342.86,-0.29,-1.16,8.98,25.42,95.0,22.8,20.56,34.92,17.662000000000006,-9.892000000000007
342.9,-0.34,-1.39,9.1,25.42,95.0,22.8,19.39,34.92,14.972000000000005,-8.200000000000006
342.94,0.14,-0.72,9.11,25.42,95.0,22.8,19.62,37.16,13.016000000000005,-8.442000000000007
342.98,0.21,-1.26,9.12,25.42,95.0,22.8,19.97,35.16,12.284000000000004,-6.992000000000007
343.02,0.45,-0.87,9.3,25.42,95.0,22.8,21.02,35.16,10.572000000000005,-4.334000000000007
343.06,-0.18,-0.19,9.02,25.42,95.0,22.8,20.9,35.16,7.882000000000005,-1.9180000000000068
343.1,-0.02,-0.21,8.98,25.42,95.0,22.8,20.21,35.16,7.3940000000000055,-0.4680000000000069
