Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.47,0.03,1.37,9.05,29.92,95.0,24.8,19.74,42.63,-1.4660000000000029,12.935999999999998
279.51,0.16,0.71,9.36,29.92,95.0,24.8,19.97,42.96,-5.620000000000003,15.11
279.55,0.12,0.56,9.29,29.92,95.0,24.8,19.86,43.61,-9.776000000000003,17.044
279.59,0.18,0.31,9.34,29.92,95.0,24.8,19.97,42.63,-13.442000000000004,19.7
279.63,0.19,0.5,9.13,29.92,95.0,24.8,20.21,42.63,-16.864000000000004,22.598
279.67,0.24,0.65,9.21,29.92,95.0,24.8,20.44,42.63,-19.552000000000003,25.253999999999998
279.71,0.11,1.02,9.05,29.92,95.0,24.8,19.86,43.28,-22.730000000000004,27.186
279.75,0.09,0.55,9.0,29.92,95.0,24.8,19.74,43.28,-24.686000000000003,28.394
279.79,0.25,-0.35,9.48,29.92,95.0,24.8,19.86,43.61,-26.398000000000003,29.601999999999997
279.83,0.03,-0.22,9.23,29.92,95.0,24.8,18.45,43.28,-27.864000000000004,29.601999999999997
279.87,0.21,-0.49,9.05,29.92,95.0,24.8,19.27,43.94,-28.842000000000002,29.119999999999997
279.91,0.21,-0.34,9.17,29.92,95.0,24.8,20.21,43.28,-29.330000000000002,29.362000000000002
279.95,0.3,-0.36,9.18,29.92,95.0,24.8,19.62,42.0,-30.796000000000003,29.362000000000002
279.99,0.29,-0.62,9.16,29.92,95.0,24.8,22.17,43.94,-31.284000000000002,28.637999999999998
280.03,0.27,-0.77,9.21,29.92,95.0,24.8,19.74,42.96,-31.284000000000002,28.156
280.07,0.4,-1.55,9.24,29.92,95.0,24.8,19.62,42.96,-30.796000000000003,27.188
280.11,0.38,-1.73,9.25,29.92,95.0,24.8,19.97,42.96,-29.574,25.979999999999997
280.15,0.36,-1.22,9.17,29.92,95.0,24.8,18.8,42.96,-26.886000000000003,24.288
280.19,0.37,-0.66,9.19,29.92,95.0,24.8,20.09,43.28,-23.954000000000004,23.08
280.23,0.17,-0.84,8.91,29.92,95.0,24.8,19.39,43.61,-19.800000000000004,20.422
280.27,0.46,-1.85,9.08,29.92,95.0,24.8,19.62,42.96,-15.400000000000002,17.766
280.31,0.38,-2.71,9.14,29.92,95.0,24.8,19.97,42.32,-10.756000000000004,14.384
280.35,0.32,-2.05,9.07,29.92,95.0,24.8,19.51,43.28,-6.3560000000000025,10.76
280.39,0.17,-2.15,9.09,29.92,95.0,24.8,20.09,42.32,-2.200000000000003,6.653999999999999
280.43,0.01,-1.66,9.2,29.92,95.0,24.8,19.62,42.63,1.465999999999997,3.2719999999999994
280.47,-0.07,-2.44,9.24,29.92,95.0,24.8,19.74,43.61,5.131999999999998,-0.35200000000000137
280.51,0.01,-2.78,8.97,29.92,95.0,24.8,19.97,42.96,8.063999999999997,-3.9740000000000015
280.55,0.17,-2.51,9.27,29.92,95.0,24.8,19.27,43.28,11.975999999999997,-7.356000000000002
280.59,0.14,-1.72,9.07,29.92,95.0,24.8,20.09,42.32,15.641999999999996,-11.222000000000001
280.63,0.08,-2.06,9.12,29.92,95.0,24.8,19.74,43.28,20.041999999999998,-15.086000000000002
280.67,0.32,-1.5,9.19,29.92,95.0,24.8,19.51,42.96,24.442,-19.434
280.71,0.35,-0.98,9.05,29.92,95.0,24.8,19.39,43.28,29.331999999999994,-23.784
280.75,0.0,-1.19,9.03,29.92,95.0,24.8,19.74,43.94,32.507999999999996,-27.406000000000006
280.79,0.11,-0.9,9.21,29.92,95.0,24.8,19.97,42.96,35.44199999999999,-30.303999999999995
280.83,-0.48,-1.42,9.16,29.92,95.0,24.8,19.62,42.32,37.153999999999996,-33.204
280.87,0.54,-0.3,9.12,29.92,95.0,24.8,20.21,43.28,37.39799999999999,-34.412
280.91,-0.28,-1.48,8.97,29.92,95.0,24.8,22.51,42.63,36.907999999999994,-33.928
280.95,-0.29,-0.68,8.72,29.92,95.0,24.8,19.62,42.96,36.419999999999995,-32.962
280.99,-0.43,-0.17,9.0,29.92,95.0,24.8,19.62,43.28,35.198,-31.03
281.03,0.53,0.28,9.44,29.92,95.0,24.8,19.74,42.96,33.73199999999999,-27.648000000000003
281.07,-0.03,0.45,9.03,29.92,95.0,24.8,20.44,42.96,32.754,-23.782000000000004
281.11,-0.5,0.03,8.83,29.92,95.0,24.8,20.21,43.94,31.532,-20.642000000000003
281.15,-0.28,-0.01,9.06,29.92,95.0,24.8,20.21,42.96,29.82,-17.018
281.19,0.04,0.43,9.06,29.92,95.0,24.8,20.09,43.28,27.863999999999997,-12.670000000000002
281.23,-0.24,1.55,9.01,29.92,95.0,24.8,20.09,42.96,25.418,-8.804
281.27,0.23,0.84,9.59,29.92,95.0,24.8,19.27,44.62,21.996,-5.182000000000001
281.31,-0.12,0.75,9.09,29.92,95.0,24.8,19.27,43.94,17.839999999999996,-0.8340000000000014
281.35,0.5,0.43,8.89,29.92,95.0,24.8,19.86,42.96,13.195999999999998,3.5139999999999985
281.39,0.34,0.66,9.16,29.92,95.0,24.8,20.21,42.63,8.307999999999996,6.653999999999998
281.43,0.33,1.03,9.09,29.92,95.0,24.8,19.51,43.94,3.175999999999997,10.035999999999998
281.47,0.01,1.19,9.18,29.92,95.0,24.8,19.86,43.28,-1.4680000000000024,13.417999999999997
281.51,0.29,0.85,9.22,29.92,95.0,24.8,20.32,42.63,-6.356000000000003,15.833999999999998
281.55,0.14,0.73,9.04,29.92,95.0,24.8,19.97,41.08,-10.022000000000002,18.008
281.59,0.25,0.2,9.36,29.92,95.0,24.8,19.97,42.96,-13.690000000000003,20.665999999999997
281.63,0.18,0.65,9.17,29.92,95.0,24.8,19.97,42.63,-16.868000000000002,22.356
281.67,0.24,0.49,9.23,29.92,95.0,24.8,19.62,42.96,-19.556000000000004,23.805999999999997
281.71,0.24,0.49,9.26,29.92,95.0,24.8,19.97,43.28,-21.51,25.497999999999998
281.75,0.34,0.43,9.35,29.92,95.0,24.8,19.74,43.28,-23.71,26.706
281.79,0.15,-0.27,9.5,29.92,95.0,24.8,20.09,42.96,-25.42,27.671999999999997
281.83,0.11,-0.25,9.02,29.92,95.0,24.8,19.39,43.28,-26.886000000000003,29.121999999999996
281.87,0.25,-0.59,9.21,29.92,95.0,24.8,19.86,43.28,-27.864000000000004,30.088
281.91,0.24,-0.48,9.19,29.92,95.0,24.8,20.44,42.96,-28.598000000000003,30.088
281.95,0.23,-0.33,9.17,29.92,95.0,24.8,19.62,42.96,-29.330000000000002,30.088
281.99,0.18,-0.36,9.08,29.92,95.0,24.8,19.86,42.96,-30.064000000000004,29.605999999999995
282.03,0.27,-0.84,9.16,29.92,95.0,24.8,19.97,42.63,-30.064000000000004,28.881999999999998
282.07,0.1,-1.41,9.2,29.92,95.0,24.8,19.97,42.96,-29.820000000000004,27.431999999999995
282.11,0.37,-1.76,9.46,29.92,95.0,24.8,20.09,43.61,-28.842000000000002,26.464
282.15,0.61,-1.33,9.25,29.92,95.0,24.8,18.21,42.63,-26.887999999999998,25.013999999999996
282.19,0.99,-1.21,8.92,29.92,95.0,24.8,20.09,43.94,-23.71,23.08
282.23,0.99,-1.49,9.77,29.92,95.0,24.8,19.62,42.96,-20.044000000000004,20.18
282.27,0.56,-1.94,8.79,29.92,95.0,24.8,19.74,42.96,-15.888000000000002,18.006
282.31,0.69,-2.52,9.56,29.92,95.0,24.8,22.28,43.28,-12.222000000000003,14.866
282.35,0.63,-1.96,9.09,29.92,95.0,24.8,17.61,43.28,-8.554000000000002,11.725999999999997
282.39,0.47,-2.09,9.49,29.92,95.0,24.8,20.09,42.96,-4.1540000000000035,8.104
282.43,0.31,-2.31,9.21,29.92,95.0,24.8,20.09,42.63,-0.9760000000000032,4.7219999999999995
282.47,0.71,-2.58,9.56,29.92,95.0,24.8,20.09,43.28,2.9339999999999966,0.8579999999999988
282.51,0.13,-1.83,9.1,29.92,95.0,24.8,19.51,42.96,6.843999999999997,-3.0060000000000016
282.55,0.31,-2.04,9.14,29.92,95.0,24.8,19.86,43.94,11.487999999999996,-7.114000000000002
282.59,0.27,-1.77,9.34,29.92,95.0,24.8,20.09,43.61,15.641999999999996,-11.464000000000002
282.63,0.34,-1.58,9.1,29.92,95.0,24.8,18.45,43.28,19.796,-15.328
282.67,0.28,-1.92,9.46,29.92,95.0,24.8,19.97,42.96,23.464,-19.434000000000005
282.71,0.38,-1.28,9.49,29.92,95.0,24.8,16.05,43.28,28.353999999999996,-22.816
282.75,0.34,-1.54,9.31,29.92,95.0,24.8,19.74,42.96,31.529999999999994,-26.922000000000004
282.79,0.15,-0.69,9.06,29.92,95.0,24.8,19.86,43.61,33.976,-29.336000000000002
282.83,0.17,-0.28,9.01,29.92,95.0,24.8,19.27,43.28,36.666,-32.236000000000004
282.87,0.22,-0.95,8.82,29.92,95.0,24.8,20.09,42.96,37.641999999999996,-34.17
282.91,0.23,-1.61,9.24,29.92,95.0,24.8,20.09,43.28,37.641999999999996,-35.136
282.95,0.11,-0.89,9.04,29.92,95.0,24.8,19.74,43.61,37.641999999999996,-33.928
282.99,0.0,-0.33,9.04,29.92,95.0,24.8,20.09,43.28,36.664,-31.996000000000002
283.03,0.91,0.68,9.38,29.92,95.0,24.8,19.97,43.28,35.68599999999999,-28.856
283.07,0.41,0.42,9.4,29.92,95.0,24.8,19.97,42.96,34.709999999999994,-24.990000000000002
283.11,0.92,0.63,9.22,29.92,95.0,24.8,19.97,42.96,32.263999999999996,-21.368000000000002
283.15,0.73,0.37,9.26,29.92,95.0,24.8,19.27,42.96,29.82,-17.502000000000002
283.19,0.68,0.38,9.6,29.92,95.0,24.8,19.51,42.96,28.107999999999997,-13.638000000000002
283.23,0.46,0.99,9.52,29.92,95.0,24.8,18.56,42.96,24.93,-9.288000000000004
283.27,-0.16,0.86,9.02,29.92,95.0,24.8,19.74,42.96,21.751999999999995,-5.424000000000003
283.31,0.5,1.29,9.28,29.92,95.0,24.8,20.21,43.94,18.575999999999997,-1.800000000000003
283.35,-0.03,1.04,9.35,29.92,95.0,24.8,19.51,43.94,14.421999999999997,1.821999999999997
283.39,0.06,0.93,9.19,29.92,95.0,24.8,20.21,43.28,9.777999999999997,5.203999999999997
283.43,-0.1,0.82,9.13,29.92,95.0,24.8,19.62,43.28,4.889999999999997,8.343999999999998
283.47,-0.16,1.88,8.51,29.92,95.0,24.8,19.62,42.63,-0.24400000000000296,11.485999999999999
283.51,0.11,0.81,9.49,29.92,95.0,24.8,19.97,42.96,-4.888000000000003,14.867999999999999
283.55,0.17,0.71,9.23,29.92,95.0,24.8,19.74,43.28,-8.800000000000002,17.767999999999997
283.59,0.28,0.62,9.12,29.92,95.0,24.8,20.09,42.96,-13.200000000000003,20.183999999999997
283.63,0.28,0.45,9.34,29.92,95.0,24.8,19.97,43.28,-15.888000000000002,22.115999999999996
283.67,0.23,0.3,9.39,29.92,95.0,24.8,19.97,43.28,-18.576,24.29
283.71,0.33,0.44,9.42,29.92,95.0,24.8,19.74,43.61,-21.266000000000002,25.981999999999992
283.75,0.15,1.16,8.96,29.92,95.0,24.8,19.51,43.28,-23.954,27.671999999999997
283.79,0.29,-0.02,9.28,29.92,95.0,24.8,19.86,43.28,-25.664000000000005,28.397999999999996
283.83,0.18,-0.4,9.36,29.92,95.0,24.8,20.21,42.96,-27.864000000000004,28.881999999999994
283.87,0.19,-0.78,9.39,29.92,95.0,24.8,19.86,45.68,-29.820000000000004,28.881999999999994
283.91,0.25,-0.62,9.32,29.92,95.0,24.8,19.15,43.61,-31.042,29.363999999999997
283.95,0.32,-0.19,9.18,29.92,95.0,24.8,19.97,42.96,-32.02,29.121999999999996
283.99,0.36,-0.45,9.28,29.92,95.0,24.8,20.44,42.96,-32.019999999999996,28.879999999999995
284.03,0.32,-0.77,9.22,29.92,95.0,24.8,19.51,42.96,-32.02,28.879999999999995
284.07,0.3,-1.44,9.26,29.92,95.0,24.8,20.67,42.96,-30.552000000000003,28.637999999999998
284.11,0.38,-1.31,9.19,29.92,95.0,24.8,20.09,42.96,-28.352000000000004,26.947999999999997
284.15,0.24,-1.84,9.58,29.92,95.0,24.8,20.09,42.96,-25.664000000000005,24.773999999999997
284.19,-0.17,-1.1,8.66,29.92,95.0,24.8,19.97,43.28,-23.220000000000002,23.807999999999996
284.23,0.11,-1.69,9.27,29.92,95.0,24.8,19.97,43.28,-19.798000000000002,21.15
284.27,0.49,-1.91,9.07,29.92,95.0,24.8,20.09,43.28,-16.132,18.249999999999993
284.31,0.26,-1.79,9.03,29.92,95.0,24.8,19.51,43.28,-13.198000000000002,16.076
284.35,0.33,-2.27,9.28,29.92,95.0,24.8,19.27,43.61,-8.798000000000004,13.177999999999997
284.39,0.32,-2.31,9.27,29.92,95.0,24.8,20.09,42.63,-5.376000000000003,9.069999999999997
284.43,0.28,-2.13,8.9,29.92,95.0,24.8,19.74,43.61,-1.4660000000000029,5.445999999999997
284.47,0.15,-2.41,9.19,29.92,95.0,24.8,19.62,42.63,2.4439999999999973,1.5819999999999974
284.51,0.11,-2.36,9.1,29.92,95.0,24.8,19.51,43.61,6.597999999999997,-2.5260000000000025
284.55,0.25,-2.12,9.25,29.92,95.0,24.8,19.86,43.28,9.775999999999998,-6.150000000000003
284.59,0.17,-1.66,9.12,29.92,95.0,24.8,19.62,43.94,14.419999999999998,-9.772000000000002
284.63,0.22,-1.91,9.15,29.92,95.0,24.8,19.27,43.28,19.064,-13.636000000000001
284.67,0.43,-1.62,8.77,29.92,95.0,24.8,19.39,42.63,22.976,-17.984
284.71,0.26,-1.55,9.17,29.92,95.0,24.8,19.62,43.61,27.131999999999998,-22.574000000000005
284.75,0.1,-1.88,9.51,29.92,95.0,24.8,19.86,43.28,31.287999999999993,-26.922000000000004
284.79,-0.03,-0.65,9.02,29.92,95.0,24.8,22.28,43.28,34.221999999999994,-30.064
284.83,-0.23,-0.16,8.92,29.92,95.0,24.8,19.51,42.32,35.934,-32.722
284.87,-0.37,-1.31,8.87,29.92,95.0,24.8,19.97,43.28,37.156,-34.172000000000004
284.91,-0.25,-1.16,8.67,29.92,95.0,24.8,19.74,43.28,37.644,-34.896
284.95,0.02,-0.88,8.91,29.92,95.0,24.8,19.86,43.28,36.91,-33.93000000000001
284.99,-0.02,-0.58,9.03,29.92,95.0,24.8,19.97,43.28,36.42,-33.204
285.03,0.14,0.56,9.26,29.92,95.0,24.8,20.44,42.32,35.19799999999999,-30.064000000000004
285.07,-0.01,0.66,9.02,29.92,95.0,24.8,20.21,43.28,34.22,-26.682000000000006
285.11,0.68,0.69,9.32,29.92,95.0,24.8,20.09,43.28,32.754,-22.334000000000003
285.15,0.88,-0.17,9.56,29.92,95.0,24.8,19.74,43.61,30.797999999999995,-17.744000000000003
285.19,0.22,0.42,8.91,29.92,95.0,24.8,20.56,43.28,28.109999999999996,-13.154000000000002
285.23,0.82,0.71,9.74,29.92,95.0,24.8,19.97,42.96,25.176,-9.530000000000003
285.27,0.04,1.36,9.06,29.92,95.0,24.8,19.86,42.32,21.509999999999998,-5.182000000000003
285.31,0.86,1.59,9.52,29.92,95.0,24.8,20.21,42.96,17.844,-1.0760000000000027
285.35,0.44,1.03,8.88,29.92,95.0,24.8,19.86,43.28,13.689999999999998,2.0639999999999974
285.39,0.23,0.76,9.57,29.92,95.0,24.8,19.86,43.94,9.777999999999995,5.927999999999997
285.43,0.48,0.37,10.24,29.92,95.0,24.8,19.97,42.96,5.621999999999997,9.067999999999998
285.47,0.37,0.91,9.49,29.92,95.0,24.8,19.74,43.28,0.9779999999999969,11.967999999999998
285.51,0.23,1.46,8.92,29.92,95.0,24.8,19.51,43.94,-3.910000000000003,15.109999999999996
285.55,0.43,0.74,9.44,29.92,95.0,24.8,19.15,43.28,-8.066000000000003,17.767999999999997
285.59,0.28,0.52,9.2,29.92,95.0,24.8,20.21,42.96,-12.464000000000004,19.941999999999997
285.63,0.26,0.45,9.11,29.92,95.0,24.8,19.86,42.32,-16.618000000000002,22.115999999999996
285.67,0.1,0.21,9.39,29.92,95.0,24.8,19.74,42.63,-19.552000000000003,24.529999999999998
285.71,0.25,0.91,9.13,29.92,95.0,24.8,19.97,42.63,-22.242000000000004,25.738
285.75,0.37,0.41,9.49,29.92,95.0,24.8,20.09,42.63,-24.198000000000004,27.912
285.79,0.38,-0.25,9.61,29.92,95.0,24.8,19.86,43.28,-25.910000000000004,28.877999999999997
285.83,0.17,-0.55,9.49,29.92,95.0,24.8,19.62,42.96,-26.644000000000005,30.327999999999996
285.87,0.31,-0.61,9.26,29.92,95.0,24.8,20.44,42.32,-28.356000000000005,30.57
285.91,0.33,-0.3,9.18,29.92,95.0,24.8,19.86,43.28,-29.334000000000003,31.293999999999993
285.95,0.33,-0.29,9.27,29.92,95.0,24.8,19.74,43.61,-30.556000000000004,30.809999999999995
285.99,0.27,-0.51,9.2,29.92,95.0,24.8,19.97,43.28,-31.044000000000004,30.086000000000002
286.03,0.17,-0.73,9.11,29.92,95.0,24.8,19.86,43.28,-31.532000000000004,29.119999999999997
286.07,0.17,-1.6,9.23,29.92,95.0,24.8,19.27,43.94,-30.798000000000002,27.911999999999995
286.11,0.39,-1.23,9.22,29.92,95.0,24.8,20.21,42.96,-29.330000000000002,26.703999999999997
286.15,-0.05,-0.7,8.72,29.92,95.0,24.8,19.27,42.96,-27.130000000000003,25.256
286.19,-0.06,-1.56,9.1,29.92,95.0,24.8,20.09,43.28,-24.442000000000004,24.048
286.23,-0.18,-1.16,8.8,29.92,95.0,24.8,19.97,42.63,-21.020000000000003,21.873999999999995
286.27,-0.05,-0.86,8.91,29.92,95.0,24.8,19.51,42.96,-16.864,19.457999999999995
286.31,0.11,-2.42,9.21,29.92,95.0,24.8,20.32,43.61,-13.198000000000002,15.833999999999994
286.35,0.23,-1.78,9.03,29.92,95.0,24.8,19.39,42.96,-8.798000000000002,12.209999999999997
286.39,0.3,-2.55,9.3,29.92,95.0,24.8,20.21,42.32,-4.8880000000000035,8.827999999999996
286.43,0.38,-2.58,8.83,29.92,95.0,24.8,19.51,42.63,-0.7340000000000029,5.687999999999997
286.47,0.48,-2.19,9.26,29.92,95.0,24.8,19.74,43.94,2.687999999999997,1.5819999999999972
286.51,0.34,-1.59,9.17,29.92,95.0,24.8,19.74,41.69,6.353999999999997,-2.0400000000000027
286.55,0.16,-1.54,9.11,29.92,95.0,24.8,16.05,43.28,10.019999999999998,-5.422000000000002
286.59,0.23,-1.87,9.06,29.92,95.0,24.8,19.86,43.94,14.175999999999998,-9.286000000000003
286.63,0.26,-1.76,9.03,29.92,95.0,24.8,19.97,43.28,18.575999999999997,-13.876000000000001
286.67,0.1,-1.92,9.24,29.92,95.0,24.8,19.74,43.28,22.975999999999996,-17.740000000000002
286.71,0.23,-1.25,9.11,29.92,95.0,24.8,19.97,43.61,27.619999999999994,-21.364000000000004
286.75,0.04,-0.86,8.76,29.92,95.0,24.8,19.86,43.94,31.531999999999993,-25.712
286.79,0.25,-0.68,8.67,29.92,95.0,24.8,20.09,43.94,34.465999999999994,-29.336000000000002
286.83,-0.0,-0.77,9.22,29.92,95.0,24.8,20.21,43.28,36.422000000000004,-31.994
286.87,-0.07,-1.36,8.75,29.92,95.0,24.8,19.97,42.96,37.64399999999999,-33.686
286.91,-0.05,-0.87,8.76,29.92,95.0,24.8,20.09,43.94,37.64399999999999,-34.652
286.95,0.2,-1.17,9.12,29.92,95.0,24.8,19.51,42.32,36.91,-33.928
286.99,0.29,-0.42,9.1,29.92,95.0,24.8,19.97,43.94,36.419999999999995,-32.238
287.03,0.19,0.64,9.19,29.92,95.0,24.8,19.86,42.63,35.44199999999999,-29.340000000000003
287.07,0.21,0.58,9.22,29.92,95.0,24.8,19.51,42.96,33.73,-26.442
287.11,-0.22,0.18,8.72,29.92,95.0,24.8,20.09,42.96,32.507999999999996,-23.302000000000003
287.15,0.83,-0.06,9.38,29.92,95.0,24.8,19.39,43.28,30.552,-19.194000000000003
287.19,0.65,0.28,9.63,29.92,95.0,24.8,20.09,42.32,27.863999999999997,-15.328000000000003
287.23,-0.17,0.96,9.11,29.92,95.0,24.8,19.74,42.96,25.175999999999995,-11.946000000000002
287.27,0.17,0.95,9.23,29.92,95.0,24.8,19.27,45.68,22.487999999999996,-7.596000000000002
287.31,0.55,0.86,9.69,29.92,95.0,24.8,19.86,42.63,18.577999999999996,-3.006000000000003
287.35,0.41,1.11,8.68,29.92,95.0,24.8,19.97,42.96,15.399999999999997,0.8579999999999973
287.39,-0.31,0.63,8.73,29.92,95.0,24.8,20.21,41.69,10.999999999999998,4.2399999999999975
287.43,0.17,0.59,9.02,29.92,95.0,24.8,20.44,42.96,5.621999999999996,7.863999999999997
287.47,0.23,1.39,9.09,29.92,95.0,24.8,20.09,43.28,1.221999999999997,11.245999999999999
287.51,0.3,0.82,9.76,29.92,95.0,24.8,19.97,43.28,-3.422000000000003,13.661999999999997
287.55,0.34,0.71,9.38,29.92,95.0,24.8,19.74,43.94,-8.554000000000002,16.559999999999995
287.59,0.18,0.67,9.09,29.92,95.0,24.8,19.97,42.96,-12.464000000000002,19.458
287.63,0.25,0.4,9.3,29.92,95.0,24.8,19.62,43.94,-15.398000000000001,21.873999999999995
287.67,0.38,0.35,9.32,29.92,95.0,24.8,19.51,42.96,-19.064000000000004,23.563999999999997
287.71,0.3,0.97,9.2,29.92,95.0,24.8,20.09,42.96,-21.508000000000003,25.977999999999998
287.75,0.38,0.51,9.41,29.92,95.0,24.8,19.62,43.28,-23.952000000000005,27.427999999999997
287.79,0.34,0.09,9.32,29.92,95.0,24.8,20.09,43.28,-25.42,28.393999999999995
287.83,0.35,-0.4,9.38,29.92,95.0,24.8,20.44,42.63,-27.620000000000005,29.118000000000002
287.87,0.34,-0.66,9.31,29.92,95.0,24.8,19.86,43.28,-28.598000000000003,29.601999999999997
287.91,0.23,-0.33,9.15,29.92,95.0,24.8,19.86,42.32,-29.576000000000004,29.362000000000002
287.95,0.26,-0.21,9.22,29.92,95.0,24.8,19.97,44.28,-30.310000000000002,28.637999999999998
287.99,0.28,-0.37,9.18,29.92,95.0,24.8,20.09,43.28,-30.798000000000002,28.397999999999996
288.03,0.39,-0.87,9.25,29.92,95.0,24.8,19.74,43.94,-30.064,28.157999999999998
288.07,0.45,-1.33,9.31,29.92,95.0,24.8,19.39,43.28,-29.820000000000004,28.157999999999994
288.11,0.66,-1.43,9.39,29.92,95.0,24.8,19.86,43.94,-29.088,27.432
288.15,0.46,-1.33,9.23,29.92,95.0,24.8,19.74,43.28,-26.644000000000005,26.223999999999997
288.19,-0.04,-1.61,8.95,29.92,95.0,24.8,19.97,43.61,-24.688000000000002,24.531999999999996
288.23,-0.04,-1.22,8.63,29.92,95.0,24.8,19.97,42.96,-21.754,22.357999999999997
288.27,0.0,-1.14,8.57,29.92,95.0,24.8,19.27,43.94,-18.332,19.699999999999996
288.31,0.17,-1.88,9.2,29.92,95.0,24.8,19.74,43.94,-14.420000000000005,16.802
288.35,0.03,-1.43,8.74,29.92,95.0,24.8,19.97,44.97,-10.264000000000003,14.143999999999997
288.39,0.1,-2.55,9.29,29.92,95.0,24.8,19.74,43.61,-5.866000000000002,10.519999999999998
288.43,0.46,-3.31,9.37,29.92,95.0,24.8,19.62,42.96,-2.6900000000000026,6.653999999999996
288.47,0.66,-2.29,9.05,29.92,95.0,24.8,19.27,42.96,1.2199999999999975,2.305999999999997
288.51,0.44,-1.62,9.07,29.92,95.0,24.8,19.86,42.32,5.373999999999997,-1.3180000000000027
288.55,0.26,-1.69,9.27,29.92,95.0,24.8,19.74,42.96,8.795999999999998,-6.148000000000002
288.59,0.37,-2.27,9.15,29.92,95.0,24.8,18.09,42.96,12.463999999999999,-10.738000000000003
288.63,0.16,-1.96,9.11,29.92,95.0,24.8,19.39,43.28,17.107999999999997,-14.844000000000003
288.67,0.64,-2.48,9.38,29.92,95.0,24.8,19.39,43.28,21.508,-18.226000000000003
288.71,0.08,-0.86,8.9,29.92,95.0,24.8,20.09,42.63,25.663999999999998,-22.574
288.75,0.13,-1.16,8.73,29.92,95.0,24.8,19.51,43.28,29.574,-25.474000000000004
288.79,0.07,-1.24,9.3,29.92,95.0,24.8,20.09,42.96,32.75,-27.887999999999998
288.83,0.37,-0.69,9.67,29.92,95.0,24.8,20.21,42.96,34.95,-30.304000000000002
288.87,0.59,-2.69,9.47,29.92,95.0,24.8,19.97,42.96,37.14999999999999,-32.962
288.91,0.26,-1.75,9.43,29.92,95.0,24.8,20.56,43.28,37.63799999999999,-33.928
288.95,0.84,-0.99,9.32,29.92,95.0,24.8,19.86,43.28,37.14999999999999,-34.410000000000004
288.99,0.57,-0.75,9.33,29.92,95.0,24.8,20.21,43.28,36.90599999999999,-33.202000000000005
289.03,0.74,0.75,9.47,29.92,95.0,24.8,20.44,43.28,36.66199999999999,-30.78600000000001
289.07,0.53,0.07,9.29,29.92,95.0,24.8,19.74,43.28,34.217999999999996,-27.646000000000004
289.11,-0.33,0.19,8.81,29.92,95.0,24.8,19.74,43.28,32.995999999999995,-24.264000000000003
289.15,0.15,-0.24,9.33,29.92,95.0,24.8,19.39,43.28,31.774,-20.158
289.19,0.43,0.21,9.51,29.92,95.0,24.8,18.68,43.94,29.330000000000002,-16.536000000000005
289.23,0.19,1.06,8.99,29.92,95.0,24.8,19.62,43.28,26.886000000000003,-12.430000000000003
289.27,0.1,1.05,8.69,29.92,95.0,24.8,19.62,42.96,24.685999999999996,-8.080000000000002
289.31,0.6,1.16,9.35,29.92,95.0,24.8,20.21,42.96,21.019999999999996,-3.732000000000003
289.35,0.17,0.82,8.95,29.92,95.0,24.8,19.86,42.96,17.107999999999997,0.6159999999999972
289.39,-0.14,0.69,9.0,29.92,95.0,24.8,19.97,42.96,12.951999999999998,4.4819999999999975
289.43,0.03,1.09,9.45,29.92,95.0,24.8,19.62,43.94,7.573999999999998,8.347999999999997
289.47,0.36,1.01,9.56,29.92,95.0,24.8,19.62,44.62,2.685999999999999,11.245999999999999
289.51,0.32,1.4,8.77,29.92,95.0,24.8,20.56,42.96,-2.446000000000001,14.143999999999997
289.55,0.25,0.77,9.26,29.92,95.0,24.8,19.74,42.63,-7.090000000000002,16.802
289.59,0.24,0.45,9.28,29.92,95.0,24.8,20.21,43.28,-11.488000000000001,19.458
289.63,0.24,0.4,9.14,29.92,95.0,24.8,19.86,42.63,-14.664000000000001,20.663999999999994
289.67,0.35,0.25,9.29,29.92,95.0,24.8,20.21,43.61,-17.842000000000002,23.079999999999995
289.71,0.26,0.81,9.21,29.92,95.0,24.8,20.56,42.96,-19.798000000000002,25.253999999999998
289.75,0.32,0.3,9.43,29.92,95.0,24.8,20.09,43.28,-22.73,26.701999999999998
289.79,0.2,0.39,9.04,29.92,95.0,24.8,19.97,43.61,-24.442,27.669999999999995
289.83,0.31,-0.25,9.32,29.92,95.0,24.8,20.09,42.96,-26.154000000000003,28.877999999999997
289.87,0.32,-0.45,9.25,29.92,95.0,24.8,19.39,43.94,-27.619999999999997,29.119999999999997
289.91,0.3,-0.33,9.17,29.92,95.0,24.8,20.21,43.28,-29.086000000000002,29.119999999999997
289.95,0.35,-0.34,9.23,29.92,95.0,24.8,18.8,43.28,-30.064,29.119999999999997
289.99,0.37,-0.49,9.24,29.92,95.0,24.8,19.62,43.28,-30.798000000000002,29.359999999999996
290.03,0.33,-0.69,9.16,29.92,95.0,24.8,20.21,43.28,-31.532000000000004,29.119999999999997
290.07,0.26,-1.35,9.29,29.92,95.0,24.8,19.51,43.94,-31.288,28.394
290.11,0.26,-1.03,9.16,29.92,95.0,24.8,19.97,42.96,-30.556000000000004,27.427999999999997
