Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.95,0.36,-0.69,8.71,52.22,95.0,23.6,19.62,43.28,50.87799999999995,59.751999999999974
170.99,0.11,-0.6,9.05,52.22,95.0,23.6,19.39,44.97,50.87799999999995,59.26999999999998
171.03,-0.11,0.45,8.83,52.22,95.0,23.6,19.27,43.94,50.87799999999995,59.26999999999998
171.07,0.76,1.53,8.81,52.22,95.0,23.6,20.09,45.32,51.85599999999995,59.26999999999998
171.11,-0.0,2.4,9.35,52.22,95.0,23.6,20.56,44.62,52.83399999999996,59.26999999999998
171.15,0.16,2.86,9.2,52.22,95.0,23.6,19.62,44.97,51.85599999999996,32.455999999999975
171.19,0.14,3.82,9.28,52.22,95.0,23.6,19.39,44.97,52.09999999999995,4.191999999999976
171.23,0.21,4.99,9.52,52.22,95.0,23.6,20.32,45.32,53.56599999999995,-25.038000000000025
171.27,0.01,5.53,9.16,52.22,95.0,23.6,20.09,44.62,53.32199999999996,-52.818000000000026
171.31,0.4,4.41,9.02,52.22,95.0,23.6,20.44,42.96,53.32199999999996,-82.29000000000003
171.35,0.58,2.63,9.96,52.22,95.0,23.6,19.39,44.97,53.07799999999995,-83.49800000000002
171.39,0.14,4.18,8.0,52.22,95.0,23.6,19.97,42.96,52.83399999999996,-82.77400000000003
171.43,-0.6,2.38,8.99,52.22,95.0,23.6,20.32,45.32,51.61199999999995,-82.53200000000001
171.47,-0.22,2.55,8.97,52.22,95.0,23.6,20.21,44.62,49.16799999999995,-82.77200000000002
171.51,0.32,-0.23,8.52,52.22,95.0,23.6,20.32,43.28,48.189999999999955,-82.28800000000004
171.55,0.24,-1.45,8.67,52.22,95.0,23.6,19.86,43.94,50.38999999999995,-82.53000000000002
171.59,-0.12,-2.77,8.86,52.22,95.0,23.6,19.39,44.62,53.07999999999995,-83.01200000000003
171.63,0.7,-3.93,8.66,52.22,95.0,23.6,18.92,44.97,55.76799999999995,-54.266000000000034
171.67,0.51,-5.39,8.28,52.22,95.0,23.6,19.86,45.32,60.65599999999995,-24.072000000000028
171.71,0.13,-6.1,10.51,52.22,95.0,23.6,21.02,44.62,64.07799999999995,7.331999999999974
171.75,0.21,-6.52,7.68,52.22,95.0,23.6,19.15,45.32,64.07799999999996,39.943999999999974
171.79,-0.1,-5.76,8.87,52.22,95.0,23.6,19.86,45.32,62.85599999999995,71.10599999999997
171.83,-0.2,-4.8,9.11,52.22,95.0,23.6,19.74,42.96,60.65599999999995,71.82999999999997
171.87,-0.06,-4.76,9.66,52.22,95.0,23.6,19.39,45.32,56.74599999999996,69.89799999999998
171.91,0.11,-4.33,9.31,52.22,95.0,23.6,19.51,42.96,51.12399999999995,66.03199999999998
171.95,0.39,-3.84,8.76,52.22,95.0,23.6,19.86,45.32,46.967999999999954,61.199999999999974
171.99,0.14,-2.52,8.89,52.22,95.0,23.6,19.97,44.62,43.78999999999995,58.54199999999997
172.03,0.23,-1.87,8.86,52.22,95.0,23.6,19.74,44.62,41.589999999999954,58.05999999999998
172.07,0.53,-1.54,8.46,52.22,95.0,23.6,19.86,43.94,39.38999999999996,57.577999999999975
172.11,0.36,-0.87,8.96,52.22,95.0,23.6,20.21,45.32,38.655999999999956,57.577999999999975
172.15,0.44,0.2,9.15,52.22,95.0,23.6,20.32,43.28,37.92399999999996,58.061999999999976
172.19,0.59,0.44,8.93,52.22,95.0,23.6,20.56,44.28,36.945999999999955,58.54599999999998
172.23,0.31,1.97,9.25,52.22,95.0,23.6,21.48,43.61,35.967999999999954,57.33799999999998
172.27,0.16,2.21,9.14,52.22,95.0,23.6,20.56,43.94,12.257999999999953,58.303999999999974
172.31,0.47,4.42,8.82,52.22,95.0,23.6,20.09,45.32,-9.496000000000047,30.28199999999997
172.35,0.26,3.58,9.52,52.22,95.0,23.6,19.97,42.96,-31.740000000000045,1.293999999999977
172.39,0.44,5.35,9.38,52.22,95.0,23.6,20.44,43.61,-55.938000000000045,-28.660000000000025
172.43,0.28,5.29,9.84,52.22,95.0,23.6,21.02,45.32,-78.91400000000006,-56.19800000000002
172.47,0.31,4.86,8.48,52.22,95.0,23.6,20.09,43.94,-78.91400000000004,-85.67000000000002
172.51,0.19,2.94,9.51,52.22,95.0,23.6,19.62,44.97,-79.89200000000005,-85.186
172.55,0.53,4.99,9.18,52.22,95.0,23.6,19.62,44.97,-81.11400000000006,-84.70400000000002
172.59,0.82,3.31,8.6,52.22,95.0,23.6,20.44,44.28,-81.11400000000005,-84.22200000000001
172.63,0.01,2.27,8.83,52.22,95.0,23.6,20.21,44.97,-56.426000000000045,-85.91400000000002
172.67,0.01,-0.52,8.55,52.22,95.0,23.6,19.39,45.32,-29.050000000000047,-87.12200000000003
172.71,0.06,-2.34,8.58,52.22,95.0,23.6,20.21,44.97,-1.4280000000000441,-88.81400000000004
172.75,0.25,-3.57,8.59,52.22,95.0,23.6,19.62,44.97,27.41399999999996,-59.82600000000002
172.79,-0.21,-3.52,9.01,52.22,95.0,23.6,20.09,44.62,56.01199999999996,-29.388000000000027
172.83,-0.72,-4.8,8.26,52.22,95.0,23.6,20.79,42.96,60.899999999999956,3.2239999999999727
172.87,-0.37,-6.31,9.68,52.22,95.0,23.6,20.09,44.62,62.85599999999995,36.559999999999974
172.91,-0.06,-6.5,9.09,52.22,95.0,23.6,19.74,43.94,62.60999999999996,68.92999999999998
172.95,0.48,-4.79,9.0,52.22,95.0,23.6,18.21,44.62,61.387999999999955,71.34599999999998
172.99,0.58,-4.81,10.05,52.22,95.0,23.6,19.62,44.97,59.43199999999996,70.37999999999997
173.03,0.31,-4.43,9.41,52.22,95.0,23.6,19.86,45.32,56.25399999999995,68.20599999999997
173.07,0.09,-3.73,9.41,52.22,95.0,23.6,20.09,45.32,53.56399999999995,65.06599999999997
173.11,0.95,-3.89,8.41,52.22,95.0,23.6,20.21,43.28,52.097999999999956,63.375999999999976
173.15,0.07,-2.3,9.23,52.22,95.0,23.6,20.09,43.94,49.409999999999954,61.443999999999974
173.19,0.56,-1.74,8.93,52.22,95.0,23.6,20.9,42.96,49.653999999999954,61.443999999999974
173.23,0.6,-1.2,8.66,52.22,95.0,23.6,20.09,45.32,49.653999999999954,60.235999999999976
173.27,0.31,-0.85,9.04,52.22,95.0,23.6,19.62,45.32,48.43199999999996,60.47799999999997
173.31,-0.02,0.32,8.95,52.22,95.0,23.6,19.74,43.28,48.67599999999996,59.02799999999998
173.35,-0.11,0.74,8.99,52.22,95.0,23.6,20.44,44.28,49.409999999999954,57.577999999999975
173.39,0.06,1.96,9.19,52.22,95.0,23.6,20.79,43.94,24.723999999999958,56.12799999999997
173.43,0.0,2.45,9.04,52.22,95.0,23.6,20.9,42.96,-1.184000000000046,56.61199999999998
173.47,-0.24,4.28,9.79,52.22,95.0,23.6,20.09,44.62,-24.894000000000045,27.381999999999977
173.51,0.04,4.55,8.93,52.22,95.0,23.6,20.67,43.28,-50.31400000000004,-1.606000000000023
173.55,0.08,5.09,9.6,52.22,95.0,23.6,20.56,44.97,-76.22400000000005,-28.902000000000022
173.59,-0.2,4.09,10.36,52.22,95.0,23.6,20.21,45.32,-77.44600000000005,-57.16600000000003
173.63,0.18,3.9,8.91,52.22,95.0,23.6,20.21,44.97,-77.20200000000004,-86.15400000000002
173.67,0.1,2.9,9.31,52.22,95.0,23.6,20.79,44.97,-76.95600000000005,-86.15400000000002
173.71,0.45,2.97,10.23,52.22,95.0,23.6,20.67,43.94,-78.17800000000004,-83.98000000000003
173.75,0.14,1.41,9.34,52.22,95.0,23.6,20.44,44.28,-78.17800000000004,-84.22200000000002
173.79,0.16,0.68,8.72,52.22,95.0,23.6,19.97,42.96,-53.24800000000005,-84.22200000000002
173.83,0.34,-0.63,8.75,52.22,95.0,23.6,20.9,44.62,-27.584000000000042,-82.77400000000003
173.87,0.11,-2.65,8.2,52.22,95.0,23.6,19.62,44.97,-0.9420000000000442,-81.56600000000003
173.91,0.09,-2.96,9.29,52.22,95.0,23.6,20.56,42.96,28.877999999999957,-53.06200000000003
173.95,0.28,-4.79,9.03,52.22,95.0,23.6,20.67,45.32,58.69799999999996,-23.592000000000024
173.99,0.02,-5.16,9.92,52.22,95.0,23.6,20.32,44.97,61.87599999999996,7.569999999999974
174.03,0.92,-6.06,9.29,52.22,95.0,23.6,20.21,42.96,63.58799999999995,38.00799999999997
174.07,0.45,-5.72,10.05,52.22,95.0,23.6,19.62,44.97,62.12199999999996,69.16999999999997
174.11,0.7,-5.55,8.63,52.22,95.0,23.6,20.32,45.32,58.69999999999995,69.16999999999999
174.15,0.4,-5.21,9.4,52.22,95.0,23.6,19.86,42.96,54.78999999999995,69.41199999999996
174.19,0.21,-4.22,9.89,52.22,95.0,23.6,20.21,43.94,51.61199999999995,68.20399999999998
174.23,0.11,-3.42,8.48,52.22,95.0,23.6,19.74,44.97,47.945999999999955,66.51199999999997
174.27,0.38,-3.25,9.24,52.22,95.0,23.6,20.21,43.28,46.723999999999954,63.613999999999976
174.31,0.5,-2.11,8.68,52.22,95.0,23.6,20.44,42.96,45.74599999999996,62.40799999999998
174.35,0.24,-1.39,8.9,52.22,95.0,23.6,20.21,42.96,45.74599999999996,60.47599999999998
174.39,0.25,-0.53,8.96,52.22,95.0,23.6,19.62,45.32,45.01399999999995,59.50999999999998
174.43,0.17,-0.41,8.7,52.22,95.0,23.6,19.62,44.97,45.01399999999995,59.26999999999998
174.47,-0.19,0.6,9.0,52.22,95.0,23.6,19.51,42.96,45.25799999999996,58.303999999999974
174.51,-0.07,1.6,9.05,52.22,95.0,23.6,20.67,42.96,46.235999999999954,58.303999999999974
174.55,0.75,2.16,9.41,52.22,95.0,23.6,20.44,43.94,20.325999999999958,59.26999999999998
174.59,0.22,2.85,9.52,52.22,95.0,23.6,21.94,45.32,-3.872000000000044,60.47799999999997
174.63,0.15,4.16,8.93,52.22,95.0,23.6,20.09,44.62,-27.338000000000044,31.00599999999998
174.67,0.06,4.92,9.17,52.22,95.0,23.6,19.86,42.96,-52.514000000000046,2.983999999999978
174.71,0.16,5.23,9.67,52.22,95.0,23.6,20.9,44.62,-78.91200000000005,-25.280000000000022
174.75,0.29,5.05,8.66,52.22,95.0,23.6,20.44,43.94,-78.17800000000004,-54.510000000000026
174.79,0.31,3.49,9.86,52.22,95.0,23.6,19.86,44.97,-78.66800000000005,-85.18800000000002
174.83,0.48,2.59,8.93,52.22,95.0,23.6,19.97,43.94,-78.66800000000005,-85.67000000000003
174.87,-0.04,1.91,9.93,52.22,95.0,23.6,20.21,43.28,-79.64600000000004,-85.67000000000003
174.91,-0.07,2.55,8.71,52.22,95.0,23.6,19.74,44.97,-79.64600000000004,-85.91200000000002
174.95,0.33,1.0,8.2,52.22,95.0,23.6,20.79,44.28,-53.73800000000004,-86.87800000000001
174.99,0.4,-1.11,8.76,52.22,95.0,23.6,20.32,45.32,-25.628000000000043,-87.36200000000002
175.03,0.41,-2.63,8.6,52.22,95.0,23.6,19.62,44.97,1.5039999999999552,-86.39600000000003
175.07,0.7,-3.43,8.91,52.22,95.0,23.6,20.67,44.62,30.345999999999957,-56.68400000000001
175.11,1.3,-6.24,8.46,52.22,95.0,23.6,20.44,43.94,58.69999999999995,-25.76400000000002
175.15,0.51,-5.16,8.39,52.22,95.0,23.6,20.21,42.96,60.411999999999956,6.847999999999979
175.19,0.01,-6.04,8.58,52.22,95.0,23.6,20.09,45.32,60.65599999999995,39.21799999999998
175.23,0.05,-6.23,8.37,52.22,95.0,23.6,20.44,42.96,58.94399999999996,69.89599999999999
175.27,-0.06,-4.9,8.9,52.22,95.0,23.6,19.86,45.32,58.45599999999996,69.65399999999998
175.31,0.14,-4.72,9.14,52.22,95.0,23.6,19.86,44.97,56.74399999999996,68.44599999999998
175.35,0.32,-4.33,8.49,52.22,95.0,23.6,19.97,42.96,56.25399999999995,64.82199999999997
175.39,0.03,-3.84,9.19,52.22,95.0,23.6,19.39,45.32,55.76599999999996,61.681999999999974
175.43,0.28,-2.74,8.94,52.22,95.0,23.6,19.62,44.97,56.25599999999996,59.991999999999976
175.47,0.29,-1.72,8.96,52.22,95.0,23.6,20.21,42.96,56.01199999999996,59.50999999999998
175.51,0.37,-1.54,8.82,52.22,95.0,23.6,20.21,44.97,56.01199999999996,58.54399999999998
175.55,0.07,-0.56,9.0,52.22,95.0,23.6,19.86,44.62,56.25799999999996,58.78599999999998
175.59,0.27,-0.15,8.75,52.22,95.0,23.6,19.62,44.62,55.76799999999996,58.78599999999998
175.63,0.74,0.55,8.61,52.22,95.0,23.6,19.86,44.97,56.50199999999995,57.33599999999998
175.67,0.42,2.02,9.28,52.22,95.0,23.6,19.62,44.97,55.27799999999995,57.33599999999998
175.71,0.0,2.64,9.3,52.22,95.0,23.6,20.21,42.96,56.49999999999996,56.61199999999998
175.75,0.27,3.9,9.05,52.22,95.0,23.6,20.09,45.32,56.74399999999996,28.589999999999982
175.79,0.02,3.77,9.31,52.22,95.0,23.6,20.44,42.96,56.499999999999964,0.567999999999978
175.83,0.4,5.16,9.46,52.22,95.0,23.6,20.67,44.28,55.27599999999997,-26.97000000000002
175.87,0.58,4.94,9.51,52.22,95.0,23.6,20.21,44.28,55.521999999999956,-54.99200000000002
175.91,0.46,3.28,10.22,52.22,95.0,23.6,20.56,44.28,55.27799999999995,-81.80600000000001
175.95,0.35,2.99,9.35,52.22,95.0,23.6,19.62,45.32,53.80999999999996,-82.04800000000002
175.99,-0.14,4.61,9.2,52.22,95.0,23.6,20.21,42.96,54.29799999999996,-82.29000000000002
176.03,0.12,3.13,8.81,52.22,95.0,23.6,20.56,43.28,54.29799999999996,-82.29000000000002
176.07,0.2,1.84,8.53,52.22,95.0,23.6,20.44,42.96,53.07599999999995,-83.98200000000001
176.11,-0.13,-0.03,8.29,52.22,95.0,23.6,20.44,43.61,53.07599999999995,-84.70600000000003
176.15,0.5,-1.28,8.72,52.22,95.0,23.6,19.86,45.32,55.275999999999954,-84.46400000000003
176.19,0.99,-3.05,8.71,52.22,95.0,23.6,19.74,43.94,56.74399999999996,-55.95800000000001
176.23,1.04,-4.07,8.63,52.22,95.0,23.6,20.21,44.97,58.211999999999954,-25.76200000000002
176.27,0.57,-5.82,8.82,52.22,95.0,23.6,19.62,43.94,62.12199999999996,5.39999999999998
176.31,0.28,-6.03,8.15,52.22,95.0,23.6,19.62,44.97,62.12199999999996,37.52799999999998
176.35,0.13,-6.13,9.34,52.22,95.0,23.6,20.44,43.94,59.921999999999954,68.93199999999999
176.39,0.05,-5.85,8.77,52.22,95.0,23.6,19.62,44.97,57.23199999999996,73.03799999999998
176.43,0.14,-4.76,8.39,52.22,95.0,23.6,20.44,43.94,55.03199999999996,73.27799999999999
176.47,0.4,-4.68,8.89,52.22,95.0,23.6,19.86,44.97,51.60999999999996,72.06999999999998
176.51,0.26,-3.78,8.75,52.22,95.0,23.6,20.09,44.62,51.853999999999964,68.44599999999998
176.55,0.13,-3.61,9.52,52.22,95.0,23.6,19.39,45.32,52.83199999999996,64.82199999999997
176.59,0.46,-2.33,8.47,52.22,95.0,23.6,20.09,43.94,52.58799999999995,61.68199999999998
176.63,0.08,-1.31,8.98,52.22,95.0,23.6,20.32,45.32,53.80999999999996,58.54199999999999
176.67,0.16,-1.22,8.72,52.22,95.0,23.6,19.62,44.97,54.05399999999996,58.05999999999999
176.71,0.27,-0.84,9.03,52.22,95.0,23.6,20.21,42.96,53.56599999999996,57.817999999999984
176.75,0.11,0.27,8.63,52.22,95.0,23.6,20.09,45.32,52.34399999999996,57.817999999999984
176.79,-0.05,0.92,9.28,52.22,95.0,23.6,20.44,42.96,52.83199999999996,56.36799999999998
176.83,-0.11,2.24,9.4,52.22,95.0,23.6,20.32,45.32,51.853999999999964,57.09399999999998
176.87,0.23,2.44,9.3,52.22,95.0,23.6,19.74,43.94,52.58799999999995,56.36999999999998
176.91,0.23,4.64,9.21,52.22,95.0,23.6,22.28,44.28,52.83199999999996,27.141999999999985
176.95,0.06,3.75,9.23,52.22,95.0,23.6,20.09,44.97,53.80999999999996,-0.8800000000000153
176.99,0.34,4.73,9.88,52.22,95.0,23.6,19.51,44.97,53.32199999999996,-28.902000000000015
177.03,0.05,5.36,8.67,52.22,95.0,23.6,20.32,45.32,54.54399999999996,-57.89000000000001
177.07,-0.08,4.46,9.17,52.22,95.0,23.6,19.74,43.28,54.787999999999954,-87.12000000000003
177.11,0.27,2.6,9.39,52.22,95.0,23.6,20.21,44.97,53.56599999999996,-86.88000000000002
177.15,0.72,4.07,9.12,52.22,95.0,23.6,20.21,42.96,53.07799999999996,-87.60400000000001
177.19,0.72,2.32,8.4,52.22,95.0,23.6,19.74,43.28,54.54399999999996,-88.08600000000003
177.23,0.52,0.79,8.85,52.22,95.0,23.6,20.44,42.96,52.83399999999996,-88.32800000000002
177.27,0.13,-0.97,8.58,52.22,95.0,23.6,20.09,43.94,52.099999999999966,-87.36200000000002
177.31,0.59,-3.37,8.45,52.22,95.0,23.6,20.44,42.96,54.29999999999997,-87.84400000000002
177.35,0.64,-3.96,9.02,52.22,95.0,23.6,19.62,44.97,55.27799999999996,-57.64800000000001
177.39,0.03,-4.73,8.38,52.22,95.0,23.6,19.86,44.97,56.25599999999996,-26.48600000000002
177.43,-1.02,-4.51,8.85,52.22,95.0,23.6,20.44,41.69,58.94399999999996,6.365999999999983
177.47,0.69,-6.32,9.4,52.22,95.0,23.6,19.97,42.0,60.899999999999956,39.21799999999998
177.51,0.53,-6.11,8.91,52.22,95.0,23.6,20.56,42.96,58.94399999999996,71.82999999999998
177.55,0.59,-5.39,8.97,52.22,95.0,23.6,20.56,44.28,57.47599999999996,74.48599999999998
177.59,0.36,-4.18,9.59,52.22,95.0,23.6,20.21,44.97,54.54399999999996,74.96799999999999
177.63,0.23,-4.17,9.09,52.22,95.0,23.6,20.44,42.96,52.34399999999996,72.06999999999998
177.67,0.31,-3.74,9.17,52.22,95.0,23.6,20.32,43.94,49.65599999999996,69.41399999999999
177.71,-0.08,-2.93,8.83,52.22,95.0,23.6,23.42,43.94,50.14599999999996,66.27199999999999
177.75,-0.19,-2.08,9.42,52.22,95.0,23.6,20.09,45.32,50.87999999999996,63.61599999999997
177.79,0.38,-1.43,9.06,52.22,95.0,23.6,19.51,42.96,51.85599999999996,61.441999999999986
177.83,0.35,-0.97,9.0,52.22,95.0,23.6,20.56,45.32,52.83399999999996,61.199999999999974
177.87,0.41,-0.73,9.05,52.22,95.0,23.6,20.21,42.96,53.56599999999996,59.74999999999998
177.91,0.39,0.34,9.08,52.22,95.0,23.6,20.44,44.28,52.097999999999956,60.71599999999999
177.95,0.62,1.4,9.07,52.22,95.0,23.6,20.09,44.62,51.853999999999964,61.19799999999998
177.99,0.87,1.87,8.69,52.22,95.0,23.6,20.67,44.62,50.877999999999965,62.405999999999985
178.03,0.26,2.69,9.14,52.22,95.0,23.6,20.32,45.32,50.87799999999996,62.405999999999985
178.07,0.23,3.98,9.03,52.22,95.0,23.6,21.71,44.62,49.65599999999996,33.417999999999985
178.11,0.01,5.01,9.3,52.22,95.0,23.6,20.56,43.94,50.63399999999996,3.4639999999999787
178.15,-0.05,5.54,9.28,52.22,95.0,23.6,20.44,44.62,50.38799999999996,-26.49000000000002
178.19,0.15,3.73,9.64,52.22,95.0,23.6,19.86,42.96,51.853999999999964,-56.92600000000001
178.23,0.4,3.55,9.62,52.22,95.0,23.6,20.44,44.97,50.38799999999996,-85.91400000000002
178.27,0.19,2.66,8.82,52.22,95.0,23.6,20.44,44.97,50.633999999999965,-86.39600000000002
178.31,-0.7,3.82,9.43,52.22,95.0,23.6,21.02,43.94,50.633999999999965,-87.36200000000001
178.35,0.49,3.08,8.08,52.22,95.0,23.6,19.39,45.32,49.167999999999964,-88.57000000000002
178.39,0.25,0.8,8.67,52.22,95.0,23.6,19.97,42.96,49.411999999999956,-88.08800000000001
178.43,0.45,-0.74,8.64,52.22,95.0,23.6,19.86,42.96,51.611999999999966,-87.84600000000002
178.47,0.44,-2.66,8.43,52.22,95.0,23.6,20.21,42.96,54.54399999999996,-87.84600000000003
178.51,-0.07,-2.67,9.11,52.22,95.0,23.6,20.44,43.94,56.01199999999996,-56.92600000000002
178.55,-0.74,-5.25,8.85,52.22,95.0,23.6,20.32,45.32,60.65599999999996,-25.280000000000012
178.59,0.35,-6.2,8.86,52.22,95.0,23.6,20.67,44.62,60.41199999999996,7.089999999999984
178.63,-0.12,-5.41,7.93,52.22,95.0,23.6,20.56,43.94,59.18799999999997,38.975999999999985
178.67,0.23,-5.72,9.85,52.22,95.0,23.6,20.09,44.62,58.20999999999996,71.10399999999997
178.71,0.35,-4.97,9.02,52.22,95.0,23.6,19.62,45.32,56.25399999999996,72.31199999999998
178.75,0.48,-5.27,9.06,52.22,95.0,23.6,19.62,43.28,53.80999999999996,71.34599999999999
178.79,0.43,-4.23,8.22,52.22,95.0,23.6,19.74,42.96,53.31999999999996,67.48199999999999
178.83,0.14,-3.98,9.23,52.22,95.0,23.6,19.97,43.94,54.29799999999996,64.58399999999999
178.87,0.62,-2.71,8.53,52.22,95.0,23.6,20.21,44.62,54.29799999999996,61.68399999999998
178.91,0.34,-2.27,9.08,52.22,95.0,23.6,19.39,43.94,56.00799999999996,59.50999999999998
178.95,0.41,-1.53,8.98,52.22,95.0,23.6,19.39,45.32,56.00799999999996,58.54399999999998
178.99,0.46,-0.7,9.02,52.22,95.0,23.6,19.62,44.97,55.51999999999996,59.26799999999999
179.03,0.19,-0.22,9.08,52.22,95.0,23.6,20.67,43.94,54.05399999999995,59.99199999999998
179.07,-0.15,0.77,9.1,52.22,95.0,23.6,19.86,45.32,54.05399999999996,59.751999999999974
179.11,-0.2,2.06,9.07,52.22,95.0,23.6,20.21,44.97,54.05399999999996,59.993999999999986
179.15,0.52,2.13,9.33,52.22,95.0,23.6,20.21,42.96,54.05399999999996,59.993999999999986
179.19,0.57,3.41,9.05,52.22,95.0,23.6,19.86,44.97,54.54199999999996,59.50999999999999
179.23,-0.12,3.79,9.65,52.22,95.0,23.6,20.56,44.62,56.25399999999996,28.589999999999986
179.27,0.13,5.49,8.85,52.22,95.0,23.6,19.74,43.28,56.499999999999964,-1.3640000000000156
179.31,0.36,4.37,10.3,52.22,95.0,23.6,20.21,42.96,55.521999999999956,-31.80000000000002
179.35,0.49,4.39,9.26,52.22,95.0,23.6,19.74,42.96,55.76599999999996,-61.75400000000002
179.39,0.22,3.84,8.96,52.22,95.0,23.6,21.02,44.62,56.74399999999996,-91.70800000000003
179.43,0.45,4.87,7.96,52.22,95.0,23.6,19.86,44.97,55.76599999999996,-92.19000000000003
179.47,0.73,2.38,8.38,52.22,95.0,23.6,19.86,45.32,54.54199999999996,-91.95000000000002
179.51,-0.01,1.42,9.1,52.22,95.0,23.6,20.79,44.62,54.78799999999997,-91.46800000000003
179.55,0.06,-0.24,8.58,52.22,95.0,23.6,19.62,45.32,53.80999999999996,-91.22800000000002
179.59,0.54,-1.33,8.74,52.22,95.0,23.6,19.39,43.94,54.78799999999997,-90.50200000000002
179.63,1.01,-3.67,9.12,52.22,95.0,23.6,22.28,42.96,56.987999999999964,-61.51600000000002
179.67,0.53,-3.62,7.92,52.22,95.0,23.6,20.32,43.94,58.45599999999996,-29.870000000000015
179.71,-0.73,-4.39,7.72,52.22,95.0,23.6,19.86,45.32,60.65599999999996,2.0159999999999827
179.75,-0.58,-5.43,9.21,52.22,95.0,23.6,18.92,44.97,61.87999999999996,34.627999999999986
179.79,-0.42,-5.58,8.33,52.22,95.0,23.6,19.74,43.28,61.14799999999995,66.51399999999998
179.83,0.39,-6.25,8.72,52.22,95.0,23.6,20.56,42.96,59.43599999999996,70.86399999999999
179.87,-0.11,-4.43,9.3,52.22,95.0,23.6,20.09,43.94,56.99199999999996,71.588
179.91,0.26,-4.46,9.57,52.22,95.0,23.6,19.51,44.97,53.813999999999965,70.62199999999999
179.95,0.08,-4.02,8.93,52.22,95.0,23.6,20.21,42.96,53.07999999999996,68.448
179.99,0.43,-3.63,8.73,52.22,95.0,23.6,19.39,45.32,52.58999999999996,65.30799999999999
180.03,0.19,-2.54,8.91,52.22,95.0,23.6,20.56,44.62,52.34599999999996,62.40799999999998
180.07,0.05,-1.53,9.05,52.22,95.0,23.6,20.09,44.62,53.81199999999997,60.71799999999998
180.11,0.34,-1.21,8.57,52.22,95.0,23.6,19.39,44.97,54.299999999999955,59.50999999999999
180.15,0.44,-0.91,9.05,52.22,95.0,23.6,20.44,42.96,53.80999999999996,58.301999999999985
180.19,0.52,0.4,9.25,52.22,95.0,23.6,20.44,43.61,52.34399999999996,58.78399999999999
180.23,0.6,0.71,9.05,52.22,95.0,23.6,20.21,43.94,52.34399999999996,59.26799999999999
180.27,0.05,2.08,9.19,52.22,95.0,23.6,19.27,44.97,51.853999999999964,58.05999999999998
180.31,0.52,2.87,8.71,52.22,95.0,23.6,20.21,44.62,52.097999999999956,57.33599999999999
180.35,0.02,3.98,9.5,52.22,95.0,23.6,20.21,44.97,51.60999999999996,28.831999999999983
180.39,0.01,3.76,9.29,52.22,95.0,23.6,20.56,44.62,52.83199999999996,-0.6380000000000166
180.43,0.37,5.56,8.75,52.22,95.0,23.6,20.32,45.32,52.83199999999996,-31.80000000000002
180.47,0.28,4.27,10.24,52.22,95.0,23.6,20.09,44.62,53.32199999999996,-60.78800000000001
180.51,0.11,4.75,8.83,52.22,95.0,23.6,21.82,43.94,53.811999999999955,-90.50000000000003
180.55,0.45,2.47,9.7,52.22,95.0,23.6,19.62,44.97,54.05599999999996,-90.26000000000002
180.59,0.11,4.91,8.77,52.22,95.0,23.6,20.79,44.62,52.58999999999996,-89.77800000000003
180.63,0.03,3.01,8.65,52.22,95.0,23.6,20.67,44.28,51.36799999999996,-89.29600000000002
180.67,0.14,1.51,9.03,52.22,95.0,23.6,20.9,44.62,49.16799999999996,-88.81400000000002
180.71,-0.01,-0.85,8.47,52.22,95.0,23.6,19.51,42.96,49.65599999999996,-88.81400000000002
180.75,-0.01,-3.22,8.42,52.22,95.0,23.6,19.97,42.96,52.34599999999996,-89.78000000000002
180.79,0.11,-3.64,8.58,52.22,95.0,23.6,20.21,42.96,55.27799999999996,-61.758000000000024
180.83,-0.85,-3.85,9.02,52.22,95.0,23.6,20.09,45.32,58.94399999999996,-30.112000000000016
180.87,-0.07,-5.48,9.01,52.22,95.0,23.6,19.74,44.62,62.853999999999964,0.8099999999999795
180.91,0.15,-5.48,8.7,52.22,95.0,23.6,19.62,44.97,62.365999999999964,35.35399999999998
180.95,0.25,-6.86,9.46,52.22,95.0,23.6,20.09,44.97,60.89799999999995,69.41599999999997
180.99,-0.11,-5.55,8.58,52.22,95.0,23.6,20.56,44.62,60.16599999999996,72.55599999999998
181.03,0.72,-5.47,8.43,52.22,95.0,23.6,20.21,45.32,58.20999999999996,73.03799999999998
181.07,0.48,-4.7,8.81,52.22,95.0,23.6,20.44,43.61,55.521999999999956,72.06999999999998
181.11,0.38,-3.25,8.31,52.22,95.0,23.6,17.73,44.62,55.521999999999956,67.23799999999997
181.15,-0.12,-3.18,9.36,52.22,95.0,23.6,20.44,43.94,54.05599999999996,63.129999999999974
181.19,0.58,-2.39,9.05,52.22,95.0,23.6,20.09,44.62,54.05599999999996,60.71599999999999
181.23,0.0,-1.4,8.8,52.22,95.0,23.6,20.79,43.94,53.811999999999955,57.57599999999998
181.27,0.04,-0.87,8.9,52.22,95.0,23.6,19.39,44.97,54.05599999999996,56.127999999999986
181.31,0.18,-0.42,8.56,52.22,95.0,23.6,20.21,42.96,54.54399999999996,56.85199999999999
