Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
312.81,0.35,-1.59,9.21,22.47,95.0,23.9,20.56,35.4,9.861999999999998,-12.99600000000001
312.85,0.12,-1.87,8.91,22.47,95.0,23.9,19.39,36.14,11.083999999999998,-11.54600000000001
312.89,0.43,-2.32,9.38,22.47,95.0,23.9,19.39,36.39,12.305999999999997,-10.822000000000008
312.93,0.16,-1.29,8.98,22.47,95.0,23.9,19.62,36.65,13.529999999999996,-9.614000000000008
312.97,0.33,-1.73,9.14,22.47,95.0,23.9,20.09,35.4,15.973999999999995,-9.132000000000009
313.01,0.21,-2.24,9.3,22.47,95.0,23.9,19.97,35.4,18.173999999999996,-8.89000000000001
313.05,0.26,-1.93,9.27,22.47,95.0,23.9,20.21,36.14,18.173999999999996,-7.924000000000008
313.09,0.38,-1.76,9.08,22.47,95.0,23.9,18.92,36.39,19.395999999999997,-5.990000000000008
313.13,0.22,-1.71,9.24,22.47,95.0,23.9,20.56,36.9,18.906,-5.266000000000009
313.17,0.28,-1.86,9.26,22.47,95.0,23.9,19.74,35.65,19.149999999999995,-2.8500000000000085
313.21,0.2,-1.79,9.15,22.47,95.0,23.9,20.32,34.44,18.903999999999996,-1.1600000000000086
313.25,0.23,-1.52,9.12,22.47,95.0,23.9,19.74,36.65,18.904,1.4979999999999916
313.29,-0.04,-1.39,9.0,22.47,95.0,23.9,19.97,35.4,19.147999999999996,2.9459999999999917
313.33,0.19,-1.0,9.03,22.47,95.0,23.9,19.74,36.14,19.881999999999998,6.327999999999991
313.37,-0.02,-1.74,8.98,22.47,95.0,23.9,19.27,37.69,17.927999999999994,9.467999999999993
313.41,0.09,-1.81,8.96,22.47,95.0,23.9,19.51,36.14,15.973999999999995,12.12599999999999
313.45,-0.45,-1.5,9.1,22.47,95.0,23.9,19.62,37.96,14.751999999999999,14.299999999999992
313.49,-0.42,-0.86,8.75,22.47,95.0,23.9,19.27,37.69,12.795999999999998,17.68199999999999
313.53,-0.88,-0.76,8.87,22.47,95.0,23.9,19.74,36.65,11.817999999999998,18.16399999999999
313.57,-0.38,-1.11,8.85,22.47,95.0,23.9,19.51,36.65,11.083999999999998,18.64799999999999
313.61,0.19,-0.99,9.28,22.47,95.0,23.9,20.32,36.65,10.105999999999996,21.30599999999999
313.65,-0.16,-0.76,9.02,22.47,95.0,23.9,19.51,35.65,8.639999999999997,22.27199999999999
313.69,-0.04,-0.54,9.04,22.47,95.0,23.9,19.97,36.14,7.173999999999997,23.237999999999992
313.73,-0.11,-0.49,9.07,22.47,95.0,23.9,19.62,35.89,6.195999999999997,24.205999999999992
313.77,0.18,-0.2,9.27,22.47,95.0,23.9,19.39,37.69,4.9739999999999975,26.137999999999995
313.81,0.2,0.2,9.13,22.47,95.0,23.9,19.86,36.65,4.729999999999998,26.377999999999993
313.85,-0.37,-0.02,8.88,22.47,95.0,23.9,19.27,36.14,4.241999999999997,26.13599999999999
313.89,-0.63,-0.06,9.06,22.47,95.0,23.9,19.97,37.16,4.485999999999997,24.20399999999999
313.93,-0.23,0.14,8.9,22.47,95.0,23.9,21.02,36.65,3.263999999999997,24.92799999999999
313.97,-0.53,0.79,8.71,22.47,95.0,23.9,20.09,36.65,1.7979999999999972,23.479999999999993
314.01,-0.65,1.11,8.72,22.47,95.0,23.9,19.39,36.39,-0.892000000000003,22.031999999999993
314.05,0.3,-0.02,9.74,22.47,95.0,23.9,19.62,36.65,-2.116000000000003,21.789999999999992
314.09,-0.53,0.92,8.33,22.47,95.0,23.9,19.51,36.65,-3.8260000000000027,20.58199999999999
314.13,-0.5,0.83,8.68,22.47,95.0,23.9,20.21,36.65,-5.292000000000003,18.64999999999999
314.17,-0.23,0.71,9.08,22.47,95.0,23.9,19.97,35.16,-5.292000000000003,16.475999999999992
314.21,-0.08,0.88,9.13,22.47,95.0,23.9,20.09,36.9,-5.292000000000003,13.57599999999999
314.25,-0.17,0.69,9.07,22.47,95.0,23.9,20.32,35.65,-7.0020000000000024,10.67799999999999
314.29,0.04,0.55,9.2,22.47,95.0,23.9,19.39,37.69,-9.690000000000003,9.711999999999993
314.33,0.21,0.74,9.03,22.47,95.0,23.9,20.21,37.69,-12.134000000000004,8.26199999999999
314.37,0.22,0.66,9.18,22.47,95.0,23.9,19.39,36.14,-14.334000000000003,7.777999999999992
314.41,0.29,0.61,9.2,22.47,95.0,23.9,20.21,36.14,-17.022000000000002,7.2959999999999905
314.45,0.27,0.51,9.3,22.47,95.0,23.9,19.27,36.65,-17.756000000000004,6.329999999999991
314.49,0.43,0.44,9.27,22.47,95.0,23.9,19.86,37.69,-18.980000000000004,3.9139999999999917
314.53,0.22,0.32,9.55,22.47,95.0,23.9,20.21,35.16,-18.492000000000004,1.2559999999999918
314.57,0.24,0.75,8.88,22.47,95.0,23.9,19.62,36.39,-19.96,-0.9180000000000081
314.61,0.22,-0.03,9.66,22.47,95.0,23.9,21.02,36.39,-19.226000000000003,-3.8180000000000076
314.65,0.26,0.28,9.15,22.47,95.0,23.9,19.27,35.89,-20.204,-5.992000000000009
314.69,0.24,0.89,8.86,22.47,95.0,23.9,20.09,36.39,-18.736,-7.200000000000008
314.73,0.43,0.39,9.35,22.47,95.0,23.9,20.09,36.9,-19.958000000000006,-8.89000000000001
314.77,0.33,-0.39,9.32,22.47,95.0,23.9,20.09,36.39,-18.246000000000002,-10.582000000000008
314.81,0.16,-0.1,9.11,22.47,95.0,23.9,19.62,36.39,-18.246000000000002,-10.824000000000009
314.85,0.32,-0.2,9.18,22.47,95.0,23.9,20.21,36.14,-17.022000000000002,-12.274000000000008
314.89,0.32,-0.34,9.22,22.47,95.0,23.9,19.97,35.65,-15.556000000000001,-13.240000000000009
314.93,0.37,-0.42,9.3,22.47,95.0,23.9,20.09,35.4,-12.624000000000002,-14.448000000000008
314.97,0.19,-0.47,9.17,22.47,95.0,23.9,19.62,36.39,-12.136000000000001,-15.89600000000001
315.01,0.27,-0.5,9.17,22.47,95.0,23.9,20.09,37.69,-10.670000000000003,-16.86200000000001
315.05,0.27,-0.71,9.24,22.47,95.0,23.9,19.86,36.9,-8.472000000000003,-17.10400000000001
315.09,0.36,-0.77,9.22,22.47,95.0,23.9,20.21,36.14,-8.472000000000003,-18.07000000000001
315.13,0.26,-0.78,9.16,22.47,95.0,23.9,20.44,35.16,-7.494000000000002,-17.58600000000001
315.17,-0.02,-0.95,9.03,22.47,95.0,23.9,19.86,36.9,-4.072000000000003,-18.070000000000007
315.21,0.02,-1.16,9.12,22.47,95.0,23.9,19.15,37.69,-2.362000000000003,-19.03600000000001
315.25,0.06,-0.93,8.87,22.47,95.0,23.9,19.86,36.65,-0.1620000000000031,-20.726000000000006
315.29,0.1,-1.23,9.06,22.47,95.0,23.9,20.21,36.14,2.771999999999997,-20.002000000000006
315.33,-0.13,-1.01,8.97,22.47,95.0,23.9,19.39,37.16,3.993999999999997,-20.244000000000007
315.37,0.11,-2.02,9.19,22.47,95.0,23.9,19.86,36.39,5.215999999999997,-20.48600000000001
315.41,-0.18,-0.8,8.84,22.47,95.0,23.9,21.36,35.4,8.637999999999996,-19.76000000000001
315.45,0.07,-2.33,9.48,22.47,95.0,23.9,19.51,36.14,9.615999999999996,-17.34400000000001
315.49,0.08,-1.21,8.63,22.47,95.0,23.9,20.56,35.16,12.059999999999997,-17.10200000000001
315.53,0.21,-2.01,9.12,22.47,95.0,23.9,19.51,36.14,14.505999999999997,-15.17000000000001
315.57,0.05,-1.73,8.95,22.47,95.0,23.9,19.74,36.39,15.973999999999998,-13.720000000000008
315.61,0.26,-1.7,9.11,22.47,95.0,23.9,20.21,35.16,17.195999999999998,-12.514000000000008
315.65,0.28,-1.58,9.21,22.47,95.0,23.9,19.39,35.89,18.174,-11.306000000000008
315.69,0.34,-1.9,9.27,22.47,95.0,23.9,18.92,36.39,17.683999999999997,-8.89000000000001
315.73,0.24,-2.05,9.27,22.47,95.0,23.9,19.39,36.39,17.193999999999996,-7.924000000000009
315.77,0.29,-2.01,9.29,22.47,95.0,23.9,19.62,37.96,17.193999999999996,-4.784000000000009
315.81,0.24,-1.93,9.08,22.47,95.0,23.9,19.27,36.14,15.971999999999998,-2.850000000000008
315.85,0.36,-1.88,9.22,22.47,95.0,23.9,20.21,36.14,16.215999999999998,-1.6420000000000083
315.89,0.19,-1.59,9.07,22.47,95.0,23.9,19.15,36.39,17.437999999999995,-0.6760000000000084
315.93,0.34,-1.76,9.29,22.47,95.0,23.9,20.32,35.89,18.415999999999997,0.7739999999999917
315.97,0.54,-1.1,8.98,22.47,95.0,23.9,20.9,36.14,17.437999999999995,2.4659999999999918
316.01,0.6,-1.27,9.28,22.47,95.0,23.9,19.74,35.65,16.949999999999996,5.605999999999992
316.05,1.0,-1.79,9.31,22.47,95.0,23.9,20.21,35.16,17.683999999999997,8.261999999999992
316.09,1.11,-1.31,9.47,22.47,95.0,23.9,20.44,35.4,16.217999999999996,11.885999999999992
316.13,1.26,-1.58,9.5,22.47,95.0,23.9,20.32,36.39,14.995999999999999,14.301999999999992
316.17,0.65,-1.29,9.36,22.47,95.0,23.9,19.97,35.4,15.483999999999998,15.991999999999994
316.21,0.54,-0.67,9.31,22.47,95.0,23.9,19.86,37.69,14.017999999999997,17.923999999999992
316.25,-0.12,-0.28,9.14,22.47,95.0,23.9,19.86,36.39,12.795999999999998,19.615999999999993
316.29,-0.15,-0.56,8.86,22.47,95.0,23.9,17.25,36.9,10.595999999999998,20.339999999999993
316.33,-0.01,-0.75,9.18,22.47,95.0,23.9,19.97,36.14,8.395999999999997,22.513999999999992
316.37,0.08,-0.43,9.06,22.47,95.0,23.9,19.74,35.4,6.929999999999997,23.47999999999999
316.41,-0.13,-0.49,9.09,22.47,95.0,23.9,19.74,36.65,7.4179999999999975,22.99799999999999
316.45,-0.02,-0.13,9.13,22.47,95.0,23.9,21.13,35.65,4.9739999999999975,24.44599999999999
316.49,0.35,0.38,9.24,22.47,95.0,23.9,20.56,35.4,4.485999999999997,25.411999999999995
316.53,0.37,0.32,9.28,22.47,95.0,23.9,20.09,37.69,4.241999999999997,24.68599999999999
316.57,0.28,0.13,9.25,22.47,95.0,23.9,19.39,36.39,1.7979999999999972,24.92799999999999
316.61,-0.02,-0.3,9.05,22.47,95.0,23.9,20.21,35.89,-0.4020000000000028,24.685999999999993
316.65,0.13,0.54,8.92,22.47,95.0,23.9,18.33,35.89,-1.8700000000000028,22.99599999999999
316.69,0.02,0.9,9.22,22.47,95.0,23.9,19.15,37.16,-2.360000000000003,20.57999999999999
316.73,-0.17,0.66,9.01,22.47,95.0,23.9,19.74,36.39,-4.072000000000003,18.889999999999993
316.77,-0.47,0.76,9.03,22.47,95.0,23.9,19.62,36.14,-5.538000000000003,17.681999999999995
316.81,0.34,0.36,9.46,22.47,95.0,23.9,21.02,36.9,-5.782000000000004,16.47399999999999
316.85,0.31,0.62,9.36,22.47,95.0,23.9,19.74,36.14,-6.514000000000003,15.74799999999999
316.89,0.14,0.92,9.2,22.47,95.0,23.9,19.74,36.65,-7.980000000000002,13.815999999999992
316.93,0.25,1.06,9.04,22.47,95.0,23.9,19.62,36.14,-8.958000000000002,12.123999999999992
316.97,0.3,0.83,9.33,22.47,95.0,23.9,20.9,35.4,-9.448000000000002,10.675999999999991
317.01,0.38,0.62,9.28,22.47,95.0,23.9,19.74,36.14,-11.160000000000002,9.22599999999999
317.05,0.26,0.44,9.35,22.47,95.0,23.9,20.32,36.39,-11.894000000000002,6.0859999999999905
317.09,0.22,0.7,9.29,22.47,95.0,23.9,20.44,35.4,-13.116000000000003,5.361999999999991
317.13,0.19,0.62,9.2,22.47,95.0,23.9,20.09,36.39,-14.338000000000003,3.913999999999991
317.17,0.24,0.6,9.14,22.47,95.0,23.9,19.62,36.14,-15.804000000000002,1.0139999999999916
317.21,0.25,0.46,8.97,22.47,95.0,23.9,19.97,35.4,-16.536000000000005,-1.4020000000000084
317.25,0.16,0.2,9.33,22.47,95.0,23.9,20.32,36.14,-18.492000000000004,-2.6100000000000083
317.29,0.31,0.04,9.31,22.47,95.0,23.9,19.97,36.65,-18.980000000000004,-5.268000000000008
317.33,0.34,0.24,9.33,22.47,95.0,23.9,20.09,37.16,-19.958000000000006,-6.718000000000008
317.37,0.25,0.64,9.1,22.47,95.0,23.9,19.97,35.65,-19.958000000000006,-7.684000000000009
317.41,0.31,0.09,9.27,22.47,95.0,23.9,19.39,36.14,-20.448,-8.40800000000001
317.45,0.22,-0.2,9.45,22.47,95.0,23.9,20.56,36.39,-18.736,-11.064000000000009
317.49,0.39,-0.4,9.26,22.47,95.0,23.9,20.44,35.4,-18.492000000000004,-11.306000000000008
317.53,0.28,-0.02,9.13,22.47,95.0,23.9,19.62,36.14,-17.024000000000004,-12.756000000000009
317.57,0.42,-0.44,9.4,22.47,95.0,23.9,19.97,36.14,-15.314000000000004,-13.96400000000001
317.61,0.23,-0.28,9.14,22.47,95.0,23.9,20.21,36.65,-13.602000000000004,-15.172000000000008
317.65,0.31,-0.59,9.23,22.47,95.0,23.9,19.86,37.69,-13.114000000000004,-14.93000000000001
317.69,0.25,-0.74,9.26,22.47,95.0,23.9,19.62,36.39,-11.160000000000004,-17.104000000000006
317.73,0.33,-0.65,9.19,22.47,95.0,23.9,19.62,36.14,-9.694000000000003,-17.82800000000001
317.77,0.41,-0.74,9.28,22.47,95.0,23.9,19.39,37.69,-8.716000000000003,-18.552000000000007
317.81,0.47,-0.75,9.38,22.47,95.0,23.9,20.21,36.65,-7.006000000000003,-19.03400000000001
317.85,0.3,-1.21,9.29,22.47,95.0,23.9,20.09,34.68,-4.806000000000003,-20.48400000000001
317.89,0.34,-0.9,9.15,22.47,95.0,23.9,19.62,37.96,-3.582000000000003,-20.48400000000001
317.93,0.4,-1.0,9.24,22.47,95.0,23.9,19.39,36.9,-1.1380000000000028,-20.000000000000007
317.97,0.65,-1.15,9.35,22.47,95.0,23.9,19.39,36.9,1.305999999999997,-20.72600000000001
318.01,0.28,-1.09,9.01,22.47,95.0,23.9,20.21,36.14,2.773999999999997,-20.726000000000006
318.05,0.38,-1.55,9.21,22.47,95.0,23.9,20.09,36.14,5.951999999999996,-19.03600000000001
318.09,0.23,-1.53,9.21,22.47,95.0,23.9,19.97,35.4,9.127999999999997,-18.31000000000001
318.13,0.36,-2.05,9.19,22.47,95.0,23.9,19.74,35.4,11.571999999999997,-18.31000000000001
318.17,0.28,-1.78,9.13,22.47,95.0,23.9,17.61,36.14,14.505999999999997,-16.860000000000007
318.21,0.29,-1.73,9.29,22.47,95.0,23.9,19.62,37.96,15.971999999999998,-15.65400000000001
318.25,0.12,-2.01,9.26,22.47,95.0,23.9,20.21,37.69,15.971999999999998,-13.962000000000009
318.29,0.36,-1.52,8.96,22.47,95.0,23.9,19.27,36.65,16.705999999999996,-11.546000000000008
318.33,0.25,-1.55,9.33,22.47,95.0,23.9,20.44,36.14,16.705999999999996,-9.132000000000009
318.37,0.38,-1.87,9.15,22.47,95.0,23.9,18.56,35.4,16.217999999999996,-6.716000000000008
318.41,0.21,-2.33,9.27,22.47,95.0,23.9,20.44,35.4,16.951999999999998,-4.540000000000008
318.45,0.32,-2.06,9.02,22.47,95.0,23.9,19.97,36.39,18.418,-2.8500000000000085
318.49,0.39,-2.02,9.0,22.47,95.0,23.9,19.74,35.4,17.929999999999996,-1.8840000000000086
318.53,0.31,-1.76,9.17,22.47,95.0,23.9,20.32,37.69,18.175999999999995,-0.19200000000000852
318.57,0.31,-1.76,9.4,22.47,95.0,23.9,19.86,37.69,18.663999999999994,1.2579999999999916
318.61,0.4,-1.56,9.12,22.47,95.0,23.9,19.86,36.65,19.639999999999993,2.9479999999999915
318.65,0.49,-0.99,9.09,22.47,95.0,23.9,20.67,37.16,18.417999999999996,5.605999999999992
318.69,0.79,-1.14,9.55,22.47,95.0,23.9,19.51,35.89,17.683999999999997,8.98799999999999
318.73,0.58,-1.29,9.47,22.47,95.0,23.9,19.86,36.65,16.705999999999996,12.127999999999991
318.77,1.11,-1.53,9.39,22.47,95.0,23.9,20.56,35.4,15.727999999999998,15.267999999999992
318.81,0.6,-1.58,9.36,22.47,95.0,23.9,19.86,36.39,14.017999999999997,16.717999999999993
318.85,0.78,-1.18,9.11,22.47,95.0,23.9,20.09,36.39,14.017999999999997,17.44199999999999
318.89,0.98,-0.53,9.71,22.47,95.0,23.9,20.09,36.39,13.773999999999996,19.131999999999994
318.93,0.77,-0.5,9.35,22.47,95.0,23.9,19.27,37.69,12.551999999999998,20.339999999999993
318.97,0.57,-0.56,9.28,22.47,95.0,23.9,19.74,36.14,11.085999999999997,21.789999999999992
319.01,0.6,-0.61,9.3,22.47,95.0,23.9,20.56,35.4,10.351999999999999,23.72199999999999
319.05,0.37,-0.58,9.26,22.47,95.0,23.9,19.39,36.9,7.663999999999997,24.92999999999999
319.09,0.56,0.1,9.23,22.47,95.0,23.9,19.15,36.39,6.4419999999999975,24.44799999999999
319.13,-0.06,-0.25,9.02,22.47,95.0,23.9,20.56,35.4,5.219999999999997,25.17199999999999
319.17,0.43,-0.09,9.62,22.47,95.0,23.9,19.86,36.14,3.9979999999999967,24.44599999999999
319.21,0.89,-0.07,9.37,22.47,95.0,23.9,21.71,37.69,1.7979999999999972,23.47999999999999
319.25,0.37,0.34,9.21,22.47,95.0,23.9,19.39,37.16,1.5539999999999974,23.237999999999992
319.29,0.62,0.43,9.24,22.47,95.0,23.9,19.86,35.4,-0.6460000000000028,22.75399999999999
319.33,0.81,0.39,9.76,22.47,95.0,23.9,19.62,36.9,-1.8700000000000028,21.30599999999999
319.37,0.85,0.91,8.95,22.47,95.0,23.9,19.15,36.39,-2.360000000000003,20.581999999999994
319.41,0.11,0.68,9.1,22.47,95.0,23.9,19.27,36.14,-4.070000000000003,19.855999999999995
319.45,0.06,0.59,8.81,22.47,95.0,23.9,19.86,36.39,-5.292000000000003,17.681999999999995
319.49,-0.08,0.23,9.08,22.47,95.0,23.9,19.62,36.39,-6.270000000000003,17.43999999999999
319.53,0.23,0.7,8.91,22.47,95.0,23.9,19.39,37.96,-7.736000000000002,15.265999999999991
319.57,0.0,0.82,9.13,22.47,95.0,23.9,19.74,35.65,-8.958000000000002,13.573999999999993
319.61,0.1,0.91,9.19,22.47,95.0,23.9,20.09,36.9,-9.936000000000003,11.641999999999992
319.65,0.19,0.55,9.37,22.47,95.0,23.9,20.9,36.14,-11.158000000000003,9.951999999999991
319.69,0.15,0.31,9.33,22.47,95.0,23.9,19.62,36.9,-12.136000000000003,6.569999999999991
319.73,0.28,0.56,9.29,22.47,95.0,23.9,19.74,36.14,-12.624000000000004,5.843999999999992
319.77,0.28,0.79,9.21,22.47,95.0,23.9,19.74,36.65,-14.578000000000003,2.703999999999991
319.81,0.28,0.68,9.21,22.47,95.0,23.9,20.9,35.4,-16.290000000000003,1.7379999999999913
319.85,0.17,1.0,9.04,22.47,95.0,23.9,20.09,35.4,-18.002000000000002,-0.4360000000000085
319.89,0.15,0.4,9.27,22.47,95.0,23.9,19.74,36.9,-19.714000000000002,-1.8840000000000086
319.93,0.23,0.67,8.89,22.47,95.0,23.9,19.97,35.4,-20.448,-4.540000000000008
319.97,0.37,0.0,9.5,22.47,95.0,23.9,20.21,36.14,-21.426000000000002,-4.782000000000009
320.01,0.28,0.62,9.36,22.47,95.0,23.9,19.74,36.39,-20.448,-6.714000000000008
320.05,0.44,-0.41,10.05,22.47,95.0,23.9,19.27,36.14,-19.958000000000006,-8.164000000000007
320.09,0.28,-0.12,9.26,22.47,95.0,23.9,19.27,36.65,-18.734,-8.890000000000008
320.13,0.46,-0.27,9.42,22.47,95.0,23.9,20.09,35.4,-17.512000000000004,-11.064000000000009
320.17,0.39,-0.43,9.32,22.47,95.0,23.9,18.92,36.65,-16.290000000000003,-12.512000000000008
320.21,0.29,-0.11,9.17,22.47,95.0,23.9,20.44,35.4,-15.068000000000003,-13.478000000000009
320.25,0.32,-0.25,9.37,22.47,95.0,23.9,19.97,35.16,-12.870000000000001,-13.72000000000001
320.29,0.38,-0.38,9.2,22.47,95.0,23.9,20.09,36.39,-10.426000000000004,-15.894000000000009
320.33,0.31,-0.41,9.21,22.47,95.0,23.9,19.62,37.69,-8.714000000000002,-15.654000000000007
320.37,0.22,-0.83,9.19,22.47,95.0,23.9,18.8,36.39,-6.514000000000003,-17.82800000000001
320.41,0.33,-0.75,9.28,22.47,95.0,23.9,18.92,36.14,-5.536000000000003,-19.27800000000001
320.45,0.37,-0.77,9.16,22.47,95.0,23.9,19.62,36.39,-5.536000000000003,-19.518000000000008
320.49,0.26,-0.85,9.17,22.47,95.0,23.9,17.01,36.39,-4.558000000000003,-19.76000000000001
320.53,0.33,-0.98,9.14,22.47,95.0,23.9,20.56,36.39,-2.358000000000003,-20.000000000000007
320.57,0.18,-1.13,9.42,22.47,95.0,23.9,19.86,36.39,0.0859999999999971,-19.518000000000008
320.61,0.18,-1.37,9.41,22.47,95.0,23.9,19.97,35.4,3.019999999999997,-19.518000000000008
320.65,0.61,-1.52,9.4,22.47,95.0,23.9,19.04,35.89,5.219999999999997,-19.76000000000001
320.69,0.45,-1.15,9.22,22.47,95.0,23.9,19.97,37.16,7.4179999999999975,-19.76000000000001
320.73,0.72,-1.46,8.92,22.47,95.0,23.9,20.44,34.92,8.149999999999997,-18.794000000000008
320.77,0.52,-2.03,9.48,22.47,95.0,23.9,19.39,36.39,8.393999999999997,-17.344000000000012
320.81,0.56,-1.63,9.05,22.47,95.0,23.9,20.67,36.39,10.837999999999997,-16.13600000000001
320.85,0.32,-1.85,9.13,22.47,95.0,23.9,19.51,36.65,14.015999999999996,-15.654000000000007
320.89,0.41,-2.05,9.34,22.47,95.0,23.9,19.51,36.14,15.483999999999998,-12.99600000000001
320.93,0.38,-1.49,9.03,22.47,95.0,23.9,19.86,36.65,16.461999999999996,-11.788000000000007
320.97,0.28,-1.67,8.95,22.47,95.0,23.9,19.27,36.14,17.927999999999997,-10.822000000000008
321.01,0.19,-1.91,9.06,22.47,95.0,23.9,20.44,36.39,17.927999999999997,-10.09800000000001
321.05,0.23,-1.87,9.21,22.47,95.0,23.9,17.01,36.14,17.439999999999998,-7.198000000000009
321.09,0.27,-1.72,9.12,22.47,95.0,23.9,19.27,37.69,16.705999999999996,-5.748000000000008
321.13,0.32,-1.72,9.06,22.47,95.0,23.9,19.97,35.4,18.418,-4.782000000000009
321.17,0.07,-1.93,9.09,22.47,95.0,23.9,19.39,37.69,19.151999999999997,-2.8500000000000085
321.21,0.35,-1.54,9.36,22.47,95.0,23.9,18.33,36.14,18.907999999999998,0.2899999999999915
321.25,0.4,-1.85,9.43,22.47,95.0,23.9,20.09,36.9,18.418,1.4979999999999916
321.29,0.22,-1.69,9.22,22.47,95.0,23.9,20.09,36.14,18.662,3.1879999999999917
321.33,0.21,-0.9,8.91,22.47,95.0,23.9,19.74,36.39,17.683999999999997,6.327999999999991
321.37,-0.16,-1.68,9.09,22.47,95.0,23.9,20.09,37.16,16.705999999999996,8.261999999999992
321.41,-0.15,-1.51,9.05,22.47,95.0,23.9,20.09,37.43,16.949999999999996,9.95399999999999
321.45,-0.42,-1.28,8.91,22.47,95.0,23.9,19.97,35.65,16.949999999999996,12.851999999999993
321.49,-0.55,-0.99,8.92,22.47,95.0,23.9,19.74,36.9,16.217999999999996,14.783999999999992
321.53,-0.4,-0.69,8.68,22.47,95.0,23.9,19.86,36.9,14.017999999999997,15.99199999999999
321.57,-0.1,-1.07,8.97,22.47,95.0,23.9,19.97,36.39,13.773999999999997,18.40599999999999
321.61,0.18,-0.71,9.23,22.47,95.0,23.9,19.62,36.39,11.329999999999997,21.063999999999993
321.65,-0.38,-0.62,9.0,22.47,95.0,23.9,19.39,36.39,8.885999999999997,22.27199999999999
321.69,-0.25,-0.57,8.94,22.47,95.0,23.9,19.86,37.69,6.929999999999997,24.68799999999999
321.73,-0.02,-0.42,9.01,22.47,95.0,23.9,20.09,36.9,5.707999999999997,25.65399999999999
321.77,0.01,-0.22,9.09,22.47,95.0,23.9,18.45,35.89,3.9959999999999973,25.413999999999994
321.81,-0.13,0.18,9.1,22.47,95.0,23.9,20.44,35.4,3.017999999999997,25.413999999999994
321.85,0.07,-0.44,9.28,22.47,95.0,23.9,20.21,36.65,2.5299999999999967,25.89799999999999
321.89,0.71,0.18,9.4,22.47,95.0,23.9,19.74,36.14,2.041999999999997,24.68999999999999
321.93,0.22,0.04,9.24,22.47,95.0,23.9,19.97,35.4,1.7979999999999972,24.205999999999992
321.97,1.2,0.08,9.75,22.47,95.0,23.9,19.86,36.9,0.08799999999999715,24.929999999999996
322.01,0.85,0.47,9.72,22.47,95.0,23.9,18.45,35.89,-0.6460000000000028,22.99599999999999
322.05,0.64,0.54,9.27,22.47,95.0,23.9,19.39,35.16,-2.602000000000003,21.787999999999993
322.09,0.33,0.68,9.39,22.47,95.0,23.9,20.56,35.4,-4.070000000000003,21.54799999999999
322.13,-0.23,0.53,9.1,22.47,95.0,23.9,19.39,37.69,-6.516000000000003,20.58199999999999
322.17,0.22,0.83,9.2,22.47,95.0,23.9,19.74,36.9,-7.982000000000004,17.68399999999999
322.21,0.17,0.86,9.07,22.47,95.0,23.9,20.09,35.4,-9.204000000000004,15.75199999999999
322.25,-0.02,0.93,9.14,22.47,95.0,23.9,19.27,37.69,-10.426000000000004,14.059999999999992
322.29,0.23,0.72,9.22,22.47,95.0,23.9,19.97,35.4,-10.670000000000003,10.91799999999999
322.33,0.32,0.45,9.29,22.47,95.0,23.9,20.21,35.65,-11.892000000000003,8.743999999999991
322.37,0.36,0.48,9.22,22.47,95.0,23.9,19.15,36.39,-11.892000000000001,7.293999999999992
322.41,0.32,0.57,9.39,22.47,95.0,23.9,19.51,36.14,-14.580000000000002,6.0859999999999905
322.45,0.35,0.71,9.37,22.47,95.0,23.9,20.21,36.14,-15.802000000000003,4.153999999999991
322.49,0.32,0.78,9.12,22.47,95.0,23.9,20.09,36.9,-18.490000000000002,2.4639999999999915
322.53,0.32,0.51,9.26,22.47,95.0,23.9,19.39,37.69,-18.734,0.7739999999999915
322.57,0.22,0.64,9.02,22.47,95.0,23.9,19.62,36.9,-20.446000000000005,-0.9180000000000085
322.61,0.36,-0.05,9.49,22.47,95.0,23.9,20.32,37.69,-20.936000000000003,-3.0920000000000085
322.65,0.21,0.54,8.86,22.47,95.0,23.9,17.85,37.69,-20.692,-4.784000000000008
322.69,0.43,0.02,9.6,22.47,95.0,23.9,20.32,36.65,-19.96,-7.200000000000008
322.73,0.47,0.38,9.57,22.47,95.0,23.9,19.86,37.16,-19.96,-9.858000000000008
322.77,0.29,0.56,8.89,22.47,95.0,23.9,20.44,35.89,-19.226000000000003,-10.824000000000009
322.81,0.21,0.14,9.02,22.47,95.0,23.9,22.17,36.9,-17.514000000000003,-12.756000000000009
322.85,0.39,-0.54,9.3,22.47,95.0,23.9,20.9,35.4,-16.292,-13.964000000000008
322.89,0.45,-0.49,9.41,22.47,95.0,23.9,19.39,35.65,-14.336000000000002,-15.172000000000008
322.93,0.48,-0.26,9.3,22.47,95.0,23.9,20.09,36.39,-11.648000000000003,-15.89600000000001
322.97,0.36,-0.48,9.25,22.47,95.0,23.9,19.74,36.14,-9.938000000000002,-17.10400000000001
323.01,0.34,-0.43,9.22,22.47,95.0,23.9,20.21,35.16,-7.738000000000002,-17.34600000000001
323.05,0.28,-0.79,9.27,22.47,95.0,23.9,19.97,35.4,-5.294000000000002,-19.760000000000012
323.09,0.31,-0.85,9.22,22.47,95.0,23.9,18.92,37.69,-4.072000000000003,-20.48400000000001
