Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.6,0.25,1.4,9.7,52.42,95.0,25.7,19.04,38.77,-34.318000000000005,-47.49200000000001
248.64,0.32,1.55,8.75,52.42,95.0,25.7,20.44,39.05,-24.54200000000001,-43.62600000000001
248.68,0.28,1.64,8.57,52.42,95.0,25.7,19.86,40.19,-13.78600000000001,-36.13800000000002
248.72,0.24,0.21,9.09,52.42,95.0,25.7,19.51,39.9,-3.2760000000000096,-26.47400000000001
248.76,0.08,-0.5,8.95,52.42,95.0,25.7,20.21,38.77,7.47999999999999,-15.604000000000013
248.8,0.14,-0.99,9.06,52.42,95.0,25.7,19.39,40.19,17.01199999999999,-5.458000000000013
248.84,0.16,-1.04,8.98,52.42,95.0,25.7,21.94,39.62,25.81199999999999,6.861999999999986
248.88,0.15,-1.46,8.75,52.42,95.0,25.7,20.79,39.05,32.89999999999999,17.73199999999999
248.92,0.14,-2.26,9.29,52.42,95.0,25.7,19.86,40.19,38.52199999999999,28.601999999999986
248.96,0.37,-3.66,9.12,52.42,95.0,25.7,20.32,39.05,42.18799999999999,37.29799999999999
249.0,0.25,-3.66,9.38,52.42,95.0,25.7,19.62,39.9,43.89999999999999,44.30399999999999
249.04,0.27,-3.91,8.87,52.42,95.0,25.7,20.56,39.62,45.12199999999999,48.40999999999999
249.08,0.46,-3.91,9.32,52.42,95.0,25.7,19.39,39.9,44.38799999999999,49.85999999999999
249.12,0.26,-3.43,8.82,52.42,95.0,25.7,20.09,39.05,43.16599999999998,49.133999999999986
249.16,0.46,-3.11,9.48,52.42,95.0,25.7,19.86,39.9,40.475999999999985,47.44399999999999
249.2,0.19,-3.22,8.55,52.42,95.0,25.7,19.86,39.62,37.29799999999999,45.26999999999999
249.24,0.8,-2.9,9.52,52.42,95.0,25.7,20.44,38.23,30.697999999999986,42.37199999999999
249.28,1.08,-1.69,8.44,52.42,95.0,25.7,20.09,40.19,23.85399999999999,38.505999999999986
249.32,0.31,-1.98,8.93,52.42,95.0,25.7,19.62,38.5,15.053999999999991,33.43399999999998
249.36,-0.2,-0.5,8.94,52.42,95.0,25.7,20.32,40.19,4.05599999999999,26.669999999999987
249.4,0.03,0.02,8.79,52.42,95.0,25.7,19.62,39.05,-7.432000000000011,17.247999999999987
249.44,-0.35,1.35,8.65,52.42,95.0,25.7,19.51,38.77,-16.72000000000001,5.651999999999988
249.48,0.03,2.12,9.2,52.42,95.0,25.7,19.27,40.19,-26.00800000000001,-5.700000000000013
249.52,0.15,2.5,9.22,52.42,95.0,25.7,19.86,39.05,-35.29600000000001,-18.502000000000013
249.56,0.2,2.2,9.88,52.42,95.0,25.7,20.21,39.33,-41.65200000000001,-29.856000000000012
249.6,0.33,2.76,9.1,52.42,95.0,25.7,20.21,39.62,-45.80800000000001,-39.518000000000015
249.64,0.24,2.71,9.63,52.42,95.0,25.7,20.44,38.23,-47.76200000000001,-46.524000000000015
249.68,0.21,2.09,9.18,52.42,95.0,25.7,19.39,39.9,-45.56200000000001,-52.806000000000004
249.72,0.21,2.28,9.13,52.42,95.0,25.7,19.27,39.9,-38.71800000000001,-53.290000000000006
249.76,0.24,2.06,9.1,52.42,95.0,25.7,20.44,38.23,-30.406000000000013,-50.39000000000001
249.8,0.12,1.84,8.99,52.42,95.0,25.7,20.09,39.05,-19.162000000000013,-44.110000000000014
249.84,0.31,0.53,9.75,52.42,95.0,25.7,19.62,39.9,-7.674000000000009,-36.38000000000001
249.88,0.27,-0.17,8.77,52.42,95.0,25.7,20.44,38.23,2.1019999999999897,-23.818000000000012
249.92,0.28,-0.81,9.14,52.42,95.0,25.7,19.39,39.9,11.38999999999999,-12.706000000000014
249.96,0.11,-1.07,8.94,52.42,95.0,25.7,20.32,39.62,21.65599999999999,-1.5940000000000125
250.0,0.25,-1.7,9.0,52.42,95.0,25.7,19.51,39.9,28.74599999999999,10.001999999999986
250.04,0.35,-1.65,9.11,52.42,95.0,25.7,21.02,39.05,35.09999999999999,22.079999999999984
250.08,0.13,-2.68,9.03,52.42,95.0,25.7,20.44,38.23,41.21199999999999,31.49999999999999
250.12,0.08,-3.41,8.82,52.42,95.0,25.7,19.97,38.23,45.12399999999999,39.953999999999986
250.16,0.27,-3.93,9.09,52.42,95.0,25.7,19.04,40.19,45.855999999999995,46.23399999999999
250.2,0.1,-4.06,9.51,52.42,95.0,25.7,20.21,39.9,45.855999999999995,49.37399999999999
250.24,0.58,-4.21,9.12,52.42,95.0,25.7,19.62,37.96,43.89999999999999,50.58199999999998
250.28,0.57,-4.07,8.81,52.42,95.0,25.7,20.56,38.5,41.455999999999996,48.89199999999998
250.32,0.68,-3.53,9.19,52.42,95.0,25.7,20.32,39.05,36.56799999999999,47.44399999999998
250.36,0.67,-2.78,8.72,52.42,95.0,25.7,20.44,38.23,30.70199999999999,44.78599999999999
250.4,0.57,-3.75,9.3,52.42,95.0,25.7,20.44,38.5,24.101999999999993,41.64599999999999
250.44,-0.2,-1.92,8.92,52.42,95.0,25.7,20.21,38.23,16.52599999999999,36.573999999999984
250.48,0.43,-0.92,8.62,52.42,95.0,25.7,20.67,39.05,6.5039999999999925,31.259999999999984
250.52,0.37,-0.22,9.18,52.42,95.0,25.7,20.44,39.05,-3.274000000000008,23.045999999999985
250.56,0.1,0.95,8.89,52.42,95.0,25.7,20.56,39.05,-13.29600000000001,13.383999999999983
250.6,0.31,2.02,9.28,52.42,95.0,25.7,20.44,38.23,-23.56200000000001,2.995999999999986
250.64,0.18,2.01,9.06,52.42,95.0,25.7,19.97,37.43,-31.872000000000007,-9.082000000000013
250.68,0.16,2.78,9.14,52.42,95.0,25.7,19.97,38.23,-39.93800000000001,-19.954000000000015
250.72,0.1,2.6,9.28,52.42,95.0,25.7,19.74,39.33,-46.04800000000001,-30.100000000000012
250.76,0.1,2.84,9.07,52.42,95.0,25.7,20.32,39.62,-48.248000000000005,-39.280000000000015
250.8,0.2,2.34,9.36,52.42,95.0,25.7,19.97,38.23,-47.02600000000001,-47.01000000000001
250.84,0.14,2.29,9.56,52.42,95.0,25.7,20.56,37.43,-42.872,-49.66800000000001
250.88,0.24,1.62,9.33,52.42,95.0,25.7,19.97,39.9,-35.784000000000006,-49.908000000000015
250.92,0.38,1.26,9.21,52.42,95.0,25.7,20.67,39.33,-26.00800000000001,-46.28400000000001
250.96,0.48,1.4,8.85,52.42,95.0,25.7,20.21,38.77,-16.47400000000001,-39.27800000000001
251.0,0.21,0.69,8.73,52.42,95.0,25.7,19.86,40.19,-5.476000000000008,-28.650000000000016
251.04,-0.05,-0.22,8.98,52.42,95.0,25.7,20.67,39.62,3.5679999999999916,-17.538000000000018
251.08,0.1,-0.94,9.07,52.42,95.0,25.7,20.9,39.05,13.09999999999999,-5.944000000000014
251.12,0.23,-1.19,8.83,52.42,95.0,25.7,20.44,39.05,21.65599999999999,5.891999999999986
251.16,0.24,-1.43,8.84,52.42,95.0,25.7,20.44,39.05,28.98799999999999,17.487999999999985
251.2,0.16,-1.85,9.01,52.42,95.0,25.7,19.74,38.23,33.87799999999999,27.633999999999986
251.24,0.31,-3.03,9.11,52.42,95.0,25.7,19.86,39.9,39.255999999999986,36.329999999999984
251.28,0.08,-3.74,9.06,52.42,95.0,25.7,20.44,38.23,41.70199999999999,43.57799999999999
251.32,0.16,-4.25,8.93,52.42,95.0,25.7,20.09,39.05,43.41199999999999,48.40999999999998
251.36,-0.07,-4.01,9.27,52.42,95.0,25.7,20.44,39.05,42.92399999999999,51.549999999999976
251.4,0.49,-3.2,9.03,52.42,95.0,25.7,20.21,38.23,41.45599999999999,52.27599999999999
251.44,0.66,-3.72,8.85,52.42,95.0,25.7,20.09,39.62,38.52199999999999,51.30999999999999
251.48,-0.2,-3.2,9.76,52.42,95.0,25.7,20.44,38.5,35.343999999999994,48.40999999999998
251.52,0.23,-2.25,9.41,52.42,95.0,25.7,20.21,39.05,29.96599999999999,44.54399999999998
251.56,0.7,-2.74,8.47,52.42,95.0,25.7,20.09,39.05,24.58799999999999,39.469999999999985
251.6,-0.15,-1.84,9.06,52.42,95.0,25.7,20.32,39.05,17.255999999999993,33.91399999999999
251.64,-0.45,-0.51,8.59,52.42,95.0,25.7,19.86,40.49,7.723999999999992,26.909999999999986
251.68,-0.16,0.02,8.94,52.42,95.0,25.7,19.74,38.23,-3.2760000000000082,18.213999999999988
251.72,-0.36,1.55,9.22,52.42,95.0,25.7,20.09,39.05,-14.76400000000001,8.551999999999987
251.76,-0.5,2.31,8.76,52.42,95.0,25.7,20.32,40.19,-25.03000000000001,-2.3180000000000143
251.8,-0.28,2.23,9.2,52.42,95.0,25.7,19.62,40.19,-34.318000000000005,-14.880000000000013
251.84,-0.36,2.56,9.01,52.42,95.0,25.7,20.21,38.23,-43.11800000000001,-25.99200000000001
251.88,-0.04,2.8,8.86,52.42,95.0,25.7,19.74,38.23,-47.51800000000001,-35.17200000000001
251.92,-0.05,2.79,8.91,52.42,95.0,25.7,19.39,40.19,-48.00600000000001,-44.110000000000014
251.96,-0.11,2.01,9.41,52.42,95.0,25.7,19.86,39.9,-45.80600000000001,-50.14800000000001
252.0,-0.0,2.51,9.04,52.42,95.0,25.7,19.86,39.9,-39.94000000000001,-51.356000000000016
252.04,-0.01,1.83,9.45,52.42,95.0,25.7,20.32,40.19,-30.162000000000006,-49.66600000000002
252.08,0.17,1.52,9.06,52.42,95.0,25.7,19.62,40.19,-19.162000000000006,-46.042000000000016
252.12,0.13,0.84,9.25,52.42,95.0,25.7,19.62,39.9,-8.652000000000008,-38.070000000000014
252.16,0.15,0.17,9.11,52.42,95.0,25.7,19.97,38.23,1.6139999999999914,-27.20000000000001
252.2,0.16,-0.54,8.89,52.42,95.0,25.7,20.32,40.19,11.635999999999992,-16.088000000000015
252.24,0.14,-1.26,9.15,52.42,95.0,25.7,19.51,39.9,19.70199999999999,-4.734000000000014
252.28,0.15,-1.29,9.05,52.42,95.0,25.7,20.56,39.33,26.789999999999992,7.343999999999985
252.32,0.18,-1.45,9.03,52.42,95.0,25.7,20.09,39.9,33.38999999999999,19.905999999999985
252.36,0.02,-2.36,9.08,52.42,95.0,25.7,19.97,38.5,37.789999999999985,29.325999999999986
252.4,0.04,-3.84,9.36,52.42,95.0,25.7,20.9,39.05,39.98999999999999,37.77999999999999
252.44,0.22,-3.67,9.01,52.42,95.0,25.7,20.9,39.05,41.69999999999999,44.05999999999999
252.48,0.22,-4.05,9.08,52.42,95.0,25.7,19.62,39.05,42.67799999999999,48.167999999999985
252.52,0.83,-4.15,9.05,52.42,95.0,25.7,20.21,38.5,41.69999999999999,50.341999999999985
252.56,0.03,-3.27,9.49,52.42,95.0,25.7,20.44,37.43,39.987999999999985,51.30799999999998
252.6,-0.27,-3.36,9.5,52.42,95.0,25.7,20.67,39.05,36.56599999999999,50.09999999999999
252.64,0.32,-3.2,8.84,52.42,95.0,25.7,20.21,38.23,32.16599999999999,47.68399999999998
252.68,-0.28,-3.06,9.22,52.42,95.0,25.7,20.21,38.23,25.32199999999999,44.301999999999985
252.72,1.06,-1.2,9.11,52.42,95.0,25.7,19.86,38.23,17.499999999999993,38.01999999999998
252.76,0.12,-1.36,9.18,52.42,95.0,25.7,20.67,39.05,8.211999999999993,31.25599999999999
252.8,0.14,-0.23,8.75,52.42,95.0,25.7,20.09,39.05,-0.8320000000000078,23.043999999999986
252.84,-0.06,0.47,8.94,52.42,95.0,25.7,20.44,39.05,-10.608000000000008,13.865999999999989
252.88,-0.22,1.76,9.19,52.42,95.0,25.7,20.44,38.23,-20.630000000000006,3.4779999999999864
252.92,-0.06,2.91,8.98,52.42,95.0,25.7,20.44,38.23,-30.406000000000006,-6.4260000000000135
252.96,0.02,2.25,9.19,52.42,95.0,25.7,20.32,39.62,-37.494000000000014,-18.262000000000015
253.0,-0.07,2.8,8.81,52.42,95.0,25.7,20.56,37.96,-43.85000000000001,-29.374000000000013
253.04,-0.35,3.05,8.69,52.42,95.0,25.7,19.74,38.23,-48.00600000000001,-38.31200000000001
253.08,-0.08,2.68,9.36,52.42,95.0,25.7,20.21,38.23,-48.49400000000001,-46.042000000000016
253.12,0.07,2.1,9.37,52.42,95.0,25.7,20.21,38.5,-43.60600000000001,-52.080000000000005
253.16,0.07,1.97,9.06,52.42,95.0,25.7,20.9,38.5,-37.49600000000001,-52.08000000000002
253.2,-0.04,1.59,9.66,52.42,95.0,25.7,20.44,38.77,-28.45200000000001,-47.97400000000002
253.24,0.01,1.36,9.48,52.42,95.0,25.7,20.09,40.19,-17.208000000000006,-41.69400000000002
253.28,0.08,1.29,8.5,52.42,95.0,25.7,20.44,38.5,-4.988000000000008,-32.51400000000002
253.32,0.53,-0.39,9.01,52.42,95.0,25.7,20.09,38.77,5.521999999999992,-21.402000000000015
253.36,0.21,-0.82,9.05,52.42,95.0,25.7,20.09,38.77,16.031999999999993,-10.532000000000014
253.4,0.23,-1.19,9.09,52.42,95.0,25.7,19.62,40.19,25.80999999999999,0.09799999999998618
253.44,0.32,-1.58,8.91,52.42,95.0,25.7,19.15,40.19,33.38799999999999,11.451999999999986
253.48,0.34,-1.72,8.97,52.42,95.0,25.7,20.32,40.19,38.522,23.045999999999985
253.52,0.17,-2.72,8.8,52.42,95.0,25.7,20.09,38.5,42.43399999999999,33.43199999999998
253.56,0.07,-3.47,9.19,52.42,95.0,25.7,20.09,40.19,45.36799999999999,40.92199999999998
253.6,0.11,-4.01,9.06,52.42,95.0,25.7,20.56,38.5,45.85599999999999,47.201999999999984
253.64,0.14,-4.13,9.36,52.42,95.0,25.7,19.86,39.33,45.855999999999995,50.341999999999985
253.68,0.16,-3.86,9.06,52.42,95.0,25.7,20.79,39.62,44.14399999999999,51.549999999999976
253.72,0.56,-4.05,8.99,52.42,95.0,25.7,19.97,39.33,40.965999999999994,51.067999999999984
253.76,0.36,-3.66,9.12,52.42,95.0,25.7,19.97,38.23,36.07799999999999,50.341999999999985
253.8,-0.02,-2.53,9.76,52.42,95.0,25.7,19.86,39.9,31.43399999999999,46.959999999999994
253.84,0.55,-3.14,9.42,52.42,95.0,25.7,18.68,40.19,24.345999999999993,42.853999999999985
253.88,-0.14,-1.45,8.64,52.42,95.0,25.7,19.86,40.19,16.769999999999992,37.539999999999985
253.92,0.4,-1.37,8.94,52.42,95.0,25.7,20.09,38.5,8.213999999999992,30.533999999999985
253.96,0.27,-0.35,9.2,52.42,95.0,25.7,20.21,38.23,-2.052000000000009,21.113999999999987
254.0,0.42,1.1,8.9,52.42,95.0,25.7,20.21,39.9,-12.318000000000008,10.967999999999986
254.04,-0.47,1.79,9.57,52.42,95.0,25.7,20.79,40.19,-22.58400000000001,0.5799999999999855
254.08,0.06,2.39,9.22,52.42,95.0,25.7,20.09,39.05,-32.11800000000001,-10.532000000000014
254.12,0.14,2.43,9.58,52.42,95.0,25.7,19.62,40.19,-39.69400000000001,-22.610000000000014
254.16,-0.15,2.32,9.65,52.42,95.0,25.7,19.39,39.9,-45.56000000000001,-32.756000000000014
254.2,-0.08,3.11,8.81,52.42,95.0,25.7,19.74,38.5,-48.24800000000001,-40.48600000000001
254.24,0.14,2.84,8.76,52.42,95.0,25.7,19.62,40.19,-46.538000000000004,-48.45800000000001
254.28,0.38,2.01,9.77,52.42,95.0,25.7,20.44,38.5,-41.89200000000001,-52.082000000000015
254.32,0.34,1.55,9.44,52.42,95.0,25.7,20.21,41.08,-34.80400000000001,-51.59800000000001
254.36,0.31,1.33,9.48,52.42,95.0,25.7,19.62,39.05,-24.294000000000008,-47.49200000000001
254.4,0.51,1.3,8.66,52.42,95.0,25.7,20.67,39.9,-14.02800000000001,-39.52000000000002
254.44,-0.02,0.53,8.98,52.42,95.0,25.7,20.56,38.5,-2.050000000000008,-28.408000000000015
254.48,0.14,-0.45,8.96,52.42,95.0,25.7,20.44,38.23,8.459999999999992,-16.570000000000014
254.52,0.13,-1.06,8.97,52.42,95.0,25.7,20.44,38.23,17.25999999999999,-3.044000000000014
254.56,0.43,-1.12,9.21,52.42,95.0,25.7,19.62,39.9,25.813999999999993,8.551999999999987
254.6,0.27,-1.31,8.83,52.42,95.0,25.7,19.62,39.9,32.16799999999999,18.45599999999999
254.64,0.46,-2.46,9.09,52.42,95.0,25.7,19.27,39.9,37.29999999999999,27.63599999999999
254.68,0.11,-3.38,9.12,52.42,95.0,25.7,20.21,39.9,42.431999999999995,35.12399999999999
254.72,0.22,-3.86,9.07,52.42,95.0,25.7,20.44,38.23,44.87599999999999,41.88799999999999
254.76,0.56,-4.14,8.88,52.42,95.0,25.7,19.74,38.23,44.63199999999999,46.95999999999999
254.8,0.14,-4.07,9.22,52.42,95.0,25.7,19.74,38.23,43.89999999999999,50.58399999999999
254.84,0.09,-3.42,9.06,52.42,95.0,25.7,20.44,38.23,40.965999999999994,52.03399999999999
254.88,0.52,-3.92,9.16,52.42,95.0,25.7,19.86,38.5,36.07799999999999,50.58399999999999
254.92,0.3,-3.54,8.42,52.42,95.0,25.7,20.21,38.5,32.89999999999999,47.201999999999984
254.96,0.01,-1.96,9.13,52.42,95.0,25.7,19.97,40.19,28.011999999999993,42.85399999999999
255.0,0.32,-1.41,8.31,52.42,95.0,25.7,20.09,39.33,22.633999999999993,37.05599999999999
255.04,0.49,-2.05,9.51,52.42,95.0,25.7,19.74,39.05,15.301999999999992,30.53199999999999
255.08,0.18,-0.32,8.71,52.42,95.0,25.7,19.86,38.5,6.991999999999992,22.801999999999985
255.12,0.38,0.07,9.29,52.42,95.0,25.7,20.09,39.05,-3.274000000000008,13.863999999999987
255.16,0.49,1.37,9.52,52.42,95.0,25.7,20.44,39.05,-13.78400000000001,5.167999999999988
255.2,0.95,2.35,9.23,52.42,95.0,25.7,20.09,39.05,-24.050000000000008,-5.460000000000013
255.24,0.41,2.55,9.39,52.42,95.0,25.7,20.56,39.05,-34.31600000000001,-15.846000000000014
255.28,0.53,1.92,9.93,52.42,95.0,25.7,21.48,39.62,-42.38200000000001,-24.784000000000013
255.32,0.57,2.17,9.91,52.42,95.0,25.7,19.97,38.23,-48.49200000000001,-33.48000000000002
255.36,0.57,3.32,8.97,52.42,95.0,25.7,20.32,39.62,-48.492000000000004,-41.93400000000001
255.4,0.3,2.08,9.2,52.42,95.0,25.7,19.86,39.05,-45.804000000000016,-48.21600000000001
255.44,0.17,2.29,8.91,52.42,95.0,25.7,20.44,38.23,-39.448000000000015,-49.908000000000015
255.48,0.13,1.88,9.55,52.42,95.0,25.7,20.09,39.05,-29.18200000000001,-48.942000000000014
255.52,0.1,1.36,9.55,52.42,95.0,25.7,20.44,38.23,-17.45000000000001,-43.628000000000014
255.56,0.28,1.03,8.53,52.42,95.0,25.7,20.44,38.23,-6.940000000000009,-34.45000000000001
255.6,0.08,0.04,8.51,52.42,95.0,25.7,20.44,38.5,3.571999999999991,-22.854000000000017
255.64,0.18,-0.82,9.15,52.42,95.0,25.7,20.09,38.5,14.081999999999994,-11.982000000000014
255.68,0.19,-1.05,9.03,52.42,95.0,25.7,20.56,39.62,22.63599999999999,0.3379999999999875
255.72,0.35,-1.47,9.14,52.42,95.0,25.7,20.21,37.96,30.70199999999999,11.449999999999989
255.76,0.2,-1.56,9.02,52.42,95.0,25.7,21.02,39.05,36.08,21.837999999999987
255.8,0.05,-2.52,8.83,52.42,95.0,25.7,20.32,39.05,39.74599999999999,31.74199999999999
255.84,0.04,-3.69,9.33,52.42,95.0,25.7,19.86,39.9,43.16799999999999,40.19599999999999
255.88,0.21,-3.89,8.78,52.42,95.0,25.7,20.32,39.05,44.38999999999999,45.993999999999986
255.92,0.15,-3.85,9.49,52.42,95.0,25.7,19.62,39.9,43.65599999999999,49.13599999999999
255.96,0.47,-4.06,9.23,52.42,95.0,25.7,20.32,39.62,43.89999999999999,50.58599999999999
256.0,-0.08,-3.8,9.27,52.42,95.0,25.7,19.97,38.23,41.45599999999999,50.58599999999999
256.04,0.0,-3.37,8.73,52.42,95.0,25.7,20.9,38.5,36.81199999999999,48.89399999999999
256.08,0.7,-3.0,8.98,52.42,95.0,25.7,20.56,39.62,32.90199999999999,45.753999999999984
256.12,0.64,-3.13,9.9,52.42,95.0,25.7,18.92,39.9,27.525999999999993,42.12999999999999
256.16,0.21,-1.76,9.19,52.42,95.0,25.7,20.44,38.23,18.725999999999992,37.29799999999999
256.2,0.59,-1.12,8.93,52.42,95.0,25.7,20.32,39.62,10.659999999999991,30.04999999999999
256.24,0.66,-0.29,9.31,52.42,95.0,25.7,18.92,39.9,1.1259999999999912,21.35399999999999
256.28,0.72,0.62,9.71,52.42,95.0,25.7,18.8,38.23,-10.11800000000001,11.689999999999989
256.32,0.97,1.33,9.07,52.42,95.0,25.7,19.97,39.9,-21.606000000000012,1.301999999999989
256.36,0.38,1.76,9.31,52.42,95.0,25.7,20.79,39.33,-31.628000000000007,-9.56800000000001
256.4,0.45,3.14,8.98,52.42,95.0,25.7,20.67,38.5,-39.69600000000001,-19.95400000000001
256.44,0.43,2.08,9.67,52.42,95.0,25.7,19.39,39.9,-46.05000000000001,-30.824000000000012
256.48,0.19,2.87,9.4,52.42,95.0,25.7,19.62,37.96,-50.45,-39.03600000000001
256.52,0.2,2.58,9.16,52.42,95.0,25.7,19.62,39.9,-48.74000000000001,-47.24800000000001
256.56,0.13,2.53,9.22,52.42,95.0,25.7,17.01,41.08,-43.36200000000001,-51.83800000000001
256.6,0.18,1.83,9.05,52.42,95.0,25.7,20.21,38.23,-37.250000000000014,-52.080000000000005
256.64,0.34,1.46,9.57,52.42,95.0,25.7,16.77,38.23,-26.74000000000001,-47.49000000000001
256.68,0.32,1.55,9.11,52.42,95.0,25.7,20.79,39.9,-14.76200000000001,-40.72600000000001
256.72,0.14,0.67,8.9,52.42,95.0,25.7,19.62,40.19,-4.00800000000001,-30.58200000000001
256.76,-0.01,-0.5,9.4,52.42,95.0,25.7,20.44,38.23,5.27999999999999,-18.746000000000013
256.8,0.15,-0.77,8.99,52.42,95.0,25.7,20.9,39.05,15.055999999999989,-6.668000000000012
256.84,0.41,-1.22,9.08,52.42,95.0,25.7,19.39,39.9,23.36599999999999,3.959999999999988
256.88,0.5,-1.81,9.04,52.42,95.0,25.7,20.21,38.23,30.20999999999999,15.313999999999988
256.92,0.4,-2.23,9.08,52.42,95.0,25.7,19.39,39.9,35.831999999999994,25.219999999999988
256.96,0.29,-2.85,8.97,52.42,95.0,25.7,20.44,38.23,40.71999999999999,33.19199999999999
257.0,0.09,-3.56,9.24,52.42,95.0,25.7,20.56,38.23,44.141999999999996,39.47199999999999
257.04,0.22,-4.28,9.01,52.42,95.0,25.7,19.51,39.9,43.89799999999999,45.99599999999999
257.08,0.36,-4.29,8.64,52.42,95.0,25.7,20.9,39.33,42.919999999999995,48.65199999999999
257.12,0.08,-3.44,9.13,52.42,95.0,25.7,20.56,38.77,41.45399999999999,51.06599999999999
257.16,0.12,-3.32,9.55,52.42,95.0,25.7,20.9,39.05,37.544,50.82399999999999
257.2,0.21,-3.51,8.8,52.42,95.0,25.7,19.74,38.23,32.65599999999999,49.13399999999999
257.24,0.41,-2.53,9.83,52.42,95.0,25.7,20.44,39.05,27.52399999999999,45.509999999999984
257.28,0.81,-2.34,9.1,52.42,95.0,25.7,20.44,39.05,21.167999999999992,40.67999999999999
257.32,0.05,-2.23,8.67,52.42,95.0,25.7,19.74,38.23,12.123999999999992,34.64199999999998
257.36,-0.31,-0.64,8.52,52.42,95.0,25.7,19.97,39.05,4.5459999999999905,27.877999999999986
257.4,-0.1,0.01,8.93,52.42,95.0,25.7,20.21,39.9,-4.254000000000009,19.181999999999988
257.44,0.2,1.57,8.96,52.42,95.0,25.7,19.97,38.23,-14.52000000000001,9.277999999999988
257.48,0.13,2.02,8.84,52.42,95.0,25.7,20.44,38.23,-25.274000000000008,-1.110000000000013
257.52,0.28,2.18,9.15,52.42,95.0,25.7,19.74,38.23,-34.562000000000005,-11.980000000000013
257.56,0.22,2.13,9.93,52.42,95.0,25.7,19.97,38.23,-44.09400000000001,-23.092000000000017
257.6,0.37,2.86,8.95,52.42,95.0,25.7,20.09,39.05,-50.938,-32.996000000000016
257.64,0.24,2.93,9.12,52.42,95.0,25.7,20.09,39.9,-51.91600000000001,-41.93400000000001
257.68,0.07,2.25,9.23,52.42,95.0,25.7,20.79,38.23,-49.71600000000001,-48.94000000000001
257.72,0.06,2.46,9.34,52.42,95.0,25.7,19.62,39.9,-44.09400000000001,-52.32200000000002
257.76,0.17,2.23,8.77,52.42,95.0,25.7,20.21,39.05,-33.82800000000001,-52.080000000000005
257.8,0.12,1.06,9.47,52.42,95.0,25.7,20.44,38.77,-22.09400000000001,-46.766000000000005
257.84,0.13,1.69,8.09,52.42,95.0,25.7,19.27,38.23,-12.072000000000008,-38.31200000000002
257.88,0.28,-0.07,9.55,52.42,95.0,25.7,19.86,40.19,-0.0960000000000086,-26.47400000000001
257.92,0.11,-0.7,8.97,52.42,95.0,25.7,19.86,40.19,10.65799999999999,-13.672000000000011
257.96,0.16,-1.23,9.16,52.42,95.0,25.7,19.86,40.19,19.45799999999999,-0.3860000000000127
258.0,0.27,-1.32,8.94,52.42,95.0,25.7,20.09,39.05,26.301999999999992,10.725999999999988
258.04,0.39,-1.46,9.22,52.42,95.0,25.7,18.45,40.19,33.87799999999999,21.837999999999987
258.08,0.44,-2.47,9.06,52.42,95.0,25.7,20.44,38.23,38.03399999999999,31.49999999999999
258.12,0.23,-3.66,9.0,52.42,95.0,25.7,20.44,39.05,40.72399999999999,39.22999999999999
258.16,0.23,-3.65,8.98,52.42,95.0,25.7,20.9,39.05,41.455999999999996,45.26999999999999
258.2,0.14,-3.82,9.25,52.42,95.0,25.7,20.09,39.62,42.67799999999999,50.10199999999999
258.24,0.31,-4.07,9.41,52.42,95.0,25.7,20.67,39.05,40.477999999999994,52.27599999999999
258.28,0.37,-3.57,8.87,52.42,95.0,25.7,20.09,39.05,39.00999999999999,52.27599999999999
258.32,0.11,-3.62,9.13,52.42,95.0,25.7,19.97,39.05,37.05399999999999,51.30999999999999
258.36,0.37,-2.7,8.68,52.42,95.0,25.7,20.44,38.23,33.63199999999999,48.40999999999999
258.4,0.21,-2.9,9.28,52.42,95.0,25.7,20.32,39.05,28.49799999999999,43.335999999999984
258.44,0.49,-1.5,9.04,52.42,95.0,25.7,19.51,37.96,22.38799999999999,38.74599999999999
258.48,-0.67,-1.45,8.85,52.42,95.0,25.7,20.44,38.77,14.077999999999992,34.63999999999999
258.52,-0.59,-0.29,8.56,52.42,95.0,25.7,19.62,40.19,4.789999999999992,29.56799999999999
258.56,-0.23,0.49,9.23,52.42,95.0,25.7,20.09,40.19,-5.720000000000008,27.393999999999988
258.6,0.24,1.75,9.07,52.42,95.0,25.7,20.44,38.77,-16.96400000000001,27.151999999999987
258.64,-0.15,2.11,9.13,52.42,95.0,25.7,20.09,40.19,-26.986000000000008,16.28199999999999
258.68,-0.37,2.68,8.93,52.42,95.0,25.7,21.82,38.77,-36.03000000000001,3.477999999999986
258.72,0.01,2.28,9.53,52.42,95.0,25.7,19.27,40.19,-43.85200000000001,-9.808000000000014
258.76,0.11,2.32,9.49,52.42,95.0,25.7,20.67,39.33,-48.984,-26.234000000000016
258.8,-0.08,2.87,9.22,52.42,95.0,25.7,20.32,40.19,-49.22800000000001,-42.66000000000001
258.84,0.02,2.46,9.01,52.42,95.0,25.7,19.62,40.19,-45.31600000000001,-49.424000000000014
258.88,-0.09,1.97,9.22,52.42,95.0,25.7,18.33,37.16,-39.20400000000001,-51.356000000000016
258.92,0.05,1.69,9.22,52.42,95.0,25.7,19.97,38.23,-30.648000000000007,-49.182000000000016
