Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.12,0.05,2.62,9.14,44.85,95.0,25.4,20.21,42.96,32.288,35.666
180.16,-0.16,1.77,9.11,44.85,95.0,25.4,20.09,44.97,40.11,35.907999999999994
180.2,0.08,1.52,9.05,44.85,95.0,25.4,19.86,44.97,47.19799999999999,35.666
180.24,0.12,1.99,9.18,44.85,95.0,25.4,20.44,43.28,53.065999999999995,33.974
180.28,0.28,1.98,9.39,44.85,95.0,25.4,19.97,42.96,56.24400000000001,31.55999999999999
180.32,0.29,1.89,9.54,44.85,95.0,25.4,20.21,42.32,55.754,30.351999999999997
180.36,0.28,0.53,8.92,44.85,95.0,25.4,20.79,43.94,54.775999999999996,26.485999999999997
180.4,0.2,-0.45,9.29,44.85,95.0,25.4,20.09,43.94,52.33200000000001,23.345999999999997
180.44,0.17,-0.38,9.05,44.85,95.0,25.4,19.86,43.94,48.910000000000004,18.273999999999994
180.48,0.23,-0.64,9.06,44.85,95.0,25.4,20.44,42.0,44.022000000000006,13.199999999999998
180.52,0.07,-0.78,9.08,44.85,95.0,25.4,19.62,44.97,38.89,5.469999999999995
180.56,0.07,-1.52,8.69,44.85,95.0,25.4,20.44,43.94,31.802,-1.0520000000000045
180.6,0.14,-1.98,8.71,44.85,95.0,25.4,19.62,44.97,23.736,-9.264000000000005
180.64,0.13,-2.37,9.18,44.85,95.0,25.4,20.09,43.94,14.445999999999998,-15.546000000000003
180.68,0.18,-3.01,9.47,44.85,95.0,25.4,20.9,42.0,5.1579999999999995,-23.034000000000006
180.72,0.3,-2.96,9.08,44.85,95.0,25.4,19.62,42.96,-2.1759999999999997,-29.314000000000004
180.76,0.24,-3.53,8.95,44.85,95.0,25.4,19.86,44.97,-9.998,-34.870000000000005
180.8,0.5,-4.25,9.14,44.85,95.0,25.4,19.62,44.97,-17.332,-38.012
180.84,0.36,-3.54,9.52,44.85,95.0,25.4,20.21,42.96,-23.93,-39.46000000000001
180.88,0.46,-3.5,9.06,44.85,95.0,25.4,19.51,43.94,-30.042,-38.252
180.92,-0.05,-2.36,10.28,44.85,95.0,25.4,20.56,42.96,-36.64,-34.870000000000005
180.96,-0.51,-1.55,9.87,44.85,95.0,25.4,20.21,42.0,-42.75,-28.588000000000005
181.0,1.05,-4.51,9.02,44.85,95.0,25.4,20.21,42.63,-46.416000000000004,-22.790000000000003
181.04,0.57,-1.97,9.2,44.85,95.0,25.4,20.21,42.0,-51.06,-15.060000000000006
181.08,0.47,-1.51,9.69,44.85,95.0,25.4,20.44,42.0,-52.525999999999996,-6.848000000000004
181.12,0.77,-1.12,9.2,44.85,95.0,25.4,19.62,45.32,-51.794000000000004,1.3659999999999957
181.16,0.52,0.49,9.29,44.85,95.0,25.4,20.32,43.94,-46.660000000000004,8.127999999999997
181.2,0.39,0.75,9.2,44.85,95.0,25.4,23.08,44.97,-38.838,15.375999999999996
181.24,0.31,1.23,9.02,44.85,95.0,25.4,19.86,44.97,-27.35,19.723999999999997
181.28,0.25,2.04,9.16,44.85,95.0,25.4,19.39,42.96,-14.64,23.589999999999996
181.32,0.63,1.86,8.93,44.85,95.0,25.4,19.62,43.94,-1.1960000000000002,26.729999999999997
181.36,0.26,2.69,9.76,44.85,95.0,25.4,20.09,42.0,11.268,29.629999999999995
181.4,0.29,3.03,9.25,44.85,95.0,25.4,19.39,44.97,22.022,30.353999999999996
181.44,0.42,3.05,9.26,44.85,95.0,25.4,20.44,42.96,32.532,31.803999999999995
181.48,0.03,2.14,9.36,44.85,95.0,25.4,19.86,43.94,40.354,33.011999999999986
181.52,0.26,1.36,9.32,44.85,95.0,25.4,19.97,42.0,47.68599999999999,33.736
181.56,0.23,1.81,9.08,44.85,95.0,25.4,21.25,42.0,52.576,33.01199999999999
181.6,0.29,2.02,9.55,44.85,95.0,25.4,20.44,43.28,56.732000000000006,33.254
181.64,0.27,1.9,9.11,44.85,95.0,25.4,19.86,44.28,56.976,32.769999999999996
181.68,0.31,1.38,9.05,44.85,95.0,25.4,19.74,42.96,57.21999999999999,29.387999999999995
181.72,0.44,-0.06,8.58,44.85,95.0,25.4,20.32,44.97,55.510000000000005,25.039999999999996
181.76,0.2,-0.67,9.11,44.85,95.0,25.4,19.74,42.96,53.065999999999995,19.48399999999999
181.8,0.26,-0.46,9.05,44.85,95.0,25.4,20.9,43.94,46.95399999999999,14.169999999999996
181.84,0.4,-0.51,9.12,44.85,95.0,25.4,20.09,43.94,41.576,7.405999999999994
181.88,0.32,-0.85,9.01,44.85,95.0,25.4,19.62,43.61,34.488,0.15799999999999487
181.92,0.18,-1.96,9.04,44.85,95.0,25.4,20.32,42.96,26.178000000000004,-6.122000000000005
181.96,0.28,-2.35,9.08,44.85,95.0,25.4,19.39,42.96,18.844,-13.370000000000005
182.0,0.01,-2.68,9.44,44.85,95.0,25.4,20.09,42.0,11.267999999999999,-20.376000000000005
182.04,0.15,-3.14,9.2,44.85,95.0,25.4,19.62,44.97,2.7139999999999986,-26.656000000000006
182.08,0.31,-3.41,9.09,44.85,95.0,25.4,19.97,41.69,-4.618000000000001,-30.762000000000008
182.12,0.37,-3.87,9.08,44.85,95.0,25.4,20.44,42.0,-12.930000000000001,-34.870000000000005
182.16,-0.15,-4.25,9.07,44.85,95.0,25.4,20.21,42.96,-21.73,-35.354
182.2,0.1,-3.75,9.19,44.85,95.0,25.4,19.62,44.97,-29.796000000000003,-36.080000000000005
182.24,0.67,-3.47,9.0,44.85,95.0,25.4,20.44,42.96,-35.906000000000006,-34.632000000000005
182.28,0.04,-3.53,8.74,44.85,95.0,25.4,20.9,42.96,-42.262,-31.250000000000007
182.32,0.38,-2.51,9.21,44.85,95.0,25.4,18.09,44.28,-47.884,-25.934000000000005
182.36,-0.28,-1.94,8.43,44.85,95.0,25.4,19.51,42.63,-51.06,-20.378000000000004
182.4,0.51,-2.59,9.11,44.85,95.0,25.4,20.44,43.94,-53.260000000000005,-12.164000000000005
182.44,0.11,-1.09,8.78,44.85,95.0,25.4,19.86,44.97,-52.528,-4.916000000000006
182.48,0.01,-0.55,9.07,44.85,95.0,25.4,20.67,43.94,-49.106,2.5719999999999943
182.52,0.58,0.71,9.27,44.85,95.0,25.4,20.32,45.32,-40.306,9.333999999999994
182.56,0.74,1.18,9.06,44.85,95.0,25.4,20.32,44.97,-30.53,15.373999999999995
182.6,0.26,1.81,9.16,44.85,95.0,25.4,19.39,44.97,-17.82,19.239999999999995
182.64,-0.02,1.78,8.83,44.85,95.0,25.4,20.44,42.96,-5.598000000000002,23.103999999999992
182.68,0.31,1.77,9.34,44.85,95.0,25.4,20.21,41.69,7.111999999999997,26.485999999999997
182.72,0.16,3.13,8.89,44.85,95.0,25.4,19.86,43.28,18.355999999999998,28.661999999999995
182.76,0.4,2.59,9.69,44.85,95.0,25.4,20.44,42.0,28.133999999999997,31.801999999999992
182.8,0.23,2.24,9.31,44.85,95.0,25.4,20.21,42.96,37.666,34.215999999999994
182.84,-0.02,1.5,9.2,44.85,95.0,25.4,20.21,42.96,45.732,36.39
182.88,0.23,1.58,9.1,44.85,95.0,25.4,20.09,44.97,51.11,35.42399999999999
182.92,0.19,1.92,9.69,44.85,95.0,25.4,19.86,43.94,54.044,35.181999999999995
182.96,0.2,1.87,9.11,44.85,95.0,25.4,20.79,42.96,56.24399999999999,32.284
183.0,0.09,1.78,9.13,44.85,95.0,25.4,19.62,43.28,56.24399999999999,28.661999999999995
183.04,-0.07,0.26,9.27,44.85,95.0,25.4,20.56,43.61,54.044,25.763999999999992
183.08,0.16,-0.27,9.14,44.85,95.0,25.4,19.62,43.61,51.11,21.899999999999995
183.12,0.3,-0.44,9.07,44.85,95.0,25.4,19.39,43.28,48.42,16.58599999999999
183.16,0.39,-0.67,9.19,44.85,95.0,25.4,19.15,43.94,43.529999999999994,11.511999999999995
183.2,0.29,-0.63,9.07,44.85,95.0,25.4,19.86,44.97,38.153999999999996,4.747999999999993
183.24,0.42,-1.62,8.95,44.85,95.0,25.4,19.86,43.94,32.532,-4.672000000000006
183.28,0.12,-2.2,9.18,44.85,95.0,25.4,19.97,42.96,25.688,-12.402000000000006
183.32,0.46,-2.8,9.3,44.85,95.0,25.4,19.39,44.97,17.377999999999997,-20.374000000000002
183.36,0.38,-3.32,9.37,44.85,95.0,25.4,21.48,42.0,8.823999999999998,-28.104000000000003
183.4,0.39,-3.01,9.1,44.85,95.0,25.4,19.62,43.94,-0.4660000000000025,-32.452000000000005
183.44,0.44,-3.61,9.06,44.85,95.0,25.4,19.86,44.97,-8.776000000000002,-36.318
183.48,-0.08,-3.92,9.23,44.85,95.0,25.4,20.09,42.0,-17.330000000000002,-37.52600000000001
183.52,0.3,-3.78,8.88,44.85,95.0,25.4,20.09,43.94,-25.152000000000005,-37.044000000000004
183.56,0.34,-3.46,9.53,44.85,95.0,25.4,20.09,43.94,-31.996000000000002,-35.11
183.6,0.23,-3.6,9.0,44.85,95.0,25.4,19.39,43.94,-38.35,-32.93600000000001
183.64,0.58,-1.75,9.36,44.85,95.0,25.4,20.44,42.96,-44.462,-28.588000000000005
183.68,1.03,-3.29,9.41,44.85,95.0,25.4,19.97,42.63,-48.37400000000001,-22.792000000000005
183.72,-0.48,-2.02,9.2,44.85,95.0,25.4,19.86,43.94,-52.040000000000006,-16.510000000000005
183.76,-0.09,-1.81,8.73,44.85,95.0,25.4,17.97,43.94,-53.01800000000001,-8.056000000000004
183.8,0.06,-0.91,9.04,44.85,95.0,25.4,19.97,42.96,-50.086,0.881999999999995
183.84,0.44,0.61,8.9,44.85,95.0,25.4,20.21,42.96,-43.730000000000004,8.853999999999996
183.88,0.33,1.31,8.9,44.85,95.0,25.4,20.09,43.94,-36.152,15.859999999999994
183.92,0.66,1.3,8.84,44.85,95.0,25.4,20.21,42.96,-23.93,22.381999999999994
183.96,0.2,1.49,9.4,44.85,95.0,25.4,19.62,43.28,-10.976000000000003,26.005999999999993
184.0,0.63,1.72,9.28,44.85,95.0,25.4,19.51,42.96,1.4899999999999984,28.179999999999996
184.04,0.22,3.02,8.66,44.85,95.0,25.4,20.44,42.0,12.733999999999998,31.56199999999999
184.08,0.49,2.4,9.46,44.85,95.0,25.4,20.09,43.94,23.733999999999998,32.769999999999996
184.12,0.55,2.62,9.39,44.85,95.0,25.4,20.09,43.94,32.288,33.977999999999994
184.16,0.11,2.04,9.19,44.85,95.0,25.4,20.9,42.0,40.11,33.977999999999994
184.2,-0.02,1.67,9.11,44.85,95.0,25.4,20.21,42.0,46.466,34.94399999999999
184.24,0.14,1.75,9.45,44.85,95.0,25.4,19.97,42.0,52.088,33.977999999999994
184.28,0.25,2.12,9.24,44.85,95.0,25.4,20.21,42.0,56.242000000000004,33.01199999999999
184.32,0.17,1.99,9.76,44.85,95.0,25.4,19.86,43.94,56.73,30.595999999999993
184.36,0.3,0.34,9.42,44.85,95.0,25.4,20.09,43.28,55.751999999999995,29.387999999999995
184.4,0.4,-0.09,8.7,44.85,95.0,25.4,19.97,42.63,52.818,25.521999999999995
184.44,0.34,-0.61,9.03,44.85,95.0,25.4,20.21,42.96,48.90599999999999,20.207999999999995
184.48,0.23,-0.51,9.11,44.85,95.0,25.4,20.44,43.94,43.04,14.893999999999995
184.52,0.28,-0.66,9.07,44.85,95.0,25.4,20.32,43.94,38.152,9.095999999999993
184.56,0.18,-1.37,8.64,44.85,95.0,25.4,20.32,43.94,32.041999999999994,1.6079999999999939
184.6,0.12,-1.87,8.64,44.85,95.0,25.4,20.9,42.0,25.198,-6.362000000000006
184.64,0.13,-2.58,9.26,44.85,95.0,25.4,20.44,42.0,17.131999999999998,-12.402000000000005
184.68,0.21,-2.87,9.15,44.85,95.0,25.4,19.27,42.96,10.288,-20.616000000000007
184.72,0.14,-2.93,9.12,44.85,95.0,25.4,19.74,42.96,2.711999999999999,-28.346000000000004
184.76,0.0,-3.6,9.04,44.85,95.0,25.4,20.44,41.69,-4.866000000000001,-33.42
184.8,0.31,-4.04,8.73,44.85,95.0,25.4,20.09,43.94,-13.420000000000002,-36.32000000000001
184.84,0.64,-4.18,8.83,44.85,95.0,25.4,20.67,42.0,-21.486,-39.46
184.88,-0.12,-3.49,9.41,44.85,95.0,25.4,20.32,45.32,-30.040000000000003,-38.97600000000001
184.92,-0.03,-3.12,9.31,44.85,95.0,25.4,20.09,42.0,-36.64,-35.11
184.96,0.68,-2.49,8.53,44.85,95.0,25.4,20.32,43.94,-42.994,-31.486000000000008
185.0,0.84,-3.68,8.66,44.85,95.0,25.4,19.39,44.97,-47.882000000000005,-26.412000000000006
185.04,0.52,-2.3,8.88,44.85,95.0,25.4,20.09,43.94,-51.548,-17.958000000000006
185.08,0.74,-2.09,9.5,44.85,95.0,25.4,19.86,44.28,-52.038,-9.262000000000004
185.12,0.24,-1.0,8.82,44.85,95.0,25.4,20.09,43.94,-51.794000000000004,-1.5320000000000036
185.16,0.06,-0.26,8.89,44.85,95.0,25.4,18.92,42.96,-46.662,6.197999999999996
185.2,-0.16,0.42,8.79,44.85,95.0,25.4,19.39,42.96,-37.37400000000001,13.201999999999995
185.24,0.01,0.88,9.05,44.85,95.0,25.4,21.02,42.0,-27.351999999999997,18.516
185.28,0.14,2.09,9.23,44.85,95.0,25.4,19.74,42.96,-15.618,22.621999999999993
185.32,0.2,1.69,8.73,44.85,95.0,25.4,19.39,44.97,-2.4180000000000006,25.278
185.36,0.02,2.25,8.67,44.85,95.0,25.4,20.56,41.69,8.825999999999999,28.659999999999997
185.4,0.11,3.12,9.19,44.85,95.0,25.4,20.09,43.94,18.601999999999997,31.799999999999994
185.44,0.02,3.02,9.24,44.85,95.0,25.4,20.44,42.0,29.112000000000002,33.974
185.48,0.01,2.63,8.75,44.85,95.0,25.4,20.9,42.0,36.932,35.182
185.52,0.11,1.39,9.26,44.85,95.0,25.4,19.62,44.97,44.02,36.39
185.56,0.25,1.68,9.17,44.85,95.0,25.4,19.62,44.97,49.641999999999996,35.90599999999999
185.6,0.32,1.8,9.62,44.85,95.0,25.4,20.56,43.94,53.798,34.215999999999994
185.64,0.29,2.36,8.72,44.85,95.0,25.4,20.09,44.97,54.775999999999996,31.802
185.68,0.21,1.47,9.1,44.85,95.0,25.4,19.97,43.94,55.754,28.661999999999995
185.72,0.28,-0.1,9.19,44.85,95.0,25.4,20.56,42.96,54.286,24.555999999999997
185.76,0.04,-0.81,9.1,44.85,95.0,25.4,19.74,42.32,51.10799999999999,20.691999999999997
185.8,0.08,-0.55,9.05,44.85,95.0,25.4,19.62,42.96,48.174,14.893999999999997
185.84,0.28,-0.47,8.98,44.85,95.0,25.4,19.62,42.96,44.751999999999995,8.129999999999997
185.88,0.36,-0.51,9.13,44.85,95.0,25.4,20.09,42.0,38.641999999999996,2.331999999999996
185.92,-0.05,-1.58,9.2,44.85,95.0,25.4,20.44,43.61,31.066000000000003,-3.950000000000004
185.96,0.2,-2.06,8.72,44.85,95.0,25.4,20.09,43.94,22.999999999999996,-11.680000000000003
186.0,0.35,-2.64,9.05,44.85,95.0,25.4,20.44,42.0,13.467999999999998,-17.718000000000004
186.04,0.45,-3.47,9.24,44.85,95.0,25.4,20.67,42.96,4.911999999999998,-24.000000000000004
186.08,0.52,-3.25,9.1,44.85,95.0,25.4,19.86,42.96,-3.644000000000001,-29.072000000000003
186.12,0.21,-3.35,9.05,44.85,95.0,25.4,19.86,44.97,-10.978,-34.386
186.16,0.5,-4.25,9.13,44.85,95.0,25.4,19.62,44.97,-19.288,-36.80200000000001
186.2,0.33,-3.95,9.44,44.85,95.0,25.4,20.09,43.94,-26.865999999999996,-37.286
186.24,0.69,-3.94,9.31,44.85,95.0,25.4,18.92,44.97,-34.686,-36.078
186.28,0.02,-2.38,10.07,44.85,95.0,25.4,20.21,44.97,-42.262,-34.388000000000005
186.32,0.66,-2.57,8.77,44.85,95.0,25.4,20.67,42.0,-48.86,-29.074
186.36,0.25,-3.48,8.87,44.85,95.0,25.4,20.56,42.0,-51.303999999999995,-23.036
186.4,0.0,-2.29,8.35,44.85,95.0,25.4,18.68,42.63,-53.992000000000004,-15.788000000000002
186.44,-0.2,-1.55,8.91,44.85,95.0,25.4,19.39,43.61,-53.016,-7.8160000000000025
186.48,0.1,-0.84,8.74,44.85,95.0,25.4,22.05,42.0,-49.10600000000001,0.8799999999999969
186.52,0.4,0.98,9.04,44.85,95.0,25.4,20.21,42.96,-41.286,8.127999999999997
186.56,0.45,1.05,9.18,44.85,95.0,25.4,20.09,43.61,-33.708,15.133999999999997
186.6,1.35,1.3,9.52,44.85,95.0,25.4,20.56,43.94,-22.954,20.93
186.64,0.28,1.77,9.44,44.85,95.0,25.4,20.79,43.94,-11.954,25.52
186.68,0.18,1.93,9.68,44.85,95.0,25.4,19.86,43.94,1.2459999999999987,28.662
186.72,0.82,2.97,9.11,44.85,95.0,25.4,20.9,42.0,11.511999999999997,31.32
186.76,0.5,3.09,9.44,44.85,95.0,25.4,20.44,42.96,23.488,32.046
186.8,0.12,2.96,9.08,44.85,95.0,25.4,20.09,43.94,33.266,32.772
186.84,0.11,1.52,9.34,44.85,95.0,25.4,19.86,43.61,42.309999999999995,33.98
186.88,0.08,1.6,9.22,44.85,95.0,25.4,19.39,43.61,48.91,34.21999999999999
186.92,0.22,1.77,9.12,44.85,95.0,25.4,20.21,42.96,54.044000000000004,34.943999999999996
186.96,0.31,2.44,8.88,44.85,95.0,25.4,19.86,43.94,56.24399999999999,33.73599999999999
187.0,0.42,1.39,8.91,44.85,95.0,25.4,20.21,42.96,57.222,31.077999999999996
187.04,0.39,0.39,9.12,44.85,95.0,25.4,20.21,43.61,56.24400000000001,27.453999999999997
187.08,0.19,0.11,8.87,44.85,95.0,25.4,20.44,42.96,52.576,23.347999999999995
187.12,0.18,-0.5,9.16,44.85,95.0,25.4,19.62,44.28,49.888,16.825999999999997
187.16,0.26,-0.46,9.01,44.85,95.0,25.4,20.32,43.94,45.732,11.751999999999997
187.2,0.23,-0.64,9.06,44.85,95.0,25.4,19.74,42.96,40.844,4.505999999999998
187.24,0.11,-1.75,9.16,44.85,95.0,25.4,20.44,42.0,33.51199999999999,-1.532000000000003
187.28,0.16,-2.13,8.77,44.85,95.0,25.4,19.62,42.96,27.401999999999997,-9.262000000000004
187.32,0.12,-2.46,9.08,44.85,95.0,25.4,20.56,43.94,18.601999999999997,-15.060000000000002
187.36,0.24,-2.68,9.24,44.85,95.0,25.4,19.39,43.94,9.803999999999998,-21.582000000000004
187.4,0.2,-2.75,8.62,44.85,95.0,25.4,20.09,44.97,1.4919999999999987,-27.380000000000006
187.44,0.27,-3.44,8.88,44.85,95.0,25.4,20.44,43.94,-7.552000000000001,-32.696000000000005
187.48,0.25,-4.1,9.18,44.85,95.0,25.4,20.09,43.94,-16.840000000000003,-35.112
187.52,0.75,-3.83,8.86,44.85,95.0,25.4,20.09,43.94,-24.662,-36.804
187.56,0.18,-3.55,9.24,44.85,95.0,25.4,20.21,42.96,-32.484,-36.080000000000005
187.6,0.08,-2.73,9.09,44.85,95.0,25.4,20.44,42.96,-40.06,-33.664
187.64,-0.05,-2.24,9.51,44.85,95.0,25.4,19.86,44.97,-45.438,-29.556000000000004
187.68,0.44,-3.56,9.32,44.85,95.0,25.4,20.32,44.97,-50.572,-24.000000000000004
187.72,1.07,-2.25,9.37,44.85,95.0,25.4,20.32,44.97,-54.727999999999994,-17.476000000000006
187.76,1.15,-2.0,9.13,44.85,95.0,25.4,22.85,43.28,-54.972,-11.194000000000003
187.8,1.0,-1.43,9.42,44.85,95.0,25.4,19.86,43.61,-52.040000000000006,-3.2240000000000038
187.84,1.02,0.2,9.36,44.85,95.0,25.4,20.56,43.94,-46.662,5.229999999999996
187.88,0.82,0.81,9.48,44.85,95.0,25.4,19.86,43.94,-36.64,11.509999999999996
187.92,0.42,1.54,9.14,44.85,95.0,25.4,20.44,42.0,-25.152,18.273999999999994
187.96,0.67,2.16,9.36,44.85,95.0,25.4,20.32,44.97,-13.420000000000002,23.103999999999996
188.0,0.56,1.57,9.18,44.85,95.0,25.4,20.09,43.61,-1.1980000000000017,28.177999999999997
188.04,0.81,2.51,9.9,44.85,95.0,25.4,20.32,43.61,11.511999999999997,30.593999999999994
188.08,0.81,3.09,9.21,44.85,95.0,25.4,19.39,43.28,22.268,33.251999999999995
188.12,0.62,2.51,9.93,44.85,95.0,25.4,18.45,43.94,32.046,34.699999999999996
188.16,0.63,1.89,9.26,44.85,95.0,25.4,19.86,44.97,41.333999999999996,35.66799999999999
188.2,0.06,1.41,9.27,44.85,95.0,25.4,19.62,43.94,48.178000000000004,35.66799999999999
188.24,0.25,1.64,9.26,44.85,95.0,25.4,20.32,42.96,53.31,35.426
188.28,0.2,2.36,9.46,44.85,95.0,25.4,19.74,42.96,55.754,33.494
188.32,0.5,2.12,8.81,44.85,95.0,25.4,20.21,44.97,56.488,30.595999999999997
188.36,0.24,1.29,8.99,44.85,95.0,25.4,19.97,40.49,55.754,28.419999999999998
188.4,0.29,0.1,8.82,44.85,95.0,25.4,19.86,43.28,53.798,23.588
188.44,0.24,-0.68,8.7,44.85,95.0,25.4,20.44,42.96,50.376,18.273999999999994
188.48,0.24,-0.38,9.09,44.85,95.0,25.4,20.21,42.0,46.21999999999999,14.407999999999998
188.52,0.35,-0.41,9.04,44.85,95.0,25.4,20.56,42.0,42.064,9.093999999999998
188.56,0.16,-0.74,8.86,44.85,95.0,25.4,20.44,42.0,35.709999999999994,2.8139999999999974
188.6,0.08,-2.06,8.94,44.85,95.0,25.4,20.09,42.0,29.355999999999995,-3.224000000000003
188.64,-0.14,-2.63,9.32,44.85,95.0,25.4,20.21,42.96,21.779999999999998,-10.954000000000002
188.68,0.11,-2.51,8.62,44.85,95.0,25.4,20.44,44.62,14.692000000000002,-18.926000000000005
188.72,0.27,-2.58,8.55,44.85,95.0,25.4,20.21,43.28,6.869999999999999,-26.416000000000004
188.76,0.21,-3.01,8.91,44.85,95.0,25.4,20.32,43.94,-1.930000000000002,-31.730000000000008
188.8,-0.15,-3.44,8.85,44.85,95.0,25.4,19.86,44.97,-10.242,-37.04600000000001
188.84,0.1,-4.11,9.1,44.85,95.0,25.4,20.09,45.32,-17.82,-39.462
188.88,0.85,-3.99,8.84,44.85,95.0,25.4,19.62,43.94,-25.886000000000003,-38.736000000000004
188.92,-0.01,-3.36,9.32,44.85,95.0,25.4,20.44,41.69,-33.218,-36.32000000000001
188.96,0.08,-2.58,9.33,44.85,95.0,25.4,19.27,43.28,-40.062000000000005,-32.456
189.0,0.48,-2.2,9.65,44.85,95.0,25.4,19.62,42.96,-46.172000000000004,-26.416000000000004
189.04,-0.66,-2.38,8.67,44.85,95.0,25.4,20.21,42.0,-50.327999999999996,-19.170000000000005
189.08,-0.92,-2.72,8.87,44.85,95.0,25.4,20.21,42.96,-52.284000000000006,-12.406000000000002
189.12,0.54,-1.7,9.16,44.85,95.0,25.4,20.9,43.94,-52.040000000000006,-5.158000000000005
189.16,0.24,-0.46,9.25,44.85,95.0,25.4,19.86,44.97,-46.17400000000001,1.3659999999999957
189.2,0.2,0.87,8.92,44.85,95.0,25.4,20.09,42.0,-38.108000000000004,9.819999999999997
189.24,0.79,1.93,9.29,44.85,95.0,25.4,20.56,43.61,-29.308000000000003,17.067999999999994
189.28,0.55,1.33,9.3,44.85,95.0,25.4,20.09,43.94,-19.286000000000005,23.105999999999998
189.32,0.11,1.57,9.39,44.85,95.0,25.4,20.21,42.0,-7.798000000000002,28.177999999999997
189.36,0.13,2.07,9.36,44.85,95.0,25.4,20.44,42.0,2.4679999999999986,32.766
189.4,-0.05,2.82,9.63,44.85,95.0,25.4,19.62,42.96,13.468,33.492
189.44,0.27,3.33,8.85,44.85,95.0,25.4,20.32,44.97,24.711999999999996,33.97599999999999
189.48,-0.03,2.54,9.18,44.85,95.0,25.4,19.39,44.97,34.977999999999994,33.49399999999999
189.52,-0.08,1.62,9.07,44.85,95.0,25.4,20.44,41.69,44.266,33.49399999999999
189.56,0.23,1.42,9.38,44.85,95.0,25.4,19.62,43.28,51.84400000000001,32.04599999999999
189.6,0.23,1.94,9.32,44.85,95.0,25.4,19.51,42.96,56.488,31.562
189.64,0.42,2.04,9.03,44.85,95.0,25.4,19.62,44.97,58.444,30.353999999999996
189.68,0.31,1.43,9.31,44.85,95.0,25.4,19.74,42.0,59.422000000000004,29.627999999999997
189.72,-0.03,0.74,9.34,44.85,95.0,25.4,19.04,42.96,58.444,26.24599999999999
189.76,0.5,-0.36,8.94,44.85,95.0,25.4,19.51,41.69,55.754,22.137999999999998
189.8,0.34,-0.26,9.15,44.85,95.0,25.4,20.67,42.96,51.598,16.823999999999995
189.84,0.38,-0.66,9.27,44.85,95.0,25.4,19.62,43.94,47.19799999999999,10.059999999999993
189.88,0.35,-0.73,9.24,44.85,95.0,25.4,20.44,42.0,40.11,3.295999999999995
189.92,0.56,-1.56,8.71,44.85,95.0,25.4,17.37,42.96,33.51199999999999,-3.7100000000000044
189.96,0.47,-2.18,9.28,44.85,95.0,25.4,20.67,42.0,24.714000000000002,-10.956000000000005
190.0,0.37,-2.38,9.23,44.85,95.0,25.4,20.32,42.63,15.425999999999998,-17.478
190.04,0.4,-3.05,8.83,44.85,95.0,25.4,20.44,42.96,7.116,-23.760000000000005
190.08,0.43,-3.03,9.06,44.85,95.0,25.4,19.97,42.96,0.025999999999998736,-29.798000000000002
190.12,0.41,-3.57,9.08,44.85,95.0,25.4,20.32,43.94,-9.752,-34.146
190.16,0.11,-3.95,9.13,44.85,95.0,25.4,20.56,42.0,-17.818,-36.804
190.2,0.62,-3.93,8.79,44.85,95.0,25.4,19.39,42.96,-24.174,-38.496
190.24,0.48,-3.74,9.29,44.85,95.0,25.4,19.74,42.96,-31.752,-37.53
190.28,0.94,-3.76,8.71,44.85,95.0,25.4,20.21,42.96,-38.35,-35.598000000000006
190.32,0.73,-2.28,8.55,44.85,95.0,25.4,20.21,42.96,-44.216,-31.732000000000006
190.36,1.04,-3.58,8.84,44.85,95.0,25.4,20.32,44.97,-49.35,-25.692
190.4,1.39,-2.35,9.03,44.85,95.0,25.4,19.39,44.97,-53.99400000000001,-17.720000000000006
190.44,-0.22,-1.59,8.81,44.85,95.0,25.4,20.79,42.0,-53.75,-9.022000000000006
190.48,0.44,-0.83,9.0,44.85,95.0,25.4,19.86,43.94,-51.552,-1.2920000000000051
190.52,0.15,0.98,8.96,44.85,95.0,25.4,20.32,43.94,-45.442,7.6459999999999955
190.56,-0.02,1.19,8.61,44.85,95.0,25.4,19.86,43.94,-34.932,14.167999999999996
190.6,-0.26,1.62,9.09,44.85,95.0,25.4,19.86,42.96,-23.444,20.689999999999994
190.64,-0.03,1.43,9.24,44.85,95.0,25.4,19.62,44.97,-13.422000000000002,25.519999999999992
190.68,0.37,1.68,9.7,44.85,95.0,25.4,20.21,42.96,-1.2,30.351999999999993
190.72,0.17,2.88,8.82,44.85,95.0,25.4,20.21,42.96,11.266,32.525999999999996
190.76,0.48,2.7,9.33,44.85,95.0,25.4,19.62,42.96,22.022000000000002,34.94199999999999
190.8,0.46,2.78,9.36,44.85,95.0,25.4,19.62,43.28,32.044,34.459999999999994
190.84,0.39,1.88,8.86,44.85,95.0,25.4,19.39,42.96,42.554,33.977999999999994
190.88,0.07,1.59,9.3,44.85,95.0,25.4,19.62,43.94,49.888,33.011999999999986
190.92,0.13,1.62,9.23,44.85,95.0,25.4,19.86,44.97,55.266000000000005,31.07999999999999
190.96,0.28,2.24,9.09,44.85,95.0,25.4,20.44,42.96,57.95400000000001,28.905999999999995
191.0,0.51,2.02,8.47,44.85,95.0,25.4,20.56,43.94,58.932,28.421999999999997
