Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
340.43,0.27,1.76,9.33,21.87,95.0,24.4,19.51,40.78,-21.215999999999998,14.481999999999996
340.47,0.06,1.89,8.74,21.87,95.0,24.4,19.62,41.08,-24.147999999999993,11.583999999999996
340.51,0.25,1.92,9.14,21.87,95.0,24.4,19.51,40.49,-27.081999999999994,8.443999999999999
340.55,0.28,1.99,9.27,21.87,95.0,24.4,19.39,41.38,-30.259999999999998,5.785999999999997
340.59,0.18,1.83,9.27,21.87,95.0,24.4,20.09,40.49,-32.70399999999999,3.127999999999997
340.63,0.21,1.38,8.99,21.87,95.0,24.4,19.74,41.08,-34.65999999999999,0.7139999999999972
340.67,0.14,1.06,9.15,21.87,95.0,24.4,19.86,41.38,-35.882,-1.7020000000000028
340.71,0.22,0.93,9.34,21.87,95.0,24.4,19.86,40.49,-36.858,-3.394000000000003
340.75,0.24,1.32,9.0,21.87,95.0,24.4,19.86,41.38,-37.34799999999999,-6.052000000000002
340.79,0.2,1.42,8.94,21.87,95.0,24.4,20.44,40.78,-38.32599999999999,-8.466000000000003
340.83,0.08,0.91,8.94,21.87,95.0,24.4,19.74,40.49,-38.56999999999999,-11.366000000000003
340.87,0.2,0.27,9.25,21.87,95.0,24.4,19.97,40.78,-39.05999999999999,-14.748000000000005
340.91,0.27,0.29,9.08,21.87,95.0,24.4,19.97,42.0,-38.815999999999995,-17.888000000000005
340.95,0.35,0.02,9.12,21.87,95.0,24.4,19.39,40.78,-37.838,-20.062000000000005
340.99,0.44,0.33,9.39,21.87,95.0,24.4,20.21,41.38,-35.39399999999999,-22.238000000000003
341.03,0.3,0.06,9.1,21.87,95.0,24.4,19.86,40.49,-31.72799999999999,-24.170000000000005
341.07,0.3,-0.49,9.13,21.87,95.0,24.4,19.86,41.38,-27.815999999999995,-25.620000000000005
341.11,0.26,-0.42,9.07,21.87,95.0,24.4,19.62,40.49,-23.661999999999995,-27.310000000000002
341.15,0.32,-0.71,9.18,21.87,95.0,24.4,19.86,41.08,-19.505999999999993,-29.000000000000007
341.19,0.35,-0.57,9.07,21.87,95.0,24.4,19.62,40.78,-15.593999999999994,-31.414000000000005
341.23,0.31,-0.73,9.08,21.87,95.0,24.4,19.74,41.38,-12.659999999999995,-33.10600000000001
341.27,0.27,-1.33,9.16,21.87,95.0,24.4,19.86,41.69,-8.993999999999994,-34.31400000000001
341.31,0.21,-1.42,9.08,21.87,95.0,24.4,19.86,42.32,-5.571999999999994,-35.522000000000006
341.35,0.14,-1.83,9.32,21.87,95.0,24.4,20.09,41.38,-1.4159999999999944,-36.488
341.39,0.06,-0.7,8.85,21.87,95.0,24.4,20.32,40.49,2.9820000000000055,-36.488
341.43,0.14,-1.35,8.63,21.87,95.0,24.4,19.97,41.08,7.870000000000006,-36.970000000000006
341.47,0.46,-1.96,9.41,21.87,95.0,24.4,20.21,40.49,13.002000000000004,-37.452
341.51,-0.26,-1.94,8.85,21.87,95.0,24.4,20.09,41.38,18.380000000000006,-37.452000000000005
341.55,0.11,-2.46,9.0,21.87,95.0,24.4,20.09,40.78,23.512000000000008,-36.970000000000006
341.59,0.2,-2.43,8.94,21.87,95.0,24.4,19.74,40.78,27.424000000000007,-36.488
341.63,0.2,-2.46,9.08,21.87,95.0,24.4,19.74,41.38,31.09000000000001,-35.28000000000001
341.67,0.33,-2.68,9.35,21.87,95.0,24.4,20.21,41.08,33.534000000000006,-33.83200000000001
341.71,0.53,-2.89,9.18,21.87,95.0,24.4,19.74,40.49,35.49,-31.176
341.75,0.46,-3.22,9.01,21.87,95.0,24.4,19.62,40.78,36.712,-28.518000000000008
341.79,0.52,-3.86,9.18,21.87,95.0,24.4,20.09,41.08,38.178000000000004,-24.652
341.83,0.71,-4.48,9.36,21.87,95.0,24.4,19.39,41.69,38.668000000000006,-20.788000000000004
341.87,0.66,-3.36,8.68,21.87,95.0,24.4,19.74,41.38,38.914,-16.922000000000004
341.91,0.22,-2.8,8.71,21.87,95.0,24.4,19.97,40.49,38.91400000000001,-13.298000000000005
341.95,-0.45,-2.74,8.74,21.87,95.0,24.4,19.74,40.49,38.18000000000001,-8.950000000000003
341.99,0.01,-3.65,9.38,21.87,95.0,24.4,19.74,40.78,37.20200000000001,-4.844000000000003
342.03,0.41,-2.91,8.76,21.87,95.0,24.4,19.62,40.49,36.958000000000006,0.47199999999999703
342.07,0.48,-2.51,9.01,21.87,95.0,24.4,20.67,41.08,36.468,6.027999999999997
342.11,0.42,-1.31,9.03,21.87,95.0,24.4,19.86,41.38,35.246,11.825999999999997
342.15,-0.09,-1.3,8.73,21.87,95.0,24.4,19.62,40.78,33.53600000000001,17.623999999999995
342.19,0.58,-3.25,9.58,21.87,95.0,24.4,20.09,40.78,31.826000000000004,22.695999999999998
342.23,1.02,-2.38,8.91,21.87,95.0,24.4,19.74,41.08,29.380000000000006,27.043999999999993
342.27,0.51,-2.83,9.21,21.87,95.0,24.4,19.74,41.69,26.936000000000007,31.875999999999998
342.31,0.63,-3.07,9.33,21.87,95.0,24.4,19.74,40.78,24.002000000000006,35.98199999999999
342.35,0.16,-0.24,8.96,21.87,95.0,24.4,20.09,41.38,21.802000000000007,39.122
342.39,0.18,-1.65,9.07,21.87,95.0,24.4,19.74,41.69,19.602000000000007,42.022
342.43,-0.21,-0.12,8.6,21.87,95.0,24.4,19.86,40.49,17.404000000000007,44.19599999999999
342.47,0.05,-1.21,9.05,21.87,95.0,24.4,20.09,40.49,14.472000000000005,45.402
342.51,0.07,-0.38,8.84,21.87,95.0,24.4,19.39,40.78,12.762000000000006,46.367999999999995
342.55,0.29,-0.59,9.17,21.87,95.0,24.4,19.97,40.78,11.296000000000006,46.61
342.59,0.25,0.32,9.03,21.87,95.0,24.4,19.62,40.78,10.074000000000005,46.61
342.63,0.45,-0.46,9.08,21.87,95.0,24.4,19.97,41.38,8.362000000000005,46.61
342.67,-0.17,-0.22,9.07,21.87,95.0,24.4,19.97,41.08,7.628000000000005,46.128
342.71,0.35,0.47,9.21,21.87,95.0,24.4,19.97,41.08,6.1600000000000055,45.162
342.75,0.28,1.84,9.31,21.87,95.0,24.4,19.27,41.38,4.448000000000006,43.712
342.79,0.33,2.29,8.91,21.87,95.0,24.4,19.86,41.38,2.2480000000000055,42.019999999999996
342.83,-0.42,1.54,9.45,21.87,95.0,24.4,19.27,40.78,0.5380000000000058,39.604
342.87,0.26,1.57,9.25,21.87,95.0,24.4,19.86,40.78,-0.9279999999999943,36.464
342.91,-0.19,2.31,7.81,21.87,95.0,24.4,19.97,40.49,-2.8819999999999943,33.324
342.95,-0.06,1.75,9.51,21.87,95.0,24.4,19.62,41.38,-5.325999999999993,30.183999999999997
342.99,0.04,2.34,9.5,21.87,95.0,24.4,19.39,41.38,-7.525999999999994,27.528
343.03,-0.05,2.0,9.33,21.87,95.0,24.4,19.51,41.38,-10.215999999999994,24.627999999999997
343.07,0.26,2.05,9.27,21.87,95.0,24.4,20.21,41.08,-13.883999999999991,22.211999999999996
343.11,0.1,1.93,8.91,21.87,95.0,24.4,19.62,41.38,-16.57399999999999,19.313999999999997
343.15,0.2,1.75,9.44,21.87,95.0,24.4,17.13,40.78,-19.751999999999992,17.139999999999997
343.19,0.15,1.87,8.44,21.87,95.0,24.4,20.21,41.38,-23.173999999999992,14.481999999999996
343.23,0.13,1.87,8.89,21.87,95.0,24.4,19.86,41.38,-26.351999999999993,11.825999999999997
343.27,0.29,1.95,9.32,21.87,95.0,24.4,20.21,41.38,-28.795999999999992,8.685999999999996
343.31,0.41,1.94,9.1,21.87,95.0,24.4,19.74,40.49,-31.48399999999999,6.269999999999998
343.35,0.21,1.71,9.09,21.87,95.0,24.4,19.51,41.38,-33.68399999999999,3.129999999999997
343.39,0.29,1.45,9.16,21.87,95.0,24.4,20.09,41.08,-34.90599999999999,0.23199999999999718
343.43,0.34,1.01,9.27,21.87,95.0,24.4,19.39,41.38,-36.37199999999999,-2.668000000000003
343.47,0.31,1.14,9.22,21.87,95.0,24.4,19.97,40.78,-36.85999999999999,-4.602000000000002
343.51,0.18,1.47,9.27,21.87,95.0,24.4,20.09,41.08,-37.348,-7.018000000000003
343.55,0.2,0.79,9.29,21.87,95.0,24.4,19.51,41.38,-37.59199999999999,-9.434000000000003
343.59,0.2,0.44,9.28,21.87,95.0,24.4,18.21,41.38,-38.081999999999994,-12.334000000000003
343.63,0.27,-0.04,9.29,21.87,95.0,24.4,19.51,41.08,-37.59199999999999,-14.748000000000005
343.67,0.16,0.49,9.17,21.87,95.0,24.4,19.86,42.0,-37.34799999999999,-17.888
343.71,0.29,0.67,8.93,21.87,95.0,24.4,19.86,41.38,-35.63799999999999,-20.546000000000003
343.75,0.4,-0.22,9.19,21.87,95.0,24.4,20.32,41.08,-32.70399999999999,-23.446000000000005
343.79,0.26,0.06,9.06,21.87,95.0,24.4,20.67,40.49,-29.769999999999992,-25.620000000000005
343.83,0.26,-0.64,9.21,21.87,95.0,24.4,19.97,40.49,-25.615999999999993,-28.036
343.87,0.24,-0.52,9.14,21.87,95.0,24.4,20.21,41.08,-21.459999999999994,-30.21
343.91,0.23,-0.49,9.04,21.87,95.0,24.4,19.86,40.78,-18.03799999999999,-32.384
343.95,0.28,-0.75,9.07,21.87,95.0,24.4,20.09,40.49,-14.127999999999991,-33.832
343.99,0.22,-0.76,9.07,21.87,95.0,24.4,19.74,42.32,-9.727999999999993,-35.28
344.03,0.31,-1.47,9.09,21.87,95.0,24.4,19.86,40.78,-6.549999999999993,-36.006
344.07,0.14,-1.32,8.9,21.87,95.0,24.4,20.79,41.08,-3.127999999999993,-36.48800000000001
344.11,0.21,-1.37,9.0,21.87,95.0,24.4,19.39,43.28,1.0280000000000071,-36.730000000000004
344.15,0.04,-1.21,8.67,21.87,95.0,24.4,19.62,41.08,5.428000000000007,-36.248000000000005
344.19,-0.1,-1.17,8.71,21.87,95.0,24.4,19.62,40.49,9.828000000000007,-36.49
344.23,0.03,-1.77,8.79,21.87,95.0,24.4,19.62,41.38,14.960000000000008,-36.730000000000004
344.27,0.39,-2.43,9.32,21.87,95.0,24.4,20.44,41.38,19.848000000000006,-36.006
344.31,0.38,-2.42,8.93,21.87,95.0,24.4,22.4,41.38,24.492000000000008,-35.522000000000006
344.35,0.1,-2.35,9.04,21.87,95.0,24.4,19.86,40.78,28.648000000000007,-34.556000000000004
344.39,0.4,-2.38,8.76,21.87,95.0,24.4,19.62,41.08,32.07000000000001,-32.382000000000005
344.43,-0.01,-2.3,8.79,21.87,95.0,24.4,19.62,41.38,35.004000000000005,-30.208000000000006
344.47,0.25,-2.93,8.65,21.87,95.0,24.4,19.74,41.38,37.44800000000001,-28.518000000000008
344.51,0.38,-4.04,9.37,21.87,95.0,24.4,20.09,40.49,38.91400000000001,-25.860000000000003
344.55,0.39,-5.13,9.2,21.87,95.0,24.4,19.51,41.08,39.40200000000001,-23.686000000000003
344.59,0.09,-3.6,8.9,21.87,95.0,24.4,19.97,40.49,39.40200000000001,-21.270000000000003
344.63,-0.07,-3.76,8.59,21.87,95.0,24.4,19.86,42.63,39.15800000000001,-17.648000000000003
344.67,0.47,-3.55,8.75,21.87,95.0,24.4,22.05,41.38,38.914,-12.816000000000003
344.71,0.36,-2.9,8.95,21.87,95.0,24.4,20.44,41.08,37.93600000000001,-7.986000000000004
344.75,0.11,-2.26,8.71,21.87,95.0,24.4,19.39,40.78,37.202000000000005,-2.1880000000000033
344.79,0.32,-3.78,8.99,21.87,95.0,24.4,21.71,41.38,36.224000000000004,4.333999999999998
344.83,-0.15,-1.78,8.91,21.87,95.0,24.4,20.56,41.08,35.24600000000001,9.649999999999997
344.87,0.68,-1.84,9.14,21.87,95.0,24.4,19.97,40.78,33.78000000000001,14.963999999999999
344.91,-0.73,-1.82,9.27,21.87,95.0,24.4,20.32,41.38,32.55800000000001,20.038
344.95,-0.38,-3.15,9.1,21.87,95.0,24.4,19.39,41.38,30.35800000000001,25.351999999999997
344.99,-0.21,-3.0,8.3,21.87,95.0,24.4,19.74,41.69,27.91400000000001,29.215999999999998
345.03,-0.01,-2.8,8.79,21.87,95.0,24.4,19.86,40.49,25.470000000000006,33.321999999999996
345.07,-0.02,-2.12,9.0,21.87,95.0,24.4,20.32,43.61,22.78000000000001,36.221999999999994
345.11,0.29,-0.97,9.01,21.87,95.0,24.4,20.44,41.69,20.824000000000005,38.878
345.15,0.45,-1.51,9.22,21.87,95.0,24.4,17.61,40.49,18.626000000000005,40.086
345.19,0.85,-0.85,9.32,21.87,95.0,24.4,20.21,40.49,17.158000000000005,42.019999999999996
345.23,0.31,-0.38,9.06,21.87,95.0,24.4,20.44,40.78,15.202000000000007,43.709999999999994
345.27,0.33,-0.93,9.03,21.87,95.0,24.4,19.62,40.78,13.492000000000008,44.91799999999999
345.31,0.14,-0.22,8.99,21.87,95.0,24.4,20.21,41.08,11.538000000000007,46.12599999999999
345.35,0.04,-0.2,9.09,21.87,95.0,24.4,19.97,41.08,10.316000000000006,46.852
345.39,0.02,0.85,9.01,21.87,95.0,24.4,19.97,41.38,9.340000000000007,46.852
345.43,0.18,0.74,8.68,21.87,95.0,24.4,19.51,41.69,7.630000000000007,46.37
345.47,-0.02,1.03,9.36,21.87,95.0,24.4,20.21,40.78,6.162000000000007,45.403999999999996
345.51,-0.59,0.74,9.21,21.87,95.0,24.4,19.97,41.38,3.962000000000007,42.988
345.55,0.11,2.44,9.42,21.87,95.0,24.4,20.21,40.78,2.006000000000007,40.814
345.59,-0.1,2.22,8.71,21.87,95.0,24.4,19.62,41.38,-0.19399999999999284,37.914
345.63,0.19,1.25,9.56,21.87,95.0,24.4,19.86,41.69,-1.9059999999999928,34.532
345.67,0.25,2.34,9.6,21.87,95.0,24.4,20.56,41.08,-4.103999999999993,31.874000000000002
345.71,0.05,2.39,8.72,21.87,95.0,24.4,20.56,40.78,-5.569999999999993,29.217999999999996
345.75,-0.28,1.98,9.28,21.87,95.0,24.4,19.39,40.78,-8.259999999999993,26.076
345.79,0.38,1.92,9.3,21.87,95.0,24.4,20.09,41.08,-11.193999999999992,23.419999999999998
345.83,0.24,2.59,9.17,21.87,95.0,24.4,19.86,41.38,-14.125999999999994,20.522
345.87,0.75,1.87,9.23,21.87,95.0,24.4,19.86,41.69,-16.815999999999995,18.105999999999998
345.91,0.17,1.68,9.06,21.87,95.0,24.4,19.97,40.49,-20.48399999999999,15.205999999999998
345.95,0.11,1.38,9.38,21.87,95.0,24.4,20.09,40.49,-22.92799999999999,12.549999999999997
345.99,-0.06,2.01,9.15,21.87,95.0,24.4,20.32,43.28,-25.371999999999993,9.891999999999998
346.03,0.3,1.9,9.42,21.87,95.0,24.4,19.27,41.38,-28.06199999999999,7.957999999999996
346.07,0.5,2.0,9.29,21.87,95.0,24.4,20.09,40.78,-30.749999999999993,4.093999999999997
346.11,0.26,1.5,9.33,21.87,95.0,24.4,19.39,41.38,-33.19399999999999,1.919999999999997
346.15,0.08,1.07,9.04,21.87,95.0,24.4,19.51,40.49,-35.63799999999999,-0.9800000000000029
346.19,0.2,1.15,9.14,21.87,95.0,24.4,20.44,40.78,-37.10399999999999,-3.638000000000003
346.23,0.14,1.48,8.91,21.87,95.0,24.4,19.74,41.08,-38.325999999999986,-6.536000000000003
346.27,0.28,1.37,9.01,21.87,95.0,24.4,19.97,40.78,-38.81599999999999,-8.710000000000003
346.31,0.2,0.47,9.21,21.87,95.0,24.4,19.86,41.08,-38.57199999999999,-11.850000000000003
346.35,0.24,0.19,9.23,21.87,95.0,24.4,19.74,40.49,-38.081999999999994,-14.264000000000001
346.39,0.27,0.3,9.11,21.87,95.0,24.4,19.97,41.08,-37.59399999999999,-17.404000000000003
346.43,0.18,0.81,8.85,21.87,95.0,24.4,19.74,40.78,-36.37199999999999,-20.304000000000002
346.47,0.34,0.22,9.2,21.87,95.0,24.4,19.62,41.08,-33.681999999999995,-22.720000000000002
346.51,0.25,-0.22,9.32,21.87,95.0,24.4,19.62,41.08,-30.74799999999999,-24.410000000000004
346.55,0.23,-0.29,9.12,21.87,95.0,24.4,19.39,41.38,-27.571999999999992,-26.102000000000004
346.59,0.17,-0.41,9.07,21.87,95.0,24.4,19.97,41.08,-24.14999999999999,-27.79200000000001
346.63,0.26,-0.75,9.13,21.87,95.0,24.4,19.39,41.38,-19.50599999999999,-29.966
346.67,0.26,-0.55,9.09,21.87,95.0,24.4,19.74,41.08,-16.57399999999999,-31.9
346.71,0.3,-0.66,9.04,21.87,95.0,24.4,20.44,41.08,-12.417999999999992,-33.834
346.75,0.29,-1.07,9.03,21.87,95.0,24.4,19.15,41.69,-8.505999999999991,-35.042
346.79,0.33,-1.33,8.78,21.87,95.0,24.4,19.86,40.49,-4.595999999999991,-36.007999999999996
346.83,0.39,-1.33,9.06,21.87,95.0,24.4,19.51,40.78,-1.6619999999999915,-36.007999999999996
346.87,0.18,-0.85,8.74,21.87,95.0,24.4,20.44,40.78,3.2280000000000086,-36.49
346.91,0.26,-1.58,8.95,21.87,95.0,24.4,19.97,40.78,7.138000000000008,-36.49
346.95,-0.07,-1.57,9.39,21.87,95.0,24.4,19.86,41.08,11.53800000000001,-36.732
346.99,0.33,-2.68,9.11,21.87,95.0,24.4,20.09,41.08,16.428000000000008,-36.492
347.03,0.51,-3.07,9.32,21.87,95.0,24.4,20.21,40.49,21.806000000000008,-36.492000000000004
347.07,0.08,-1.61,8.44,21.87,95.0,24.4,19.62,40.49,25.960000000000008,-35.526
347.11,0.18,-2.55,8.82,21.87,95.0,24.4,20.21,41.38,29.626000000000012,-34.558
347.15,0.21,-2.63,9.45,21.87,95.0,24.4,19.27,40.49,32.80200000000001,-32.866
347.19,0.28,-2.57,9.12,21.87,95.0,24.4,19.74,41.69,35.00200000000001,-30.450000000000006
347.23,0.13,-1.9,8.4,21.87,95.0,24.4,19.74,41.08,37.20000000000001,-27.308000000000003
347.27,0.12,-3.42,8.85,21.87,95.0,24.4,20.44,40.78,37.93400000000001,-24.650000000000006
347.31,0.31,-4.56,8.98,21.87,95.0,24.4,20.21,41.08,38.668000000000006,-21.994000000000003
347.35,0.57,-4.33,9.88,21.87,95.0,24.4,15.44,41.38,39.40200000000001,-18.854000000000003
347.39,0.53,-3.22,9.41,21.87,95.0,24.4,19.97,41.08,39.646000000000015,-15.230000000000004
347.43,-0.11,-2.79,8.81,21.87,95.0,24.4,19.39,41.08,38.18000000000001,-10.642000000000003
347.47,0.13,-3.39,9.17,21.87,95.0,24.4,20.32,40.49,37.93600000000001,-5.328000000000002
347.51,0.16,-2.49,8.92,21.87,95.0,24.4,19.74,41.08,36.71400000000001,1.1939999999999973
347.55,0.23,-2.52,8.92,21.87,95.0,24.4,20.44,40.78,35.49200000000001,7.233999999999997
347.59,0.22,-1.42,8.76,21.87,95.0,24.4,19.62,40.49,34.27000000000001,13.032
347.63,-0.17,-1.39,8.99,21.87,95.0,24.4,20.09,40.78,33.048000000000016,17.863999999999997
347.67,0.69,-3.74,9.7,21.87,95.0,24.4,19.86,40.49,30.60200000000001,23.178
347.71,0.73,-2.2,9.52,21.87,95.0,24.4,16.41,41.69,28.646000000000008,27.767999999999994
347.75,0.62,-3.06,9.45,21.87,95.0,24.4,19.27,41.38,26.69000000000001,32.116
347.79,1.1,-3.25,9.37,21.87,95.0,24.4,19.74,40.78,24.73400000000001,36.221999999999994
347.83,0.28,-0.98,9.05,21.87,95.0,24.4,19.74,39.9,22.77800000000001,39.362
347.87,-0.09,-0.98,8.96,21.87,95.0,24.4,19.86,41.38,21.31200000000001,41.778
347.91,0.11,-0.79,8.87,21.87,95.0,24.4,19.62,41.08,20.33400000000001,43.952
347.95,0.11,-1.12,9.17,21.87,95.0,24.4,19.39,41.38,18.134000000000007,45.4
347.99,0.55,-0.28,9.05,21.87,95.0,24.4,19.62,40.49,15.690000000000008,45.641999999999996
348.03,0.59,-0.63,9.24,21.87,95.0,24.4,20.09,41.08,14.468000000000009,46.60799999999999
348.07,0.58,0.63,9.14,21.87,95.0,24.4,19.86,41.69,13.00200000000001,46.85
348.11,-0.11,-0.6,9.11,21.87,95.0,24.4,20.44,41.38,11.048000000000009,46.60799999999999
348.15,0.56,0.19,9.0,21.87,95.0,24.4,19.86,41.08,9.338000000000008,45.884
348.19,-0.01,0.57,8.76,21.87,95.0,24.4,19.97,38.77,7.626000000000007,44.918
348.23,0.21,1.69,8.74,21.87,95.0,24.4,19.86,41.69,5.426000000000008,43.227999999999994
348.27,0.19,1.37,9.27,21.87,95.0,24.4,20.9,41.08,2.7380000000000084,42.019999999999996
348.31,0.93,1.25,9.66,21.87,95.0,24.4,20.21,41.08,0.7820000000000086,39.605999999999995
348.35,0.13,1.42,9.48,21.87,95.0,24.4,19.62,41.08,-0.9299999999999915,36.708000000000006
348.39,0.17,2.28,8.99,21.87,95.0,24.4,19.86,41.38,-3.6179999999999914,34.53399999999999
348.43,0.62,2.71,9.39,21.87,95.0,24.4,19.62,41.38,-6.305999999999992,32.117999999999995
348.47,0.53,2.04,9.97,21.87,95.0,24.4,20.09,41.38,-8.505999999999991,28.735999999999997
348.51,0.15,2.14,9.54,21.87,95.0,24.4,19.86,41.38,-11.43999999999999,25.593999999999998
348.55,0.42,1.61,9.3,21.87,95.0,24.4,19.74,41.69,-14.61599999999999,23.419999999999998
348.59,0.34,1.84,9.13,21.87,95.0,24.4,19.97,40.78,-17.05999999999999,20.279999999999998
348.63,0.59,1.96,9.04,21.87,95.0,24.4,20.09,39.33,-19.99199999999999,16.898
348.67,-0.02,2.02,9.79,21.87,95.0,24.4,19.62,41.38,-22.681999999999995,13.758
348.71,0.4,1.74,9.24,21.87,95.0,24.4,20.21,40.49,-25.859999999999992,10.617999999999999
348.75,0.23,1.76,9.35,21.87,95.0,24.4,20.09,41.69,-28.30599999999999,7.717999999999998
348.79,0.45,2.06,9.13,21.87,95.0,24.4,19.97,41.38,-30.01799999999999,5.301999999999998
348.83,0.24,1.76,9.35,21.87,95.0,24.4,19.62,40.78,-31.97399999999999,2.6459999999999972
348.87,0.34,1.53,9.11,21.87,95.0,24.4,20.21,45.32,-34.41799999999999,0.47199999999999714
348.91,0.26,1.31,9.15,21.87,95.0,24.4,19.62,41.38,-35.639999999999986,-1.4600000000000029
348.95,0.44,0.94,9.42,21.87,95.0,24.4,19.51,41.08,-36.86199999999999,-4.116000000000002
348.99,0.44,1.44,9.22,21.87,95.0,24.4,19.86,41.38,-38.08399999999999,-7.016000000000003
349.03,0.4,0.81,9.3,21.87,95.0,24.4,19.62,40.49,-38.57399999999999,-9.432000000000004
349.07,0.2,0.8,9.02,21.87,95.0,24.4,19.86,41.38,-38.33,-12.574000000000003
349.11,0.34,-0.25,9.22,21.87,95.0,24.4,20.09,40.49,-37.83999999999999,-15.714000000000004
349.15,0.3,0.33,9.33,21.87,95.0,24.4,19.51,42.63,-36.86199999999999,-18.130000000000006
349.19,0.38,0.11,9.27,21.87,95.0,24.4,19.86,42.32,-35.14999999999999,-20.786000000000005
349.23,0.39,0.15,9.1,21.87,95.0,24.4,19.86,41.69,-32.949999999999996,-23.444000000000006
349.27,0.31,-0.1,9.23,21.87,95.0,24.4,20.09,41.38,-29.52799999999999,-25.858000000000004
349.31,0.26,-0.62,9.15,21.87,95.0,24.4,19.97,41.38,-26.105999999999995,-28.274
349.35,0.24,-0.54,9.13,21.87,95.0,24.4,19.62,41.08,-22.92799999999999,-30.932000000000006
349.39,0.23,-0.54,9.08,21.87,95.0,24.4,19.97,40.78,-19.26199999999999,-32.624
349.43,0.28,-0.72,9.03,21.87,95.0,24.4,20.09,41.38,-15.34999999999999,-33.59000000000001
349.47,0.32,-0.81,8.95,21.87,95.0,24.4,19.86,41.08,-11.92799999999999,-35.040000000000006
349.51,0.31,-1.58,9.19,21.87,95.0,24.4,19.97,40.78,-7.773999999999991,-36.00600000000001
349.55,0.17,-1.33,9.11,21.87,95.0,24.4,16.89,40.49,-2.6399999999999912,-36.730000000000004
349.59,0.39,-1.87,9.13,21.87,95.0,24.4,19.74,40.78,2.0040000000000084,-37.212
349.63,0.49,-1.69,9.3,21.87,95.0,24.4,20.32,40.78,6.158000000000008,-37.936
349.67,0.39,-1.33,8.84,21.87,95.0,24.4,20.44,41.38,11.048000000000007,-37.454
349.71,0.11,-1.79,8.65,21.87,95.0,24.4,20.44,40.49,15.692000000000007,-37.454
349.75,0.26,-2.59,9.24,21.87,95.0,24.4,19.39,41.38,19.602000000000007,-36.730000000000004
349.79,0.41,-2.48,8.93,21.87,95.0,24.4,19.97,40.49,23.75800000000001,-35.764
349.83,0.39,-2.24,9.01,21.87,95.0,24.4,20.09,40.78,27.67000000000001,-34.798
349.87,0.16,-2.57,9.18,21.87,95.0,24.4,20.09,40.19,31.336000000000013,-33.348000000000006
349.91,0.23,-2.72,8.92,21.87,95.0,24.4,19.86,41.69,33.78200000000001,-31.416000000000004
349.95,0.25,-2.12,8.57,21.87,95.0,24.4,20.09,40.49,35.738000000000014,-29.242000000000008
349.99,0.28,-3.66,9.21,21.87,95.0,24.4,19.97,41.38,36.960000000000015,-26.826000000000004
350.03,0.1,-4.15,9.09,21.87,95.0,24.4,18.8,41.38,38.670000000000016,-23.444000000000006
350.07,-0.08,-3.46,8.46,21.87,95.0,24.4,19.86,40.49,38.18000000000001,-20.062000000000005
350.11,-0.2,-3.41,8.48,21.87,95.0,24.4,22.05,40.49,38.180000000000014,-16.196000000000005
350.15,0.11,-3.55,8.7,21.87,95.0,24.4,19.74,41.08,37.93400000000001,-12.088000000000003
350.19,0.18,-2.9,9.36,21.87,95.0,24.4,20.21,41.38,37.69000000000001,-7.016000000000004
350.23,0.13,-2.59,9.26,21.87,95.0,24.4,20.09,42.32,36.22400000000001,-1.9440000000000022
350.27,-0.18,-3.32,8.55,21.87,95.0,24.4,19.97,40.49,35.492000000000004,3.853999999999998
350.31,-0.02,-1.61,9.11,21.87,95.0,24.4,19.97,41.38,34.75800000000002,9.649999999999997
350.35,0.42,-1.66,8.91,21.87,95.0,24.4,19.62,41.38,33.04800000000001,14.963999999999999
350.39,-0.1,-1.56,8.78,21.87,95.0,24.4,19.97,41.38,31.336000000000013,19.796
350.43,0.11,-3.25,9.03,21.87,95.0,24.4,19.27,42.32,29.380000000000006,24.627999999999997
350.47,-0.46,-2.99,9.29,21.87,95.0,24.4,19.62,41.38,27.912000000000013,28.976
350.51,0.18,-3.16,8.99,21.87,95.0,24.4,19.97,41.08,25.956000000000007,32.6
350.55,-0.08,-2.05,8.63,21.87,95.0,24.4,19.97,40.49,24.244000000000007,36.705999999999996
350.59,0.6,-0.84,9.18,21.87,95.0,24.4,19.86,41.08,21.800000000000008,39.846
350.63,0.42,-1.68,9.2,21.87,95.0,24.4,20.09,40.49,19.84600000000001,42.262
350.67,0.22,-0.61,8.94,21.87,95.0,24.4,19.97,43.94,17.648000000000007,43.47
350.71,0.06,-0.93,8.88,21.87,95.0,24.4,19.74,41.08,15.694000000000008,45.162
350.75,-0.04,-0.69,9.05,21.87,95.0,24.4,19.27,40.78,13.984000000000009,45.646
350.79,0.21,0.3,8.99,21.87,95.0,24.4,19.86,41.69,12.76200000000001,45.404
350.83,0.24,-0.12,9.07,21.87,95.0,24.4,20.09,41.08,11.294000000000008,44.92
350.87,0.99,-0.01,9.55,21.87,95.0,24.4,19.74,41.69,10.072000000000008,44.92
350.91,0.2,0.24,9.05,21.87,95.0,24.4,23.65,41.08,8.604000000000008,44.193999999999996
350.95,-0.42,0.77,9.33,21.87,95.0,24.4,19.39,41.38,7.382000000000008,43.467999999999996
350.99,0.48,1.28,8.95,21.87,95.0,24.4,19.74,41.38,5.670000000000008,42.501999999999995
