Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
272.0,0.19,1.07,9.14,22.28,95.0,23.4,21.36,38.23,23.796000000000003,-10.231999999999994
272.04,0.27,1.0,9.34,22.28,95.0,23.4,19.86,40.19,23.796000000000003,-7.815999999999995
272.08,0.24,1.11,9.17,22.28,95.0,23.4,20.67,39.05,25.506,-5.157999999999994
272.11,0.2,0.76,9.35,22.28,95.0,23.4,20.44,38.23,26.728,-2.259999999999994
272.16,0.3,0.73,9.2,22.28,95.0,23.4,20.79,39.05,26.972,-0.8119999999999943
272.2,0.15,0.69,9.19,22.28,95.0,23.4,20.44,38.23,27.704,2.088000000000006
272.23,0.3,0.71,9.08,22.28,95.0,23.4,21.36,38.5,28.682000000000006,4.022000000000006
272.27,0.16,0.57,9.37,22.28,95.0,23.4,20.21,39.9,27.948,6.920000000000006
272.32,0.27,0.26,8.96,22.28,95.0,23.4,20.9,37.43,27.216,9.094000000000005
272.36,0.11,-0.56,9.72,22.28,95.0,23.4,20.32,39.9,25.506000000000004,11.994000000000005
272.39,0.28,0.61,8.58,22.28,95.0,23.4,20.09,40.19,23.796000000000003,14.168000000000006
272.44,0.24,-0.21,9.54,22.28,95.0,23.4,20.44,37.43,22.084000000000003,16.582000000000004
272.48,0.25,-0.2,9.2,22.28,95.0,23.4,20.44,38.23,20.374000000000002,18.758000000000003
272.52,0.24,-0.15,9.11,22.28,95.0,23.4,20.79,38.5,18.662000000000003,19.966000000000005
272.55,0.17,-0.67,9.22,22.28,95.0,23.4,21.13,38.5,17.194000000000006,20.690000000000005
272.6,0.19,-0.61,9.1,22.28,95.0,23.4,20.21,39.05,13.528000000000002,21.898000000000003
272.64,0.21,-0.64,9.13,22.28,95.0,23.4,20.44,37.43,10.106000000000003,24.072000000000006
272.67,0.25,-0.81,9.17,22.28,95.0,23.4,21.02,39.05,7.906000000000003,23.588000000000005
272.72,0.08,-0.85,9.05,22.28,95.0,23.4,21.82,38.77,3.996000000000003,24.072000000000006
272.76,0.11,-1.15,9.15,22.28,95.0,23.4,20.32,39.9,0.33000000000000307,25.038000000000004
272.8,0.44,-1.22,9.07,22.28,95.0,23.4,20.9,38.77,-1.8699999999999968,24.796000000000006
272.83,0.06,-1.61,9.4,22.28,95.0,23.4,21.13,38.23,-3.579999999999997,23.106000000000005
272.88,0.11,-1.23,8.72,22.28,95.0,23.4,20.32,39.9,-7.245999999999998,23.348000000000006
272.92,0.12,-1.39,9.06,22.28,95.0,23.4,20.79,39.05,-9.689999999999996,23.348000000000006
272.95,0.25,-1.75,9.32,22.28,95.0,23.4,20.9,38.23,-11.399999999999997,22.624000000000006
273.0,0.19,-1.75,9.2,22.28,95.0,23.4,20.21,38.5,-14.333999999999998,22.382000000000005
273.04,0.14,-1.65,8.83,22.28,95.0,23.4,20.44,38.23,-17.267999999999997,22.140000000000008
273.08,0.31,-2.34,9.13,22.28,95.0,23.4,21.13,38.23,-18.979999999999997,21.414000000000005
273.11,0.23,-1.82,9.06,22.28,95.0,23.4,20.67,39.9,-22.157999999999998,20.690000000000005
273.16,0.12,-2.02,8.97,22.28,95.0,23.4,20.44,40.19,-23.869999999999997,19.966000000000008
273.2,0.21,-2.29,9.07,22.28,95.0,23.4,21.13,38.5,-23.869999999999997,17.792000000000005
273.23,0.22,-2.59,9.2,22.28,95.0,23.4,20.9,38.5,-24.847999999999995,15.136000000000005
273.27,0.27,-2.47,8.98,22.28,95.0,23.4,21.02,38.77,-25.092,12.238000000000005
273.32,0.18,-2.55,9.17,22.28,95.0,23.4,20.79,40.19,-24.847999999999995,9.096000000000007
273.36,0.26,-2.1,8.94,22.28,95.0,23.4,20.9,38.23,-24.847999999999995,4.988000000000006
273.39,0.26,-2.22,9.15,22.28,95.0,23.4,20.9,38.23,-25.826,1.848000000000006
273.44,0.44,-2.57,9.12,22.28,95.0,23.4,21.02,39.05,-25.335999999999995,-1.051999999999994
273.48,0.32,-2.02,8.9,22.28,95.0,23.4,20.67,38.77,-26.07,-4.191999999999995
273.52,0.29,-2.32,9.1,22.28,95.0,23.4,20.67,38.77,-24.847999999999995,-6.365999999999994
273.55,0.22,-1.71,9.06,22.28,95.0,23.4,20.32,40.19,-25.092,-9.021999999999995
273.6,0.5,-1.89,9.35,22.28,95.0,23.4,20.56,36.14,-24.113999999999997,-10.955999999999994
273.64,0.14,-1.49,8.98,22.28,95.0,23.4,20.67,39.9,-23.869999999999997,-13.611999999999995
273.67,0.31,-2.04,8.85,22.28,95.0,23.4,21.94,38.5,-21.18,-16.027999999999995
273.72,0.17,-1.84,8.86,22.28,95.0,23.4,21.13,38.23,-19.957999999999995,-20.133999999999993
273.76,-0.03,-1.25,8.96,22.28,95.0,23.4,20.79,40.19,-18.247999999999998,-23.516
273.8,0.18,-0.91,9.02,22.28,95.0,23.4,21.36,39.05,-17.026,-26.895999999999994
273.83,0.23,-0.79,8.96,22.28,95.0,23.4,21.02,40.19,-15.313999999999998,-29.069999999999993
273.88,0.4,-0.77,9.26,22.28,95.0,23.4,20.32,39.05,-14.825999999999997,-30.519999999999992
273.92,0.36,-0.75,9.22,22.28,95.0,23.4,20.21,39.05,-14.091999999999999,-31.243999999999993
273.95,0.22,-0.25,9.06,22.28,95.0,23.4,20.09,39.9,-12.379999999999999,-32.209999999999994
274.0,-0.13,-0.42,8.97,22.28,95.0,23.4,20.79,40.19,-10.179999999999996,-33.65999999999999
274.04,-0.12,-0.02,9.04,22.28,95.0,23.4,20.67,39.9,-8.713999999999997,-34.14399999999999
274.08,-0.41,-0.03,8.95,22.28,95.0,23.4,20.56,38.5,-7.247999999999996,-35.592
274.11,0.0,0.65,9.33,22.28,95.0,23.4,21.48,39.05,-4.559999999999997,-36.07599999999999
274.16,0.12,0.5,9.33,22.28,95.0,23.4,21.02,39.9,-3.093999999999997,-35.352
274.2,0.15,0.34,9.12,22.28,95.0,23.4,18.45,42.32,-1.3819999999999975,-33.178
274.23,0.82,0.74,9.49,22.28,95.0,23.4,20.67,40.19,0.08400000000000277,-32.693999999999996
274.27,0.48,0.71,9.77,22.28,95.0,23.4,19.62,39.9,1.796000000000003,-30.037999999999993
274.32,-0.01,1.17,9.62,22.28,95.0,23.4,20.9,38.23,3.7520000000000024,-28.105999999999995
274.36,0.37,1.28,9.36,22.28,95.0,23.4,20.67,38.23,5.952000000000003,-25.931999999999995
274.39,0.45,1.09,9.11,22.28,95.0,23.4,20.21,39.9,7.6620000000000035,-24.723999999999997
274.44,0.15,1.36,9.04,22.28,95.0,23.4,20.56,37.43,9.374000000000002,-23.033999999999995
274.48,0.33,1.21,9.32,22.28,95.0,23.4,20.21,39.05,11.330000000000004,-21.101999999999993
274.52,0.31,1.13,9.74,22.28,95.0,23.4,21.02,39.33,13.286000000000001,-18.92799999999999
274.55,0.32,1.22,9.12,22.28,95.0,23.4,20.32,39.05,14.264000000000005,-15.787999999999993
274.6,0.24,1.09,9.02,22.28,95.0,23.4,20.79,39.05,16.220000000000006,-14.097999999999994
274.64,0.16,1.1,9.03,22.28,95.0,23.4,20.32,38.23,18.664,-11.199999999999994
274.67,0.17,0.98,9.31,22.28,95.0,23.4,19.27,39.9,19.642000000000003,-9.023999999999996
274.72,0.24,1.03,9.59,22.28,95.0,23.4,20.79,39.05,21.108000000000004,-6.8479999999999945
274.76,0.32,1.23,9.04,22.28,95.0,23.4,20.9,37.43,23.308,-5.881999999999994
274.8,0.31,0.67,9.44,22.28,95.0,23.4,21.02,39.05,24.530000000000005,-2.981999999999995
274.83,0.23,0.76,9.28,22.28,95.0,23.4,20.67,40.19,25.752000000000002,-0.8079999999999943
274.88,0.21,0.51,9.09,22.28,95.0,23.4,21.25,39.05,27.95,0.8820000000000057
274.92,0.18,0.56,9.27,22.28,95.0,23.4,20.56,38.23,28.684000000000005,3.7800000000000056
274.95,0.17,0.06,9.26,22.28,95.0,23.4,20.79,39.05,29.172000000000004,5.954000000000006
275.0,0.1,0.76,8.69,22.28,95.0,23.4,20.21,38.23,29.416000000000004,8.610000000000005
275.04,0.06,0.0,9.2,22.28,95.0,23.4,20.67,39.05,29.416000000000004,11.026000000000005
275.08,-0.01,-0.28,9.28,22.28,95.0,23.4,21.36,38.23,27.706000000000007,13.684000000000006
275.11,-0.0,0.09,8.96,22.28,95.0,23.4,21.13,38.23,26.238,16.100000000000005
275.16,0.1,-0.19,9.19,22.28,95.0,23.4,20.9,39.05,23.550000000000004,19.000000000000007
275.2,0.16,0.12,9.11,22.28,95.0,23.4,20.44,40.19,20.372000000000003,21.174000000000007
275.23,0.18,-0.49,9.18,22.28,95.0,23.4,21.13,39.9,16.46,23.832000000000008
275.27,0.2,-0.64,9.17,22.28,95.0,23.4,20.21,38.5,14.016000000000002,24.314000000000007
275.32,0.25,-0.72,9.14,22.28,95.0,23.4,21.94,37.43,11.084000000000003,24.556000000000004
275.36,0.25,-0.75,9.14,22.28,95.0,23.4,21.02,39.05,8.884000000000002,24.556000000000004
275.39,0.26,-0.73,9.09,22.28,95.0,23.4,20.44,38.23,7.174000000000004,24.316000000000006
275.44,0.35,-0.94,9.19,22.28,95.0,23.4,20.67,38.23,5.952000000000003,24.074000000000005
275.48,0.13,-1.3,9.18,22.28,95.0,23.4,19.86,39.9,2.5300000000000034,24.558000000000007
275.52,0.07,-1.25,9.13,22.28,95.0,23.4,20.9,37.43,-0.891999999999997,24.074000000000005
275.55,0.3,-1.48,9.1,22.28,95.0,23.4,20.44,38.23,-3.091999999999997,23.832000000000008
275.6,0.34,-1.52,9.34,22.28,95.0,23.4,20.9,37.43,-7.001999999999997,23.348000000000006
275.64,0.41,-1.45,9.07,22.28,95.0,23.4,20.32,39.9,-11.155999999999997,23.348000000000006
275.67,0.32,-1.82,9.29,22.28,95.0,23.4,20.21,38.23,-12.867999999999999,23.348000000000006
275.72,0.26,-1.76,9.02,22.28,95.0,23.4,20.32,39.05,-15.801999999999998,23.590000000000007
275.76,0.34,-1.98,9.2,22.28,95.0,23.4,20.44,38.23,-19.223999999999997,23.348000000000006
275.8,0.31,-1.97,9.08,22.28,95.0,23.4,21.36,37.43,-21.913999999999998,22.140000000000008
275.83,0.3,-2.49,9.15,22.28,95.0,23.4,20.56,39.05,-23.625999999999998,20.450000000000006
275.88,0.29,-2.34,9.05,22.28,95.0,23.4,20.56,39.9,-25.579999999999995,19.484000000000005
275.92,0.28,-2.33,9.1,22.28,95.0,23.4,21.36,38.5,-26.311999999999994,16.344000000000005
275.95,0.24,-2.53,9.1,22.28,95.0,23.4,20.9,37.96,-26.8,12.962000000000007
276.0,0.35,-2.31,8.98,22.28,95.0,23.4,21.02,38.77,-27.287999999999993,10.304000000000006
276.04,0.2,-2.21,9.37,22.28,95.0,23.4,21.02,39.05,-26.797999999999995,6.196000000000006
276.08,0.28,-2.24,9.03,22.28,95.0,23.4,21.48,38.5,-27.532,1.8480000000000056
276.11,0.1,-2.4,9.12,22.28,95.0,23.4,20.56,39.05,-27.288,-1.2939999999999945
276.16,0.26,-2.6,9.23,22.28,95.0,23.4,19.62,39.9,-27.778,-2.7419999999999947
276.2,0.46,-2.04,9.0,22.28,95.0,23.4,21.13,38.23,-26.799999999999994,-5.881999999999994
276.23,0.29,-1.39,9.22,22.28,95.0,23.4,20.32,39.9,-27.046,-8.297999999999995
276.27,-0.04,-1.88,9.2,22.28,95.0,23.4,21.13,37.43,-26.067999999999994,-10.231999999999996
276.32,0.5,-1.72,8.89,22.28,95.0,23.4,21.02,39.05,-24.845999999999997,-13.129999999999995
276.36,0.37,-2.0,8.98,22.28,95.0,23.4,20.21,38.23,-22.156,-16.995999999999995
276.39,0.08,-1.8,9.12,22.28,95.0,23.4,20.67,38.23,-19.955999999999996,-20.135999999999996
276.44,0.05,-1.32,8.68,22.28,95.0,23.4,20.67,39.9,-17.509999999999998,-23.516
276.48,-0.06,-1.02,8.91,22.28,95.0,23.4,20.56,38.23,-16.287999999999997,-26.897999999999996
276.52,0.2,-0.9,9.07,22.28,95.0,23.4,21.13,38.23,-14.821999999999997,-28.587999999999994
276.55,0.7,-0.86,9.44,22.28,95.0,23.4,21.02,39.9,-14.333999999999998,-30.037999999999993
276.6,0.57,-0.83,9.37,22.28,95.0,23.4,20.9,38.23,-12.867999999999999,-31.96999999999999
276.64,0.39,-0.29,9.15,22.28,95.0,23.4,20.79,39.33,-12.135999999999996,-32.69599999999999
276.67,0.35,-0.49,9.17,22.28,95.0,23.4,19.51,38.23,-9.691999999999997,-34.14399999999999
276.72,0.74,0.06,9.31,22.28,95.0,23.4,19.86,39.9,-9.201999999999996,-34.385999999999996
276.76,0.15,0.17,9.11,22.28,95.0,23.4,20.9,37.43,-7.735999999999997,-35.83399999999999
276.8,-0.65,0.15,8.81,22.28,95.0,23.4,20.56,37.43,-6.025999999999997,-35.352
276.83,-0.73,0.06,9.38,22.28,95.0,23.4,21.36,37.43,-4.313999999999997,-35.11
276.88,-0.01,0.2,9.22,22.28,95.0,23.4,20.56,39.05,-2.847999999999997,-34.386
276.92,0.0,1.16,9.25,22.28,95.0,23.4,20.67,40.19,-1.137999999999997,-34.385999999999996
276.95,-0.6,0.49,9.12,22.28,95.0,23.4,21.02,40.19,1.062000000000003,-33.178
277.0,-0.22,0.89,9.04,22.28,95.0,23.4,21.02,39.05,2.530000000000003,-31.96999999999999
277.04,-0.13,1.1,8.95,22.28,95.0,23.4,20.9,37.43,4.4840000000000035,-30.519999999999992
277.08,-0.05,0.77,9.24,22.28,95.0,23.4,21.02,39.05,6.928000000000003,-28.829999999999995
277.11,0.17,1.48,8.88,22.28,95.0,23.4,20.67,40.19,9.372000000000003,-26.89799999999999
277.16,0.09,1.28,9.26,22.28,95.0,23.4,20.32,39.05,10.838000000000003,-24.723999999999993
277.2,0.03,1.2,9.06,22.28,95.0,23.4,19.62,39.05,11.570000000000002,-21.099999999999994
277.23,0.19,1.13,9.28,22.28,95.0,23.4,21.02,39.33,14.260000000000002,-18.925999999999995
277.27,0.29,1.23,9.01,22.28,95.0,23.4,20.67,39.33,15.728000000000003,-16.509999999999994
277.32,0.25,0.68,9.6,22.28,95.0,23.4,20.56,37.43,18.662000000000003,-13.611999999999995
277.36,0.29,0.78,9.4,22.28,95.0,23.4,20.32,38.23,20.374000000000002,-10.955999999999994
277.39,0.2,1.43,9.05,22.28,95.0,23.4,19.86,39.9,22.086000000000002,-8.781999999999993
277.44,0.24,1.1,9.16,22.28,95.0,23.4,20.67,40.19,22.818,-6.365999999999994
277.48,0.22,0.78,9.44,22.28,95.0,23.4,21.02,39.62,24.284000000000002,-3.707999999999994
277.52,0.22,0.77,9.2,22.28,95.0,23.4,20.32,41.38,24.040000000000003,-1.5339999999999943
277.55,0.18,0.6,9.25,22.28,95.0,23.4,20.32,39.05,24.284000000000002,1.6060000000000056
277.6,0.34,0.59,9.3,22.28,95.0,23.4,20.79,39.05,26.238,3.056000000000006
277.64,0.28,0.32,9.33,22.28,95.0,23.4,20.21,39.9,25.994,6.678000000000006
277.67,0.35,0.69,8.57,22.28,95.0,23.4,19.74,38.23,26.238000000000007,9.334000000000007
277.72,0.27,-0.04,9.32,22.28,95.0,23.4,20.44,38.23,26.726000000000006,12.234000000000005
277.76,0.21,0.42,9.11,22.28,95.0,23.4,20.32,39.9,26.970000000000006,13.926000000000005
277.8,0.23,0.1,9.13,22.28,95.0,23.4,20.67,38.23,24.526000000000003,16.100000000000005
277.83,0.19,-0.16,9.31,22.28,95.0,23.4,19.97,38.23,23.304000000000006,17.550000000000004
277.88,0.2,-0.39,9.18,22.28,95.0,23.4,20.9,38.23,21.104000000000006,19.484
277.92,0.15,-0.42,9.18,22.28,95.0,23.4,20.67,38.5,17.438000000000006,20.692000000000007
277.95,0.17,-0.28,9.13,22.28,95.0,23.4,20.9,37.96,14.506000000000004,21.416000000000004
278.0,0.21,-0.74,9.22,22.28,95.0,23.4,20.67,38.77,11.818000000000003,22.624000000000006
278.04,0.2,-0.75,9.16,22.28,95.0,23.4,21.02,38.5,9.374000000000004,22.624000000000006
278.08,0.25,-0.83,9.2,22.28,95.0,23.4,21.02,39.05,6.442000000000003,22.38200000000001
278.11,0.33,-0.98,9.2,22.28,95.0,23.4,20.56,40.19,4.242000000000003,22.140000000000008
278.16,0.38,-0.92,9.12,22.28,95.0,23.4,20.79,39.62,2.286000000000003,22.140000000000008
278.2,0.41,-1.11,9.22,22.28,95.0,23.4,20.44,38.23,1.064000000000003,22.382000000000005
278.23,0.34,-1.85,9.65,22.28,95.0,23.4,20.79,39.05,-1.135999999999997,22.140000000000004
278.27,0.25,-1.19,8.83,22.28,95.0,23.4,20.21,39.9,-4.801999999999997,22.624000000000002
278.32,0.4,-2.01,9.31,22.28,95.0,23.4,20.21,38.5,-7.4899999999999975,22.624000000000002
278.36,0.38,-1.66,9.01,22.28,95.0,23.4,21.13,38.23,-10.667999999999996,23.350000000000005
278.39,0.24,-2.04,9.34,22.28,95.0,23.4,20.56,38.23,-14.579999999999998,23.590000000000007
278.44,0.27,-1.82,9.0,22.28,95.0,23.4,20.9,38.23,-17.758,23.108000000000008
278.48,0.23,-2.1,9.08,22.28,95.0,23.4,20.56,39.05,-20.203999999999997,21.416000000000007
278.52,0.35,-2.31,9.29,22.28,95.0,23.4,20.79,39.05,-22.404,20.932000000000006
278.55,0.35,-1.95,8.95,22.28,95.0,23.4,20.44,40.19,-24.604,19.724000000000007
278.6,0.28,-2.61,9.07,22.28,95.0,23.4,21.36,38.5,-26.558,16.826000000000004
278.64,0.24,-2.71,9.33,22.28,95.0,23.4,21.13,37.69,-27.29,14.410000000000005
278.67,0.2,-1.89,8.91,22.28,95.0,23.4,21.02,38.77,-28.266,12.236000000000006
278.72,0.45,-2.28,9.12,22.28,95.0,23.4,20.79,39.05,-28.511999999999993,8.372000000000005
278.76,0.3,-2.3,9.25,22.28,95.0,23.4,20.56,38.23,-28.022,4.264000000000006
278.8,0.6,-2.02,8.72,22.28,95.0,23.4,20.9,38.5,-27.29,0.8820000000000059
278.83,0.25,-2.26,9.15,22.28,95.0,23.4,20.32,39.9,-28.267999999999994,-1.775999999999994
278.88,0.31,-2.14,8.97,22.28,95.0,23.4,21.48,37.43,-27.046,-5.157999999999994
278.92,0.27,-2.04,8.94,22.28,95.0,23.4,21.02,39.05,-26.067999999999994,-8.057999999999995
278.95,0.27,-1.4,8.9,22.28,95.0,23.4,21.36,39.62,-24.845999999999997,-10.473999999999995
279.0,0.18,-1.98,9.4,22.28,95.0,23.4,20.9,37.43,-23.133999999999993,-13.613999999999994
279.04,0.04,-1.73,8.97,22.28,95.0,23.4,20.44,37.16,-19.955999999999996,-16.269999999999992
279.08,-0.09,-1.47,9.13,22.28,95.0,23.4,20.9,37.43,-17.755999999999993,-19.40999999999999
279.11,0.44,-1.66,9.1,22.28,95.0,23.4,20.44,38.23,-16.534,-22.549999999999994
279.16,0.58,-1.11,9.03,22.28,95.0,23.4,20.67,38.23,-14.823999999999998,-25.205999999999996
279.2,0.49,-0.64,9.28,22.28,95.0,23.4,20.9,39.62,-13.845999999999998,-27.137999999999995
279.23,0.48,-0.9,9.28,22.28,95.0,23.4,20.32,40.19,-13.845999999999998,-29.795999999999992
279.27,0.51,-0.74,9.42,22.28,95.0,23.4,21.82,39.33,-12.136,-31.003999999999998
279.32,0.15,-0.44,9.09,22.28,95.0,23.4,22.63,39.33,-10.179999999999996,-32.693999999999996
279.36,0.1,-0.65,9.11,22.28,95.0,23.4,20.44,38.23,-8.711999999999998,-34.62599999999999
279.39,0.06,0.07,9.08,22.28,95.0,23.4,20.67,39.05,-6.511999999999998,-36.07599999999999
279.44,-0.19,-0.01,9.02,22.28,95.0,23.4,20.67,38.23,-3.579999999999997,-36.559999999999995
279.48,-0.02,0.19,9.35,22.28,95.0,23.4,20.32,40.19,-2.601999999999997,-37.28399999999999
279.52,0.05,0.86,9.13,22.28,95.0,23.4,20.32,39.9,-2.357999999999997,-36.07599999999999
279.55,0.18,0.41,9.08,22.28,95.0,23.4,19.86,40.19,-2.113999999999997,-35.352
279.6,-0.03,0.66,8.67,22.28,95.0,23.4,19.86,39.9,-1.869999999999997,-33.902
279.64,0.13,0.87,9.23,22.28,95.0,23.4,20.67,38.23,-0.647999999999997,-31.967999999999996
279.67,0.1,0.73,9.09,22.28,95.0,23.4,20.79,39.05,1.308000000000003,-30.519999999999992
279.72,0.08,0.93,9.3,22.28,95.0,23.4,20.79,40.19,3.7520000000000024,-29.311999999999994
279.76,0.4,1.39,9.11,22.28,95.0,23.4,20.67,39.9,4.974000000000004,-26.895999999999997
279.8,-0.08,1.13,9.34,22.28,95.0,23.4,21.02,39.05,7.418000000000004,-24.963999999999995
279.83,0.01,1.02,9.42,22.28,95.0,23.4,21.02,40.19,8.396000000000003,-23.031999999999996
279.88,0.08,1.36,9.37,22.28,95.0,23.4,21.36,38.23,9.618000000000004,-20.857999999999993
279.92,0.28,1.34,9.0,22.28,95.0,23.4,20.32,39.05,12.308000000000003,-17.717999999999996
279.95,0.1,0.77,9.68,22.28,95.0,23.4,20.44,39.05,14.508000000000004,-14.819999999999993
280.0,0.25,0.75,9.54,22.28,95.0,23.4,19.86,38.5,16.952000000000005,-11.195999999999994
280.04,0.36,1.22,8.88,22.28,95.0,23.4,20.56,38.5,19.152,-9.505999999999995
280.08,0.33,0.86,9.41,22.28,95.0,23.4,20.79,39.05,21.352000000000004,-6.8479999999999945
280.11,0.26,1.12,9.43,22.28,95.0,23.4,20.9,38.5,21.596000000000004,-5.157999999999995
280.16,0.24,1.19,8.96,22.28,95.0,23.4,21.13,38.5,23.796000000000003,-3.9499999999999944
280.2,0.14,0.83,9.16,22.28,95.0,23.4,20.67,38.23,25.262,-2.9839999999999947
280.23,0.24,0.58,9.36,22.28,95.0,23.4,21.36,37.43,26.240000000000002,-0.5679999999999943
280.27,0.24,0.35,9.31,22.28,95.0,23.4,20.56,38.23,27.216,2.0900000000000056
280.32,0.15,0.75,9.06,22.28,95.0,23.4,21.02,40.19,28.682000000000006,4.264000000000006
280.36,0.19,0.36,9.52,22.28,95.0,23.4,20.21,39.9,27.704000000000008,7.404000000000006
280.39,0.17,0.24,9.04,22.28,95.0,23.4,20.9,38.23,27.46,10.060000000000006
280.44,0.21,0.36,8.97,22.28,95.0,23.4,20.67,42.32,26.482000000000006,13.200000000000006
280.48,0.18,-0.23,9.45,22.28,95.0,23.4,20.32,40.19,24.772000000000002,15.132000000000005
280.52,0.21,0.05,9.08,22.28,95.0,23.4,20.56,40.19,22.328000000000003,17.790000000000006
280.55,0.24,-0.25,9.24,22.28,95.0,23.4,20.32,39.9,20.616000000000003,19.964000000000006
280.6,0.26,-0.23,9.24,22.28,95.0,23.4,21.13,39.05,16.706000000000003,21.656000000000006
280.64,0.27,-0.39,9.12,22.28,95.0,23.4,20.9,37.96,14.262,22.140000000000008
280.67,0.23,-0.74,9.21,22.28,95.0,23.4,20.44,37.43,12.062000000000001,23.106000000000005
280.72,0.22,-0.72,9.15,22.28,95.0,23.4,20.67,38.23,10.352000000000004,23.830000000000005
280.76,0.26,-0.88,9.29,22.28,95.0,23.4,20.67,39.05,8.398000000000003,23.106000000000005
280.8,0.21,-0.66,8.93,22.28,95.0,23.4,19.86,38.23,7.4200000000000035,23.348000000000006
280.83,0.28,-1.25,9.37,22.28,95.0,23.4,19.51,38.5,4.976000000000003,23.348000000000006
280.88,0.08,-1.21,9.13,22.28,95.0,23.4,21.02,39.62,2.5320000000000027,23.590000000000003
280.92,0.19,-1.24,8.78,22.28,95.0,23.4,21.36,38.23,-0.6459999999999972,22.866000000000007
280.95,0.12,-1.56,9.2,22.28,95.0,23.4,21.02,39.05,-3.089999999999997,22.866000000000007
281.0,0.2,-1.18,8.75,22.28,95.0,23.4,20.44,38.23,-6.755999999999998,23.348000000000006
281.04,0.23,-1.68,9.47,22.28,95.0,23.4,21.02,39.05,-9.199999999999998,23.590000000000007
281.08,0.24,-2.04,9.18,22.28,95.0,23.4,21.02,39.62,-12.377999999999997,23.832000000000004
281.11,0.3,-1.68,8.97,22.28,95.0,23.4,21.02,39.05,-15.311999999999998,23.348000000000006
281.16,0.11,-1.93,8.97,22.28,95.0,23.4,20.44,38.5,-17.511999999999997,23.590000000000003
281.2,0.18,-1.48,8.92,22.28,95.0,23.4,20.21,37.43,-19.955999999999996,22.140000000000004
281.23,0.11,-2.18,8.99,22.28,95.0,23.4,20.67,40.19,-22.889999999999997,21.414000000000005
281.27,0.2,-2.81,9.46,22.28,95.0,23.4,21.02,38.5,-25.577999999999996,18.998000000000005
281.32,0.22,-2.55,9.17,22.28,95.0,23.4,20.32,39.62,-27.288,18.032000000000004
281.36,0.17,-2.29,8.91,22.28,95.0,23.4,20.32,39.9,-29.488,14.892000000000007
281.39,0.23,-2.4,9.18,22.28,95.0,23.4,21.48,38.5,-30.465999999999998,11.270000000000007
281.44,0.16,-1.85,8.74,22.28,95.0,23.4,20.21,39.9,-30.953999999999997,7.888000000000005
281.48,0.31,-2.31,9.2,22.28,95.0,23.4,20.21,38.23,-29.488,4.988000000000006
281.52,0.43,-2.74,9.37,22.28,95.0,23.4,20.79,39.05,-28.509999999999998,0.15800000000000586
281.55,0.48,-2.66,8.97,22.28,95.0,23.4,21.13,38.5,-26.8,-3.223999999999994
281.6,-0.04,-2.0,9.36,22.28,95.0,23.4,20.21,39.9,-26.311999999999994,-5.8819999999999935
281.64,0.57,-1.83,8.72,22.28,95.0,23.4,20.56,38.23,-23.868,-9.745999999999995
281.67,0.12,-1.72,9.22,22.28,95.0,23.4,20.79,39.05,-23.133999999999997,-13.367999999999995
281.72,-0.02,-1.56,9.02,22.28,95.0,23.4,20.9,39.05,-20.933999999999997,-15.783999999999995
281.76,0.2,-1.9,9.09,22.28,95.0,23.4,20.79,40.19,-19.955999999999996,-19.165999999999993
281.8,0.19,-1.73,9.31,22.28,95.0,23.4,19.86,39.9,-17.266,-21.339999999999996
281.83,0.22,-1.38,8.97,22.28,95.0,23.4,20.44,37.43,-17.022,-24.479999999999997
281.88,0.25,-0.87,9.16,22.28,95.0,23.4,20.44,39.9,-14.821999999999997,-26.653999999999996
281.92,-0.23,-0.89,9.13,22.28,95.0,23.4,20.44,38.23,-13.845999999999995,-29.793999999999993
281.95,-0.15,-0.09,8.92,22.28,95.0,23.4,20.79,39.05,-13.355999999999998,-31.967999999999996
282.0,-0.33,-0.99,8.97,22.28,95.0,23.4,20.79,39.05,-11.889999999999997,-35.10799999999999
282.04,0.19,-0.68,9.1,22.28,95.0,23.4,20.9,37.43,-10.423999999999998,-35.833999999999996
282.08,0.27,-0.3,9.24,22.28,95.0,23.4,20.09,40.19,-9.691999999999997,-37.04199999999999
282.11,-0.08,-0.06,9.11,22.28,95.0,23.4,21.36,37.43,-7.735999999999997,-37.041999999999994
282.16,0.73,0.87,9.12,22.28,95.0,23.4,21.02,37.43,-5.537999999999997,-37.041999999999994
282.2,0.28,0.57,9.42,22.28,95.0,23.4,21.94,39.05,-4.071999999999997,-36.559999999999995
282.23,0.47,0.54,9.35,22.28,95.0,23.4,20.44,38.23,-1.3819999999999972,-35.592
282.27,0.34,0.66,8.79,22.28,95.0,23.4,19.27,38.23,0.33000000000000274,-34.867999999999995
282.32,0.09,0.65,9.14,22.28,95.0,23.4,20.9,38.23,1.5520000000000027,-33.65999999999999
282.36,0.64,0.98,9.07,22.28,95.0,23.4,20.32,39.9,2.530000000000003,-31.003999999999998
282.39,0.3,0.65,9.3,22.28,95.0,23.4,19.62,40.19,3.264000000000003,-27.861999999999995
282.44,0.15,0.63,9.31,22.28,95.0,23.4,20.44,38.23,4.974000000000003,-25.929999999999996
