Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.61,0.26,-6.74,8.77,52.22,95.0,23.0,19.51,32.41,61.315999999999974,66.552
219.65,0.38,-6.8,8.98,52.22,95.0,23.0,19.62,32.85,54.47199999999998,65.102
219.69,0.99,-6.11,8.79,52.22,95.0,23.0,19.62,32.63,47.13999999999997,62.92800000000001
219.73,0.78,-6.5,8.88,52.22,95.0,23.0,19.86,33.07,36.87399999999998,58.580000000000005
219.77,0.38,-4.13,8.7,52.22,95.0,23.0,19.51,33.07,27.585999999999977,56.16600000000001
219.81,0.88,-4.04,8.69,52.22,95.0,23.0,19.74,33.07,21.229999999999983,53.750000000000014
219.85,2.01,-3.32,9.06,52.22,95.0,23.0,19.74,33.29,17.07399999999998,51.33400000000002
219.89,-0.63,-2.09,8.29,52.22,95.0,23.0,19.62,32.41,13.895999999999981,50.36800000000001
219.93,0.45,-0.01,8.89,52.22,95.0,23.0,19.62,33.29,0.9399999999999806,50.610000000000014
219.97,0.37,1.85,8.73,52.22,95.0,23.0,19.97,32.41,-13.482000000000019,50.85000000000001
220.01,0.32,3.88,9.1,52.22,95.0,23.0,19.51,32.63,-30.10400000000002,50.85000000000001
220.05,0.45,5.25,8.57,52.22,95.0,23.0,19.74,32.63,-46.97000000000002,51.09200000000001
220.09,0.13,4.9,10.29,52.22,95.0,23.0,19.74,33.07,-64.08000000000001,50.85000000000001
220.13,0.2,6.07,9.07,52.22,95.0,23.0,19.62,33.07,-68.47800000000002,51.092000000000006
220.17,0.32,5.08,8.48,52.22,95.0,23.0,19.97,32.41,-71.90000000000002,50.610000000000014
220.21,0.0,3.7,9.22,52.22,95.0,23.0,19.74,33.07,-73.36600000000001,50.36800000000001
220.25,0.01,3.2,9.04,52.22,95.0,23.0,19.86,32.63,-74.83200000000002,50.61000000000001
220.29,0.26,3.31,9.15,52.22,95.0,23.0,19.62,32.85,-75.32200000000003,51.09200000000001
220.33,0.68,3.34,8.98,52.22,95.0,23.0,20.67,33.07,-75.81200000000001,50.85000000000001
220.37,0.18,2.43,9.05,52.22,95.0,23.0,19.86,32.41,-75.32200000000002,50.60800000000001
220.41,-0.64,1.03,8.31,52.22,95.0,23.0,19.51,32.41,-75.07800000000002,50.36600000000001
220.45,0.03,-0.49,8.59,52.22,95.0,23.0,19.62,32.85,-74.34400000000002,48.43200000000001
220.49,0.15,-0.44,8.57,52.22,95.0,23.0,19.39,33.07,-45.256000000000014,48.43200000000001
220.53,0.42,-1.19,9.34,52.22,95.0,23.0,18.8,33.29,-14.702000000000018,50.84800000000001
220.57,0.28,-2.02,9.1,52.22,95.0,23.0,19.74,32.63,14.629999999999981,54.23000000000002
220.61,0.18,-4.46,9.87,52.22,95.0,23.0,19.74,33.52,44.20599999999998,57.85400000000002
220.65,0.07,-2.92,8.13,52.22,95.0,23.0,19.39,33.07,71.33799999999998,63.89400000000002
220.69,0.24,-4.89,8.26,52.22,95.0,23.0,19.62,32.41,70.60399999999997,67.518
220.73,0.3,-5.16,8.48,52.22,95.0,23.0,19.62,33.07,68.89199999999998,68.72400000000002
220.77,0.7,-6.93,8.58,52.22,95.0,23.0,19.97,32.63,67.42399999999998,68.482
220.81,0.47,-7.19,8.92,52.22,95.0,23.0,19.97,33.07,65.95799999999998,67.516
220.85,-0.06,-6.04,9.06,52.22,95.0,23.0,19.62,33.07,66.44599999999998,64.61800000000001
220.89,-0.22,-6.42,9.12,52.22,95.0,23.0,19.04,33.07,66.44599999999998,61.47800000000001
220.93,-0.57,-3.97,8.88,52.22,95.0,23.0,19.97,35.65,65.71399999999998,59.06400000000001
220.97,-0.65,-2.72,8.34,52.22,95.0,23.0,19.74,33.29,65.95799999999997,57.37400000000001
221.01,1.64,-3.81,8.68,52.22,95.0,23.0,20.32,33.29,65.71399999999997,56.408000000000015
221.05,0.35,-0.97,8.32,52.22,95.0,23.0,20.09,32.85,44.447999999999986,56.16600000000001
221.09,-0.72,1.04,8.81,52.22,95.0,23.0,20.09,32.63,20.24999999999998,56.16600000000001
221.13,0.62,3.01,8.43,52.22,95.0,23.0,18.21,32.85,-4.926000000000021,55.924000000000014
221.17,0.41,4.64,8.4,52.22,95.0,23.0,19.62,33.07,-31.324000000000023,55.924000000000014
221.21,0.43,6.05,8.7,52.22,95.0,23.0,21.82,32.63,-58.212000000000025,55.924000000000014
221.25,0.37,6.89,8.73,52.22,95.0,23.0,19.74,32.41,-64.81000000000002,55.682000000000016
221.29,0.37,5.45,9.23,52.22,95.0,23.0,19.74,32.41,-69.21000000000002,56.16400000000001
221.33,0.27,4.22,9.74,52.22,95.0,23.0,19.74,33.07,-72.14400000000002,56.40600000000002
221.37,0.18,3.58,9.37,52.22,95.0,23.0,20.09,33.07,-74.83200000000002,56.16400000000001
221.41,0.38,3.55,9.21,52.22,95.0,23.0,19.62,32.41,-76.05400000000002,56.16400000000001
221.45,0.52,3.0,9.71,52.22,95.0,23.0,19.74,33.07,-76.054,56.88800000000001
221.49,0.38,1.83,10.17,52.22,95.0,23.0,19.39,33.07,-76.05400000000002,56.16400000000001
221.53,0.09,1.53,9.53,52.22,95.0,23.0,19.51,33.07,-76.05400000000002,56.16400000000001
221.57,0.23,-0.35,9.14,52.22,95.0,23.0,19.97,33.07,-75.32000000000002,56.16400000000001
221.61,0.35,-1.15,8.78,52.22,95.0,23.0,19.74,32.63,-47.45400000000002,52.782000000000004
221.65,0.26,-0.92,8.65,52.22,95.0,23.0,19.62,33.07,-17.634000000000018,51.81600000000001
221.69,0.38,-0.64,8.34,52.22,95.0,23.0,19.97,33.07,13.163999999999982,53.74800000000001
221.73,0.47,-2.76,9.0,52.22,95.0,23.0,19.97,32.41,43.229999999999976,56.16200000000001
221.77,0.43,-3.47,8.15,52.22,95.0,23.0,19.51,33.29,71.82799999999997,58.57800000000001
221.81,0.33,-4.58,8.98,52.22,95.0,23.0,19.39,33.75,72.07199999999997,64.85800000000002
221.85,0.49,-5.79,8.51,52.22,95.0,23.0,19.97,33.29,69.62799999999999,67.516
221.89,0.57,-6.15,9.08,52.22,95.0,23.0,19.74,32.41,65.96199999999999,68.00000000000003
221.93,0.71,-6.34,8.96,52.22,95.0,23.0,19.86,33.07,63.02799999999998,67.03400000000002
221.97,0.18,-6.85,8.58,52.22,95.0,23.0,19.27,33.07,61.80599999999998,65.10000000000001
222.01,0.29,-5.59,8.62,52.22,95.0,23.0,20.09,33.07,60.827999999999975,61.718
222.05,-0.1,-5.35,9.43,52.22,95.0,23.0,19.51,33.07,60.33799999999998,57.61200000000001
222.09,-0.47,-3.02,9.02,52.22,95.0,23.0,19.39,33.07,60.82599999999998,53.02200000000001
222.13,0.46,-3.2,7.43,52.22,95.0,23.0,20.09,32.41,61.31399999999998,49.40000000000001
222.17,-0.18,-2.68,8.86,52.22,95.0,23.0,20.21,32.41,41.75799999999998,46.50200000000001
222.21,0.28,-0.81,8.51,52.22,95.0,23.0,19.74,32.41,20.73799999999998,44.81200000000001
222.25,-0.53,1.78,8.67,52.22,95.0,23.0,19.86,32.41,-2.9720000000000213,44.57000000000001
222.29,-0.02,3.6,8.89,52.22,95.0,23.0,19.97,33.07,-27.658000000000023,44.570000000000014
222.33,0.74,4.07,9.16,52.22,95.0,23.0,19.86,33.29,-53.81200000000001,44.086000000000006
222.37,0.66,4.93,9.74,52.22,95.0,23.0,20.32,33.29,-61.38800000000001,44.08600000000001
222.41,0.29,5.19,10.06,52.22,95.0,23.0,18.92,33.07,-67.01000000000002,44.08600000000001
222.45,0.48,5.26,9.4,52.22,95.0,23.0,19.97,33.29,-70.186,43.84400000000001
222.49,0.17,3.94,9.54,52.22,95.0,23.0,19.27,32.63,-72.87600000000002,44.08600000000001
222.53,0.21,3.37,9.36,52.22,95.0,23.0,20.21,32.63,-73.60800000000002,44.570000000000014
222.57,0.37,3.71,9.15,52.22,95.0,23.0,19.74,32.63,-74.09800000000001,44.81200000000001
222.61,0.17,4.57,8.85,52.22,95.0,23.0,20.32,33.07,-74.34400000000002,44.32800000000001
222.65,0.28,3.56,8.38,52.22,95.0,23.0,21.82,32.41,-74.59,44.570000000000014
222.69,0.49,0.65,9.46,52.22,95.0,23.0,20.32,32.41,-73.61200000000001,44.570000000000014
222.73,0.2,-0.5,9.02,52.22,95.0,23.0,20.21,32.41,-73.85600000000002,44.81000000000001
222.77,0.36,-0.62,8.84,52.22,95.0,23.0,19.62,32.85,-73.36600000000001,45.05200000000001
222.81,0.39,-1.12,8.85,52.22,95.0,23.0,20.09,32.41,-43.54400000000001,47.95000000000001
222.85,0.5,-2.36,9.39,52.22,95.0,23.0,19.27,33.07,-13.234000000000014,51.57400000000001
222.89,0.07,-2.77,9.41,52.22,95.0,23.0,19.97,32.85,15.609999999999985,55.68000000000001
222.93,-0.08,-3.72,8.31,52.22,95.0,23.0,20.09,32.41,44.93999999999998,60.754000000000005
222.97,0.33,-4.68,8.83,52.22,95.0,23.0,19.86,33.07,72.80399999999999,65.826
223.01,0.13,-5.48,8.83,52.22,95.0,23.0,20.32,33.07,70.11399999999998,68.48400000000001
223.05,0.23,-6.28,8.72,52.22,95.0,23.0,19.39,33.07,66.69199999999998,68.48400000000001
223.09,0.16,-6.08,9.53,52.22,95.0,23.0,19.74,32.63,64.24599999999998,68.242
223.13,0.38,-6.41,8.63,52.22,95.0,23.0,19.97,33.07,61.801999999999985,65.34200000000001
223.17,0.03,-6.09,9.52,52.22,95.0,23.0,19.74,32.41,60.091999999999985,62.92600000000001
223.21,-0.09,-5.49,9.52,52.22,95.0,23.0,20.09,32.85,59.603999999999985,60.028000000000006
223.25,-0.0,-2.88,9.22,52.22,95.0,23.0,19.74,33.75,59.60399999999997,59.54400000000002
223.29,1.64,-2.89,8.43,52.22,95.0,23.0,19.97,35.16,41.51799999999999,58.57800000000002
223.33,-0.05,-2.31,8.4,52.22,95.0,23.0,19.74,33.07,21.475999999999985,58.820000000000014
223.37,0.39,-0.24,8.65,52.22,95.0,23.0,19.62,33.29,0.6999999999999815,58.57800000000001
223.41,-0.22,1.4,8.98,52.22,95.0,23.0,17.37,33.07,-22.76600000000002,59.06000000000002
223.45,-0.45,4.91,9.53,52.22,95.0,23.0,20.21,32.41,-47.20800000000002,58.33600000000001
223.49,0.15,5.91,8.73,52.22,95.0,23.0,19.62,32.85,-55.52000000000002,57.85400000000002
223.53,0.02,6.6,8.46,52.22,95.0,23.0,19.97,33.07,-62.12000000000002,57.85400000000002
223.57,0.27,5.48,9.52,52.22,95.0,23.0,19.97,32.41,-67.49800000000002,58.33800000000001
223.61,0.05,4.38,9.77,52.22,95.0,23.0,19.62,32.41,-70.67600000000002,58.096000000000004
223.65,0.12,3.75,9.15,52.22,95.0,23.0,19.39,32.63,-72.87600000000002,58.57800000000002
223.69,0.06,3.13,9.4,52.22,95.0,23.0,19.97,33.07,-73.608,59.06000000000002
223.73,0.18,3.73,8.9,52.22,95.0,23.0,19.39,33.07,-74.09800000000003,59.30200000000001
223.77,0.13,4.09,8.9,52.22,95.0,23.0,19.62,32.63,-74.09800000000003,58.57800000000001
223.81,0.2,2.17,9.36,52.22,95.0,23.0,19.86,32.85,-74.34200000000001,58.57800000000001
223.85,-0.22,1.07,7.88,52.22,95.0,23.0,19.62,33.07,-74.09800000000001,58.57800000000001
223.89,0.14,-0.7,8.62,52.22,95.0,23.0,19.74,31.98,-73.61000000000001,58.09600000000002
223.93,0.24,-0.56,8.73,52.22,95.0,23.0,19.74,33.52,-73.61000000000001,55.92200000000001
223.97,0.42,-0.97,8.9,52.22,95.0,23.0,19.97,32.41,-43.546000000000014,56.646000000000015
224.01,0.49,-2.37,9.2,52.22,95.0,23.0,19.97,32.85,-12.992000000000013,57.854000000000006
224.05,0.22,-3.29,8.86,52.22,95.0,23.0,19.39,33.07,17.805999999999983,59.786000000000016
224.09,0.07,-3.94,8.63,52.22,95.0,23.0,19.39,33.07,46.40399999999998,62.20000000000001
224.13,0.2,-5.04,9.09,52.22,95.0,23.0,19.74,33.07,74.26999999999998,67.03200000000001
224.17,-0.01,-5.46,9.0,52.22,95.0,23.0,19.51,32.85,71.09199999999998,68.48200000000001
224.21,0.39,-6.9,8.64,52.22,95.0,23.0,19.86,33.07,68.64799999999998,68.242
224.25,0.45,-7.22,9.36,52.22,95.0,23.0,20.32,33.07,65.22599999999997,66.06800000000001
224.29,-0.03,-5.93,8.97,52.22,95.0,23.0,20.09,33.07,63.26999999999998,64.13600000000001
224.33,0.27,-6.22,8.53,52.22,95.0,23.0,19.62,33.52,63.26999999999998,58.33800000000001
224.37,1.11,-5.51,8.04,52.22,95.0,23.0,19.97,33.07,63.75999999999998,54.472000000000016
224.41,1.08,-3.43,7.84,52.22,95.0,23.0,20.44,32.85,64.00399999999999,51.09000000000001
224.45,0.46,-2.62,9.44,52.22,95.0,23.0,19.97,32.41,45.18199999999998,48.43400000000001
224.49,-0.12,-1.62,8.23,52.22,95.0,23.0,20.09,33.29,24.64999999999998,45.77800000000001
224.53,1.14,0.84,7.59,52.22,95.0,23.0,19.86,32.41,0.9399999999999835,46.50200000000001
224.57,-0.5,2.16,8.61,52.22,95.0,23.0,19.39,32.41,-23.504000000000016,46.260000000000005
224.61,0.1,4.61,8.97,52.22,95.0,23.0,19.74,33.29,-49.658000000000015,46.01800000000001
224.65,0.29,6.21,8.31,52.22,95.0,23.0,20.09,32.85,-57.72400000000001,46.742000000000004
224.69,0.28,5.51,9.19,52.22,95.0,23.0,20.21,32.41,-63.83400000000002,46.742000000000004
224.73,0.25,4.78,9.6,52.22,95.0,23.0,19.27,34.92,-67.01200000000003,46.01800000000001
224.77,0.14,4.43,9.49,52.22,95.0,23.0,20.44,32.63,-69.94400000000002,46.018000000000015
224.81,0.07,3.58,9.2,52.22,95.0,23.0,20.44,32.63,-70.92200000000001,46.26000000000001
224.85,0.2,3.57,9.16,52.22,95.0,23.0,19.86,33.07,-71.41000000000001,46.26000000000001
224.89,0.3,4.05,9.02,52.22,95.0,23.0,19.62,33.07,-71.41000000000001,46.74200000000001
224.93,0.42,3.21,9.1,52.22,95.0,23.0,19.86,33.75,-71.89800000000001,46.98400000000001
224.97,0.23,1.89,8.86,52.22,95.0,23.0,19.51,32.41,-71.65400000000002,46.744000000000014
225.01,0.1,0.08,8.83,52.22,95.0,23.0,20.09,33.29,-71.89800000000001,46.744000000000014
225.05,0.29,-0.69,8.53,52.22,95.0,23.0,20.32,33.07,-71.89800000000001,45.778000000000006
225.09,0.31,-0.93,8.81,52.22,95.0,23.0,19.74,32.85,-43.05600000000001,46.262000000000015
225.13,0.2,-0.97,8.55,52.22,95.0,23.0,20.32,32.41,-12.992000000000019,50.12600000000001
225.17,0.46,-2.45,8.65,52.22,95.0,23.0,19.39,33.07,17.07199999999998,53.50800000000002
225.21,0.02,-3.35,8.63,52.22,95.0,23.0,19.39,32.85,45.66999999999998,58.096000000000004
225.25,0.13,-4.45,9.47,52.22,95.0,23.0,19.97,32.41,73.28999999999999,64.13600000000001
225.29,0.2,-6.15,8.95,52.22,95.0,23.0,20.09,33.07,71.08999999999999,68.48400000000001
225.33,0.79,-5.79,9.28,52.22,95.0,23.0,19.74,33.07,67.42399999999998,69.208
225.37,0.31,-6.42,9.53,52.22,95.0,23.0,19.62,33.07,63.757999999999996,69.69000000000001
225.41,0.48,-7.33,9.21,52.22,95.0,23.0,19.51,33.07,61.31399999999998,68.242
225.45,0.31,-5.93,8.18,52.22,95.0,23.0,20.09,32.63,60.33599999999999,64.61800000000001
225.49,0.11,-4.31,7.78,52.22,95.0,23.0,19.15,33.07,60.33599999999998,59.544000000000004
225.53,1.22,-5.57,9.28,52.22,95.0,23.0,19.86,33.07,60.57999999999997,54.956
225.57,-0.63,-3.49,7.87,52.22,95.0,23.0,19.39,33.07,60.579999999999984,50.60800000000001
225.61,0.28,-2.81,8.61,52.22,95.0,23.0,19.97,32.63,60.82399999999998,46.984000000000016
225.65,0.03,-0.88,8.53,52.22,95.0,23.0,20.56,33.07,40.29199999999999,44.81000000000002
225.69,0.04,1.06,7.95,52.22,95.0,23.0,19.74,33.07,17.07199999999998,44.57000000000001
225.73,0.74,3.03,8.49,52.22,95.0,23.0,20.21,33.29,-6.8820000000000165,44.57000000000001
225.77,0.14,4.94,8.37,52.22,95.0,23.0,19.74,32.63,-31.814000000000014,45.29400000000001
225.81,0.66,5.88,8.94,52.22,95.0,23.0,20.44,32.63,-57.724000000000025,45.29400000000002
225.85,0.35,6.56,8.86,52.22,95.0,23.0,20.09,30.11,-63.59000000000001,45.77600000000001
225.89,0.61,5.27,9.24,52.22,95.0,23.0,19.74,33.07,-67.01200000000001,45.534000000000006
225.93,0.29,4.14,9.51,52.22,95.0,23.0,19.74,35.89,-69.45600000000002,45.29200000000001
225.97,0.3,3.55,9.13,52.22,95.0,23.0,19.74,33.07,-70.67800000000003,45.05200000000001
226.01,0.39,3.58,9.19,52.22,95.0,23.0,19.62,32.41,-70.67800000000001,45.77600000000001
226.05,0.42,4.25,9.22,52.22,95.0,23.0,19.97,31.76,-70.19000000000001,44.81000000000001
226.09,0.38,2.35,9.67,52.22,95.0,23.0,19.51,33.07,-69.70200000000003,45.05200000000001
226.13,0.3,1.42,8.65,52.22,95.0,23.0,19.74,32.41,-69.45800000000001,44.56800000000001
226.17,0.38,-0.51,8.98,52.22,95.0,23.0,20.9,32.41,-68.96800000000002,44.56800000000001
226.21,0.37,-0.98,8.85,52.22,95.0,23.0,19.74,33.07,-69.70000000000002,44.32800000000002
226.25,0.46,-1.14,8.92,52.22,95.0,23.0,20.21,32.41,-40.61200000000001,47.228000000000016
226.29,0.06,-0.77,8.53,52.22,95.0,23.0,19.62,32.63,-11.768000000000015,50.36800000000001
226.33,0.2,-2.89,9.03,52.22,95.0,23.0,20.21,33.07,17.075999999999986,55.682000000000016
226.37,0.12,-3.3,8.17,52.22,95.0,23.0,19.27,32.41,44.93999999999998,60.754000000000005
226.41,0.23,-4.11,8.45,52.22,95.0,23.0,20.09,33.07,72.80399999999999,66.31
226.45,0.21,-6.09,8.89,52.22,95.0,23.0,20.21,32.85,69.86999999999998,69.45000000000002
226.49,0.61,-6.25,8.94,52.22,95.0,23.0,20.09,32.41,66.69199999999998,71.38200000000002
226.53,0.16,-6.1,8.87,52.22,95.0,23.0,19.74,33.52,64.49199999999999,70.9
226.57,-0.18,-6.29,9.59,52.22,95.0,23.0,19.62,33.07,62.04799999999998,68.48400000000001
226.61,-0.14,-7.53,10.01,52.22,95.0,23.0,20.09,32.41,61.06999999999998,65.58400000000002
226.65,-0.25,-4.4,7.95,52.22,95.0,23.0,19.74,32.41,60.58199999999998,63.65200000000001
226.69,-0.01,-2.85,9.21,52.22,95.0,23.0,18.09,33.07,45.91599999999998,61.72000000000001
226.73,-0.05,-2.82,8.35,52.22,95.0,23.0,20.44,32.41,28.805999999999976,60.754000000000005
226.77,0.08,-1.92,8.31,52.22,95.0,23.0,19.62,33.07,9.495999999999983,60.996000000000016
226.81,0.65,-0.6,8.78,52.22,95.0,23.0,20.44,32.63,-11.768000000000018,61.480000000000004
226.85,-0.79,1.58,8.58,52.22,95.0,23.0,19.51,32.63,-34.988000000000014,60.996000000000016
226.89,0.34,2.95,9.38,52.22,95.0,23.0,20.09,32.85,-45.25400000000002,60.512000000000015
226.93,-0.36,4.65,9.42,52.22,95.0,23.0,19.51,32.63,-54.054000000000016,60.512000000000015
226.97,0.24,5.97,7.87,52.22,95.0,23.0,19.74,33.07,-60.89800000000001,60.512000000000015
227.01,0.06,5.05,9.82,52.22,95.0,23.0,20.09,33.52,-66.52000000000001,60.512000000000015
227.05,-0.07,4.57,9.46,52.22,95.0,23.0,19.97,32.41,-69.45400000000002,60.996000000000016
227.09,-0.04,3.26,9.28,52.22,95.0,23.0,21.71,32.85,-70.43200000000002,61.238000000000014
227.13,-0.07,3.44,9.16,52.22,95.0,23.0,20.79,32.19,-71.65400000000002,60.754000000000005
227.17,0.39,3.53,9.19,52.22,95.0,23.0,18.09,33.07,-71.65400000000001,60.512000000000015
227.21,0.31,3.04,9.92,52.22,95.0,23.0,20.09,32.41,-71.89800000000001,60.512000000000015
227.25,0.35,2.56,9.31,52.22,95.0,23.0,19.74,33.07,-72.63200000000002,59.786000000000016
227.29,-0.06,0.34,9.02,52.22,95.0,23.0,19.74,32.63,-73.61000000000001,60.27000000000002
227.33,0.18,-0.56,8.89,52.22,95.0,23.0,20.09,32.41,-73.36600000000001,60.754000000000005
227.37,0.32,-0.25,8.5,52.22,95.0,23.0,19.74,32.41,-73.12200000000001,58.82200000000002
227.41,0.43,-1.19,8.91,52.22,95.0,23.0,20.44,32.63,-43.30200000000002,58.580000000000005
227.45,0.36,-2.38,8.96,52.22,95.0,23.0,20.21,33.07,-12.748000000000015,60.272000000000006
227.49,0.37,-3.05,8.82,52.22,95.0,23.0,20.09,33.07,17.073999999999984,61.720000000000006
227.53,0.12,-3.59,8.2,52.22,95.0,23.0,19.51,33.29,44.44999999999998,63.894000000000005
227.57,0.15,-4.81,9.24,52.22,95.0,23.0,19.74,33.52,71.582,68.48400000000001
227.61,0.03,-5.59,8.85,52.22,95.0,23.0,19.86,32.19,67.42599999999999,70.41600000000001
227.65,-0.03,-6.93,9.26,52.22,95.0,23.0,19.39,33.29,62.04799999999999,69.93200000000002
227.69,0.22,-6.97,8.94,52.22,95.0,23.0,19.39,32.41,57.15799999999998,68.00000000000001
227.73,0.47,-6.15,8.59,52.22,95.0,23.0,19.74,33.07,54.469999999999985,65.10000000000002
227.77,0.17,-5.94,7.66,52.22,95.0,23.0,19.62,32.85,51.04799999999998,62.68400000000001
227.81,0.15,-4.73,9.52,52.22,95.0,23.0,19.74,33.07,50.06999999999998,60.26800000000001
227.85,0.27,-2.79,9.8,52.22,95.0,23.0,19.62,32.63,36.62799999999998,59.54400000000002
227.89,2.46,-3.06,9.17,52.22,95.0,23.0,18.68,33.07,21.229999999999983,59.544000000000004
227.93,0.04,-2.34,8.62,52.22,95.0,23.0,19.74,32.41,2.6519999999999824,59.54400000000002
227.97,0.13,0.16,8.54,52.22,95.0,23.0,19.62,33.07,-16.414000000000016,58.82000000000001
228.01,-0.22,1.64,8.56,52.22,95.0,23.0,20.32,32.41,-37.43400000000002,59.30400000000001
228.05,-0.35,4.06,9.25,52.22,95.0,23.0,19.86,32.85,-47.45600000000002,58.820000000000014
228.09,0.34,4.99,10.0,52.22,95.0,23.0,19.97,33.29,-55.768000000000015,58.09600000000002
228.13,0.43,6.63,8.18,52.22,95.0,23.0,19.97,32.41,-61.634000000000015,58.82200000000002
228.17,0.39,5.58,9.34,52.22,95.0,23.0,19.51,32.85,-66.278,59.06200000000001
228.21,0.16,4.45,9.54,52.22,95.0,23.0,19.62,33.07,-69.94400000000002,59.06200000000001
228.25,0.16,3.37,9.15,52.22,95.0,23.0,20.21,33.29,-71.16600000000003,59.06200000000001
228.29,0.14,3.6,9.28,52.22,95.0,23.0,19.97,32.85,-71.65400000000001,59.54400000000002
228.33,0.33,4.07,9.2,52.22,95.0,23.0,19.62,33.07,-71.89800000000001,58.818000000000005
228.37,0.69,4.31,9.01,52.22,95.0,23.0,19.74,32.41,-71.89800000000001,59.06000000000002
228.41,0.27,1.35,9.99,52.22,95.0,23.0,18.45,33.07,-71.89800000000001,59.06000000000002
228.45,-0.31,0.97,8.15,52.22,95.0,23.0,19.74,32.85,-72.14200000000002,58.818000000000005
228.49,0.15,-0.81,8.78,52.22,95.0,23.0,19.62,32.85,-71.89800000000001,54.71200000000001
228.53,0.29,-0.76,8.77,52.22,95.0,23.0,20.21,32.85,-42.81000000000002,53.988000000000014
228.57,0.47,-0.99,8.72,52.22,95.0,23.0,19.74,32.41,-13.234000000000018,55.196000000000005
228.61,0.28,-2.81,9.2,52.22,95.0,23.0,20.44,32.41,16.341999999999985,57.12800000000001
228.65,0.58,-3.3,8.47,52.22,95.0,23.0,19.62,33.29,45.917999999999985,59.544000000000004
228.69,0.17,-4.11,9.19,52.22,95.0,23.0,19.86,32.41,73.53799999999998,66.55000000000003
228.73,0.54,-4.97,8.37,52.22,95.0,23.0,19.62,33.07,72.06999999999998,69.69000000000001
228.77,0.41,-5.55,9.11,52.22,95.0,23.0,19.74,32.41,69.62599999999998,70.174
228.81,0.47,-6.78,8.82,52.22,95.0,23.0,20.09,33.07,67.91399999999999,69.208
228.85,0.4,-7.8,8.51,52.22,95.0,23.0,19.27,33.07,65.958,67.76
228.89,-0.13,-5.17,10.05,52.22,95.0,23.0,19.51,33.07,65.46999999999998,63.894000000000005
228.93,-0.43,-5.74,10.12,52.22,95.0,23.0,19.62,32.85,65.22599999999997,60.754000000000005
228.97,-0.14,-3.05,9.19,52.22,95.0,23.0,19.62,32.85,64.98199999999997,57.372000000000014
229.01,-0.93,-3.04,7.97,52.22,95.0,23.0,20.32,33.07,48.35999999999998,54.71600000000001
229.05,-0.32,-2.13,8.97,52.22,95.0,23.0,19.62,32.41,29.537999999999982,52.54200000000001
229.09,-0.05,-0.82,8.4,52.22,95.0,23.0,19.27,32.85,8.517999999999983,52.54200000000001
229.13,-0.01,1.15,9.23,52.22,95.0,23.0,19.74,32.85,-14.458000000000016,52.30000000000001
229.17,0.6,3.0,8.84,52.22,95.0,23.0,19.62,33.29,-39.634000000000015,52.54200000000001
229.21,-0.12,3.95,9.16,52.22,95.0,23.0,19.74,33.29,-49.16600000000002,52.78200000000002
229.25,0.59,5.12,9.65,52.22,95.0,23.0,20.21,32.41,-57.23200000000001,53.02200000000001
229.29,0.53,6.07,9.3,52.22,95.0,23.0,19.86,33.07,-63.832000000000015,52.780000000000015
229.33,0.44,5.55,9.13,52.22,95.0,23.0,18.56,32.41,-68.72,52.780000000000015
229.37,0.19,4.42,9.01,52.22,95.0,23.0,20.21,33.29,-71.16400000000002,53.02
229.41,0.28,3.51,9.19,52.22,95.0,23.0,20.21,32.41,-72.14200000000002,52.53800000000001
229.45,0.31,3.48,9.22,52.22,95.0,23.0,19.39,33.07,-72.38600000000001,53.02200000000001
229.49,0.22,4.33,8.78,52.22,95.0,23.0,19.04,32.41,-72.14200000000002,52.78200000000002
229.53,0.52,4.24,8.56,52.22,95.0,23.0,19.39,33.75,-72.14200000000001,53.024000000000015
229.57,0.35,0.96,9.1,52.22,95.0,23.0,19.62,33.07,-72.388,53.266000000000005
229.61,0.06,-0.83,9.4,52.22,95.0,23.0,20.44,32.41,-72.87600000000002,53.508
229.65,0.44,-0.83,8.8,52.22,95.0,23.0,19.15,32.41,-73.12000000000002,50.85000000000001
229.69,0.36,-1.27,9.05,52.22,95.0,23.0,20.21,33.29,-44.032000000000004,51.81600000000001
229.73,0.26,-0.66,8.71,52.22,95.0,23.0,19.15,33.29,-13.724000000000014,54.71400000000001
229.77,-0.13,-2.64,9.83,52.22,95.0,23.0,19.74,32.85,16.585999999999984,57.85400000000002
229.81,0.12,-3.65,8.26,52.22,95.0,23.0,19.62,33.07,45.67199999999998,62.20200000000002
229.85,0.21,-5.02,9.67,52.22,95.0,23.0,19.86,35.16,73.29199999999999,67.75800000000001
229.89,0.44,-5.83,8.6,52.22,95.0,23.0,19.62,33.07,70.60199999999999,70.41400000000002
229.93,0.7,-6.21,8.56,52.22,95.0,23.0,19.97,32.85,66.69199999999998,70.174
229.97,0.84,-6.19,9.02,52.22,95.0,23.0,19.39,33.07,63.025999999999975,68.48400000000001
230.01,0.35,-7.08,8.73,52.22,95.0,23.0,20.09,32.41,59.60399999999997,65.584
230.05,1.01,-6.85,7.62,52.22,95.0,23.0,21.94,33.07,57.64799999999998,63.410000000000004
