Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
361.9,0.34,-2.74,8.87,16.49,95.0,24.5,18.45,44.97,-29.353999999999996,0.5779999999999985
361.94,0.34,-3.08,9.18,16.49,95.0,24.5,18.33,44.97,-29.843999999999994,-1.3540000000000014
361.98,0.32,-2.78,8.64,16.49,95.0,24.5,18.45,44.97,-29.356,-3.2860000000000014
362.02,0.3,-2.86,9.03,16.49,95.0,24.5,18.56,44.97,-30.577999999999996,-3.768000000000002
362.06,0.22,-3.02,8.83,16.49,95.0,24.5,18.33,44.97,-29.6,-5.700000000000001
362.1,0.13,-3.19,8.66,16.49,95.0,24.5,19.04,43.28,-29.111999999999995,-7.8740000000000006
362.14,0.02,-3.56,8.92,16.49,95.0,24.5,18.33,45.32,-28.133999999999997,-8.116000000000001
362.18,0.27,-3.71,8.92,16.49,95.0,24.5,18.8,44.97,-27.645999999999997,-9.082000000000003
362.22,0.11,-3.36,8.99,16.49,95.0,24.5,18.33,44.97,-24.711999999999996,-10.290000000000001
362.26,0.3,-3.03,8.8,16.49,95.0,24.5,18.21,45.32,-23.979999999999997,-10.290000000000001
362.3,0.05,-3.18,8.6,16.49,95.0,24.5,18.92,44.62,-22.023999999999994,-9.564000000000002
362.34,0.31,-2.85,8.79,16.49,95.0,24.5,19.04,43.94,-19.58,-11.738000000000001
362.38,0.71,-3.43,8.78,16.49,95.0,24.5,19.27,44.28,-15.911999999999997,-13.430000000000001
362.42,0.53,-2.93,8.87,16.49,95.0,24.5,18.92,45.32,-14.689999999999998,-13.914000000000001
362.46,0.3,-3.23,8.92,16.49,95.0,24.5,18.68,44.28,-10.777999999999997,-15.364
362.5,0.18,-2.94,9.74,16.49,95.0,24.5,19.04,44.97,-8.089999999999998,-16.332
362.54,0.44,-1.34,7.94,16.49,95.0,24.5,18.8,42.96,-6.3779999999999974,-17.056
362.58,0.25,-1.73,8.43,16.49,95.0,24.5,19.15,44.62,-3.9339999999999975,-17.78
362.62,0.24,-2.04,8.97,16.49,95.0,24.5,19.51,44.62,-1.489999999999997,-18.262000000000004
362.66,0.23,-2.1,9.15,16.49,95.0,24.5,19.15,45.32,-0.02399999999999718,-19.954
362.7,0.15,-2.22,9.04,16.49,95.0,24.5,18.8,45.32,2.4200000000000026,-21.886000000000003
362.74,0.29,-1.07,9.16,16.49,95.0,24.5,18.8,48.32,3.1520000000000024,-21.404000000000003
362.78,0.25,-1.37,9.09,16.49,95.0,24.5,19.74,44.28,3.884000000000003,-21.887999999999998
362.82,0.35,-1.02,9.06,16.49,95.0,24.5,18.56,42.96,5.350000000000003,-23.338
362.86,0.5,-0.34,9.22,16.49,95.0,24.5,18.8,44.28,5.838000000000003,-22.37
362.9,0.38,-0.71,9.14,16.49,95.0,24.5,19.15,43.94,6.328000000000003,-22.612000000000002
362.94,0.09,-0.36,9.09,16.49,95.0,24.5,19.74,44.28,7.5500000000000025,-23.82
362.98,0.22,0.09,9.07,16.49,95.0,24.5,18.56,43.94,7.5500000000000025,-22.37
363.02,0.24,-0.73,9.2,16.49,95.0,24.5,19.27,41.38,8.284000000000002,-21.162
363.06,0.22,0.08,9.17,16.49,95.0,24.5,18.8,45.32,8.774000000000003,-21.404000000000003
363.1,0.51,0.2,9.39,16.49,95.0,24.5,19.51,44.28,9.996000000000002,-21.404000000000003
363.14,0.29,-0.34,9.18,16.49,95.0,24.5,18.33,44.97,12.196000000000003,-19.954
363.18,0.46,0.79,9.14,16.49,95.0,24.5,19.04,44.28,14.886000000000001,-19.954
363.22,0.46,0.46,9.39,16.49,95.0,24.5,18.56,44.97,15.864,-19.470000000000002
363.26,0.31,0.33,9.19,16.49,95.0,24.5,18.45,45.32,17.330000000000005,-17.78
363.3,0.34,0.84,9.07,16.49,95.0,24.5,18.68,42.96,18.064000000000004,-16.088
363.34,-0.14,0.55,9.04,16.49,95.0,24.5,19.27,42.96,18.798000000000002,-15.604000000000003
363.38,0.63,1.01,8.62,16.49,95.0,24.5,19.04,43.28,19.042000000000005,-14.154000000000002
363.42,0.03,1.45,8.99,16.49,95.0,24.5,19.15,44.62,21.974000000000004,-13.672000000000002
363.46,0.33,1.36,8.95,16.49,95.0,24.5,19.15,45.32,24.908000000000005,-13.187999999999999
363.5,0.42,1.51,9.04,16.49,95.0,24.5,18.09,43.61,26.618000000000006,-11.738000000000001
363.54,-0.01,1.57,9.85,16.49,95.0,24.5,19.04,44.62,29.062000000000005,-8.84
363.58,0.01,1.49,9.28,16.49,95.0,24.5,18.56,45.32,30.772000000000002,-6.908000000000001
363.62,0.15,2.54,8.8,16.49,95.0,24.5,19.15,44.62,31.506000000000007,-5.216000000000002
363.66,0.21,2.32,8.91,16.49,95.0,24.5,19.51,43.94,31.75,-2.5600000000000014
363.7,0.07,1.96,9.19,16.49,95.0,24.5,18.8,43.61,33.706,-0.8700000000000015
363.74,0.25,2.23,9.33,16.49,95.0,24.5,18.92,45.32,33.218,0.33799999999999847
363.78,0.13,2.08,9.15,16.49,95.0,24.5,18.45,44.97,33.464000000000006,1.7879999999999985
363.82,0.21,1.86,9.16,16.49,95.0,24.5,18.33,44.97,32.730000000000004,4.203999999999999
363.86,0.11,1.75,9.18,16.49,95.0,24.5,19.15,45.32,32.730000000000004,4.203999999999999
363.9,0.22,1.69,9.35,16.49,95.0,24.5,19.74,44.28,31.262,5.169999999999999
363.94,0.29,1.78,9.3,16.49,95.0,24.5,19.27,44.97,31.506000000000007,5.893999999999998
363.98,0.45,2.44,8.94,16.49,95.0,24.5,18.68,42.96,30.528000000000002,5.893999999999998
364.02,0.16,1.82,9.31,16.49,95.0,24.5,19.74,44.62,29.306,6.133999999999999
364.06,0.3,1.96,8.84,16.49,95.0,24.5,18.45,44.97,27.594000000000005,8.791999999999998
364.1,0.16,1.4,9.21,16.49,95.0,24.5,19.15,45.32,26.618000000000006,10.241999999999999
364.14,0.16,1.36,9.2,16.49,95.0,24.5,19.15,45.32,24.906000000000002,10.725999999999999
364.18,0.08,1.1,9.19,16.49,95.0,24.5,18.92,45.32,23.440000000000005,13.142
364.22,0.06,1.45,9.04,16.49,95.0,24.5,19.04,44.28,22.464000000000002,15.075999999999999
364.26,0.35,1.5,9.0,16.49,95.0,24.5,18.56,45.32,19.532000000000004,15.559999999999999
364.3,0.01,1.4,9.33,16.49,95.0,24.5,18.45,44.97,17.332000000000004,17.25
364.34,-0.05,1.01,8.91,16.49,95.0,24.5,20.21,43.94,13.666000000000002,19.424
364.38,0.18,0.94,8.8,16.49,95.0,24.5,18.68,43.28,10.732000000000003,19.906
364.42,0.2,0.37,9.29,16.49,95.0,24.5,19.04,44.62,8.776000000000003,19.421999999999997
364.46,0.11,0.6,9.23,16.49,95.0,24.5,18.8,44.62,8.286000000000003,18.938
364.5,0.22,0.57,9.04,16.49,95.0,24.5,18.45,42.32,5.352000000000002,19.663999999999998
364.54,0.2,0.08,9.2,16.49,95.0,24.5,18.45,45.68,4.374000000000002,18.213999999999995
364.58,0.27,-0.16,9.07,16.49,95.0,24.5,18.45,44.97,2.6620000000000026,18.214
364.62,0.24,-0.05,9.34,16.49,95.0,24.5,18.56,44.97,-1.4939999999999969,19.663999999999998
364.66,0.16,0.15,9.22,16.49,95.0,24.5,18.56,44.97,-5.159999999999997,21.354
364.7,0.19,-0.06,9.34,16.49,95.0,24.5,19.74,43.94,-6.381999999999996,21.112
364.74,0.24,-0.13,9.07,16.49,95.0,24.5,19.04,43.28,-9.557999999999996,22.561999999999998
364.78,0.19,-0.51,9.08,16.49,95.0,24.5,19.15,44.62,-10.533999999999995,22.804
364.82,0.19,-0.92,9.17,16.49,95.0,24.5,18.45,45.32,-11.511999999999997,24.252
364.86,0.2,-0.83,9.08,16.49,95.0,24.5,19.27,44.62,-12.489999999999998,24.011999999999997
364.9,0.24,-0.76,9.08,16.49,95.0,24.5,18.21,44.28,-15.177999999999997,24.735999999999997
364.94,0.35,-0.86,9.17,16.49,95.0,24.5,20.32,45.32,-16.401999999999997,25.46
364.98,0.16,-1.01,9.04,16.49,95.0,24.5,18.92,44.62,-19.58,25.701999999999998
365.02,0.21,-1.42,9.11,16.49,95.0,24.5,18.45,44.62,-20.558,24.011999999999997
365.06,0.22,-1.49,9.05,16.49,95.0,24.5,18.92,44.97,-22.758,23.528
365.1,0.23,-1.46,9.0,16.49,95.0,24.5,19.51,44.28,-24.226,20.872
365.14,0.21,-1.44,8.99,16.49,95.0,24.5,18.56,42.96,-25.447999999999997,18.216
365.18,0.26,-1.54,9.04,16.49,95.0,24.5,18.45,45.32,-26.426,16.766
365.22,0.31,-1.78,9.02,16.49,95.0,24.5,19.15,44.62,-27.157999999999998,14.107999999999999
365.26,0.33,-2.29,9.3,16.49,95.0,24.5,18.8,44.97,-28.379999999999995,11.933999999999997
365.3,0.28,-1.99,8.8,16.49,95.0,24.5,18.68,43.28,-28.624000000000002,11.449999999999998
365.34,0.23,-2.37,9.27,16.49,95.0,24.5,19.74,44.28,-28.868000000000002,9.275999999999998
365.38,0.39,-2.69,9.28,16.49,95.0,24.5,19.15,44.28,-28.379999999999995,7.1019999999999985
365.42,0.29,-2.13,8.77,16.49,95.0,24.5,19.27,43.28,-29.845999999999997,6.377999999999998
365.46,0.35,-2.05,8.64,16.49,95.0,24.5,18.56,43.28,-29.599999999999994,3.479999999999998
365.5,0.23,-2.65,9.29,16.49,95.0,24.5,19.74,44.62,-29.843999999999994,1.0639999999999985
365.54,0.36,-2.72,9.01,16.49,95.0,24.5,18.92,44.62,-29.844,-0.38600000000000156
365.58,0.3,-2.8,8.69,16.49,95.0,24.5,19.15,45.32,-30.331999999999994,-2.5600000000000014
365.62,0.27,-3.04,8.95,16.49,95.0,24.5,19.97,45.32,-30.088,-4.734000000000001
365.66,0.3,-2.79,8.85,16.49,95.0,24.5,18.45,45.32,-29.844,-4.734000000000002
365.7,0.24,-3.06,8.82,16.49,95.0,24.5,19.51,43.28,-29.355999999999995,-5.942000000000002
365.74,0.3,-3.29,8.65,16.49,95.0,24.5,19.15,43.61,-28.621999999999996,-6.426
365.78,0.19,-3.47,8.84,16.49,95.0,24.5,18.92,45.32,-28.621999999999996,-7.150000000000001
365.82,0.12,-3.51,8.88,16.49,95.0,24.5,19.15,45.32,-27.4,-9.082
365.86,0.36,-3.49,8.77,16.49,95.0,24.5,19.04,42.96,-25.933999999999997,-11.256
365.9,0.42,-3.09,8.68,16.49,95.0,24.5,19.74,42.0,-25.199999999999996,-11.256
365.94,-0.03,-3.09,8.78,16.49,95.0,24.5,19.51,42.96,-24.221999999999998,-11.496
365.98,0.43,-2.79,8.52,16.49,95.0,24.5,18.68,44.28,-20.799999999999997,-13.430000000000001
366.02,0.06,-3.07,8.84,16.49,95.0,24.5,19.27,42.96,-18.355999999999998,-12.948000000000002
366.06,0.41,-3.21,8.75,16.49,95.0,24.5,19.04,44.28,-14.933999999999997,-12.948000000000002
366.1,-0.12,-2.73,9.52,16.49,95.0,24.5,18.68,44.97,-11.267999999999997,-14.396
366.14,0.1,-1.4,8.06,16.49,95.0,24.5,19.51,44.62,-8.579999999999997,-15.364
366.18,0.57,-2.53,9.53,16.49,95.0,24.5,19.04,44.28,-6.1359999999999975,-15.364
366.22,0.06,-2.52,8.78,16.49,95.0,24.5,18.68,42.96,-3.6919999999999975,-17.054
366.26,0.66,-1.74,8.89,16.49,95.0,24.5,19.15,44.62,-2.4699999999999975,-18.02
366.3,0.14,-2.26,9.45,16.49,95.0,24.5,19.15,42.96,-1.491999999999997,-18.504
366.34,0.3,-1.98,8.85,16.49,95.0,24.5,18.92,44.28,-0.02599999999999718,-20.194
366.38,0.28,-1.37,9.06,16.49,95.0,24.5,18.45,43.94,0.4640000000000029,-21.402000000000005
366.42,-0.21,-1.02,8.9,16.49,95.0,24.5,18.45,44.97,1.6860000000000028,-21.160000000000004
366.46,0.08,-1.15,9.01,16.49,95.0,24.5,18.45,44.97,3.1520000000000024,-21.160000000000004
366.5,-0.04,-0.2,8.78,16.49,95.0,24.5,18.45,45.32,3.886000000000003,-21.642000000000003
366.54,0.22,-0.5,9.2,16.49,95.0,24.5,19.04,43.28,4.620000000000003,-21.158000000000005
366.58,0.43,-0.73,9.19,16.49,95.0,24.5,19.15,44.62,5.596000000000003,-21.398000000000003
366.62,0.14,-0.21,9.1,16.49,95.0,24.5,18.92,45.32,6.086000000000003,-20.916000000000004
366.66,0.25,-0.78,9.22,16.49,95.0,24.5,18.56,43.28,6.576000000000003,-21.400000000000002
366.7,0.16,0.09,9.1,16.49,95.0,24.5,19.15,46.04,8.530000000000003,-21.160000000000004
366.74,0.23,0.32,9.19,16.49,95.0,24.5,18.8,44.97,9.752000000000004,-21.160000000000004
366.78,0.05,-0.35,9.17,16.49,95.0,24.5,18.8,44.28,10.730000000000002,-19.228
366.82,0.31,0.25,9.22,16.49,95.0,24.5,18.33,44.97,13.174000000000003,-18.744
366.86,0.5,0.66,9.17,16.49,95.0,24.5,18.45,45.32,15.130000000000004,-16.812
366.9,0.35,0.48,9.16,16.49,95.0,24.5,19.15,45.32,16.598000000000003,-16.57
366.94,0.47,0.73,9.15,16.49,95.0,24.5,18.92,44.62,18.064,-15.122000000000003
366.98,0.22,0.52,9.32,16.49,95.0,24.5,18.8,44.62,20.020000000000003,-14.156
367.02,-0.03,1.27,9.23,16.49,95.0,24.5,17.13,44.28,21.486000000000004,-13.190000000000001
367.06,0.55,0.97,8.86,16.49,95.0,24.5,18.8,43.94,22.462000000000003,-12.706000000000001
367.1,-0.09,0.96,9.29,16.49,95.0,24.5,18.45,45.68,23.44,-9.808000000000002
367.14,0.25,1.75,9.2,16.49,95.0,24.5,19.27,42.96,26.130000000000006,-8.116000000000001
367.18,-0.12,1.38,9.23,16.49,95.0,24.5,19.39,44.62,27.352000000000004,-6.666000000000001
367.22,0.22,1.9,9.05,16.49,95.0,24.5,19.15,45.32,29.064,-5.942000000000002
367.26,0.34,1.9,9.27,16.49,95.0,24.5,18.8,44.28,31.754,-4.252000000000001
367.3,0.1,2.61,9.01,16.49,95.0,24.5,18.56,44.97,32.976,-3.0440000000000014
367.34,0.33,2.19,9.25,16.49,95.0,24.5,18.56,42.96,32.976,-2.3200000000000016
367.38,0.31,2.07,9.22,16.49,95.0,24.5,18.68,42.96,33.954,-1.5960000000000014
367.42,0.24,2.09,9.08,16.49,95.0,24.5,19.27,42.96,32.730000000000004,0.3359999999999985
367.46,0.11,1.78,9.28,16.49,95.0,24.5,18.8,44.97,31.018000000000008,1.5439999999999985
367.5,0.1,1.72,9.2,16.49,95.0,24.5,19.51,43.28,31.262,2.5119999999999982
367.54,0.01,1.67,9.31,16.49,95.0,24.5,18.8,44.97,31.016000000000002,4.685999999999998
367.58,0.3,2.0,9.16,16.49,95.0,24.5,19.51,44.62,30.526000000000003,7.3439999999999985
367.62,0.14,1.99,9.44,16.49,95.0,24.5,18.92,45.32,30.282000000000004,8.793999999999999
367.66,0.15,1.98,9.18,16.49,95.0,24.5,19.27,42.96,28.572000000000003,10.485999999999999
367.7,0.21,1.72,9.11,16.49,95.0,24.5,19.86,43.94,26.372000000000003,12.175999999999998
367.74,0.23,1.46,9.22,16.49,95.0,24.5,18.45,44.97,25.396000000000004,12.9
367.78,0.23,1.36,9.17,16.49,95.0,24.5,19.15,44.28,24.174000000000003,12.9
367.82,0.12,1.13,9.2,16.49,95.0,24.5,19.15,47.54,21.73,13.383999999999997
367.86,0.06,1.49,8.93,16.49,95.0,24.5,18.45,44.97,20.752000000000002,14.831999999999999
367.9,-0.01,1.3,9.07,16.49,95.0,24.5,18.56,44.62,18.796000000000003,15.073999999999998
367.94,0.14,1.36,9.2,16.49,95.0,24.5,19.51,43.28,16.35,16.282
367.98,0.15,1.0,8.86,16.49,95.0,24.5,18.92,44.97,14.150000000000002,17.49
368.02,-0.04,0.45,9.25,16.49,95.0,24.5,18.92,45.32,11.462000000000002,19.421999999999997
368.06,0.28,0.65,8.97,16.49,95.0,24.5,18.33,45.32,9.018000000000004,20.148
368.1,0.27,0.57,9.47,16.49,95.0,24.5,18.68,41.08,6.818000000000002,21.355999999999998
368.14,0.27,1.08,8.86,16.49,95.0,24.5,18.21,44.62,3.642000000000003,21.356
368.18,0.09,0.03,9.39,16.49,95.0,24.5,18.8,44.97,0.22000000000000286,21.595999999999997
368.22,0.14,-0.45,9.49,16.49,95.0,24.5,19.51,44.28,-1.0019999999999971,20.387999999999998
368.26,0.23,0.11,8.97,16.49,95.0,24.5,18.8,45.32,-2.7139999999999973,19.18
368.3,0.34,-0.13,9.25,16.49,95.0,24.5,19.39,45.32,-4.6679999999999975,19.419999999999998
368.34,0.33,0.31,9.0,16.49,95.0,24.5,19.27,44.97,-5.645999999999996,20.145999999999997
368.38,0.28,-0.43,9.28,16.49,95.0,24.5,18.56,45.32,-7.843999999999997,21.595999999999997
368.42,0.19,-0.56,9.15,16.49,95.0,24.5,19.74,45.68,-10.777999999999997,24.011999999999997
368.46,0.2,-0.85,9.17,16.49,95.0,24.5,18.68,44.28,-12.243999999999998,25.944
368.5,0.24,-0.72,9.05,16.49,95.0,24.5,19.27,43.28,-14.443999999999999,26.912
368.54,0.26,-0.83,9.22,16.49,95.0,24.5,19.15,44.62,-16.156,26.912
368.58,0.24,-0.77,9.07,16.49,95.0,24.5,18.33,44.97,-17.38,27.153999999999996
368.62,0.14,-1.1,9.12,16.49,95.0,24.5,19.15,44.62,-18.113999999999997,25.461999999999996
368.66,0.19,-1.37,9.04,16.49,95.0,24.5,19.15,45.32,-20.07,23.287999999999997
368.7,0.23,-1.52,9.13,16.49,95.0,24.5,18.45,45.32,-21.538,21.837999999999997
368.74,0.16,-1.57,8.97,16.49,95.0,24.5,18.68,43.28,-24.225999999999996,21.112000000000002
368.78,0.28,-1.54,9.07,16.49,95.0,24.5,18.45,45.32,-25.935999999999996,19.419999999999998
368.82,0.29,-1.46,9.01,16.49,95.0,24.5,18.45,45.32,-27.645999999999997,18.938
368.86,0.2,-1.73,9.08,16.49,95.0,24.5,19.04,44.28,-28.867999999999995,18.695999999999998
368.9,0.14,-1.91,8.92,16.49,95.0,24.5,18.45,45.32,-29.355999999999995,17.003999999999998
368.94,0.23,-2.33,9.19,16.49,95.0,24.5,19.27,44.28,-28.868000000000002,13.863999999999999
368.98,0.26,-2.33,8.95,16.49,95.0,24.5,16.17,43.28,-29.355999999999995,10.241999999999999
369.02,0.26,-1.56,8.37,16.49,95.0,24.5,19.27,44.28,-29.844,7.825999999999999
369.06,0.15,-2.27,9.04,16.49,95.0,24.5,18.68,44.97,-29.844,4.443999999999998
369.1,0.16,-2.18,8.79,16.49,95.0,24.5,19.27,45.68,-30.577999999999996,1.7879999999999985
369.14,0.29,-2.29,8.84,16.49,95.0,24.5,19.97,43.61,-30.821999999999996,0.5799999999999985
369.18,0.29,-2.62,8.75,16.49,95.0,24.5,18.92,45.32,-31.312,0.09599999999999846
369.22,0.23,-2.94,8.9,16.49,95.0,24.5,19.51,46.04,-31.558,-1.3540000000000014
369.26,0.18,-2.95,8.83,16.49,95.0,24.5,17.49,45.32,-31.068,-2.802000000000002
369.3,0.26,-2.81,8.65,16.49,95.0,24.5,18.8,44.97,-30.821999999999996,-4.734000000000002
369.34,0.22,-3.07,9.03,16.49,95.0,24.5,18.8,44.97,-31.553999999999995,-6.424000000000002
369.38,0.32,-3.48,8.83,16.49,95.0,24.5,18.92,44.97,-29.841999999999995,-7.8740000000000006
369.42,0.25,-3.53,9.01,16.49,95.0,24.5,18.92,45.32,-29.107999999999993,-9.322000000000003
369.46,0.15,-3.55,8.84,16.49,95.0,24.5,18.92,45.32,-29.353999999999996,-9.082
369.5,0.24,-3.43,8.86,16.49,95.0,24.5,18.68,43.28,-27.887999999999998,-8.842
369.54,0.19,-3.11,8.89,16.49,95.0,24.5,19.04,44.62,-24.711999999999996,-9.568000000000001
369.58,0.25,-2.98,8.91,16.49,95.0,24.5,18.45,45.32,-23.246,-10.05
369.62,0.23,-2.81,8.89,16.49,95.0,24.5,19.04,43.28,-20.311999999999998,-11.500000000000002
369.66,-0.09,-3.25,8.85,16.49,95.0,24.5,19.86,45.32,-17.865999999999996,-12.948000000000002
369.7,-0.35,-2.62,8.83,16.49,95.0,24.5,19.39,44.62,-15.177999999999997,-14.638
369.74,0.57,-3.37,8.9,16.49,95.0,24.5,18.68,44.97,-12.733999999999998,-15.844000000000003
369.78,0.34,-2.44,8.89,16.49,95.0,24.5,20.44,44.97,-9.555999999999997,-18.018
369.82,0.13,-1.39,8.53,16.49,95.0,24.5,19.51,43.28,-7.111999999999997,-17.776000000000003
369.86,0.06,-2.15,9.14,16.49,95.0,24.5,18.45,45.32,-4.913999999999997,-17.776000000000003
369.9,0.41,-2.33,9.17,16.49,95.0,24.5,19.74,43.28,-1.9799999999999973,-18.018
369.94,0.41,-1.92,9.04,16.49,95.0,24.5,19.62,45.32,0.22000000000000278,-18.502000000000002
369.98,0.52,-2.4,9.51,16.49,95.0,24.5,19.04,44.62,2.1740000000000026,-18.744
370.02,0.2,-1.31,9.0,16.49,95.0,24.5,18.8,44.97,3.152000000000003,-20.194
370.06,0.32,-1.09,8.88,16.49,95.0,24.5,18.92,44.62,4.376000000000003,-21.886000000000003
370.1,0.43,-1.47,9.21,16.49,95.0,24.5,18.45,44.97,5.108000000000002,-22.368000000000002
370.14,-0.17,-0.19,8.87,16.49,95.0,24.5,18.68,44.97,5.842000000000003,-22.125999999999998
370.18,0.25,-0.76,9.1,16.49,95.0,24.5,18.45,44.97,6.576000000000002,-21.884
370.22,0.05,-0.63,9.11,16.49,95.0,24.5,19.15,45.32,8.042000000000003,-22.368000000000002
370.26,0.14,0.1,8.98,16.49,95.0,24.5,18.56,44.97,9.018000000000002,-21.160000000000004
370.3,0.26,-0.89,9.18,16.49,95.0,24.5,18.92,44.97,9.996000000000004,-20.436
370.34,0.12,-0.05,9.07,16.49,95.0,24.5,18.8,45.32,9.508000000000003,-20.436
370.38,-0.11,0.35,8.93,16.49,95.0,24.5,18.45,44.97,10.974000000000004,-19.954
370.42,0.1,-0.17,9.29,16.49,95.0,24.5,18.92,45.32,11.706000000000001,-18.020000000000003
370.46,0.19,0.31,9.08,16.49,95.0,24.5,19.51,44.62,13.418000000000003,-17.296
370.5,-0.23,0.4,9.08,16.49,95.0,24.5,18.92,44.97,13.908000000000001,-17.538
370.54,0.12,0.22,8.82,16.49,95.0,24.5,18.92,43.94,16.352000000000004,-17.056
370.58,0.26,0.8,9.05,16.49,95.0,24.5,19.15,45.32,17.086000000000002,-16.814
370.62,0.2,0.76,9.49,16.49,95.0,24.5,18.92,45.32,18.554000000000002,-15.606
370.66,-0.12,0.3,9.5,16.49,95.0,24.5,19.04,42.0,20.264000000000003,-15.606
370.7,-0.04,1.27,9.31,16.49,95.0,24.5,19.97,44.62,22.218000000000004,-14.64
370.74,0.26,0.61,8.99,16.49,95.0,24.5,19.27,42.96,23.684000000000005,-11.740000000000002
370.78,0.29,1.58,8.9,16.49,95.0,24.5,20.79,45.32,24.662000000000006,-9.566
370.82,0.04,2.1,9.23,16.49,95.0,24.5,19.51,42.96,27.106000000000005,-8.118
370.86,0.17,1.77,9.19,16.49,95.0,24.5,18.56,44.97,28.084000000000003,-5.218000000000002
370.9,0.2,2.04,9.02,16.49,95.0,24.5,18.68,42.32,30.284000000000002,-2.5600000000000014
370.94,0.35,1.54,9.08,16.49,95.0,24.5,18.45,46.04,32.24,-1.8360000000000014
370.98,0.36,2.26,9.26,16.49,95.0,24.5,18.56,47.92,33.95,-0.3860000000000014
371.02,0.37,2.2,9.13,16.49,95.0,24.5,18.56,43.28,33.46,-0.1440000000000014
371.06,0.16,2.3,9.06,16.49,95.0,24.5,18.68,44.97,35.172000000000004,0.3379999999999986
371.1,0.09,2.03,9.25,16.49,95.0,24.5,18.92,43.94,34.44,0.33799999999999863
371.14,0.08,1.85,9.24,16.49,95.0,24.5,18.92,43.94,32.728,1.0619999999999987
371.18,0.31,1.9,9.27,16.49,95.0,24.5,18.45,45.68,31.75,3.2359999999999984
371.22,0.31,1.97,9.21,16.49,95.0,24.5,19.04,42.96,30.528000000000002,5.167999999999999
371.26,0.27,1.98,9.12,16.49,95.0,24.5,19.04,43.28,27.594000000000005,6.617999999999999
371.3,0.19,2.01,9.1,16.49,95.0,24.5,22.17,45.32,26.616000000000003,8.067999999999998
371.34,0.37,2.0,8.98,16.49,95.0,24.5,18.92,45.32,24.906000000000002,10.483999999999998
371.38,0.1,1.45,9.09,16.49,95.0,24.5,18.33,43.28,22.462000000000007,11.691999999999998
371.42,0.15,1.28,9.06,16.49,95.0,24.5,18.68,45.32,20.752000000000002,13.626
371.46,0.13,1.15,9.24,16.49,95.0,24.5,19.15,44.62,20.264000000000003,14.11
371.5,0.18,1.38,8.97,16.49,95.0,24.5,18.45,44.97,17.820000000000004,16.284
371.54,0.23,1.35,9.09,16.49,95.0,24.5,21.71,44.62,17.086000000000002,16.041999999999998
371.58,0.05,0.84,9.65,16.49,95.0,24.5,18.92,45.32,15.376000000000001,16.524
371.62,0.12,0.6,9.23,16.49,95.0,24.5,18.68,44.97,14.886000000000005,16.523999999999997
371.66,0.02,0.86,8.69,16.49,95.0,24.5,19.04,44.28,12.442000000000004,17.490000000000002
371.7,0.07,0.62,8.86,16.49,95.0,24.5,19.27,44.28,11.464000000000002,17.49
371.74,0.1,0.54,9.51,16.49,95.0,24.5,19.04,44.62,9.508000000000003,18.458
371.78,0.32,0.57,9.12,16.49,95.0,24.5,19.39,45.32,8.774000000000003,18.458
371.82,0.22,0.37,9.06,16.49,95.0,24.5,19.27,44.97,6.820000000000003,18.458
371.86,0.16,-0.04,9.23,16.49,95.0,24.5,19.15,41.69,4.374000000000002,19.665999999999997
371.9,0.31,-0.19,9.23,16.49,95.0,24.5,18.92,44.62,0.9520000000000028,19.906
371.94,0.18,-0.03,8.97,16.49,95.0,24.5,19.51,42.96,-2.2239999999999975,21.112
371.98,0.23,-0.05,9.33,16.49,95.0,24.5,19.15,45.32,-4.911999999999997,20.871999999999996
372.02,0.27,-0.13,9.08,16.49,95.0,24.5,18.68,44.97,-7.355999999999997,22.32
372.06,0.18,-0.48,9.09,16.49,95.0,24.5,19.86,45.32,-10.043999999999997,23.285999999999998
372.1,0.13,-0.7,9.06,16.49,95.0,24.5,19.39,45.32,-12.243999999999996,25.22
372.14,0.13,-0.93,9.1,16.49,95.0,24.5,19.97,44.62,-14.443999999999997,24.738
372.18,0.25,-0.77,9.09,16.49,95.0,24.5,19.51,44.62,-17.377999999999997,26.669999999999998
372.22,0.34,-0.66,9.09,16.49,95.0,24.5,19.27,43.28,-20.067999999999994,25.945999999999998
372.26,0.21,-1.04,9.13,16.49,95.0,24.5,19.15,44.62,-20.311999999999998,24.014
372.3,0.19,-1.26,9.06,16.49,95.0,24.5,18.8,44.97,-22.023999999999994,22.564
372.34,0.21,-1.53,9.09,16.49,95.0,24.5,18.92,45.32,-22.758,22.564
372.38,0.24,-1.44,9.08,16.49,95.0,24.5,17.61,43.94,-23.002,20.631999999999998
372.42,0.36,-1.53,9.08,16.49,95.0,24.5,19.04,43.28,-24.467999999999996,19.665999999999997
372.46,0.29,-1.5,9.1,16.49,95.0,24.5,18.45,45.32,-25.933999999999997,19.665999999999997
372.5,0.27,-1.7,9.08,16.49,95.0,24.5,19.15,45.68,-26.177999999999997,17.008
372.54,0.15,-1.78,8.81,16.49,95.0,24.5,18.45,46.41,-26.177999999999997,14.35
372.58,0.04,-2.15,9.08,16.49,95.0,24.5,19.04,44.28,-27.643999999999995,13.142
