Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
268.65,0.22,0.95,9.35,22.1,95.0,23.5,18.56,35.89,-27.68199999999998,0.8580000000000085
268.69,0.32,1.17,9.15,22.1,95.0,23.5,19.86,34.92,-29.393999999999984,-1.0759999999999914
268.73,0.33,1.15,9.41,22.1,95.0,23.5,19.97,34.68,-30.37199999999998,-3.975999999999991
268.77,0.51,0.21,9.42,22.1,95.0,23.5,20.79,34.92,-31.593999999999983,-6.1499999999999915
268.81,0.18,1.47,8.28,22.1,95.0,23.5,19.74,35.4,-32.08199999999998,-8.08199999999999
268.85,0.28,0.51,9.1,22.1,95.0,23.5,20.21,34.68,-31.591999999999985,-10.255999999999991
268.89,0.47,-0.5,9.72,22.1,95.0,23.5,19.74,35.16,-30.369999999999983,-13.637999999999991
268.93,0.32,-0.12,9.45,22.1,95.0,23.5,19.62,35.89,-29.147999999999985,-16.29399999999999
268.97,0.3,0.21,9.06,22.1,95.0,23.5,19.86,35.4,-27.191999999999986,-18.467999999999993
269.01,0.38,-0.18,9.22,22.1,95.0,23.5,21.48,34.21,-25.96999999999998,-21.367999999999988
269.05,0.24,-0.04,9.01,22.1,95.0,23.5,19.51,35.16,-24.015999999999984,-23.783999999999992
269.09,0.3,-0.39,9.19,22.1,95.0,23.5,19.39,35.16,-22.30399999999998,-25.47399999999999
269.13,0.23,-0.45,9.04,22.1,95.0,23.5,19.74,35.16,-19.85999999999998,-27.16599999999999
269.17,0.28,-0.56,9.13,22.1,95.0,23.5,19.86,34.68,-16.683999999999987,-28.855999999999987
269.21,0.29,-0.87,9.16,22.1,95.0,23.5,19.97,35.4,-12.773999999999983,-29.821999999999992
269.25,0.35,-0.83,9.17,22.1,95.0,23.5,19.62,35.65,-8.861999999999982,-30.545999999999992
269.29,0.29,-1.13,9.0,22.1,95.0,23.5,19.39,35.89,-4.7059999999999835,-30.30399999999999
269.33,0.23,-1.36,8.97,22.1,95.0,23.5,19.39,35.65,-1.037999999999983,-30.30399999999999
269.37,0.17,-1.22,9.05,22.1,95.0,23.5,19.97,35.89,2.384000000000017,-29.821999999999992
269.41,0.3,-1.63,8.99,22.1,95.0,23.5,20.79,35.4,5.562000000000017,-29.337999999999987
269.45,0.12,-1.51,9.05,22.1,95.0,23.5,19.51,35.65,8.494000000000018,-28.613999999999994
269.49,0.27,-1.99,9.18,22.1,95.0,23.5,19.74,34.92,11.426000000000016,-28.855999999999987
269.53,0.28,-2.06,8.95,22.1,95.0,23.5,20.44,34.21,14.358000000000015,-28.855999999999987
269.57,0.23,-1.98,9.04,22.1,95.0,23.5,19.74,35.16,17.048000000000016,-29.095999999999993
269.61,0.2,-2.19,9.08,22.1,95.0,23.5,19.74,34.68,20.470000000000017,-28.855999999999995
269.65,0.24,-2.12,9.14,22.1,95.0,23.5,20.21,35.65,23.160000000000018,-28.613999999999994
269.69,0.21,-2.84,9.33,22.1,95.0,23.5,18.92,35.65,25.84800000000002,-27.405999999999988
269.73,0.13,-2.4,8.92,22.1,95.0,23.5,20.32,35.4,28.53600000000002,-25.47399999999999
269.77,-0.05,-3.07,9.2,22.1,95.0,23.5,19.39,33.98,31.224000000000018,-23.54199999999999
269.81,0.2,-2.89,8.73,22.1,95.0,23.5,17.01,34.92,31.712000000000018,-21.12599999999999
269.85,0.2,-2.74,8.74,22.1,95.0,23.5,19.62,35.4,33.17800000000002,-17.98599999999999
269.89,0.26,-2.56,9.05,22.1,95.0,23.5,19.62,34.92,33.66800000000002,-15.32999999999999
269.93,0.23,-2.86,9.39,22.1,95.0,23.5,20.09,35.4,33.914000000000016,-11.947999999999992
269.97,0.28,-2.8,9.02,22.1,95.0,23.5,19.39,35.65,33.670000000000016,-8.323999999999993
270.01,0.3,-2.92,9.15,22.1,95.0,23.5,20.21,35.16,33.182000000000016,-4.215999999999991
270.05,0.24,-1.98,8.54,22.1,95.0,23.5,19.86,35.16,31.960000000000015,-0.5919999999999914
270.09,0.12,-1.93,9.22,22.1,95.0,23.5,19.62,34.68,30.982000000000017,4.482000000000008
270.13,0.47,-2.52,8.87,22.1,95.0,23.5,19.86,36.9,29.760000000000012,9.072000000000008
270.17,0.58,-1.94,9.49,22.1,95.0,23.5,19.62,35.4,28.04800000000002,13.660000000000007
270.21,0.2,-2.33,8.76,22.1,95.0,23.5,19.97,35.4,26.826000000000015,17.524000000000008
270.25,0.6,-2.08,8.84,22.1,95.0,23.5,19.74,35.16,25.604000000000013,22.598000000000006
270.29,0.4,-1.36,9.14,22.1,95.0,23.5,19.51,35.16,23.160000000000018,26.704000000000008
270.33,0.4,-1.47,9.12,22.1,95.0,23.5,19.62,34.68,20.960000000000015,29.844000000000005
270.37,0.14,-1.0,9.22,22.1,95.0,23.5,19.74,35.65,18.51600000000002,32.98600000000001
270.41,0.14,-1.09,9.31,22.1,95.0,23.5,20.09,34.92,16.80400000000002,36.36800000000001
270.45,0.28,-1.39,9.18,22.1,95.0,23.5,19.39,35.16,14.604000000000017,37.81600000000001
270.49,0.25,-0.05,8.9,22.1,95.0,23.5,19.51,35.16,13.382000000000016,38.782000000000004
270.53,0.19,-0.84,9.07,22.1,95.0,23.5,19.86,35.16,11.914000000000017,40.232000000000006
270.57,0.31,0.14,9.11,22.1,95.0,23.5,19.86,35.4,10.692000000000018,41.44000000000001
270.61,0.56,-0.01,9.02,22.1,95.0,23.5,20.56,35.65,9.470000000000017,41.19800000000001
270.65,0.45,0.19,8.92,22.1,95.0,23.5,19.15,35.89,8.248000000000017,41.682
270.69,0.16,0.98,8.94,22.1,95.0,23.5,19.62,35.16,7.026000000000018,41.440000000000005
270.73,-0.06,0.61,9.54,22.1,95.0,23.5,20.21,35.65,5.804000000000016,40.71600000000001
270.77,0.83,1.22,8.93,22.1,95.0,23.5,19.86,35.89,4.826000000000017,39.02400000000001
270.81,0.22,1.27,9.71,22.1,95.0,23.5,20.09,34.68,2.382000000000017,38.05800000000001
270.85,0.17,1.21,8.78,22.1,95.0,23.5,19.86,35.16,-0.06199999999998287,36.36600000000001
270.89,0.1,1.24,9.15,22.1,95.0,23.5,19.62,35.65,-2.505999999999983,34.918000000000006
270.93,0.25,1.92,9.05,22.1,95.0,23.5,19.97,35.65,-5.193999999999983,33.22600000000001
270.97,0.44,1.85,9.33,22.1,95.0,23.5,19.62,35.4,-8.369999999999983,31.294000000000004
271.01,0.2,1.92,8.98,22.1,95.0,23.5,20.09,34.92,-10.323999999999984,27.912000000000006
271.05,0.33,1.67,9.37,22.1,95.0,23.5,19.97,35.4,-12.523999999999983,24.29000000000001
271.09,0.09,1.3,9.17,22.1,95.0,23.5,19.51,34.92,-14.969999999999985,20.666000000000007
271.13,0.22,1.6,9.21,22.1,95.0,23.5,20.09,35.16,-16.92599999999998,17.28400000000001
271.17,0.22,1.45,9.35,22.1,95.0,23.5,19.86,35.16,-18.637999999999984,13.41800000000001
271.21,0.21,1.29,9.19,22.1,95.0,23.5,20.09,34.92,-20.593999999999983,11.244000000000009
271.25,0.21,1.33,9.19,22.1,95.0,23.5,20.09,36.65,-22.549999999999983,8.344000000000008
271.29,0.21,1.58,9.31,22.1,95.0,23.5,19.39,35.16,-24.747999999999983,5.928000000000009
271.33,0.24,1.35,9.2,22.1,95.0,23.5,17.49,35.65,-26.947999999999986,3.5120000000000084
271.37,0.15,1.34,9.11,22.1,95.0,23.5,19.86,35.16,-28.41399999999998,1.0960000000000085
271.41,0.26,1.0,9.41,22.1,95.0,23.5,19.39,35.89,-30.857999999999983,-1.5619999999999914
271.45,0.3,0.58,9.44,22.1,95.0,23.5,19.74,35.16,-31.835999999999984,-4.217999999999991
271.49,0.2,1.61,8.69,22.1,95.0,23.5,19.51,34.68,-32.569999999999986,-6.873999999999991
271.53,0.08,0.99,8.95,22.1,95.0,23.5,19.62,35.16,-32.32399999999999,-10.01399999999999
271.57,0.23,0.63,9.24,22.1,95.0,23.5,19.62,34.92,-32.079999999999984,-12.187999999999992
271.61,0.3,0.53,9.07,22.1,95.0,23.5,19.86,35.4,-30.857999999999983,-14.84399999999999
271.65,0.04,0.47,8.91,22.1,95.0,23.5,19.74,34.68,-29.635999999999985,-16.77799999999999
271.69,0.21,0.47,9.01,22.1,95.0,23.5,19.62,34.92,-27.435999999999986,-18.95199999999999
271.73,0.36,-0.23,9.24,22.1,95.0,23.5,19.74,35.16,-25.237999999999982,-21.12599999999999
271.77,0.24,-0.14,9.21,22.1,95.0,23.5,19.74,34.68,-23.281999999999982,-23.539999999999992
271.81,0.21,-0.3,9.07,22.1,95.0,23.5,19.74,35.89,-20.103999999999985,-25.47199999999999
271.85,0.2,-0.7,9.13,22.1,95.0,23.5,18.92,35.16,-17.65799999999998,-27.645999999999994
271.89,0.18,-0.67,9.12,22.1,95.0,23.5,19.97,34.92,-14.969999999999981,-29.337999999999987
271.93,0.24,-0.88,9.08,22.1,95.0,23.5,19.86,34.92,-12.769999999999984,-30.06199999999999
271.97,0.26,-0.96,9.18,22.1,95.0,23.5,19.97,35.65,-10.081999999999983,-30.30399999999999
272.01,0.34,-1.21,9.17,22.1,95.0,23.5,19.51,35.16,-7.149999999999983,-31.02999999999999
272.05,0.26,-1.13,8.97,22.1,95.0,23.5,19.86,35.4,-3.4839999999999827,-30.545999999999992
272.09,0.25,-1.62,9.26,22.1,95.0,23.5,21.36,35.16,0.42800000000001714,-30.30399999999999
272.13,0.13,-1.5,8.84,22.1,95.0,23.5,19.62,35.89,4.828000000000017,-30.545999999999992
272.17,0.2,-1.48,8.94,22.1,95.0,23.5,19.86,34.68,8.738000000000017,-30.30399999999999
272.21,0.25,-1.95,9.23,22.1,95.0,23.5,20.79,35.4,12.650000000000016,-29.819999999999993
272.25,0.3,-2.01,9.19,22.1,95.0,23.5,19.86,34.68,16.560000000000016,-30.06199999999999
272.29,0.21,-2.16,9.1,22.1,95.0,23.5,19.39,35.65,19.736000000000015,-29.579999999999995
272.33,0.16,-2.21,8.95,22.1,95.0,23.5,20.32,34.68,23.40200000000002,-29.095999999999993
272.37,0.33,-2.47,9.25,22.1,95.0,23.5,19.74,35.89,26.82400000000002,-28.613999999999987
272.41,0.22,-2.49,9.02,22.1,95.0,23.5,17.49,34.92,29.51200000000001,-27.889999999999993
272.45,0.28,-2.76,9.18,22.1,95.0,23.5,19.86,35.16,31.956000000000017,-26.19799999999999
272.49,0.22,-2.67,8.8,22.1,95.0,23.5,19.27,35.4,33.42400000000002,-24.74799999999999
272.53,0.44,-2.94,8.47,22.1,95.0,23.5,19.86,35.16,33.424000000000014,-22.09199999999999
272.57,0.4,-2.94,9.27,22.1,95.0,23.5,17.13,34.92,33.180000000000014,-18.70999999999999
272.61,0.43,-2.66,9.23,22.1,95.0,23.5,19.51,35.16,32.69000000000001,-14.361999999999991
272.65,0.54,-2.7,9.27,22.1,95.0,23.5,19.62,35.89,31.712000000000018,-10.013999999999992
272.69,0.28,-2.75,9.17,22.1,95.0,23.5,19.86,35.89,31.222000000000016,-5.423999999999991
272.73,0.31,-3.08,9.08,22.1,95.0,23.5,19.97,35.65,30.978000000000016,-1.0759999999999912
272.77,-0.05,-2.12,8.97,22.1,95.0,23.5,19.74,35.89,30.490000000000016,3.2720000000000082
272.81,0.14,-3.05,9.3,22.1,95.0,23.5,19.86,35.16,30.002000000000017,6.654000000000008
272.85,0.07,-2.24,9.23,22.1,95.0,23.5,19.15,34.68,29.270000000000017,10.036000000000007
272.89,0.46,-2.38,8.63,22.1,95.0,23.5,19.15,35.65,28.048000000000012,13.90000000000001
272.93,0.57,-2.3,8.52,22.1,95.0,23.5,19.62,35.89,26.582000000000015,17.282000000000007
272.97,0.76,-2.25,8.81,22.1,95.0,23.5,19.97,35.16,25.604000000000013,20.422000000000008
273.01,1.42,-1.69,9.29,22.1,95.0,23.5,19.62,35.16,23.648000000000014,24.770000000000007
273.05,0.19,-0.94,8.94,22.1,95.0,23.5,19.74,34.21,21.204000000000015,29.118000000000006
273.09,0.1,-1.03,9.06,22.1,95.0,23.5,19.39,35.89,19.004000000000016,32.742000000000004
273.13,-0.06,-0.62,8.91,22.1,95.0,23.5,19.86,35.4,17.048000000000012,36.36600000000001
273.17,0.09,-1.37,9.08,22.1,95.0,23.5,19.62,35.16,14.848000000000017,39.266000000000005
273.21,0.45,-0.57,9.16,22.1,95.0,23.5,19.27,34.92,12.404000000000016,41.44000000000001
273.25,0.27,-0.54,9.12,22.1,95.0,23.5,20.09,35.16,10.936000000000016,42.64800000000001
273.29,0.56,0.1,9.13,22.1,95.0,23.5,19.74,35.65,10.204000000000017,42.89000000000001
273.33,0.43,0.34,9.02,22.1,95.0,23.5,19.74,35.16,8.738000000000016,43.37400000000001
273.37,0.5,0.28,9.44,22.1,95.0,23.5,20.09,34.68,7.272000000000015,42.89000000000001
273.41,0.2,0.96,9.28,22.1,95.0,23.5,22.74,35.16,6.784000000000016,41.44200000000001
273.45,0.38,0.32,9.23,22.1,95.0,23.5,20.09,35.65,5.562000000000016,40.71600000000001
273.49,0.27,1.4,9.55,22.1,95.0,23.5,18.92,35.16,4.340000000000016,40.232000000000006
273.53,0.68,0.51,9.29,22.1,95.0,23.5,19.86,34.68,2.8740000000000157,38.29800000000001
273.57,-0.03,1.66,9.24,22.1,95.0,23.5,20.9,35.16,0.9180000000000155,36.85000000000001
273.61,0.26,1.77,8.81,22.1,95.0,23.5,19.62,35.4,-1.7719999999999843,35.400000000000006
273.65,0.34,1.42,9.36,22.1,95.0,23.5,19.51,35.16,-3.9719999999999844,32.260000000000005
273.69,0.42,1.83,9.22,22.1,95.0,23.5,20.09,35.89,-7.639999999999984,28.878000000000007
273.73,0.38,1.64,9.11,22.1,95.0,23.5,19.74,35.16,-10.329999999999984,25.980000000000008
273.77,0.21,1.69,9.0,22.1,95.0,23.5,19.74,35.65,-12.529999999999983,22.598000000000006
273.81,0.19,1.5,9.3,22.1,95.0,23.5,19.62,35.16,-13.995999999999984,19.216000000000008
273.85,0.3,1.65,9.37,22.1,95.0,23.5,20.32,32.63,-16.927999999999987,16.31800000000001
273.89,0.21,1.5,9.26,22.1,95.0,23.5,19.51,35.16,-18.393999999999984,13.178000000000008
273.93,0.28,1.37,9.12,22.1,95.0,23.5,19.74,35.65,-20.103999999999985,10.762000000000008
273.97,0.23,1.34,9.28,22.1,95.0,23.5,19.39,35.65,-22.303999999999984,8.10400000000001
274.01,0.24,1.57,9.14,22.1,95.0,23.5,20.21,35.16,-25.481999999999985,5.446000000000009
274.05,0.26,1.27,9.35,22.1,95.0,23.5,19.62,35.65,-26.703999999999986,3.2720000000000082
274.09,0.37,0.96,9.27,22.1,95.0,23.5,20.32,35.89,-29.147999999999985,1.0980000000000085
274.13,0.16,1.12,9.11,22.1,95.0,23.5,18.92,35.4,-30.859999999999985,-2.041999999999992
274.17,0.27,0.44,9.38,22.1,95.0,23.5,20.44,35.16,-32.569999999999986,-3.973999999999991
274.21,0.18,1.43,8.8,22.1,95.0,23.5,19.62,35.4,-32.813999999999986,-6.871999999999991
274.25,0.26,0.59,9.15,22.1,95.0,23.5,19.27,35.16,-33.05799999999998,-9.287999999999991
274.29,0.28,0.27,9.27,22.1,95.0,23.5,19.97,35.16,-31.83599999999999,-12.185999999999991
274.33,0.25,-0.07,9.51,22.1,95.0,23.5,19.74,35.4,-31.345999999999986,-14.60199999999999
274.37,0.15,0.33,9.05,22.1,95.0,23.5,19.27,35.65,-29.635999999999985,-17.25999999999999
274.41,0.29,0.1,9.23,22.1,95.0,23.5,19.97,35.4,-27.679999999999986,-19.19199999999999
274.45,0.29,-0.16,9.18,22.1,95.0,23.5,19.86,35.65,-25.235999999999986,-21.607999999999993
274.49,0.33,-0.33,9.2,22.1,95.0,23.5,19.62,35.89,-22.791999999999984,-23.539999999999992
274.53,0.26,-0.3,9.16,22.1,95.0,23.5,20.09,35.65,-19.613999999999987,-25.955999999999996
274.57,0.21,-0.77,9.15,22.1,95.0,23.5,19.74,34.92,-15.947999999999984,-27.645999999999994
274.61,0.22,-0.72,9.06,22.1,95.0,23.5,19.39,35.65,-13.015999999999986,-28.853999999999992
274.65,0.3,-0.91,9.14,22.1,95.0,23.5,19.97,34.68,-10.571999999999985,-29.819999999999993
274.69,0.3,-0.92,9.22,22.1,95.0,23.5,19.62,35.4,-8.127999999999986,-30.78799999999999
274.73,0.45,-1.29,9.14,22.1,95.0,23.5,19.97,34.68,-5.683999999999985,-30.545999999999992
274.77,0.28,-1.41,9.02,22.1,95.0,23.5,19.86,34.68,-2.993999999999985,-30.545999999999992
274.81,0.17,-1.1,8.91,22.1,95.0,23.5,19.74,35.65,0.9180000000000141,-30.545999999999992
274.85,0.42,-1.97,9.0,22.1,95.0,23.5,19.62,35.16,4.584000000000015,-30.545999999999992
274.89,0.24,-1.67,9.17,22.1,95.0,23.5,19.74,35.16,8.740000000000014,-29.819999999999993
274.93,0.36,-1.86,9.18,22.1,95.0,23.5,19.74,35.16,13.140000000000015,-29.33599999999999
274.97,0.34,-2.14,9.09,22.1,95.0,23.5,17.49,34.92,17.050000000000015,-29.095999999999993
275.01,0.29,-2.2,9.17,22.1,95.0,23.5,19.51,35.4,20.228000000000016,-28.613999999999994
275.05,0.29,-2.29,9.1,22.1,95.0,23.5,19.62,34.92,23.406000000000013,-28.855999999999995
275.09,0.24,-2.1,9.01,22.1,95.0,23.5,19.97,34.92,26.33800000000001,-27.889999999999993
275.13,0.35,-3.11,9.38,22.1,95.0,23.5,19.51,35.16,29.02600000000001,-27.16599999999999
275.17,0.49,-3.08,9.3,22.1,95.0,23.5,20.09,35.16,31.470000000000017,-26.19799999999999
275.21,0.48,-2.94,8.88,22.1,95.0,23.5,19.62,35.16,32.44600000000001,-24.26399999999999
275.25,0.39,-2.97,8.95,22.1,95.0,23.5,20.09,35.16,33.91200000000002,-20.639999999999993
275.29,0.51,-2.5,8.87,22.1,95.0,23.5,19.51,34.92,33.91200000000001,-17.257999999999992
275.33,0.29,-2.59,9.46,22.1,95.0,23.5,19.74,34.68,33.66800000000002,-13.393999999999991
275.37,0.27,-2.76,9.21,22.1,95.0,23.5,19.86,35.65,33.18000000000002,-9.287999999999991
275.41,0.04,-2.94,9.13,22.1,95.0,23.5,20.44,35.16,33.670000000000016,-4.9399999999999915
275.45,-0.04,-3.42,8.86,22.1,95.0,23.5,19.15,35.89,32.204000000000015,-0.8339999999999914
275.49,0.15,-2.54,9.27,22.1,95.0,23.5,19.62,35.4,32.204000000000015,2.5480000000000085
275.53,-0.04,-1.97,9.73,22.1,95.0,23.5,20.09,34.68,31.22600000000001,6.172000000000009
275.57,0.28,-1.91,8.88,22.1,95.0,23.5,19.74,35.89,29.760000000000012,9.554000000000007
275.61,0.06,-1.79,8.49,22.1,95.0,23.5,19.51,35.89,27.804000000000013,13.418000000000006
275.65,0.38,-2.07,8.88,22.1,95.0,23.5,19.86,35.16,26.826000000000015,16.800000000000008
275.69,0.44,-2.11,9.14,22.1,95.0,23.5,19.74,35.16,24.382000000000012,21.390000000000008
275.73,0.44,-1.27,8.54,22.1,95.0,23.5,20.21,34.68,22.916000000000015,26.22200000000001
275.77,0.03,-1.18,9.19,22.1,95.0,23.5,19.86,35.65,20.716000000000015,30.570000000000004
275.81,0.21,-1.13,9.2,22.1,95.0,23.5,18.56,35.16,18.760000000000012,33.71000000000001
275.85,0.21,-0.75,9.01,22.1,95.0,23.5,19.74,35.4,16.072000000000013,36.85000000000001
275.89,0.06,-1.01,8.94,22.1,95.0,23.5,20.21,35.89,13.872000000000014,39.266000000000005
275.93,0.37,-0.5,9.16,22.1,95.0,23.5,19.39,35.4,11.672000000000015,40.956
275.97,0.28,-0.46,9.13,22.1,95.0,23.5,19.86,35.65,10.204000000000013,41.92200000000001
276.01,0.33,-0.14,9.02,22.1,95.0,23.5,20.09,34.92,8.494000000000016,42.64800000000001
276.05,0.32,0.13,9.15,22.1,95.0,23.5,19.15,35.16,7.2720000000000145,43.61400000000001
276.09,0.03,0.17,9.05,22.1,95.0,23.5,19.86,35.16,6.2960000000000145,42.888000000000005
276.13,0.83,1.04,8.78,22.1,95.0,23.5,19.97,35.4,5.074000000000014,42.16400000000001
276.17,-0.04,1.1,9.45,22.1,95.0,23.5,19.51,35.4,4.098000000000014,41.44000000000001
276.21,0.67,1.35,8.96,22.1,95.0,23.5,19.51,35.16,3.120000000000014,40.23200000000001
276.25,0.6,0.77,9.28,22.1,95.0,23.5,19.74,35.65,2.142000000000014,38.30000000000001
276.29,0.16,1.08,9.29,22.1,95.0,23.5,19.97,34.68,0.4300000000000141,36.61
276.33,0.35,1.8,8.87,22.1,95.0,23.5,16.05,35.65,-1.525999999999986,33.712
276.37,0.19,1.79,9.29,22.1,95.0,23.5,19.62,35.89,-3.7259999999999858,31.296000000000003
276.41,0.47,1.99,9.26,22.1,95.0,23.5,20.21,35.65,-6.657999999999985,28.396000000000008
276.45,0.24,1.43,9.17,22.1,95.0,23.5,20.21,35.65,-9.101999999999986,24.77200000000001
276.49,0.2,1.83,9.06,22.1,95.0,23.5,19.62,35.65,-11.789999999999987,21.390000000000008
276.53,0.29,1.52,9.34,22.1,95.0,23.5,19.62,35.65,-14.233999999999986,18.490000000000006
276.57,0.2,1.58,9.33,22.1,95.0,23.5,19.62,35.16,-16.923999999999985,15.350000000000009
276.61,0.23,1.47,9.08,22.1,95.0,23.5,20.79,35.4,-18.635999999999985,12.694000000000008
276.65,0.08,1.25,9.33,22.1,95.0,23.5,19.74,35.4,-21.325999999999986,9.796000000000008
276.69,0.26,1.47,9.28,22.1,95.0,23.5,19.74,35.65,-23.525999999999986,7.380000000000008
276.73,0.32,1.49,9.15,22.1,95.0,23.5,19.97,35.65,-25.237999999999985,4.9640000000000075
276.77,0.25,1.18,9.28,22.1,95.0,23.5,19.74,35.16,-26.947999999999986,2.306000000000009
276.81,0.26,1.07,9.11,22.1,95.0,23.5,19.62,34.92,-28.903999999999986,-0.8339999999999914
276.85,0.3,0.73,9.08,22.1,95.0,23.5,19.86,35.65,-30.613999999999987,-2.7659999999999916
276.89,0.31,1.12,8.95,22.1,95.0,23.5,19.51,35.16,-31.591999999999985,-5.1819999999999915
276.93,0.38,0.88,8.94,22.1,95.0,23.5,19.62,35.65,-32.813999999999986,-8.079999999999991
276.97,0.22,0.4,9.34,22.1,95.0,23.5,19.62,35.65,-33.79199999999999,-10.495999999999992
277.01,0.35,0.16,9.48,22.1,95.0,23.5,19.62,34.92,-33.301999999999985,-12.669999999999991
277.05,0.31,0.04,9.28,22.1,95.0,23.5,19.74,35.16,-31.347999999999985,-15.56999999999999
277.09,0.3,-0.27,9.23,22.1,95.0,23.5,19.51,35.89,-29.637999999999987,-17.985999999999994
277.13,0.17,0.21,9.05,22.1,95.0,23.5,19.51,35.4,-27.681999999999988,-19.917999999999992
277.17,0.26,-0.06,9.16,22.1,95.0,23.5,20.21,35.65,-24.503999999999984,-22.333999999999993
277.21,0.28,-0.41,9.21,22.1,95.0,23.5,20.09,34.68,-21.815999999999985,-24.025999999999993
277.25,0.24,-0.34,9.13,22.1,95.0,23.5,20.09,35.65,-19.125999999999983,-25.71599999999999
277.29,0.24,-0.66,9.07,22.1,95.0,23.5,20.32,35.65,-16.435999999999986,-27.405999999999988
277.33,0.25,-0.72,9.11,22.1,95.0,23.5,19.86,34.92,-13.257999999999985,-28.855999999999987
277.37,0.3,-0.86,9.15,22.1,95.0,23.5,20.09,35.16,-10.569999999999984,-29.095999999999993
277.41,0.22,-1.16,9.2,22.1,95.0,23.5,19.62,35.16,-7.635999999999984,-29.819999999999993
277.45,0.23,-1.19,9.13,22.1,95.0,23.5,19.86,35.65,-4.947999999999986,-30.061999999999994
277.49,0.21,-1.14,8.97,22.1,95.0,23.5,19.15,34.68,-1.0379999999999858,-29.819999999999993
277.53,0.34,-1.68,9.24,22.1,95.0,23.5,19.39,35.16,2.138000000000014,-29.577999999999992
277.57,0.36,-1.71,9.12,22.1,95.0,23.5,19.74,35.16,5.560000000000015,-29.577999999999992
277.61,0.12,-1.36,8.81,22.1,95.0,23.5,19.51,35.16,8.736000000000015,-29.33599999999999
277.65,0.23,-1.68,8.96,22.1,95.0,23.5,19.39,34.92,12.892000000000014,-28.851999999999993
277.69,0.27,-2.36,9.07,22.1,95.0,23.5,19.97,32.41,16.558000000000014,-28.851999999999993
277.73,0.25,-2.21,9.04,22.1,95.0,23.5,19.39,35.89,20.470000000000017,-28.851999999999993
277.77,0.27,-2.16,9.04,22.1,95.0,23.5,19.97,35.16,24.136000000000017,-28.611999999999988
277.81,0.21,-2.21,8.88,22.1,95.0,23.5,19.62,35.65,27.558000000000014,-28.12999999999999
277.85,0.29,-3.06,9.38,22.1,95.0,23.5,19.39,35.89,29.758000000000017,-27.405999999999988
277.89,0.31,-3.02,9.23,22.1,95.0,23.5,19.86,35.16,31.470000000000017,-26.43999999999999
277.93,0.31,-2.92,9.12,22.1,95.0,23.5,19.74,35.16,32.936000000000014,-24.26599999999999
277.97,0.19,-2.86,9.02,22.1,95.0,23.5,20.44,35.65,33.91400000000001,-21.607999999999993
278.01,0.32,-2.57,8.89,22.1,95.0,23.5,19.51,35.65,34.64800000000001,-18.467999999999993
278.05,0.12,-2.53,9.13,22.1,95.0,23.5,19.97,35.16,34.89200000000002,-14.603999999999994
278.09,0.11,-2.6,9.13,22.1,95.0,23.5,19.97,35.16,34.64800000000001,-9.531999999999991
278.13,0.33,-2.81,8.76,22.1,95.0,23.5,22.85,35.89,34.16000000000001,-5.183999999999991
278.17,0.54,-2.97,9.08,22.1,95.0,23.5,19.97,34.68,33.18200000000001,-1.0779999999999914
278.21,-0.09,-2.16,9.58,22.1,95.0,23.5,19.74,35.89,31.472000000000016,3.5120000000000084
278.25,0.39,-3.0,8.9,22.1,95.0,23.5,19.39,35.89,30.25000000000001,7.378000000000009
278.29,0.0,-1.0,9.16,22.1,95.0,23.5,19.86,35.4,29.028000000000013,11.002000000000008
278.33,0.09,-2.29,9.04,22.1,95.0,23.5,19.86,35.65,26.828000000000014,14.866000000000009
278.37,0.63,-2.26,8.34,22.1,95.0,23.5,20.09,34.68,25.362000000000016,18.97400000000001
278.41,-0.16,-1.35,8.78,22.1,95.0,23.5,19.39,36.39,23.894000000000013,22.598000000000006
278.45,0.24,-1.66,9.23,22.1,95.0,23.5,19.74,35.65,21.694000000000017,27.18800000000001
278.49,0.34,-1.39,9.07,22.1,95.0,23.5,20.32,35.65,19.738000000000014,30.812000000000005
278.53,0.4,-1.12,9.07,22.1,95.0,23.5,19.51,34.68,18.516000000000012,34.436000000000014
278.57,0.6,-0.89,9.19,22.1,95.0,23.5,20.21,35.89,16.072000000000013,37.334
278.61,0.04,-0.34,8.91,22.1,95.0,23.5,19.74,34.92,13.872000000000014,39.75000000000001
278.65,0.3,-0.74,9.14,22.1,95.0,23.5,19.86,35.65,12.160000000000014,40.95800000000001
278.69,0.17,-0.14,9.1,22.1,95.0,23.5,20.44,34.21,10.694000000000015,41.682
278.73,0.18,-0.39,9.06,22.1,95.0,23.5,19.39,35.89,8.494000000000014,42.408
278.77,0.12,0.79,9.08,22.1,95.0,23.5,19.62,35.16,7.028000000000015,42.16600000000001
278.81,0.14,0.05,9.18,22.1,95.0,23.5,20.21,35.89,5.806000000000013,42.16600000000001
278.85,0.93,1.19,9.18,22.1,95.0,23.5,20.09,35.16,5.074000000000014,41.68200000000001
278.89,0.7,0.46,8.69,22.1,95.0,23.5,19.86,34.92,3.8520000000000145,40.958000000000006
278.93,0.37,1.26,8.65,22.1,95.0,23.5,19.74,34.68,3.118000000000014,39.266000000000005
