Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
226.49,0.03,-2.98,8.44,44.88,95.0,24.6,20.44,44.28,-53.824,-37.214000000000006
226.53,0.73,-3.65,8.99,44.88,95.0,24.6,20.21,44.97,-59.2,-29.966
226.57,1.61,-2.64,8.4,44.88,95.0,24.6,20.09,44.62,-61.64399999999999,-20.304000000000002
226.61,0.56,-2.13,9.21,44.88,95.0,24.6,19.39,46.04,-61.888,-10.640000000000004
226.65,0.07,-1.29,8.76,44.88,95.0,24.6,19.62,46.41,-58.21999999999999,-1.220000000000003
226.69,0.05,0.14,8.71,44.88,95.0,24.6,19.74,46.04,-53.088,8.925999999999997
226.73,-0.5,0.96,8.69,44.88,95.0,24.6,20.21,45.68,-42.822,17.137999999999998
226.77,-0.87,1.89,8.87,44.88,95.0,24.6,18.92,46.04,-32.802,23.659999999999997
226.81,-0.17,1.7,9.38,44.88,95.0,24.6,20.44,44.97,-20.826,29.697999999999997
226.85,-0.13,2.73,9.02,44.88,95.0,24.6,20.56,44.28,-9.584,34.53
226.89,0.07,2.92,9.24,44.88,95.0,24.6,19.97,44.28,3.37,36.70399999999999
226.93,0.29,3.64,8.95,44.88,95.0,24.6,21.36,44.28,14.368,38.638
226.97,-0.11,3.59,9.34,44.88,95.0,24.6,20.56,44.62,27.812,39.846
227.01,0.17,2.21,9.62,44.88,95.0,24.6,19.62,46.04,38.568,39.846
227.05,0.15,1.88,9.23,44.88,95.0,24.6,20.09,46.04,49.08,38.395999999999994
227.09,0.17,1.9,9.39,44.88,95.0,24.6,20.21,45.68,57.39200000000001,38.63799999999999
227.13,0.15,3.05,8.78,44.88,95.0,24.6,20.67,44.62,62.036,37.672000000000004
227.17,0.13,2.12,8.82,44.88,95.0,24.6,20.32,45.32,63.501999999999995,35.016
227.21,0.39,1.36,8.98,44.88,95.0,24.6,20.56,46.04,63.257999999999996,31.392000000000003
227.25,0.23,0.31,9.03,44.88,95.0,24.6,20.09,48.32,62.28000000000001,27.77
227.29,0.13,-0.29,8.54,44.88,95.0,24.6,21.02,45.32,58.124,23.661999999999995
227.33,0.05,0.02,8.61,44.88,95.0,24.6,20.09,46.04,53.48,18.105999999999998
227.37,0.12,-0.57,8.82,44.88,95.0,24.6,20.32,44.97,47.126,11.823999999999998
227.41,0.2,-0.89,9.07,44.88,95.0,24.6,20.32,44.62,41.504,4.819999999999998
227.45,0.05,-2.07,9.3,44.88,95.0,24.6,19.86,45.32,32.459999999999994,-2.670000000000003
227.49,0.2,-2.26,8.85,44.88,95.0,24.6,20.09,44.97,24.15,-11.848000000000003
227.53,-0.1,-2.65,9.33,44.88,95.0,24.6,20.44,46.04,15.596,-21.270000000000003
227.57,0.15,-4.15,9.33,44.88,95.0,24.6,20.44,44.62,6.308000000000001,-28.516000000000002
227.61,0.54,-3.77,8.98,44.88,95.0,24.6,21.02,46.04,-4.204,-35.522000000000006
227.65,0.52,-4.09,8.98,44.88,95.0,24.6,19.74,44.28,-14.469999999999999,-41.56
227.69,-0.1,-5.04,9.89,44.88,95.0,24.6,20.09,46.04,-24.491999999999997,-47.116
227.73,-0.12,-5.09,9.89,44.88,95.0,24.6,20.09,46.04,-34.269999999999996,-48.08200000000001
227.77,0.23,-2.82,8.66,44.88,95.0,24.6,20.67,44.62,-43.558,-46.874
227.81,-0.04,-3.02,9.07,44.88,95.0,24.6,20.09,45.32,-50.402,-42.526
227.85,0.53,-3.12,8.15,44.88,95.0,24.6,19.86,45.68,-56.024,-35.76200000000001
227.89,0.24,-2.37,9.41,44.88,95.0,24.6,20.44,44.97,-61.156000000000006,-25.618000000000002
227.93,0.39,-3.14,8.62,44.88,95.0,24.6,19.62,46.04,-62.866,-15.472000000000003
227.97,0.56,-1.54,9.18,44.88,95.0,24.6,19.97,44.28,-60.422000000000004,-6.534000000000003
228.01,0.23,-0.59,9.07,44.88,95.0,24.6,19.97,44.28,-56.754,2.161999999999997
228.05,0.83,1.32,9.01,44.88,95.0,24.6,20.56,44.62,-47.709999999999994,11.099999999999998
228.09,0.71,1.25,9.04,44.88,95.0,24.6,20.21,45.32,-37.2,18.589999999999996
228.13,-0.15,2.29,9.07,44.88,95.0,24.6,17.61,46.41,-26.201999999999998,25.112
228.17,-0.21,1.94,8.71,44.88,95.0,24.6,20.44,44.97,-14.957999999999998,31.391999999999996
228.21,0.06,2.57,9.83,44.88,95.0,24.6,20.44,45.68,-2.982,36.465999999999994
228.25,0.19,3.28,9.16,44.88,95.0,24.6,20.67,46.04,8.994,38.64
228.29,0.13,3.27,9.4,44.88,95.0,24.6,19.86,46.04,20.726,39.848
228.33,0.28,2.8,9.64,44.88,95.0,24.6,20.9,44.28,33.682,39.123999999999995
228.37,0.19,2.08,8.88,44.88,95.0,24.6,20.44,44.28,44.924,37.67399999999999
228.41,0.16,2.03,9.42,44.88,95.0,24.6,20.9,44.62,53.724000000000004,35.982
228.45,0.49,1.94,9.5,44.88,95.0,24.6,20.67,45.68,59.102,35.25599999999999
228.49,0.45,2.55,9.54,44.88,95.0,24.6,20.56,45.32,63.746,34.290000000000006
228.53,0.58,1.46,9.55,44.88,95.0,24.6,22.17,46.04,63.746,32.598
228.57,0.02,0.58,8.96,44.88,95.0,24.6,20.9,43.61,62.036,30.423999999999996
228.61,0.03,-0.21,8.84,44.88,95.0,24.6,20.09,45.32,59.592,27.768
228.65,0.34,-0.29,9.1,44.88,95.0,24.6,19.39,45.68,55.681999999999995,23.419999999999995
228.69,0.35,-0.49,9.1,44.88,95.0,24.6,20.32,46.04,49.082,16.895999999999994
228.73,0.33,-1.01,8.97,44.88,95.0,24.6,19.86,47.15,44.194,10.373999999999997
228.77,0.11,-2.06,8.89,44.88,95.0,24.6,19.86,46.04,36.861999999999995,3.1279999999999966
228.81,0.22,-2.3,8.88,44.88,95.0,24.6,20.44,46.41,29.040000000000003,-7.018000000000003
228.85,0.19,-2.18,8.68,44.88,95.0,24.6,20.79,45.68,19.018,-16.198
228.89,0.23,-2.68,9.06,44.88,95.0,24.6,20.09,44.28,10.22,-25.376
228.93,0.12,-3.29,9.08,44.88,95.0,24.6,20.21,45.68,-0.5359999999999999,-32.864
228.97,0.1,-4.43,9.06,44.88,95.0,24.6,20.79,44.62,-10.557999999999998,-40.594
229.01,0.15,-5.03,8.86,44.88,95.0,24.6,19.62,45.32,-21.802,-44.46
229.05,0.63,-4.99,9.27,44.88,95.0,24.6,20.9,44.28,-31.089999999999996,-47.116
229.09,0.29,-3.83,8.4,44.88,95.0,24.6,20.09,44.28,-40.623999999999995,-45.426
229.13,-0.03,-2.95,9.35,44.88,95.0,24.6,19.86,45.32,-48.69,-42.77
229.17,0.16,-2.0,8.67,44.88,95.0,24.6,19.39,46.04,-55.04599999999999,-35.52400000000001
229.21,0.2,-3.61,8.74,44.88,95.0,24.6,19.27,45.68,-59.69,-27.068
229.25,0.2,-1.56,9.25,44.88,95.0,24.6,20.21,45.68,-61.402,-17.164000000000005
229.29,-0.22,-1.61,9.14,44.88,95.0,24.6,21.02,44.62,-60.17999999999999,-7.5020000000000024
229.33,0.69,-1.11,9.24,44.88,95.0,24.6,21.36,44.28,-57.001999999999995,1.919999999999997
229.37,0.82,0.59,8.93,44.88,95.0,24.6,19.97,44.28,-50.645999999999994,9.407999999999998
229.41,0.43,1.06,9.21,44.88,95.0,24.6,20.56,44.62,-40.379999999999995,16.895999999999997
229.45,1.07,1.57,9.31,44.88,95.0,24.6,19.62,44.62,-30.601999999999997,22.935999999999996
229.49,1.11,1.92,9.39,44.88,95.0,24.6,19.62,45.32,-19.845999999999997,28.009999999999998
229.53,-0.04,2.51,9.61,44.88,95.0,24.6,19.86,46.04,-8.357999999999997,33.081999999999994
229.57,0.85,3.22,9.33,44.88,95.0,24.6,20.21,44.28,3.618000000000002,37.19
229.61,0.21,3.74,9.58,44.88,95.0,24.6,20.09,46.04,14.128000000000004,38.64
229.65,0.71,3.29,9.38,44.88,95.0,24.6,19.97,44.28,27.326,38.879999999999995
229.69,0.53,2.62,8.94,44.88,95.0,24.6,19.97,44.28,39.54600000000001,38.15599999999999
229.73,0.24,1.73,9.25,44.88,95.0,24.6,20.56,44.62,50.056,37.914
229.77,0.24,2.06,9.19,44.88,95.0,24.6,21.59,46.04,57.878,36.222
229.81,0.36,3.01,9.28,44.88,95.0,24.6,19.62,46.04,63.012,35.495999999999995
229.85,0.23,2.53,8.95,44.88,95.0,24.6,20.21,45.68,63.746,35.495999999999995
229.89,0.49,0.95,9.19,44.88,95.0,24.6,20.44,44.62,63.013999999999996,34.769999999999996
229.93,0.43,-0.26,9.1,44.88,95.0,24.6,20.21,44.28,60.081999999999994,31.387999999999998
229.97,0.43,-0.73,8.97,44.88,95.0,24.6,19.97,44.62,56.660000000000004,28.006
230.01,0.32,-0.15,8.97,44.88,95.0,24.6,19.62,45.68,52.260000000000005,22.933999999999997
230.05,0.24,-0.47,8.91,44.88,95.0,24.6,21.02,44.62,47.372,16.169999999999998
230.09,0.33,-2.05,9.37,44.88,95.0,24.6,20.21,44.62,41.016,7.473999999999998
230.13,0.15,-2.59,9.32,44.88,95.0,24.6,20.79,44.28,33.926,-2.1880000000000033
230.17,-0.23,-2.14,8.72,44.88,95.0,24.6,19.62,45.32,24.394000000000002,-11.608000000000002
230.21,0.27,-3.23,9.26,44.88,95.0,24.6,19.62,46.41,14.372000000000003,-20.788000000000004
230.25,0.38,-3.44,8.84,44.88,95.0,24.6,19.62,45.68,4.1060000000000025,-29.726000000000006
230.29,0.39,-3.95,9.18,44.88,95.0,24.6,20.09,46.04,-7.137999999999996,-37.214000000000006
230.33,0.2,-3.89,9.46,44.88,95.0,24.6,20.21,46.04,-17.891999999999996,-42.528000000000006
230.37,-0.35,-4.43,9.03,44.88,95.0,24.6,19.39,46.04,-27.179999999999996,-45.910000000000004
230.41,0.42,-5.4,10.12,44.88,95.0,24.6,19.51,45.68,-35.733999999999995,-46.152
230.45,-0.03,-3.19,8.99,44.88,95.0,24.6,20.21,45.68,-43.8,-43.251999999999995
230.49,0.43,-3.22,8.41,44.88,95.0,24.6,20.21,44.28,-51.13199999999999,-36.972
230.53,-0.77,-3.37,8.93,44.88,95.0,24.6,20.32,46.04,-56.754,-29.484
230.57,-1.12,-1.59,9.53,44.88,95.0,24.6,20.9,44.62,-60.666,-21.030000000000005
230.61,-0.2,-2.97,9.62,44.88,95.0,24.6,19.74,44.28,-61.89,-11.850000000000003
230.65,0.08,-0.85,8.81,44.88,95.0,24.6,19.86,48.32,-60.66799999999999,-2.1880000000000024
230.69,-0.27,-0.39,8.68,44.88,95.0,24.6,19.39,45.68,-54.31199999999999,6.991999999999997
230.73,0.06,1.27,8.76,44.88,95.0,24.6,20.21,45.68,-45.02399999999999,16.171999999999997
230.77,-0.01,1.52,8.48,44.88,95.0,24.6,19.86,45.32,-35.001999999999995,23.661999999999995
230.81,-0.92,1.74,9.21,44.88,95.0,24.6,20.09,44.62,-23.023999999999994,28.494
230.85,-0.2,2.6,8.32,44.88,95.0,24.6,20.44,45.68,-11.291999999999994,32.842
230.89,-0.1,2.31,8.97,44.88,95.0,24.6,19.86,46.41,-0.2939999999999941,34.774
230.93,-0.2,3.52,9.28,44.88,95.0,24.6,20.56,44.62,10.950000000000006,36.705999999999996
230.97,-0.03,3.37,9.39,44.88,95.0,24.6,19.86,46.04,22.682000000000006,38.153999999999996
231.01,0.2,2.47,9.26,44.88,95.0,24.6,20.67,44.28,33.926,38.635999999999996
231.05,-0.05,1.57,9.53,44.88,95.0,24.6,19.74,44.97,44.926,37.428
231.09,0.11,2.21,9.09,44.88,95.0,24.6,19.62,46.04,53.726,37.428
231.13,0.23,2.37,9.06,44.88,95.0,24.6,20.21,44.28,59.348,36.70399999999999
231.17,0.29,1.81,9.12,44.88,95.0,24.6,20.44,44.28,63.260000000000005,34.529999999999994
231.21,0.06,2.15,8.9,44.88,95.0,24.6,19.74,44.62,63.504000000000005,34.047999999999995
231.25,0.17,0.3,9.15,44.88,95.0,24.6,19.62,46.04,61.30400000000001,31.631999999999994
231.29,0.04,-0.68,9.22,44.88,95.0,24.6,20.56,44.62,59.104000000000006,28.249999999999993
231.33,0.18,-0.41,8.98,44.88,95.0,24.6,19.86,46.04,54.46,23.418
231.37,0.16,-0.56,9.01,44.88,95.0,24.6,20.09,46.04,49.08200000000001,17.137999999999998
231.41,0.26,-0.6,8.81,44.88,95.0,24.6,20.67,46.04,41.99400000000001,8.441999999999997
231.45,0.54,-2.36,9.17,44.88,95.0,24.6,19.74,46.04,34.17200000000001,-0.012000000000002587
231.49,0.38,-2.97,9.23,44.88,95.0,24.6,20.56,44.28,25.616000000000007,-8.708000000000002
231.53,-0.07,-2.1,8.94,44.88,95.0,24.6,20.32,45.32,17.060000000000006,-19.578000000000003
231.57,0.34,-3.32,8.95,44.88,95.0,24.6,19.97,44.28,7.038000000000006,-28.758000000000003
231.61,0.09,-3.42,8.89,44.88,95.0,24.6,19.74,45.68,-2.2499999999999942,-35.763999999999996
231.65,0.31,-4.38,8.87,44.88,95.0,24.6,20.09,44.62,-10.559999999999993,-42.286
231.69,0.66,-5.18,8.86,44.88,95.0,24.6,20.79,46.04,-20.825999999999993,-48.80800000000001
231.73,0.29,-3.94,8.55,44.88,95.0,24.6,19.74,45.68,-30.357999999999993,-49.050000000000004
231.77,-0.45,-3.83,9.24,44.88,95.0,24.6,19.39,46.04,-39.401999999999994,-46.634
231.81,0.47,-3.64,8.75,44.88,95.0,24.6,20.09,46.04,-47.95799999999999,-42.044
231.85,0.01,-1.67,9.69,44.88,95.0,24.6,20.21,44.28,-56.02399999999999,-33.83
231.89,-0.07,-3.54,7.68,44.88,95.0,24.6,19.86,46.04,-61.64399999999999,-23.684000000000005
231.93,0.34,-2.45,8.38,44.88,95.0,24.6,20.67,44.62,-64.578,-14.504000000000001
231.97,-0.01,-1.43,8.69,44.88,95.0,24.6,20.44,44.28,-62.865999999999985,-5.8080000000000025
232.01,0.34,-0.85,8.86,44.88,95.0,24.6,20.67,45.68,-57.97799999999999,2.163999999999997
232.05,0.71,0.63,9.29,44.88,95.0,24.6,20.9,44.62,-50.157999999999994,9.651999999999997
232.09,0.39,1.51,9.28,44.88,95.0,24.6,19.97,44.28,-39.89199999999999,16.173999999999996
232.13,0.51,2.16,9.59,44.88,95.0,24.6,19.39,44.28,-28.157999999999994,22.695999999999994
232.17,-0.15,1.72,9.37,44.88,95.0,24.6,19.86,45.32,-16.425999999999995,27.77
232.21,-0.13,2.19,9.34,44.88,95.0,24.6,20.32,46.41,-4.691999999999995,31.875999999999998
232.25,0.07,3.16,9.13,44.88,95.0,24.6,20.32,46.04,6.7960000000000065,34.532
232.29,0.2,3.27,9.16,44.88,95.0,24.6,19.74,45.68,19.016000000000005,37.913999999999994
232.33,0.2,2.94,9.47,44.88,95.0,24.6,20.21,46.04,30.26,38.879999999999995
232.37,0.19,1.97,9.39,44.88,95.0,24.6,19.39,46.41,41.748000000000005,39.604
232.41,0.21,2.17,9.06,44.88,95.0,24.6,20.44,45.68,50.79200000000001,39.362
232.45,0.24,2.16,9.26,44.88,95.0,24.6,19.62,48.32,58.12600000000001,38.879999999999995
232.49,0.25,2.55,9.47,44.88,95.0,24.6,20.21,44.28,62.03800000000001,37.42999999999999
232.53,0.71,1.75,10.03,44.88,95.0,24.6,19.62,46.78,63.748000000000005,35.739999999999995
232.57,0.15,0.66,8.31,44.88,95.0,24.6,19.62,46.04,61.548,33.081999999999994
232.61,0.25,0.47,8.87,44.88,95.0,24.6,19.86,46.04,58.858000000000004,29.941999999999997
232.65,0.24,-0.38,8.76,44.88,95.0,24.6,19.62,46.04,54.70200000000001,25.593999999999998
232.69,0.26,-0.28,8.99,44.88,95.0,24.6,20.21,44.28,49.568000000000005,20.037999999999993
232.73,0.3,-0.39,8.95,44.88,95.0,24.6,19.86,46.04,43.946000000000005,12.547999999999998
232.77,-0.05,-1.03,8.42,44.88,95.0,24.6,19.51,44.28,37.102000000000004,4.817999999999997
232.81,0.42,-2.57,9.3,44.88,95.0,24.6,19.74,46.04,29.770000000000003,-2.9120000000000035
232.85,0.19,-2.15,8.72,44.88,95.0,24.6,20.21,46.41,21.948000000000004,-12.334000000000003
232.89,0.43,-3.11,9.22,44.88,95.0,24.6,20.56,46.04,12.660000000000005,-22.962000000000003
232.93,0.14,-3.36,9.1,44.88,95.0,24.6,20.32,46.04,1.906000000000006,-31.416000000000004
232.97,0.48,-3.72,8.95,44.88,95.0,24.6,20.09,46.04,-7.3819999999999935,-39.870000000000005
233.01,0.36,-4.21,8.79,44.88,95.0,24.6,20.56,44.28,-17.891999999999992,-46.392
233.05,0.2,-5.18,9.8,44.88,95.0,24.6,20.44,44.62,-28.157999999999994,-49.290000000000006
233.09,-0.38,-4.41,9.62,44.88,95.0,24.6,19.86,46.04,-37.69,-48.566
233.13,0.55,-4.13,7.97,44.88,95.0,24.6,19.97,44.28,-44.53399999999999,-45.668000000000006
233.17,-0.14,-2.23,9.56,44.88,95.0,24.6,20.21,44.28,-52.11199999999999,-37.214000000000006
233.21,0.98,-4.77,9.55,44.88,95.0,24.6,19.97,44.62,-57.489999999999995,-28.03600000000001
233.25,1.43,-2.87,9.05,44.88,95.0,24.6,19.86,46.04,-61.4,-18.374000000000002
233.29,-0.21,-2.25,9.24,44.88,95.0,24.6,20.32,46.04,-60.91199999999999,-9.194000000000003
233.33,0.17,-1.27,9.08,44.88,95.0,24.6,19.86,45.68,-59.202,-0.014000000000002899
233.37,0.56,0.07,9.16,44.88,95.0,24.6,20.44,44.62,-53.08999999999999,8.199999999999998
233.41,0.06,0.56,8.76,44.88,95.0,24.6,19.62,46.04,-44.04599999999999,14.963999999999999
233.45,0.87,1.75,8.81,44.88,95.0,24.6,20.44,44.28,-33.29199999999999,20.038
233.49,-0.47,1.98,8.96,44.88,95.0,24.6,20.21,46.41,-21.559999999999995,26.317999999999994
233.53,-0.37,2.7,9.2,44.88,95.0,24.6,20.09,46.41,-9.337999999999994,30.665999999999997
233.57,-0.05,2.96,9.21,44.88,95.0,24.6,20.9,45.68,2.3940000000000063,34.047999999999995
233.61,-0.01,2.83,9.56,44.88,95.0,24.6,19.74,45.68,14.126000000000005,37.19
233.65,0.29,3.3,9.02,44.88,95.0,24.6,20.44,44.62,27.082000000000004,40.33
233.69,0.29,2.36,9.21,44.88,95.0,24.6,19.86,45.68,37.59400000000001,40.33
233.73,0.01,1.97,9.24,44.88,95.0,24.6,20.44,47.15,48.59400000000001,40.33
233.77,0.19,2.25,9.4,44.88,95.0,24.6,19.97,44.62,57.394000000000005,39.604
233.81,0.27,2.56,9.23,44.88,95.0,24.6,20.09,45.32,63.99400000000001,37.91199999999999
233.85,0.49,1.88,9.22,44.88,95.0,24.6,20.32,46.41,65.46000000000001,36.21999999999999
233.89,0.0,1.68,8.89,44.88,95.0,24.6,20.44,44.62,65.46000000000001,35.495999999999995
233.93,0.18,0.13,8.83,44.88,95.0,24.6,20.21,45.68,63.01400000000001,33.806
233.97,0.22,-0.53,9.31,44.88,95.0,24.6,20.67,46.04,59.83600000000001,29.217999999999996
234.01,0.17,-0.32,8.86,44.88,95.0,24.6,18.92,45.32,55.19200000000001,23.419999999999998
234.05,0.36,-0.68,9.01,44.88,95.0,24.6,19.86,45.68,50.30400000000001,16.174
234.09,0.3,-0.87,9.11,44.88,95.0,24.6,20.09,45.32,43.70400000000001,7.959999999999996
234.13,0.3,-1.88,9.03,44.88,95.0,24.6,20.44,44.28,35.150000000000006,-1.9440000000000026
234.17,0.25,-2.55,8.94,44.88,95.0,24.6,19.62,46.04,24.884000000000007,-10.882000000000001
234.21,0.23,-2.27,8.85,44.88,95.0,24.6,19.86,45.32,14.128000000000005,-20.544000000000004
234.25,0.43,-3.64,9.1,44.88,95.0,24.6,20.9,44.62,3.6180000000000065,-29.240000000000002
234.29,0.08,-3.58,9.0,44.88,95.0,24.6,20.21,43.28,-5.669999999999994,-36.97
234.33,0.43,-4.68,9.16,44.88,95.0,24.6,20.21,44.28,-15.447999999999993,-42.284000000000006
234.37,0.35,-5.25,9.33,44.88,95.0,24.6,20.21,44.97,-24.735999999999994,-47.6
234.41,-0.17,-4.7,9.7,44.88,95.0,24.6,20.21,44.97,-34.02399999999999,-48.566
234.45,-0.08,-3.52,9.47,44.88,95.0,24.6,19.74,46.41,-41.35799999999999,-47.11800000000001
234.49,0.14,-3.23,9.62,44.88,95.0,24.6,19.62,46.04,-49.42399999999999,-41.562
234.53,-0.22,-2.0,9.6,44.88,95.0,24.6,20.79,46.04,-55.778,-34.31600000000001
234.57,-0.69,-2.68,9.13,44.88,95.0,24.6,20.21,47.15,-59.443999999999996,-23.444000000000003
234.61,0.09,-3.34,8.5,44.88,95.0,24.6,20.9,44.62,-61.153999999999996,-12.816000000000006
234.65,0.24,-1.46,8.71,44.88,95.0,24.6,20.56,44.28,-60.664,-1.944000000000004
234.69,0.15,-0.96,8.87,44.88,95.0,24.6,20.09,46.04,-56.50999999999999,5.303999999999996
234.73,0.75,1.08,8.85,44.88,95.0,24.6,19.62,45.68,-48.443999999999996,13.757999999999996
234.77,0.73,1.53,9.12,44.88,95.0,24.6,19.74,44.28,-38.66799999999999,20.279999999999994
234.81,0.34,1.76,8.88,44.88,95.0,24.6,20.56,46.04,-27.669999999999998,25.353999999999996
234.85,-0.08,1.83,9.16,44.88,95.0,24.6,20.67,44.62,-16.427999999999994,29.459999999999997
234.89,0.41,2.32,8.7,44.88,95.0,24.6,20.44,46.41,-2.9839999999999947,33.565999999999995
234.93,0.54,3.14,9.5,44.88,95.0,24.6,19.62,44.28,8.260000000000005,35.257999999999996
234.97,0.32,3.35,9.46,44.88,95.0,24.6,20.67,44.97,20.482000000000006,37.19
235.01,0.22,3.18,9.33,44.88,95.0,24.6,19.39,45.68,31.972,39.36399999999999
235.05,0.14,1.79,9.38,44.88,95.0,24.6,20.09,46.04,43.216,39.36399999999999
235.09,0.2,1.57,9.74,44.88,95.0,24.6,19.62,45.68,52.016000000000005,40.087999999999994
235.13,0.2,2.29,9.36,44.88,95.0,24.6,19.97,44.28,60.57000000000001,39.12199999999999
235.17,0.47,2.58,8.98,44.88,95.0,24.6,20.67,46.04,64.97,37.432
235.21,0.31,2.1,9.03,44.88,95.0,24.6,19.62,45.68,66.436,35.739999999999995
235.25,0.0,0.18,9.08,44.88,95.0,24.6,19.74,45.68,66.19200000000001,33.80799999999999
235.29,0.19,-0.6,9.96,44.88,95.0,24.6,20.21,44.28,62.279999999999994,29.943999999999996
235.33,0.06,0.01,8.87,44.88,95.0,24.6,20.67,46.04,57.88000000000001,25.353999999999996
235.37,0.32,-0.39,9.11,44.88,95.0,24.6,19.86,46.04,50.792,19.313999999999997
235.41,0.19,-0.58,8.87,44.88,95.0,24.6,19.62,45.32,44.926,11.341999999999995
235.45,0.16,-1.42,8.83,44.88,95.0,24.6,20.09,46.04,36.372,1.677999999999996
235.49,0.08,-2.08,8.93,44.88,95.0,24.6,20.09,46.04,27.818000000000005,-7.986000000000004
235.53,0.3,-3.08,9.08,44.88,95.0,24.6,20.44,45.68,17.308000000000007,-16.442
235.57,0.07,-2.34,8.88,44.88,95.0,24.6,19.97,46.41,9.486000000000006,-26.104000000000003
235.61,0.26,-3.08,8.98,44.88,95.0,24.6,20.21,44.62,-1.025999999999995,-34.55800000000001
235.65,0.34,-4.07,8.88,44.88,95.0,24.6,19.97,44.28,-9.825999999999995,-41.562
235.69,0.31,-4.45,8.81,44.88,95.0,24.6,20.21,44.62,-19.359999999999996,-45.910000000000004
235.73,-0.09,-4.5,9.65,44.88,95.0,24.6,20.67,44.62,-28.891999999999996,-49.05
235.77,0.37,-4.41,8.69,44.88,95.0,24.6,19.62,46.04,-39.403999999999996,-47.602
235.81,0.78,-4.05,8.02,44.88,95.0,24.6,19.04,46.04,-46.248,-44.462
235.85,0.73,-2.56,8.66,44.88,95.0,24.6,20.44,44.62,-53.826,-36.25000000000001
235.89,1.01,-3.48,8.71,44.88,95.0,24.6,19.86,46.04,-59.44599999999999,-28.278000000000002
235.93,1.0,-2.43,9.27,44.88,95.0,24.6,19.86,46.04,-62.379999999999995,-18.132000000000005
235.97,-0.13,-1.8,8.86,44.88,95.0,24.6,20.09,46.04,-61.40199999999999,-9.676000000000004
236.01,0.19,-1.16,9.07,44.88,95.0,24.6,20.09,46.04,-58.955999999999996,-0.2540000000000031
236.05,0.3,0.55,8.73,44.88,95.0,24.6,20.21,45.68,-51.867999999999995,7.959999999999996
236.09,-0.05,0.72,8.84,44.88,95.0,24.6,20.44,46.04,-42.09199999999999,14.723999999999995
236.13,-0.61,0.86,8.8,44.88,95.0,24.6,20.67,46.04,-31.091999999999995,20.037999999999997
236.17,-0.07,2.29,9.26,44.88,95.0,24.6,20.44,44.62,-19.113999999999997,26.076
236.21,-0.08,2.08,9.01,44.88,95.0,24.6,20.44,44.62,-5.915999999999995,30.182
236.25,-0.16,3.0,9.78,44.88,95.0,24.6,20.21,45.32,4.596000000000005,32.838
236.29,-0.11,3.03,9.84,44.88,95.0,24.6,20.44,44.62,15.596000000000007,36.22
236.33,0.06,2.78,9.67,44.88,95.0,24.6,20.9,44.28,27.572000000000003,37.912
236.37,-0.02,2.39,9.68,44.88,95.0,24.6,19.62,45.68,37.83800000000001,39.604
236.41,0.24,1.94,9.01,44.88,95.0,24.6,20.9,44.62,46.14800000000001,40.088
236.45,0.05,2.09,9.18,44.88,95.0,24.6,20.09,44.62,55.68000000000001,39.84799999999999
236.49,0.31,2.75,8.98,44.88,95.0,24.6,20.32,46.04,61.790000000000006,37.916
236.53,0.35,2.09,9.23,44.88,95.0,24.6,20.67,44.62,63.746,36.708
236.57,0.15,2.0,8.66,44.88,95.0,24.6,19.62,46.04,63.012,33.568
236.61,-0.08,0.42,8.85,44.88,95.0,24.6,19.97,44.28,61.79,29.459999999999997
236.65,-0.02,-0.45,8.82,44.88,95.0,24.6,20.56,46.04,57.634,23.903999999999996
236.69,0.03,0.06,8.64,44.88,95.0,24.6,19.39,45.68,52.746,19.313999999999997
236.73,0.12,-0.57,8.81,44.88,95.0,24.6,19.97,45.68,46.88000000000001,12.307999999999998
236.77,-0.1,-1.09,8.77,44.88,95.0,24.6,20.67,44.28,40.77,3.3699999999999966
236.81,0.16,-2.13,9.04,44.88,95.0,24.6,19.97,44.62,32.704,-3.8760000000000034
236.85,0.06,-1.51,8.31,44.88,95.0,24.6,20.09,44.62,24.150000000000006,-12.574000000000002
236.89,0.34,-3.28,9.11,44.88,95.0,24.6,20.56,44.28,14.372000000000005,-21.754
236.93,0.28,-3.81,9.12,44.88,95.0,24.6,20.32,45.32,5.816000000000005,-30.692000000000007
236.97,0.59,-3.93,9.02,44.88,95.0,24.6,19.86,46.04,-4.939999999999995,-36.732000000000006
237.01,0.35,-4.16,8.63,44.88,95.0,24.6,20.67,46.78,-15.205999999999994,-44.220000000000006
237.05,0.26,-4.91,8.76,44.88,95.0,24.6,19.97,45.68,-26.205999999999996,-48.084
237.09,0.25,-3.82,8.42,44.88,95.0,24.6,19.86,46.04,-35.73799999999999,-49.292
237.13,-0.03,-2.5,7.9,44.88,95.0,24.6,21.02,46.04,-43.803999999999995,-46.152
237.17,-0.11,-3.43,8.45,44.88,95.0,24.6,20.44,44.28,-50.157999999999994,-42.04600000000001
237.21,0.68,-2.77,9.53,44.88,95.0,24.6,19.62,44.97,-56.024,-32.86800000000001
237.25,1.21,-2.75,8.39,44.88,95.0,24.6,20.21,44.97,-60.17799999999998,-22.722
237.29,0.23,-2.92,8.58,44.88,95.0,24.6,20.44,44.28,-60.66799999999999,-13.784000000000002
