Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
260.05,0.18,0.67,9.1,28.44,95.0,22.6,20.21,37.43,-27.572000000000003,25.376000000000005
260.09,0.09,0.75,9.05,28.44,95.0,22.6,19.62,36.65,-28.55,25.37600000000001
260.13,0.25,0.33,9.0,28.44,95.0,22.6,20.44,37.16,-29.528,25.618000000000006
260.17,0.12,0.81,8.9,28.44,95.0,22.6,19.62,39.05,-29.04,25.376000000000005
260.21,0.25,0.42,8.94,28.44,95.0,22.6,19.62,37.69,-28.306,25.858000000000004
260.25,0.24,0.11,9.04,28.44,95.0,22.6,19.39,37.69,-27.572000000000003,25.858000000000004
260.29,0.19,-0.47,9.12,28.44,95.0,22.6,19.97,35.65,-25.862000000000002,25.616000000000003
260.33,0.16,-0.37,9.16,28.44,95.0,22.6,19.74,36.65,-23.662,23.684000000000005
260.37,0.23,-0.33,9.12,28.44,95.0,22.6,20.67,36.65,-20.972,23.926000000000005
260.41,0.22,-0.87,9.14,28.44,95.0,22.6,20.56,37.43,-18.284,22.718000000000007
260.45,0.22,-0.87,9.07,28.44,95.0,22.6,19.51,36.9,-15.84,19.578000000000007
260.49,0.24,-1.2,9.29,28.44,95.0,22.6,19.86,37.96,-12.906,16.438000000000006
260.53,0.34,-1.02,9.16,28.44,95.0,22.6,20.44,36.65,-10.218,14.746000000000006
260.57,0.2,-0.88,8.95,28.44,95.0,22.6,19.39,37.96,-9.241999999999999,11.846000000000007
260.61,0.45,-1.37,9.09,28.44,95.0,22.6,18.92,38.77,-6.796000000000001,8.464000000000006
260.65,0.54,-2.78,9.44,28.44,95.0,22.6,20.44,36.65,-3.374,5.806000000000006
260.69,0.52,-1.28,9.28,28.44,95.0,22.6,20.09,36.9,0.04799999999999969,1.7000000000000053
260.73,0.32,-2.0,9.06,28.44,95.0,22.6,20.9,36.65,2.9819999999999998,-1.4399999999999944
260.77,0.49,-2.19,9.34,28.44,95.0,22.6,19.51,36.9,7.872,-6.511999999999995
260.81,0.27,-1.53,8.79,28.44,95.0,22.6,18.8,34.21,12.27,-9.651999999999994
260.85,0.2,-2.44,9.27,28.44,95.0,22.6,19.51,36.65,15.692000000000002,-13.999999999999995
260.89,0.15,-2.38,9.19,28.44,95.0,22.6,19.51,36.9,18.380000000000003,-16.897999999999993
260.93,0.18,-1.97,9.18,28.44,95.0,22.6,20.21,36.39,21.314,-21.727999999999994
260.97,0.39,-1.9,9.12,28.44,95.0,22.6,19.62,37.16,24.490000000000002,-24.385999999999996
261.01,0.02,-2.35,9.07,28.44,95.0,22.6,19.27,36.65,26.936,-27.525999999999993
261.05,0.29,-2.46,9.09,28.44,95.0,22.6,19.97,36.65,30.113999999999997,-30.665999999999997
261.09,0.32,-2.05,9.1,28.44,95.0,22.6,18.8,37.69,32.314,-32.599999999999994
261.13,0.04,-1.77,9.21,28.44,95.0,22.6,20.79,37.96,35.001999999999995,-33.565999999999995
261.17,0.43,-0.99,8.91,28.44,95.0,22.6,20.56,36.65,36.47,-35.49799999999999
261.21,0.58,-0.99,9.46,28.44,95.0,22.6,19.51,36.65,35.492,-35.98199999999999
261.25,0.47,-1.15,9.51,28.44,95.0,22.6,19.74,36.65,34.757999999999996,-34.773999999999994
261.29,0.31,-0.92,9.13,28.44,95.0,22.6,19.62,37.96,33.779999999999994,-32.599999999999994
261.33,1.04,-1.4,9.42,28.44,95.0,22.6,19.62,37.69,33.046,-29.701999999999998
261.37,0.72,-1.12,9.5,28.44,95.0,22.6,20.21,35.16,31.824,-24.387999999999995
261.41,0.65,-0.63,9.32,28.44,95.0,22.6,19.86,37.96,31.823999999999995,-20.039999999999992
261.45,0.69,0.23,9.43,28.44,95.0,22.6,20.56,36.9,29.624000000000002,-14.965999999999994
261.49,0.83,0.25,9.33,28.44,95.0,22.6,19.62,37.69,28.646000000000004,-9.649999999999995
261.53,0.37,0.11,9.19,28.44,95.0,22.6,20.21,37.96,24.492,-5.059999999999993
261.57,-0.2,0.18,9.24,28.44,95.0,22.6,20.79,37.16,21.558,-0.711999999999993
261.61,0.54,0.09,9.34,28.44,95.0,22.6,20.21,37.16,17.401999999999997,4.604000000000007
261.65,0.3,0.88,9.45,28.44,95.0,22.6,20.67,36.9,13.736,7.984000000000007
261.69,-0.76,0.93,9.37,28.44,95.0,22.6,19.62,36.65,9.826,10.882000000000007
261.73,0.18,0.67,9.22,28.44,95.0,22.6,20.44,36.65,7.382,13.538000000000006
261.77,-0.2,1.18,8.88,28.44,95.0,22.6,20.44,36.65,3.472,15.714000000000008
261.81,0.72,1.18,9.39,28.44,95.0,22.6,20.21,36.65,-0.19400000000000012,17.888000000000005
261.85,-0.1,1.31,8.93,28.44,95.0,22.6,20.44,36.65,-3.1260000000000003,20.064000000000007
261.89,-0.07,1.28,9.37,28.44,95.0,22.6,20.32,36.9,-7.036,20.788000000000004
261.93,0.08,1.1,9.03,28.44,95.0,22.6,19.62,37.96,-12.17,22.480000000000008
261.97,0.43,0.67,9.24,28.44,95.0,22.6,19.62,38.77,-16.57,22.96200000000001
262.01,0.22,0.55,9.5,28.44,95.0,22.6,19.74,36.65,-20.236,21.996000000000006
262.05,0.38,1.07,9.26,28.44,95.0,22.6,20.21,36.65,-23.414,23.444000000000006
262.09,0.27,0.86,9.4,28.44,95.0,22.6,19.39,36.65,-26.104000000000003,24.652000000000008
262.13,0.16,0.76,9.15,28.44,95.0,22.6,20.44,36.65,-27.326,24.652000000000008
262.17,0.25,0.41,9.25,28.44,95.0,22.6,20.09,36.39,-27.326,24.652000000000008
262.21,0.44,0.31,9.02,28.44,95.0,22.6,19.15,37.96,-27.572000000000003,25.134000000000007
262.25,0.25,0.98,8.64,28.44,95.0,22.6,19.62,36.39,-28.794,24.410000000000007
262.29,0.32,0.22,9.26,28.44,95.0,22.6,19.62,37.16,-28.794,23.20200000000001
262.33,0.5,-0.02,9.31,28.44,95.0,22.6,19.97,35.89,-28.306,23.684000000000005
262.37,0.22,-0.09,9.2,28.44,95.0,22.6,19.62,37.96,-28.796,24.168000000000006
262.41,0.21,-0.29,9.2,28.44,95.0,22.6,19.97,36.14,-27.818,24.892000000000003
262.45,0.23,-0.66,9.25,28.44,95.0,22.6,20.56,37.16,-25.863999999999997,24.892000000000003
262.49,0.25,-0.53,9.16,28.44,95.0,22.6,20.44,36.65,-22.686,23.92600000000001
262.53,0.22,-0.71,9.14,28.44,95.0,22.6,18.33,37.69,-20.486,22.960000000000008
262.57,0.28,-0.78,9.09,28.44,95.0,22.6,19.39,37.69,-18.04,21.51000000000001
262.61,-0.03,-1.16,8.86,28.44,95.0,22.6,19.39,37.96,-14.618,18.128000000000007
262.65,0.21,-1.37,9.41,28.44,95.0,22.6,20.09,36.9,-12.172,14.746000000000006
262.69,0.46,-1.04,9.02,28.44,95.0,22.6,18.8,37.69,-10.216,11.606000000000005
262.73,0.75,-1.65,9.68,28.44,95.0,22.6,20.44,36.65,-6.548,6.776000000000006
262.77,0.13,-1.55,9.04,28.44,95.0,22.6,20.09,36.9,-3.1260000000000003,2.428000000000007
262.81,0.41,-2.12,9.38,28.44,95.0,22.6,19.51,36.9,-1.4140000000000001,-1.4359999999999928
262.85,0.45,-2.07,9.51,28.44,95.0,22.6,21.82,36.65,3.474,-4.5759999999999925
262.89,0.37,-2.05,8.99,28.44,95.0,22.6,19.97,36.65,7.8740000000000006,-8.681999999999992
262.93,0.25,-2.17,9.09,28.44,95.0,22.6,19.62,36.9,11.05,-12.063999999999993
262.97,0.18,-1.99,8.94,28.44,95.0,22.6,20.44,35.89,15.448000000000002,-15.20399999999999
263.01,0.28,-2.34,9.31,28.44,95.0,22.6,19.62,37.69,21.314,-18.34399999999999
263.05,0.35,-2.09,9.09,28.44,95.0,22.6,19.97,36.65,25.224,-23.175999999999995
263.09,0.33,-1.89,9.1,28.44,95.0,22.6,19.86,37.43,27.422000000000004,-26.557999999999993
263.13,0.25,-2.12,9.15,28.44,95.0,22.6,20.32,37.96,29.865999999999996,-29.215999999999998
263.17,0.34,-2.22,9.21,28.44,95.0,22.6,19.62,37.96,31.334000000000003,-32.59799999999999
263.21,0.39,-1.9,9.0,28.44,95.0,22.6,20.09,37.43,32.556,-35.25599999999999
263.25,0.82,-1.54,8.66,28.44,95.0,22.6,19.97,36.65,33.290000000000006,-35.97999999999999
263.29,0.26,-1.79,9.5,28.44,95.0,22.6,20.09,36.65,35.001999999999995,-36.463999999999984
263.33,-0.33,-1.18,8.77,28.44,95.0,22.6,20.44,36.65,36.714,-36.221999999999994
263.37,-0.68,-1.64,8.45,28.44,95.0,22.6,19.97,37.43,37.446000000000005,-35.013999999999996
263.41,-0.57,-1.09,8.61,28.44,95.0,22.6,19.27,36.65,36.468,-30.907999999999994
263.45,0.03,-0.75,9.05,28.44,95.0,22.6,19.86,37.43,34.756,-27.525999999999993
263.49,0.02,-1.08,9.02,28.44,95.0,22.6,19.39,37.69,32.8,-21.96999999999999
263.53,0.32,-0.57,9.17,28.44,95.0,22.6,19.97,36.65,30.112000000000002,-17.37999999999999
263.57,0.31,-0.17,9.23,28.44,95.0,22.6,19.97,37.69,28.645999999999997,-11.823999999999993
263.61,-0.12,-0.22,8.93,28.44,95.0,22.6,19.97,37.16,26.690000000000005,-8.681999999999992
263.65,0.8,0.24,9.69,28.44,95.0,22.6,19.86,37.43,23.758000000000003,-4.3339999999999925
263.69,1.29,0.85,9.71,28.44,95.0,22.6,19.39,37.96,19.848,0.014000000000007517
263.73,0.46,0.65,9.27,28.44,95.0,22.6,20.44,36.65,17.402,3.1540000000000075
263.77,-0.26,0.39,9.24,28.44,95.0,22.6,20.09,37.43,12.758,5.810000000000008
263.81,1.31,0.17,10.22,28.44,95.0,22.6,18.92,37.69,8.604000000000001,8.708000000000007
263.85,0.41,1.61,9.17,28.44,95.0,22.6,19.62,36.65,4.938,12.814000000000007
263.89,0.59,1.12,9.39,28.44,95.0,22.6,19.39,37.69,1.0259999999999998,15.472000000000008
263.93,0.23,1.24,9.17,28.44,95.0,22.6,19.74,36.65,-3.128,17.88800000000001
263.97,0.54,0.92,9.32,28.44,95.0,22.6,20.21,35.4,-6.794,21.028000000000006
264.01,0.51,0.82,9.61,28.44,95.0,22.6,20.09,36.9,-11.194,22.960000000000004
264.05,0.32,1.04,9.42,28.44,95.0,22.6,19.74,36.65,-14.372,22.47800000000001
264.09,0.22,1.03,9.19,28.44,95.0,22.6,19.27,36.65,-17.06,23.202000000000005
264.13,0.2,0.79,9.04,28.44,95.0,22.6,20.09,37.43,-20.726,23.926000000000005
264.17,0.31,0.96,9.22,28.44,95.0,22.6,19.51,36.65,-23.660000000000004,23.202000000000005
264.21,0.12,0.91,9.38,28.44,95.0,22.6,20.32,36.65,-24.881999999999998,23.686000000000007
264.25,0.21,0.56,9.31,28.44,95.0,22.6,19.62,36.39,-27.815999999999995,24.652000000000008
264.29,0.16,0.63,9.06,28.44,95.0,22.6,20.21,36.9,-29.282,24.652000000000008
264.33,0.35,0.66,9.24,28.44,95.0,22.6,20.56,36.65,-30.016000000000002,24.17000000000001
264.37,0.34,0.05,9.44,28.44,95.0,22.6,20.44,36.65,-29.038,23.68800000000001
264.41,0.03,0.28,8.92,28.44,95.0,22.6,20.21,36.65,-28.55,23.204000000000008
264.45,0.17,-0.08,9.17,28.44,95.0,22.6,20.09,36.9,-26.594,22.238000000000007
264.49,0.14,-0.14,9.16,28.44,95.0,22.6,19.74,36.9,-23.906,20.79000000000001
264.53,0.04,-0.23,9.1,28.44,95.0,22.6,19.86,37.96,-21.218,20.790000000000006
264.57,0.11,-0.67,9.12,28.44,95.0,22.6,19.74,36.65,-19.752,20.064000000000007
264.61,0.12,-0.68,9.13,28.44,95.0,22.6,20.44,36.65,-17.796,18.856000000000005
264.65,0.12,-0.79,9.09,28.44,95.0,22.6,20.21,35.4,-16.330000000000002,19.09600000000001
264.69,0.23,-0.88,9.21,28.44,95.0,22.6,19.62,37.43,-14.863999999999999,17.16200000000001
264.73,0.36,-1.05,9.21,28.44,95.0,22.6,18.8,36.65,-13.152000000000001,16.19400000000001
264.77,0.15,-1.32,9.12,28.44,95.0,22.6,19.62,37.69,-11.196,13.77800000000001
264.81,-0.27,-1.48,9.02,28.44,95.0,22.6,19.97,36.65,-9.486,11.604000000000008
264.85,-0.14,-1.19,8.75,28.44,95.0,22.6,19.97,36.9,-6.552,7.256000000000007
264.89,-0.03,-1.34,8.98,28.44,95.0,22.6,19.86,37.96,-3.13,3.6340000000000066
264.93,0.38,-2.39,9.15,28.44,95.0,22.6,19.62,37.69,1.0240000000000002,-1.679999999999993
264.97,0.07,-1.79,8.94,28.44,95.0,22.6,19.39,37.43,4.446,-4.093999999999992
265.01,0.07,-1.92,9.05,28.44,95.0,22.6,19.62,37.69,9.092,-7.715999999999992
265.05,0.16,-2.44,9.24,28.44,95.0,22.6,20.09,36.9,13.248,-11.579999999999993
265.09,0.25,-1.96,9.0,28.44,95.0,22.6,18.56,36.65,17.892000000000003,-14.961999999999994
265.13,0.2,-1.94,9.15,28.44,95.0,22.6,19.62,37.96,20.582,-17.859999999999992
265.17,0.21,-2.02,9.17,28.44,95.0,22.6,19.27,37.69,24.004,-22.691999999999993
265.21,0.15,-2.27,9.21,28.44,95.0,22.6,20.21,35.65,26.202000000000005,-27.039999999999992
265.25,0.34,-2.34,9.15,28.44,95.0,22.6,19.74,36.65,29.134000000000004,-31.14799999999999
265.29,0.15,-2.42,9.2,28.44,95.0,22.6,20.44,36.65,30.601999999999997,-34.529999999999994
265.33,0.21,-2.16,9.14,28.44,95.0,22.6,20.09,36.9,31.824,-37.669999999999995
265.37,0.2,-1.54,9.32,28.44,95.0,22.6,19.97,36.65,34.024,-38.153999999999996
265.41,0.28,-1.19,9.06,28.44,95.0,22.6,19.51,37.16,35.001999999999995,-37.187999999999995
265.45,0.58,-1.52,9.21,28.44,95.0,22.6,18.92,37.69,35.001999999999995,-34.52999999999999
265.49,0.8,-1.8,9.54,28.44,95.0,22.6,20.21,36.65,34.757999999999996,-30.907999999999994
265.53,0.71,-1.62,9.22,28.44,95.0,22.6,20.21,36.65,34.268,-27.043999999999993
265.57,0.85,-1.21,9.44,28.44,95.0,22.6,19.97,37.69,33.29,-22.69599999999999
265.61,0.61,-0.11,9.32,28.44,95.0,22.6,19.97,37.16,32.558,-19.555999999999994
265.65,0.03,-0.0,9.08,28.44,95.0,22.6,19.27,36.9,30.602000000000004,-14.965999999999994
265.69,0.79,-0.08,9.44,28.44,95.0,22.6,20.21,36.65,28.645999999999997,-10.133999999999993
265.73,0.25,0.13,9.1,28.44,95.0,22.6,20.32,37.96,27.18,-6.027999999999993
265.77,0.14,-0.34,9.29,28.44,95.0,22.6,19.27,37.69,23.270000000000003,-1.679999999999993
265.81,0.92,0.7,9.34,28.44,95.0,22.6,20.79,37.16,20.092,3.6340000000000074
265.85,-0.03,0.58,8.82,28.44,95.0,22.6,20.44,36.65,17.404000000000003,6.050000000000007
265.89,0.29,0.71,9.22,28.44,95.0,22.6,18.92,37.69,12.516,8.224000000000007
265.93,0.78,0.81,9.47,28.44,95.0,22.6,20.21,36.14,7.138000000000001,12.574000000000009
265.97,-0.0,0.94,9.11,28.44,95.0,22.6,18.56,36.65,3.716,15.232000000000008
266.01,0.8,0.42,9.44,28.44,95.0,22.6,20.44,36.65,-0.1959999999999999,16.68200000000001
266.05,0.5,0.55,9.83,28.44,95.0,22.6,20.09,36.9,-4.352,18.856000000000005
266.09,0.18,1.41,8.92,28.44,95.0,22.6,19.86,37.96,-7.042,20.54800000000001
266.13,0.31,1.46,8.96,28.44,95.0,22.6,19.39,37.69,-9.974,22.238000000000007
266.17,0.21,0.72,9.34,28.44,95.0,22.6,19.97,36.65,-12.908000000000001,23.204000000000008
266.21,0.23,0.52,9.39,28.44,95.0,22.6,19.74,38.77,-17.062,24.17000000000001
266.25,0.2,0.7,9.27,28.44,95.0,22.6,19.62,37.43,-20.972,25.860000000000007
266.29,0.22,0.95,9.37,28.44,95.0,22.6,20.09,37.43,-23.416,25.860000000000007
266.33,0.14,0.98,9.23,28.44,95.0,22.6,20.21,36.9,-24.394,24.652000000000008
266.37,0.11,0.79,9.16,28.44,95.0,22.6,20.09,36.65,-26.35,23.204000000000008
266.41,0.18,0.71,9.2,28.44,95.0,22.6,19.39,36.65,-26.35,22.480000000000008
266.45,0.3,1.01,9.07,28.44,95.0,22.6,19.39,37.69,-26.838,22.238000000000007
266.49,0.15,0.79,9.01,28.44,95.0,22.6,19.97,36.65,-27.326,23.44400000000001
266.53,0.12,0.34,8.95,28.44,95.0,22.6,19.62,35.89,-27.082,23.444000000000006
266.57,0.17,-0.23,9.1,28.44,95.0,22.6,19.39,37.69,-26.836000000000002,24.892000000000007
266.61,0.2,-0.46,9.23,28.44,95.0,22.6,20.21,37.16,-27.080000000000002,25.858000000000004
266.65,0.19,-0.3,9.22,28.44,95.0,22.6,19.27,37.69,-24.636000000000003,25.618000000000006
266.69,0.23,-0.55,9.2,28.44,95.0,22.6,20.44,36.65,-22.192,24.412000000000006
266.73,0.21,-0.74,9.15,28.44,95.0,22.6,19.39,35.65,-20.48,22.962000000000007
266.77,0.29,-0.85,9.17,28.44,95.0,22.6,20.09,36.65,-18.035999999999998,20.06400000000001
266.81,0.12,-0.53,8.99,28.44,95.0,22.6,20.9,36.65,-15.104,18.614000000000008
266.85,0.43,-1.41,9.52,28.44,95.0,22.6,20.44,37.16,-12.904,15.714000000000008
266.89,0.64,-1.77,9.6,28.44,95.0,22.6,20.21,36.65,-10.95,13.056000000000008
266.93,0.58,-1.53,9.24,28.44,95.0,22.6,19.62,37.69,-8.017999999999999,9.674000000000007
266.97,0.71,-1.56,9.28,28.44,95.0,22.6,18.92,37.43,-5.574,6.774000000000006
267.01,0.61,-1.83,9.41,28.44,95.0,22.6,20.21,36.14,-2.6399999999999997,2.9080000000000075
267.05,0.5,-1.81,9.13,28.44,95.0,22.6,20.21,37.16,0.29200000000000015,-0.713999999999993
267.09,0.48,-2.37,9.25,28.44,95.0,22.6,20.44,36.65,4.692,-5.303999999999993
267.13,0.54,-2.26,9.28,28.44,95.0,22.6,19.27,37.69,7.626,-7.717999999999992
267.17,0.39,-2.13,9.29,28.44,95.0,22.6,20.44,36.9,13.248000000000001,-12.547999999999993
267.21,0.25,-2.1,9.07,28.44,95.0,22.6,20.67,37.96,18.624000000000002,-17.619999999999994
267.25,0.26,-2.35,9.22,28.44,95.0,22.6,19.39,37.69,22.536,-21.243999999999993
267.29,0.36,-2.01,9.11,28.44,95.0,22.6,19.62,37.96,24.736,-24.383999999999993
267.33,0.29,-2.14,9.29,28.44,95.0,22.6,18.92,36.9,27.668,-28.731999999999992
267.37,0.27,-2.43,9.09,28.44,95.0,22.6,19.74,36.65,29.134000000000004,-31.631999999999994
267.41,0.2,-1.8,9.1,28.44,95.0,22.6,19.39,36.65,30.845999999999997,-34.77199999999999
267.45,0.23,-1.18,8.71,28.44,95.0,22.6,22.63,37.96,32.556000000000004,-36.46399999999999
267.49,0.0,-1.6,9.19,28.44,95.0,22.6,19.62,37.69,34.268,-37.42999999999999
267.53,0.62,-1.21,9.03,28.44,95.0,22.6,20.44,36.14,34.758,-37.18999999999999
267.57,0.4,-0.97,9.34,28.44,95.0,22.6,19.86,37.69,35.248,-34.28999999999999
267.61,0.17,-0.93,8.93,28.44,95.0,22.6,19.39,36.39,34.025999999999996,-29.941999999999997
267.65,1.04,-1.51,9.48,28.44,95.0,22.6,20.9,36.65,33.291999999999994,-26.317999999999994
267.69,0.66,-1.05,9.23,28.44,95.0,22.6,20.09,36.39,32.55800000000001,-21.969999999999995
267.73,0.66,-0.57,9.33,28.44,95.0,22.6,18.56,36.65,32.068,-18.103999999999992
267.77,0.79,0.15,9.41,28.44,95.0,22.6,19.86,37.43,29.378000000000004,-14.479999999999993
267.81,1.08,0.03,9.62,28.44,95.0,22.6,19.62,37.69,27.665999999999997,-10.373999999999993
267.85,1.29,0.42,9.67,28.44,95.0,22.6,18.8,37.16,25.221999999999998,-5.783999999999994
267.89,0.93,0.11,9.54,28.44,95.0,22.6,19.86,37.69,21.066,-0.711999999999993
267.93,1.04,0.14,9.86,28.44,95.0,22.6,20.21,36.65,17.644,4.6020000000000065
267.97,1.18,0.49,9.82,28.44,95.0,22.6,19.62,36.65,14.466,9.674000000000007
268.01,1.66,0.9,10.1,28.44,95.0,22.6,19.39,37.69,9.822,13.54000000000001
268.05,0.41,0.76,9.77,28.44,95.0,22.6,20.21,36.65,6.645999999999999,15.714000000000008
268.09,0.83,0.99,9.15,28.44,95.0,22.6,20.09,39.05,2.9800000000000004,18.130000000000006
268.13,0.93,0.59,9.57,28.44,95.0,22.6,20.09,37.96,-1.6640000000000001,19.82200000000001
268.17,0.37,1.08,9.8,28.44,95.0,22.6,19.62,37.69,-4.840000000000001,20.54600000000001
268.21,0.41,1.19,9.43,28.44,95.0,22.6,19.74,36.9,-8.016,21.270000000000007
268.25,0.28,0.88,9.42,28.44,95.0,22.6,19.97,37.16,-11.684000000000001,21.75400000000001
268.29,0.18,0.97,8.99,28.44,95.0,22.6,20.21,37.16,-15.106,22.720000000000006
268.33,0.29,0.93,9.08,28.44,95.0,22.6,19.39,37.69,-18.528,24.410000000000007
268.37,0.18,1.03,9.2,28.44,95.0,22.6,21.71,37.69,-21.462,24.17000000000001
268.41,0.3,0.87,9.25,28.44,95.0,22.6,20.9,36.65,-24.151999999999997,25.136000000000006
268.45,0.25,0.56,9.48,28.44,95.0,22.6,19.39,37.69,-26.840000000000003,26.584000000000003
268.49,0.18,0.99,8.91,28.44,95.0,22.6,18.09,36.9,-28.062,25.136000000000006
268.53,0.25,0.23,9.33,28.44,95.0,22.6,20.56,36.65,-27.572000000000003,23.44600000000001
268.57,0.21,0.47,8.96,28.44,95.0,22.6,19.86,36.9,-28.794,24.89400000000001
268.61,0.29,0.21,9.24,28.44,95.0,22.6,20.44,36.9,-28.304000000000002,23.446000000000005
268.65,0.32,-0.16,9.44,28.44,95.0,22.6,19.74,36.65,-26.594,22.238000000000007
268.69,0.09,0.13,8.96,28.44,95.0,22.6,20.09,36.9,-25.860000000000003,22.23800000000001
268.73,0.1,-0.26,9.12,28.44,95.0,22.6,19.97,36.9,-26.103999999999996,22.962000000000007
268.77,0.15,-0.54,9.04,28.44,95.0,22.6,18.56,36.65,-23.904000000000003,21.03000000000001
268.81,0.2,-0.46,9.08,28.44,95.0,22.6,19.86,36.9,-21.95,21.99600000000001
268.85,0.28,-0.74,9.22,28.44,95.0,22.6,20.21,36.65,-19.994,21.756000000000007
268.89,0.29,-0.87,9.16,28.44,95.0,22.6,20.21,36.65,-17.794,20.306000000000004
268.93,0.44,-1.31,9.33,28.44,95.0,22.6,19.97,36.65,-14.372,17.648000000000007
268.97,0.56,-1.49,9.52,28.44,95.0,22.6,19.39,37.96,-11.927999999999999,16.924000000000007
269.01,0.0,-1.08,8.74,28.44,95.0,22.6,19.62,37.43,-9.972,13.782000000000007
269.05,-0.04,-1.3,8.82,28.44,95.0,22.6,19.39,37.69,-8.75,10.158000000000008
269.09,0.0,-1.82,9.17,28.44,95.0,22.6,20.21,36.65,-4.595999999999999,7.018000000000008
269.13,0.33,-1.88,9.42,28.44,95.0,22.6,20.09,36.9,-1.908,3.1540000000000084
269.17,-0.12,-1.79,8.91,28.44,95.0,22.6,19.62,37.96,0.78,-1.193999999999992
269.21,0.07,-1.89,9.04,28.44,95.0,22.6,19.74,37.69,5.668,-5.057999999999992
269.25,0.13,-2.29,9.01,28.44,95.0,22.6,19.39,37.69,10.312,-8.439999999999992
269.29,0.34,-2.15,9.1,28.44,95.0,22.6,19.74,36.9,13.979999999999999,-13.271999999999991
269.33,0.36,-2.29,9.37,28.44,95.0,22.6,20.32,36.39,19.358,-17.379999999999992
269.37,0.23,-2.1,9.18,28.44,95.0,22.6,19.39,37.69,23.758,-21.24599999999999
269.41,0.22,-2.04,9.12,28.44,95.0,22.6,20.44,36.9,27.179999999999996,-26.801999999999985
269.45,0.38,-2.22,8.92,28.44,95.0,22.6,19.62,37.96,30.357999999999997,-31.149999999999988
269.49,0.28,-2.19,9.19,28.44,95.0,22.6,20.32,36.9,32.068,-33.80799999999999
269.53,0.38,-2.29,9.49,28.44,95.0,22.6,19.74,36.9,32.068,-35.739999999999995
269.57,0.38,-1.31,8.72,28.44,95.0,22.6,19.74,37.69,34.268,-38.39799999999999
269.61,0.53,-1.44,9.18,28.44,95.0,22.6,20.56,37.16,34.513999999999996,-37.18999999999999
269.65,0.32,-1.24,9.48,28.44,95.0,22.6,19.62,33.52,34.513999999999996,-35.49999999999999
269.69,0.03,-1.53,9.17,28.44,95.0,22.6,19.97,36.39,35.248000000000005,-32.599999999999994
269.73,1.06,-1.09,9.48,28.44,95.0,22.6,20.9,36.65,35.736000000000004,-28.73399999999999
269.77,0.47,-1.25,9.46,28.44,95.0,22.6,19.62,37.43,33.292,-25.109999999999992
269.81,0.64,-0.98,9.15,28.44,95.0,22.6,20.09,36.9,31.579999999999995,-22.211999999999993
269.85,0.75,-0.44,9.53,28.44,95.0,22.6,20.21,36.65,31.092000000000002,-17.863999999999994
269.89,0.37,0.06,9.18,28.44,95.0,22.6,19.27,37.69,28.401999999999997,-13.033999999999988
269.93,0.65,0.19,9.39,28.44,95.0,22.6,20.09,36.9,25.714,-9.893999999999991
269.97,0.22,-0.03,9.02,28.44,95.0,22.6,19.97,36.9,22.779999999999998,-4.337999999999991
270.01,0.82,0.19,9.63,28.44,95.0,22.6,20.09,37.96,20.580000000000002,0.2520000000000085
270.05,1.15,0.4,9.56,28.44,95.0,22.6,17.49,37.69,15.936000000000002,4.118000000000008
270.09,1.03,0.89,9.35,28.44,95.0,22.6,19.74,36.65,13.004000000000001,6.292000000000009
270.13,1.07,0.68,9.5,28.44,95.0,22.6,19.62,37.43,9.092,9.674000000000008
270.17,0.54,0.74,9.63,28.44,95.0,22.6,20.09,36.9,5.182,11.606000000000009
270.21,1.0,1.0,9.52,28.44,95.0,22.6,19.86,37.96,0.05,14.26400000000001
270.25,0.21,0.91,9.32,28.44,95.0,22.6,19.86,37.69,-2.6399999999999997,15.71400000000001
270.29,0.59,1.31,9.38,28.44,95.0,22.6,20.09,37.16,-6.795999999999999,18.85600000000001
270.33,0.45,1.09,9.25,28.44,95.0,22.6,19.86,37.43,-10.95,20.78800000000001
270.37,0.41,0.92,9.51,28.44,95.0,22.6,17.37,37.16,-14.128,23.204000000000008
270.41,0.19,0.71,9.46,28.44,95.0,22.6,19.97,36.65,-16.574,25.136000000000006
270.45,0.19,0.99,9.14,28.44,95.0,22.6,19.74,36.65,-20.973999999999997,25.618000000000006
270.49,0.29,0.93,9.17,28.44,95.0,22.6,20.21,37.96,-24.64,25.85800000000001
270.53,0.35,0.78,9.22,28.44,95.0,22.6,20.56,36.65,-25.862000000000002,25.37600000000001
270.57,0.23,1.0,8.98,28.44,95.0,22.6,20.09,37.43,-26.594,24.16800000000001
270.61,0.22,-0.1,9.83,28.44,95.0,22.6,20.21,37.16,-28.548000000000002,23.684000000000008
270.65,0.29,0.03,9.66,28.44,95.0,22.6,20.44,36.9,-28.548000000000002,23.202000000000005
270.69,0.24,0.7,8.89,28.44,95.0,22.6,21.36,36.65,-28.060000000000002,23.444000000000006
270.73,0.32,0.12,9.14,28.44,95.0,22.6,18.92,37.69,-28.060000000000002,23.44400000000001
270.77,0.31,0.4,9.05,28.44,95.0,22.6,19.74,36.65,-28.059999999999995,23.204000000000008
270.81,-0.0,0.03,8.95,28.44,95.0,22.6,20.09,36.65,-26.594,22.238000000000007
