Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
129.15,0.17,0.59,9.00,50.70,85.0,24.0,17.13,27.08,-46.01,-39.33
129.19,0.19,2.01,8.92,50.70,85.0,24.0,17.13,26.90,-32.18,-32.00
129.23,0.11,2.52,9.05,50.70,85.0,24.0,17.37,26.90,-13.33,-21.01
129.27,0.14,3.69,9.11,50.70,85.0,24.0,17.13,27.08,-5.78,-14.90
129.31,-0.01,4.86,8.98,50.70,85.0,24.0,17.13,27.26,10.56,-3.91
129.35,0.13,4.17,9.22,50.70,85.0,24.0,17.37,27.26,15.59,2.20
129.39,0.15,5.37,9.12,50.70,85.0,24.0,17.01,26.90,25.65,13.19
129.43,0.03,5.49,9.16,50.70,85.0,24.0,17.37,27.26,29.42,19.30
129.47,0.12,4.35,9.18,50.70,85.0,24.0,16.77,27.08,39.47,26.63
129.51,0.14,4.09,9.08,50.70,85.0,24.0,17.01,26.72,40.73,29.07
129.55,0.10,3.45,9.08,50.70,85.0,24.0,17.25,26.72,47.02,31.51
129.59,0.24,3.46,9.03,50.70,85.0,24.0,16.53,26.72,48.27,35.18
129.63,0.01,2.31,9.05,50.70,85.0,24.0,17.13,26.90,49.53,35.18
129.67,0.23,0.89,9.00,50.70,85.0,24.0,17.61,27.08,47.02,37.62
129.71,0.31,0.04,9.00,50.70,85.0,24.0,17.13,27.08,44.50,36.40
129.75,0.06,-0.36,9.04,50.70,85.0,24.0,17.37,27.26,41.99,35.18
129.79,0.22,-1.21,9.11,50.70,85.0,24.0,16.53,27.26,39.47,36.40
129.83,0.24,-1.91,9.26,50.70,85.0,24.0,16.89,26.90,29.42,30.29
129.87,0.21,-2.58,9.23,50.70,85.0,24.0,16.65,27.08,25.65,27.85
129.91,0.27,-2.89,9.22,50.70,85.0,24.0,17.01,27.26,13.07,19.30
129.95,0.12,-2.00,9.24,50.70,85.0,24.0,17.13,27.26,9.30,14.41
129.99,0.13,-2.52,9.31,50.70,85.0,24.0,17.25,27.26,-5.78,3.42
130.03,0.21,-2.43,9.25,50.70,85.0,24.0,17.25,26.90,-10.81,-6.35
130.07,0.15,-2.04,9.24,50.70,85.0,24.0,17.13,27.08,-10.81,-11.24
130.11,0.18,-2.07,9.20,50.70,85.0,24.0,17.13,26.72,-12.07,-23.45
130.15,0.26,-1.86,9.12,50.70,85.0,24.0,17.01,27.26,-12.07,-28.34
130.19,0.10,-1.03,9.14,50.70,85.0,24.0,17.01,27.26,-57.33,-36.89
130.23,0.19,-0.67,9.03,50.70,85.0,24.0,17.25,27.08,-62.35,-39.33
130.27,0.17,-0.40,9.01,50.70,85.0,24.0,17.25,27.26,-59.84,-44.21
130.31,0.16,0.52,8.98,50.70,85.0,24.0,17.13,26.90,-48.53,-44.21
130.35,0.18,1.30,9.04,50.70,85.0,24.0,17.01,26.90,-35.95,-35.66
130.39,0.15,1.73,9.11,50.70,85.0,24.0,16.77,27.08,-25.90,-28.34
130.43,0.03,3.75,8.97,50.70,85.0,24.0,17.01,27.26,-9.55,-16.12
130.47,0.18,3.61,9.17,50.70,85.0,24.0,16.65,27.08,-0.75,-10.02
130.51,0.27,4.53,9.18,50.70,85.0,24.0,17.13,27.08,11.82,2.20
130.55,-0.01,5.46,9.15,50.70,85.0,24.0,16.89,26.90,19.36,11.97
130.59,0.12,4.86,9.17,50.70,85.0,24.0,16.41,27.08,29.42,16.86
130.63,0.10,5.35,9.07,50.70,85.0,24.0,17.37,27.26,34.45,24.18
130.67,0.12,4.14,9.10,50.70,85.0,24.0,17.25,27.08,39.47,26.63
130.71,0.16,3.32,9.15,50.70,85.0,24.0,17.13,27.26,40.73,30.29
130.75,-0.02,3.66,9.07,50.70,85.0,24.0,17.37,27.08,47.02,31.51
130.79,0.05,2.97,9.04,50.70,85.0,24.0,16.89,27.08,49.53,33.96
130.83,0.21,1.77,8.94,50.70,85.0,24.0,16.41,27.08,48.27,36.40
130.87,0.11,0.37,9.05,50.70,85.0,24.0,16.77,26.72,48.27,37.62
130.91,0.28,-0.09,9.03,50.70,85.0,24.0,17.13,27.08,45.76,37.62
130.95,0.16,-0.60,9.06,50.70,85.0,24.0,16.77,26.90,38.22,33.96
130.99,0.09,-1.49,9.07,50.70,85.0,24.0,16.65,27.08,36.96,35.18
131.03,0.32,-3.24,9.15,50.70,85.0,24.0,17.13,26.90,28.16,29.07
131.07,0.22,-2.14,9.19,50.70,85.0,24.0,17.37,27.08,21.87,21.74
131.11,0.21,-2.60,9.20,50.70,85.0,24.0,17.01,27.26,10.56,18.08
131.15,0.26,-2.58,9.26,50.70,85.0,24.0,17.13,27.08,1.76,9.53
131.19,0.18,-2.04,9.27,50.70,85.0,24.0,16.77,27.08,-2.01,3.42
131.23,0.20,-2.42,9.21,50.70,85.0,24.0,17.25,27.08,-3.27,-2.69
131.27,0.26,-2.24,9.20,50.70,85.0,24.0,17.13,27.26,-2.01,-8.79
131.31,0.08,-1.65,9.18,50.70,85.0,24.0,17.13,26.90,-3.27,-27.12
131.35,0.28,-1.50,9.14,50.70,85.0,24.0,16.77,27.08,-54.81,-29.56
131.39,0.21,-1.08,9.11,50.70,85.0,24.0,16.41,27.08,-61.10,-39.33
131.43,0.15,-0.41,9.04,50.70,85.0,24.0,17.61,27.08,-61.10,-42.99
131.47,0.17,0.22,9.00,50.70,85.0,24.0,17.13,27.08,-53.55,-45.44
131.51,0.17,0.58,9.00,50.70,85.0,24.0,17.25,26.72,-46.01,-36.89
131.55,0.16,1.73,8.99,50.70,85.0,24.0,17.37,27.26,-48.53,-30.78
131.59,0.19,2.66,9.00,50.70,85.0,24.0,17.01,27.26,-47.27,-18.57
131.63,0.15,3.64,9.08,50.70,85.0,24.0,17.49,26.72,-7.04,-12.46
131.67,-0.04,4.64,9.08,50.70,85.0,24.0,16.77,27.08,4.27,-1.47
131.71,0.22,4.24,9.12,50.70,85.0,24.0,16.77,26.55,16.85,4.64
131.75,0.14,5.46,9.17,50.70,85.0,24.0,17.13,27.26,20.62,14.41
131.79,0.05,5.57,9.09,50.70,85.0,24.0,17.01,26.90,31.93,16.86
131.83,0.09,4.43,9.18,50.70,85.0,24.0,17.25,26.90,36.96,25.41
131.87,0.12,4.18,9.12,50.70,85.0,24.0,16.77,27.08,41.99,26.63
131.91,0.07,3.31,9.10,50.70,85.0,24.0,17.13,27.08,47.02,30.29
131.95,0.21,3.54,8.99,50.70,85.0,24.0,17.01,27.26,48.27,32.73
131.99,0.01,2.62,8.97,50.70,85.0,24.0,16.77,26.90,49.53,36.40
132.03,0.24,0.88,8.96,50.70,85.0,24.0,17.01,27.26,47.02,36.40
132.07,0.25,0.00,9.01,50.70,85.0,24.0,16.41,26.90,44.50,36.40
132.11,0.05,-0.26,9.08,50.70,85.0,24.0,17.01,27.08,43.25,35.18
132.15,0.29,-1.14,8.99,50.70,85.0,24.0,17.49,26.90,38.22,32.73
132.19,0.25,-1.54,9.12,50.70,85.0,24.0,17.13,27.08,33.19,29.07
132.23,0.21,-2.93,9.21,50.70,85.0,24.0,16.89,27.08,24.39,27.85
132.27,0.25,-2.80,9.17,50.70,85.0,24.0,17.13,26.90,18.10,22.96
132.31,0.12,-2.01,9.25,50.70,85.0,24.0,17.01,27.08,8.05,22.96
132.35,0.18,-2.54,9.26,50.70,85.0,24.0,17.13,27.26,-0.75,20.52
132.39,0.21,-2.35,9.32,50.70,85.0,24.0,16.89,27.26,-12.07,21.74
132.43,0.20,-2.03,9.16,50.70,85.0,24.0,17.25,26.90,-10.81,21.74
132.47,0.19,-2.21,9.19,50.70,85.0,24.0,16.65,27.08,-12.07,-23.45
132.51,0.21,-1.77,9.25,50.70,85.0,24.0,17.25,27.08,-52.30,-29.56
132.55,0.12,-1.23,9.11,50.70,85.0,24.0,16.77,26.90,-56.07,-38.11
132.59,0.21,-0.74,9.00,50.70,85.0,24.0,16.41,27.26,-61.10,-41.77
132.63,0.17,-0.40,9.09,50.70,85.0,24.0,17.37,27.08,-61.10,-46.66
132.67,0.15,0.30,9.03,50.70,85.0,24.0,16.89,27.08,-49.78,-44.21
132.71,0.17,1.28,8.94,50.70,85.0,24.0,17.13,27.08,-44.75,-35.66
132.75,0.13,1.74,9.11,50.70,85.0,24.0,16.65,27.26,-27.15,-29.56
132.79,0.05,3.36,8.97,50.70,85.0,24.0,17.13,26.72,-14.58,-14.90
132.83,0.21,3.60,9.09,50.70,85.0,24.0,17.37,27.08,-2.01,-10.02
132.87,0.13,4.60,9.20,50.70,85.0,24.0,17.01,26.55,8.05,0.98
132.91,-0.00,5.11,9.16,50.70,85.0,24.0,17.25,27.08,20.62,7.08
132.95,0.16,4.89,9.18,50.70,85.0,24.0,16.89,26.90,26.90,16.86
132.99,0.09,5.60,9.13,50.70,85.0,24.0,16.17,27.08,34.45,24.18
133.03,0.14,4.05,9.12,50.70,85.0,24.0,17.01,27.08,41.99,25.41
133.07,0.18,3.43,9.16,50.70,85.0,24.0,17.25,27.08,44.50,29.07
133.11,-0.02,3.76,9.11,50.70,85.0,24.0,17.25,26.55,49.53,31.51
133.15,0.08,3.02,8.97,50.70,85.0,24.0,17.25,26.72,49.53,35.18
133.19,0.17,1.92,8.96,50.70,85.0,24.0,16.53,27.08,47.02,35.18
133.23,0.14,0.53,9.02,50.70,85.0,24.0,17.13,27.26,47.02,36.40
133.27,0.32,-0.15,9.03,50.70,85.0,24.0,17.01,27.08,44.50,36.40
133.31,0.15,-0.48,8.94,50.70,85.0,24.0,17.61,27.26,40.73,33.96
133.35,0.12,-1.46,9.07,50.70,85.0,24.0,17.13,27.08,34.45,33.96
133.39,0.29,-3.06,9.22,50.70,85.0,24.0,17.13,26.90,29.42,29.07
133.43,0.20,-2.03,9.11,50.70,85.0,24.0,16.41,26.90,21.87,26.63
133.47,0.21,-2.87,9.24,50.70,85.0,24.0,17.01,27.26,15.59,22.96
133.51,0.27,-2.43,9.26,50.70,85.0,24.0,16.89,27.08,1.76,24.18
133.55,0.16,-2.11,9.31,50.70,85.0,24.0,16.89,26.72,-3.27,24.18
133.59,0.24,-2.53,9.23,50.70,85.0,24.0,16.65,27.08,-3.27,25.41
133.63,0.22,-2.12,9.24,50.70,85.0,24.0,17.13,27.08,-4.53,22.96
133.67,0.02,-1.74,9.20,50.70,85.0,24.0,16.65,26.90,-4.53,-25.89
133.71,0.32,-1.52,9.14,50.70,85.0,24.0,17.01,26.90,-53.55,-33.22
133.75,0.19,-0.99,9.12,50.70,85.0,24.0,17.25,26.90,-59.84,-40.55
133.79,0.09,-0.57,9.06,50.70,85.0,24.0,17.13,27.08,-59.84,-44.21
133.83,0.21,0.14,8.99,50.70,85.0,24.0,17.49,27.44,-57.33,-46.66
133.87,0.15,0.60,9.05,50.70,85.0,24.0,15.93,27.26,-46.01,-36.89
133.91,0.17,1.49,8.99,50.70,85.0,24.0,17.01,27.26,-42.24,-32.00
133.95,0.21,2.65,8.94,50.70,85.0,24.0,17.13,26.72,-22.13,-18.57
133.99,0.10,3.56,9.15,50.70,85.0,24.0,17.01,27.44,-12.07,-13.68
134.03,-0.02,4.52,9.07,50.70,85.0,24.0,17.01,27.08,5.53,-2.69
134.07,0.27,4.31,9.06,50.70,85.0,24.0,16.65,26.90,16.85,3.42
134.11,0.08,5.55,9.20,50.70,85.0,24.0,17.61,27.26,21.87,13.19
134.15,0.04,5.40,9.15,50.70,85.0,24.0,17.25,27.26,33.19,18.08
134.19,0.08,4.65,9.18,50.70,85.0,24.0,17.01,27.26,36.96,24.18
134.23,0.11,4.29,9.08,50.70,85.0,24.0,17.25,27.26,41.99,26.63
134.27,0.13,3.14,9.12,50.70,85.0,24.0,16.65,26.90,45.76,30.29
134.31,0.20,3.56,9.05,50.70,85.0,24.0,17.37,27.08,49.53,32.73
134.35,-0.02,2.66,8.98,50.70,85.0,24.0,17.01,27.26,49.53,33.96
134.39,0.25,1.00,8.97,50.70,85.0,24.0,16.89,27.08,45.76,36.40
134.43,0.22,0.07,8.94,50.70,85.0,24.0,16.89,27.26,44.50,35.18
134.47,0.08,-0.09,9.02,50.70,85.0,24.0,16.89,27.26,41.99,33.96
134.51,0.28,-1.20,9.12,50.70,85.0,24.0,17.37,27.26,39.47,33.96
134.55,0.14,-1.37,9.11,50.70,85.0,24.0,16.89,27.26,33.19,29.07
134.59,0.22,-3.03,9.19,50.70,85.0,24.0,16.53,27.08,28.16,27.85
134.63,0.24,-2.74,9.28,50.70,85.0,24.0,17.25,27.26,18.10,24.18
134.67,0.13,-2.00,9.22,50.70,85.0,24.0,16.65,27.08,4.27,20.52
134.71,0.20,-2.71,9.31,50.70,85.0,24.0,17.13,27.08,0.50,21.74
134.75,0.17,-2.32,9.29,50.70,85.0,24.0,16.89,27.08,-5.78,20.52
134.79,0.19,-2.11,9.18,50.70,85.0,24.0,16.77,27.08,-5.78,-8.79
134.83,0.27,-2.32,9.19,50.70,85.0,24.0,16.89,26.72,-5.78,-16.12
134.87,0.19,-1.58,9.17,50.70,85.0,24.0,17.01,26.90,-8.30,-29.56
134.91,0.17,-1.37,9.17,50.70,85.0,24.0,17.25,27.08,-54.81,-39.33
134.95,0.24,-0.87,9.07,50.70,85.0,24.0,16.53,27.08,-58.58,-41.77
134.99,0.16,-0.26,9.04,50.70,85.0,24.0,17.01,27.26,-58.58,-46.66
135.03,0.16,0.23,9.04,50.70,85.0,24.0,17.13,26.90,-54.81,-45.44
135.07,0.19,1.08,8.99,50.70,85.0,24.0,16.41,27.08,-43.50,-33.22
135.11,0.14,1.90,9.07,50.70,85.0,24.0,17.01,26.72,-37.21,-27.12
135.15,0.07,2.99,9.00,50.70,85.0,24.0,17.37,26.72,-15.84,-14.90
135.19,0.24,3.62,8.99,50.70,85.0,24.0,17.01,27.08,0.50,-10.02
135.23,0.12,4.66,9.16,50.70,85.0,24.0,17.37,26.90,8.05,0.98
135.27,-0.00,4.83,9.24,50.70,85.0,24.0,17.37,27.26,20.62,5.86
135.31,0.19,4.96,9.12,50.70,85.0,24.0,17.37,26.72,28.16,15.63
135.35,0.07,5.60,9.16,50.70,85.0,24.0,16.89,26.90,34.45,21.74
135.39,0.10,4.14,9.14,50.70,85.0,24.0,17.13,26.90,40.73,24.18
135.43,0.17,3.64,9.06,50.70,85.0,24.0,17.01,26.90,44.50,29.07
135.47,-0.03,3.67,9.11,50.70,85.0,24.0,16.05,27.08,48.27,31.51
135.51,0.14,3.15,8.97,50.70,85.0,24.0,17.13,27.26,49.53,33.96
135.55,0.18,2.06,8.98,50.70,85.0,24.0,17.13,27.26,48.27,35.18
135.59,0.16,0.67,8.96,50.70,85.0,24.0,16.77,27.08,45.76,35.18
135.63,0.33,-0.18,8.99,50.70,85.0,24.0,17.25,26.90,44.50,36.40
135.67,0.07,-0.50,9.10,50.70,85.0,24.0,16.77,27.26,40.73,35.18
135.71,0.13,-1.24,8.99,50.70,85.0,24.0,17.13,26.90,35.70,32.73
135.75,0.32,-2.72,9.17,50.70,85.0,24.0,17.73,26.90,29.42,29.07
135.79,0.19,-2.08,9.23,50.70,85.0,24.0,17.01,27.26,19.36,26.63
135.83,0.26,-2.99,9.18,50.70,85.0,24.0,16.65,27.26,14.33,24.18
135.87,0.22,-2.24,9.23,50.70,85.0,24.0,16.77,26.90,-0.75,25.41
135.91,0.18,-2.04,9.27,50.70,85.0,24.0,17.13,27.08,-4.53,25.41
135.95,0.31,-2.53,9.23,50.70,85.0,24.0,17.01,27.08,-4.53,25.41
135.99,0.24,-2.08,9.21,50.70,85.0,24.0,17.13,27.08,-4.53,24.18
136.03,0.07,-1.84,9.19,50.70,85.0,24.0,17.13,27.26,-3.27,-25.89
136.07,0.32,-1.56,9.16,50.70,85.0,24.0,17.25,27.08,-48.53,-30.78
136.11,0.15,-0.93,9.15,50.70,85.0,24.0,17.01,27.26,-57.33,-39.33
136.15,0.10,-0.66,9.08,50.70,85.0,24.0,17.13,27.08,-58.58,-44.21
136.19,0.17,-0.06,8.96,50.70,85.0,24.0,17.37,26.90,-56.07,-45.44
136.23,0.16,0.64,9.04,50.70,85.0,24.0,16.89,27.08,-46.01,-42.99
136.27,0.19,1.40,9.03,50.70,85.0,24.0,17.25,26.90,-40.98,-30.78
136.31,0.18,2.46,9.02,50.70,85.0,24.0,17.61,27.08,-22.13,-17.34
136.35,0.10,3.76,9.07,50.70,85.0,24.0,16.89,27.26,-13.33,-12.46
136.39,-0.01,4.14,9.17,50.70,85.0,24.0,17.49,27.26,5.53,-2.69
136.43,0.26,4.45,9.06,50.70,85.0,24.0,17.37,27.26,11.82,3.42
136.47,0.03,5.60,9.14,50.70,85.0,24.0,16.65,27.08,24.39,13.19
136.51,0.06,5.28,9.16,50.70,85.0,24.0,16.77,27.44,30.67,18.08
136.55,0.10,4.84,9.16,50.70,85.0,24.0,17.01,27.08,38.22,22.96
136.59,0.11,4.28,9.17,50.70,85.0,24.0,17.01,27.08,41.99,25.41
136.63,0.17,3.15,9.11,50.70,85.0,24.0,16.89,27.08,45.76,30.29
136.67,0.18,3.60,9.04,50.70,85.0,24.0,16.41,27.08,48.27,32.73
136.71,-0.06,2.80,9.01,50.70,85.0,24.0,16.89,27.26,47.02,33.96
136.75,0.27,1.30,8.94,50.70,85.0,24.0,16.77,26.90,47.02,35.18
136.79,0.17,0.01,9.03,50.70,85.0,24.0,16.89,27.08,44.50,36.40
136.83,0.10,-0.01,9.06,50.70,85.0,24.0,17.13,26.72,40.73,36.40
136.87,0.28,-1.15,8.99,50.70,85.0,24.0,16.77,26.72,38.22,35.18
136.91,0.12,-1.42,9.11,50.70,85.0,24.0,17.01,27.08,31.93,31.51
136.95,0.24,-3.09,9.16,50.70,85.0,24.0,17.13,27.08,26.90,31.51
136.99,0.27,-2.56,9.16,50.70,85.0,24.0,17.13,27.08,16.85,22.96
137.03,0.14,-2.04,9.22,50.70,85.0,24.0,17.13,27.08,9.30,20.52
137.07,0.20,-2.81,9.28,50.70,85.0,24.0,16.89,27.08,-2.01,20.52
137.11,0.16,-2.25,9.30,50.70,85.0,24.0,17.49,27.08,-2.01,20.52
137.15,0.20,-2.18,9.23,50.70,85.0,24.0,16.89,27.08,-2.01,-5.13
137.19,0.27,-2.40,9.20,50.70,85.0,24.0,17.13,26.90,-0.75,-16.12
137.23,0.16,-1.52,9.21,50.70,85.0,24.0,16.65,27.08,-0.75,-28.34
137.27,0.21,-1.44,9.16,50.70,85.0,24.0,16.89,27.08,-52.30,-39.33
137.31,0.31,-1.04,9.11,50.70,85.0,24.0,17.49,27.08,-57.33,-41.77
137.35,0.14,-0.05,9.00,50.70,85.0,24.0,17.01,27.08,-58.58,-47.88
137.39,0.14,0.18,9.05,50.70,85.0,24.0,17.25,27.08,-54.81,-44.21
137.43,0.19,0.85,8.99,50.70,85.0,24.0,16.89,26.72,-43.50,-34.44
137.47,0.12,2.03,8.98,50.70,85.0,24.0,17.49,27.08,-34.70,-27.12
137.51,0.09,2.77,9.00,50.70,85.0,24.0,17.13,26.90,-15.84,-16.12
137.55,0.19,3.71,9.04,50.70,85.0,24.0,17.37,26.90,-8.30,-11.24
137.59,0.06,4.72,9.07,50.70,85.0,24.0,17.13,27.26,9.30,0.98
137.63,0.04,4.64,9.18,50.70,85.0,24.0,17.25,27.08,18.10,5.86
137.67,0.16,5.11,9.16,50.70,85.0,24.0,17.13,27.26,26.90,14.41
137.71,0.08,5.50,9.17,50.70,85.0,24.0,16.89,27.08,33.19,21.74
137.75,0.09,4.15,9.14,50.70,85.0,24.0,16.77,27.08,39.47,24.18
137.79,0.15,3.74,9.09,50.70,85.0,24.0,16.77,27.08,43.25,24.18
137.83,0.02,3.56,9.14,50.70,85.0,24.0,17.49,26.90,47.02,29.07
137.87,0.18,3.31,8.96,50.70,85.0,24.0,16.77,27.08,48.27,33.96
137.91,0.08,2.00,9.05,50.70,85.0,24.0,17.37,26.90,48.27,33.96
137.95,0.18,0.73,9.00,50.70,85.0,24.0,17.01,26.90,45.76,36.40
137.99,0.35,-0.00,8.95,50.70,85.0,24.0,17.13,26.72,44.50,36.40
138.03,0.03,-0.52,9.05,50.70,85.0,24.0,16.53,26.90,39.47,35.18
138.07,0.17,-1.23,9.08,50.70,85.0,24.0,16.41,27.08,35.70,32.73
138.11,0.30,-2.33,9.20,50.70,85.0,24.0,16.77,27.08,29.42,31.51
138.15,0.19,-2.18,9.10,50.70,85.0,24.0,16.65,27.26,23.13,27.85
138.19,0.27,-2.93,9.22,50.70,85.0,24.0,16.77,26.90,14.33,22.96
138.23,0.22,-2.05,9.22,50.70,85.0,24.0,17.01,27.08,6.79,9.53
138.27,0.18,-2.25,9.28,50.70,85.0,24.0,17.49,26.90,0.50,7.08
138.31,0.23,-2.59,9.29,50.70,85.0,24.0,17.01,26.90,-0.75,-3.91
138.35,0.22,-2.01,9.19,50.70,85.0,24.0,16.77,27.26,-0.75,-13.68
138.39,0.12,-1.90,9.18,50.70,85.0,24.0,17.13,27.08,-0.75,-25.89
138.43,0.31,-1.73,9.13,50.70,85.0,24.0,17.13,26.72,0.50,-32.00
138.47,0.10,-0.85,9.09,50.70,85.0,24.0,16.89,26.90,-58.58,-40.55
138.51,0.17,-0.69,9.10,50.70,85.0,24.0,16.89,27.08,-59.84,-44.21
138.55,0.21,-0.17,9.02,50.70,85.0,24.0,16.77,27.08,-56.07,-46.66
138.59,0.16,0.76,8.95,50.70,85.0,24.0,17.13,27.08,-53.55,-41.77
138.63,0.18,1.22,9.07,50.70,85.0,24.0,17.25,27.08,-39.73,-30.78
138.67,0.20,2.24,8.99,50.70,85.0,24.0,16.77,26.90,-30.93,-23.45
138.71,0.06,4.02,9.06,50.70,85.0,24.0,16.89,27.08,-12.07,-12.46
138.75,0.07,3.65,9.19,50.70,85.0,24.0,17.01,26.90,-2.01,-2.69
138.79,0.25,4.54,9.11,50.70,85.0,24.0,17.25,27.26,13.07,3.42
138.83,-0.01,5.57,9.17,50.70,85.0,24.0,17.37,27.08,20.62,10.75
138.87,0.14,5.10,9.12,50.70,85.0,24.0,17.01,26.55,30.67,16.86
138.91,0.10,5.07,9.13,50.70,85.0,24.0,17.25,26.90,39.47,21.74
138.95,0.13,4.32,9.15,50.70,85.0,24.0,17.25,27.08,40.73,25.41
138.99,0.20,3.20,9.12,50.70,85.0,24.0,17.61,26.90,45.76,29.07
139.03,0.11,3.60,9.04,50.70,85.0,24.0,17.01,26.90,49.53,32.73
139.07,-0.05,2.91,9.03,50.70,85.0,24.0,16.89,27.26,48.27,33.96
139.11,0.24,1.48,8.98,50.70,85.0,24.0,17.61,27.08,47.02,33.96
139.15,0.18,0.08,8.99,50.70,85.0,24.0,17.25,26.90,45.76,36.40
139.19,0.20,-0.06,9.08,50.70,85.0,24.0,17.25,27.08,44.50,35.18
139.23,0.22,-0.96,9.07,50.70,85.0,24.0,17.25,27.08,36.96,35.18
139.27,0.11,-1.43,9.03,50.70,85.0,24.0,17.13,27.08,35.70,31.51
139.31,0.28,-3.16,9.14,50.70,85.0,24.0,17.25,26.90,25.65,30.29
139.35,0.20,-2.41,9.31,50.70,85.0,24.0,16.89,27.26,20.62,22.96
139.39,0.07,-2.29,9.23,50.70,85.0,24.0,17.13,27.08,9.30,19.30
139.43,0.19,-2.88,9.30,50.70,85.0,24.0,16.65,27.08,1.76,8.31
139.47,0.18,-2.05,9.28,50.70,85.0,24.0,16.89,27.08,3.02,3.42
139.51,0.20,-2.23,9.21,50.70,85.0,24.0,17.01,27.26,1.76,-10.02
139.55,0.34,-2.49,9.23,50.70,85.0,24.0,17.01,26.90,1.76,-16.12
139.59,0.11,-1.53,9.15,50.70,85.0,24.0,17.13,26.90,1.76,-28.34
139.63,0.21,-1.60,9.18,50.70,85.0,24.0,17.37,27.08,-51.04,-33.22
139.67,0.28,-1.11,9.13,50.70,85.0,24.0,17.25,27.08,-57.33,-42.99
139.71,0.18,-0.08,8.96,50.70,85.0,24.0,16.65,27.08,-59.84,-46.66
139.75,0.17,0.17,9.05,50.70,85.0,24.0,17.13,27.26,-54.81,-44.21
139.79,0.17,0.74,8.99,50.70,85.0,24.0,16.77,27.08,-49.78,-33.22
139.83,0.18,2.05,8.92,50.70,85.0,24.0,16.77,27.08,-32.18,-27.12
139.87,0.12,2.63,9.03,50.70,85.0,24.0,17.13,26.90,-23.38,-14.90
139.91,0.18,3.74,8.97,50.70,85.0,24.0,17.49,26.90,-3.27,-11.24
139.95,0.01,4.84,9.09,50.70,85.0,24.0,17.01,26.90,4.27,0.98
139.99,0.11,4.34,9.17,50.70,85.0,24.0,17.01,27.08,18.10,5.86
140.03,0.19,5.34,9.12,50.70,85.0,24.0,16.77,26.90,28.16,14.41
140.07,0.09,5.57,9.15,50.70,85.0,24.0,17.25,26.72,31.93,19.30
140.11,0.13,4.28,9.20,50.70,85.0,24.0,17.01,27.08,39.47,22.96
140.15,0.14,3.90,9.11,50.70,85.0,24.0,17.37,27.08,41.99,26.63
140.19,0.03,3.56,9.11,50.70,85.0,24.0,17.25,27.26,47.02,30.29
140.23,0.23,3.38,8.92,50.70,85.0,24.0,17.85,27.08,48.27,32.73
140.27,0.07,2.23,9.00,50.70,85.0,24.0,17.25,27.26,48.27,35.18
140.31,0.19,0.83,9.03,50.70,85.0,24.0,16.89,27.08,48.27,36.40
140.35,0.33,-0.04,8.96,50.70,85.0,24.0,16.65,27.08,43.25,36.40
140.39,0.04,-0.48,9.09,50.70,85.0,24.0,17.13,27.08,40.73,35.18
140.43,0.18,-1.13,9.08,50.70,85.0,24.0,17.25,27.08,35.70,33.96
140.47,0.30,-2.17,9.21,50.70,85.0,24.0,16.41,27.08,31.93,30.29
140.51,0.20,-2.36,9.18,50.70,85.0,24.0,16.77,26.90,23.13,27.85
140.55,0.29,-2.82,9.13,50.70,85.0,24.0,17.01,27.08,11.82,20.52
140.59,0.15,-2.02,9.28,50.70,85.0,24.0,17.13,27.26,5.53,16.86
140.63,0.18,-2.41,9.26,50.70,85.0,24.0,17.25,27.08,0.50,5.86
140.67,0.23,-2.50,9.31,50.70,85.0,24.0,17.25,26.90,3.02,2.20
140.71,0.18,-2.03,9.19,50.70,85.0,24.0,17.13,26.90,0.50,-12.46
140.75,0.13,-1.97,9.22,50.70,85.0,24.0,17.37,26.90,1.76,-27.12
140.79,0.31,-1.86,9.18,50.70,85.0,24.0,17.13,27.08,-49.78,-30.78
140.83,0.14,-0.95,9.13,50.70,85.0,24.0,16.77,27.26,-54.81,-41.77
140.87,0.18,-0.74,9.08,50.70,85.0,24.0,17.01,27.08,-58.58,-45.44
140.91,0.19,-0.34,9.05,50.70,85.0,24.0,17.37,26.90,-59.84,-46.66
140.95,0.17,0.76,8.92,50.70,85.0,24.0,17.13,26.90,-52.30,-42.99
140.99,0.20,1.27,9.00,50.70,85.0,24.0,17.13,27.26,-46.01,-29.56
141.03,0.17,1.91,9.09,50.70,85.0,24.0,17.01,26.90,-27.15,-23.45
141.07,0.02,3.95,8.96,50.70,85.0,24.0,17.01,26.90,-10.81,-12.46
141.11,0.11,3.58,9.21,50.70,85.0,24.0,17.37,27.08,1.76,-5.13
141.15,0.24,4.65,9.11,50.70,85.0,24.0,17.01,26.90,13.07,4.64
141.19,-0.02,5.43,9.14,50.70,85.0,24.0,17.25,27.08,20.62,11.97
141.23,0.12,4.96,9.12,50.70,85.0,24.0,17.25,27.08,34.45,16.86
141.27,0.08,5.29,9.12,50.70,85.0,24.0,17.01,27.26,33.19,22.96
141.31,0.14,4.14,9.11,50.70,85.0,24.0,17.25,26.72,40.73,26.63
141.35,0.16,3.27,9.17,50.70,85.0,24.0,16.65,27.08,45.76,30.29
