Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
309.64,0.31,-0.43,9.17,21.41,94.0,21.9,19.15,29.13,15.00,46.09
309.68,0.28,-0.57,9.03,21.41,94.0,21.9,19.97,28.74,7.66,49.71
309.72,0.33,-0.62,9.03,21.41,94.0,21.9,19.51,29.52,-2.11,43.67
309.76,0.24,-1.31,9.02,21.41,94.0,21.9,19.39,28.74,-9.45,46.09
309.80,0.26,-1.55,9.02,21.41,94.0,21.9,19.62,28.55,-15.56,42.47
309.84,0.14,-1.57,9.06,21.41,94.0,21.9,19.27,29.71,-24.11,43.67
309.88,0.37,-1.64,9.01,21.41,94.0,21.9,19.39,29.13,-30.22,42.47
309.92,0.17,-1.27,8.69,21.41,94.0,21.9,19.27,29.13,-35.11,42.47
309.96,0.20,-2.07,8.86,21.41,94.0,21.9,19.39,28.74,-35.11,43.67
310.00,0.26,-2.25,9.11,21.41,94.0,21.9,19.15,30.11,-42.45,42.47
310.04,0.41,-2.49,8.83,21.41,94.0,21.9,19.39,29.13,-44.89,36.43
310.08,0.38,-2.92,9.01,21.41,94.0,21.9,19.27,28.74,-44.89,38.84
310.12,0.40,-2.93,9.10,21.41,94.0,21.9,19.39,28.74,-47.33,35.22
310.16,0.44,-2.40,8.85,21.41,94.0,21.9,19.39,28.74,-47.33,27.97
310.20,0.26,-2.79,8.95,21.41,94.0,21.9,19.39,28.74,-49.78,20.73
310.24,0.30,-3.42,8.77,21.41,94.0,21.9,19.27,28.55,-49.78,14.69
310.28,0.20,-3.90,8.83,21.41,94.0,21.9,19.27,29.13,-51.00,3.82
310.32,-0.02,-4.42,9.09,21.41,94.0,21.9,19.39,28.93,-48.56,-1.01
310.36,0.22,-4.15,8.77,21.41,94.0,21.9,19.62,29.91,-47.33,-8.26
310.40,0.06,-4.19,8.54,21.41,94.0,21.9,19.51,28.74,-46.11,-13.09
310.44,0.20,-4.56,8.81,21.41,94.0,21.9,19.15,29.32,-47.33,-20.34
310.48,0.14,-4.29,8.57,21.41,94.0,21.9,19.15,28.55,-46.11,-27.59
310.52,0.36,-3.27,8.29,21.41,94.0,21.9,19.15,28.93,-43.67,-30.00
310.56,0.26,-3.10,7.93,21.41,94.0,21.9,19.39,28.74,-37.56,-32.42
310.60,1.14,-3.57,8.34,21.41,94.0,21.9,19.15,28.93,-37.56,-37.25
310.64,0.48,-2.65,9.07,21.41,94.0,21.9,18.68,29.52,-37.56,-42.08
310.68,-0.03,-3.29,8.88,21.41,94.0,21.9,18.92,28.55,-30.22,-38.46
310.72,0.97,-3.54,9.04,21.41,94.0,21.9,19.39,28.93,-32.67,-40.87
310.76,-0.16,-2.90,9.02,21.41,94.0,21.9,19.62,29.13,-31.45,-43.29
310.80,-0.41,-3.32,9.12,21.41,94.0,21.9,19.39,29.13,-29.00,-46.91
310.84,0.01,-2.19,9.39,21.41,94.0,21.9,19.39,28.93,-25.34,-43.29
310.88,-0.59,-1.26,8.93,21.41,94.0,21.9,19.15,29.13,-25.34,-42.08
310.92,0.57,-1.05,8.70,21.41,94.0,21.9,19.15,29.52,-24.11,-42.08
310.96,0.16,-1.29,8.68,21.41,94.0,21.9,19.39,28.93,-24.11,-42.08
311.00,0.14,-0.75,9.05,21.41,94.0,21.9,19.39,29.13,-20.45,-42.08
311.04,0.12,-0.97,9.06,21.41,94.0,21.9,19.39,28.93,-15.56,-37.25
311.08,0.38,0.11,9.00,21.41,94.0,21.9,19.04,29.52,-16.78,-39.67
311.12,0.90,-0.58,9.25,21.41,94.0,21.9,18.21,28.93,-13.11,-38.46
311.16,0.11,0.55,8.93,21.41,94.0,21.9,19.15,29.52,-8.23,-34.83
311.20,0.11,0.03,8.95,21.41,94.0,21.9,19.39,28.74,-4.56,-32.42
311.24,0.14,0.90,9.01,21.41,94.0,21.9,19.27,29.13,-0.89,-32.42
311.28,0.46,0.13,9.13,21.41,94.0,21.9,19.39,28.74,0.33,-31.21
311.32,0.84,1.98,9.14,21.41,94.0,21.9,19.39,28.93,4.00,-31.21
311.36,0.27,1.30,9.06,21.41,94.0,21.9,19.62,28.18,6.44,-31.21
311.40,-0.03,2.09,9.25,21.41,94.0,21.9,19.39,29.13,7.66,-33.63
311.44,0.21,2.23,8.78,21.41,94.0,21.9,19.51,29.32,13.77,-30.00
311.48,-0.15,3.56,9.20,21.41,94.0,21.9,19.04,28.93,17.44,-31.21
311.52,0.31,3.07,9.19,21.41,94.0,21.9,20.21,29.52,21.11,-25.17
311.56,0.12,3.69,9.30,21.41,94.0,21.9,19.27,28.93,23.55,-23.96
311.60,0.29,3.34,9.40,21.41,94.0,21.9,19.39,28.18,33.33,-19.13
311.64,0.36,2.81,9.34,21.41,94.0,21.9,19.27,29.13,35.77,-19.13
311.68,0.17,2.97,9.08,21.41,94.0,21.9,20.79,29.52,41.88,-14.30
311.72,0.25,2.79,9.07,21.41,94.0,21.9,19.39,28.93,44.33,-9.47
311.76,0.10,2.22,9.25,21.41,94.0,21.9,19.39,28.55,46.77,-5.85
311.80,0.12,2.63,9.24,21.41,94.0,21.9,19.04,29.13,47.99,-5.85
311.84,0.56,2.33,9.67,21.41,94.0,21.9,19.15,29.91,50.44,-2.22
311.88,0.22,3.13,9.04,21.41,94.0,21.9,19.39,28.74,50.44,5.02
311.92,0.18,1.70,9.52,21.41,94.0,21.9,19.27,29.52,50.44,2.61
311.96,0.04,0.99,9.12,21.41,94.0,21.9,19.15,29.32,51.66,7.44
312.00,0.21,1.02,9.36,21.41,94.0,21.9,19.04,29.91,54.10,13.48
312.04,0.14,1.99,9.23,21.41,94.0,21.9,19.15,29.52,56.55,15.89
312.08,0.41,1.87,9.25,21.41,94.0,21.9,19.15,28.93,55.33,17.10
312.12,0.26,1.06,9.31,21.41,94.0,21.9,19.39,29.32,57.77,24.35
312.16,0.16,0.32,9.06,21.41,94.0,21.9,19.39,28.74,55.33,31.60
312.20,0.42,0.23,9.31,21.41,94.0,21.9,18.92,28.37,52.88,32.80
312.24,0.50,0.68,9.16,21.41,94.0,21.9,19.62,29.13,45.55,36.43
312.28,0.44,0.67,9.25,21.41,94.0,21.9,19.39,28.93,40.66,41.26
312.32,0.21,0.11,9.08,21.41,94.0,21.9,19.74,29.13,34.55,46.09
312.36,0.14,-0.58,9.14,21.41,94.0,21.9,19.62,28.37,28.44,46.09
312.40,0.22,-0.69,9.23,21.41,94.0,21.9,19.15,28.93,18.66,47.30
312.44,0.30,-0.30,9.09,21.41,94.0,21.9,19.62,28.74,13.77,49.71
312.48,0.32,-0.56,9.09,21.41,94.0,21.9,19.15,30.11,1.55,48.51
312.52,0.29,-0.69,9.06,21.41,94.0,21.9,19.51,29.32,-3.34,47.30
312.56,0.29,-1.36,9.10,21.41,94.0,21.9,19.62,28.74,-8.23,47.30
312.60,0.29,-1.09,8.91,21.41,94.0,21.9,18.92,29.52,-18.00,40.05
312.64,0.35,-1.78,9.33,21.41,94.0,21.9,19.51,28.74,-19.22,42.47
312.68,0.35,-1.37,8.76,21.41,94.0,21.9,19.15,28.93,-29.00,37.64
312.72,0.38,-1.65,9.06,21.41,94.0,21.9,19.74,28.93,-32.67,43.67
312.76,0.48,-2.06,8.95,21.41,94.0,21.9,19.04,29.91,-36.33,43.67
312.80,0.10,-1.74,8.76,21.41,94.0,21.9,18.92,28.74,-41.22,43.67
312.84,0.27,-3.11,9.23,21.41,94.0,21.9,19.51,28.93,-43.67,41.26
312.88,0.31,-2.85,9.04,21.41,94.0,21.9,18.92,29.52,-47.33,36.43
312.92,0.20,-2.36,8.84,21.41,94.0,21.9,19.51,28.74,-47.33,34.01
312.96,0.20,-2.36,8.68,21.41,94.0,21.9,19.39,29.13,-49.78,26.77
313.00,0.19,-2.62,8.79,21.41,94.0,21.9,19.27,29.32,-49.78,19.52
313.04,0.26,-3.43,8.84,21.41,94.0,21.9,19.15,29.52,-49.78,13.48
313.08,0.17,-3.72,9.00,21.41,94.0,21.9,19.15,28.74,-52.22,6.23
313.12,0.18,-4.18,8.83,21.41,94.0,21.9,19.62,28.74,-47.33,0.19
313.16,0.09,-4.39,8.95,21.41,94.0,21.9,19.39,28.74,-47.33,-5.85
313.20,0.14,-4.21,9.05,21.41,94.0,21.9,19.27,28.93,-48.56,-14.30
313.24,0.32,-4.61,8.82,21.41,94.0,21.9,19.39,28.93,-46.11,-17.92
313.28,0.30,-3.98,8.44,21.41,94.0,21.9,18.80,28.93,-43.67,-25.17
313.32,0.27,-3.27,7.79,21.41,94.0,21.9,19.39,29.32,-42.45,-30.00
313.36,0.34,-4.51,9.06,21.41,94.0,21.9,19.39,28.74,-41.22,-31.21
313.40,0.80,-3.57,8.65,21.41,94.0,21.9,19.04,29.52,-37.56,-36.04
313.44,0.14,-2.09,8.94,21.41,94.0,21.9,17.85,29.13,-36.33,-39.67
313.48,0.11,-3.91,8.63,21.41,94.0,21.9,19.15,29.52,-36.33,-42.08
313.52,0.01,-2.39,8.91,21.41,94.0,21.9,19.27,29.32,-35.11,-42.08
313.56,0.10,-2.39,8.30,21.41,94.0,21.9,19.27,29.13,-32.67,-45.70
313.60,-0.30,-3.13,9.23,21.41,94.0,21.9,19.39,28.93,-26.56,-42.08
313.64,0.06,-2.26,9.26,21.41,94.0,21.9,19.39,28.55,-26.56,-42.08
313.68,-0.36,-1.53,9.06,21.41,94.0,21.9,18.92,29.13,-26.56,-42.08
313.72,0.33,-1.74,9.20,21.41,94.0,21.9,19.15,29.52,-20.45,-42.08
313.76,-0.63,-1.04,8.61,21.41,94.0,21.9,19.15,28.93,-21.67,-42.08
313.80,0.52,-0.83,9.04,21.41,94.0,21.9,19.04,29.52,-16.78,-38.46
313.84,0.14,-0.85,8.96,21.41,94.0,21.9,18.92,28.74,-21.67,-38.46
313.88,-0.01,0.16,8.78,21.41,94.0,21.9,19.62,28.74,-15.56,-36.04
313.92,-0.08,-0.67,8.91,21.41,94.0,21.9,19.27,28.37,-10.67,-36.04
313.96,0.00,0.39,8.73,21.41,94.0,21.9,19.51,29.13,-11.89,-38.46
314.00,0.43,-0.09,9.05,21.41,94.0,21.9,19.27,29.52,-9.45,-34.83
314.04,0.20,0.18,8.73,21.41,94.0,21.9,19.62,28.74,-4.56,-30.00
314.08,0.04,0.83,8.88,21.41,94.0,21.9,19.39,29.13,-0.89,-33.63
314.12,0.50,0.24,9.11,21.41,94.0,21.9,19.62,28.93,0.33,-30.00
314.16,0.38,1.52,8.38,21.41,94.0,21.9,19.27,29.13,6.44,-30.00
314.20,0.84,1.63,9.08,21.41,94.0,21.9,18.21,28.74,10.11,-28.79
314.24,-0.19,2.33,8.89,21.41,94.0,21.9,19.62,29.32,16.22,-27.59
314.28,0.03,2.81,9.12,21.41,94.0,21.9,19.15,29.32,16.22,-28.79
314.32,0.83,2.96,8.98,21.41,94.0,21.9,19.62,28.93,24.77,-25.17
314.36,0.58,3.74,8.49,21.41,94.0,21.9,19.27,29.52,25.99,-25.17
314.40,0.23,3.17,8.61,21.41,94.0,21.9,19.39,28.74,34.55,-21.55
314.44,0.37,2.87,9.05,21.41,94.0,21.9,19.27,29.13,34.55,-20.34
314.48,0.16,2.99,9.26,21.41,94.0,21.9,19.15,29.52,38.22,-17.92
314.52,0.01,2.48,9.27,21.41,94.0,21.9,19.27,29.13,41.88,-14.30
314.56,-0.06,2.20,9.40,21.41,94.0,21.9,20.09,28.93,44.33,-9.47
314.60,0.17,2.74,8.90,21.41,94.0,21.9,19.39,28.93,46.77,-5.85
314.64,0.30,1.99,9.75,21.41,94.0,21.9,19.51,29.13,46.77,-3.43
314.68,0.35,3.03,9.16,21.41,94.0,21.9,19.27,29.13,51.66,2.61
314.72,0.23,2.38,8.81,21.41,94.0,21.9,19.39,28.74,54.10,7.44
314.76,0.20,1.09,9.21,21.41,94.0,21.9,19.15,29.52,54.10,8.65
314.80,0.08,1.43,8.81,21.41,94.0,21.9,19.27,28.74,54.10,13.48
314.84,0.14,1.83,9.33,21.41,94.0,21.9,19.51,29.13,56.55,17.10
314.88,0.28,1.87,8.97,21.41,94.0,21.9,19.15,29.32,55.33,19.52
314.92,0.18,1.41,9.00,21.41,94.0,21.9,19.04,29.32,57.77,24.35
314.96,-0.06,0.57,9.10,21.41,94.0,21.9,19.04,29.52,55.33,29.18
315.00,0.10,0.54,9.01,21.41,94.0,21.9,19.27,28.93,50.44,29.18
315.04,0.28,0.85,9.04,21.41,94.0,21.9,19.86,28.74,47.99,37.64
315.08,0.38,0.43,9.05,21.41,94.0,21.9,19.27,29.32,40.66,37.64
315.12,0.25,0.26,8.95,21.41,94.0,21.9,19.27,29.32,30.88,40.05
315.16,0.12,-0.66,9.00,21.41,94.0,21.9,19.51,29.13,25.99,44.88
315.20,0.20,-0.43,8.98,21.41,94.0,21.9,19.27,28.74,15.00,46.09
315.24,0.35,-0.39,9.10,21.41,94.0,21.9,19.62,28.93,12.55,49.71
315.28,0.35,-0.45,9.04,21.41,94.0,21.9,19.15,28.93,4.00,48.51
315.32,0.32,-0.56,9.04,21.41,94.0,21.9,19.39,28.74,0.33,53.34
315.36,0.15,-1.20,9.00,21.41,94.0,21.9,19.86,28.55,-5.78,49.71
315.40,0.16,-1.27,8.86,21.41,94.0,21.9,19.27,29.32,-13.11,43.67
315.44,0.23,-1.53,8.99,21.41,94.0,21.9,19.62,29.52,-21.67,40.05
315.48,0.38,-1.71,8.91,21.41,94.0,21.9,19.27,28.93,-26.56,41.26
315.52,0.38,-1.75,9.09,21.41,94.0,21.9,19.27,29.13,-31.45,38.84
315.56,0.25,-1.81,8.77,21.41,94.0,21.9,19.15,28.93,-40.00,37.64
315.60,0.28,-2.15,9.18,21.41,94.0,21.9,19.04,29.13,-42.45,36.43
315.64,0.19,-2.94,8.94,21.41,94.0,21.9,19.62,28.74,-43.67,41.26
315.68,0.05,-2.47,8.77,21.41,94.0,21.9,19.15,28.93,-48.56,36.43
315.72,0.45,-2.75,8.94,21.41,94.0,21.9,19.62,28.74,-48.56,37.64
315.76,0.24,-2.43,8.91,21.41,94.0,21.9,19.39,28.18,-49.78,34.01
315.80,0.42,-2.91,9.02,21.41,94.0,21.9,19.15,29.52,-49.78,27.97
315.84,0.29,-3.25,8.67,21.41,94.0,21.9,19.39,29.32,-52.22,20.73
315.88,0.21,-3.76,8.81,21.41,94.0,21.9,19.39,29.13,-52.22,9.86
315.92,0.04,-4.01,9.02,21.41,94.0,21.9,19.15,29.32,-49.78,-1.01
315.96,0.26,-4.20,8.45,21.41,94.0,21.9,19.15,28.93,-51.00,-8.26
316.00,0.31,-3.80,8.25,21.41,94.0,21.9,19.15,28.74,-47.33,-11.89
316.04,0.58,-3.98,8.28,21.41,94.0,21.9,19.27,29.52,-44.89,-23.96
316.08,0.28,-4.23,8.82,21.41,94.0,21.9,19.62,28.74,-43.67,-26.38
316.12,0.15,-4.25,9.20,21.41,94.0,21.9,18.45,29.32,-42.45,-34.83
316.16,-0.05,-3.36,8.12,21.41,94.0,21.9,19.15,28.18,-41.22,-34.83
316.20,0.05,-3.57,9.19,21.41,94.0,21.9,19.39,29.13,-38.78,-38.46
316.24,-0.08,-3.14,9.36,21.41,94.0,21.9,19.86,29.32,-36.33,-37.25
316.28,-0.07,-3.98,9.02,21.41,94.0,21.9,19.15,28.55,-33.89,-42.08
316.32,0.20,-3.03,9.20,21.41,94.0,21.9,19.39,28.74,-30.22,-38.46
316.36,-0.27,-2.95,9.41,21.41,94.0,21.9,19.39,29.32,-31.45,-44.50
316.40,-0.16,-2.79,8.97,21.41,94.0,21.9,19.04,29.32,-26.56,-42.08
316.44,0.31,-1.66,8.81,21.41,94.0,21.9,19.15,29.52,-26.56,-42.08
316.48,0.24,-2.05,8.58,21.41,94.0,21.9,19.39,28.93,-24.11,-39.67
316.52,0.60,-1.56,9.43,21.41,94.0,21.9,19.51,29.91,-24.11,-43.29
316.56,0.14,-1.34,8.78,21.41,94.0,21.9,19.15,29.52,-25.34,-40.87
316.60,0.39,-0.08,8.90,21.41,94.0,21.9,19.15,28.93,-20.45,-42.08
316.64,0.36,-1.21,9.18,21.41,94.0,21.9,19.15,29.52,-18.00,-38.46
316.68,0.11,0.08,8.86,21.41,94.0,21.9,19.62,28.74,-14.34,-34.83
316.72,0.76,-0.32,9.18,21.41,94.0,21.9,19.27,29.52,-13.11,-39.67
316.76,0.16,0.20,8.84,21.41,94.0,21.9,19.51,29.13,-10.67,-36.04
316.80,0.51,0.09,9.09,21.41,94.0,21.9,19.15,29.52,-7.00,-33.63
316.84,0.11,0.60,9.14,21.41,94.0,21.9,19.27,29.52,-5.78,-36.04
316.88,0.26,-0.20,8.71,21.41,94.0,21.9,19.27,28.93,0.33,-32.42
316.92,0.10,1.28,9.26,21.41,94.0,21.9,19.97,29.13,1.55,-33.63
316.96,0.16,1.94,8.33,21.41,94.0,21.9,19.51,29.32,5.22,-33.63
317.00,0.58,1.94,9.68,21.41,94.0,21.9,19.15,29.13,5.22,-31.21
317.04,-0.08,2.33,8.84,21.41,94.0,21.9,19.51,28.93,11.33,-30.00
317.08,-0.27,3.28,9.48,21.41,94.0,21.9,19.15,28.74,17.44,-26.38
317.12,0.56,2.83,8.99,21.41,94.0,21.9,19.04,29.52,19.88,-25.17
317.16,0.52,3.37,8.45,21.41,94.0,21.9,19.51,28.93,24.77,-22.76
317.20,0.01,3.23,9.32,21.41,94.0,21.9,19.04,28.93,27.22,-25.17
317.24,0.22,2.82,9.11,21.41,94.0,21.9,19.51,29.32,35.77,-19.13
317.28,0.21,3.13,9.17,21.41,94.0,21.9,19.62,29.13,38.22,-15.51
317.32,0.09,2.51,9.21,21.41,94.0,21.9,19.62,28.55,44.33,-11.89
317.36,0.11,2.00,9.61,21.41,94.0,21.9,19.62,28.74,44.33,-7.05
317.40,0.14,2.91,8.88,21.41,94.0,21.9,19.27,29.13,49.22,-7.05
317.44,0.49,2.27,9.74,21.41,94.0,21.9,19.51,29.13,47.99,-3.43
317.48,0.31,3.45,8.88,21.41,94.0,21.9,19.04,29.52,55.33,1.40
317.52,-0.14,1.76,9.38,21.41,94.0,21.9,19.04,28.93,52.88,3.82
317.56,-0.03,1.51,8.87,21.41,94.0,21.9,19.27,29.13,55.33,6.23
317.60,0.01,1.03,9.23,21.41,94.0,21.9,18.80,29.13,54.10,11.06
317.64,-0.07,2.64,9.11,21.41,94.0,21.9,19.62,29.13,57.77,17.10
317.68,0.50,1.64,9.23,21.41,94.0,21.9,19.27,29.52,56.55,18.31
317.72,0.34,1.06,9.08,21.41,94.0,21.9,17.97,29.32,54.10,24.35
317.76,0.27,0.28,9.37,21.41,94.0,21.9,19.39,29.32,54.10,27.97
317.80,0.27,0.63,9.10,21.41,94.0,21.9,19.27,29.91,52.88,34.01
317.84,0.14,0.76,9.01,21.41,94.0,21.9,19.39,28.55,47.99,36.43
317.88,0.48,0.38,9.35,21.41,94.0,21.9,19.62,28.74,41.88,41.26
317.92,0.20,0.54,8.91,21.41,94.0,21.9,19.27,29.13,38.22,42.47
317.96,0.29,-0.59,9.20,21.41,94.0,21.9,18.68,28.93,27.22,46.09
318.00,0.28,-0.59,9.21,21.41,94.0,21.9,19.15,28.93,23.55,47.30
318.04,0.24,-0.45,8.96,21.41,94.0,21.9,19.15,28.93,15.00,49.71
318.08,0.29,-0.56,9.12,21.41,94.0,21.9,19.27,29.13,7.66,50.92
318.12,0.34,-0.42,8.97,21.41,94.0,21.9,19.39,29.13,-0.89,49.71
318.16,0.24,-1.28,9.02,21.41,94.0,21.9,19.51,29.13,-8.23,44.88
318.20,0.16,-1.15,8.83,21.41,94.0,21.9,19.39,28.74,-14.34,44.88
318.24,0.22,-1.69,9.18,21.41,94.0,21.9,19.39,29.52,-25.34,38.84
318.28,0.44,-1.64,9.00,21.41,94.0,21.9,19.74,29.52,-32.67,36.43
318.32,0.38,-1.34,8.77,21.41,94.0,21.9,19.27,29.32,-35.11,36.43
318.36,0.26,-1.91,8.77,21.41,94.0,21.9,19.62,29.52,-38.78,37.64
318.40,0.38,-2.15,9.03,21.41,94.0,21.9,19.15,30.11,-42.45,35.22
318.44,0.26,-2.95,8.73,21.41,94.0,21.9,19.27,29.13,-43.67,38.84
318.48,0.18,-2.72,9.10,21.41,94.0,21.9,19.27,29.32,-47.33,37.64
318.52,0.05,-2.12,8.68,21.41,94.0,21.9,19.15,29.52,-49.78,35.22
318.56,0.42,-2.78,8.80,21.41,94.0,21.9,19.39,29.32,-48.56,31.60
318.60,0.19,-2.79,8.73,21.41,94.0,21.9,19.04,29.52,-48.56,27.97
318.64,0.38,-3.39,8.78,21.41,94.0,21.9,19.74,28.93,-51.00,21.93
318.68,0.30,-3.65,8.74,21.41,94.0,21.9,19.27,29.13,-47.33,12.27
318.72,0.07,-3.95,8.90,21.41,94.0,21.9,19.39,28.74,-48.56,6.23
318.76,0.25,-4.00,8.32,21.41,94.0,21.9,19.15,29.13,-44.89,-4.64
318.80,0.04,-4.15,8.69,21.41,94.0,21.9,19.27,29.52,-47.33,-13.09
318.84,0.18,-4.23,8.81,21.41,94.0,21.9,19.39,29.52,-46.11,-22.76
318.88,0.33,-4.34,8.68,21.41,94.0,21.9,19.04,29.13,-42.45,-28.79
318.92,0.24,-4.02,9.10,21.41,94.0,21.9,19.15,29.13,-41.22,-32.42
318.96,0.49,-3.05,7.38,21.41,94.0,21.9,19.27,29.13,-37.56,-36.04
319.00,0.10,-3.12,8.45,21.41,94.0,21.9,18.56,29.52,-38.78,-38.46
319.04,0.53,-2.16,8.58,21.41,94.0,21.9,19.39,28.93,-35.11,-38.46
319.08,0.11,-3.45,8.74,21.41,94.0,21.9,19.39,28.74,-33.89,-37.25
319.12,0.66,-2.77,9.08,21.41,94.0,21.9,19.15,29.52,-32.67,-40.87
319.16,-0.54,-2.93,9.16,21.41,94.0,21.9,19.27,29.32,-31.45,-40.87
319.20,1.28,-3.85,8.50,21.41,94.0,21.9,19.27,29.52,-29.00,-42.08
319.24,0.45,-1.97,8.72,21.41,94.0,21.9,19.27,29.13,-27.78,-39.67
319.28,0.81,-1.99,8.63,21.41,94.0,21.9,19.39,28.74,-24.11,-39.67
319.32,0.50,-1.26,9.02,21.41,94.0,21.9,19.27,29.32,-25.34,-39.67
319.36,0.36,-1.22,8.88,21.41,94.0,21.9,19.04,29.52,-21.67,-39.67
319.40,0.55,-0.46,9.09,21.41,94.0,21.9,19.04,31.76,-20.45,-39.67
319.44,0.39,-1.44,9.27,21.41,94.0,21.9,19.39,28.93,-14.34,-38.46
319.48,0.47,0.24,9.05,21.41,94.0,21.9,19.04,29.13,-13.11,-38.46
319.52,0.58,-0.63,9.03,21.41,94.0,21.9,19.39,29.13,-11.89,-40.87
319.56,-0.23,0.17,8.88,21.41,94.0,21.9,19.27,29.32,-13.11,-38.46
319.60,0.30,-0.06,8.72,21.41,94.0,21.9,19.04,29.52,-5.78,-36.04
319.64,0.21,0.09,8.79,21.41,94.0,21.9,19.51,29.13,-7.00,-37.25
319.68,0.73,0.88,9.06,21.41,94.0,21.9,19.04,29.91,-2.11,-32.42
319.72,0.19,1.32,8.80,21.41,94.0,21.9,19.39,28.74,1.55,-31.21
319.76,0.36,1.08,8.68,21.41,94.0,21.9,19.39,28.93,4.00,-30.00
319.80,-0.10,2.54,9.31,21.41,94.0,21.9,19.15,28.93,5.22,-32.42
319.84,0.19,2.35,9.29,21.41,94.0,21.9,19.51,29.32,10.11,-28.79
319.88,0.19,3.09,9.11,21.41,94.0,21.9,19.27,29.13,16.22,-25.17
319.92,0.29,3.38,8.77,21.41,94.0,21.9,19.15,29.32,21.11,-25.17
319.96,0.16,3.41,9.83,21.41,94.0,21.9,19.51,28.55,24.77,-21.55
320.00,0.26,2.99,9.41,21.41,94.0,21.9,18.21,28.93,27.22,-20.34
320.04,0.31,2.96,9.33,21.41,94.0,21.9,19.51,29.13,35.77,-19.13
320.08,0.40,3.13,8.99,21.41,94.0,21.9,19.15,29.13,35.77,-16.72
320.12,0.14,2.74,9.22,21.41,94.0,21.9,19.62,28.93,44.33,-11.89
320.16,0.11,2.61,8.98,21.41,94.0,21.9,19.51,28.74,46.77,-8.26
320.20,0.11,2.38,9.37,21.41,94.0,21.9,19.15,28.93,46.77,-10.68
320.24,0.34,2.62,9.22,21.41,94.0,21.9,19.39,28.93,50.44,-2.22
320.28,0.35,3.00,9.04,21.41,94.0,21.9,19.39,28.93,50.44,0.19
320.32,0.14,3.15,8.29,21.41,94.0,21.9,19.15,28.93,49.22,1.40
320.36,-0.10,1.03,9.53,21.41,94.0,21.9,19.62,28.93,51.66,6.23
320.40,0.16,1.52,8.98,21.41,94.0,21.9,19.51,29.52,54.10,9.86
320.44,0.07,1.72,9.19,21.41,94.0,21.9,19.51,29.91,55.33,13.48
320.48,0.20,1.82,9.21,21.41,94.0,21.9,19.62,29.13,58.99,21.93
320.52,0.38,1.03,9.60,21.41,94.0,21.9,19.62,28.74,57.77,27.97
320.56,0.35,0.45,8.93,21.41,94.0,21.9,19.27,29.32,58.99,29.18
320.60,0.25,0.04,9.40,21.41,94.0,21.9,19.39,29.13,52.88,32.80
320.64,0.38,0.62,9.13,21.41,94.0,21.9,19.62,28.74,50.44,36.43
320.68,0.18,1.13,8.89,21.41,94.0,21.9,19.39,28.74,44.33,42.47
320.72,0.32,0.18,9.23,21.41,94.0,21.9,19.27,29.52,38.22,42.47
320.76,0.22,-0.35,8.94,21.41,94.0,21.9,19.39,28.93,29.66,44.88
320.80,0.16,-0.70,9.22,21.41,94.0,21.9,19.39,28.93,22.33,48.51
320.84,0.17,-0.55,9.01,21.41,94.0,21.9,19.51,28.93,13.77,49.71
320.88,0.24,-0.36,9.01,21.41,94.0,21.9,19.51,28.93,6.44,49.71
320.92,0.34,-0.50,9.06,21.41,94.0,21.9,19.27,28.93,-4.56,43.67
320.96,0.31,-1.13,9.02,21.41,94.0,21.9,19.51,29.13,-11.89,44.88
321.00,0.21,-1.41,8.96,21.41,94.0,21.9,18.80,29.52,-16.78,42.47
321.04,0.18,-1.67,8.80,21.41,94.0,21.9,19.51,28.93,-25.34,42.47
321.08,0.40,-1.57,8.99,21.41,94.0,21.9,19.15,29.52,-30.22,41.26
321.12,0.29,-1.10,8.56,21.41,94.0,21.9,19.04,29.32,-33.89,40.05
321.16,0.41,-1.98,9.02,21.41,94.0,21.9,19.15,29.52,-36.33,41.26
321.20,0.19,-1.87,9.04,21.41,94.0,21.9,19.04,28.93,-42.45,41.26
321.24,0.23,-3.17,9.25,21.41,94.0,21.9,19.39,28.93,-44.89,38.84
321.28,0.26,-2.48,8.80,21.41,94.0,21.9,19.15,29.32,-46.11,38.84
321.32,0.34,-2.58,8.63,21.41,94.0,21.9,19.27,29.52,-48.56,37.64
321.36,0.41,-2.74,9.04,21.41,94.0,21.9,19.51,28.74,-49.78,32.80
321.40,0.27,-2.91,8.86,21.41,94.0,21.9,19.51,29.52,-51.00,25.56
321.44,0.26,-3.27,8.98,21.41,94.0,21.9,19.04,29.32,-49.78,19.52
321.48,0.26,-3.49,8.79,21.41,94.0,21.9,19.04,29.32,-47.33,12.27
321.52,0.34,-3.66,8.67,21.41,94.0,21.9,19.39,29.13,-49.78,1.40
321.56,0.46,-4.62,8.68,21.41,94.0,21.9,19.27,29.52,-49.78,-10.68
321.60,0.47,-4.38,8.63,21.41,94.0,21.9,19.04,29.52,-48.56,-15.51
321.64,0.45,-4.15,8.77,21.41,94.0,21.9,19.86,28.93,-44.89,-17.92
321.68,0.31,-3.90,8.46,21.41,94.0,21.9,19.51,29.32,-43.67,-26.38
321.72,0.33,-3.81,8.27,21.41,94.0,21.9,19.04,29.32,-40.00,-31.21
