Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
159.05,0.06,2.64,9.05,32.58,94.0,21.4,19.51,28.55,-70.36,78.27
159.09,0.25,4.01,8.89,32.58,94.0,21.4,19.04,28.37,-67.91,80.68
159.57,0.34,-1.13,8.86,32.58,94.0,21.4,19.27,28.37,40.86,-76.33
159.61,0.38,-2.10,8.63,32.58,94.0,21.4,19.27,28.18,31.08,-69.09
159.65,0.23,-2.82,8.74,32.58,94.0,21.4,19.27,27.62,32.30,-61.84
159.69,0.27,-3.13,8.93,32.58,94.0,21.4,19.15,28.93,29.86,-53.39
159.73,0.27,-3.48,8.95,32.58,94.0,21.4,18.80,28.55,32.30,-41.31
159.77,0.30,-3.22,8.58,32.58,94.0,21.4,19.27,28.37,29.86,-36.48
159.81,0.37,-2.86,8.33,32.58,94.0,21.4,19.39,28.37,27.41,-25.61
159.85,0.25,-3.66,8.95,32.58,94.0,21.4,19.27,28.55,24.97,-18.36
159.89,0.14,-4.98,8.84,32.58,94.0,21.4,19.27,28.55,23.75,-12.32
159.93,0.13,-5.62,8.53,32.58,94.0,21.4,19.27,28.55,22.52,-6.28
159.97,0.13,-7.18,8.91,32.58,94.0,21.4,19.27,28.18,22.52,-0.24
160.01,0.23,-7.41,8.71,32.58,94.0,21.4,19.04,28.55,16.41,2.17
160.05,0.51,-6.33,9.09,32.58,94.0,21.4,19.39,28.37,11.52,7.01
160.09,0.27,-5.10,9.05,32.58,94.0,21.4,19.27,28.55,-0.70,9.42
160.13,0.34,-6.00,9.45,32.58,94.0,21.4,19.39,28.18,-6.81,10.63
160.17,-0.08,-2.93,7.85,32.58,94.0,21.4,19.27,28.37,-15.36,14.25
160.21,0.71,-2.61,8.40,32.58,94.0,21.4,19.62,28.18,-23.92,17.88
160.25,0.35,-3.86,8.56,32.58,94.0,21.4,19.39,27.99,-32.47,26.33
160.29,-0.03,-3.64,9.30,32.58,94.0,21.4,19.39,28.18,-38.58,33.58
160.33,0.37,-1.53,8.62,32.58,94.0,21.4,17.97,27.99,-49.58,39.62
160.37,-0.34,-0.62,8.26,32.58,94.0,21.4,18.33,28.18,-55.69,44.45
160.41,0.44,0.56,8.51,32.58,94.0,21.4,19.27,28.18,-63.03,48.07
160.45,-0.07,0.10,8.63,32.58,94.0,21.4,19.27,28.74,-74.03,54.11
160.49,0.55,0.27,9.01,32.58,94.0,21.4,19.27,28.37,-82.58,60.15
160.53,0.43,2.37,8.00,32.58,94.0,21.4,19.51,28.37,-86.25,66.19
160.57,0.21,2.57,9.28,32.58,94.0,21.4,19.04,28.18,-88.69,71.02
160.61,0.30,3.01,8.57,32.58,94.0,21.4,19.39,28.18,-85.02,77.06
160.65,0.10,3.00,8.57,32.58,94.0,21.4,19.39,26.90,-83.80,81.89
160.69,0.05,3.49,9.72,32.58,94.0,21.4,18.80,28.55,-78.91,80.68
160.73,0.02,5.32,9.40,32.58,94.0,21.4,19.74,28.18,-77.69,81.89
160.77,0.50,6.75,9.29,32.58,94.0,21.4,18.68,28.18,-70.36,81.89
160.81,0.45,5.74,9.30,32.58,94.0,21.4,19.39,28.18,-71.58,81.89
160.85,0.13,3.19,9.25,32.58,94.0,21.4,19.27,27.81,-69.14,80.68
160.89,0.08,2.45,9.07,32.58,94.0,21.4,18.80,27.99,-71.58,81.89
160.93,0.38,3.96,8.82,32.58,94.0,21.4,19.39,28.74,-72.80,79.47
161.41,0.42,-1.02,8.89,32.58,94.0,21.4,19.15,28.18,43.30,-78.75
161.45,0.34,-2.04,8.94,32.58,94.0,21.4,19.39,26.55,34.75,-67.88
161.49,0.21,-2.59,8.74,32.58,94.0,21.4,20.09,28.18,32.30,-60.63
161.53,0.14,-3.12,8.75,32.58,94.0,21.4,19.51,28.37,29.86,-50.97
161.57,0.15,-3.55,8.83,32.58,94.0,21.4,19.15,28.18,27.41,-44.93
161.61,0.37,-3.16,9.16,32.58,94.0,21.4,19.04,27.99,29.86,-32.85
161.65,0.23,-2.99,9.36,32.58,94.0,21.4,19.51,27.99,27.41,-23.19
161.69,0.03,-3.03,8.43,32.58,94.0,21.4,19.39,27.99,29.86,-18.36
161.73,0.20,-4.88,8.83,32.58,94.0,21.4,19.39,28.37,26.19,-13.53
161.77,0.11,-5.66,8.73,32.58,94.0,21.4,19.39,27.99,26.19,-5.07
161.81,0.18,-7.10,8.76,32.58,94.0,21.4,19.15,27.99,22.52,-2.66
161.85,0.27,-6.98,9.05,32.58,94.0,21.4,19.51,27.99,17.64,0.97
161.89,0.44,-6.67,9.12,32.58,94.0,21.4,19.27,28.37,9.08,3.38
161.93,0.50,-5.23,8.18,32.58,94.0,21.4,19.74,27.81,4.19,8.21
161.97,0.37,-6.09,8.03,32.58,94.0,21.4,19.15,28.18,-8.03,8.21
162.01,-0.19,-2.95,8.14,32.58,94.0,21.4,19.62,27.99,-12.92,14.25
162.05,0.98,-3.98,8.19,32.58,94.0,21.4,19.15,28.18,-23.92,15.46
162.09,0.45,-4.03,8.57,32.58,94.0,21.4,19.15,27.99,-32.47,23.91
162.13,0.05,-2.48,7.89,32.58,94.0,21.4,19.39,26.72,-43.47,29.95
162.17,0.54,-1.29,8.72,32.58,94.0,21.4,19.15,28.18,-54.47,35.99
162.21,-0.13,-0.58,8.14,32.58,94.0,21.4,19.51,28.18,-60.58,42.03
162.25,0.56,0.41,8.57,32.58,94.0,21.4,19.27,27.99,-64.25,50.49
162.29,0.23,-0.18,8.64,32.58,94.0,21.4,19.04,28.55,-72.80,55.32
162.33,0.49,0.01,8.43,32.58,94.0,21.4,19.04,28.55,-80.14,58.94
162.37,0.08,1.87,9.11,32.58,94.0,21.4,19.04,28.55,-81.36,66.19
162.41,-0.21,3.72,7.65,32.58,94.0,21.4,19.39,27.99,-85.02,73.44
162.45,0.49,3.23,8.65,32.58,94.0,21.4,19.39,27.99,-83.80,78.27
162.49,0.16,3.24,8.52,32.58,94.0,21.4,19.15,28.37,-82.58,80.68
162.53,0.30,3.51,9.88,32.58,94.0,21.4,19.27,28.37,-82.58,79.47
162.57,0.59,5.74,8.95,32.58,94.0,21.4,20.56,28.18,-76.47,83.10
162.61,0.49,7.18,9.10,32.58,94.0,21.4,21.82,28.55,-76.47,84.31
162.65,0.54,6.12,9.14,32.58,94.0,21.4,19.15,28.55,-76.47,81.89
162.69,0.18,3.36,9.00,32.58,94.0,21.4,19.27,28.55,-78.91,81.89
162.73,0.23,2.24,9.10,32.58,94.0,21.4,19.51,28.55,-78.91,79.47
162.77,0.28,3.93,8.98,32.58,94.0,21.4,19.15,27.99,-76.47,84.31
162.81,0.48,5.03,9.65,32.58,94.0,21.4,19.62,28.37,-77.69,79.47
163.05,0.26,1.06,8.84,32.58,94.0,21.4,19.39,28.74,-77.69,-89.62
163.09,0.26,-0.25,9.02,32.58,94.0,21.4,19.62,27.99,-76.47,-90.83
163.13,0.26,-0.47,8.77,32.58,94.0,21.4,19.27,28.37,-75.25,-86.00
163.17,0.29,-0.60,8.90,32.58,94.0,21.4,19.74,28.55,-81.36,-81.17
163.21,0.43,-0.47,8.83,32.58,94.0,21.4,19.15,28.18,-77.69,-79.96
163.25,0.40,-0.87,8.87,32.58,94.0,21.4,18.92,28.18,-81.36,-75.13
163.29,0.32,-1.83,8.77,32.58,94.0,21.4,19.27,28.74,-75.25,-66.67
163.33,0.21,-2.65,8.85,32.58,94.0,21.4,19.27,28.37,28.63,-61.84
163.37,0.24,-3.35,8.85,32.58,94.0,21.4,19.27,28.74,27.41,-53.39
163.41,0.17,-3.59,8.92,32.58,94.0,21.4,19.51,28.55,24.97,-46.14
163.45,0.34,-2.55,8.43,32.58,94.0,21.4,19.15,28.18,27.41,-40.10
163.49,0.29,-3.23,8.69,32.58,94.0,21.4,19.39,27.99,31.08,-30.44
163.53,0.42,-4.07,9.19,32.58,94.0,21.4,19.27,28.74,31.08,-21.98
163.57,0.39,-4.77,8.95,32.58,94.0,21.4,19.04,28.37,28.63,-13.53
163.61,0.27,-5.85,8.93,32.58,94.0,21.4,19.15,28.55,24.97,-12.32
163.65,0.32,-6.99,8.85,32.58,94.0,21.4,19.74,28.37,21.30,-3.87
163.69,0.32,-6.75,9.01,32.58,94.0,21.4,18.92,28.18,12.75,0.97
163.73,0.14,-6.43,8.61,32.58,94.0,21.4,19.62,27.99,10.30,3.38
163.77,0.49,-4.91,8.09,32.58,94.0,21.4,19.27,28.55,0.53,5.80
163.81,0.15,-5.83,7.73,32.58,94.0,21.4,19.27,28.18,-5.59,11.84
163.85,0.19,-3.74,7.48,32.58,94.0,21.4,18.92,28.37,-12.92,15.46
163.89,0.82,-4.14,9.31,32.58,94.0,21.4,19.27,27.99,-20.25,20.29
163.93,0.06,-3.93,8.22,32.58,94.0,21.4,19.62,28.37,-32.47,21.50
163.97,0.53,-2.56,7.84,32.58,94.0,21.4,19.51,28.55,-43.47,28.75
164.01,0.37,-1.30,8.68,32.58,94.0,21.4,19.27,29.13,-52.03,32.37
164.05,0.03,-0.35,8.49,32.58,94.0,21.4,19.27,28.18,-63.03,39.62
164.09,0.00,-0.17,8.50,32.58,94.0,21.4,19.39,28.74,-66.69,48.07
164.13,0.83,-0.17,8.76,32.58,94.0,21.4,19.27,28.55,-76.47,52.90
164.17,0.27,0.33,8.26,32.58,94.0,21.4,19.27,27.99,-77.69,61.36
164.21,0.66,1.68,8.46,32.58,94.0,21.4,19.15,28.18,-83.80,64.98
164.25,0.10,2.99,8.68,32.58,94.0,21.4,19.39,28.18,-82.58,73.44
164.29,0.23,1.99,9.58,32.58,94.0,21.4,18.92,28.55,-87.47,77.06
164.33,0.16,3.43,8.54,32.58,94.0,21.4,19.62,28.74,-82.58,83.10
164.37,0.31,4.30,8.83,32.58,94.0,21.4,19.39,27.99,-81.36,83.10
164.41,0.54,5.85,8.74,32.58,94.0,21.4,19.39,27.99,-75.25,83.10
164.45,0.16,7.10,9.08,32.58,94.0,21.4,19.04,28.37,-71.58,81.89
164.49,0.75,6.76,9.10,32.58,94.0,21.4,19.39,29.13,-75.25,81.89
164.53,0.33,3.37,9.19,32.58,94.0,21.4,19.27,28.37,-74.03,81.89
164.57,0.27,2.01,9.04,32.58,94.0,21.4,19.15,27.99,-72.80,84.31
164.61,0.25,3.79,8.95,32.58,94.0,21.4,19.27,28.55,-74.03,79.47
164.65,0.37,4.68,9.82,32.58,94.0,21.4,19.62,27.99,-71.58,84.31
164.89,0.25,1.08,8.89,32.58,94.0,21.4,19.27,27.99,-72.80,-84.79
164.93,0.25,-0.29,8.80,32.58,94.0,21.4,19.51,28.74,-74.03,-86.00
164.97,0.27,-0.48,8.94,32.58,94.0,21.4,19.15,30.31,-74.03,-79.96
165.01,0.30,-0.53,8.79,32.58,94.0,21.4,19.39,28.74,-71.58,-79.96
165.05,0.41,-0.54,8.79,32.58,94.0,21.4,19.51,28.37,-72.80,-76.33
165.09,0.38,-1.08,8.84,32.58,94.0,21.4,19.39,27.62,-71.58,-73.92
165.13,0.20,-1.73,8.73,32.58,94.0,21.4,19.62,27.99,-71.58,-66.67
165.17,0.04,-2.07,8.48,32.58,94.0,21.4,19.15,28.18,23.75,-64.26
165.21,0.12,-3.24,8.75,32.58,94.0,21.4,19.51,27.99,23.75,-57.01
165.25,0.20,-3.08,8.71,32.58,94.0,21.4,19.39,28.37,28.63,-48.55
165.29,0.20,-2.79,8.95,32.58,94.0,21.4,19.39,27.99,28.63,-42.52
165.33,0.29,-3.41,9.13,32.58,94.0,21.4,19.39,28.74,29.86,-36.48
165.37,0.35,-3.80,9.01,32.58,94.0,21.4,19.39,27.99,28.63,-28.02
165.41,0.26,-4.34,8.75,32.58,94.0,21.4,19.15,28.55,31.08,-19.57
165.45,0.20,-5.54,8.64,32.58,94.0,21.4,19.39,27.99,27.41,-13.53
165.49,0.29,-6.83,8.81,32.58,94.0,21.4,19.15,28.55,23.75,-7.49
165.53,0.30,-6.83,8.81,32.58,94.0,21.4,19.15,28.55,16.41,-5.07
165.57,0.10,-6.54,8.42,32.58,94.0,21.4,19.27,28.37,11.52,2.17
165.61,0.39,-6.25,9.39,32.58,94.0,21.4,19.62,27.99,4.19,9.42
165.65,-0.01,-6.94,9.41,32.58,94.0,21.4,19.15,27.99,-5.59,11.84
165.69,0.08,-5.03,9.48,32.58,94.0,21.4,19.04,28.37,-12.92,19.08
165.73,0.45,-3.69,8.97,32.58,94.0,21.4,19.39,28.18,-21.47,21.50
165.77,-0.22,-3.82,8.02,32.58,94.0,21.4,19.04,28.18,-33.69,26.33
165.81,0.07,-2.76,8.89,32.58,94.0,21.4,19.39,28.37,-41.03,28.75
165.85,0.68,-1.58,8.95,32.58,94.0,21.4,19.39,28.37,-54.47,33.58
165.89,0.42,-0.41,8.60,32.58,94.0,21.4,18.92,28.55,-60.58,34.79
165.93,0.20,-0.40,8.56,32.58,94.0,21.4,19.51,28.37,-72.80,43.24
165.97,0.14,-0.56,8.73,32.58,94.0,21.4,19.27,28.74,-71.58,52.90
166.01,-0.35,0.11,8.45,32.58,94.0,21.4,20.09,28.37,-80.14,56.53
166.05,0.57,2.31,8.93,32.58,94.0,21.4,19.39,28.18,-78.91,64.98
166.09,0.61,2.90,9.17,32.58,94.0,21.4,19.04,28.37,-78.91,74.64
166.13,0.80,2.35,8.66,32.58,94.0,21.4,19.62,27.99,-81.36,78.27
166.17,-0.20,2.78,9.04,32.58,94.0,21.4,19.27,28.37,-82.58,80.68
166.21,0.36,4.97,8.37,32.58,94.0,21.4,19.39,28.18,-80.14,84.31
166.25,0.28,5.64,9.13,32.58,94.0,21.4,19.27,28.55,-80.14,81.89
166.29,0.62,6.67,9.32,32.58,94.0,21.4,19.15,28.18,-75.25,79.47
166.33,0.68,6.17,9.53,32.58,94.0,21.4,19.62,27.99,-74.03,85.51
166.37,-0.02,3.09,9.09,32.58,94.0,21.4,19.15,28.18,-75.25,79.47
166.41,-0.11,2.23,8.84,32.58,94.0,21.4,19.39,28.18,-72.80,84.31
166.45,0.27,3.81,8.89,32.58,94.0,21.4,19.04,30.11,-74.03,84.31
166.49,0.41,5.27,8.96,32.58,94.0,21.4,18.68,28.18,-76.47,81.89
166.53,0.38,3.71,8.87,32.58,94.0,21.4,19.62,28.18,-74.03,84.31
166.57,0.06,2.64,8.51,32.58,94.0,21.4,19.15,28.18,-77.69,81.89
166.61,0.05,1.61,8.55,32.58,94.0,21.4,19.62,28.74,-72.80,84.31
166.65,0.09,0.98,8.63,32.58,94.0,21.4,19.39,27.99,-72.80,85.51
166.69,0.35,1.47,8.55,32.58,94.0,21.4,19.27,28.18,-74.03,84.31
166.73,0.33,0.81,8.77,32.58,94.0,21.4,20.79,28.18,-77.69,-87.21
166.77,0.26,0.03,9.01,32.58,94.0,21.4,19.27,28.18,-75.25,-83.58
166.81,0.24,-0.32,8.88,32.58,94.0,21.4,19.27,28.18,-74.03,-78.75
166.85,0.23,-0.61,8.79,32.58,94.0,21.4,19.04,28.55,-74.03,-75.13
166.89,0.34,-0.72,8.84,32.58,94.0,21.4,19.04,28.55,-71.58,-75.13
166.93,0.36,-1.03,8.89,32.58,94.0,21.4,19.51,28.37,-74.03,-73.92
166.97,0.22,-1.55,8.66,32.58,94.0,21.4,20.32,28.18,-74.03,-69.09
167.01,0.10,-2.26,8.90,32.58,94.0,21.4,19.62,27.99,27.41,-59.43
167.05,0.13,-2.90,8.69,32.58,94.0,21.4,19.39,28.37,23.75,-55.80
167.09,0.15,-2.81,8.62,32.58,94.0,21.4,19.04,28.55,27.41,-49.76
167.13,0.18,-2.78,8.73,32.58,94.0,21.4,19.27,28.74,31.08,-40.10
167.17,0.45,-3.01,8.40,32.58,94.0,21.4,19.15,28.55,28.63,-37.68
167.21,0.47,-3.28,8.26,32.58,94.0,21.4,19.15,28.37,26.19,-29.23
167.25,0.48,-4.87,8.93,32.58,94.0,21.4,19.51,28.18,28.63,-23.19
167.29,0.31,-5.63,8.95,32.58,94.0,21.4,19.27,27.99,29.86,-15.94
167.33,0.36,-6.58,8.90,32.58,94.0,21.4,19.51,28.37,24.97,-12.32
167.37,0.41,-6.65,8.89,32.58,94.0,21.4,19.39,27.44,20.08,-3.87
167.41,0.19,-7.09,8.86,32.58,94.0,21.4,19.39,28.18,10.30,-0.24
167.45,0.47,-6.70,9.52,32.58,94.0,21.4,19.39,28.37,2.97,5.80
167.49,0.11,-6.56,9.52,32.58,94.0,21.4,19.27,28.55,-3.14,8.21
167.53,0.05,-4.91,9.88,32.58,94.0,21.4,19.15,28.55,-12.92,16.67
167.57,0.43,-5.00,9.36,32.58,94.0,21.4,19.04,28.55,-21.47,19.08
167.61,-0.17,-3.98,7.41,32.58,94.0,21.4,19.62,27.99,-31.25,28.75
167.65,0.29,-2.96,8.58,32.58,94.0,21.4,19.04,28.55,-43.47,28.75
167.69,0.25,-1.11,8.00,32.58,94.0,21.4,19.27,28.74,-50.80,35.99
167.73,0.38,0.00,8.44,32.58,94.0,21.4,20.56,28.55,-64.25,38.41
167.77,-0.06,-0.74,8.54,32.58,94.0,21.4,19.04,28.18,-69.14,40.82
167.81,-0.16,-0.47,8.47,32.58,94.0,21.4,19.27,28.55,-74.03,48.07
167.85,0.13,0.03,9.06,32.58,94.0,21.4,19.27,28.55,-76.47,54.11
167.89,0.61,2.12,9.25,32.58,94.0,21.4,19.51,28.37,-78.91,61.36
167.93,0.24,2.15,9.52,32.58,94.0,21.4,19.51,28.37,-81.36,68.60
167.97,-0.13,1.53,9.31,32.58,94.0,21.4,19.15,28.18,-86.25,79.47
168.01,-0.12,1.89,9.46,32.58,94.0,21.4,19.15,28.55,-81.36,83.10
168.05,0.28,3.80,9.07,32.58,94.0,21.4,19.27,28.55,-80.14,89.14
168.09,0.21,5.37,9.28,32.58,94.0,21.4,19.39,28.37,-75.25,89.14
168.13,0.26,6.54,9.50,32.58,94.0,21.4,19.39,28.18,-75.25,89.14
168.17,0.54,6.54,9.18,32.58,94.0,21.4,19.27,28.37,-71.58,89.14
168.21,0.28,3.49,9.09,32.58,94.0,21.4,19.27,28.37,-74.03,87.93
168.25,0.11,2.17,9.09,32.58,94.0,21.4,19.39,28.18,-71.58,90.35
168.29,0.26,3.14,9.40,32.58,94.0,21.4,17.37,28.37,-71.58,87.93
168.33,0.40,5.29,8.94,32.58,94.0,21.4,20.09,28.55,-71.58,90.35
168.37,0.17,4.66,8.26,32.58,94.0,21.4,19.04,28.55,-71.58,90.35
168.41,-0.08,2.00,9.30,32.58,94.0,21.4,19.51,28.74,-72.80,87.93
168.45,-0.14,1.07,9.19,32.58,94.0,21.4,19.86,27.99,-71.58,90.35
168.49,0.12,0.70,8.77,32.58,94.0,21.4,19.27,28.74,-70.36,90.35
168.53,0.38,1.50,8.84,32.58,94.0,21.4,19.15,28.18,-74.03,87.93
168.57,0.54,0.87,9.13,32.58,94.0,21.4,19.39,25.68,-71.58,-79.96
168.61,0.30,0.28,8.64,32.58,94.0,21.4,19.39,27.99,-71.58,-78.75
168.65,0.19,-0.25,8.72,32.58,94.0,21.4,19.74,28.37,-70.36,-78.75
168.69,0.23,-0.68,8.91,32.58,94.0,21.4,19.51,28.18,-76.47,-75.13
168.73,0.29,-0.62,8.79,32.58,94.0,21.4,19.62,27.99,-72.80,-72.71
168.77,0.22,-0.92,8.70,32.58,94.0,21.4,19.04,28.74,-72.80,-72.71
168.81,0.21,-1.56,8.79,32.58,94.0,21.4,19.27,28.74,-70.36,-67.88
168.85,0.18,-2.05,8.59,32.58,94.0,21.4,19.27,28.37,28.63,-63.05
168.89,0.23,-2.61,8.71,32.58,94.0,21.4,19.15,28.74,28.63,-57.01
168.93,0.23,-2.88,8.63,32.58,94.0,21.4,19.27,28.74,28.63,-48.55
168.97,0.29,-2.75,8.61,32.58,94.0,21.4,19.15,28.18,27.41,-48.55
169.01,0.56,-3.18,8.63,32.58,94.0,21.4,19.51,28.74,29.86,-37.68
169.05,0.40,-3.52,8.93,32.58,94.0,21.4,19.39,28.18,28.63,-30.44
169.09,0.45,-4.59,8.67,32.58,94.0,21.4,19.74,27.99,24.97,-23.19
169.13,0.31,-5.20,8.86,32.58,94.0,21.4,19.15,28.55,23.75,-19.57
169.17,0.32,-6.42,9.07,32.58,94.0,21.4,19.27,28.55,24.97,-9.90
169.21,0.27,-6.38,8.65,32.58,94.0,21.4,19.62,28.37,21.30,-3.87
169.25,0.22,-7.04,8.65,32.58,94.0,21.4,19.15,28.18,12.75,0.97
169.29,0.57,-6.56,7.80,32.58,94.0,21.4,19.15,28.55,9.08,3.38
169.33,0.03,-4.84,8.45,32.58,94.0,21.4,19.04,28.18,-1.92,10.63
169.37,0.28,-5.59,8.64,32.58,94.0,21.4,19.39,28.18,-10.47,15.46
169.41,0.34,-3.82,8.61,32.58,94.0,21.4,19.15,28.93,-22.70,17.88
169.45,-0.49,-3.20,8.06,32.58,94.0,21.4,17.61,28.55,-33.69,19.08
169.49,0.33,-2.93,8.23,32.58,94.0,21.4,19.27,27.99,-42.25,26.33
169.53,0.25,-1.21,8.08,32.58,94.0,21.4,19.62,27.99,-55.69,32.37
169.57,0.15,-0.54,8.50,32.58,94.0,21.4,19.04,28.55,-66.69,34.79
169.61,0.22,-1.11,8.83,32.58,94.0,21.4,19.15,28.55,-70.36,38.41
169.65,0.10,-0.33,8.39,32.58,94.0,21.4,19.62,28.37,-76.47,46.86
169.69,-0.08,0.66,8.26,32.58,94.0,21.4,19.15,28.18,-77.69,56.53
169.73,0.92,1.47,8.81,32.58,94.0,21.4,19.27,28.18,-78.91,64.98
169.77,-0.23,2.50,8.97,32.58,94.0,21.4,19.27,28.55,-78.91,73.44
169.81,0.91,2.56,8.44,32.58,94.0,21.4,19.62,28.37,-78.91,83.10
169.85,0.13,2.66,9.27,32.58,94.0,21.4,19.27,28.18,-80.14,90.35
169.89,0.25,4.31,8.49,32.58,94.0,21.4,19.62,28.55,-78.91,89.14
169.93,-0.12,5.09,8.41,32.58,94.0,21.4,19.39,28.18,-77.69,91.55
169.97,0.14,6.63,9.04,32.58,94.0,21.4,19.39,27.99,-69.14,90.35
170.01,0.38,6.38,9.38,32.58,94.0,21.4,19.62,28.18,-71.58,91.55
170.05,0.12,3.71,9.11,32.58,94.0,21.4,19.04,27.81,-70.36,90.35
170.09,-0.03,2.47,9.07,32.58,94.0,21.4,19.27,28.55,-74.03,90.35
170.13,0.09,3.63,8.80,32.58,94.0,21.4,19.86,27.99,-70.36,90.35
170.69,0.30,-2.01,8.83,32.58,94.0,21.4,19.27,28.74,29.86,-63.05
170.73,0.25,-2.78,8.58,32.58,94.0,21.4,19.51,28.37,24.97,-59.43
170.77,0.37,-2.71,8.57,32.58,94.0,21.4,19.39,27.99,27.41,-46.14
170.81,0.36,-3.04,8.67,32.58,94.0,21.4,19.51,28.55,23.75,-53.39
170.85,0.36,-3.35,9.30,32.58,94.0,21.4,19.15,27.99,27.41,-36.48
170.89,0.48,-4.15,8.88,32.58,94.0,21.4,19.15,28.18,26.19,-30.44
170.93,0.52,-4.21,8.97,32.58,94.0,21.4,19.97,28.74,28.63,-24.40
170.97,0.33,-4.95,8.76,32.58,94.0,21.4,19.39,28.37,27.41,-17.15
171.01,0.22,-6.05,8.86,32.58,94.0,21.4,17.85,28.18,29.86,-11.11
171.05,0.33,-6.76,8.71,32.58,94.0,21.4,19.04,28.37,22.52,-3.87
171.09,0.42,-7.05,8.64,32.58,94.0,21.4,19.15,28.55,15.19,-1.45
171.13,0.66,-7.52,9.11,32.58,94.0,21.4,19.04,28.74,9.08,7.01
171.17,0.05,-5.00,8.53,32.58,94.0,21.4,19.15,27.99,-0.70,9.42
171.21,0.47,-6.39,8.45,32.58,94.0,21.4,19.51,28.18,-11.70,14.25
171.25,0.04,-2.66,8.90,32.58,94.0,21.4,19.15,28.55,-21.47,17.88
171.29,-0.32,-2.98,8.06,32.58,94.0,21.4,19.15,28.18,-33.69,20.29
171.33,0.42,-3.12,8.16,32.58,94.0,21.4,19.15,28.18,-42.25,25.12
171.37,-0.10,-1.66,7.97,32.58,94.0,21.4,19.04,28.18,-50.80,29.95
171.41,0.62,-0.55,9.00,32.58,94.0,21.4,19.04,29.13,-58.14,34.79
171.45,0.43,-1.25,8.64,32.58,94.0,21.4,19.15,28.37,-65.47,42.03
171.49,0.13,-0.03,8.36,32.58,94.0,21.4,19.39,28.74,-70.36,46.86
171.53,0.06,0.41,8.52,32.58,94.0,21.4,19.15,28.55,-76.47,56.53
171.57,0.14,1.22,9.03,32.58,94.0,21.4,21.59,28.55,-78.91,62.57
171.61,0.02,1.97,8.63,32.58,94.0,21.4,19.51,28.55,-82.58,71.02
171.65,0.51,2.30,9.19,32.58,94.0,21.4,19.04,28.74,-85.02,83.10
171.69,0.11,4.15,8.48,32.58,94.0,21.4,18.80,28.74,-82.58,89.14
171.73,0.06,2.79,8.50,32.58,94.0,21.4,19.39,28.74,-81.36,91.55
171.77,-0.16,4.86,8.50,32.58,94.0,21.4,17.85,28.37,-78.91,91.55
171.81,0.11,6.19,9.11,32.58,94.0,21.4,19.51,28.55,-75.25,91.55
171.85,0.11,6.65,9.30,32.58,94.0,21.4,18.68,28.55,-74.03,91.55
171.89,0.10,4.34,9.09,32.58,94.0,21.4,19.39,28.37,-67.91,92.76
171.93,0.02,2.70,9.13,32.58,94.0,21.4,19.15,28.55,-70.36,92.76
171.97,0.11,3.26,8.90,32.58,94.0,21.4,19.27,28.74,-69.14,93.97
172.01,0.28,4.08,9.55,32.58,94.0,21.4,19.39,28.55,-74.03,91.55
172.05,0.38,4.17,9.76,32.58,94.0,21.4,19.39,28.74,-69.14,92.76
172.09,0.19,3.48,8.61,32.58,94.0,21.4,19.27,28.55,-74.03,91.55
172.13,0.15,1.54,8.99,32.58,94.0,21.4,19.62,28.74,-69.14,92.76
172.17,0.18,0.60,9.26,32.58,94.0,21.4,19.04,28.37,-67.91,92.76
172.21,0.45,1.60,8.57,32.58,94.0,21.4,19.62,28.74,-69.14,93.97
172.25,0.37,1.18,9.01,32.58,94.0,21.4,19.04,28.55,-70.36,-78.75
172.29,0.23,0.32,8.71,32.58,94.0,21.4,19.39,28.74,-70.36,-78.75
172.33,0.11,-0.35,8.76,32.58,94.0,21.4,19.27,27.99,-69.14,-77.54
172.37,0.11,-0.72,8.88,32.58,94.0,21.4,19.04,28.55,-70.36,-75.13
172.41,0.24,-0.59,8.75,32.58,94.0,21.4,19.27,28.55,-72.80,-73.92
172.45,0.32,-0.64,8.66,32.58,94.0,21.4,19.04,28.37,-70.36,-71.50
172.49,0.36,-1.49,8.83,32.58,94.0,21.4,18.68,27.62,35.97,-66.67
172.53,0.21,-2.18,8.73,32.58,94.0,21.4,16.41,26.90,27.41,-66.67
172.57,0.21,-3.07,8.64,32.58,94.0,21.4,19.04,28.55,29.86,-58.22
172.61,0.34,-2.69,8.69,32.58,94.0,21.4,19.51,28.74,28.63,-49.76
172.65,0.22,-2.93,9.00,32.58,94.0,21.4,19.39,27.99,33.52,-43.72
172.69,0.27,-3.35,9.09,32.58,94.0,21.4,19.27,28.93,29.86,-42.52
172.73,0.47,-3.80,8.64,32.58,94.0,21.4,19.86,27.62,31.08,-32.85
172.77,0.36,-3.73,8.95,32.58,94.0,21.4,19.15,27.99,31.08,-23.19
172.81,0.33,-4.88,8.89,32.58,94.0,21.4,19.51,27.99,31.08,-18.36
172.85,0.13,-6.10,8.93,32.58,94.0,21.4,19.15,28.18,24.97,-12.32
172.89,0.14,-7.16,8.71,32.58,94.0,21.4,19.39,27.99,21.30,-7.49
172.93,0.59,-7.05,8.84,32.58,94.0,21.4,19.39,28.18,13.97,-0.24
