Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
342.10,0.05,1.73,9.20,37.25,94.0,21.1,17.01,36.39,-7.85,2.53
342.14,0.15,1.35,9.03,37.25,94.0,21.1,17.25,35.89,-14.10,6.27
342.18,0.12,1.07,9.20,37.25,94.0,21.1,17.13,35.65,-22.85,10.01
342.22,0.08,0.99,9.08,37.25,94.0,21.1,17.13,36.39,-29.10,16.24
342.26,0.19,0.18,9.12,37.25,94.0,21.1,17.01,36.14,-37.85,16.24
342.30,0.17,-0.06,9.17,37.25,94.0,21.1,16.89,36.39,-41.60,18.73
342.34,0.17,-0.43,9.14,37.25,94.0,21.1,17.37,36.14,-47.85,19.98
342.38,0.19,-0.46,9.18,37.25,94.0,21.1,17.13,35.89,-50.35,21.23
342.42,0.19,-1.52,9.29,37.25,94.0,21.1,17.25,35.89,-50.35,22.47
342.46,0.22,-0.89,9.24,37.25,94.0,21.1,17.13,35.89,-47.85,26.21
342.50,0.22,-1.66,9.27,37.25,94.0,21.1,17.13,35.89,-37.85,28.71
342.54,0.20,-1.37,9.34,37.25,94.0,21.1,17.13,36.39,-30.35,28.71
342.58,0.22,-0.96,9.13,37.25,94.0,21.1,17.97,35.89,-17.85,32.45
342.62,0.18,-1.48,9.31,37.25,94.0,21.1,17.25,35.89,-9.10,33.69
342.66,0.24,-1.21,9.29,37.25,94.0,21.1,17.01,35.89,4.65,36.18
342.70,0.14,-1.12,9.25,37.25,94.0,21.1,17.25,36.14,10.90,34.94
342.74,0.24,-1.23,9.25,37.25,94.0,21.1,17.13,36.14,18.40,34.94
342.78,0.16,-0.96,9.22,37.25,94.0,21.1,17.01,35.89,25.90,32.45
342.82,0.14,-0.80,9.24,37.25,94.0,21.1,17.25,36.14,29.65,28.71
342.86,0.22,-0.69,9.21,37.25,94.0,21.1,17.13,36.14,32.15,27.46
342.90,0.18,-0.41,9.19,37.25,94.0,21.1,16.89,36.39,34.65,23.72
342.94,0.17,-0.07,9.15,37.25,94.0,21.1,17.25,36.14,33.40,18.73
342.98,0.20,0.04,9.13,37.25,94.0,21.1,17.13,36.65,34.65,12.50
343.02,0.14,0.34,9.15,37.25,94.0,21.1,17.25,36.14,32.15,5.02
343.06,0.20,0.72,9.10,37.25,94.0,21.1,17.37,36.14,30.90,-1.21
343.10,0.14,1.20,9.11,37.25,94.0,21.1,17.25,36.14,29.65,-8.69
343.14,0.17,1.52,9.12,37.25,94.0,21.1,17.25,36.39,32.15,-14.92
343.18,0.19,1.86,9.14,37.25,94.0,21.1,17.01,36.14,29.65,-22.40
343.22,0.11,2.53,9.11,37.25,94.0,21.1,17.25,36.39,29.65,-27.38
343.26,0.20,2.54,9.12,37.25,94.0,21.1,17.13,36.39,27.15,-32.37
343.30,0.20,2.99,9.11,37.25,94.0,21.1,16.89,36.39,25.90,-36.11
343.34,0.09,3.44,9.18,37.25,94.0,21.1,17.01,36.14,24.65,-36.11
343.38,0.12,3.17,9.17,37.25,94.0,21.1,17.13,36.39,22.15,-39.85
343.42,0.17,3.47,9.15,37.25,94.0,21.1,17.13,36.14,20.90,-38.60
343.46,0.17,3.66,9.08,37.25,94.0,21.1,17.13,36.39,20.90,-32.37
343.50,0.17,3.30,9.15,37.25,94.0,21.1,16.77,36.39,20.90,-27.38
343.54,0.13,3.10,9.12,37.25,94.0,21.1,17.25,36.65,17.15,-22.40
343.58,0.11,2.78,9.16,37.25,94.0,21.1,17.01,38.23,13.40,-17.41
343.62,0.15,2.59,9.08,37.25,94.0,21.1,16.77,35.89,8.40,-11.18
343.66,0.11,2.69,9.08,37.25,94.0,21.1,17.25,36.39,2.15,-6.19
343.70,0.13,1.87,9.11,37.25,94.0,21.1,17.13,36.65,-5.35,0.04
343.74,0.20,1.43,9.04,37.25,94.0,21.1,17.25,36.14,-12.85,5.02
343.78,0.07,1.24,9.19,37.25,94.0,21.1,17.13,36.14,-21.60,10.01
343.82,0.11,0.83,9.14,37.25,94.0,21.1,17.25,36.39,-27.85,13.75
343.86,0.20,0.43,9.07,37.25,94.0,21.1,17.13,36.14,-35.35,16.24
343.90,0.20,-0.21,9.16,37.25,94.0,21.1,17.13,36.14,-40.35,18.73
343.94,0.21,-0.48,9.18,37.25,94.0,21.1,16.77,36.14,-46.60,19.98
343.98,0.20,-0.59,9.19,37.25,94.0,21.1,17.01,36.14,-50.35,22.47
344.02,0.21,-0.88,9.23,37.25,94.0,21.1,17.37,36.14,-51.60,21.23
344.06,0.23,-0.99,9.20,37.25,94.0,21.1,17.13,36.14,-49.10,24.97
344.10,0.21,-1.77,9.26,37.25,94.0,21.1,17.13,36.14,-40.35,27.46
344.14,0.25,-0.95,9.19,37.25,94.0,21.1,17.25,35.65,-32.85,29.95
344.18,0.15,-1.32,9.37,37.25,94.0,21.1,17.13,36.65,-21.60,31.20
344.22,0.24,-1.38,9.19,37.25,94.0,21.1,17.13,36.39,-11.60,34.94
344.26,0.21,-1.17,9.29,37.25,94.0,21.1,17.13,36.14,-0.35,34.94
344.30,0.14,-1.25,9.26,37.25,94.0,21.1,16.41,36.39,10.90,36.18
344.34,0.26,-1.22,9.24,37.25,94.0,21.1,17.37,36.14,18.40,34.94
344.38,0.11,-0.98,9.26,37.25,94.0,21.1,17.01,36.14,23.40,32.45
344.42,0.12,-0.96,9.24,37.25,94.0,21.1,17.37,35.89,27.15,29.95
344.46,0.25,-0.70,9.20,37.25,94.0,21.1,17.25,35.89,32.15,27.46
344.50,0.14,-0.45,9.19,37.25,94.0,21.1,17.85,35.65,33.40,23.72
344.54,0.23,-0.23,9.17,37.25,94.0,21.1,17.25,35.65,33.40,18.73
344.58,0.16,-0.03,9.16,37.25,94.0,21.1,17.01,35.89,32.15,12.50
344.62,0.19,0.14,9.11,37.25,94.0,21.1,17.25,36.14,32.15,7.52
344.66,0.13,0.56,9.12,37.25,94.0,21.1,17.37,35.89,30.90,0.04
344.70,0.13,1.02,9.10,37.25,94.0,21.1,17.01,36.14,30.90,-7.44
344.74,0.18,1.34,9.13,37.25,94.0,21.1,17.37,35.89,29.65,-14.92
344.78,0.15,1.69,9.12,37.25,94.0,21.1,17.01,36.14,29.65,-17.41
344.82,0.09,2.26,9.07,37.25,94.0,21.1,17.37,35.89,28.40,-27.38
344.86,0.17,2.31,9.13,37.25,94.0,21.1,17.25,36.14,27.15,-31.12
344.90,0.09,3.03,9.17,37.25,94.0,21.1,17.25,32.41,25.90,-34.86
344.94,0.06,3.24,9.20,37.25,94.0,21.1,17.37,36.14,24.65,-38.60
344.98,0.13,3.13,9.20,37.25,94.0,21.1,16.53,35.89,25.90,-38.60
345.02,0.13,3.52,9.17,37.25,94.0,21.1,17.13,36.90,22.15,-38.60
345.06,0.11,3.46,9.17,37.25,94.0,21.1,17.13,35.89,20.90,-36.11
345.10,0.10,3.39,9.15,37.25,94.0,21.1,17.01,35.89,19.65,-31.12
345.14,0.05,3.28,9.16,37.25,94.0,21.1,17.37,36.14,17.15,-26.14
345.18,0.17,2.73,9.13,37.25,94.0,21.1,17.01,36.14,14.65,-18.66
345.22,0.15,2.64,9.15,37.25,94.0,21.1,17.13,36.14,9.65,-12.43
345.26,0.05,2.61,9.16,37.25,94.0,21.1,17.13,35.89,3.40,-6.19
345.30,0.21,2.11,9.08,37.25,94.0,21.1,17.13,36.14,-4.10,-1.21
345.34,0.15,1.51,9.10,37.25,94.0,21.1,17.25,35.89,-11.60,5.02
345.38,0.19,1.32,9.11,37.25,94.0,21.1,17.01,35.89,-19.10,7.52
345.42,0.19,0.91,9.12,37.25,94.0,21.1,17.01,35.89,-26.60,12.50
345.46,0.20,0.57,9.08,37.25,94.0,21.1,17.25,35.89,-34.10,13.75
345.50,0.20,-0.06,9.19,37.25,94.0,21.1,17.01,35.65,-40.35,17.49
345.54,0.21,-0.33,9.13,37.25,94.0,21.1,17.25,36.39,-44.10,19.98
345.58,0.14,-0.40,9.15,37.25,94.0,21.1,17.01,35.89,-49.10,19.98
345.62,0.17,-0.59,9.19,37.25,94.0,21.1,17.25,35.89,-50.35,21.23
345.66,0.18,-1.28,9.16,37.25,94.0,21.1,17.25,35.65,-51.60,26.21
345.70,0.20,-1.42,9.25,37.25,94.0,21.1,17.13,36.39,-44.10,27.46
345.74,0.18,-0.97,9.27,37.25,94.0,21.1,17.25,36.90,-35.35,28.71
345.78,0.15,-1.33,9.25,37.25,94.0,21.1,17.13,35.89,-25.35,29.95
345.82,0.24,-1.20,9.24,37.25,94.0,21.1,17.13,35.89,-15.35,32.45
345.86,0.16,-1.28,9.34,37.25,94.0,21.1,17.13,36.14,-4.10,33.69
345.90,0.18,-1.37,9.28,37.25,94.0,21.1,17.13,35.89,7.15,34.94
345.94,0.24,-1.04,9.21,37.25,94.0,21.1,17.25,36.14,15.90,34.94
345.98,0.15,-1.16,9.25,37.25,94.0,21.1,17.01,36.14,22.15,33.69
346.02,0.21,-0.91,9.22,37.25,94.0,21.1,17.13,36.65,28.40,33.69
346.06,0.20,-0.70,9.21,37.25,94.0,21.1,17.25,35.89,32.15,28.71
346.10,0.17,-0.40,9.19,37.25,94.0,21.1,17.25,35.89,33.40,24.97
346.14,0.19,-0.24,9.18,37.25,94.0,21.1,17.37,35.89,33.40,19.98
346.18,0.14,0.03,9.14,37.25,94.0,21.1,17.01,36.14,33.40,15.00
346.22,0.16,0.14,9.15,37.25,94.0,21.1,17.13,36.14,30.90,10.01
346.26,0.15,0.41,9.12,37.25,94.0,21.1,17.13,36.14,30.90,2.53
346.30,0.13,0.86,9.13,37.25,94.0,21.1,17.01,35.89,30.90,-4.95
346.34,0.15,1.40,9.08,37.25,94.0,21.1,17.25,35.89,29.65,-11.18
346.38,0.11,1.53,9.15,37.25,94.0,21.1,17.01,35.89,32.15,-18.66
346.42,0.12,1.95,9.07,37.25,94.0,21.1,17.13,35.89,29.65,-22.40
346.46,0.19,2.41,9.09,37.25,94.0,21.1,17.25,35.89,28.40,-29.88
346.50,0.09,2.98,9.12,37.25,94.0,21.1,17.13,36.14,25.90,-34.86
346.54,0.15,2.99,9.11,37.25,94.0,21.1,17.37,36.14,23.40,-38.60
346.58,0.19,3.25,9.13,37.25,94.0,21.1,17.01,35.89,24.65,-39.85
346.62,0.07,3.50,9.21,37.25,94.0,21.1,17.13,36.14,22.15,-39.85
346.66,0.13,3.33,9.13,37.25,94.0,21.1,17.13,36.14,20.90,-36.11
346.70,0.12,3.56,9.16,37.25,94.0,21.1,17.25,36.14,19.65,-29.88
346.74,0.09,3.25,9.18,37.25,94.0,21.1,17.25,36.14,17.15,-26.14
346.78,0.22,2.73,9.16,37.25,94.0,21.1,17.13,35.65,13.40,-22.40
346.82,0.04,2.67,9.15,37.25,94.0,21.1,17.01,35.89,9.65,-14.92
346.86,0.07,2.57,9.16,37.25,94.0,21.1,17.01,35.89,4.65,-8.69
346.90,0.18,2.21,9.11,37.25,94.0,21.1,16.89,35.65,-2.85,-2.46
346.94,0.13,1.70,9.11,37.25,94.0,21.1,17.25,36.39,-7.85,2.53
346.98,0.22,1.29,9.13,37.25,94.0,21.1,17.13,36.14,-17.85,7.52
347.02,0.20,1.08,9.11,37.25,94.0,21.1,17.25,35.89,-25.35,13.75
347.06,0.14,0.84,9.11,37.25,94.0,21.1,17.13,35.89,-31.60,16.24
347.10,0.14,0.16,9.17,37.25,94.0,21.1,17.01,39.62,-37.85,16.24
347.14,0.18,-0.10,9.15,37.25,94.0,21.1,17.13,39.33,-44.10,16.24
347.18,0.13,-0.34,9.19,37.25,94.0,21.1,17.13,36.39,-46.60,19.98
347.22,0.17,-0.49,9.15,37.25,94.0,21.1,17.13,36.39,-51.60,19.98
347.26,0.21,-1.55,9.23,37.25,94.0,21.1,17.25,36.14,-50.35,23.72
347.30,0.25,-1.15,9.21,37.25,94.0,21.1,17.01,36.14,-47.85,26.21
347.34,0.22,-1.14,9.20,37.25,94.0,21.1,17.37,36.39,-39.10,28.71
347.38,0.16,-1.53,9.31,37.25,94.0,21.1,17.25,35.89,-27.85,31.20
347.42,0.22,-1.04,9.23,37.25,94.0,21.1,17.25,35.89,-19.10,32.45
347.46,0.16,-1.28,9.28,37.25,94.0,21.1,17.25,36.14,-6.60,34.94
347.50,0.25,-1.24,9.26,37.25,94.0,21.1,17.01,36.39,4.65,36.18
347.54,0.19,-0.96,9.28,37.25,94.0,21.1,17.49,35.89,13.40,33.69
347.58,0.20,-1.12,9.23,37.25,94.0,21.1,17.01,35.89,19.65,33.69
347.62,0.22,-0.90,9.21,37.25,94.0,21.1,17.13,35.89,28.40,32.45
347.66,0.16,-0.68,9.22,37.25,94.0,21.1,17.25,35.89,32.15,31.20
347.70,0.23,-0.63,9.25,37.25,94.0,21.1,16.89,35.89,34.65,26.21
347.74,0.16,-0.16,9.16,37.25,94.0,21.1,17.73,35.89,34.65,23.72
347.78,0.15,-0.08,9.16,37.25,94.0,21.1,17.13,35.89,33.40,16.24
347.82,0.21,0.16,9.15,37.25,94.0,21.1,17.01,35.65,32.15,12.50
347.86,0.16,0.41,9.09,37.25,94.0,21.1,17.25,36.14,32.15,5.02
347.90,0.17,0.86,9.16,37.25,94.0,21.1,17.01,36.14,32.15,-1.21
347.94,0.16,1.30,9.11,37.25,94.0,21.1,17.01,35.89,29.65,-11.18
347.98,0.12,1.54,9.13,37.25,94.0,21.1,17.01,36.14,29.65,-16.17
348.02,0.21,1.89,9.14,37.25,94.0,21.1,17.37,35.89,28.40,-22.40
348.06,0.14,2.58,9.10,37.25,94.0,21.1,13.32,35.65,28.40,-29.88
348.10,0.16,2.78,9.08,37.25,94.0,21.1,17.01,36.39,27.15,-32.37
348.14,0.21,2.91,9.12,37.25,94.0,21.1,17.13,36.14,25.90,-37.36
348.18,0.14,3.47,9.12,37.25,94.0,21.1,17.13,36.39,24.65,-36.11
348.22,0.11,3.46,9.06,37.25,94.0,21.1,16.89,36.14,24.65,-37.36
348.26,0.20,3.28,9.23,37.25,94.0,21.1,17.25,35.89,23.40,-37.36
348.30,0.18,3.71,9.11,37.25,94.0,21.1,17.01,36.39,20.90,-29.88
348.34,0.12,3.22,9.16,37.25,94.0,21.1,19.51,36.65,18.40,-27.38
348.38,0.20,2.89,9.15,37.25,94.0,21.1,17.13,35.65,14.65,-23.65
348.42,0.07,2.76,9.17,37.25,94.0,21.1,17.13,35.89,12.15,-17.41
348.46,0.12,2.54,9.15,37.25,94.0,21.1,17.25,35.89,5.90,-13.67
348.50,0.08,2.56,9.16,37.25,94.0,21.1,17.01,36.14,-1.60,-4.95
348.54,0.09,1.83,9.14,37.25,94.0,21.1,17.25,35.89,-7.85,3.78
348.58,0.20,1.28,9.09,37.25,94.0,21.1,17.01,35.89,-14.10,8.76
348.62,0.10,1.21,9.14,37.25,94.0,21.1,17.13,34.92,-21.60,12.50
348.66,0.12,0.93,9.06,37.25,94.0,21.1,16.89,36.14,-30.35,13.75
348.70,0.18,0.20,9.10,37.25,94.0,21.1,17.25,35.89,-35.35,16.24
348.74,0.19,-0.05,9.14,37.25,94.0,21.1,17.25,35.89,-42.85,16.24
348.78,0.17,-0.51,9.16,37.25,94.0,21.1,17.13,35.89,-46.60,17.49
348.82,0.18,-0.49,9.22,37.25,94.0,21.1,17.13,36.14,-49.10,18.73
348.86,0.20,-1.39,9.26,37.25,94.0,21.1,17.37,36.14,-50.35,23.72
348.90,0.23,-0.86,9.20,37.25,94.0,21.1,17.13,36.14,-49.10,24.97
348.94,0.16,-1.54,9.29,37.25,94.0,21.1,17.13,36.39,-40.35,29.95
348.98,0.22,-1.21,9.26,37.25,94.0,21.1,17.25,35.65,-31.60,32.45
349.02,0.17,-1.13,9.30,37.25,94.0,21.1,17.01,36.39,-19.10,32.45
349.06,0.16,-1.46,9.28,37.25,94.0,21.1,17.25,35.89,-10.35,33.69
349.10,0.21,-1.21,9.25,37.25,94.0,21.1,17.01,35.89,0.90,36.18
349.14,0.15,-1.10,9.25,37.25,94.0,21.1,17.37,36.14,10.90,34.94
349.18,0.25,-1.23,9.21,37.25,94.0,21.1,17.13,35.89,19.65,33.69
349.22,0.16,-0.91,9.24,37.25,94.0,21.1,17.13,35.89,24.65,31.20
349.26,0.11,-0.81,9.23,37.25,94.0,21.1,18.80,35.89,29.65,28.71
349.30,0.21,-0.64,9.20,37.25,94.0,21.1,17.01,35.89,33.40,27.46
349.34,0.16,-0.42,9.20,37.25,94.0,21.1,17.73,35.89,34.65,22.47
349.38,0.16,-0.08,9.12,37.25,94.0,21.1,17.13,35.65,33.40,17.49
349.42,0.20,-0.03,9.14,37.25,94.0,21.1,17.13,35.89,33.40,12.50
349.46,0.14,0.28,9.16,37.25,94.0,21.1,17.37,35.89,30.90,6.27
349.50,0.20,0.67,9.09,37.25,94.0,21.1,17.01,35.89,30.90,-2.46
349.54,0.16,1.13,9.13,37.25,94.0,21.1,17.25,35.89,30.90,-8.69
349.58,0.17,1.41,9.07,37.25,94.0,21.1,17.13,35.89,30.90,-12.43
349.62,0.17,1.84,9.12,37.25,94.0,21.1,17.01,35.89,29.65,-19.91
349.66,0.10,2.47,9.14,37.25,94.0,21.1,17.37,36.14,28.40,-27.38
349.70,0.14,2.50,9.10,37.25,94.0,21.1,17.13,35.65,25.90,-33.62
349.74,0.15,2.83,9.16,37.25,94.0,21.1,17.25,35.89,24.65,-37.36
349.78,0.05,3.54,9.15,37.25,94.0,21.1,17.37,35.16,23.40,-38.60
349.82,0.13,3.10,9.14,37.25,94.0,21.1,17.25,35.89,22.15,-39.85
349.86,0.18,3.52,9.10,37.25,94.0,21.1,17.13,36.39,22.15,-37.36
349.90,0.18,3.70,9.10,37.25,94.0,21.1,17.13,35.89,22.15,-33.62
349.94,0.16,3.30,9.12,37.25,94.0,21.1,17.37,36.14,18.40,-29.88
349.98,0.11,3.18,9.12,37.25,94.0,21.1,17.25,35.89,15.90,-23.65
350.02,0.09,2.73,9.19,37.25,94.0,21.1,17.37,36.14,12.15,-17.41
350.06,0.17,2.62,9.12,37.25,94.0,21.1,17.13,36.14,7.15,-12.43
350.10,0.08,2.63,9.08,37.25,94.0,21.1,17.25,35.65,2.15,-7.44
350.14,0.15,1.90,9.12,37.25,94.0,21.1,17.25,35.89,-6.60,0.04
350.18,0.19,1.37,9.08,37.25,94.0,21.1,17.01,36.39,-12.85,5.02
350.22,0.14,1.26,9.08,37.25,94.0,21.1,17.49,36.14,-21.60,10.01
350.26,0.15,0.84,9.12,37.25,94.0,21.1,17.25,35.89,-27.85,15.00
350.30,0.16,0.46,9.08,37.25,94.0,21.1,17.01,35.89,-35.35,16.24
350.34,0.22,-0.20,9.13,37.25,94.0,21.1,17.25,36.14,-41.60,17.49
350.38,0.21,-0.36,9.19,37.25,94.0,21.1,16.41,35.65,-45.35,19.98
350.42,0.17,-0.38,9.14,37.25,94.0,21.1,17.01,35.89,-49.10,21.23
350.46,0.20,-0.69,9.18,37.25,94.0,21.1,17.13,35.65,-49.10,21.23
350.50,0.19,-1.07,9.32,37.25,94.0,21.1,17.13,35.89,-49.10,23.72
350.54,0.21,-1.79,9.26,37.25,94.0,21.1,17.25,36.14,-41.60,27.46
350.58,0.26,-0.91,9.14,37.25,94.0,21.1,17.13,36.14,-34.10,28.71
350.62,0.14,-1.33,9.35,37.25,94.0,21.1,17.25,35.89,-25.35,32.45
350.66,0.23,-1.38,9.24,37.25,94.0,21.1,17.13,36.14,-14.10,32.45
350.70,0.22,-1.16,9.26,37.25,94.0,21.1,17.01,36.14,-1.60,34.94
350.74,0.16,-1.25,9.27,37.25,94.0,21.1,17.13,36.39,8.40,37.43
350.78,0.27,-1.16,9.26,37.25,94.0,21.1,17.13,36.39,17.15,34.94
350.82,0.13,-1.03,9.26,37.25,94.0,21.1,17.01,35.89,24.65,32.45
350.86,0.16,-0.96,9.25,37.25,94.0,21.1,17.13,36.14,28.40,31.20
350.90,0.24,-0.69,9.23,37.25,94.0,21.1,17.01,35.89,32.15,27.46
350.94,0.15,-0.48,9.17,37.25,94.0,21.1,17.13,35.89,34.65,26.21
350.98,0.21,-0.30,9.19,37.25,94.0,21.1,17.25,35.65,34.65,19.98
351.02,0.17,-0.08,9.19,37.25,94.0,21.1,17.13,36.14,33.40,12.50
351.06,0.15,0.16,9.14,37.25,94.0,21.1,17.37,36.14,32.15,8.76
351.10,0.20,0.50,9.15,37.25,94.0,21.1,17.01,36.14,33.40,1.28
351.14,0.16,0.99,9.07,37.25,94.0,21.1,17.25,35.65,30.90,-4.95
351.18,0.18,1.37,9.14,37.25,94.0,21.1,17.01,36.39,30.90,-11.18
351.22,0.14,1.65,9.14,37.25,94.0,21.1,17.25,35.65,28.40,-18.66
351.26,0.10,2.20,9.07,37.25,94.0,21.1,17.25,35.65,28.40,-26.14
351.30,0.18,2.17,9.17,37.25,94.0,21.1,16.89,36.14,28.40,-31.12
351.34,0.05,3.19,9.14,37.25,94.0,21.1,17.13,35.89,27.15,-34.86
351.38,0.06,3.14,9.18,37.25,94.0,21.1,17.25,36.14,24.65,-37.36
351.42,0.18,3.10,9.18,37.25,94.0,21.1,17.13,36.14,23.40,-39.85
351.46,0.09,3.59,9.15,37.25,94.0,21.1,17.25,35.89,23.40,-38.60
351.50,0.12,3.36,9.19,37.25,94.0,21.1,17.01,35.65,22.15,-33.62
351.54,0.13,3.50,9.14,37.25,94.0,21.1,17.25,36.14,20.90,-29.88
351.58,0.07,3.36,9.17,37.25,94.0,21.1,17.13,35.65,18.40,-24.89
351.62,0.20,2.69,9.14,37.25,94.0,21.1,17.13,35.89,13.40,-19.91
351.66,0.08,2.65,9.15,37.25,94.0,21.1,18.56,33.52,8.40,-12.43
351.70,0.06,2.60,9.12,37.25,94.0,21.1,17.01,36.14,3.40,-7.44
351.74,0.23,2.17,9.06,37.25,94.0,21.1,17.25,35.89,-5.35,-1.21
351.78,0.16,1.56,9.10,37.25,94.0,21.1,17.13,36.14,-11.60,1.28
351.82,0.20,1.20,9.14,37.25,94.0,21.1,17.13,36.14,-20.35,8.76
351.86,0.21,1.00,9.02,37.25,94.0,21.1,17.13,35.89,-27.85,12.50
351.90,0.17,0.58,9.14,37.25,94.0,21.1,17.01,35.89,-34.10,15.00
351.94,0.19,0.00,9.13,37.25,94.0,21.1,17.37,35.89,-37.85,19.98
351.98,0.19,-0.25,9.17,37.25,94.0,21.1,17.13,35.65,-45.35,21.23
352.02,0.12,-0.44,9.18,37.25,94.0,21.1,18.09,35.40,-47.85,19.98
352.06,0.16,-0.52,9.15,37.25,94.0,21.1,17.25,35.89,-51.60,21.23
352.10,0.20,-1.29,9.17,37.25,94.0,21.1,16.65,35.89,-49.10,23.72
352.14,0.24,-1.25,9.23,37.25,94.0,21.1,17.25,35.65,-44.10,27.46
352.18,0.17,-1.06,9.28,37.25,94.0,21.1,17.01,35.89,-34.10,31.20
352.22,0.16,-1.46,9.31,37.25,94.0,21.1,17.13,35.89,-27.85,29.95
352.26,0.27,-1.11,9.22,37.25,94.0,21.1,17.37,35.65,-16.60,31.20
352.30,0.14,-1.28,9.34,37.25,94.0,21.1,17.13,36.14,-6.60,33.69
352.34,0.19,-1.35,9.26,37.25,94.0,21.1,17.37,35.65,4.65,33.69
352.38,0.21,-0.95,9.20,37.25,94.0,21.1,17.13,36.14,13.40,33.69
352.42,0.15,-1.16,9.22,37.25,94.0,21.1,17.25,36.14,20.90,32.45
352.46,0.19,-0.79,9.23,37.25,94.0,21.1,16.65,35.89,28.40,29.95
352.50,0.19,-0.75,9.20,37.25,94.0,21.1,16.29,36.14,30.90,28.71
352.54,0.16,-0.53,9.19,37.25,94.0,21.1,20.67,35.89,35.90,26.21
352.58,0.18,-0.24,9.16,37.25,94.0,21.1,14.94,35.65,34.65,22.47
352.62,0.14,-0.04,9.19,37.25,94.0,21.1,17.25,35.65,34.65,16.24
352.66,0.19,0.15,9.14,37.25,94.0,21.1,17.25,35.89,33.40,8.76
352.70,0.18,0.42,9.11,37.25,94.0,21.1,17.01,35.89,33.40,1.28
352.74,0.15,0.85,9.11,37.25,94.0,21.1,17.37,35.65,30.90,-3.70
352.78,0.18,1.28,9.07,37.25,94.0,21.1,17.01,35.89,30.90,-9.93
352.82,0.12,1.68,9.11,37.25,94.0,21.1,16.89,35.89,29.65,-16.17
352.86,0.14,1.94,9.10,37.25,94.0,21.1,17.25,35.89,27.15,-24.89
352.90,0.16,2.50,9.11,37.25,94.0,21.1,17.01,35.89,27.15,-29.88
352.94,0.08,3.02,9.08,37.25,94.0,21.1,17.37,35.65,24.65,-33.62
352.98,0.17,2.94,9.12,37.25,94.0,21.1,16.65,35.65,24.65,-37.36
353.02,0.18,3.30,9.17,37.25,94.0,21.1,17.13,36.14,23.40,-38.60
353.06,0.06,3.46,9.20,37.25,94.0,21.1,17.25,35.89,22.15,-38.60
353.10,0.16,3.28,9.14,37.25,94.0,21.1,17.01,35.89,20.90,-37.36
353.14,0.09,3.58,9.18,37.25,94.0,21.1,15.44,36.14,19.65,-32.37
353.18,0.13,3.23,9.22,37.25,94.0,21.1,17.37,35.65,18.40,-26.14
353.22,0.23,2.77,9.16,37.25,94.0,21.1,17.01,37.43,14.65,-22.40
353.26,0.06,2.66,9.14,37.25,94.0,21.1,17.37,36.14,10.90,-13.67
353.30,0.09,2.50,9.14,37.25,94.0,21.1,17.01,35.89,3.40,-8.69
353.34,0.14,2.30,9.12,37.25,94.0,21.1,17.13,35.89,-2.85,-4.95
353.38,0.11,1.73,9.12,37.25,94.0,21.1,17.25,35.89,-10.35,1.28
353.42,0.17,1.26,9.13,37.25,94.0,21.1,17.13,35.89,-16.60,7.52
353.46,0.17,1.11,9.13,37.25,94.0,21.1,17.25,36.14,-24.10,13.75
353.50,0.12,0.85,9.10,37.25,94.0,21.1,17.25,35.65,-32.85,15.00
353.54,0.16,0.18,9.16,37.25,94.0,21.1,16.89,35.89,-36.60,19.98
353.58,0.16,-0.16,9.12,37.25,94.0,21.1,17.25,36.14,-42.85,23.72
353.62,0.15,-0.40,9.22,37.25,94.0,21.1,18.80,36.14,-47.85,17.49
353.66,0.14,-0.50,9.19,37.25,94.0,21.1,17.37,35.65,-49.10,18.73
353.70,0.19,-1.51,9.17,37.25,94.0,21.1,17.61,36.14,-50.35,22.47
353.74,0.23,-1.04,9.22,37.25,94.0,21.1,17.13,36.14,-45.35,23.72
353.78,0.17,-1.35,9.27,37.25,94.0,21.1,17.01,35.89,-37.85,28.71
353.82,0.18,-1.50,9.33,37.25,94.0,21.1,17.01,35.89,-29.10,32.45
353.86,0.24,-0.98,9.20,37.25,94.0,21.1,17.25,35.89,-17.85,33.69
353.90,0.14,-1.44,9.31,37.25,94.0,21.1,17.01,36.14,-9.10,33.69
353.94,0.22,-1.24,9.32,37.25,94.0,21.1,17.01,35.89,2.15,34.94
353.98,0.16,-1.08,9.24,37.25,94.0,21.1,17.37,35.89,10.90,34.94
354.02,0.19,-1.16,9.29,37.25,94.0,21.1,17.01,35.89,19.65,33.69
354.06,0.22,-0.95,9.23,37.25,94.0,21.1,15.31,35.89,27.15,33.69
354.10,0.17,-0.70,9.21,37.25,94.0,21.1,17.01,35.89,29.65,31.20
354.14,0.21,-0.65,9.22,37.25,94.0,21.1,17.13,35.65,34.65,26.21
354.18,0.16,-0.24,9.18,37.25,94.0,21.1,17.25,36.14,34.65,22.47
354.22,0.16,-0.05,9.19,37.25,94.0,21.1,16.89,35.89,34.65,16.24
354.26,0.18,0.16,9.12,37.25,94.0,21.1,17.25,35.89,33.40,10.01
354.30,0.17,0.36,9.10,37.25,94.0,21.1,16.89,36.14,32.15,3.78
354.34,0.16,0.79,9.13,37.25,94.0,21.1,17.13,36.14,32.15,-2.46
