Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
345.13,0.20,1.52,8.83,34.03,94.0,21.3,17.85,37.69,-13.98,25.66
345.17,0.14,1.55,8.81,34.03,94.0,21.3,17.61,37.96,-12.73,33.14
345.21,0.21,1.10,8.81,34.03,94.0,21.3,18.56,38.23,-13.98,31.90
345.25,0.24,-0.38,8.89,34.03,94.0,21.3,17.61,37.96,-12.73,35.64
345.29,0.18,-0.94,8.85,34.03,94.0,21.3,17.61,37.69,-53.98,34.39
345.33,0.15,-1.10,9.00,34.03,94.0,21.3,17.73,37.96,-60.23,33.14
345.37,0.23,-1.05,8.81,34.03,94.0,21.3,17.73,37.69,-62.73,33.14
345.41,0.23,-1.97,9.21,34.03,94.0,21.3,17.73,37.69,-60.23,33.14
345.45,0.21,-2.96,9.03,34.03,94.0,21.3,17.85,37.96,-48.98,34.39
345.49,0.28,-2.50,9.19,34.03,94.0,21.3,17.49,37.43,-40.23,36.88
345.53,0.22,-2.46,9.12,34.03,94.0,21.3,17.73,37.96,-27.73,40.62
345.57,0.06,-3.28,9.32,34.03,94.0,21.3,17.73,37.96,-18.98,44.36
345.61,0.20,-2.44,9.26,34.03,94.0,21.3,17.61,37.96,-8.98,45.61
345.65,0.13,-2.10,9.28,34.03,94.0,21.3,17.73,37.69,-0.23,49.35
345.69,0.24,-2.23,9.28,34.03,94.0,21.3,17.61,37.96,4.77,51.84
345.73,0.25,-2.17,9.17,34.03,94.0,21.3,17.85,37.96,11.02,53.09
345.77,0.32,-2.45,9.21,34.03,94.0,21.3,17.85,38.23,14.77,45.61
345.81,0.17,-2.17,9.21,34.03,94.0,21.3,17.61,37.96,19.77,44.36
345.85,0.08,-1.40,9.20,34.03,94.0,21.3,17.61,38.23,23.52,44.36
345.89,0.24,-1.68,9.13,34.03,94.0,21.3,17.61,38.23,26.02,44.36
345.93,0.27,-1.41,9.03,34.03,94.0,21.3,17.85,37.69,24.77,44.36
345.97,0.15,-1.53,9.05,34.03,94.0,21.3,17.85,37.69,23.52,44.36
346.01,0.25,-1.07,9.05,34.03,94.0,21.3,17.61,37.96,24.77,44.36
346.05,0.16,-0.46,9.03,34.03,94.0,21.3,17.61,38.23,24.77,44.36
346.09,0.12,-0.14,8.93,34.03,94.0,21.3,17.01,37.69,31.02,45.61
346.13,0.30,0.16,8.88,34.03,94.0,21.3,17.73,37.96,32.27,-51.62
346.17,0.19,0.68,8.87,34.03,94.0,21.3,17.61,37.96,37.27,-57.85
346.21,0.11,1.24,8.80,34.03,94.0,21.3,17.49,38.23,39.77,-60.34
346.25,0.12,1.91,8.86,34.03,94.0,21.3,17.85,37.96,43.52,-61.59
346.29,0.09,2.09,8.85,34.03,94.0,21.3,17.73,37.96,39.77,-55.36
346.33,0.21,2.89,8.84,34.03,94.0,21.3,17.97,38.23,41.02,-47.88
346.37,0.07,3.47,8.95,34.03,94.0,21.3,17.73,37.69,38.52,-41.64
346.41,0.18,4.20,8.82,34.03,94.0,21.3,17.73,38.23,37.27,-35.41
346.45,0.26,4.69,8.91,34.03,94.0,21.3,17.85,37.69,36.02,-34.17
346.49,0.04,5.82,9.05,34.03,94.0,21.3,17.49,38.23,33.52,-29.18
346.53,0.07,5.88,9.04,34.03,94.0,21.3,17.85,37.96,28.52,-24.19
346.57,0.25,5.63,8.96,34.03,94.0,21.3,17.61,38.23,24.77,-20.45
346.61,-0.00,5.18,9.01,34.03,94.0,21.3,17.49,37.96,19.77,-15.47
346.65,0.27,4.41,8.89,34.03,94.0,21.3,17.73,38.23,14.77,-10.48
346.69,0.11,3.93,9.02,34.03,94.0,21.3,17.61,37.96,11.02,-5.50
346.73,0.05,4.49,8.95,34.03,94.0,21.3,17.85,38.23,4.77,0.74
346.77,0.12,3.81,8.89,34.03,94.0,21.3,17.61,37.96,1.02,9.46
346.81,0.10,2.72,8.89,34.03,94.0,21.3,17.61,38.23,-6.48,11.95
346.85,0.27,1.76,8.71,34.03,94.0,21.3,17.61,38.23,-12.73,19.43
346.89,0.16,1.43,8.92,34.03,94.0,21.3,17.61,38.23,-13.98,25.66
346.93,0.15,1.61,8.80,34.03,94.0,21.3,18.33,37.96,-11.48,30.65
346.97,0.17,0.97,8.85,34.03,94.0,21.3,17.73,38.23,-11.48,35.64
347.01,0.18,0.09,8.87,34.03,94.0,21.3,17.61,38.23,-12.73,35.64
347.05,0.23,-1.01,8.90,34.03,94.0,21.3,17.85,39.33,-53.98,34.39
347.09,0.23,-1.26,9.00,34.03,94.0,21.3,17.61,38.23,-61.48,33.14
347.13,0.23,-1.39,8.82,34.03,94.0,21.3,17.85,37.96,-61.48,33.14
347.17,0.25,-2.12,9.08,34.03,94.0,21.3,17.73,38.23,-58.98,34.39
347.21,0.18,-3.50,9.36,34.03,94.0,21.3,17.85,37.69,-50.23,34.39
347.25,0.28,-2.34,9.06,34.03,94.0,21.3,17.85,37.96,-38.98,36.88
347.29,0.20,-2.57,9.17,34.03,94.0,21.3,17.61,37.96,-28.98,38.13
347.33,0.12,-3.08,9.16,34.03,94.0,21.3,17.85,37.96,-18.98,43.12
347.37,0.24,-2.45,9.31,34.03,94.0,21.3,17.73,37.96,-11.48,49.35
347.41,0.12,-2.23,9.26,34.03,94.0,21.3,17.61,37.96,-2.73,50.59
347.45,0.21,-2.16,9.19,34.03,94.0,21.3,17.73,38.23,4.77,51.84
347.49,0.18,-2.28,9.23,34.03,94.0,21.3,17.73,37.96,13.52,50.59
347.53,0.30,-2.41,9.13,34.03,94.0,21.3,17.73,38.23,17.27,46.85
347.57,0.17,-2.39,9.27,34.03,94.0,21.3,17.73,38.23,23.52,45.61
347.61,0.11,-1.52,9.16,34.03,94.0,21.3,17.61,37.96,23.52,44.36
347.65,0.27,-1.26,9.09,34.03,94.0,21.3,17.85,37.96,27.27,45.61
347.69,0.24,-1.17,9.10,34.03,94.0,21.3,17.61,38.23,23.52,45.61
347.73,0.18,-1.53,9.09,34.03,94.0,21.3,17.73,37.96,23.52,44.36
347.77,0.28,-1.25,8.99,34.03,94.0,21.3,17.85,37.69,23.52,45.61
347.81,0.17,-0.45,8.95,34.03,94.0,21.3,17.61,37.96,27.27,45.61
347.85,0.15,-0.12,8.92,34.03,94.0,21.3,17.73,37.96,29.77,45.61
347.89,0.29,0.04,8.90,34.03,94.0,21.3,18.68,38.23,32.27,-47.88
347.93,0.17,0.48,8.94,34.03,94.0,21.3,17.73,37.96,36.02,-56.60
347.97,0.12,1.04,8.90,34.03,94.0,21.3,17.73,38.23,37.27,-60.34
348.01,0.10,1.82,8.81,34.03,94.0,21.3,17.61,37.96,43.52,-60.34
348.05,0.12,2.18,8.80,34.03,94.0,21.3,17.73,37.96,41.02,-56.60
348.09,0.15,2.96,8.96,34.03,94.0,21.3,17.61,37.96,42.27,-50.37
348.13,0.08,3.75,8.80,34.03,94.0,21.3,17.97,37.96,38.52,-42.89
348.17,0.25,4.22,8.87,34.03,94.0,21.3,17.73,37.96,39.77,-39.15
348.21,0.24,4.69,8.98,34.03,94.0,21.3,17.37,38.23,34.77,-34.17
348.25,0.05,5.75,8.97,34.03,94.0,21.3,17.85,37.96,33.52,-30.43
348.29,0.02,5.77,9.02,34.03,94.0,21.3,17.61,38.23,28.52,-24.19
348.33,0.23,5.67,8.93,34.03,94.0,21.3,17.73,39.05,24.77,-19.21
348.37,0.01,5.26,9.01,34.03,94.0,21.3,17.49,37.69,19.77,-14.22
348.41,0.30,4.37,9.01,34.03,94.0,21.3,17.61,37.96,17.27,-9.24
348.45,0.12,4.02,8.93,34.03,94.0,21.3,17.85,41.08,13.52,-4.25
348.49,0.08,4.30,8.99,34.03,94.0,21.3,17.49,37.96,6.02,-0.51
348.53,0.11,3.93,8.87,34.03,94.0,21.3,17.97,37.69,1.02,8.21
348.57,0.08,2.94,8.82,34.03,94.0,21.3,17.73,37.96,-5.23,14.45
348.61,0.28,1.80,8.85,34.03,94.0,21.3,17.61,37.69,-5.23,19.43
348.65,0.17,1.62,8.81,34.03,94.0,21.3,17.73,37.96,-5.23,26.91
348.69,0.15,1.56,8.85,34.03,94.0,21.3,17.73,38.23,-5.23,30.65
348.73,0.15,1.22,8.83,34.03,94.0,21.3,17.85,37.69,-5.23,34.39
348.77,0.11,0.23,8.91,34.03,94.0,21.3,17.73,37.96,-45.23,34.39
348.81,0.24,-1.11,8.90,34.03,94.0,21.3,17.73,37.96,-51.48,34.39
348.85,0.28,-1.49,9.01,34.03,94.0,21.3,17.61,38.23,-58.98,34.39
348.89,0.29,-1.58,8.72,34.03,94.0,21.3,17.61,37.69,-61.48,34.39
348.93,0.16,-2.30,9.20,34.03,94.0,21.3,17.73,38.23,-58.98,35.64
348.97,0.13,-3.60,9.29,34.03,94.0,21.3,17.85,37.69,-51.48,34.39
349.01,0.30,-2.33,9.14,34.03,94.0,21.3,17.73,37.69,-41.48,36.88
349.05,0.17,-2.71,9.08,34.03,94.0,21.3,17.97,38.23,-28.98,43.12
349.09,0.10,-3.23,9.21,34.03,94.0,21.3,17.61,38.23,-20.23,43.12
349.13,0.28,-2.41,9.21,34.03,94.0,21.3,17.73,37.96,-12.73,45.61
349.17,0.16,-2.21,9.17,34.03,94.0,21.3,17.73,37.96,-3.98,50.59
349.21,0.33,-2.23,9.20,34.03,94.0,21.3,17.49,38.23,3.52,51.84
349.25,0.22,-2.08,9.19,34.03,94.0,21.3,17.73,37.69,8.52,51.84
349.29,0.30,-2.47,9.18,34.03,94.0,21.3,17.73,37.69,16.02,46.85
349.33,0.16,-2.30,9.23,34.03,94.0,21.3,17.85,37.96,21.02,48.10
349.37,0.14,-1.60,9.18,34.03,94.0,21.3,17.73,37.69,24.77,48.10
349.41,0.29,-1.16,9.15,34.03,94.0,21.3,18.09,37.96,26.02,46.85
349.45,0.21,-1.16,9.09,34.03,94.0,21.3,17.73,37.96,27.27,46.85
349.49,0.12,-1.33,9.15,34.03,94.0,21.3,17.37,37.69,23.52,48.10
349.53,0.30,-1.06,9.01,34.03,94.0,21.3,17.73,37.96,23.52,48.10
349.57,0.17,-0.42,8.96,34.03,94.0,21.3,17.85,37.96,27.27,46.85
349.61,0.16,-0.22,8.89,34.03,94.0,21.3,17.61,37.16,27.27,48.10
349.65,0.32,0.04,8.87,34.03,94.0,21.3,20.79,37.96,32.27,-49.12
349.69,0.18,0.45,8.90,34.03,94.0,21.3,17.61,37.69,36.02,-55.36
349.73,0.10,0.87,8.88,34.03,94.0,21.3,17.61,38.23,41.02,-61.59
349.77,0.09,1.69,8.88,34.03,94.0,21.3,17.85,38.23,43.52,-61.59
349.81,0.08,1.98,8.82,34.03,94.0,21.3,17.73,37.69,42.27,-56.60
349.85,0.13,2.83,8.97,34.03,94.0,21.3,17.85,37.69,39.77,-49.12
349.89,0.05,3.54,8.82,34.03,94.0,21.3,18.56,37.96,39.77,-40.40
349.93,0.29,4.02,8.91,34.03,94.0,21.3,17.73,37.69,37.27,-36.66
349.97,0.25,4.52,8.96,34.03,94.0,21.3,17.85,37.96,33.52,-35.41
350.01,0.00,5.60,9.00,34.03,94.0,21.3,17.61,37.96,33.52,-32.92
350.05,0.07,5.68,9.03,34.03,94.0,21.3,17.85,37.96,28.52,-29.18
350.09,0.15,5.59,9.01,34.03,94.0,21.3,17.61,37.96,26.02,-22.95
350.13,0.01,5.28,9.02,34.03,94.0,21.3,17.85,37.96,21.02,-15.47
350.17,0.30,4.45,9.00,34.03,94.0,21.3,17.61,37.96,16.02,-9.24
350.21,0.09,4.00,8.97,34.03,94.0,21.3,17.73,37.69,13.52,-1.76
350.25,0.08,4.13,8.98,34.03,94.0,21.3,17.73,37.96,7.27,1.98
350.29,0.10,3.90,9.00,34.03,94.0,21.3,17.37,38.23,2.27,5.72
350.33,0.09,3.14,8.78,34.03,94.0,21.3,21.36,37.96,-5.23,9.46
350.37,0.26,2.07,8.83,34.03,94.0,21.3,18.21,37.69,-12.73,14.45
350.41,0.20,1.63,8.86,34.03,94.0,21.3,17.73,37.96,-20.23,21.93
350.45,0.20,1.47,8.78,34.03,94.0,21.3,17.73,38.23,-28.98,30.65
350.49,0.13,1.25,8.86,34.03,94.0,21.3,17.49,37.69,-37.73,33.14
350.53,0.14,0.32,8.89,34.03,94.0,21.3,17.85,37.96,-46.48,36.88
350.57,0.24,-0.87,8.83,34.03,94.0,21.3,17.73,37.69,-53.98,36.88
350.61,0.36,-1.67,8.80,34.03,94.0,21.3,17.61,38.23,-58.98,34.39
350.65,0.32,-3.42,9.36,34.03,94.0,21.3,17.85,38.23,-62.73,34.39
350.69,0.23,-2.38,9.14,34.03,94.0,21.3,17.61,38.23,-61.48,35.64
350.73,0.18,-3.30,9.02,34.03,94.0,21.3,17.61,37.96,-50.23,36.88
350.77,0.40,-2.06,9.13,34.03,94.0,21.3,17.61,38.23,-40.23,39.38
350.81,0.18,-2.55,9.05,34.03,94.0,21.3,17.61,37.96,-28.98,38.13
350.85,0.08,-3.12,9.24,34.03,94.0,21.3,17.85,37.69,-18.98,43.12
350.89,0.27,-2.34,9.17,34.03,94.0,21.3,17.61,37.96,-11.48,48.10
350.93,0.17,-2.42,9.29,34.03,94.0,21.3,17.85,37.69,-5.23,49.35
350.97,0.29,-2.22,9.24,34.03,94.0,21.3,17.73,37.69,3.52,50.59
351.01,0.19,-2.11,9.15,34.03,94.0,21.3,17.61,37.69,7.27,48.10
351.05,0.34,-2.56,9.18,34.03,94.0,21.3,17.73,37.96,14.77,44.36
351.09,0.13,-2.41,9.22,34.03,94.0,21.3,17.49,38.23,21.02,39.38
351.13,0.18,-1.64,9.12,34.03,94.0,21.3,17.73,38.23,24.77,41.87
351.17,0.28,-1.19,9.13,34.03,94.0,21.3,17.73,37.69,27.27,39.38
351.21,0.15,-1.42,9.15,34.03,94.0,21.3,17.61,37.43,27.27,41.87
351.25,0.16,-1.39,9.08,34.03,94.0,21.3,17.85,37.69,26.02,39.38
351.29,0.28,-1.17,9.05,34.03,94.0,21.3,16.17,37.96,26.02,39.38
351.33,0.16,-0.74,9.02,34.03,94.0,21.3,18.33,37.96,26.02,39.38
351.37,0.20,-0.28,8.95,34.03,94.0,21.3,17.61,38.23,27.27,39.38
351.41,0.30,0.03,8.85,34.03,94.0,21.3,17.61,37.96,32.27,39.38
351.45,0.20,0.46,8.88,34.03,94.0,21.3,17.73,37.96,36.02,-55.36
351.49,0.14,0.89,8.87,34.03,94.0,21.3,17.73,37.69,38.52,-61.59
351.53,0.18,1.88,8.81,34.03,94.0,21.3,17.73,37.69,42.27,-64.08
351.57,0.16,2.19,8.85,34.03,94.0,21.3,17.61,38.23,41.02,-57.85
351.61,0.22,3.35,8.81,34.03,94.0,21.3,17.73,37.69,38.52,-51.62
351.65,0.11,3.53,8.94,34.03,94.0,21.3,17.97,38.23,38.52,-42.89
351.69,0.29,4.14,8.78,34.03,94.0,21.3,17.49,38.23,36.02,-37.90
351.73,0.24,4.58,8.94,34.03,94.0,21.3,17.73,38.23,36.02,-34.17
351.77,-0.03,5.45,9.08,34.03,94.0,21.3,17.85,37.69,32.27,-31.67
351.81,0.13,5.69,8.96,34.03,94.0,21.3,17.73,37.69,28.52,-27.93
351.85,0.07,5.68,8.98,34.03,94.0,21.3,17.61,37.96,26.02,-20.45
351.89,0.06,5.23,9.06,34.03,94.0,21.3,17.61,38.23,22.27,-16.71
351.93,0.29,4.49,8.93,34.03,94.0,21.3,17.85,38.23,17.27,-11.73
351.97,0.02,4.07,8.97,34.03,94.0,21.3,17.73,37.96,13.52,-6.74
352.01,0.06,4.02,9.00,34.03,94.0,21.3,17.25,37.96,9.77,-1.76
352.05,0.06,4.33,8.88,34.03,94.0,21.3,17.73,37.69,1.02,5.72
352.09,0.08,3.19,8.94,34.03,94.0,21.3,17.49,37.69,1.02,11.95
352.13,0.30,1.99,8.76,34.03,94.0,21.3,17.49,37.96,3.52,19.43
352.17,0.16,1.58,8.85,34.03,94.0,21.3,18.21,38.23,2.27,25.66
352.21,0.19,1.46,8.80,34.03,94.0,21.3,18.21,37.96,2.27,29.40
352.25,0.10,1.43,8.81,34.03,94.0,21.3,17.97,37.96,2.27,33.14
352.29,0.10,0.28,8.94,34.03,94.0,21.3,17.49,37.69,2.27,36.88
352.33,0.19,-0.84,8.96,34.03,94.0,21.3,17.85,38.23,-55.23,35.64
352.37,0.36,-2.14,9.08,34.03,94.0,21.3,17.61,37.69,-60.23,33.14
352.41,0.34,-3.13,9.17,34.03,94.0,21.3,17.13,37.43,-62.73,33.14
352.45,0.18,-2.41,9.30,34.03,94.0,21.3,17.61,37.96,-58.98,33.14
352.49,0.16,-3.39,9.18,34.03,94.0,21.3,17.49,37.96,-50.23,34.39
352.53,0.44,-2.09,9.05,34.03,94.0,21.3,17.85,37.96,-41.48,34.39
352.57,0.18,-2.79,9.30,34.03,94.0,21.3,17.73,37.69,-30.23,38.13
352.61,0.14,-2.87,9.09,34.03,94.0,21.3,17.49,37.96,-21.48,44.36
352.65,0.27,-2.42,9.24,34.03,94.0,21.3,17.61,37.96,-12.73,48.10
352.69,0.18,-2.61,9.23,34.03,94.0,21.3,17.61,38.23,-5.23,50.59
352.73,0.29,-2.11,9.21,34.03,94.0,21.3,17.85,37.69,2.27,51.84
352.77,0.12,-1.99,9.24,34.03,94.0,21.3,17.73,37.96,8.52,50.59
352.81,0.35,-2.53,9.14,34.03,94.0,21.3,17.73,37.69,12.27,45.61
352.85,0.15,-2.38,9.22,34.03,94.0,21.3,17.49,37.96,19.77,43.12
352.89,0.22,-1.71,9.14,34.03,94.0,21.3,17.61,38.23,23.52,40.62
352.93,0.27,-1.26,9.15,34.03,94.0,21.3,17.85,38.23,26.02,41.87
352.97,0.11,-1.22,9.12,34.03,94.0,21.3,16.77,38.23,27.27,43.12
353.01,0.21,-1.42,9.12,34.03,94.0,21.3,17.61,37.96,24.77,41.87
353.05,0.29,-1.10,9.02,34.03,94.0,21.3,17.85,38.23,26.02,43.12
353.09,0.12,-0.84,8.99,34.03,94.0,21.3,17.61,37.96,27.27,43.12
353.13,0.17,-0.39,8.99,34.03,94.0,21.3,17.85,38.23,31.02,41.87
353.17,0.23,-0.08,8.90,34.03,94.0,21.3,17.85,37.69,31.02,-49.12
353.21,0.19,0.23,8.84,34.03,94.0,21.3,17.61,37.96,31.02,-54.11
353.25,0.14,0.71,8.90,34.03,94.0,21.3,17.73,37.69,37.27,-60.34
353.29,0.16,1.70,8.89,34.03,94.0,21.3,17.61,37.96,39.77,-61.59
353.33,0.19,2.16,8.80,34.03,94.0,21.3,17.73,37.96,41.02,-56.60
353.37,0.13,3.27,8.90,34.03,94.0,21.3,17.73,37.69,38.52,-50.37
353.41,0.14,3.38,8.97,34.03,94.0,21.3,17.61,37.96,37.27,-42.89
353.45,0.26,4.17,8.88,34.03,94.0,21.3,17.85,38.23,36.02,-37.90
353.49,0.19,4.64,8.93,34.03,94.0,21.3,17.73,37.69,34.77,-39.15
353.53,-0.02,5.45,9.03,34.03,94.0,21.3,17.85,37.96,34.77,-31.67
353.57,0.11,5.71,9.02,34.03,94.0,21.3,17.61,37.96,28.52,-27.93
353.61,0.03,5.77,9.02,34.03,94.0,21.3,17.73,37.96,28.52,-20.45
353.65,0.05,5.15,9.03,34.03,94.0,21.3,18.33,37.96,23.52,-16.71
353.69,0.28,4.53,8.96,34.03,94.0,21.3,17.73,37.69,18.52,-11.73
353.73,-0.00,4.16,8.97,34.03,94.0,21.3,17.73,38.50,14.77,-5.50
353.77,0.07,3.98,8.97,34.03,94.0,21.3,17.49,38.23,8.52,0.74
353.81,0.10,4.19,8.92,34.03,94.0,21.3,17.61,37.96,3.52,6.97
353.85,0.07,3.31,8.86,34.03,94.0,21.3,17.73,37.96,-2.73,11.95
353.89,0.29,2.12,8.78,34.03,94.0,21.3,17.61,37.69,-3.98,18.19
353.93,0.20,1.61,8.82,34.03,94.0,21.3,17.73,37.96,-3.98,25.66
353.97,0.20,1.49,8.83,34.03,94.0,21.3,17.61,37.69,-3.98,30.65
354.01,0.09,1.29,8.93,34.03,94.0,21.3,17.49,37.96,-2.73,33.14
354.05,0.09,0.71,8.78,34.03,94.0,21.3,17.85,37.96,-47.73,33.14
354.09,0.21,-0.57,8.93,34.03,94.0,21.3,17.49,38.23,-55.23,33.14
354.13,0.42,-2.13,8.96,34.03,94.0,21.3,17.73,37.96,-58.98,33.14
354.17,0.48,-3.29,8.66,34.03,94.0,21.3,17.01,38.23,-61.48,33.14
354.21,0.24,-1.97,8.62,34.03,94.0,21.3,17.61,37.96,-56.48,33.14
354.25,0.18,-3.32,9.26,34.03,94.0,21.3,17.85,38.23,-48.98,33.14
354.29,0.33,-2.25,9.13,34.03,94.0,21.3,17.61,37.69,-37.73,35.64
354.33,0.14,-3.18,9.15,34.03,94.0,21.3,17.73,37.96,-28.98,39.38
354.37,0.16,-3.01,9.34,34.03,94.0,21.3,17.73,38.23,-20.23,46.85
354.41,0.32,-2.21,9.04,34.03,94.0,21.3,17.73,38.23,-12.73,53.09
354.45,0.22,-2.78,9.34,34.03,94.0,21.3,17.97,37.69,-7.73,51.84
354.49,0.26,-1.93,9.18,34.03,94.0,21.3,17.61,37.96,-0.23,51.84
354.53,0.10,-1.98,9.29,34.03,94.0,21.3,17.85,37.96,7.27,48.10
354.57,0.38,-2.56,9.15,34.03,94.0,21.3,17.85,37.96,13.52,43.12
354.61,0.14,-2.21,9.17,34.03,94.0,21.3,17.61,38.23,21.02,40.62
354.65,0.25,-1.79,9.19,34.03,94.0,21.3,17.97,37.96,24.77,34.39
354.69,0.29,-1.09,9.16,34.03,94.0,21.3,17.49,35.40,27.27,34.39
354.73,0.08,-1.21,9.10,34.03,94.0,21.3,17.37,37.69,27.27,34.39
354.77,0.22,-1.38,9.09,34.03,94.0,21.3,17.73,38.23,27.27,34.39
354.81,0.28,-1.16,9.05,34.03,94.0,21.3,17.49,37.96,27.27,34.39
354.85,0.13,-0.67,9.01,34.03,94.0,21.3,16.53,38.23,27.27,35.64
354.89,0.19,-0.33,8.95,34.03,94.0,21.3,17.49,37.96,27.27,35.64
354.93,0.18,0.07,8.94,34.03,94.0,21.3,17.85,37.69,29.77,35.64
354.97,0.15,0.33,8.94,34.03,94.0,21.3,17.73,38.23,31.02,-54.11
355.01,0.19,0.74,8.88,34.03,94.0,21.3,17.49,37.96,36.02,-60.34
355.05,0.20,1.73,8.87,34.03,94.0,21.3,17.49,38.23,38.52,-61.59
355.09,0.16,2.06,8.85,34.03,94.0,21.3,17.49,37.96,39.77,-59.09
355.13,0.12,3.30,8.81,34.03,94.0,21.3,17.73,37.43,41.02,-50.37
355.17,0.18,3.13,8.98,34.03,94.0,21.3,17.61,37.96,38.52,-46.63
355.21,0.24,4.00,8.89,34.03,94.0,21.3,17.73,37.96,36.02,-41.64
355.25,0.16,4.60,8.86,34.03,94.0,21.3,17.61,37.96,36.02,-36.66
355.29,-0.02,5.34,9.08,34.03,94.0,21.3,17.49,37.96,33.52,-31.67
355.33,0.09,5.72,9.01,34.03,94.0,21.3,17.73,37.96,29.77,-26.69
355.37,-0.03,5.75,9.03,34.03,94.0,21.3,17.61,37.69,27.27,-20.45
355.41,0.07,5.17,9.09,34.03,94.0,21.3,17.61,37.69,24.77,-17.96
355.45,0.21,4.58,8.95,34.03,94.0,21.3,17.61,37.96,19.77,-10.48
355.49,-0.01,4.32,9.05,34.03,94.0,21.3,17.61,37.96,14.77,-5.50
355.53,0.03,4.09,8.99,34.03,94.0,21.3,17.85,37.69,11.02,-0.51
355.57,0.14,4.23,8.92,34.03,94.0,21.3,17.37,37.96,4.77,5.72
355.61,0.11,3.23,8.91,34.03,94.0,21.3,17.73,37.69,4.77,9.46
355.65,0.24,2.17,8.84,34.03,94.0,21.3,17.73,38.23,6.02,18.19
355.69,0.16,1.53,8.86,34.03,94.0,21.3,17.61,38.23,4.77,25.66
355.73,0.16,1.58,8.81,34.03,94.0,21.3,17.73,37.96,6.02,29.40
355.77,0.11,1.29,8.88,34.03,94.0,21.3,17.85,37.96,6.02,31.90
355.81,0.15,0.62,8.85,34.03,94.0,21.3,17.61,36.65,-46.48,34.39
355.85,0.17,-0.56,8.90,34.03,94.0,21.3,17.61,38.23,-55.23,31.90
355.89,0.35,-1.59,8.92,34.03,94.0,21.3,17.61,37.96,-56.48,33.14
355.93,0.35,-3.01,9.23,34.03,94.0,21.3,17.61,37.96,-60.23,33.14
355.97,0.19,-2.67,9.11,34.03,94.0,21.3,17.25,38.23,-58.98,33.14
356.01,0.29,-3.20,8.92,34.03,94.0,21.3,20.67,38.77,-50.23,34.39
356.05,0.26,-2.28,9.21,34.03,94.0,21.3,17.73,37.69,-42.73,36.88
356.09,0.10,-3.32,9.25,34.03,94.0,21.3,17.73,37.69,-32.73,43.12
356.13,0.18,-2.79,9.28,34.03,94.0,21.3,17.85,37.69,-18.98,45.61
356.17,0.32,-2.28,9.07,34.03,94.0,21.3,17.73,37.96,-13.98,51.84
356.21,0.30,-2.72,9.30,34.03,94.0,21.3,17.61,37.69,-2.73,53.09
356.25,0.27,-1.90,9.22,34.03,94.0,21.3,17.61,37.96,3.52,51.84
356.29,0.10,-1.92,9.20,34.03,94.0,21.3,17.61,37.96,8.52,48.10
356.33,0.40,-2.53,9.19,34.03,94.0,21.3,17.85,37.96,16.02,45.61
356.37,0.18,-2.27,9.19,34.03,94.0,21.3,17.61,38.23,17.27,40.62
356.41,0.26,-1.89,9.13,34.03,94.0,21.3,17.73,37.69,19.77,35.64
356.45,0.21,-1.11,9.11,34.03,94.0,21.3,17.61,37.96,22.27,28.16
356.49,0.06,-1.34,9.17,34.03,94.0,21.3,17.61,37.96,24.77,28.16
356.53,0.28,-1.50,9.02,34.03,94.0,21.3,17.85,37.96,22.27,28.16
356.57,0.20,-1.18,9.06,34.03,94.0,21.3,17.61,37.96,24.77,28.16
356.61,0.09,-0.92,9.03,34.03,94.0,21.3,17.85,37.96,27.27,29.40
356.65,0.15,-0.45,8.96,34.03,94.0,21.3,17.73,37.96,32.27,28.16
356.69,0.18,-0.04,8.94,34.03,94.0,21.3,17.73,37.69,33.52,28.16
356.73,0.17,0.14,8.95,34.03,94.0,21.3,17.85,37.96,37.27,-52.86
356.77,0.17,0.65,8.96,34.03,94.0,21.3,17.73,37.69,36.02,-59.09
356.81,0.20,1.60,8.82,34.03,94.0,21.3,17.73,37.96,37.27,-64.08
356.85,0.20,2.07,8.92,34.03,94.0,21.3,17.97,37.69,38.52,-59.09
356.89,0.13,3.45,8.79,34.03,94.0,21.3,17.61,37.96,38.52,-51.62
356.93,0.29,3.40,8.85,34.03,94.0,21.3,17.97,37.69,36.02,-46.63
356.97,0.23,4.29,8.79,34.03,94.0,21.3,17.61,38.77,37.27,-37.90
357.01,0.15,4.55,8.99,34.03,94.0,21.3,17.85,37.69,33.52,-35.41
357.05,0.05,5.34,9.01,34.03,94.0,21.3,17.73,37.96,31.02,-29.18
357.09,0.11,5.81,9.01,34.03,94.0,21.3,17.61,37.96,29.77,-26.69
357.13,0.01,5.79,9.00,34.03,94.0,21.3,17.61,37.96,26.02,-22.95
357.17,0.19,5.18,9.03,34.03,94.0,21.3,17.85,38.23,22.27,-19.21
357.21,0.15,4.89,9.01,34.03,94.0,21.3,17.61,37.96,21.02,-11.73
357.25,0.05,4.17,8.96,34.03,94.0,21.3,18.09,37.69,17.27,-5.50
357.29,0.11,4.01,8.98,34.03,94.0,21.3,17.61,37.69,12.27,-3.00
357.33,0.15,4.23,8.85,34.03,94.0,21.3,17.73,37.96,7.27,5.72
357.37,0.12,3.41,8.88,34.03,94.0,21.3,17.85,37.69,1.02,10.71
