Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
360.21,0.30,1.63,8.99,26.69,93.0,22.0,17.61,39.33,-29.80,21.12
360.25,0.09,1.78,9.06,26.69,93.0,22.0,17.61,39.05,-27.30,22.36
360.29,0.07,2.20,9.05,26.69,93.0,22.0,17.61,39.33,-22.30,19.87
360.33,0.21,1.33,9.04,26.69,93.0,22.0,17.73,41.08,-17.30,18.62
360.37,0.21,0.42,9.08,26.69,93.0,22.0,17.73,38.77,-12.30,16.13
360.41,0.17,0.65,9.02,26.69,93.0,22.0,17.61,39.05,-9.80,16.13
360.45,0.13,0.74,9.09,26.69,93.0,22.0,17.61,39.05,-6.05,11.14
360.49,0.09,-0.00,9.00,26.69,93.0,22.0,17.85,38.77,-4.80,8.65
360.53,0.10,0.20,8.96,26.69,93.0,22.0,17.61,38.77,-3.55,3.66
360.57,0.09,-0.88,9.34,26.69,93.0,22.0,17.61,38.77,-2.30,1.17
360.61,0.18,-0.52,9.06,26.69,93.0,22.0,17.73,38.77,-1.05,-3.81
360.65,0.20,-0.77,9.16,26.69,93.0,22.0,16.89,38.77,-1.05,-7.55
360.69,0.29,-1.28,9.29,26.69,93.0,22.0,17.73,38.77,-2.30,-11.29
360.73,0.32,-1.02,9.03,26.69,93.0,22.0,17.85,39.05,1.45,-15.03
360.77,0.10,-1.67,9.29,26.69,93.0,22.0,17.61,39.05,2.70,-18.77
360.81,0.22,-1.22,9.18,26.69,93.0,22.0,17.85,39.05,2.70,-22.51
360.85,0.05,-1.04,9.27,26.69,93.0,22.0,17.73,39.33,5.20,-26.25
360.89,0.18,-1.62,9.29,26.69,93.0,22.0,17.73,39.05,7.70,-28.74
360.93,0.26,-1.25,9.18,26.69,93.0,22.0,18.68,39.05,8.95,-33.73
360.97,0.18,-1.42,9.22,26.69,93.0,22.0,17.73,38.77,10.20,-37.47
361.01,0.20,-1.37,9.26,26.69,93.0,22.0,17.85,38.77,13.95,-37.47
361.05,0.16,-1.11,9.26,26.69,93.0,22.0,17.61,39.05,17.70,-39.96
361.09,0.18,-1.32,9.20,26.69,93.0,22.0,17.73,38.77,21.45,-43.70
361.13,0.30,-1.30,9.18,26.69,93.0,22.0,17.85,37.96,25.20,-42.45
361.17,0.12,-0.79,9.18,26.69,93.0,22.0,17.61,39.05,25.20,-44.95
361.21,0.20,-1.08,9.27,26.69,93.0,22.0,17.73,41.38,26.45,-38.71
361.25,0.18,-0.53,9.18,26.69,93.0,22.0,17.73,39.05,26.45,-37.47
361.29,0.04,-0.68,9.21,26.69,93.0,22.0,17.49,39.33,26.45,-29.99
361.33,0.28,-0.15,9.11,26.69,93.0,22.0,17.97,38.77,26.45,-25.00
361.37,0.15,-1.56,9.11,26.69,93.0,22.0,17.37,39.05,27.70,-18.77
361.41,0.09,0.20,9.20,26.69,93.0,22.0,17.85,38.77,28.95,-15.03
361.45,0.07,-0.26,9.28,26.69,93.0,22.0,17.73,38.77,26.45,-8.80
361.49,0.20,-0.28,9.16,26.69,93.0,22.0,15.56,38.77,26.45,-2.57
361.53,0.26,0.02,8.96,26.69,93.0,22.0,17.85,39.05,25.20,4.91
361.57,0.04,0.26,9.15,26.69,93.0,22.0,17.61,39.05,25.20,11.14
361.61,0.12,0.68,9.09,26.69,93.0,22.0,17.61,39.33,22.70,17.38
361.65,0.26,0.75,9.11,26.69,93.0,22.0,17.73,38.50,20.20,19.87
361.69,0.08,1.39,9.10,26.69,93.0,22.0,17.49,39.05,17.70,22.36
361.73,0.13,1.19,9.05,26.69,93.0,22.0,17.73,39.33,13.95,24.85
361.77,0.14,1.35,9.03,26.69,93.0,22.0,17.61,39.05,8.95,23.61
361.81,0.10,2.43,9.10,26.69,93.0,22.0,17.97,39.05,6.45,26.10
361.85,0.09,2.29,9.06,26.69,93.0,22.0,17.73,38.77,2.70,24.85
361.89,0.25,2.38,9.03,26.69,93.0,22.0,17.49,39.33,-2.30,27.35
361.93,0.23,2.89,9.00,26.69,93.0,22.0,17.73,39.33,-6.05,27.35
361.97,0.05,3.11,9.02,26.69,93.0,22.0,17.61,38.77,-9.80,26.10
362.01,0.06,3.72,9.11,26.69,93.0,22.0,17.73,38.77,-13.55,24.85
362.05,0.10,3.89,9.11,26.69,93.0,22.0,17.73,39.05,-17.30,24.85
362.09,0.15,3.28,9.01,26.69,93.0,22.0,17.61,39.33,-19.80,24.85
362.13,0.19,3.36,9.02,26.69,93.0,22.0,15.68,39.05,-23.55,26.10
362.17,0.06,4.00,9.05,26.69,93.0,22.0,17.73,38.77,-24.80,23.61
362.21,0.14,3.58,9.06,26.69,93.0,22.0,17.73,39.33,-27.30,23.61
362.25,0.23,2.86,9.04,26.69,93.0,22.0,17.73,38.77,-31.05,23.61
362.29,0.11,2.78,9.10,26.69,93.0,22.0,17.61,38.77,-31.05,23.61
362.33,0.09,3.04,9.04,26.69,93.0,22.0,17.85,38.77,-32.30,23.61
362.37,0.10,3.24,9.05,26.69,93.0,22.0,17.49,39.05,-33.55,23.61
362.41,0.15,2.39,9.03,26.69,93.0,22.0,17.85,38.77,-32.30,21.12
362.45,0.24,1.64,9.03,26.69,93.0,22.0,17.97,38.77,-29.80,22.36
362.49,0.06,1.74,8.99,26.69,93.0,22.0,17.61,39.33,-26.05,21.12
362.53,0.14,2.14,9.02,26.69,93.0,22.0,17.85,38.77,-22.30,21.12
362.57,0.13,1.54,9.04,26.69,93.0,22.0,17.61,38.50,-18.55,18.62
362.61,0.23,0.53,8.99,26.69,93.0,22.0,17.73,38.50,-13.55,17.38
362.65,0.23,0.48,9.06,26.69,93.0,22.0,17.61,38.23,-9.80,16.13
362.69,0.09,0.90,9.08,26.69,93.0,22.0,17.61,39.05,-6.05,13.64
362.73,0.17,-0.48,9.26,26.69,93.0,22.0,17.73,39.05,-4.80,9.90
362.77,0.18,-0.23,9.08,26.69,93.0,22.0,17.61,38.77,-2.30,6.16
362.81,0.25,-0.48,9.04,26.69,93.0,22.0,17.73,39.33,-3.55,2.42
362.85,0.24,-0.50,9.16,26.69,93.0,22.0,17.97,38.77,-1.05,-2.57
362.89,0.20,-0.58,9.11,26.69,93.0,22.0,17.61,39.05,0.20,-5.06
362.93,0.27,-1.01,9.19,26.69,93.0,22.0,17.85,39.05,1.45,-11.29
362.97,0.10,-1.05,9.25,26.69,93.0,22.0,17.61,38.77,2.70,-13.79
363.01,0.09,-1.70,9.20,26.69,93.0,22.0,17.85,38.77,3.95,-18.77
363.05,0.13,-1.06,9.22,26.69,93.0,22.0,17.61,38.50,2.70,-22.51
363.09,0.16,-1.39,9.24,26.69,93.0,22.0,17.61,38.77,5.20,-26.25
363.13,0.30,-1.25,9.20,26.69,93.0,22.0,17.73,39.33,5.20,-29.99
363.17,0.24,-1.37,9.21,26.69,93.0,22.0,17.73,38.77,7.70,-33.73
363.21,0.18,-1.55,9.30,26.69,93.0,22.0,17.73,39.05,10.20,-34.98
363.25,0.21,-1.17,9.18,26.69,93.0,22.0,17.73,39.05,13.95,-37.47
363.29,0.13,-0.83,9.25,26.69,93.0,22.0,17.61,39.05,18.95,-39.96
363.33,0.22,-1.75,9.24,26.69,93.0,22.0,17.73,39.05,20.20,-41.21
363.37,0.32,-1.05,9.18,26.69,93.0,22.0,17.61,38.77,22.70,-43.70
363.41,0.08,-1.13,9.26,26.69,93.0,22.0,17.61,39.33,25.20,-42.45
363.45,0.24,-1.05,9.24,26.69,93.0,22.0,17.73,38.77,26.45,-41.21
363.49,0.11,-0.67,9.22,26.69,93.0,22.0,17.73,39.05,27.70,-37.47
363.53,0.14,-0.46,9.19,26.69,93.0,22.0,17.85,38.77,27.70,-33.73
363.57,0.22,-0.69,9.18,26.69,93.0,22.0,17.49,39.05,27.70,-26.25
363.61,-0.06,-1.83,9.35,26.69,93.0,22.0,17.61,39.05,26.45,-21.26
363.65,0.24,-0.32,8.98,26.69,93.0,22.0,17.85,38.77,27.70,-15.03
363.69,0.33,-0.71,9.00,26.69,93.0,22.0,17.61,39.05,27.70,-6.31
363.73,0.30,-0.11,9.27,26.69,93.0,22.0,17.97,38.77,27.70,-2.57
363.77,0.13,0.19,9.25,26.69,93.0,22.0,17.61,39.05,26.45,3.66
363.81,0.15,0.40,9.04,26.69,93.0,22.0,17.85,39.05,25.20,9.90
363.85,0.31,0.25,8.99,26.69,93.0,22.0,17.85,38.50,23.95,16.13
363.89,0.21,0.76,9.04,26.69,93.0,22.0,17.49,42.63,20.20,17.38
363.93,0.10,1.32,9.07,26.69,93.0,22.0,18.09,39.05,18.95,23.61
363.97,0.24,1.49,9.06,26.69,93.0,22.0,17.73,39.05,13.95,24.85
364.01,0.19,1.36,9.04,26.69,93.0,22.0,17.97,39.05,11.45,26.10
364.05,0.18,2.47,8.91,26.69,93.0,22.0,17.73,38.50,6.45,24.85
364.09,0.17,2.39,9.02,26.69,93.0,22.0,17.73,39.05,2.70,27.35
364.13,0.24,2.61,9.03,26.69,93.0,22.0,17.97,38.77,-2.30,24.85
364.17,0.09,2.82,9.01,26.69,93.0,22.0,18.09,39.05,-6.05,24.85
364.21,0.02,2.93,9.05,26.69,93.0,22.0,17.61,39.05,-9.80,24.85
364.25,0.18,3.81,9.02,26.69,93.0,22.0,17.61,39.05,-13.55,24.85
364.29,0.08,3.95,9.04,26.69,93.0,22.0,17.73,38.77,-14.80,23.61
364.33,0.17,3.09,9.11,26.69,93.0,22.0,17.85,39.05,-21.05,26.10
364.37,0.16,3.44,9.06,26.69,93.0,22.0,17.73,38.77,-22.30,23.61
364.41,0.08,3.85,9.05,26.69,93.0,22.0,17.85,38.77,-24.80,24.85
364.45,0.10,3.66,9.07,26.69,93.0,22.0,17.73,38.50,-28.55,28.59
364.49,0.15,3.06,9.05,26.69,93.0,22.0,17.61,38.77,-29.80,28.59
364.53,0.18,2.74,9.04,26.69,93.0,22.0,17.97,38.50,-31.05,23.61
364.57,0.14,3.14,9.03,26.69,93.0,22.0,17.49,38.77,-33.55,23.61
364.61,0.07,3.23,8.98,26.69,93.0,22.0,17.85,39.33,-33.55,21.12
364.65,0.20,2.66,9.07,26.69,93.0,22.0,17.61,39.05,-31.05,22.36
364.69,0.18,1.68,9.01,26.69,93.0,22.0,16.65,38.77,-29.80,21.12
364.73,0.13,1.63,9.07,26.69,93.0,22.0,17.97,39.05,-24.80,22.36
364.77,0.13,2.16,9.02,26.69,93.0,22.0,17.49,39.33,-23.55,21.12
364.81,0.08,1.59,9.03,26.69,93.0,22.0,17.73,38.77,-21.05,19.87
364.85,0.21,0.90,9.06,26.69,93.0,22.0,17.85,38.77,-16.05,17.38
364.89,0.19,0.23,9.07,26.69,93.0,22.0,17.61,38.77,-12.30,14.88
364.93,0.14,0.91,9.04,26.69,93.0,22.0,16.89,38.77,-8.55,13.64
364.97,0.21,0.32,8.88,26.69,93.0,22.0,18.68,38.77,-6.05,9.90
365.01,0.28,-0.02,8.92,26.69,93.0,22.0,17.85,38.77,-2.30,7.40
365.05,0.31,-0.65,9.15,26.69,93.0,22.0,17.85,38.50,-1.05,2.42
365.09,0.24,-0.20,9.19,26.69,93.0,22.0,17.73,39.05,0.20,-0.07
365.13,0.20,-0.67,9.09,26.69,93.0,22.0,17.73,38.77,2.70,-3.81
365.17,0.13,-0.65,9.16,26.69,93.0,22.0,17.49,37.96,1.45,-8.80
365.21,0.09,-1.47,9.14,26.69,93.0,22.0,17.73,39.05,1.45,-12.54
365.25,0.19,-1.61,9.29,26.69,93.0,22.0,17.85,39.05,1.45,-18.77
365.29,0.21,-1.19,9.17,26.69,93.0,22.0,17.61,38.77,2.70,-20.02
365.33,0.17,-1.33,9.26,26.69,93.0,22.0,17.61,39.05,3.95,-25.00
365.37,0.29,-1.16,9.17,26.69,93.0,22.0,17.61,39.05,5.20,-26.25
365.41,0.20,-1.52,9.22,26.69,93.0,22.0,17.61,39.33,7.70,-31.24
365.45,0.22,-1.54,9.28,26.69,93.0,22.0,17.61,38.77,10.20,-34.98
365.49,0.18,-1.20,9.23,26.69,93.0,22.0,17.61,38.50,10.20,-37.47
365.53,0.16,-1.37,9.27,26.69,93.0,22.0,17.73,39.05,16.45,-37.47
365.57,0.25,-1.16,9.20,26.69,93.0,22.0,17.73,38.77,18.95,-42.45
365.61,0.24,-1.22,9.27,26.69,93.0,22.0,17.85,39.33,21.45,-41.21
365.65,0.13,-1.27,9.21,26.69,93.0,22.0,17.85,38.77,23.95,-42.45
365.69,0.26,-1.08,9.22,26.69,93.0,22.0,18.21,38.77,26.45,-41.21
365.73,0.14,-0.74,9.18,26.69,93.0,22.0,17.97,38.77,26.45,-39.96
365.77,0.24,-0.49,9.20,26.69,93.0,22.0,17.61,39.05,27.70,-33.73
365.81,0.18,-0.62,9.20,26.69,93.0,22.0,17.97,38.77,28.95,-28.74
365.85,0.08,-0.19,9.32,26.69,93.0,22.0,17.73,39.05,28.95,-22.51
365.89,0.26,-0.63,9.18,26.69,93.0,22.0,17.61,38.77,30.20,-16.28
365.93,0.25,-1.01,9.00,26.69,93.0,22.0,17.73,38.77,27.70,-10.05
365.97,0.20,0.19,9.04,26.69,93.0,22.0,17.61,38.77,27.70,-3.81
366.01,0.09,0.62,9.21,26.69,93.0,22.0,17.73,38.77,27.70,3.66
366.05,0.18,0.45,9.13,26.69,93.0,22.0,17.85,39.33,25.20,8.65
366.09,0.35,0.43,8.99,26.69,93.0,22.0,17.73,39.33,23.95,14.88
366.13,0.14,0.84,9.02,26.69,93.0,22.0,17.13,39.05,21.45,21.12
366.17,0.19,1.25,8.99,26.69,93.0,22.0,17.49,38.23,18.95,21.12
366.21,0.26,1.59,8.97,26.69,93.0,22.0,17.97,39.05,15.20,23.61
366.25,0.20,1.45,9.10,26.69,93.0,22.0,17.61,39.05,11.45,24.85
366.29,0.17,2.20,8.92,26.69,93.0,22.0,17.85,39.05,7.70,24.85
366.33,0.11,2.63,9.00,26.69,93.0,22.0,17.73,39.05,2.70,24.85
366.37,0.13,2.70,9.05,26.69,93.0,22.0,17.61,38.77,0.20,24.85
366.41,0.11,2.62,9.01,26.69,93.0,22.0,17.73,38.77,-6.05,23.61
366.45,0.17,2.84,9.04,26.69,93.0,22.0,17.61,39.05,-7.30,24.85
366.49,0.21,3.89,9.00,26.69,93.0,22.0,17.73,38.77,-12.30,23.61
366.53,0.09,3.72,9.04,26.69,93.0,22.0,17.85,39.33,-16.05,23.61
366.57,0.16,3.34,9.04,26.69,93.0,22.0,17.37,38.50,-19.80,24.85
366.61,0.13,3.43,9.07,26.69,93.0,22.0,17.73,39.33,-22.30,23.61
366.65,0.17,3.60,9.01,26.69,93.0,22.0,17.61,39.05,-24.80,23.61
366.69,0.10,3.87,9.05,26.69,93.0,22.0,17.61,39.05,-27.30,23.61
366.73,0.12,3.26,9.07,26.69,93.0,22.0,17.73,39.33,-29.80,24.85
366.77,0.25,2.73,9.09,26.69,93.0,22.0,17.61,38.77,-31.05,23.61
366.81,0.08,3.05,9.05,26.69,93.0,22.0,17.73,39.33,-32.30,22.36
366.85,0.02,3.27,9.06,26.69,93.0,22.0,17.85,38.77,-32.30,22.36
366.89,0.16,2.81,8.99,26.69,93.0,22.0,17.61,39.33,-33.55,22.36
366.93,0.15,1.80,9.06,26.69,93.0,22.0,17.73,38.77,-31.05,22.36
366.97,0.23,1.57,9.00,26.69,93.0,22.0,17.85,39.05,-28.55,21.12
367.01,0.14,2.01,9.08,26.69,93.0,22.0,17.73,38.77,-26.05,21.12
367.05,0.08,1.84,9.03,26.69,93.0,22.0,17.85,38.77,-21.05,18.62
367.09,0.21,0.99,8.97,26.69,93.0,22.0,17.61,39.05,-16.05,19.87
367.13,0.15,0.26,9.11,26.69,93.0,22.0,18.09,39.05,-13.55,17.38
367.17,0.16,0.76,9.06,26.69,93.0,22.0,17.49,38.77,-7.30,13.64
367.21,0.37,0.15,8.94,26.69,93.0,22.0,17.97,38.77,-6.05,11.14
367.25,0.29,-0.07,8.88,26.69,93.0,22.0,17.61,39.05,-2.30,8.65
367.29,0.19,-0.25,9.36,26.69,93.0,22.0,17.61,39.33,-2.30,3.66
367.33,0.22,-0.49,9.14,26.69,93.0,22.0,17.85,38.77,1.45,-0.07
367.37,0.15,-0.47,9.15,26.69,93.0,22.0,17.61,39.05,1.45,-5.06
367.41,0.11,-0.70,9.17,26.69,93.0,22.0,17.85,38.77,1.45,-7.55
367.45,0.19,-1.89,9.28,26.69,93.0,22.0,17.73,39.33,0.20,-12.54
367.49,0.30,-1.23,9.11,26.69,93.0,22.0,17.73,39.33,1.45,-17.53
367.53,0.28,-1.39,9.20,26.69,93.0,22.0,17.85,39.05,1.45,-20.02
367.57,0.25,-1.55,9.24,26.69,93.0,22.0,17.61,39.05,2.70,-23.76
367.61,0.22,-1.09,9.26,26.69,93.0,22.0,17.73,39.05,2.70,-28.74
367.65,0.14,-1.66,9.32,26.69,93.0,22.0,17.73,38.77,5.20,-31.24
367.69,0.23,-1.40,9.17,26.69,93.0,22.0,17.73,38.77,10.20,-33.73
367.73,0.16,-1.27,9.29,26.69,93.0,22.0,17.73,38.77,11.45,-37.47
367.77,0.18,-1.50,9.27,26.69,93.0,22.0,17.73,38.77,15.20,-38.71
367.81,0.24,-1.02,9.21,26.69,93.0,22.0,17.61,39.05,18.95,-39.96
367.85,0.19,-1.07,9.21,26.69,93.0,22.0,17.61,38.77,22.70,-41.21
367.89,0.19,-1.43,9.22,26.69,93.0,22.0,17.61,38.77,25.20,-42.45
367.93,0.20,-0.85,9.21,26.69,93.0,22.0,17.97,38.77,25.20,-42.45
367.97,0.17,-0.75,9.19,26.69,93.0,22.0,17.73,39.05,27.70,-39.96
368.01,0.27,-0.53,9.18,26.69,93.0,22.0,17.85,39.05,28.95,-34.98
368.05,0.14,-1.16,9.22,26.69,93.0,22.0,17.61,39.05,28.95,-29.99
368.09,0.20,0.66,9.12,26.69,93.0,22.0,17.61,39.05,28.95,-21.26
368.13,0.32,-0.62,9.22,26.69,93.0,22.0,17.85,39.05,27.70,-17.53
368.17,0.20,-0.99,9.14,26.69,93.0,22.0,17.61,39.05,27.70,-6.31
368.21,0.11,0.30,9.02,26.69,93.0,22.0,17.85,38.50,26.45,-6.31
368.25,0.11,0.43,9.05,26.69,93.0,22.0,17.73,39.33,26.45,2.42
368.29,0.25,0.54,9.15,26.69,93.0,22.0,17.61,38.77,25.20,8.65
368.33,0.28,0.37,9.05,26.69,93.0,22.0,17.85,39.33,23.95,13.64
368.37,0.03,1.07,9.08,26.69,93.0,22.0,17.61,39.05,21.45,18.62
368.41,0.23,0.98,8.99,26.69,93.0,22.0,17.85,38.77,17.70,22.36
368.45,0.17,1.56,9.03,26.69,93.0,22.0,17.61,39.05,16.45,24.85
368.49,0.16,1.34,9.12,26.69,93.0,22.0,17.61,39.05,12.70,24.85
368.53,0.14,1.78,9.07,26.69,93.0,22.0,17.97,37.96,8.95,23.61
368.57,0.14,2.50,8.97,26.69,93.0,22.0,17.49,39.62,5.20,26.10
368.61,0.02,2.60,9.03,26.69,93.0,22.0,17.73,38.77,0.20,24.85
368.65,0.18,2.03,9.08,26.69,93.0,22.0,17.85,38.77,-4.80,23.61
368.69,0.28,2.85,8.97,26.69,93.0,22.0,17.49,38.77,-8.55,24.85
368.73,0.16,3.73,9.03,26.69,93.0,22.0,17.73,39.05,-11.05,26.10
368.77,0.03,3.78,9.09,26.69,93.0,22.0,17.61,39.05,-13.55,26.10
368.81,0.14,3.56,9.05,26.69,93.0,22.0,17.85,39.05,-18.55,23.61
368.85,0.12,3.47,9.06,26.69,93.0,22.0,17.73,39.05,-21.05,23.61
368.89,0.22,3.42,9.02,26.69,93.0,22.0,17.49,39.33,-24.80,22.36
368.93,0.10,4.00,9.04,26.69,93.0,22.0,17.85,39.33,-26.05,24.85
368.97,0.09,3.46,9.11,26.69,93.0,22.0,17.73,39.05,-29.80,24.85
369.01,0.23,2.75,9.05,26.69,93.0,22.0,17.61,39.05,-31.05,23.61
369.05,0.09,2.98,9.07,26.69,93.0,22.0,18.33,38.77,-32.30,22.36
369.09,0.04,3.13,9.06,26.69,93.0,22.0,17.73,39.33,-34.80,22.36
369.13,0.13,2.96,9.01,26.69,93.0,22.0,17.61,38.77,-33.55,22.36
369.17,0.12,2.02,9.04,26.69,93.0,22.0,17.73,39.05,-31.05,23.61
369.21,0.28,1.55,9.02,26.69,93.0,22.0,17.85,39.05,-28.55,22.36
369.25,0.11,1.93,9.06,26.69,93.0,22.0,17.61,39.33,-26.05,19.87
369.29,0.08,2.12,9.00,26.69,93.0,22.0,17.61,39.33,-22.30,18.62
369.33,0.15,1.23,9.06,26.69,93.0,22.0,17.61,38.77,-18.55,18.62
369.37,0.20,0.31,8.99,26.69,93.0,22.0,17.61,39.05,-13.55,16.13
369.41,0.15,0.83,9.11,26.69,93.0,22.0,17.97,39.62,-9.80,14.88
369.45,0.18,0.92,8.91,26.69,93.0,22.0,17.49,39.05,-6.05,13.64
369.49,0.17,0.50,8.96,26.69,93.0,22.0,17.61,39.33,-3.55,7.40
369.53,0.16,0.06,9.14,26.69,93.0,22.0,16.53,39.05,0.20,4.91
369.57,0.11,-0.32,9.08,26.69,93.0,22.0,17.37,39.05,0.20,1.17
369.61,0.13,-0.73,9.10,26.69,93.0,22.0,15.07,38.77,0.20,-5.06
369.65,0.10,-0.59,9.14,26.69,93.0,22.0,17.61,39.05,0.20,-7.55
369.69,0.23,-1.64,9.20,26.69,93.0,22.0,17.73,39.05,0.20,-10.05
369.73,0.31,-1.19,9.27,26.69,93.0,22.0,17.73,38.77,1.45,-13.79
369.77,0.34,-1.59,9.07,26.69,93.0,22.0,17.73,38.77,0.20,-21.26
369.81,0.19,-1.34,9.29,26.69,93.0,22.0,17.85,38.77,1.45,-25.00
369.85,0.17,-1.17,9.21,26.69,93.0,22.0,17.61,39.05,2.70,-26.25
369.89,0.11,-1.54,9.34,26.69,93.0,22.0,17.85,38.77,6.45,-29.99
369.93,0.26,-1.39,9.16,26.69,93.0,22.0,17.85,39.05,8.95,-32.48
369.97,0.15,-1.38,9.27,26.69,93.0,22.0,17.61,38.77,11.45,-34.98
370.01,0.18,-1.40,9.23,26.69,93.0,22.0,17.73,39.05,16.45,-36.22
370.05,0.22,-1.25,9.26,26.69,93.0,22.0,17.85,38.77,18.95,-41.21
370.09,0.17,-1.36,9.24,26.69,93.0,22.0,17.61,39.33,21.45,-41.21
370.13,0.29,-1.10,9.17,26.69,93.0,22.0,17.85,39.05,23.95,-42.45
370.17,0.14,-0.94,9.25,26.69,93.0,22.0,17.73,38.50,25.20,-43.70
370.21,0.19,-0.91,9.22,26.69,93.0,22.0,17.85,39.05,28.95,-42.45
370.25,0.22,-0.51,9.17,26.69,93.0,22.0,15.07,38.77,27.70,-37.47
370.29,0.04,-0.90,9.22,26.69,93.0,22.0,17.61,39.05,28.95,-28.74
370.33,0.30,0.52,9.07,26.69,93.0,22.0,17.73,38.77,27.70,-25.00
370.37,0.15,-0.55,9.10,26.69,93.0,22.0,17.61,39.33,27.70,-18.77
370.41,0.07,-0.22,9.31,26.69,93.0,22.0,17.73,39.33,27.70,-12.54
370.45,0.08,0.00,9.15,26.69,93.0,22.0,17.13,39.05,26.45,-6.31
370.49,0.19,0.04,9.02,26.69,93.0,22.0,17.85,39.05,25.20,-0.07
370.53,0.28,0.06,8.97,26.69,93.0,22.0,17.97,38.77,25.20,6.16
370.57,0.08,0.51,9.11,26.69,93.0,22.0,17.61,39.05,23.95,13.64
370.61,0.09,0.76,9.11,26.69,93.0,22.0,17.85,39.05,21.45,17.38
370.65,0.25,0.94,9.05,26.69,93.0,22.0,17.61,38.77,20.20,21.12
370.69,0.07,1.27,9.07,26.69,93.0,22.0,17.73,38.77,16.45,22.36
370.73,0.13,1.43,9.01,26.69,93.0,22.0,17.85,38.77,13.95,23.61
370.77,0.16,1.35,9.09,26.69,93.0,22.0,17.73,38.77,10.20,24.85
370.81,0.09,2.47,9.07,26.69,93.0,22.0,17.85,39.05,6.45,24.85
370.85,-0.00,2.30,9.08,26.69,93.0,22.0,17.01,39.05,1.45,24.85
370.89,0.27,2.23,8.93,26.69,93.0,22.0,17.61,39.33,-2.30,24.85
370.93,0.31,2.74,9.01,26.69,93.0,22.0,17.73,38.77,-6.05,24.85
370.97,0.10,3.42,9.02,26.69,93.0,22.0,17.61,38.77,-9.80,23.61
371.01,0.06,3.67,9.12,26.69,93.0,22.0,17.73,39.05,-14.80,23.61
371.05,0.14,3.85,9.02,26.69,93.0,22.0,17.61,39.33,-17.30,24.85
371.09,0.13,3.26,9.06,26.69,93.0,22.0,17.73,38.77,-22.30,22.36
371.13,0.18,3.43,9.05,26.69,93.0,22.0,17.97,38.77,-23.55,24.85
371.17,0.05,4.09,9.06,26.69,93.0,22.0,17.73,38.77,-27.30,23.61
371.21,0.14,3.47,9.05,26.69,93.0,22.0,17.73,39.62,-28.55,23.61
371.25,0.22,2.91,9.05,26.69,93.0,22.0,16.77,38.77,-31.05,23.61
371.29,0.08,2.84,9.10,26.69,93.0,22.0,17.73,39.05,-31.05,24.85
371.33,0.06,3.12,9.05,26.69,93.0,22.0,17.73,38.77,-32.30,23.61
371.37,0.10,3.11,9.06,26.69,93.0,22.0,17.49,38.77,-33.55,22.36
371.41,0.14,2.23,9.00,26.69,93.0,22.0,17.73,38.77,-32.30,22.36
371.45,0.30,1.60,8.99,26.69,93.0,22.0,17.61,39.33,-31.05,22.36
371.49,0.09,1.78,9.09,26.69,93.0,22.0,17.85,38.77,-27.30,21.12
371.53,0.06,2.26,9.07,26.69,93.0,22.0,17.97,39.05,-23.55,19.87
371.57,0.16,1.33,8.99,26.69,93.0,22.0,17.61,38.77,-17.30,18.62
371.61,0.23,0.62,9.03,26.69,93.0,22.0,17.85,38.50,-12.30,17.38
371.65,0.18,0.41,9.05,26.69,93.0,22.0,17.73,38.77,-7.30,13.64
371.69,0.10,0.85,9.15,26.69,93.0,22.0,17.49,39.33,-4.80,12.39
371.73,0.04,-0.45,9.22,26.69,93.0,22.0,17.73,38.77,-3.55,8.65
371.77,0.08,-0.00,9.17,26.69,93.0,22.0,18.21,38.77,-2.30,4.91
371.81,0.13,-0.57,8.94,26.69,93.0,22.0,17.85,39.05,0.20,1.17
371.85,0.21,-0.65,9.22,26.69,93.0,22.0,17.73,39.05,-1.05,-1.32
371.89,0.21,-0.84,9.10,26.69,93.0,22.0,17.73,38.77,-1.05,-7.55
371.93,0.27,-1.03,9.18,26.69,93.0,22.0,17.85,39.05,-1.05,-10.05
371.97,0.24,-1.30,9.19,26.69,93.0,22.0,17.61,39.05,-1.05,-16.28
372.01,0.10,-1.62,9.20,26.69,93.0,22.0,17.85,38.77,1.45,-18.77
372.05,0.14,-1.13,9.27,26.69,93.0,22.0,17.61,39.05,1.45,-22.51
372.09,0.10,-1.20,9.28,26.69,93.0,22.0,17.73,39.33,3.95,-26.25
372.13,0.21,-1.39,9.20,26.69,93.0,22.0,17.73,39.33,5.20,-29.99
372.17,0.27,-1.32,9.17,26.69,93.0,22.0,17.49,38.77,8.95,-32.48
372.21,0.20,-1.44,9.28,26.69,93.0,22.0,17.85,38.77,12.70,-34.98
372.25,0.22,-1.19,9.18,26.69,93.0,22.0,17.49,38.77,13.95,-37.47
372.29,0.16,-0.99,9.30,26.69,93.0,22.0,17.85,38.77,17.70,-41.21
372.33,0.19,-1.48,9.25,26.69,93.0,22.0,17.73,39.05,21.45,-42.45
372.37,0.31,-1.18,9.21,26.69,93.0,22.0,17.61,38.77,26.45,-41.21
372.41,0.12,-1.00,9.19,26.69,93.0,22.0,17.13,39.05,26.45,-42.45
