Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
254.16,0.20,0.14,9.23,25.28,93.0,20.5,16.77,26.20,15.57,3.73
254.20,0.17,0.61,9.19,25.28,93.0,20.5,16.77,26.20,14.31,6.22
254.24,0.17,0.75,9.18,25.28,93.0,20.5,16.77,26.37,13.06,9.96
254.28,0.18,0.50,9.30,25.28,93.0,20.5,16.89,26.55,11.80,11.21
254.32,0.15,0.91,9.14,25.28,93.0,20.5,15.68,27.08,10.55,13.70
254.36,0.13,0.96,9.22,25.28,93.0,20.5,16.77,26.55,9.29,14.94
254.40,0.16,1.17,9.19,25.28,93.0,20.5,16.77,26.72,6.78,17.44
254.44,0.16,1.30,9.13,25.28,93.0,20.5,16.65,26.55,4.27,16.19
254.48,0.17,1.32,9.11,25.28,93.0,20.5,17.13,26.20,1.76,17.44
254.52,0.15,1.73,9.16,25.28,93.0,20.5,16.53,26.72,-0.75,17.44
254.56,0.13,1.62,9.31,25.28,93.0,20.5,16.65,26.55,-3.26,17.44
254.60,0.16,2.15,9.04,25.28,93.0,20.5,16.89,26.55,-3.26,17.44
254.64,0.16,2.05,9.15,25.28,93.0,20.5,16.53,26.72,-8.29,18.68
254.68,0.17,1.81,9.44,25.28,93.0,20.5,16.65,27.26,-9.54,19.93
254.72,0.17,2.58,9.03,25.28,93.0,20.5,16.65,26.20,-10.80,18.68
254.76,0.07,2.34,9.25,25.28,93.0,20.5,15.93,26.55,-13.31,18.68
254.80,0.21,2.37,9.06,25.28,93.0,20.5,16.77,26.55,-14.57,18.68
254.84,0.19,2.44,9.18,25.28,93.0,20.5,16.77,26.55,-15.82,18.68
254.88,0.08,2.36,9.20,25.28,93.0,20.5,17.61,26.37,-17.08,17.44
254.92,0.10,2.44,9.18,25.28,93.0,20.5,16.77,27.08,-19.59,17.44
254.96,0.14,2.17,9.23,25.28,93.0,20.5,16.65,26.37,-20.84,17.44
255.00,0.16,2.15,9.19,25.28,93.0,20.5,16.89,26.20,-19.59,14.94
255.04,0.14,2.24,9.15,25.28,93.0,20.5,16.65,26.55,-17.08,17.44
255.08,0.14,2.27,9.07,25.28,93.0,20.5,16.77,26.55,-17.08,13.70
255.12,0.13,1.58,9.27,25.28,93.0,20.5,16.77,26.37,-15.82,13.70
255.16,0.13,1.78,9.22,25.28,93.0,20.5,16.77,26.37,-14.57,11.21
255.20,0.15,1.93,9.17,25.28,93.0,20.5,16.41,26.37,-15.82,8.71
255.24,0.14,1.42,9.13,25.28,93.0,20.5,16.53,26.72,-14.57,7.47
255.28,0.15,1.14,9.30,25.28,93.0,20.5,16.41,26.55,-13.31,4.97
255.32,0.14,1.48,9.16,25.28,93.0,20.5,16.65,26.37,-13.31,3.73
255.36,0.13,0.91,9.29,25.28,93.0,20.5,16.65,26.55,-12.05,-0.01
255.40,0.13,1.20,9.16,25.28,93.0,20.5,16.53,26.55,-10.80,-0.01
255.44,0.12,0.81,9.17,25.28,93.0,20.5,16.89,26.20,-8.29,-5.00
255.48,0.13,0.29,9.21,25.28,93.0,20.5,16.65,26.55,-9.54,-5.00
255.52,0.23,0.57,9.18,25.28,93.0,20.5,16.29,26.72,-5.78,-7.49
255.56,0.19,0.44,9.32,25.28,93.0,20.5,13.57,26.55,-5.78,-11.23
255.60,0.14,0.25,9.22,25.28,93.0,20.5,16.77,26.55,-4.52,-12.48
255.64,0.18,-0.03,9.18,25.28,93.0,20.5,16.77,26.37,-2.01,-14.97
255.68,0.21,-0.05,9.26,25.28,93.0,20.5,16.77,25.68,-0.75,-16.22
255.72,0.15,-0.23,9.15,25.28,93.0,20.5,16.53,26.55,1.76,-21.20
255.76,0.20,-0.14,9.29,25.28,93.0,20.5,16.29,26.90,3.01,-19.96
255.80,0.17,-0.64,9.31,25.28,93.0,20.5,16.89,26.02,5.53,-22.45
255.84,0.20,-0.60,9.31,25.28,93.0,20.5,16.65,26.37,8.04,-22.45
255.88,0.10,-0.28,9.33,25.28,93.0,20.5,16.53,26.55,9.29,-26.19
255.92,0.22,-0.57,9.28,25.28,93.0,20.5,15.80,26.20,10.55,-23.70
255.96,0.21,-0.57,9.26,25.28,93.0,20.5,16.53,26.72,11.80,-26.19
256.00,0.17,-0.52,9.30,25.28,93.0,20.5,17.01,26.55,14.31,-23.70
256.04,0.17,-0.51,9.28,25.28,93.0,20.5,16.65,26.37,16.83,-23.70
256.08,0.19,-0.46,9.28,25.28,93.0,20.5,16.77,26.55,18.08,-19.96
256.12,0.15,-0.43,9.26,25.28,93.0,20.5,16.05,26.55,18.08,-17.46
256.16,0.19,-0.48,9.30,25.28,93.0,20.5,16.65,26.55,18.08,-23.70
256.20,0.19,-0.46,9.27,25.28,93.0,20.5,16.77,26.37,19.34,-13.72
256.24,0.20,-0.26,9.26,25.28,93.0,20.5,17.61,26.55,19.34,-11.23
256.28,0.16,-0.38,9.28,25.28,93.0,20.5,16.77,26.55,19.34,-8.74
256.32,0.23,-0.34,9.29,25.28,93.0,20.5,16.89,26.37,19.34,-6.24
256.36,0.24,-0.03,9.23,25.28,93.0,20.5,16.89,26.72,18.08,-6.24
256.40,0.15,-0.00,9.22,25.28,93.0,20.5,16.77,26.37,18.08,-2.51
256.44,0.17,0.17,9.21,25.28,93.0,20.5,16.77,26.20,15.57,1.23
256.48,0.20,0.20,9.24,25.28,93.0,20.5,16.77,26.55,15.57,2.48
256.52,0.20,0.03,9.25,25.28,93.0,20.5,16.53,26.55,15.57,6.22
256.56,0.14,0.56,9.19,25.28,93.0,20.5,16.77,26.55,13.06,4.97
256.60,0.16,0.65,9.26,25.28,93.0,20.5,16.77,26.55,14.31,8.71
256.64,0.16,0.55,9.21,25.28,93.0,20.5,16.65,26.55,11.80,8.71
256.68,0.20,1.05,9.13,25.28,93.0,20.5,16.77,26.55,10.55,12.45
256.72,0.20,0.87,9.23,25.28,93.0,20.5,16.65,26.37,10.55,16.19
256.76,0.17,1.16,9.14,25.28,93.0,20.5,16.65,27.08,8.04,14.94
256.80,0.17,1.45,9.16,25.28,93.0,20.5,16.89,26.20,5.53,16.19
256.84,0.15,1.19,9.32,25.28,93.0,20.5,16.77,26.90,1.76,16.19
256.88,0.14,1.81,9.08,25.28,93.0,20.5,16.77,26.55,1.76,17.44
256.92,0.17,1.90,9.07,25.28,93.0,20.5,15.68,26.37,-0.75,18.68
256.96,0.13,1.96,9.30,25.28,93.0,20.5,17.61,26.55,-5.78,16.19
257.00,0.22,2.26,8.76,25.28,93.0,20.5,16.53,26.55,-7.03,17.44
257.04,0.17,1.96,9.28,25.28,93.0,20.5,16.65,26.72,-9.54,17.44
257.08,0.13,2.57,9.17,25.28,93.0,20.5,17.25,26.55,-10.80,18.68
257.12,0.06,2.36,9.12,25.28,93.0,20.5,16.65,26.55,-14.57,18.68
257.16,0.15,2.30,9.34,25.28,93.0,20.5,15.68,26.55,-13.31,19.93
257.20,0.25,2.53,8.97,25.28,93.0,20.5,16.65,26.37,-14.57,18.68
257.24,0.17,2.34,9.18,25.28,93.0,20.5,16.53,25.17,-17.08,19.93
257.28,0.11,2.54,9.17,25.28,93.0,20.5,16.89,25.01,-18.33,17.44
257.32,0.13,2.22,9.18,25.28,93.0,20.5,16.77,26.37,-19.59,17.44
257.36,0.15,2.17,9.20,25.28,93.0,20.5,15.07,26.55,-18.33,16.19
257.40,0.14,2.34,9.13,25.28,93.0,20.5,17.13,26.55,-17.08,16.19
257.44,0.11,2.21,9.24,25.28,93.0,20.5,16.77,25.17,-17.08,14.94
257.48,0.23,1.85,9.03,25.28,93.0,20.5,16.65,26.72,-17.08,12.45
257.52,0.13,1.86,9.19,25.28,93.0,20.5,16.53,26.37,-13.31,13.70
257.56,0.09,1.90,9.28,25.28,93.0,20.5,16.77,26.37,-13.31,8.71
257.60,0.16,1.76,9.16,25.28,93.0,20.5,16.65,27.08,-14.57,8.71
257.64,0.19,1.39,9.08,25.28,93.0,20.5,16.77,27.08,-14.57,4.97
257.68,0.07,1.24,9.28,25.28,93.0,20.5,16.65,26.37,-13.31,3.73
257.72,0.18,1.14,9.02,25.28,93.0,20.5,16.77,26.72,-12.05,2.48
257.76,0.15,1.13,9.30,25.28,93.0,20.5,16.89,26.37,-10.80,-1.26
257.80,0.19,0.88,9.10,25.28,93.0,20.5,16.89,26.20,-8.29,-2.51
257.84,0.26,0.50,9.22,25.28,93.0,20.5,16.65,26.55,-7.03,-3.75
257.88,0.19,0.33,9.31,25.28,93.0,20.5,16.77,26.55,-7.03,-7.49
257.92,0.12,0.51,9.04,25.28,93.0,20.5,16.53,26.55,-5.78,-9.98
257.96,0.15,0.14,9.31,25.28,93.0,20.5,17.25,26.90,-3.26,-12.48
258.00,0.21,-0.23,9.25,25.28,93.0,20.5,17.01,26.37,-3.26,-16.22
258.04,0.23,-0.03,9.19,25.28,93.0,20.5,17.01,26.55,-0.75,-16.22
258.08,0.19,-0.26,9.25,25.28,93.0,20.5,16.53,26.55,3.01,-18.71
258.12,0.25,-0.35,9.29,25.28,93.0,20.5,16.65,26.90,1.76,-21.20
258.16,0.22,-0.41,9.23,25.28,93.0,20.5,17.37,26.55,5.53,-23.70
258.20,0.16,-0.31,9.28,25.28,93.0,20.5,16.77,26.37,5.53,-22.45
258.24,0.20,-0.53,9.33,25.28,93.0,20.5,16.41,27.44,9.29,-22.45
258.28,0.21,-0.50,9.28,25.28,93.0,20.5,16.41,26.72,9.29,-26.19
258.32,0.18,-0.39,9.19,25.28,93.0,20.5,16.77,26.72,11.80,-23.70
258.36,0.17,-0.59,9.30,25.28,93.0,20.5,16.65,27.81,14.31,-24.94
258.40,0.20,-0.51,9.32,25.28,93.0,20.5,17.01,26.02,15.57,-22.45
258.44,0.18,-0.38,9.22,25.28,93.0,20.5,17.01,26.55,14.31,-21.20
258.48,0.18,-0.58,9.28,25.28,93.0,20.5,16.77,26.55,18.08,-18.71
258.52,0.19,-0.50,9.28,25.28,93.0,20.5,17.49,26.55,19.34,-17.46
258.56,0.20,-0.44,9.30,25.28,93.0,20.5,16.65,26.72,16.83,-16.22
258.60,0.17,-0.38,9.24,25.28,93.0,20.5,16.89,26.37,19.34,-12.48
258.64,0.17,-0.21,9.30,25.28,93.0,20.5,16.65,26.72,19.34,-8.74
258.68,0.17,-0.32,9.28,25.28,93.0,20.5,16.65,26.37,19.34,-7.49
258.72,0.19,-0.14,9.19,25.28,93.0,20.5,16.89,26.37,16.83,-5.00
258.76,0.14,0.09,9.22,25.28,93.0,20.5,16.65,26.55,18.08,-3.75
258.80,0.19,0.03,9.25,25.28,93.0,20.5,17.01,26.37,16.83,-1.26
258.84,0.16,0.27,9.19,25.28,93.0,20.5,16.77,25.85,15.57,2.48
258.88,0.13,0.09,9.26,25.28,93.0,20.5,16.65,26.72,14.31,3.73
258.92,0.14,0.40,9.22,25.28,93.0,20.5,16.53,26.72,13.06,6.22
258.96,0.13,0.73,9.20,25.28,93.0,20.5,16.77,26.55,13.06,7.47
259.00,0.13,0.56,9.25,25.28,93.0,20.5,17.13,26.37,11.80,9.96
259.04,0.19,0.86,9.20,25.28,93.0,20.5,16.53,26.55,11.80,11.21
259.08,0.15,0.90,9.19,25.28,93.0,20.5,16.65,26.72,8.04,12.45
259.12,0.13,1.13,9.16,25.28,93.0,20.5,16.89,26.55,6.78,13.70
259.16,0.12,1.42,9.23,25.28,93.0,20.5,16.89,26.55,5.53,14.94
259.20,0.18,1.25,9.18,25.28,93.0,20.5,16.65,26.90,5.53,16.19
259.24,0.11,1.59,9.24,25.28,93.0,20.5,16.77,26.90,0.50,16.19
259.28,0.14,1.96,9.14,25.28,93.0,20.5,16.77,26.55,-2.01,16.19
259.32,0.13,1.86,9.25,25.28,93.0,20.5,16.77,26.55,-0.75,18.68
259.36,0.18,2.00,9.09,25.28,93.0,20.5,16.89,26.55,-7.03,18.68
259.40,0.17,2.28,8.98,25.28,93.0,20.5,16.65,26.72,-8.29,18.68
259.44,0.08,2.28,9.24,25.28,93.0,20.5,16.77,27.08,-10.80,18.68
259.48,0.18,2.30,9.17,25.28,93.0,20.5,13.07,24.84,-13.31,17.44
259.52,0.16,2.60,9.04,25.28,93.0,20.5,17.13,26.55,-14.57,17.44
259.56,0.07,2.40,9.28,25.28,93.0,20.5,16.89,26.90,-15.82,17.44
259.60,0.22,2.20,9.11,25.28,93.0,20.5,16.77,26.37,-15.82,18.68
259.64,0.16,2.80,9.11,25.28,93.0,20.5,16.65,26.72,-18.33,17.44
259.68,0.20,2.30,9.18,25.28,93.0,20.5,17.01,26.37,-18.33,17.44
259.72,0.19,2.15,9.13,25.28,93.0,20.5,16.65,25.85,-18.33,16.19
259.76,0.10,2.29,9.19,25.28,93.0,20.5,14.45,26.37,-17.08,16.19
259.80,0.13,2.29,9.21,25.28,93.0,20.5,16.29,28.37,-18.33,16.19
259.84,0.13,1.89,9.27,25.28,93.0,20.5,16.65,26.55,-15.82,12.45
259.88,0.13,1.74,9.18,25.28,93.0,20.5,16.89,26.90,-17.08,11.21
259.92,0.18,1.81,9.26,25.28,93.0,20.5,16.41,26.90,-14.57,9.96
259.96,0.14,1.70,9.19,25.28,93.0,20.5,16.65,26.55,-14.57,8.71
260.00,0.22,1.19,9.07,25.28,93.0,20.5,16.77,26.90,-14.57,8.71
260.04,0.08,1.36,9.28,25.28,93.0,20.5,16.65,26.55,-13.31,4.97
260.08,0.24,0.90,8.90,25.28,93.0,20.5,16.89,26.20,-13.31,3.73
260.12,0.13,1.24,9.13,25.28,93.0,20.5,16.77,26.55,-10.80,1.23
260.16,0.19,0.78,9.24,25.28,93.0,20.5,17.01,26.55,-10.80,-2.51
260.20,0.29,0.42,9.17,25.28,93.0,20.5,16.77,26.72,-8.29,-3.75
260.24,0.17,0.33,9.22,25.28,93.0,20.5,16.65,26.37,-5.78,-6.24
260.28,0.06,0.37,9.23,25.28,93.0,20.5,16.89,24.84,-5.78,-7.49
260.32,0.15,0.19,9.31,25.28,93.0,20.5,17.13,27.26,-3.26,-9.98
260.36,0.22,-0.22,9.23,25.28,93.0,20.5,16.41,26.55,-3.26,-14.97
260.40,0.18,-0.14,9.24,25.28,93.0,20.5,16.41,26.55,-2.01,-16.22
260.44,0.15,-0.12,9.20,25.28,93.0,20.5,16.53,26.72,0.50,-18.71
260.48,0.21,-0.51,9.25,25.28,93.0,20.5,16.65,26.55,0.50,-21.20
260.52,0.17,-0.44,9.33,25.28,93.0,20.5,16.77,26.55,5.53,-21.20
260.56,0.14,-0.39,9.19,25.28,93.0,20.5,16.41,26.90,6.78,-23.70
260.60,0.22,-0.63,9.24,25.28,93.0,20.5,15.68,26.55,6.78,-23.70
260.64,0.19,-0.40,9.29,25.28,93.0,20.5,16.77,26.55,8.04,-26.19
260.68,0.13,-0.64,9.25,25.28,93.0,20.5,16.89,27.08,11.80,-23.70
260.72,0.18,-0.63,9.35,25.28,93.0,20.5,16.89,26.37,14.31,-24.94
260.76,0.18,-0.50,9.26,25.28,93.0,20.5,16.53,26.55,14.31,-23.70
260.80,0.14,-0.47,9.30,25.28,93.0,20.5,16.77,26.90,16.83,-22.45
260.84,0.17,-0.57,9.29,25.28,93.0,20.5,16.77,26.55,16.83,-21.20
260.88,0.14,-0.43,9.29,25.28,93.0,20.5,16.77,26.37,18.08,-18.71
260.92,0.22,-0.48,9.26,25.28,93.0,20.5,16.77,26.55,18.08,-16.22
260.96,0.18,-0.46,9.26,25.28,93.0,20.5,16.65,26.55,18.08,-14.97
261.00,0.12,-0.17,9.28,25.28,93.0,20.5,16.89,26.55,19.34,-9.98
261.04,0.17,-0.33,9.33,25.28,93.0,20.5,16.65,26.72,16.83,-8.74
261.08,0.16,-0.36,9.33,25.28,93.0,20.5,16.77,26.72,18.08,-6.24
261.12,0.18,0.02,9.21,25.28,93.0,20.5,16.53,26.90,19.34,-0.01
261.16,0.19,0.01,9.27,25.28,93.0,20.5,16.77,26.37,18.08,-1.26
261.20,0.18,0.12,9.20,25.28,93.0,20.5,16.89,26.55,15.57,1.23
261.24,0.17,0.06,9.26,25.28,93.0,20.5,16.53,26.37,16.83,2.48
261.28,0.20,0.29,9.20,25.28,93.0,20.5,16.89,26.55,13.06,4.97
261.32,0.12,0.65,9.19,25.28,93.0,20.5,17.25,27.62,14.31,8.71
261.36,0.12,0.53,9.27,25.28,93.0,20.5,16.65,26.90,13.06,8.71
261.40,0.19,0.73,9.19,25.28,93.0,20.5,16.65,26.90,13.06,12.45
261.44,0.14,0.89,9.16,25.28,93.0,20.5,15.68,26.55,11.80,13.70
261.48,0.14,0.99,9.25,25.28,93.0,20.5,16.77,26.37,9.29,16.19
261.52,0.14,1.40,9.15,25.28,93.0,20.5,17.01,26.20,6.78,13.70
261.56,0.16,1.20,9.10,25.28,93.0,20.5,16.65,26.72,3.01,16.19
261.60,0.16,1.41,9.18,25.28,93.0,20.5,17.73,26.55,3.01,17.44
261.64,0.15,1.90,9.06,25.28,93.0,20.5,16.65,26.72,-2.01,17.44
261.68,0.14,1.71,9.12,25.28,93.0,20.5,16.89,26.55,-2.01,17.44
261.72,0.14,1.90,9.29,25.28,93.0,20.5,16.65,26.72,-5.78,17.44
261.76,0.10,2.21,8.98,25.28,93.0,20.5,16.65,26.37,-5.78,18.68
261.80,0.14,2.13,9.17,25.28,93.0,20.5,17.49,26.55,-9.54,16.19
261.84,0.19,2.38,9.17,25.28,93.0,20.5,16.65,26.37,-12.05,17.44
261.88,0.09,2.49,9.17,25.28,93.0,20.5,17.01,26.37,-13.31,18.68
261.92,0.19,2.36,9.11,25.28,93.0,20.5,16.65,26.20,-14.57,17.44
261.96,0.25,2.19,9.24,25.28,93.0,20.5,16.77,26.55,-17.08,17.44
262.00,0.15,2.59,9.16,25.28,93.0,20.5,17.13,26.55,-17.08,18.68
262.04,0.14,2.32,9.14,25.28,93.0,20.5,16.53,26.55,-18.33,16.19
262.08,0.17,2.12,9.21,25.28,93.0,20.5,16.77,26.55,-18.33,17.44
262.12,0.18,2.23,9.17,25.28,93.0,20.5,17.37,26.72,-19.59,13.70
262.16,0.13,2.24,9.18,25.28,93.0,20.5,16.65,26.90,-17.08,14.94
262.20,0.13,2.23,9.04,25.28,93.0,20.5,16.77,26.20,-17.08,14.94
262.24,0.21,1.69,9.16,25.28,93.0,20.5,16.65,26.72,-15.82,12.45
262.28,0.12,1.75,9.28,25.28,93.0,20.5,16.53,26.55,-14.57,9.96
262.32,0.13,1.84,9.16,25.28,93.0,20.5,17.01,26.37,-13.31,9.96
262.36,0.17,1.46,9.19,25.28,93.0,20.5,16.65,26.37,-14.57,6.22
262.40,0.20,1.22,9.07,25.28,93.0,20.5,17.73,26.55,-12.05,6.22
262.44,0.17,1.26,9.23,25.28,93.0,20.5,16.89,26.37,-13.31,3.73
262.48,0.19,1.27,9.09,25.28,93.0,20.5,16.41,26.55,-10.80,2.48
262.52,0.13,1.05,9.27,25.28,93.0,20.5,16.77,26.55,-12.05,-1.26
262.56,0.10,0.90,9.15,25.28,93.0,20.5,16.65,26.37,-8.29,-3.75
262.60,0.13,0.15,9.17,25.28,93.0,20.5,16.89,26.20,-7.03,-6.24
262.64,0.17,0.43,9.19,25.28,93.0,20.5,16.41,26.37,-4.52,-8.74
262.68,0.23,0.46,9.16,25.28,93.0,20.5,16.65,26.55,-5.78,-9.98
262.72,0.22,0.15,9.12,25.28,93.0,20.5,16.89,26.72,-3.26,-14.97
262.76,0.17,-0.03,9.27,25.28,93.0,20.5,16.53,26.55,-3.26,-16.22
262.80,0.19,-0.11,9.13,25.28,93.0,20.5,16.89,26.37,-0.75,-16.22
262.84,0.19,-0.64,9.30,25.28,93.0,20.5,16.53,26.72,0.50,-21.20
262.88,0.18,0.07,9.11,25.28,93.0,20.5,16.89,26.72,3.01,-21.20
262.92,0.18,-0.62,9.41,25.28,93.0,20.5,16.77,26.37,6.78,-23.70
262.96,0.21,-0.64,9.33,25.28,93.0,20.5,16.53,26.37,8.04,-23.70
263.00,0.15,-0.22,9.21,25.28,93.0,20.5,16.77,26.90,9.29,-24.94
263.04,0.19,-0.60,9.32,25.28,93.0,20.5,16.53,26.55,13.06,-24.94
263.08,0.23,-0.57,9.29,25.28,93.0,20.5,16.77,25.34,13.06,-24.94
263.12,0.18,-0.51,9.32,25.28,93.0,20.5,16.77,26.55,13.06,-24.94
263.16,0.19,-0.53,9.34,25.28,93.0,20.5,15.93,26.37,16.83,-22.45
263.20,0.17,-0.44,9.24,25.28,93.0,20.5,16.89,26.55,16.83,-21.20
263.24,0.17,-0.48,9.30,25.28,93.0,20.5,16.77,26.55,18.08,-18.71
263.28,0.20,-0.54,9.28,25.28,93.0,20.5,16.77,26.55,18.08,-17.46
263.32,0.17,-0.42,9.29,25.28,93.0,20.5,16.53,26.37,18.08,-12.48
263.36,0.20,-0.26,9.25,25.28,93.0,20.5,16.89,26.37,18.08,-12.48
263.40,0.15,-0.40,9.27,25.28,93.0,20.5,16.77,25.85,18.08,-6.24
263.44,0.20,-0.31,9.33,25.28,93.0,20.5,16.65,26.72,18.08,-6.24
263.48,0.20,0.02,9.26,25.28,93.0,20.5,16.65,26.55,16.83,-3.75
263.52,0.14,-0.08,9.23,25.28,93.0,20.5,16.65,26.55,16.83,-1.26
263.56,0.16,0.14,9.21,25.28,93.0,20.5,16.53,26.37,16.83,-1.26
263.60,0.15,0.19,9.25,25.28,93.0,20.5,16.77,26.90,15.57,2.48
263.64,0.18,0.07,9.18,25.28,93.0,20.5,16.89,26.37,15.57,3.73
263.68,0.16,0.64,9.16,25.28,93.0,20.5,16.65,26.72,14.31,6.22
263.72,0.17,0.58,9.26,25.28,93.0,20.5,16.77,26.55,11.80,7.47
263.76,0.17,0.59,9.14,25.28,93.0,20.5,16.41,27.26,14.31,11.21
263.80,0.16,0.84,9.21,25.28,93.0,20.5,16.89,26.37,10.55,13.70
263.84,0.16,0.88,9.21,25.28,93.0,20.5,16.77,26.37,10.55,13.70
263.88,0.19,1.30,9.16,25.28,93.0,20.5,16.65,26.02,8.04,16.19
263.92,0.16,1.26,9.15,25.28,93.0,20.5,17.97,26.55,4.27,17.44
263.96,0.18,1.37,9.12,25.28,93.0,20.5,16.65,26.55,3.01,16.19
264.00,0.14,1.82,9.17,25.28,93.0,20.5,16.89,25.34,-2.01,17.44
264.04,0.14,1.65,9.15,25.28,93.0,20.5,16.65,26.90,-0.75,18.68
264.08,0.14,2.11,9.11,25.28,93.0,20.5,16.65,26.55,-5.78,18.68
264.12,0.13,1.85,9.35,25.28,93.0,20.5,16.77,25.51,-7.03,17.44
264.16,0.22,2.29,8.96,25.28,93.0,20.5,16.77,26.37,-7.03,18.68
264.20,0.15,2.48,9.19,25.28,93.0,20.5,16.89,26.20,-12.05,18.68
264.24,0.06,2.29,9.29,25.28,93.0,20.5,16.65,26.72,-12.05,17.44
264.28,0.19,2.48,9.07,25.28,93.0,20.5,16.77,26.72,-14.57,17.44
264.32,0.21,2.32,9.24,25.28,93.0,20.5,16.77,26.72,-15.82,16.19
264.36,0.13,2.41,9.13,25.28,93.0,20.5,16.77,26.37,-18.33,17.44
264.40,0.09,2.44,9.23,25.28,93.0,20.5,16.77,26.90,-18.33,18.68
264.44,0.11,2.19,9.21,25.28,93.0,20.5,16.53,26.37,-19.59,17.44
264.48,0.19,2.18,9.14,25.28,93.0,20.5,16.77,26.72,-19.59,14.94
264.52,0.10,2.25,9.22,25.28,93.0,20.5,16.65,26.55,-17.08,16.19
264.56,0.12,2.13,9.23,25.28,93.0,20.5,16.53,26.55,-17.08,16.19
264.60,0.19,1.70,9.14,25.28,93.0,20.5,16.77,26.72,-17.08,12.45
264.64,0.11,1.87,9.14,25.28,93.0,20.5,16.65,25.85,-14.57,11.21
264.68,0.11,1.90,9.26,25.28,93.0,20.5,16.65,26.55,-14.57,9.96
264.72,0.12,1.61,9.16,25.28,93.0,20.5,16.65,26.37,-13.31,8.71
264.76,0.14,1.11,9.22,25.28,93.0,20.5,16.65,26.37,-13.31,4.97
264.80,0.07,1.58,9.16,25.28,93.0,20.5,16.53,26.20,-13.31,3.73
264.84,0.17,0.77,9.14,25.28,93.0,20.5,16.77,26.37,-10.80,1.23
264.88,0.10,1.26,9.20,25.28,93.0,20.5,16.89,29.52,-10.80,1.23
264.92,0.17,0.86,9.16,25.28,93.0,20.5,16.89,25.17,-9.54,-2.51
264.96,0.25,0.49,9.21,25.28,93.0,20.5,16.77,26.37,-7.03,-5.00
265.00,0.25,0.47,9.21,25.28,93.0,20.5,16.41,26.37,-7.03,-7.49
265.04,0.14,0.44,9.19,25.28,93.0,20.5,16.53,26.55,-4.52,-11.23
265.08,0.11,0.40,9.19,25.28,93.0,20.5,16.77,26.20,-3.26,-11.23
265.12,0.19,-0.06,9.18,25.28,93.0,20.5,19.86,27.08,-2.01,-16.22
265.16,0.19,-0.11,9.22,25.28,93.0,20.5,17.61,26.72,-4.52,-17.46
265.20,0.18,-0.13,9.22,25.28,93.0,20.5,16.89,26.55,1.76,-19.96
265.24,0.17,-0.32,9.31,25.28,93.0,20.5,16.53,26.55,3.01,-21.20
265.28,0.24,-0.67,9.22,25.28,93.0,20.5,17.01,26.55,3.01,-22.45
265.32,0.24,-0.30,9.17,25.28,93.0,20.5,17.01,26.55,6.78,-23.70
265.36,0.13,-0.45,9.35,25.28,93.0,20.5,16.65,26.55,9.29,-24.94
265.40,0.30,-0.47,9.11,25.28,93.0,20.5,16.77,26.55,9.29,-26.19
265.44,0.17,-0.53,9.34,25.28,93.0,20.5,16.77,26.37,13.06,-23.70
265.48,0.21,-0.49,9.28,25.28,93.0,20.5,16.77,26.55,14.31,-26.19
265.52,0.24,-0.52,9.21,25.28,93.0,20.5,16.77,26.55,16.83,-22.45
265.56,0.17,-0.44,9.30,25.28,93.0,20.5,16.77,26.55,19.34,-21.20
265.60,0.18,-0.46,9.29,25.28,93.0,20.5,16.89,26.55,18.08,-18.71
265.64,0.19,-0.46,9.27,25.28,93.0,20.5,16.89,26.37,18.08,-18.71
265.68,0.22,-0.45,9.23,25.28,93.0,20.5,16.77,26.55,18.08,-14.97
265.72,0.21,-0.19,9.29,25.28,93.0,20.5,16.77,26.37,18.08,-11.23
265.76,0.15,-0.29,9.25,25.28,93.0,20.5,16.65,26.55,16.83,-9.98
265.80,0.19,-0.28,9.32,25.28,93.0,20.5,16.89,26.55,16.83,-6.24
265.84,0.22,-0.04,9.21,25.28,93.0,20.5,16.65,27.08,19.34,-3.75
265.88,0.13,-0.03,9.21,25.28,93.0,20.5,16.77,26.37,18.08,-1.26
265.92,0.16,0.19,9.19,25.28,93.0,20.5,16.89,26.90,16.83,-2.51
265.96,0.20,0.25,9.22,25.28,93.0,20.5,16.77,26.55,15.57,1.23
266.00,0.16,-0.00,9.26,25.28,93.0,20.5,17.01,26.90,15.57,2.48
266.04,0.18,0.51,9.17,25.28,93.0,20.5,16.65,26.55,14.31,4.97
266.08,0.11,0.70,9.25,25.28,93.0,20.5,16.65,26.55,13.06,8.71
266.12,0.15,0.60,9.18,25.28,93.0,20.5,16.77,26.72,11.80,8.71
266.16,0.17,0.87,9.19,25.28,93.0,20.5,16.77,26.72,11.80,12.45
266.20,0.14,0.93,9.24,25.28,93.0,20.5,17.01,26.55,10.55,13.70
266.24,0.17,1.26,9.14,25.28,93.0,20.5,16.77,26.72,8.04,16.19
266.28,0.15,1.41,9.17,25.28,93.0,20.5,16.77,26.37,6.78,17.44
266.32,0.18,1.25,9.20,25.28,93.0,20.5,16.77,26.37,4.27,18.68
266.36,0.10,1.77,9.20,25.28,93.0,20.5,16.89,26.37,0.50,16.19
266.40,0.14,1.84,9.17,25.28,93.0,20.5,16.77,26.37,-0.75,18.68
