Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
382.34,0.25,-0.73,9.17,25.45,91.0,22.7,17.61,39.62,22.01,-24.18
382.38,0.14,-0.63,9.22,25.45,91.0,22.7,17.97,39.90,23.26,-20.44
382.42,0.12,-0.43,9.23,25.45,91.0,22.7,17.49,39.62,25.76,-16.70
382.46,0.24,-0.64,9.23,25.45,91.0,22.7,17.73,39.62,25.76,-12.96
382.50,0.11,-0.17,9.22,25.45,91.0,22.7,17.61,39.62,25.76,-9.22
382.54,0.22,-0.44,9.18,25.45,91.0,22.7,17.49,39.62,24.51,-9.22
382.58,0.23,-0.66,9.15,25.45,91.0,22.7,17.85,40.19,24.51,-5.48
382.62,0.18,-0.01,9.21,25.45,91.0,22.7,17.61,39.62,22.01,-2.99
382.66,0.17,0.23,9.21,25.45,91.0,22.7,17.73,39.62,23.26,0.75
382.70,0.12,0.19,9.14,25.45,91.0,22.7,17.85,39.33,20.76,4.49
382.74,0.21,0.18,9.14,25.45,91.0,22.7,16.77,39.62,18.26,4.49
382.78,0.20,0.45,9.15,25.45,91.0,22.7,17.85,39.90,18.26,6.98
382.82,0.14,0.84,9.12,25.45,91.0,22.7,17.61,39.62,15.76,9.47
382.86,0.19,0.92,9.07,25.45,91.0,22.7,17.73,39.62,14.51,13.21
382.90,0.14,1.10,9.13,25.45,91.0,22.7,17.85,39.62,13.26,15.71
382.94,0.15,1.09,9.10,25.45,91.0,22.7,17.61,39.62,10.76,18.20
382.98,0.14,1.35,9.08,25.45,91.0,22.7,17.85,39.33,8.26,21.94
383.02,0.11,1.86,9.10,25.45,91.0,22.7,17.49,39.90,4.51,19.44
383.06,0.12,2.22,9.11,25.45,91.0,22.7,17.85,39.90,3.26,21.94
383.10,0.07,1.95,9.13,25.45,91.0,22.7,15.68,39.62,-0.49,21.94
383.14,0.26,2.06,9.04,25.45,91.0,22.7,17.61,39.33,-1.74,21.94
383.18,0.22,2.51,9.00,25.45,91.0,22.7,17.61,39.62,-6.74,23.18
383.22,0.05,2.92,9.07,25.45,91.0,22.7,17.61,41.08,-7.99,25.68
383.26,0.14,2.81,9.09,25.45,91.0,22.7,17.61,39.33,-9.24,23.18
383.30,0.12,2.91,9.13,25.45,91.0,22.7,17.49,39.33,-11.74,24.43
383.34,0.14,2.80,9.07,25.45,91.0,22.7,17.61,39.62,-12.99,23.18
383.38,0.19,2.92,9.05,25.45,91.0,22.7,17.85,39.90,-14.24,24.43
383.42,0.10,3.14,9.09,25.45,91.0,22.7,17.61,39.62,-14.24,23.18
383.46,0.16,2.93,9.10,25.45,91.0,22.7,17.85,40.19,-17.99,23.18
383.50,0.16,2.50,9.08,25.45,91.0,22.7,17.73,39.62,-20.49,23.18
383.54,0.16,2.59,9.10,25.45,91.0,22.7,17.37,39.90,-20.49,21.94
383.58,0.17,2.50,9.11,25.45,91.0,22.7,17.61,39.62,-21.74,25.68
383.62,0.08,2.52,9.10,25.45,91.0,22.7,17.49,39.90,-20.49,19.44
383.66,0.13,2.36,9.04,25.45,91.0,22.7,17.85,39.90,-21.74,19.44
383.70,0.22,1.76,9.03,25.45,91.0,22.7,17.49,39.05,-20.49,18.20
383.74,0.14,1.50,9.16,25.45,91.0,22.7,17.61,39.62,-20.49,14.46
383.78,0.11,1.71,9.16,25.45,91.0,22.7,17.85,39.05,-19.24,14.46
383.82,0.14,1.67,9.07,25.45,91.0,22.7,17.61,39.62,-16.74,10.72
383.86,0.13,1.02,9.12,25.45,91.0,22.7,17.73,39.62,-15.49,9.47
383.90,0.26,0.82,9.14,25.45,91.0,22.7,17.61,39.62,-15.49,6.98
383.94,0.19,0.63,9.14,25.45,91.0,22.7,17.61,39.90,-14.24,1.99
383.98,0.19,1.12,9.00,25.45,91.0,22.7,17.85,39.62,-14.24,-0.50
384.02,0.17,0.62,9.05,25.45,91.0,22.7,17.61,39.90,-11.74,-5.48
384.06,0.12,0.15,9.19,25.45,91.0,22.7,17.73,39.62,-10.49,-7.98
384.10,0.18,-0.71,9.19,25.45,91.0,22.7,17.73,39.62,-6.74,-10.47
384.14,0.10,-0.38,9.13,25.45,91.0,22.7,16.77,39.62,-7.99,-11.72
384.18,0.22,-0.36,9.18,25.45,91.0,22.7,17.73,39.62,-1.74,-16.70
384.22,0.25,-0.51,9.19,25.45,91.0,22.7,17.73,39.33,-1.74,-19.20
384.26,0.26,-1.15,9.18,25.45,91.0,22.7,17.85,39.33,2.01,-22.93
384.30,0.23,-0.93,9.22,25.45,91.0,22.7,17.85,39.90,3.26,-25.43
384.34,0.16,-0.55,9.22,25.45,91.0,22.7,17.49,39.62,7.01,-27.92
384.38,0.11,-0.87,9.18,25.45,91.0,22.7,17.61,39.33,8.26,-30.41
384.42,0.21,-0.88,9.22,25.45,91.0,22.7,16.77,39.62,12.01,-30.41
384.46,0.19,-1.08,9.22,25.45,91.0,22.7,17.73,39.62,13.26,-30.41
384.50,0.20,-0.97,9.24,25.45,91.0,22.7,17.61,39.33,15.76,-31.66
384.54,0.14,-0.75,9.29,25.45,91.0,22.7,17.49,39.90,15.76,-30.41
384.58,0.12,-1.06,9.24,25.45,91.0,22.7,17.85,39.33,18.26,-27.92
384.62,0.19,-0.90,9.26,25.45,91.0,22.7,17.73,39.33,22.01,-25.43
384.66,0.15,-0.88,9.24,25.45,91.0,22.7,17.97,39.33,23.26,-24.18
384.70,0.24,-0.74,9.22,25.45,91.0,22.7,17.97,39.90,24.51,-24.18
384.74,0.19,-0.56,9.13,25.45,91.0,22.7,17.61,39.90,24.51,-20.44
384.78,0.11,-0.46,9.27,25.45,91.0,22.7,17.73,39.90,24.51,-16.70
384.82,0.25,-0.63,9.22,25.45,91.0,22.7,17.49,37.43,25.76,-14.21
384.86,0.14,0.02,9.18,25.45,91.0,22.7,17.85,39.62,25.76,-7.98
384.90,0.21,-0.37,9.23,25.45,91.0,22.7,17.85,39.62,23.26,-6.73
384.94,0.26,-0.67,9.14,25.45,91.0,22.7,17.73,39.90,23.26,-4.24
384.98,0.20,0.08,9.18,25.45,91.0,22.7,17.73,39.62,24.51,-1.74
385.02,0.17,0.35,9.13,25.45,91.0,22.7,17.61,39.90,20.76,0.75
385.06,0.16,0.03,9.19,25.45,91.0,22.7,17.85,39.62,19.51,1.99
385.10,0.18,0.37,9.08,25.45,91.0,22.7,17.73,39.90,18.26,5.73
385.14,0.21,0.59,9.05,25.45,91.0,22.7,17.73,39.62,15.76,6.98
385.18,0.19,0.65,9.16,25.45,91.0,22.7,19.86,39.62,18.26,11.97
385.22,0.19,1.06,9.07,25.45,91.0,22.7,17.61,39.62,13.26,13.21
385.26,0.18,1.11,9.08,25.45,91.0,22.7,17.85,39.33,12.01,15.71
385.30,0.18,1.20,9.08,25.45,91.0,22.7,17.73,39.62,10.76,19.44
385.34,0.13,1.36,9.11,25.45,91.0,22.7,17.73,39.62,8.26,19.44
385.38,0.10,1.82,9.12,25.45,91.0,22.7,17.85,39.90,3.26,20.69
385.42,0.09,2.33,9.10,25.45,91.0,22.7,17.61,39.33,2.01,20.69
385.46,0.05,1.80,9.12,25.45,91.0,22.7,17.85,38.77,-0.49,23.18
385.50,0.25,2.25,9.04,25.45,91.0,22.7,17.73,39.62,-2.99,24.43
385.54,0.23,2.52,9.05,25.45,91.0,22.7,17.49,38.77,-5.49,23.18
385.58,0.06,2.88,9.09,25.45,91.0,22.7,17.85,39.33,-6.74,25.68
385.62,0.15,2.90,9.10,25.45,91.0,22.7,17.61,39.33,-9.24,24.43
385.66,0.14,2.87,9.12,25.45,91.0,22.7,17.85,39.33,-10.49,25.68
385.70,0.15,2.93,9.07,25.45,91.0,22.7,17.73,39.62,-15.49,23.18
385.74,0.19,2.82,9.09,25.45,91.0,22.7,17.61,39.62,-15.49,24.43
385.78,0.11,3.26,9.07,25.45,91.0,22.7,17.73,39.62,-16.74,24.43
385.82,0.16,2.94,9.10,25.45,91.0,22.7,17.01,39.62,-19.24,24.43
385.86,0.18,2.42,9.09,25.45,91.0,22.7,17.97,39.62,-20.49,24.43
385.90,0.14,2.46,9.08,25.45,91.0,22.7,17.85,39.33,-20.49,23.18
385.94,0.13,2.58,9.13,25.45,91.0,22.7,17.37,39.90,-21.74,21.94
385.98,0.09,2.40,9.08,25.45,91.0,22.7,17.73,39.62,-21.74,20.69
386.02,0.13,2.30,9.10,25.45,91.0,22.7,17.61,36.39,-21.74,19.44
386.06,0.20,1.66,9.05,25.45,91.0,22.7,17.85,39.90,-22.99,15.71
386.10,0.17,1.47,9.07,25.45,91.0,22.7,17.61,39.90,-20.49,15.71
386.14,0.12,1.84,9.08,25.45,91.0,22.7,17.61,41.08,-16.74,13.21
386.18,0.15,1.44,9.12,25.45,91.0,22.7,17.85,39.62,-16.74,10.72
386.22,0.14,1.09,9.11,25.45,91.0,22.7,17.61,39.62,-14.24,8.23
386.26,0.21,0.93,9.11,25.45,91.0,22.7,17.85,39.90,-15.49,5.73
386.30,0.37,-0.33,9.11,25.45,91.0,22.7,17.61,39.90,-14.24,1.99
386.34,0.21,0.95,8.91,25.45,91.0,22.7,17.61,39.62,-12.99,1.99
386.38,0.17,0.80,8.91,25.45,91.0,22.7,17.37,39.33,-10.49,-4.24
386.42,0.17,-0.03,9.34,25.45,91.0,22.7,17.73,39.90,-10.49,-6.73
386.46,0.23,-0.26,9.02,25.45,91.0,22.7,17.85,39.33,-9.24,-10.47
386.50,0.10,-0.30,9.19,25.45,91.0,22.7,17.37,39.90,-7.99,-14.21
386.54,0.10,-0.30,9.27,25.45,91.0,22.7,17.73,39.33,-4.24,-17.95
386.58,0.20,-0.66,9.23,25.45,91.0,22.7,17.85,39.62,-0.49,-20.44
386.62,0.29,-1.12,9.24,25.45,91.0,22.7,17.61,39.62,2.01,-22.93
386.66,0.26,-0.99,9.21,25.45,91.0,22.7,17.73,39.62,4.51,-25.43
386.70,0.21,-0.32,9.12,25.45,91.0,22.7,17.73,39.33,7.01,-27.92
386.74,0.12,-0.90,9.21,25.45,91.0,22.7,17.73,39.62,9.51,-30.41
386.78,0.18,-1.05,9.31,25.45,91.0,22.7,17.73,39.90,10.76,-31.66
386.82,0.15,-0.95,9.16,25.45,91.0,22.7,17.49,39.90,14.51,-31.66
386.86,0.19,-0.97,9.24,25.45,91.0,22.7,17.85,39.90,17.01,-32.91
386.90,0.17,-0.78,9.22,25.45,91.0,22.7,17.61,39.62,18.26,-30.41
386.94,0.13,-1.11,9.29,25.45,91.0,22.7,18.33,39.62,19.51,-29.17
386.98,0.21,-0.87,9.23,25.45,91.0,22.7,17.85,39.90,22.01,-26.67
387.02,0.18,-0.87,9.20,25.45,91.0,22.7,17.61,39.90,22.01,-22.93
387.06,0.19,-0.75,9.22,25.45,91.0,22.7,17.73,39.62,23.26,-20.44
387.10,0.23,-0.50,9.22,25.45,91.0,22.7,17.73,39.33,23.26,-16.70
387.14,0.10,-0.34,9.26,25.45,91.0,22.7,17.73,39.62,24.51,-16.70
387.18,0.26,-0.63,9.26,25.45,91.0,22.7,17.97,39.33,24.51,-14.21
387.22,0.15,0.13,9.16,25.45,91.0,22.7,17.61,39.62,24.51,-11.72
387.26,0.20,-0.44,9.28,25.45,91.0,22.7,17.85,39.62,24.51,-7.98
387.30,0.24,-0.46,9.13,25.45,91.0,22.7,17.73,39.62,23.26,-6.73
387.34,0.16,-0.04,9.17,25.45,91.0,22.7,17.73,39.62,23.26,-0.50
387.38,0.19,0.49,9.15,25.45,91.0,22.7,17.73,39.33,22.01,1.99
387.42,0.13,0.13,9.22,25.45,91.0,22.7,17.73,39.90,20.76,1.99
387.46,0.16,0.21,9.15,25.45,91.0,22.7,17.85,39.90,19.51,4.49
387.50,0.19,0.66,9.18,25.45,91.0,22.7,17.97,39.90,18.26,6.98
387.54,0.17,0.71,9.07,25.45,91.0,22.7,17.49,39.33,15.76,8.23
387.58,0.20,0.99,9.11,25.45,91.0,22.7,17.61,39.62,14.51,14.46
387.62,0.19,1.14,9.10,25.45,91.0,22.7,17.49,39.62,12.01,16.95
387.66,0.18,1.09,9.08,25.45,91.0,22.7,17.61,40.19,9.51,19.44
387.70,0.16,1.49,9.07,25.45,91.0,22.7,17.61,39.90,7.01,20.69
387.74,0.07,1.82,9.15,25.45,91.0,22.7,17.85,39.33,4.51,20.69
387.78,0.07,2.20,9.17,25.45,91.0,22.7,17.49,39.62,3.26,21.94
387.82,0.07,2.05,9.05,25.45,91.0,22.7,17.49,39.62,-0.49,24.43
387.86,0.20,2.05,9.09,25.45,91.0,22.7,17.85,39.33,-4.24,21.94
387.90,0.23,2.67,9.04,25.45,91.0,22.7,17.85,39.62,-5.49,25.68
387.94,0.06,2.86,9.07,25.45,91.0,22.7,17.73,39.33,-6.74,24.43
387.98,0.15,2.93,9.08,25.45,91.0,22.7,17.97,39.90,-10.49,23.18
388.02,0.13,2.79,9.12,25.45,91.0,22.7,17.73,39.05,-12.99,24.43
388.06,0.13,2.91,9.11,25.45,91.0,22.7,17.85,39.90,-14.24,23.18
388.10,0.20,2.92,9.08,25.45,91.0,22.7,17.73,39.62,-15.49,24.43
388.14,0.11,3.18,9.10,25.45,91.0,22.7,17.73,39.33,-16.74,24.43
388.18,0.12,2.85,9.10,25.45,91.0,22.7,17.97,40.49,-17.99,24.43
388.22,0.18,2.44,9.13,25.45,91.0,22.7,17.49,39.90,-20.49,21.94
388.26,0.12,2.47,9.11,25.45,91.0,22.7,17.85,39.33,-20.49,21.94
388.30,0.13,2.51,9.11,25.45,91.0,22.7,17.61,39.62,-21.74,21.94
388.34,0.09,2.45,9.13,25.45,91.0,22.7,17.61,39.62,-21.74,21.94
388.38,0.16,2.22,9.01,25.45,91.0,22.7,17.85,39.62,-20.49,18.20
388.42,0.20,1.72,9.08,25.45,91.0,22.7,17.61,39.90,-20.49,15.71
388.46,0.19,1.44,9.08,25.45,91.0,22.7,17.85,39.62,-17.99,14.46
388.50,0.06,1.78,9.15,25.45,91.0,22.7,17.61,39.90,-19.24,11.97
388.54,0.18,1.52,9.07,25.45,91.0,22.7,17.73,39.62,-15.49,10.72
388.58,0.16,0.97,9.01,25.45,91.0,22.7,17.85,39.90,-17.99,6.98
388.62,0.18,1.04,9.12,25.45,91.0,22.7,17.61,39.62,-16.74,5.73
388.66,0.30,-0.31,9.11,25.45,91.0,22.7,17.25,39.62,-15.49,3.24
388.70,0.23,0.47,9.26,25.45,91.0,22.7,17.85,39.33,-12.99,-0.50
388.74,0.16,0.56,9.37,25.45,91.0,22.7,17.73,39.62,-11.74,-2.99
388.78,0.22,-0.01,9.09,25.45,91.0,22.7,17.73,39.90,-10.49,-9.22
388.82,0.24,-0.29,9.25,25.45,91.0,22.7,18.56,39.33,-7.99,-10.47
388.86,0.09,-0.25,9.14,25.45,91.0,22.7,17.85,39.33,-6.74,-14.21
388.90,0.09,-0.08,9.19,25.45,91.0,22.7,17.49,39.62,-1.74,-16.70
388.94,0.19,-0.64,9.18,25.45,91.0,22.7,17.61,39.62,-0.49,-19.20
388.98,0.26,-1.04,9.24,25.45,91.0,22.7,17.85,39.62,2.01,-22.93
389.02,0.24,-0.93,9.17,25.45,91.0,22.7,17.73,39.33,4.51,-26.67
389.06,0.23,-0.55,9.24,25.45,91.0,22.7,17.73,39.90,7.01,-29.17
389.10,0.11,-0.85,9.29,25.45,91.0,22.7,17.73,39.62,9.51,-31.66
389.14,0.18,-1.01,9.21,25.45,91.0,22.7,17.73,39.33,12.01,-31.66
389.18,0.19,-1.07,9.28,25.45,91.0,22.7,17.97,39.62,15.76,-31.66
389.22,0.16,-0.89,9.22,25.45,91.0,22.7,17.61,39.62,17.01,-31.66
389.26,0.18,-0.84,9.29,25.45,91.0,22.7,17.85,39.90,15.76,-30.41
389.30,0.12,-1.14,9.28,25.45,91.0,22.7,17.37,39.90,19.51,-29.17
389.34,0.19,-0.76,9.23,25.45,91.0,22.7,17.97,39.33,20.76,-26.67
389.38,0.18,-0.74,9.23,25.45,91.0,22.7,17.85,39.62,23.26,-22.93
389.42,0.19,-0.85,9.21,25.45,91.0,22.7,17.61,39.62,23.26,-19.20
389.46,0.26,-0.53,9.22,25.45,91.0,22.7,17.85,39.90,23.26,-19.20
389.50,0.13,-0.27,9.18,25.45,91.0,22.7,17.73,39.62,24.51,-15.46
389.54,0.23,-0.58,9.24,25.45,91.0,22.7,17.85,39.90,24.51,-14.21
389.58,0.17,0.42,9.21,25.45,91.0,22.7,17.73,39.62,22.01,-12.96
389.62,0.18,-0.67,9.25,25.45,91.0,22.7,17.73,39.90,22.01,-9.22
389.66,0.27,-0.46,9.08,25.45,91.0,22.7,17.73,39.62,22.01,-5.48
389.70,0.19,0.16,9.12,25.45,91.0,22.7,17.49,39.33,22.01,-1.74
389.74,0.20,0.40,9.20,25.45,91.0,22.7,17.61,39.62,22.01,3.24
389.78,0.19,0.25,9.21,25.45,91.0,22.7,17.49,39.62,20.76,4.49
389.82,0.11,0.21,9.10,25.45,91.0,22.7,17.61,39.90,18.26,6.98
389.86,0.18,0.68,9.13,25.45,91.0,22.7,17.97,39.33,18.26,6.98
389.90,0.20,0.80,9.08,25.45,91.0,22.7,17.61,39.90,15.76,10.72
389.94,0.17,1.04,9.12,25.45,91.0,22.7,17.85,39.33,14.51,13.21
389.98,0.18,1.29,9.11,25.45,91.0,22.7,17.85,39.90,9.51,15.71
390.02,0.18,1.13,9.08,25.45,91.0,22.7,17.73,39.05,9.51,19.44
390.06,0.16,1.44,9.09,25.45,91.0,22.7,17.85,39.62,7.01,20.69
390.10,0.09,2.05,9.08,25.45,91.0,22.7,17.37,37.96,3.26,21.94
390.14,0.07,2.12,9.17,25.45,91.0,22.7,17.49,39.90,2.01,21.94
390.18,0.07,2.12,9.07,25.45,91.0,22.7,17.13,39.62,-0.49,23.18
390.22,0.17,2.19,9.07,25.45,91.0,22.7,17.73,41.69,-4.24,23.18
390.26,0.21,2.58,9.04,25.45,91.0,22.7,17.97,39.33,-5.49,21.94
390.30,0.08,2.99,9.08,25.45,91.0,22.7,17.61,39.90,-7.99,24.43
390.34,0.11,2.86,9.12,25.45,91.0,22.7,17.73,39.62,-10.49,23.18
390.38,0.17,2.92,9.09,25.45,91.0,22.7,17.61,39.90,-12.99,23.18
390.42,0.10,2.78,9.11,25.45,91.0,22.7,17.49,39.62,-12.99,25.68
390.46,0.19,2.93,9.09,25.45,91.0,22.7,17.85,39.90,-15.49,24.43
390.50,0.12,3.18,9.09,25.45,91.0,22.7,17.49,39.62,-17.99,24.43
390.54,0.13,2.91,9.12,25.45,91.0,22.7,17.73,39.90,-19.24,23.18
390.58,0.20,2.37,9.11,25.45,91.0,22.7,17.49,39.33,-20.49,23.18
390.62,0.13,2.52,9.12,25.45,91.0,22.7,17.49,39.90,-21.74,21.94
390.66,0.12,2.52,9.07,25.45,91.0,22.7,17.85,39.33,-21.74,20.69
390.70,0.08,2.45,9.11,25.45,91.0,22.7,17.61,39.62,-21.74,20.69
390.74,0.17,2.24,9.03,25.45,91.0,22.7,17.61,39.90,-21.74,16.95
390.78,0.14,1.54,9.10,25.45,91.0,22.7,17.85,39.62,-19.24,18.20
390.82,0.18,1.56,9.15,25.45,91.0,22.7,20.21,39.33,-19.24,14.46
390.86,0.07,1.76,9.07,25.45,91.0,22.7,17.85,39.62,-17.99,11.97
390.90,0.12,1.50,9.09,25.45,91.0,22.7,17.61,39.33,-17.99,9.47
390.94,0.14,0.82,9.08,25.45,91.0,22.7,17.61,39.62,-16.74,9.47
390.98,0.10,0.91,9.24,25.45,91.0,22.7,17.73,39.05,-15.49,5.73
391.02,0.27,0.20,9.00,25.45,91.0,22.7,17.61,39.33,-14.24,1.99
391.06,0.27,0.48,8.97,25.45,91.0,22.7,17.01,39.90,-14.24,-0.50
391.10,0.15,0.75,9.25,25.45,91.0,22.7,17.61,39.62,-11.74,-2.99
391.14,0.19,0.10,9.04,25.45,91.0,22.7,17.61,39.62,-10.49,-7.98
391.18,0.21,-0.37,9.24,25.45,91.0,22.7,19.97,39.62,-6.74,-10.47
391.22,0.11,-0.12,9.22,25.45,91.0,22.7,17.73,39.33,-5.49,-14.21
391.26,0.09,-0.16,9.14,25.45,91.0,22.7,17.73,39.62,-2.99,-16.70
391.30,0.17,-0.58,9.27,25.45,91.0,22.7,17.49,39.62,-0.49,-20.44
391.34,0.26,-1.00,9.19,25.45,91.0,22.7,17.73,39.62,2.01,-24.18
391.38,0.23,-1.13,9.26,25.45,91.0,22.7,17.85,39.90,3.26,-26.67
391.42,0.25,-0.44,9.10,25.45,91.0,22.7,17.49,39.62,5.76,-27.92
391.46,0.15,-0.81,9.18,25.45,91.0,22.7,17.61,39.62,9.51,-30.41
391.50,0.18,-1.02,9.28,25.45,91.0,22.7,17.61,39.62,12.01,-32.91
391.54,0.19,-0.95,9.22,25.45,91.0,22.7,17.49,39.90,14.51,-32.91
391.58,0.16,-0.93,9.28,25.45,91.0,22.7,17.85,39.90,17.01,-32.91
391.62,0.18,-0.79,9.24,25.45,91.0,22.7,17.61,39.62,19.51,-30.41
391.66,0.13,-1.17,9.29,25.45,91.0,22.7,16.29,39.62,18.26,-27.92
391.70,0.19,-0.59,9.22,25.45,91.0,22.7,17.61,38.77,22.01,-24.18
391.74,0.20,-0.70,9.24,25.45,91.0,22.7,17.61,39.90,20.76,-22.93
391.78,0.16,-0.78,9.30,25.45,91.0,22.7,17.49,39.62,23.26,-20.44
391.82,0.27,-0.46,9.16,25.45,91.0,22.7,17.61,39.62,23.26,-19.20
391.86,0.17,-0.35,9.25,25.45,91.0,22.7,17.85,39.90,23.26,-16.70
391.90,0.20,-0.53,9.21,25.45,91.0,22.7,17.73,39.33,24.51,-15.46
391.94,0.20,0.33,9.21,25.45,91.0,22.7,13.57,39.33,23.26,-11.72
391.98,0.20,-0.56,9.23,25.45,91.0,22.7,17.85,39.90,22.01,-7.98
392.02,0.27,-0.47,9.09,25.45,91.0,22.7,17.25,39.90,23.26,-5.48
392.06,0.21,0.30,9.14,25.45,91.0,22.7,17.73,39.62,23.26,-1.74
392.10,0.20,0.33,9.23,25.45,91.0,22.7,17.73,39.90,20.76,0.75
392.14,0.25,0.19,9.15,25.45,91.0,22.7,17.49,39.33,19.51,4.49
392.18,0.16,0.35,9.12,25.45,91.0,22.7,17.73,39.62,19.51,6.98
392.22,0.17,0.65,9.18,25.45,91.0,22.7,17.49,39.33,17.01,8.23
392.26,0.24,0.78,9.05,25.45,91.0,22.7,17.85,40.19,15.76,13.21
392.30,0.19,1.09,9.10,25.45,91.0,22.7,17.73,39.05,13.26,14.46
392.34,0.16,1.16,9.17,25.45,91.0,22.7,17.61,39.90,9.51,15.71
392.38,0.20,1.25,8.99,25.45,91.0,22.7,17.85,39.33,9.51,19.44
392.42,0.13,1.44,9.10,25.45,91.0,22.7,17.49,39.62,5.76,19.44
392.46,0.11,2.02,9.09,25.45,91.0,22.7,17.85,39.62,4.51,21.94
392.50,0.06,2.21,9.14,25.45,91.0,22.7,17.61,39.62,2.01,23.18
392.54,0.06,2.07,9.05,25.45,91.0,22.7,17.85,39.90,-1.74,21.94
392.58,0.17,2.31,9.13,25.45,91.0,22.7,17.61,39.90,-2.99,23.18
392.62,0.23,2.60,9.08,25.45,91.0,22.7,17.61,39.62,-6.74,23.18
392.66,0.12,3.10,9.04,25.45,91.0,22.7,17.85,39.33,-7.99,24.43
392.70,0.12,2.88,9.11,25.45,91.0,22.7,17.73,39.62,-11.74,24.43
392.74,0.13,2.91,9.09,25.45,91.0,22.7,17.61,39.62,-11.74,24.43
392.78,0.10,2.95,9.10,25.45,91.0,22.7,17.73,39.33,-14.24,24.43
392.82,0.18,2.93,9.08,25.45,91.0,22.7,17.61,40.19,-15.49,24.43
392.86,0.14,3.14,9.10,25.45,91.0,22.7,17.73,39.62,-16.74,24.43
392.90,0.10,2.94,9.12,25.45,91.0,22.7,17.61,39.62,-17.99,23.18
392.94,0.18,2.37,9.11,25.45,91.0,22.7,17.49,39.62,-20.49,23.18
392.98,0.12,2.49,9.09,25.45,91.0,22.7,17.73,39.62,-21.74,23.18
393.02,0.08,2.59,9.07,25.45,91.0,22.7,17.25,39.62,-21.74,21.94
393.06,0.08,2.32,9.14,25.45,91.0,22.7,17.85,39.62,-22.99,19.44
393.10,0.16,2.26,9.03,25.45,91.0,22.7,17.61,39.62,-21.74,19.44
393.14,0.16,1.50,9.06,25.45,91.0,22.7,17.73,39.33,-19.24,16.95
393.18,0.22,1.54,9.06,25.45,91.0,22.7,17.61,39.90,-19.24,11.97
393.22,0.07,1.83,9.14,25.45,91.0,22.7,17.97,39.62,-17.99,11.97
393.26,0.13,1.40,9.07,25.45,91.0,22.7,17.85,39.62,-16.74,10.72
393.30,0.14,0.78,9.20,25.45,91.0,22.7,17.73,39.33,-16.74,8.23
393.34,0.11,0.93,9.02,25.45,91.0,22.7,17.73,39.90,-16.74,4.49
393.38,0.14,0.46,9.29,25.45,91.0,22.7,17.61,39.62,-14.24,3.24
393.42,0.26,0.76,8.93,25.45,91.0,22.7,17.61,39.90,-12.99,-1.74
393.46,0.19,0.87,9.05,25.45,91.0,22.7,17.85,39.33,-11.74,-4.24
393.50,0.17,0.08,9.25,25.45,91.0,22.7,17.61,39.62,-7.99,-6.73
393.54,0.25,-0.08,8.96,25.45,91.0,22.7,17.85,39.62,-9.24,-10.47
393.58,0.12,0.01,9.24,25.45,91.0,22.7,17.73,39.62,-2.99,-12.96
393.62,0.04,-0.03,9.08,25.45,91.0,22.7,17.61,39.90,-4.24,-19.20
393.66,0.13,-0.76,9.30,25.45,91.0,22.7,17.85,39.62,-1.74,-20.44
393.70,0.24,-0.88,9.22,25.45,91.0,22.7,17.25,39.62,2.01,-24.18
393.74,0.24,-1.17,9.14,25.45,91.0,22.7,17.85,39.90,3.26,-27.92
393.78,0.23,-0.59,9.25,25.45,91.0,22.7,17.73,39.62,7.01,-27.92
393.82,0.19,-0.68,9.12,25.45,91.0,22.7,17.49,39.33,9.51,-31.66
393.86,0.21,-1.12,9.27,25.45,91.0,22.7,17.73,39.90,14.51,-30.41
393.90,0.20,-0.90,9.21,25.45,91.0,22.7,17.73,39.62,14.51,-32.91
393.94,0.17,-0.91,9.27,25.45,91.0,22.7,17.85,39.62,17.01,-31.66
393.98,0.22,-0.86,9.20,25.45,91.0,22.7,17.85,39.90,19.51,-30.41
394.02,0.18,-1.12,9.23,25.45,91.0,22.7,17.61,40.19,19.51,-27.92
394.06,0.19,-0.55,9.19,25.45,91.0,22.7,18.56,39.62,20.76,-25.43
394.10,0.21,-0.70,9.20,25.45,91.0,22.7,17.61,39.62,22.01,-22.93
394.14,0.14,-0.90,9.25,25.45,91.0,22.7,17.73,39.62,22.01,-20.44
394.18,0.25,-0.53,9.19,25.45,91.0,22.7,17.49,39.90,22.01,-19.20
394.22,0.17,-0.34,9.22,25.45,91.0,22.7,17.61,39.62,24.51,-16.70
394.26,0.21,-0.25,9.20,25.45,91.0,22.7,17.85,39.90,23.26,-14.21
394.30,0.13,-0.51,9.23,25.45,91.0,22.7,17.73,39.33,24.51,-10.47
394.34,0.17,-0.37,9.15,25.45,91.0,22.7,17.85,39.62,24.51,-7.98
394.38,0.25,-0.41,9.14,25.45,91.0,22.7,17.73,39.90,22.01,-5.48
394.42,0.21,-0.02,9.19,25.45,91.0,22.7,17.49,39.90,20.76,-1.74
394.46,0.17,0.45,9.22,25.45,91.0,22.7,17.61,39.62,20.76,1.99
394.50,0.24,0.18,9.12,25.45,91.0,22.7,17.49,39.62,20.76,4.49
394.54,0.14,0.15,9.14,25.45,91.0,22.7,18.68,39.62,19.51,6.98
