Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
471.90,0.18,-0.21,9.35,26.15,93.0,19.9,16.17,24.84,10.57,-17.82
471.94,0.14,-0.28,9.29,26.15,93.0,19.9,16.29,24.51,10.57,-19.08
471.98,0.17,-0.27,9.31,26.15,93.0,19.9,16.29,24.84,11.83,-17.82
472.02,0.16,-0.14,9.32,26.15,93.0,19.9,16.17,24.67,13.09,-17.82
472.06,0.18,-0.22,9.26,26.15,93.0,19.9,16.53,24.51,14.35,-16.56
472.10,0.20,-0.12,9.24,26.15,93.0,19.9,16.17,24.84,13.09,-15.31
472.14,0.16,-0.01,9.31,26.15,93.0,19.9,16.29,24.51,14.35,-14.05
472.18,0.16,-0.10,9.26,26.15,93.0,19.9,16.41,24.51,14.35,-11.54
472.22,0.15,0.07,9.28,26.15,93.0,19.9,16.29,24.67,14.35,-9.02
472.26,0.17,-0.12,9.33,26.15,93.0,19.9,16.41,24.67,13.09,-10.28
472.30,0.19,0.23,9.23,26.15,93.0,19.9,16.05,24.67,13.09,-7.77
472.34,0.17,0.20,9.24,26.15,93.0,19.9,16.17,24.84,13.09,-5.25
472.38,0.18,0.32,9.29,26.15,93.0,19.9,15.93,24.67,13.09,-1.48
472.42,0.15,0.59,9.28,26.15,93.0,19.9,16.17,24.84,13.09,-1.48
472.46,0.21,0.37,9.17,26.15,93.0,19.9,16.53,24.51,13.09,1.03
472.50,0.19,0.62,9.22,26.15,93.0,19.9,16.29,24.84,10.57,2.29
472.54,0.16,0.79,9.24,26.15,93.0,19.9,16.29,24.67,9.31,3.54
472.58,0.16,0.90,9.26,26.15,93.0,19.9,16.41,24.51,8.06,6.06
472.62,0.15,0.99,9.24,26.15,93.0,19.9,16.17,24.84,8.06,7.31
472.66,0.15,0.97,9.22,26.15,93.0,19.9,16.29,24.84,5.54,7.31
472.70,0.15,1.23,9.22,26.15,93.0,19.9,16.17,24.67,3.02,9.83
472.74,0.13,1.28,9.27,26.15,93.0,19.9,16.29,24.67,4.28,12.34
472.78,0.14,1.55,9.22,26.15,93.0,19.9,16.41,24.51,1.76,12.34
472.82,0.11,1.64,9.20,26.15,93.0,19.9,16.17,24.67,-0.75,14.86
472.86,0.14,1.47,9.24,26.15,93.0,19.9,16.29,24.67,-2.01,14.86
472.90,0.15,1.78,9.19,26.15,93.0,19.9,16.29,24.84,-3.27,14.86
472.94,0.12,1.99,9.21,26.15,93.0,19.9,16.41,24.51,-5.79,16.11
472.98,0.15,1.88,9.25,26.15,93.0,19.9,16.29,24.84,-8.31,16.11
473.02,0.19,1.87,9.14,26.15,93.0,19.9,16.17,25.01,-9.57,16.11
473.06,0.11,2.03,9.24,26.15,93.0,19.9,16.41,24.84,-10.82,14.86
473.10,0.11,2.05,9.20,26.15,93.0,19.9,16.29,24.51,-12.08,14.86
473.14,0.18,2.03,9.22,26.15,93.0,19.9,16.41,24.84,-13.34,13.60
473.18,0.15,1.99,9.17,26.15,93.0,19.9,16.17,24.67,-14.60,13.60
473.22,0.18,1.93,9.24,26.15,93.0,19.9,16.17,24.67,-13.34,14.86
473.26,0.14,1.89,9.20,26.15,93.0,19.9,16.29,25.01,-15.86,11.08
473.30,0.15,1.88,9.21,26.15,93.0,19.9,16.29,24.67,-15.86,11.08
473.34,0.17,1.61,9.22,26.15,93.0,19.9,16.29,24.84,-13.34,11.08
473.38,0.17,1.77,9.18,26.15,93.0,19.9,16.29,24.67,-14.60,9.83
473.42,0.12,1.65,9.14,26.15,93.0,19.9,16.41,24.67,-13.34,8.57
473.46,0.11,1.38,9.31,26.15,93.0,19.9,16.29,25.01,-13.34,7.31
473.50,0.09,1.35,9.32,26.15,93.0,19.9,16.17,24.67,-12.08,8.57
473.54,0.18,1.05,9.21,26.15,93.0,19.9,16.41,24.67,-9.57,6.06
473.58,0.20,1.04,9.23,26.15,93.0,19.9,16.41,24.51,-10.82,4.80
473.62,0.22,0.75,9.22,26.15,93.0,19.9,16.29,24.67,-9.57,2.29
473.66,0.05,0.99,9.37,26.15,93.0,19.9,16.53,27.08,-7.05,1.03
473.70,0.17,0.58,9.28,26.15,93.0,19.9,16.53,24.67,-5.79,-0.23
473.74,0.16,0.61,9.28,26.15,93.0,19.9,16.29,24.84,-4.53,-1.48
473.78,0.17,0.43,9.23,26.15,93.0,19.9,16.29,24.67,-2.01,-4.00
473.82,0.14,0.22,9.20,26.15,93.0,19.9,16.29,24.67,-0.75,-7.77
473.86,0.11,0.38,9.29,26.15,93.0,19.9,16.41,25.01,1.76,-9.02
473.90,0.15,0.05,9.32,26.15,93.0,19.9,15.80,24.67,1.76,-9.02
473.94,0.21,-0.03,9.28,26.15,93.0,19.9,16.29,24.67,1.76,-12.79
473.98,0.20,-0.02,9.20,26.15,93.0,19.9,16.41,24.51,4.28,-14.05
474.02,0.18,-0.21,9.44,26.15,93.0,19.9,16.41,24.67,6.80,-15.31
474.06,0.15,0.05,9.16,26.15,93.0,19.9,16.17,24.67,6.80,-19.08
474.10,0.15,-0.24,9.16,26.15,93.0,19.9,16.29,24.51,9.31,-17.82
474.14,0.18,-0.17,9.32,26.15,93.0,19.9,16.41,24.67,9.31,-19.08
474.18,0.16,-0.17,9.27,26.15,93.0,19.9,16.29,24.67,10.57,-19.08
474.22,0.16,-0.23,9.31,26.15,93.0,19.9,16.29,24.84,10.57,-19.08
474.26,0.17,-0.19,9.30,26.15,93.0,19.9,16.41,24.67,13.09,-19.08
474.30,0.19,-0.14,9.28,26.15,93.0,19.9,16.29,24.67,10.57,-17.82
474.34,0.19,-0.23,9.29,26.15,93.0,19.9,16.29,24.67,13.09,-17.82
474.38,0.17,-0.05,9.31,26.15,93.0,19.9,16.29,24.67,13.09,-16.56
474.42,0.17,-0.16,9.25,26.15,93.0,19.9,16.17,24.84,14.35,-15.31
474.46,0.17,-0.01,9.31,26.15,93.0,19.9,16.53,24.67,15.61,-12.79
474.50,0.12,-0.04,9.30,26.15,93.0,19.9,16.29,24.67,14.35,-9.02
474.54,0.14,0.10,9.25,26.15,93.0,19.9,16.17,24.84,14.35,-9.02
474.58,0.17,0.01,9.30,26.15,93.0,19.9,17.85,24.51,14.35,-5.25
474.62,0.13,0.11,9.27,26.15,93.0,19.9,16.17,24.84,14.35,-6.51
474.66,0.18,0.51,9.25,26.15,93.0,19.9,16.17,24.84,14.35,-2.74
474.70,0.15,0.38,9.23,26.15,93.0,19.9,16.17,24.18,13.09,-1.48
474.74,0.20,0.50,9.19,26.15,93.0,19.9,16.29,24.67,13.09,-0.23
474.78,0.16,0.60,9.26,26.15,93.0,19.9,16.41,24.67,10.57,2.29
474.82,0.19,0.64,9.24,26.15,93.0,19.9,16.17,24.67,9.31,3.54
474.86,0.15,0.96,9.23,26.15,93.0,19.9,16.41,24.84,10.57,6.06
474.90,0.14,0.87,9.22,26.15,93.0,19.9,16.41,24.84,8.06,7.31
474.94,0.18,1.06,9.31,26.15,93.0,19.9,16.41,22.31,5.54,7.31
474.98,0.16,1.07,9.17,26.15,93.0,19.9,16.41,24.67,5.54,9.83
475.02,0.13,1.27,9.21,26.15,93.0,19.9,16.41,24.67,3.02,9.83
475.06,0.13,1.52,9.28,26.15,93.0,19.9,16.53,24.84,1.76,12.34
475.10,0.15,1.47,9.17,26.15,93.0,19.9,16.29,24.67,0.50,14.86
475.14,0.16,1.54,9.17,26.15,93.0,19.9,16.29,24.67,-0.75,14.86
475.18,0.15,1.64,9.22,26.15,93.0,19.9,15.07,24.51,-3.27,14.86
475.22,0.13,2.11,9.11,26.15,93.0,19.9,16.17,24.84,-5.79,14.86
475.26,0.15,1.75,9.25,26.15,93.0,19.9,16.41,24.67,-8.31,13.60
475.30,0.14,1.90,9.18,26.15,93.0,19.9,16.29,24.51,-9.57,14.86
475.34,0.14,2.02,9.18,26.15,93.0,19.9,16.29,24.67,-9.57,14.86
475.38,0.14,2.08,9.22,26.15,93.0,19.9,16.29,24.67,-13.34,14.86
475.42,0.16,2.04,9.20,26.15,93.0,19.9,16.29,24.67,-13.34,13.60
475.46,0.15,1.95,9.19,26.15,93.0,19.9,16.41,24.84,-14.60,12.34
475.50,0.14,1.96,9.22,26.15,93.0,19.9,16.17,24.67,-14.60,13.60
475.54,0.14,1.87,9.20,26.15,93.0,19.9,16.41,24.51,-13.34,13.60
475.58,0.15,1.88,9.18,26.15,93.0,19.9,16.41,24.84,-14.60,11.08
475.62,0.13,1.72,9.23,26.15,93.0,19.9,16.05,24.67,-14.60,9.83
475.66,0.14,1.56,9.21,26.15,93.0,19.9,16.29,24.67,-13.34,9.83
475.70,0.16,1.65,9.24,26.15,93.0,19.9,16.17,24.84,-13.34,9.83
475.74,0.06,1.49,9.33,26.15,93.0,19.9,16.29,24.84,-13.34,8.57
475.78,0.20,1.56,9.01,26.15,93.0,19.9,16.29,24.67,-12.08,7.31
475.82,0.09,1.23,9.36,26.15,93.0,19.9,16.29,24.67,-12.08,4.80
475.86,0.18,1.15,9.09,26.15,93.0,19.9,16.41,24.84,-9.57,6.06
475.90,0.18,0.88,9.22,26.15,93.0,19.9,16.17,24.67,-9.57,3.54
475.94,0.17,1.10,9.14,26.15,93.0,19.9,16.41,24.67,-8.31,1.03
475.98,0.16,0.73,9.28,26.15,93.0,19.9,16.41,24.67,-8.31,-0.23
476.02,0.13,0.62,9.33,26.15,93.0,19.9,16.41,24.67,-5.79,-0.23
476.06,0.22,0.15,9.30,26.15,93.0,19.9,16.41,24.84,-3.27,-2.74
476.10,0.17,0.45,9.29,26.15,93.0,19.9,16.29,24.67,-2.01,-5.25
476.14,0.15,0.41,9.20,26.15,93.0,19.9,16.29,24.84,0.50,-9.02
476.18,0.19,0.47,9.20,26.15,93.0,19.9,15.19,24.67,0.50,-11.54
476.22,0.19,0.01,9.31,26.15,93.0,19.9,16.29,24.67,1.76,-14.05
476.26,0.20,-0.18,9.22,26.15,93.0,19.9,16.41,24.84,5.54,-14.05
476.30,0.16,-0.03,9.26,26.15,93.0,19.9,16.41,24.84,5.54,-14.05
476.34,0.16,-0.23,9.36,26.15,93.0,19.9,16.29,24.84,8.06,-20.33
476.38,0.16,-0.28,9.31,26.15,93.0,19.9,16.41,24.51,6.80,-17.82
476.42,0.16,-0.17,9.30,26.15,93.0,19.9,16.29,24.84,8.06,-19.08
476.46,0.18,-0.19,9.29,26.15,93.0,19.9,16.41,24.67,9.31,-20.33
476.50,0.18,-0.22,9.29,26.15,93.0,19.9,16.17,24.67,11.83,-19.08
476.54,0.15,-0.16,9.29,26.15,93.0,19.9,16.41,24.84,10.57,-17.82
476.58,0.17,-0.24,9.30,26.15,93.0,19.9,16.17,24.84,13.09,-17.82
476.62,0.18,-0.21,9.29,26.15,93.0,19.9,16.17,24.67,11.83,-17.82
476.66,0.14,-0.08,9.30,26.15,93.0,19.9,16.53,24.84,13.09,-16.56
476.70,0.20,-0.18,9.24,26.15,93.0,19.9,16.05,24.67,13.09,-15.31
476.74,0.18,-0.11,9.27,26.15,93.0,19.9,16.29,24.67,14.35,-12.79
476.78,0.18,-0.05,9.30,26.15,93.0,19.9,16.29,24.84,14.35,-11.54
476.82,0.15,0.03,9.32,26.15,93.0,19.9,16.29,24.67,14.35,-10.28
476.86,0.18,-0.14,9.33,26.15,93.0,19.9,16.41,24.84,13.09,-7.77
476.90,0.19,0.29,9.17,26.15,93.0,19.9,16.29,24.67,11.83,-5.25
476.94,0.17,0.19,9.31,26.15,93.0,19.9,16.41,24.84,13.09,-4.00
476.98,0.14,0.40,9.28,26.15,93.0,19.9,16.29,24.51,13.09,-2.74
477.02,0.15,0.56,9.27,26.15,93.0,19.9,16.29,24.84,13.09,-0.23
477.06,0.16,0.35,9.28,26.15,93.0,19.9,16.29,24.51,10.57,1.03
477.10,0.15,0.73,9.27,26.15,93.0,19.9,16.17,24.84,11.83,4.80
477.14,0.18,0.82,9.27,26.15,93.0,19.9,16.29,24.84,10.57,4.80
477.18,0.16,1.02,9.21,26.15,93.0,19.9,16.17,24.84,10.57,7.31
477.22,0.18,1.05,9.16,26.15,93.0,19.9,16.29,24.67,8.06,7.31
477.26,0.18,1.02,9.19,26.15,93.0,19.9,16.41,24.84,5.54,8.57
477.30,0.16,1.44,9.22,26.15,93.0,19.9,16.29,24.67,4.28,22.40
477.34,0.19,1.37,9.17,26.15,93.0,19.9,16.41,25.01,1.76,11.08
477.38,0.15,1.60,9.20,26.15,93.0,19.9,16.05,24.67,0.50,12.34
477.42,0.16,1.43,9.23,26.15,93.0,19.9,16.17,24.67,-2.01,13.60
477.46,0.14,1.73,9.24,26.15,93.0,19.9,16.53,24.51,-3.27,14.86
477.50,0.13,1.89,9.16,26.15,93.0,19.9,16.29,24.51,-5.79,16.11
477.54,0.15,1.91,9.16,26.15,93.0,19.9,16.29,24.84,-7.05,14.86
477.58,0.12,1.96,9.24,26.15,93.0,19.9,16.05,24.67,-9.57,14.86
477.62,0.15,1.82,9.14,26.15,93.0,19.9,16.29,24.84,-9.57,16.11
477.66,0.11,2.11,9.25,26.15,93.0,19.9,16.53,24.67,-10.82,14.86
477.70,0.12,1.99,9.22,26.15,93.0,19.9,16.17,24.84,-12.08,14.86
477.74,0.16,2.02,9.22,26.15,93.0,19.9,16.29,24.84,-13.34,12.34
477.78,0.13,1.98,9.16,26.15,93.0,19.9,16.29,24.67,-13.34,13.60
477.82,0.11,1.92,9.24,26.15,93.0,19.9,16.05,24.84,-13.34,12.34
477.86,0.15,1.88,9.23,26.15,93.0,19.9,16.89,24.67,-13.34,11.08
477.90,0.14,1.86,9.18,26.15,93.0,19.9,16.17,24.84,-13.34,12.34
477.94,0.17,1.55,9.23,26.15,93.0,19.9,16.29,24.84,-13.34,9.83
477.98,0.12,1.72,9.12,26.15,93.0,19.9,16.29,24.51,-14.60,8.57
478.02,0.12,1.47,9.17,26.15,93.0,19.9,16.29,24.67,-13.34,8.57
478.06,0.19,1.52,9.16,26.15,93.0,19.9,16.29,24.67,-13.34,7.31
478.10,0.07,1.28,9.39,26.15,93.0,19.9,16.41,26.55,-12.08,7.31
478.14,0.15,1.18,9.14,26.15,93.0,19.9,16.41,24.67,-10.82,6.06
478.18,0.16,0.86,9.26,26.15,93.0,19.9,16.29,24.67,-8.31,4.80
478.22,0.16,0.99,9.21,26.15,93.0,19.9,16.41,24.84,-9.57,3.54
478.26,0.13,1.03,9.31,26.15,93.0,19.9,16.41,24.84,-8.31,1.03
478.30,0.14,0.80,9.16,26.15,93.0,19.9,16.29,24.51,-5.79,-0.23
478.34,0.22,0.59,9.01,26.15,93.0,19.9,16.41,24.67,-3.27,-4.00
478.38,0.15,0.57,9.18,26.15,93.0,19.9,16.41,24.67,-2.01,-5.25
478.42,0.09,0.32,9.28,26.15,93.0,19.9,16.29,24.67,-3.27,-7.77
478.46,0.14,0.08,9.37,26.15,93.0,19.9,16.41,24.84,0.50,-9.02
478.50,0.15,0.13,9.09,26.15,93.0,19.9,16.29,24.67,1.76,-11.54
478.54,0.19,-0.06,9.37,26.15,93.0,19.9,16.41,24.67,4.28,-12.79
478.58,0.22,0.13,9.17,26.15,93.0,19.9,16.17,24.84,5.54,-14.05
478.62,0.19,-0.24,9.36,26.15,93.0,19.9,16.29,24.67,6.80,-15.31
478.66,0.20,-0.18,9.40,26.15,93.0,19.9,16.29,24.67,8.06,-17.82
478.70,0.16,-0.15,9.14,26.15,93.0,19.9,16.29,24.67,8.06,-17.82
478.74,0.15,-0.20,9.32,26.15,93.0,19.9,16.29,24.84,10.57,-19.08
478.78,0.17,-0.27,9.27,26.15,93.0,19.9,16.29,24.67,10.57,-19.08
478.82,0.15,-0.21,9.32,26.15,93.0,19.9,16.05,24.84,11.83,-17.82
478.86,0.20,-0.30,9.27,26.15,93.0,19.9,16.29,24.84,11.83,-19.08
478.90,0.17,-0.16,9.29,26.15,93.0,19.9,16.29,24.51,13.09,-16.56
478.94,0.18,-0.21,9.29,26.15,93.0,19.9,16.29,24.67,14.35,-17.82
478.98,0.18,-0.07,9.28,26.15,93.0,19.9,16.29,24.51,14.35,-15.31
479.02,0.16,-0.11,9.28,26.15,93.0,19.9,16.29,24.84,14.35,-12.79
479.06,0.19,0.00,9.28,26.15,93.0,19.9,16.29,24.84,15.61,-12.79
479.10,0.16,-0.05,9.28,26.15,93.0,19.9,16.05,24.67,14.35,-9.02
479.14,0.18,0.03,9.24,26.15,93.0,19.9,16.29,24.84,14.35,-10.28
479.18,0.17,0.15,9.26,26.15,93.0,19.9,16.29,24.51,14.35,-6.51
479.22,0.20,0.17,9.26,26.15,93.0,19.9,16.17,24.84,13.09,-4.00
479.26,0.19,0.48,9.24,26.15,93.0,19.9,16.17,24.67,14.35,-2.74
479.30,0.15,0.35,9.20,26.15,93.0,19.9,16.17,24.84,13.09,1.03
479.34,0.16,0.50,9.25,26.15,93.0,19.9,16.29,24.67,11.83,-0.23
479.38,0.18,0.55,9.23,26.15,93.0,19.9,15.31,24.51,13.09,2.29
479.42,0.14,0.76,9.20,26.15,93.0,19.9,16.41,24.67,9.31,4.80
479.46,0.13,1.01,9.22,26.15,93.0,19.9,16.41,24.67,8.06,4.80
479.50,0.18,0.83,9.23,26.15,93.0,19.9,16.17,24.84,6.80,7.31
479.54,0.16,1.09,9.19,26.15,93.0,19.9,16.29,24.84,6.80,8.57
479.58,0.14,1.11,9.19,26.15,93.0,19.9,16.17,24.67,3.02,9.83
479.62,0.18,1.41,9.21,26.15,93.0,19.9,16.29,24.84,4.28,11.08
479.66,0.12,1.50,9.22,26.15,93.0,19.9,16.53,24.51,1.76,13.60
479.70,0.16,1.63,9.16,26.15,93.0,19.9,16.29,24.84,-0.75,13.60
479.74,0.15,1.63,9.19,26.15,93.0,19.9,16.29,24.67,-2.01,17.37
479.78,0.15,1.68,9.20,26.15,93.0,19.9,16.29,25.17,-5.79,14.86
479.82,0.12,2.22,9.12,26.15,93.0,19.9,16.29,24.67,-5.79,17.37
479.86,0.14,1.80,9.19,26.15,93.0,19.9,16.41,24.84,-8.31,14.86
479.90,0.20,1.85,9.24,26.15,93.0,19.9,16.29,24.84,-9.57,14.86
479.94,0.12,2.07,9.17,26.15,93.0,19.9,16.29,24.67,-12.08,14.86
479.98,0.15,2.06,9.22,26.15,93.0,19.9,16.29,24.84,-13.34,14.86
480.02,0.19,1.97,9.17,26.15,93.0,19.9,16.29,24.84,-13.34,13.60
480.06,0.17,1.98,9.18,26.15,93.0,19.9,16.53,24.84,-13.34,13.60
480.10,0.13,1.88,9.26,26.15,93.0,19.9,16.29,24.51,-14.60,13.60
480.14,0.15,1.95,9.17,26.15,93.0,19.9,16.29,24.67,-14.60,12.34
480.18,0.17,1.78,9.24,26.15,93.0,19.9,16.17,24.84,-13.34,12.34
480.22,0.13,1.66,9.24,26.15,93.0,19.9,16.29,24.67,-14.60,12.34
480.26,0.12,1.58,9.27,26.15,93.0,19.9,16.41,24.84,-13.34,8.57
480.30,0.14,1.64,9.15,26.15,93.0,19.9,16.17,25.01,-14.60,9.83
480.34,0.14,1.64,9.18,26.15,93.0,19.9,16.29,24.67,-13.34,8.57
480.38,0.07,1.19,9.37,26.15,93.0,19.9,16.17,24.84,-13.34,6.06
480.42,0.24,1.22,9.09,26.15,93.0,19.9,16.53,24.51,-12.08,6.06
480.46,0.22,0.59,9.33,26.15,93.0,19.9,16.29,24.67,-9.57,3.54
480.50,0.17,1.07,9.16,26.15,93.0,19.9,16.17,24.84,-9.57,4.80
480.54,0.17,1.28,8.88,26.15,93.0,19.9,16.29,24.84,-7.05,1.03
480.58,0.09,0.71,9.26,26.15,93.0,19.9,16.17,24.67,-5.79,1.03
480.62,0.19,0.44,9.19,26.15,93.0,19.9,16.29,24.84,-3.27,-2.74
480.66,0.15,0.34,9.18,26.15,93.0,19.9,16.29,24.84,-3.27,-5.25
480.70,0.13,0.72,9.15,26.15,93.0,19.9,16.29,24.84,-2.01,-7.77
480.74,0.17,0.29,9.22,26.15,93.0,19.9,16.41,24.84,0.50,-9.02
480.78,0.14,0.10,9.29,26.15,93.0,19.9,15.56,24.84,1.76,-10.28
480.82,0.15,-0.12,9.32,26.15,93.0,19.9,16.29,25.51,3.02,-12.79
480.86,0.16,0.08,9.08,26.15,93.0,19.9,16.53,24.51,4.28,-15.31
480.90,0.17,-0.10,9.39,26.15,93.0,19.9,16.29,24.84,6.80,-15.31
480.94,0.14,0.07,9.26,26.15,93.0,19.9,16.29,24.67,6.80,-17.82
480.98,0.15,-0.17,9.21,26.15,93.0,19.9,16.29,24.67,9.31,-17.82
481.02,0.18,-0.30,9.33,26.15,93.0,19.9,16.29,24.51,9.31,-19.08
481.06,0.14,-0.04,9.30,26.15,93.0,19.9,16.17,24.67,10.57,-19.08
481.10,0.16,-0.24,9.20,26.15,93.0,19.9,16.29,24.84,10.57,-19.08
481.14,0.19,-0.24,9.31,26.15,93.0,19.9,16.53,24.84,11.83,-19.08
481.18,0.14,-0.14,9.32,26.15,93.0,19.9,15.93,24.67,11.83,-19.08
481.22,0.20,-0.20,9.29,26.15,93.0,19.9,16.05,24.84,13.09,-16.56
481.26,0.15,-0.16,9.29,26.15,93.0,19.9,16.17,24.84,14.35,-16.56
481.30,0.17,-0.06,9.28,26.15,93.0,19.9,16.29,24.67,14.35,-14.05
481.34,0.20,-0.12,9.29,26.15,93.0,19.9,15.56,24.67,13.09,-11.54
481.38,0.15,-0.06,9.23,26.15,93.0,19.9,16.41,24.51,14.35,-10.28
481.42,0.15,0.18,9.29,26.15,93.0,19.9,16.29,24.84,14.35,-7.77
481.46,0.16,-0.09,9.31,26.15,93.0,19.9,16.17,24.84,14.35,-7.77
481.50,0.17,0.25,9.21,26.15,93.0,19.9,16.17,24.84,13.09,-5.25
481.54,0.18,0.38,9.25,26.15,93.0,19.9,16.41,24.51,14.35,-4.00
481.58,0.14,0.48,9.25,26.15,93.0,19.9,16.29,24.84,11.83,-1.48
481.62,0.22,0.51,9.20,26.15,93.0,19.9,16.29,24.67,11.83,1.03
481.66,0.17,0.44,9.26,26.15,93.0,19.9,16.29,24.67,10.57,-0.23
481.70,0.16,0.83,9.22,26.15,93.0,19.9,16.29,24.67,9.31,4.80
481.74,0.16,0.74,9.23,26.15,93.0,19.9,16.29,24.84,9.31,6.06
481.78,0.18,1.03,9.17,26.15,93.0,19.9,16.17,24.84,9.31,7.31
481.82,0.16,0.97,9.22,26.15,93.0,19.9,16.17,24.84,6.80,8.57
481.86,0.15,1.15,9.24,26.15,93.0,19.9,16.29,24.84,5.54,9.83
481.90,0.13,1.38,9.17,26.15,93.0,19.9,16.17,24.67,3.02,12.34
481.94,0.15,1.44,9.19,26.15,93.0,19.9,16.41,24.84,1.76,12.34
481.98,0.12,1.66,9.26,26.15,93.0,19.9,16.17,24.84,0.50,13.60
482.02,0.12,1.35,9.27,26.15,93.0,19.9,16.29,24.84,-0.75,14.86
482.06,0.14,1.77,9.19,26.15,93.0,19.9,16.29,24.67,-3.27,16.11
482.10,0.09,1.88,9.29,26.15,93.0,19.9,16.17,24.67,-5.79,14.86
482.14,0.15,1.87,9.15,26.15,93.0,19.9,16.29,24.84,-7.05,14.86
482.18,0.16,1.90,9.18,26.15,93.0,19.9,16.29,24.67,-8.31,16.11
482.22,0.10,2.00,9.27,26.15,93.0,19.9,16.29,24.67,-10.82,16.11
482.26,0.16,2.07,9.20,26.15,93.0,19.9,16.41,24.84,-12.08,14.86
482.30,0.14,2.05,9.20,26.15,93.0,19.9,16.17,24.84,-12.08,13.60
482.34,0.14,2.04,9.19,26.15,93.0,19.9,16.41,24.84,-13.34,14.86
482.38,0.11,1.96,9.22,26.15,93.0,19.9,16.29,24.67,-14.60,12.34
482.42,0.12,1.91,9.20,26.15,93.0,19.9,16.29,24.84,-14.60,12.34
482.46,0.16,1.92,9.22,26.15,93.0,19.9,16.41,24.51,-13.34,12.34
482.50,0.13,1.73,9.24,26.15,93.0,19.9,16.29,24.67,-13.34,11.08
482.54,0.13,1.62,9.24,26.15,93.0,19.9,16.41,24.84,-14.60,9.83
482.58,0.10,1.73,9.18,26.15,93.0,19.9,16.41,24.51,-13.34,8.57
482.62,0.16,1.47,9.19,26.15,93.0,19.9,16.41,24.84,-13.34,7.31
482.66,0.19,1.57,9.23,26.15,93.0,19.9,16.29,24.67,-13.34,7.31
482.70,0.12,1.14,9.29,26.15,93.0,19.9,16.29,24.67,-13.34,6.06
482.74,0.16,1.22,9.03,26.15,93.0,19.9,16.41,24.84,-10.82,6.06
482.78,0.16,0.95,9.24,26.15,93.0,19.9,16.05,24.84,-8.31,3.54
482.82,0.09,0.81,9.39,26.15,93.0,19.9,16.29,24.67,-7.05,2.29
482.86,0.18,0.97,9.06,26.15,93.0,19.9,16.29,24.51,-5.79,1.03
482.90,0.22,0.85,9.06,26.15,93.0,19.9,16.17,24.67,-4.53,-1.48
482.94,0.23,0.61,9.16,26.15,93.0,19.9,16.41,24.67,-2.01,-2.74
482.98,0.22,0.48,9.20,26.15,93.0,19.9,16.29,26.90,-0.75,-4.00
483.02,0.18,0.42,9.20,26.15,93.0,19.9,16.17,24.84,0.50,-6.51
483.06,0.17,0.19,9.30,26.15,93.0,19.9,16.29,24.67,1.76,-10.28
483.10,0.18,-0.03,9.22,26.15,93.0,19.9,16.53,24.67,4.28,-11.54
483.14,0.17,-0.29,9.33,26.15,93.0,19.9,16.41,24.84,3.02,-14.05
483.18,0.16,0.03,9.30,26.15,93.0,19.9,16.29,24.51,6.80,-16.56
483.22,0.13,-0.13,9.44,26.15,93.0,19.9,16.29,24.67,6.80,-16.56
483.26,0.19,-0.33,9.32,26.15,93.0,19.9,16.29,24.84,8.06,-19.08
483.30,0.17,-0.14,9.21,26.15,93.0,19.9,15.93,24.67,8.06,-19.08
483.34,0.17,-0.11,9.25,26.15,93.0,19.9,16.17,24.84,11.83,-19.08
483.38,0.14,-0.30,9.43,26.15,93.0,19.9,15.68,24.67,10.57,-17.82
483.42,0.17,-0.17,9.23,26.15,93.0,19.9,16.41,24.67,10.57,-19.08
483.46,0.17,-0.29,9.29,26.15,93.0,19.9,16.41,24.84,13.09,-19.08
483.50,0.19,-0.23,9.30,26.15,93.0,19.9,16.29,24.51,13.09,-16.56
483.54,0.15,-0.15,9.31,26.15,93.0,19.9,16.41,24.67,13.09,-16.56
483.58,0.20,-0.08,9.25,26.15,93.0,19.9,16.29,24.67,14.35,-15.31
483.62,0.18,-0.13,9.27,26.15,93.0,19.9,16.41,24.51,13.09,-12.79
483.66,0.15,0.04,9.31,26.15,93.0,19.9,16.29,25.01,13.09,-12.79
483.70,0.15,-0.04,9.28,26.15,93.0,19.9,16.41,24.51,14.35,-9.02
483.74,0.19,0.10,9.23,26.15,93.0,19.9,16.65,24.84,14.35,-6.51
483.78,0.20,0.25,9.29,26.15,93.0,19.9,16.17,24.67,15.61,-6.51
483.82,0.21,0.25,9.24,26.15,93.0,19.9,16.29,24.67,13.09,-4.00
483.86,0.17,0.50,9.25,26.15,93.0,19.9,16.41,24.67,13.09,-4.00
483.90,0.15,0.37,9.23,26.15,93.0,19.9,16.29,24.67,13.09,-0.23
483.94,0.17,0.59,9.26,26.15,93.0,19.9,16.41,24.67,11.83,3.54
483.98,0.18,0.60,9.23,26.15,93.0,19.9,16.29,24.67,10.57,3.54
484.02,0.18,0.85,9.19,26.15,93.0,19.9,16.41,24.84,10.57,6.06
484.06,0.14,1.06,9.24,26.15,93.0,19.9,16.17,24.84,8.06,6.06
484.10,0.17,0.87,9.19,26.15,93.0,19.9,16.17,24.84,8.06,8.57
484.14,0.16,1.17,9.24,26.15,93.0,19.9,16.41,24.51,6.80,8.57
