Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
323.28,0.21,-0.20,9.22,38.87,93.0,23.5,17.61,36.90,15.79,28.21
323.32,0.15,0.18,9.13,38.87,93.0,23.5,17.61,36.90,20.79,25.71
323.36,0.17,0.43,9.17,38.87,93.0,23.5,17.37,36.65,19.54,21.98
323.40,0.24,0.52,9.14,38.87,93.0,23.5,17.61,36.90,22.04,20.73
323.44,0.17,0.76,9.13,38.87,93.0,23.5,17.61,36.90,23.29,15.74
323.48,0.16,1.27,9.11,38.87,93.0,23.5,17.37,36.65,22.04,13.25
323.52,0.14,1.61,9.11,38.87,93.0,23.5,17.85,36.65,23.29,9.51
323.56,0.12,1.87,9.13,38.87,93.0,23.5,17.73,36.90,22.04,5.77
323.60,0.17,2.21,9.07,38.87,93.0,23.5,20.32,36.90,22.04,0.79
323.64,0.17,2.12,9.12,38.87,93.0,23.5,17.85,37.16,23.29,-2.95
323.68,0.13,2.72,9.13,38.87,93.0,23.5,17.49,36.90,22.04,-7.94
323.72,0.08,2.90,9.16,38.87,93.0,23.5,17.85,36.90,22.04,-14.17
323.76,0.15,2.74,9.14,38.87,93.0,23.5,17.73,36.90,22.04,-20.40
323.80,0.16,2.83,9.13,38.87,93.0,23.5,19.39,36.90,20.79,-24.14
323.84,0.10,2.79,9.11,38.87,93.0,23.5,17.85,37.16,19.54,-30.38
323.88,0.14,2.64,9.19,38.87,93.0,23.5,17.49,36.65,18.29,-34.12
323.92,0.11,2.50,9.17,38.87,93.0,23.5,17.73,36.90,15.79,-37.85
323.96,0.15,2.14,9.15,38.87,93.0,23.5,17.49,37.16,13.29,-39.10
324.00,0.09,2.10,9.12,38.87,93.0,23.5,17.73,37.43,10.79,-41.59
324.04,0.06,1.86,9.18,38.87,93.0,23.5,17.85,36.90,7.04,-36.61
324.08,0.15,1.43,9.15,38.87,93.0,23.5,17.49,37.16,3.29,-31.62
324.12,0.18,0.97,9.02,38.87,93.0,23.5,17.61,36.90,-4.21,-22.90
324.16,0.12,0.47,9.26,38.87,93.0,23.5,17.37,36.90,-6.71,-16.67
324.20,0.14,0.77,9.13,38.87,93.0,23.5,17.73,36.90,-11.71,-9.19
324.24,0.20,0.31,9.05,38.87,93.0,23.5,17.49,37.16,-16.71,-1.71
324.28,0.17,-0.12,9.26,38.87,93.0,23.5,17.73,36.90,-22.96,5.77
324.32,0.22,-0.12,9.16,38.87,93.0,23.5,17.73,36.65,-25.46,14.50
324.36,0.15,-0.25,9.10,38.87,93.0,23.5,17.61,37.16,-27.96,23.22
324.40,0.19,-0.68,9.19,38.87,93.0,23.5,17.73,36.90,-31.71,28.21
324.44,0.16,-0.98,9.19,38.87,93.0,23.5,17.61,37.43,-30.46,34.44
324.48,0.16,-0.68,9.25,38.87,93.0,23.5,17.49,36.65,-31.71,35.69
324.52,0.17,-0.92,9.20,38.87,93.0,23.5,17.85,36.39,-29.21,38.18
324.56,0.17,-0.90,9.29,38.87,93.0,23.5,17.49,37.16,-24.21,38.18
324.60,0.16,-0.78,9.20,38.87,93.0,23.5,17.73,36.65,-19.21,35.69
324.64,0.17,-0.80,9.24,38.87,93.0,23.5,15.44,37.16,-10.46,35.69
324.68,0.22,-0.72,9.23,38.87,93.0,23.5,17.73,36.90,-2.96,35.69
324.72,0.15,-0.51,9.22,38.87,93.0,23.5,17.85,36.90,3.29,33.19
324.76,0.22,-0.48,9.21,38.87,93.0,23.5,17.49,37.16,9.54,34.44
324.80,0.16,-0.33,9.17,38.87,93.0,23.5,17.25,36.90,13.29,30.70
324.84,0.24,-0.06,9.10,38.87,93.0,23.5,17.61,37.16,17.04,28.21
324.88,0.17,0.21,9.15,38.87,93.0,23.5,17.61,37.16,20.79,25.71
324.92,0.14,0.46,9.10,38.87,93.0,23.5,17.73,36.65,23.29,21.98
324.96,0.18,0.52,9.14,38.87,93.0,23.5,17.73,36.90,23.29,18.24
325.00,0.22,0.92,9.11,38.87,93.0,23.5,17.85,36.65,23.29,15.74
325.04,0.15,1.35,9.12,38.87,93.0,23.5,17.49,37.16,24.54,13.25
325.08,0.16,1.64,9.15,38.87,93.0,23.5,17.61,37.16,24.54,9.51
325.12,0.13,1.90,9.11,38.87,93.0,23.5,17.49,37.16,24.54,4.52
325.16,0.14,2.19,9.14,38.87,93.0,23.5,17.61,37.16,23.29,-0.46
325.20,0.13,2.27,9.12,38.87,93.0,23.5,17.61,36.65,23.29,-5.45
325.24,0.13,2.49,9.18,38.87,93.0,23.5,17.73,36.90,22.04,-11.68
325.28,0.14,3.00,9.13,38.87,93.0,23.5,17.61,36.90,22.04,-15.42
325.32,0.10,2.65,9.18,38.87,93.0,23.5,17.73,37.16,23.29,-21.65
325.36,0.19,2.63,9.17,38.87,93.0,23.5,17.61,36.90,19.54,-26.64
325.40,0.14,2.93,9.17,38.87,93.0,23.5,17.85,36.65,19.54,-32.87
325.44,0.17,2.56,9.13,38.87,93.0,23.5,17.61,36.90,17.04,-36.61
325.48,0.13,2.36,9.19,38.87,93.0,23.5,17.61,37.16,14.54,-40.35
325.52,0.09,2.28,9.18,38.87,93.0,23.5,17.73,36.65,12.04,-41.59
325.56,0.12,2.04,9.03,38.87,93.0,23.5,17.49,36.90,9.54,-40.35
325.60,0.08,1.72,9.34,38.87,93.0,23.5,17.73,37.16,5.79,-34.12
325.64,0.14,1.18,9.18,38.87,93.0,23.5,17.85,36.65,0.79,-27.88
325.68,0.20,0.89,9.03,38.87,93.0,23.5,17.61,37.16,-4.21,-20.40
325.72,0.11,0.62,9.17,38.87,93.0,23.5,17.73,37.16,-7.96,-14.17
325.76,0.14,0.42,9.22,38.87,93.0,23.5,17.61,36.39,-14.21,-6.69
325.80,0.19,0.09,9.18,38.87,93.0,23.5,17.61,36.90,-17.96,2.03
325.84,0.16,-0.35,9.18,38.87,93.0,23.5,17.61,36.90,-21.71,10.76
325.88,0.17,-0.27,9.28,38.87,93.0,23.5,17.25,37.16,-26.71,18.24
325.92,0.17,-0.72,9.18,38.87,93.0,23.5,17.61,36.65,-30.46,25.71
325.96,0.20,-0.58,9.25,38.87,93.0,23.5,17.61,37.16,-31.71,31.95
326.00,0.19,-1.09,9.20,38.87,93.0,23.5,17.61,37.16,-31.71,34.44
326.04,0.21,-0.87,9.22,38.87,93.0,23.5,17.49,36.90,-31.71,36.93
326.08,0.14,-0.67,9.26,38.87,93.0,23.5,17.73,36.90,-27.96,36.93
326.12,0.19,-1.00,9.26,38.87,93.0,23.5,17.73,36.65,-21.71,36.93
326.16,0.21,-0.73,9.20,38.87,93.0,23.5,16.05,36.65,-15.46,36.93
326.20,0.17,-0.62,9.22,38.87,93.0,23.5,17.85,36.90,-7.96,35.69
326.24,0.20,-0.71,9.21,38.87,93.0,23.5,17.61,36.65,0.79,34.44
326.28,0.16,-0.46,9.20,38.87,93.0,23.5,17.49,36.90,5.79,33.19
326.32,0.17,-0.35,9.18,38.87,93.0,23.5,17.85,36.65,10.79,31.95
326.36,0.20,-0.20,9.17,38.87,93.0,23.5,17.49,36.90,15.79,29.45
326.40,0.17,0.02,9.14,38.87,93.0,23.5,18.68,36.90,19.54,28.21
326.44,0.20,0.44,9.11,38.87,93.0,23.5,18.09,37.16,22.04,24.47
326.48,0.21,0.47,9.22,38.87,93.0,23.5,17.73,36.90,22.04,20.73
326.52,0.18,0.77,9.17,38.87,93.0,23.5,17.73,36.90,24.54,19.48
326.56,0.14,1.05,9.16,38.87,93.0,23.5,17.61,36.90,24.54,14.50
326.60,0.11,1.41,9.18,38.87,93.0,23.5,17.61,36.90,23.29,9.51
326.64,0.10,1.76,9.13,38.87,93.0,23.5,17.61,36.90,23.29,5.77
326.68,0.15,2.10,9.11,38.87,93.0,23.5,17.73,36.90,22.04,0.79
326.72,0.15,2.04,9.14,38.87,93.0,23.5,17.73,36.90,23.29,-2.95
326.76,0.13,2.75,9.13,38.87,93.0,23.5,17.85,36.65,23.29,-6.69
326.80,0.08,2.86,9.12,38.87,93.0,23.5,17.49,36.90,24.54,-12.93
326.84,0.15,2.75,9.13,38.87,93.0,23.5,17.49,37.16,24.54,-19.16
326.88,0.11,2.87,9.14,38.87,93.0,23.5,17.73,36.65,20.79,-25.39
326.92,0.10,2.72,9.13,38.87,93.0,23.5,17.85,36.90,19.54,-30.38
326.96,0.15,2.79,9.16,38.87,93.0,23.5,17.49,36.90,19.54,-35.36
327.00,0.12,2.49,9.15,38.87,93.0,23.5,17.61,36.90,17.04,-36.61
327.04,0.15,2.15,9.18,38.87,93.0,23.5,17.49,36.90,15.79,-40.35
327.08,0.18,2.42,8.95,38.87,93.0,23.5,17.85,34.68,10.79,-41.59
327.12,0.08,1.96,9.30,38.87,93.0,23.5,17.73,36.65,7.04,-39.10
327.16,0.15,1.50,9.20,38.87,93.0,23.5,17.61,36.65,3.29,-32.87
327.20,0.15,0.88,9.14,38.87,93.0,23.5,17.73,37.16,-0.46,-25.39
327.24,0.15,0.81,9.10,38.87,93.0,23.5,17.61,36.90,-6.71,-19.16
327.28,0.13,0.73,9.16,38.87,93.0,23.5,17.73,36.65,-11.71,-11.68
327.32,0.10,0.14,9.30,38.87,93.0,23.5,17.49,37.43,-16.71,-4.20
327.36,0.18,-0.13,9.15,38.87,93.0,23.5,17.61,36.90,-19.21,5.77
327.40,0.17,-0.28,9.17,38.87,93.0,23.5,17.73,36.90,-24.21,14.50
327.44,0.16,-0.34,9.26,38.87,93.0,23.5,17.61,36.14,-27.96,20.73
327.48,0.19,-0.65,9.11,38.87,93.0,23.5,17.61,36.65,-30.46,29.45
327.52,0.17,-0.91,9.29,38.87,93.0,23.5,17.85,36.90,-31.71,34.44
327.56,0.16,-0.85,9.30,38.87,93.0,23.5,17.49,37.16,-31.71,35.69
327.60,0.20,-0.90,9.25,38.87,93.0,23.5,17.73,37.16,-29.21,39.43
327.64,0.18,-0.73,9.19,38.87,93.0,23.5,17.73,36.65,-26.71,36.93
327.68,0.15,-0.86,9.31,38.87,93.0,23.5,17.85,36.90,-20.46,36.93
327.72,0.17,-0.86,9.27,38.87,93.0,23.5,17.61,37.16,-11.71,38.18
327.76,0.18,-0.62,9.22,38.87,93.0,23.5,17.61,36.90,-5.46,35.69
327.80,0.18,-0.52,9.17,38.87,93.0,23.5,17.61,37.16,2.04,34.44
327.84,0.19,-0.59,9.17,38.87,93.0,23.5,17.61,36.90,7.04,31.95
327.88,0.18,-0.18,9.19,38.87,93.0,23.5,17.49,37.16,13.29,30.70
327.92,0.23,-0.12,9.13,38.87,93.0,23.5,17.49,36.90,17.04,26.96
327.96,0.16,0.23,9.17,38.87,93.0,23.5,17.61,36.65,19.54,25.71
328.00,0.14,0.46,9.16,38.87,93.0,23.5,17.73,37.16,22.04,24.47
328.04,0.18,0.60,9.12,38.87,93.0,23.5,17.61,36.65,23.29,18.24
328.08,0.23,0.81,9.12,38.87,93.0,23.5,18.33,37.16,24.54,15.74
328.12,0.10,1.26,9.14,38.87,93.0,23.5,17.49,36.65,23.29,13.25
328.16,0.15,1.66,9.10,38.87,93.0,23.5,17.73,36.65,22.04,8.26
328.20,0.17,1.71,9.14,38.87,93.0,23.5,17.73,36.90,23.29,5.77
328.24,0.18,2.28,9.13,38.87,93.0,23.5,17.49,36.90,23.29,0.79
328.28,0.17,2.13,9.13,38.87,93.0,23.5,17.61,36.90,24.54,-4.20
328.32,0.15,2.55,9.14,38.87,93.0,23.5,17.73,36.90,22.04,-11.68
328.36,0.13,2.94,9.14,38.87,93.0,23.5,14.20,36.90,22.04,-17.91
328.40,0.10,2.59,9.18,38.87,93.0,23.5,17.73,37.16,23.29,-20.40
328.44,0.21,2.70,9.12,38.87,93.0,23.5,17.61,36.90,22.04,-26.64
328.48,0.14,2.87,9.17,38.87,93.0,23.5,17.85,36.65,20.79,-30.38
328.52,0.17,2.59,9.18,38.87,93.0,23.5,17.73,37.16,18.29,-35.36
328.56,0.12,2.48,9.16,38.87,93.0,23.5,17.73,36.65,14.54,-39.10
328.60,0.01,2.23,9.16,38.87,93.0,23.5,17.61,37.16,13.29,-41.59
328.64,0.12,2.13,8.98,38.87,93.0,23.5,17.73,35.89,9.54,-40.35
328.68,0.13,2.04,9.14,38.87,93.0,23.5,17.73,36.65,5.79,-37.85
328.72,0.15,1.62,9.11,38.87,93.0,23.5,17.49,36.90,2.04,-30.38
328.76,0.25,0.91,9.15,38.87,93.0,23.5,17.73,36.90,-4.21,-24.14
328.80,0.15,0.68,9.22,38.87,93.0,23.5,17.73,36.90,-9.21,-15.42
328.84,0.15,0.87,9.08,38.87,93.0,23.5,17.73,36.65,-12.96,-6.69
328.88,0.17,0.22,9.17,38.87,93.0,23.5,17.49,36.90,-16.71,2.03
328.92,0.16,-0.29,9.24,38.87,93.0,23.5,17.85,36.65,-22.96,9.51
328.96,0.18,-0.04,9.11,38.87,93.0,23.5,17.61,36.90,-26.71,18.24
329.00,0.15,-0.63,9.34,38.87,93.0,23.5,17.61,36.90,-27.96,24.47
329.04,0.16,-0.63,9.21,38.87,93.0,23.5,17.61,36.65,-30.46,30.70
329.08,0.24,-1.13,9.24,38.87,93.0,23.5,17.73,36.90,-30.46,34.44
329.12,0.24,-0.47,9.14,38.87,93.0,23.5,17.61,36.90,-31.71,38.18
329.16,0.17,-0.95,9.35,38.87,93.0,23.5,17.49,36.90,-29.21,36.93
329.20,0.20,-0.97,9.21,38.87,93.0,23.5,18.80,36.90,-22.96,36.93
329.24,0.17,-0.76,9.27,38.87,93.0,23.5,18.21,36.90,-17.96,34.44
329.28,0.18,-0.82,9.27,38.87,93.0,23.5,17.73,36.65,-9.21,35.69
329.32,0.22,-0.77,9.17,38.87,93.0,23.5,17.73,36.90,-1.71,34.44
329.36,0.12,-0.49,9.23,38.87,93.0,23.5,17.61,36.90,5.79,33.19
329.40,0.17,-0.39,9.21,38.87,93.0,23.5,17.85,37.16,10.79,31.95
329.44,0.18,-0.33,9.19,38.87,93.0,23.5,17.61,36.65,15.79,29.45
329.48,0.19,-0.02,9.20,38.87,93.0,23.5,17.73,36.90,20.79,25.71
329.52,0.14,0.28,9.17,38.87,93.0,23.5,17.61,37.16,22.04,24.47
329.56,0.13,0.41,9.18,38.87,93.0,23.5,17.49,37.16,23.29,21.98
329.60,0.15,0.62,9.18,38.87,93.0,23.5,17.73,36.90,23.29,18.24
329.64,0.19,0.88,9.15,38.87,93.0,23.5,17.25,36.65,23.29,14.50
329.68,0.17,1.40,9.09,38.87,93.0,23.5,18.45,37.16,22.04,10.76
329.72,0.16,1.60,9.15,38.87,93.0,23.5,17.49,36.90,23.29,9.51
329.76,0.18,2.07,9.12,38.87,93.0,23.5,17.61,36.90,23.29,2.03
329.80,0.15,2.12,9.13,38.87,93.0,23.5,17.73,36.65,23.29,-1.71
329.84,0.13,2.56,9.15,38.87,93.0,23.5,17.49,36.65,22.04,-7.94
329.88,0.10,2.66,9.16,38.87,93.0,23.5,18.09,36.65,22.04,-14.17
329.92,0.16,2.85,9.16,38.87,93.0,23.5,17.37,37.16,22.04,-16.67
329.96,0.11,2.82,9.12,38.87,93.0,23.5,17.73,36.39,20.79,-24.14
330.00,0.13,2.64,9.16,38.87,93.0,23.5,17.61,36.90,20.79,-29.13
330.04,0.14,2.88,9.14,38.87,93.0,23.5,17.37,36.90,18.29,-34.12
330.08,0.13,2.51,9.18,38.87,93.0,23.5,17.73,36.90,17.04,-37.85
330.12,0.13,2.22,9.18,38.87,93.0,23.5,17.73,36.90,14.54,-40.35
330.16,0.14,2.24,9.00,38.87,93.0,23.5,17.73,36.90,10.79,-41.59
330.20,0.14,2.18,9.09,38.87,93.0,23.5,17.73,36.90,8.29,-39.10
330.24,0.14,1.70,9.29,38.87,93.0,23.5,17.49,37.43,4.54,-31.62
330.28,0.18,1.34,9.01,38.87,93.0,23.5,17.61,37.16,2.04,-27.88
330.32,0.22,0.88,9.09,38.87,93.0,23.5,17.61,36.90,-5.46,-20.40
330.36,0.16,0.80,9.16,38.87,93.0,23.5,18.21,36.90,-10.46,-12.93
330.40,0.16,0.56,9.23,38.87,93.0,23.5,17.85,37.16,-15.46,-2.95
330.44,0.20,0.19,9.01,38.87,93.0,23.5,17.61,36.90,-20.46,3.28
330.48,0.18,-0.22,9.20,38.87,93.0,23.5,17.73,36.65,-24.21,13.25
330.52,0.17,-0.18,9.20,38.87,93.0,23.5,17.61,36.90,-26.71,20.73
330.56,0.19,-0.74,9.24,38.87,93.0,23.5,17.61,36.90,-30.46,29.45
330.60,0.19,-0.74,9.24,38.87,93.0,23.5,17.37,40.19,-30.46,31.95
330.64,0.16,-0.98,9.34,38.87,93.0,23.5,17.61,37.16,-31.71,35.69
330.68,0.21,-0.82,9.14,38.87,93.0,23.5,17.13,37.16,-31.71,36.93
330.72,0.18,-0.70,9.16,38.87,93.0,23.5,17.73,36.90,-27.96,36.93
330.76,0.14,-0.94,9.32,38.87,93.0,23.5,17.97,37.16,-21.71,38.18
330.80,0.17,-0.88,9.18,38.87,93.0,23.5,17.61,37.16,-14.21,36.93
330.84,0.18,-0.60,9.20,38.87,93.0,23.5,18.09,37.16,-5.46,35.69
330.88,0.21,-0.68,9.20,38.87,93.0,23.5,17.97,36.65,-0.46,33.19
330.92,0.18,-0.45,9.21,38.87,93.0,23.5,17.73,37.16,7.04,34.44
330.96,0.16,-0.25,9.19,38.87,93.0,23.5,17.73,36.90,12.04,30.70
331.00,0.20,-0.10,9.14,38.87,93.0,23.5,17.85,36.65,15.79,28.21
331.04,0.15,0.20,9.14,38.87,93.0,23.5,17.37,36.90,20.79,26.96
331.08,0.14,0.39,9.20,38.87,93.0,23.5,17.49,36.65,22.04,23.22
331.12,0.24,0.62,9.11,38.87,93.0,23.5,17.61,36.90,24.54,19.48
331.16,0.19,0.74,9.09,38.87,93.0,23.5,17.61,36.65,23.29,15.74
331.20,0.13,1.23,9.12,38.87,93.0,23.5,17.61,37.16,24.54,14.50
331.24,0.18,1.53,9.14,38.87,93.0,23.5,17.61,37.16,23.29,8.26
331.28,0.12,1.88,9.14,38.87,93.0,23.5,17.97,36.65,22.04,5.77
331.32,0.17,2.25,9.07,38.87,93.0,23.5,17.61,36.90,23.29,2.03
331.36,0.15,2.07,9.16,38.87,93.0,23.5,17.49,37.16,22.04,-2.95
331.40,0.14,2.68,9.13,38.87,93.0,23.5,17.73,36.90,23.29,-9.19
331.44,0.06,2.94,9.15,38.87,93.0,23.5,17.61,36.90,22.04,-16.67
331.48,0.13,2.61,9.17,38.87,93.0,23.5,17.85,36.90,22.04,-21.65
331.52,0.18,2.79,9.14,38.87,93.0,23.5,17.61,37.16,20.79,-25.39
331.56,0.09,2.80,9.19,38.87,93.0,23.5,17.49,37.16,20.79,-30.38
331.60,0.13,2.59,9.18,38.87,93.0,23.5,17.97,42.32,18.29,-35.36
331.64,0.11,2.50,9.14,38.87,93.0,23.5,17.85,36.90,14.54,-39.10
331.68,0.14,2.06,9.13,38.87,93.0,23.5,17.73,36.90,14.54,-40.35
331.72,0.08,2.06,9.14,38.87,93.0,23.5,17.61,37.16,10.79,-39.10
331.76,0.08,1.76,9.24,38.87,93.0,23.5,17.25,36.90,5.79,-37.85
331.80,0.16,1.65,9.03,38.87,93.0,23.5,17.37,36.90,2.04,-30.38
331.84,0.23,1.00,9.11,38.87,93.0,23.5,17.49,36.90,-1.71,-24.14
331.88,0.21,0.78,9.03,38.87,93.0,23.5,17.73,36.65,-6.71,-15.42
331.92,0.16,0.94,9.17,38.87,93.0,23.5,17.49,36.90,-12.96,-6.69
331.96,0.14,0.24,9.27,38.87,93.0,23.5,17.61,36.90,-17.96,-2.95
332.00,0.17,-0.19,9.07,38.87,93.0,23.5,17.61,36.90,-20.46,13.25
332.04,0.17,-0.31,9.17,38.87,93.0,23.5,16.29,36.65,-25.46,13.25
332.08,0.14,-0.47,9.16,38.87,93.0,23.5,15.80,36.90,-27.96,24.47
332.12,0.17,-0.78,9.21,38.87,93.0,23.5,17.61,36.65,-30.46,29.45
332.16,0.22,-1.08,9.24,38.87,93.0,23.5,17.73,36.90,-31.71,33.19
332.20,0.21,-0.66,9.32,38.87,93.0,23.5,17.73,36.65,-31.71,35.69
332.24,0.21,-0.85,9.10,38.87,93.0,23.5,17.37,36.90,-30.46,39.43
332.28,0.20,-0.96,9.30,38.87,93.0,23.5,17.73,37.16,-24.21,38.18
332.32,0.20,-0.78,9.19,38.87,93.0,23.5,17.61,36.90,-17.96,35.69
332.36,0.19,-0.83,9.19,38.87,93.0,23.5,17.49,36.90,-11.71,34.44
332.40,0.22,-0.72,9.25,38.87,93.0,23.5,15.44,36.90,-4.21,34.44
332.44,0.14,-0.50,9.21,38.87,93.0,23.5,18.21,36.90,4.54,33.19
332.48,0.20,-0.39,9.21,38.87,93.0,23.5,17.85,37.69,9.54,31.95
332.52,0.18,-0.31,9.20,38.87,93.0,23.5,16.53,37.43,15.79,30.70
332.56,0.20,-0.01,9.18,38.87,93.0,23.5,17.61,37.16,18.29,28.21
332.60,0.19,0.15,9.18,38.87,93.0,23.5,17.61,37.16,22.04,24.47
332.64,0.09,0.48,9.21,38.87,93.0,23.5,17.37,37.16,23.29,23.22
332.68,0.15,0.49,9.20,38.87,93.0,23.5,17.85,36.90,24.54,19.48
332.72,0.20,0.79,9.18,38.87,93.0,23.5,17.85,36.65,23.29,14.50
332.76,0.17,1.34,9.09,38.87,93.0,23.5,17.73,37.16,24.54,12.00
332.80,0.16,1.64,9.16,38.87,93.0,23.5,17.73,36.65,22.04,8.26
332.84,0.14,1.93,9.11,38.87,93.0,23.5,17.49,36.65,22.04,4.52
332.88,0.14,2.15,9.13,38.87,93.0,23.5,17.61,36.90,22.04,0.79
332.92,0.16,2.42,9.12,38.87,93.0,23.5,17.61,36.90,23.29,-5.45
332.96,0.13,2.56,9.16,38.87,93.0,23.5,17.61,36.90,22.04,-11.68
333.00,0.17,2.97,9.15,38.87,93.0,23.5,14.94,37.16,23.29,-15.42
333.04,0.11,2.79,9.16,38.87,93.0,23.5,19.51,36.90,20.79,-24.14
333.08,0.19,2.63,9.12,38.87,93.0,23.5,17.61,37.16,20.79,-26.64
333.12,0.13,2.86,9.16,38.87,93.0,23.5,17.61,36.65,22.04,-32.87
333.16,0.14,2.53,9.17,38.87,93.0,23.5,17.49,37.16,17.04,-36.61
333.20,0.15,2.35,9.16,38.87,93.0,23.5,17.61,37.16,17.04,-39.10
333.24,0.06,2.14,9.09,38.87,93.0,23.5,17.49,36.65,12.04,-42.84
333.28,0.10,1.89,9.16,38.87,93.0,23.5,17.97,36.65,8.29,-39.10
333.32,0.12,1.69,9.17,38.87,93.0,23.5,17.49,36.90,5.79,-35.36
333.36,0.10,1.36,9.10,38.87,93.0,23.5,17.49,37.16,0.79,-27.88
333.40,0.17,0.70,9.06,38.87,93.0,23.5,17.61,36.65,-4.21,-21.65
333.44,0.18,0.66,9.19,38.87,93.0,23.5,17.73,37.16,-10.46,-12.93
333.48,0.12,0.53,9.19,38.87,93.0,23.5,17.97,36.90,-14.21,-4.20
333.52,0.18,0.08,9.13,38.87,93.0,23.5,17.49,36.65,-19.21,3.28
333.56,0.20,-0.47,9.25,38.87,93.0,23.5,16.53,37.16,-22.96,10.76
333.60,0.20,-0.21,9.10,38.87,93.0,23.5,16.53,36.65,-27.96,20.73
333.64,0.21,-0.55,9.22,38.87,93.0,23.5,17.37,36.90,-29.21,25.71
333.68,0.20,-0.67,9.22,38.87,93.0,23.5,17.73,36.65,-30.46,30.70
333.72,0.21,-1.04,9.27,38.87,93.0,23.5,17.61,36.39,-31.71,34.44
333.76,0.21,-0.84,9.21,38.87,93.0,23.5,17.61,36.90,-31.71,35.69
333.80,0.19,-0.63,9.27,38.87,93.0,23.5,17.85,36.90,-29.21,38.18
333.84,0.19,-0.98,9.24,38.87,93.0,23.5,17.49,37.16,-22.96,35.69
333.88,0.20,-0.87,9.22,38.87,93.0,23.5,17.73,37.16,-15.46,36.93
333.92,0.16,-0.61,9.23,38.87,93.0,23.5,17.61,37.16,-6.71,35.69
333.96,0.21,-0.69,9.16,38.87,93.0,23.5,17.73,36.90,-0.46,33.19
334.00,0.16,-0.39,9.22,38.87,93.0,23.5,17.61,36.90,5.79,33.19
334.04,0.16,-0.37,9.25,38.87,93.0,23.5,18.68,37.43,10.79,31.95
334.08,0.21,-0.19,9.14,38.87,93.0,23.5,17.73,36.90,15.79,28.21
334.12,0.17,0.08,9.16,38.87,93.0,23.5,17.61,36.65,20.79,25.71
334.16,0.18,0.46,9.11,38.87,93.0,23.5,17.85,36.90,22.04,23.22
334.20,0.23,0.46,9.13,38.87,93.0,23.5,17.61,36.90,23.29,21.98
334.24,0.16,0.80,9.11,38.87,93.0,23.5,16.77,36.65,22.04,16.99
334.28,0.17,1.16,9.15,38.87,93.0,23.5,17.85,36.65,23.29,14.50
334.32,0.12,1.48,9.16,38.87,93.0,23.5,20.79,36.90,22.04,9.51
334.36,0.12,1.89,9.14,38.87,93.0,23.5,17.85,36.90,22.04,5.77
334.40,0.14,2.14,9.08,38.87,93.0,23.5,17.85,36.65,22.04,0.79
334.44,0.16,2.11,9.12,38.87,93.0,23.5,17.61,36.90,23.29,-2.95
334.48,0.13,2.70,9.13,38.87,93.0,23.5,17.01,36.90,22.04,-7.94
334.52,0.09,2.83,9.19,38.87,93.0,23.5,17.49,37.16,22.04,-14.17
334.56,0.16,2.74,9.19,38.87,93.0,23.5,17.85,37.16,22.04,-20.40
334.60,0.16,2.84,9.15,38.87,93.0,23.5,17.49,36.65,20.79,-25.39
334.64,0.10,2.72,9.13,38.87,93.0,23.5,17.37,37.43,19.54,-30.38
334.68,0.13,2.72,9.17,38.87,93.0,23.5,17.73,36.90,18.29,-35.36
334.72,0.12,2.47,9.16,38.87,93.0,23.5,17.37,36.90,17.04,-37.85
334.76,0.20,2.16,9.13,38.87,93.0,23.5,17.85,37.16,14.54,-40.35
334.80,0.10,1.99,9.26,38.87,93.0,23.5,17.61,37.16,10.79,-40.35
334.84,0.02,1.76,9.36,38.87,93.0,23.5,17.73,36.90,7.04,-36.61
334.88,0.15,1.67,8.94,38.87,93.0,23.5,17.61,36.90,3.29,-32.87
334.92,0.16,1.02,9.13,38.87,93.0,23.5,17.61,36.90,-2.96,-25.39
334.96,0.15,0.70,9.23,38.87,93.0,23.5,19.51,36.90,-6.71,-19.16
335.00,0.14,0.67,9.17,38.87,93.0,23.5,17.01,36.65,-12.96,-10.43
335.04,0.16,0.49,9.04,38.87,93.0,23.5,17.73,36.90,-16.71,-0.46
335.08,0.16,-0.22,9.24,38.87,93.0,23.5,17.73,36.90,-20.46,9.51
335.12,0.18,-0.35,9.19,38.87,93.0,23.5,17.49,36.90,-24.21,15.74
335.16,0.16,-0.34,9.16,38.87,93.0,23.5,17.85,37.16,-29.21,25.71
335.20,0.20,-0.75,9.19,38.87,93.0,23.5,17.85,37.16,-30.46,28.21
335.24,0.17,-0.88,9.18,38.87,93.0,23.5,17.49,36.65,-31.71,31.95
335.28,0.19,-0.70,9.21,38.87,93.0,23.5,17.61,36.90,-32.96,34.44
335.32,0.19,-0.87,9.22,38.87,93.0,23.5,17.73,36.14,-31.71,35.69
335.36,0.17,-0.77,9.31,38.87,93.0,23.5,17.61,36.90,-25.46,36.93
335.40,0.17,-0.81,9.21,38.87,93.0,23.5,17.73,37.16,-19.21,36.93
335.44,0.19,-0.85,9.27,38.87,93.0,23.5,17.13,36.90,-11.71,36.93
335.48,0.17,-0.62,9.20,38.87,93.0,23.5,19.74,37.16,-4.21,36.93
335.52,0.12,-0.54,9.22,38.87,93.0,23.5,17.61,37.16,3.29,33.19
