Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.63,0.23,-0.88,9.11,50.86,93.0,19.9,16.41,26.20,25.23,21.87
154.67,0.14,-1.92,9.35,50.86,93.0,19.9,16.41,26.20,18.94,20.61
154.71,0.19,-1.66,9.22,50.86,93.0,19.9,16.53,26.20,15.17,19.35
154.75,0.18,-1.07,9.21,50.86,93.0,19.9,16.53,26.02,13.91,18.10
154.79,0.20,-1.80,9.34,50.86,93.0,19.9,16.53,26.02,5.10,15.58
154.83,0.29,-1.86,9.25,50.86,93.0,19.9,16.41,26.37,2.58,9.30
154.87,0.17,-1.19,9.24,50.86,93.0,19.9,16.41,26.20,-7.49,5.53
154.91,0.15,-1.32,9.28,50.86,93.0,19.9,16.53,26.02,-11.26,-0.75
154.95,0.11,-1.04,9.20,50.86,93.0,19.9,16.53,26.02,-20.07,-5.78
154.99,0.24,-0.86,9.22,50.86,93.0,19.9,16.53,26.37,-28.88,-15.84
155.03,0.18,-0.33,9.16,50.86,93.0,19.9,16.41,26.02,-32.66,-18.35
155.07,0.13,0.34,9.20,50.86,93.0,19.9,17.37,26.02,-37.69,-25.89
155.11,0.19,0.88,9.13,50.86,93.0,19.9,16.41,26.37,-36.44,-29.66
155.15,0.26,1.00,9.07,50.86,93.0,19.9,15.93,26.37,-36.44,-30.92
155.19,0.15,1.53,9.17,50.86,93.0,19.9,16.41,26.20,-32.66,-29.66
155.23,0.06,2.99,9.14,50.86,93.0,19.9,16.53,25.85,-21.33,-25.89
155.27,0.19,2.80,9.12,50.86,93.0,19.9,16.29,26.20,-12.52,-19.61
155.31,0.09,3.75,9.24,50.86,93.0,19.9,16.53,26.20,-6.23,-13.32
155.35,0.11,3.74,9.18,50.86,93.0,19.9,16.53,26.02,6.36,-9.55
155.39,0.17,3.53,9.21,50.86,93.0,19.9,16.77,26.02,10.13,-0.75
155.43,0.06,4.24,9.19,50.86,93.0,19.9,16.41,26.37,18.94,3.02
155.47,0.08,3.25,9.26,50.86,93.0,19.9,16.41,26.20,21.46,11.81
155.51,0.19,2.93,9.14,50.86,93.0,19.9,16.65,26.02,29.01,20.61
155.55,0.08,3.09,9.16,50.86,93.0,19.9,16.41,26.02,31.53,21.87
155.59,0.14,2.43,9.10,50.86,93.0,19.9,16.53,26.02,30.27,23.12
155.63,0.11,1.48,9.21,50.86,93.0,19.9,16.53,26.20,30.27,23.12
155.67,0.16,0.73,9.12,50.86,93.0,19.9,16.41,26.20,29.01,24.38
155.71,0.22,0.27,9.06,50.86,93.0,19.9,16.53,25.85,30.27,25.64
155.75,0.17,-0.13,9.21,50.86,93.0,19.9,16.41,26.20,29.01,23.12
155.79,0.15,-0.76,9.17,50.86,93.0,19.9,16.41,26.37,25.23,23.12
155.83,0.24,-2.05,9.34,50.86,93.0,19.9,16.05,26.37,20.20,21.87
155.87,0.16,-1.14,9.07,50.86,93.0,19.9,16.53,26.02,18.94,21.87
155.91,0.13,-1.78,9.40,50.86,93.0,19.9,16.53,26.02,13.91,18.10
155.95,0.20,-1.67,9.28,50.86,93.0,19.9,16.53,26.37,11.39,15.58
155.99,0.16,-1.54,9.30,50.86,93.0,19.9,16.53,26.20,3.84,10.56
156.03,0.16,-1.72,9.31,50.86,93.0,19.9,16.77,26.20,-1.20,6.79
156.07,0.25,-1.27,9.21,50.86,93.0,19.9,16.41,26.37,-8.75,0.50
156.11,0.09,-0.92,9.22,50.86,93.0,19.9,16.53,26.20,-18.82,-4.52
156.15,0.26,-1.04,9.18,50.86,93.0,19.9,16.41,26.02,-22.59,-12.06
156.19,0.26,-0.74,9.22,50.86,93.0,19.9,16.53,26.20,-30.14,-15.84
156.23,0.17,0.26,9.11,50.86,93.0,19.9,16.17,26.02,-33.92,-22.12
156.27,0.17,0.69,9.08,50.86,93.0,19.9,16.53,26.20,-38.95,-28.40
156.31,0.14,0.72,9.21,50.86,93.0,19.9,16.65,26.20,-38.95,-29.66
156.35,0.17,1.58,9.15,50.86,93.0,19.9,16.41,26.02,-33.92,-30.92
156.39,0.17,2.26,9.13,50.86,93.0,19.9,16.41,26.37,-26.37,-28.40
156.43,0.10,3.13,9.21,50.86,93.0,19.9,16.53,26.02,-18.82,-23.38
156.47,0.10,3.67,9.18,50.86,93.0,19.9,16.41,26.02,-7.49,-19.61
156.51,0.19,3.17,9.21,50.86,93.0,19.9,16.53,26.20,-3.71,-14.58
156.55,0.06,3.99,9.19,50.86,93.0,19.9,16.41,26.37,8.87,-3.27
156.59,0.10,4.04,9.21,50.86,93.0,19.9,16.17,26.37,13.91,1.76
156.63,0.18,3.52,9.20,50.86,93.0,19.9,16.53,26.02,22.72,9.30
156.67,0.10,3.44,9.19,50.86,93.0,19.9,16.41,26.20,26.49,13.07
156.71,0.12,2.74,9.11,50.86,93.0,19.9,16.65,26.02,30.27,19.35
156.75,0.13,2.77,9.12,50.86,93.0,19.9,16.29,26.20,31.53,24.38
156.79,0.06,2.21,9.01,50.86,93.0,19.9,16.41,27.62,31.53,24.38
156.83,0.22,0.71,9.18,50.86,93.0,19.9,16.41,26.37,31.53,25.64
156.87,0.22,0.53,9.08,50.86,93.0,19.9,15.68,26.02,29.01,24.38
156.91,0.09,0.01,9.22,50.86,93.0,19.9,16.41,26.37,27.75,23.12
156.95,0.17,-0.77,9.21,50.86,93.0,19.9,17.25,28.18,25.23,24.38
156.99,0.22,-0.95,9.14,50.86,93.0,19.9,16.41,26.20,22.72,23.12
157.03,0.15,-1.87,9.37,50.86,93.0,19.9,16.41,26.37,18.94,21.87
157.07,0.18,-1.72,9.16,50.86,93.0,19.9,16.29,26.20,17.68,20.61
157.11,0.17,-1.12,9.19,50.86,93.0,19.9,16.65,25.85,12.65,16.84
157.15,0.20,-1.79,9.33,50.86,93.0,19.9,16.41,25.85,5.10,15.58
157.19,0.29,-1.89,9.31,50.86,93.0,19.9,16.53,26.02,1.32,11.81
157.23,0.15,-1.17,9.19,50.86,93.0,19.9,16.53,26.20,-7.49,3.02
157.27,0.15,-1.21,9.23,50.86,93.0,19.9,16.41,26.20,-11.26,-0.75
157.31,0.13,-1.23,9.32,50.86,93.0,19.9,16.53,26.37,-20.07,-9.55
157.35,0.22,-0.73,9.14,50.86,93.0,19.9,16.41,26.20,-26.37,-14.58
157.39,0.20,-0.25,9.15,50.86,93.0,19.9,16.41,26.37,-31.40,-19.61
157.43,0.15,0.19,9.19,50.86,93.0,19.9,16.65,26.20,-38.95,-28.40
157.47,0.18,0.96,9.02,50.86,93.0,19.9,16.41,26.20,-38.95,-29.66
157.51,0.23,1.08,9.10,50.86,93.0,19.9,16.53,24.84,-35.18,-29.66
157.55,0.15,1.50,9.23,50.86,93.0,19.9,16.29,26.20,-31.40,-29.66
157.59,0.08,3.12,9.04,50.86,93.0,19.9,16.53,26.02,-21.33,-23.38
157.63,0.18,2.71,9.17,50.86,93.0,19.9,15.93,26.02,-16.30,-22.12
157.67,0.10,3.80,9.26,50.86,93.0,19.9,16.53,26.02,-4.97,-14.58
157.71,0.11,3.75,9.21,50.86,93.0,19.9,16.53,26.37,6.36,-7.04
157.75,0.18,3.52,9.23,50.86,93.0,19.9,16.53,26.20,10.13,-3.27
157.79,0.05,4.24,9.20,50.86,93.0,19.9,16.53,26.20,21.46,6.79
157.83,0.09,3.19,9.24,50.86,93.0,19.9,16.41,26.02,25.23,10.56
157.87,0.15,2.91,9.17,50.86,93.0,19.9,16.53,26.02,29.01,18.10
157.91,0.09,3.13,9.08,50.86,93.0,19.9,16.53,26.20,29.01,23.12
157.95,0.17,2.37,9.08,50.86,93.0,19.9,16.53,25.85,34.05,23.12
157.99,0.14,1.40,9.31,50.86,93.0,19.9,16.53,26.20,31.53,25.64
158.03,0.17,0.71,9.00,50.86,93.0,19.9,16.41,26.37,30.27,24.38
158.07,0.18,0.14,9.15,50.86,93.0,19.9,16.29,26.37,29.01,24.38
158.11,0.18,-0.08,9.19,50.86,93.0,19.9,16.65,26.20,26.49,23.12
158.15,0.15,-0.80,9.15,50.86,93.0,19.9,16.29,26.02,23.98,23.12
158.19,0.25,-2.08,9.26,50.86,93.0,19.9,16.53,26.20,22.72,21.87
158.23,0.18,-1.25,9.17,50.86,93.0,19.9,16.53,26.20,18.94,20.61
158.27,0.15,-1.69,9.35,50.86,93.0,19.9,16.53,26.02,12.65,20.61
158.31,0.25,-1.70,9.27,50.86,93.0,19.9,16.53,26.20,11.39,16.84
158.35,0.17,-1.55,9.30,50.86,93.0,19.9,16.53,26.20,2.58,11.81
158.39,0.16,-1.70,9.29,50.86,93.0,19.9,16.65,26.20,-2.45,4.27
158.43,0.25,-1.32,9.28,50.86,93.0,19.9,16.53,26.37,-11.26,0.50
158.47,0.12,-0.87,9.22,50.86,93.0,19.9,16.41,26.20,-15.04,-5.78
158.51,0.29,-1.04,9.17,50.86,93.0,19.9,16.65,26.37,-23.85,-12.06
158.55,0.21,-0.71,9.18,50.86,93.0,19.9,18.92,26.02,-30.14,-18.35
158.59,0.15,0.36,9.09,50.86,93.0,19.9,16.53,26.37,-35.18,-23.38
158.63,0.19,0.65,9.15,50.86,93.0,19.9,16.53,26.20,-37.69,-28.40
158.67,0.15,0.75,9.15,50.86,93.0,19.9,16.53,26.20,-40.21,-30.92
158.71,0.14,1.67,9.08,50.86,93.0,19.9,16.65,26.20,-33.92,-30.92
158.75,0.16,2.15,9.21,50.86,93.0,19.9,16.41,26.20,-30.14,-27.15
158.79,0.09,3.10,9.22,50.86,93.0,19.9,16.53,26.20,-17.56,-23.38
158.83,0.08,3.84,9.15,50.86,93.0,19.9,16.29,26.72,-6.23,-18.35
158.87,0.18,3.04,9.25,50.86,93.0,19.9,16.29,26.20,-1.20,-10.81
158.91,0.08,3.97,9.24,50.86,93.0,19.9,16.41,26.37,10.13,-5.78
158.95,0.09,4.05,9.22,50.86,93.0,19.9,16.41,26.37,15.17,3.02
158.99,0.18,3.47,9.21,50.86,93.0,19.9,16.65,26.20,21.46,8.04
159.03,0.12,3.47,9.18,50.86,93.0,19.9,16.65,26.02,23.98,14.33
159.07,0.12,2.68,9.12,50.86,93.0,19.9,16.29,26.37,30.27,19.35
159.11,0.10,2.73,9.16,50.86,93.0,19.9,16.53,26.20,30.27,21.87
159.15,0.04,2.09,9.17,50.86,93.0,19.9,16.41,26.20,31.53,24.38
159.19,0.17,0.81,9.11,50.86,93.0,19.9,16.53,26.20,31.53,25.64
159.23,0.20,0.46,9.16,50.86,93.0,19.9,16.29,26.02,31.53,25.64
159.27,0.08,0.01,9.19,50.86,93.0,19.9,16.53,26.20,29.01,24.38
159.31,0.18,-0.71,9.24,50.86,93.0,19.9,16.53,26.37,25.23,24.38
159.35,0.23,-1.00,9.18,50.86,93.0,19.9,16.41,26.02,23.98,23.12
159.39,0.14,-1.80,9.33,50.86,93.0,19.9,16.77,26.20,17.68,20.61
159.43,0.18,-1.79,9.20,50.86,93.0,19.9,16.53,26.37,16.42,19.35
159.47,0.14,-1.22,9.35,50.86,93.0,19.9,16.53,26.02,11.39,18.10
159.51,0.13,-1.71,9.34,50.86,93.0,19.9,16.41,26.37,7.61,13.07
159.55,0.29,-1.88,9.27,50.86,93.0,19.9,16.41,26.02,0.06,11.81
159.59,0.17,-1.17,9.24,50.86,93.0,19.9,16.53,26.37,-8.75,4.27
159.63,0.13,-1.20,9.18,50.86,93.0,19.9,16.53,26.02,-11.26,-3.27
159.67,0.17,-1.22,9.30,50.86,93.0,19.9,16.41,26.02,-21.33,-7.04
159.71,0.23,-0.73,9.19,50.86,93.0,19.9,16.53,26.02,-26.37,-15.84
159.75,0.17,-0.26,9.17,50.86,93.0,19.9,16.41,26.02,-32.66,-19.61
159.79,0.17,0.28,9.14,50.86,93.0,19.9,16.53,26.02,-35.18,-24.63
159.83,0.17,0.89,9.11,50.86,93.0,19.9,16.53,26.02,-38.95,-28.40
159.87,0.23,1.05,9.17,50.86,93.0,19.9,16.53,25.85,-35.18,-28.40
159.91,0.18,1.64,9.17,50.86,93.0,19.9,16.29,26.37,-30.14,-28.40
159.95,0.11,3.22,9.02,50.86,93.0,19.9,16.41,26.20,-22.59,-27.15
159.99,0.18,2.66,9.19,50.86,93.0,19.9,16.53,26.20,-15.04,-20.86
160.03,0.10,3.77,9.20,50.86,93.0,19.9,16.41,26.20,-3.71,-17.09
160.07,0.11,3.78,9.21,50.86,93.0,19.9,16.53,26.37,2.58,-8.29
160.11,0.17,3.49,9.17,50.86,93.0,19.9,16.05,26.20,12.65,0.50
160.15,0.07,4.18,9.17,50.86,93.0,19.9,16.41,26.02,20.20,4.27
160.19,0.09,3.22,9.25,50.86,93.0,19.9,16.65,26.20,23.98,11.81
160.23,0.19,2.87,9.16,50.86,93.0,19.9,16.53,26.20,29.01,15.58
160.27,0.08,3.14,9.09,50.86,93.0,19.9,16.29,26.37,31.53,21.87
160.31,0.13,2.36,9.14,50.86,93.0,19.9,16.65,26.02,31.53,23.12
160.35,0.17,1.54,9.01,50.86,93.0,19.9,16.41,26.37,32.79,24.38
160.39,0.14,0.64,9.25,50.86,93.0,19.9,16.41,26.37,30.27,25.64
160.43,0.20,0.16,9.13,50.86,93.0,19.9,16.65,26.02,27.75,23.12
160.47,0.21,-0.24,9.18,50.86,93.0,19.9,16.41,26.20,27.75,24.38
160.51,0.16,-0.75,9.08,50.86,93.0,19.9,16.53,26.02,26.49,23.12
160.55,0.28,-2.17,9.28,50.86,93.0,19.9,16.41,26.20,23.98,23.12
160.59,0.18,-1.34,9.31,50.86,93.0,19.9,16.53,26.37,18.94,20.61
160.63,0.15,-1.57,9.19,50.86,93.0,19.9,16.53,26.02,15.17,18.10
160.67,0.22,-1.75,9.34,50.86,93.0,19.9,16.53,26.02,10.13,15.58
160.71,0.16,-1.56,9.29,50.86,93.0,19.9,16.53,26.20,1.32,11.81
160.75,0.16,-1.67,9.30,50.86,93.0,19.9,16.53,26.02,-1.20,6.79
160.79,0.24,-1.32,9.28,50.86,93.0,19.9,16.53,26.02,-11.26,0.50
160.83,0.10,-0.82,9.18,50.86,93.0,19.9,16.41,24.84,-15.04,-4.52
160.87,0.32,-1.09,9.19,50.86,93.0,19.9,16.41,26.20,-26.37,-13.32
160.91,0.25,-0.71,9.22,50.86,93.0,19.9,16.53,26.37,-27.63,-17.09
160.95,0.12,0.41,9.13,50.86,93.0,19.9,16.41,26.37,-36.44,-24.63
160.99,0.20,0.64,9.16,50.86,93.0,19.9,16.41,26.20,-38.95,-28.40
161.03,0.14,0.72,9.13,50.86,93.0,19.9,16.65,25.85,-37.69,-29.66
161.07,0.14,1.63,9.11,50.86,93.0,19.9,17.61,26.02,-32.66,-27.15
161.11,0.16,2.16,9.27,50.86,93.0,19.9,16.41,26.20,-27.63,-27.15
161.15,0.14,3.18,9.12,50.86,93.0,19.9,16.41,26.02,-17.56,-23.38
161.19,0.06,3.76,9.17,50.86,93.0,19.9,16.53,26.20,-11.26,-19.61
161.23,0.18,3.10,9.21,50.86,93.0,19.9,16.29,26.55,0.06,-12.06
161.27,0.12,3.94,9.18,50.86,93.0,19.9,16.53,26.02,11.39,-2.01
161.31,0.09,4.09,9.20,50.86,93.0,19.9,16.53,26.20,16.42,1.76
161.35,0.18,3.40,9.24,50.86,93.0,19.9,15.93,26.20,22.72,10.56
161.39,0.12,3.40,9.18,50.86,93.0,19.9,16.65,26.20,25.23,14.33
161.43,0.08,2.71,9.08,50.86,93.0,19.9,16.53,26.02,31.53,19.35
161.47,0.13,2.75,9.19,50.86,93.0,19.9,16.41,26.37,30.27,21.87
161.51,0.03,1.94,9.13,50.86,93.0,19.9,16.53,26.20,31.53,24.38
161.55,0.21,0.85,9.02,50.86,93.0,19.9,16.41,26.20,29.01,25.64
161.59,0.21,0.57,9.13,50.86,93.0,19.9,16.41,26.20,30.27,26.90
161.63,0.10,-0.11,9.26,50.86,93.0,19.9,16.41,26.37,29.01,25.64
161.67,0.21,-0.65,9.15,50.86,93.0,19.9,16.41,25.51,26.49,24.38
161.71,0.24,-1.08,9.20,50.86,93.0,19.9,16.65,26.20,22.72,21.87
161.75,0.13,-1.70,9.26,50.86,93.0,19.9,16.41,25.85,18.94,20.61
161.79,0.19,-1.87,9.30,50.86,93.0,19.9,16.53,26.20,15.17,18.10
161.83,0.16,-1.15,9.23,50.86,93.0,19.9,16.53,26.20,11.39,15.58
161.87,0.16,-1.72,9.28,50.86,93.0,19.9,16.77,26.02,6.36,14.33
161.91,0.27,-1.95,9.34,50.86,93.0,19.9,16.65,26.20,-1.20,9.30
161.95,0.15,-1.13,9.26,50.86,93.0,19.9,16.29,26.20,-4.97,6.79
161.99,0.11,-1.17,9.24,50.86,93.0,19.9,16.65,26.20,-13.78,-3.27
162.03,0.17,-1.20,9.28,50.86,93.0,19.9,16.53,26.02,-21.33,-9.55
162.07,0.24,-0.72,9.19,50.86,93.0,19.9,16.41,26.02,-26.37,-13.32
162.11,0.17,-0.25,9.15,50.86,93.0,19.9,16.53,26.37,-32.66,-20.86
162.15,0.18,0.30,9.12,50.86,93.0,19.9,16.53,26.02,-35.18,-23.38
162.19,0.15,0.90,9.14,50.86,93.0,19.9,16.53,26.37,-37.69,-28.40
162.23,0.25,0.99,9.13,50.86,93.0,19.9,16.53,26.20,-36.44,-29.66
162.27,0.18,1.70,9.15,50.86,93.0,19.9,16.53,26.37,-31.40,-29.66
162.31,0.08,3.27,9.05,50.86,93.0,19.9,16.65,26.20,-20.07,-25.89
162.35,0.21,2.68,9.18,50.86,93.0,19.9,16.41,25.85,-15.04,-22.12
162.39,0.08,3.66,9.22,50.86,93.0,19.9,16.53,26.55,-3.71,-14.58
162.43,0.08,3.86,9.16,50.86,93.0,19.9,16.29,26.20,2.58,-7.04
162.47,0.22,3.54,9.18,50.86,93.0,19.9,16.53,26.02,12.65,-0.75
162.51,0.10,4.16,9.17,50.86,93.0,19.9,16.53,26.37,17.68,6.79
162.55,0.07,3.27,9.20,50.86,93.0,19.9,16.41,26.02,25.23,10.56
162.59,0.15,2.73,9.20,50.86,93.0,19.9,16.53,26.20,29.01,18.10
162.63,0.08,3.03,9.04,50.86,93.0,19.9,16.65,26.37,30.27,19.35
162.67,0.10,2.37,9.16,50.86,93.0,19.9,17.13,26.02,32.79,24.38
162.71,0.14,1.30,9.18,50.86,93.0,19.9,16.53,26.37,30.27,24.38
162.75,0.20,0.55,9.15,50.86,93.0,19.9,16.41,26.20,29.01,24.38
162.79,0.18,0.14,9.05,50.86,93.0,19.9,16.53,26.37,29.01,23.12
162.83,0.19,-0.27,9.19,50.86,93.0,19.9,16.41,26.20,26.49,23.12
162.87,0.17,-0.68,9.08,50.86,93.0,19.9,15.56,25.85,23.98,23.12
162.91,0.25,-2.13,9.27,50.86,93.0,19.9,16.53,24.02,21.46,21.87
162.95,0.19,-1.32,9.28,50.86,93.0,19.9,16.29,26.02,16.42,20.61
162.99,0.15,-1.63,9.32,50.86,93.0,19.9,16.65,26.20,15.17,16.84
163.03,0.22,-1.70,9.22,50.86,93.0,19.9,16.41,26.37,8.87,15.58
163.07,0.20,-1.60,9.33,50.86,93.0,19.9,16.53,26.02,0.06,11.81
163.11,0.17,-1.58,9.24,50.86,93.0,19.9,16.41,26.37,-2.45,8.04
163.15,0.27,-1.37,9.27,50.86,93.0,19.9,16.53,26.02,-10.01,0.50
163.19,0.09,-0.91,9.21,50.86,93.0,19.9,16.65,26.55,-16.30,-7.04
163.23,0.28,-1.03,9.20,50.86,93.0,19.9,16.41,26.20,-25.11,-10.81
163.27,0.28,-0.64,9.21,50.86,93.0,19.9,16.53,26.20,-28.88,-19.61
163.31,0.14,0.35,9.19,50.86,93.0,19.9,16.53,26.37,-35.18,-22.12
163.35,0.16,0.75,9.13,50.86,93.0,19.9,16.41,26.20,-37.69,-27.15
163.39,0.16,0.69,9.15,50.86,93.0,19.9,16.53,26.37,-38.95,-29.66
163.43,0.15,1.71,9.16,50.86,93.0,19.9,16.53,26.02,-32.66,-29.66
163.47,0.15,2.20,9.23,50.86,93.0,19.9,18.45,26.37,-27.63,-27.15
163.51,0.15,3.16,9.13,50.86,93.0,19.9,16.29,26.37,-16.30,-24.63
163.55,0.06,3.79,9.21,50.86,93.0,19.9,16.41,26.20,-11.26,-17.09
163.59,0.18,3.11,9.23,50.86,93.0,19.9,16.41,27.81,1.32,-13.32
163.63,0.11,3.88,9.23,50.86,93.0,19.9,16.65,26.20,6.36,-4.52
163.67,0.07,4.11,9.15,50.86,93.0,19.9,16.41,26.20,16.42,4.27
163.71,0.16,3.33,9.27,50.86,93.0,19.9,16.53,26.02,23.98,8.04
163.75,0.11,3.30,9.19,50.86,93.0,19.9,16.41,26.02,27.75,15.58
163.79,0.10,2.60,9.22,50.86,93.0,19.9,16.41,26.37,30.27,20.61
163.83,0.16,2.67,9.09,50.86,93.0,19.9,16.41,26.37,30.27,21.87
163.87,0.02,1.94,9.14,50.86,93.0,19.9,16.53,26.20,30.27,25.64
163.91,0.20,0.67,9.25,50.86,93.0,19.9,16.77,26.20,30.27,23.12
163.95,0.23,0.59,9.03,50.86,93.0,19.9,16.41,26.20,29.01,24.38
163.99,0.09,-0.06,9.18,50.86,93.0,19.9,16.53,26.37,27.75,25.64
164.03,0.19,-0.64,9.16,50.86,93.0,19.9,16.41,26.02,25.23,23.12
164.07,0.23,-1.19,9.32,50.86,93.0,19.9,16.41,26.02,22.72,23.12
164.11,0.15,-1.67,9.29,50.86,93.0,19.9,16.89,26.20,20.20,20.61
164.15,0.21,-1.83,9.18,50.86,93.0,19.9,16.41,26.20,15.17,19.35
164.19,0.17,-1.21,9.30,50.86,93.0,19.9,16.77,26.37,15.17,19.35
164.23,0.16,-1.69,9.28,50.86,93.0,19.9,16.53,26.20,7.61,13.07
164.27,0.24,-1.94,9.34,50.86,93.0,19.9,16.53,26.02,-2.45,10.56
164.31,0.17,-1.13,9.29,50.86,93.0,19.9,16.53,26.20,-4.97,4.27
164.35,0.15,-1.12,9.17,50.86,93.0,19.9,16.41,26.20,-15.04,-4.52
164.39,0.19,-1.25,9.26,50.86,93.0,19.9,16.41,26.37,-18.82,-7.04
164.43,0.25,-0.71,9.22,50.86,93.0,19.9,16.41,26.20,-26.37,-15.84
164.47,0.14,-0.21,9.24,50.86,93.0,19.9,16.53,26.20,-35.18,-20.86
164.51,0.17,0.29,9.18,50.86,93.0,19.9,16.41,26.37,-36.44,-24.63
164.55,0.13,0.92,9.15,50.86,93.0,19.9,16.29,26.20,-37.69,-27.15
164.59,0.26,1.14,9.12,50.86,93.0,19.9,16.41,26.37,-37.69,-28.40
164.63,0.21,1.77,9.16,50.86,93.0,19.9,16.41,26.20,-30.14,-29.66
164.67,0.09,3.27,9.03,50.86,93.0,19.9,16.65,26.20,-25.11,-25.89
164.71,0.20,2.75,9.17,50.86,93.0,19.9,16.53,26.20,-13.78,-22.12
164.75,0.11,3.62,9.25,50.86,93.0,19.9,16.41,26.20,-1.20,-15.84
164.79,0.08,3.93,9.19,50.86,93.0,19.9,16.53,26.20,3.84,-9.55
164.83,0.18,3.58,9.15,50.86,93.0,19.9,16.41,26.20,13.91,-3.27
164.87,0.08,4.12,9.16,50.86,93.0,19.9,16.29,26.37,18.94,5.53
164.91,0.08,3.24,9.19,50.86,93.0,19.9,16.53,26.20,26.49,13.07
164.95,0.13,2.70,9.20,50.86,93.0,19.9,16.53,26.20,27.75,16.84
164.99,0.04,2.82,9.18,50.86,93.0,19.9,17.13,26.20,30.27,20.61
165.03,0.10,2.17,9.17,50.86,93.0,19.9,16.53,26.02,32.79,23.12
165.07,0.20,1.34,8.99,50.86,93.0,19.9,16.53,26.20,30.27,24.38
165.11,0.19,0.50,9.19,50.86,93.0,19.9,16.53,25.68,30.27,25.64
165.15,0.18,0.02,9.22,50.86,93.0,19.9,16.29,26.37,30.27,25.64
165.19,0.20,-0.26,9.11,50.86,93.0,19.9,16.41,26.20,27.75,25.64
165.23,0.16,-0.74,9.11,50.86,93.0,19.9,16.41,26.20,23.98,24.38
165.27,0.25,-2.15,9.26,50.86,93.0,19.9,16.29,26.20,22.72,23.12
165.31,0.17,-1.44,9.36,50.86,93.0,19.9,16.53,26.02,17.68,19.35
165.35,0.14,-1.43,9.22,50.86,93.0,19.9,16.41,24.35,13.91,18.10
165.39,0.23,-1.79,9.25,50.86,93.0,19.9,16.65,26.02,7.61,13.07
165.43,0.18,-1.65,9.35,50.86,93.0,19.9,16.41,26.20,3.84,11.81
165.47,0.17,-1.52,9.26,50.86,93.0,19.9,16.41,26.55,-3.71,5.53
165.51,0.24,-1.37,9.25,50.86,93.0,19.9,16.53,26.20,-7.49,3.02
165.55,0.12,-0.93,9.22,50.86,93.0,19.9,16.53,26.20,-18.82,-5.78
165.59,0.27,-1.00,9.21,50.86,93.0,19.9,16.41,26.37,-26.37,-12.06
165.63,0.25,-0.61,9.18,50.86,93.0,19.9,16.41,26.20,-30.14,-18.35
165.67,0.14,0.36,9.12,50.86,93.0,19.9,16.53,26.37,-37.69,-24.63
165.71,0.17,0.65,9.12,50.86,93.0,19.9,16.65,26.37,-36.44,-27.15
165.75,0.16,0.76,9.20,50.86,93.0,19.9,16.41,26.37,-40.21,-29.66
165.79,0.13,1.75,9.14,50.86,93.0,19.9,16.53,26.37,-35.18,-29.66
165.83,0.17,2.17,9.21,50.86,93.0,19.9,16.53,26.02,-26.37,-28.40
165.87,0.11,3.10,9.17,50.86,93.0,19.9,16.41,26.37,-16.30,-22.12
165.91,0.06,3.90,9.14,50.86,93.0,19.9,16.65,26.20,-11.26,-19.61
165.95,0.20,3.15,9.19,50.86,93.0,19.9,16.41,26.20,1.32,-10.81
165.99,0.12,3.82,9.24,50.86,93.0,19.9,16.65,26.20,7.61,-8.29
166.03,0.06,4.12,9.21,50.86,93.0,19.9,16.29,26.20,17.68,4.27
166.07,0.16,3.34,9.24,50.86,93.0,19.9,16.41,26.37,20.20,10.56
166.11,0.12,3.29,9.22,50.86,93.0,19.9,16.41,26.02,29.01,15.58
166.15,0.10,2.66,9.21,50.86,93.0,19.9,16.29,26.20,31.53,21.87
166.19,0.17,2.66,9.06,50.86,93.0,19.9,16.65,26.20,31.53,21.87
166.23,0.03,1.77,9.27,50.86,93.0,19.9,13.70,26.20,30.27,23.12
166.27,0.20,0.91,8.97,50.86,93.0,19.9,16.65,26.20,29.01,24.38
166.31,0.21,0.35,9.25,50.86,93.0,19.9,16.53,26.37,29.01,25.64
166.35,0.15,-0.04,9.18,50.86,93.0,19.9,16.29,26.37,27.75,24.38
166.39,0.15,-0.62,9.10,50.86,93.0,19.9,16.41,26.37,26.49,24.38
166.43,0.26,-1.37,9.28,50.86,93.0,19.9,16.53,25.34,23.98,23.12
166.47,0.16,-1.42,9.22,50.86,93.0,19.9,15.19,26.37,20.20,21.87
166.51,0.19,-1.98,9.35,50.86,93.0,19.9,16.41,26.37,15.17,19.35
166.55,0.19,-1.18,9.25,50.86,93.0,19.9,16.29,26.37,13.91,16.84
166.59,0.20,-1.64,9.19,50.86,93.0,19.9,16.53,26.02,7.61,15.58
166.63,0.25,-1.98,9.39,50.86,93.0,19.9,16.53,26.20,1.32,6.79
166.67,0.13,-1.11,9.19,50.86,93.0,19.9,16.29,26.20,-6.23,5.53
166.71,0.16,-1.14,9.22,50.86,93.0,19.9,16.53,26.37,-13.78,-2.01
166.75,0.19,-1.28,9.24,50.86,93.0,19.9,16.53,26.02,-20.07,-9.55
166.79,0.21,-0.68,9.19,50.86,93.0,19.9,16.65,26.20,-28.88,-17.09
166.83,0.12,-0.14,9.21,50.86,93.0,19.9,16.29,26.20,-33.92,-23.38
