Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
441.63,0.19,-0.86,9.19,37.15,94.0,21.8,17.73,34.68,40.76,34.18
441.67,0.16,-0.69,9.11,37.15,94.0,21.8,17.01,34.92,42.01,29.19
441.71,0.25,-0.62,9.12,37.15,94.0,21.8,17.85,34.44,44.51,25.45
441.75,0.20,-0.30,9.04,37.15,94.0,21.8,17.61,35.16,40.76,16.73
441.79,0.19,-0.04,9.05,37.15,94.0,21.8,17.61,34.92,39.51,9.25
441.83,0.24,0.34,9.00,37.15,94.0,21.8,17.85,34.92,38.26,4.26
441.87,0.12,0.78,9.02,37.15,94.0,21.8,17.61,34.92,38.26,-9.45
441.91,0.15,1.41,8.98,37.15,94.0,21.8,17.73,34.68,35.76,-16.93
441.95,0.17,1.82,9.03,37.15,94.0,21.8,17.97,34.68,33.26,-25.65
441.99,0.14,2.35,8.97,37.15,94.0,21.8,17.61,36.90,33.26,-30.64
442.03,0.19,2.78,9.00,37.15,94.0,21.8,17.85,34.92,34.51,-38.12
442.07,0.13,3.69,9.02,37.15,94.0,21.8,17.73,35.16,34.51,-43.10
442.11,-0.10,4.11,9.09,37.15,94.0,21.8,17.73,34.68,34.51,-48.09
442.15,0.18,3.97,9.13,37.15,94.0,21.8,17.85,34.68,35.76,-49.33
442.19,0.14,4.45,9.10,37.15,94.0,21.8,17.61,34.68,33.26,-50.58
442.23,0.23,4.18,9.06,37.15,94.0,21.8,17.61,34.92,30.76,-49.33
442.27,0.16,4.28,9.04,37.15,94.0,21.8,17.73,34.68,27.01,-50.58
442.31,0.11,3.99,9.08,37.15,94.0,21.8,17.61,34.44,24.51,-50.58
442.35,0.13,3.40,9.10,37.15,94.0,21.8,18.09,34.44,18.26,-24.41
442.39,0.00,3.38,9.05,37.15,94.0,21.8,17.37,34.92,18.26,-10.69
442.43,0.19,3.34,9.00,37.15,94.0,21.8,17.97,34.68,19.51,-5.71
442.47,0.12,2.23,9.07,37.15,94.0,21.8,17.73,34.92,19.51,0.52
442.51,0.22,1.11,8.85,37.15,94.0,21.8,17.73,34.68,18.26,5.51
442.55,0.13,1.78,9.01,37.15,94.0,21.8,17.97,34.44,18.26,4.26
442.59,0.20,0.93,9.19,37.15,94.0,21.8,17.37,34.92,19.51,9.25
442.63,0.24,0.52,8.96,37.15,94.0,21.8,17.85,34.68,18.26,14.23
442.67,0.24,-0.47,9.02,37.15,94.0,21.8,17.85,34.68,-56.74,19.22
442.71,0.13,-0.61,9.11,37.15,94.0,21.8,16.53,34.21,-64.24,21.71
442.75,0.01,-0.35,9.12,37.15,94.0,21.8,17.85,35.16,-66.74,27.95
442.79,0.12,-1.06,9.09,37.15,94.0,21.8,17.61,34.68,-69.24,27.95
442.83,0.27,-2.57,9.18,37.15,94.0,21.8,17.61,35.16,-64.24,34.18
442.87,0.31,-2.12,9.20,37.15,94.0,21.8,17.61,34.68,-64.24,35.42
442.91,0.16,-1.67,9.25,37.15,94.0,21.8,17.73,34.68,-64.24,36.67
442.95,0.13,-1.89,9.32,37.15,94.0,21.8,17.85,34.68,-64.24,41.66
442.99,0.27,-1.72,9.20,37.15,94.0,21.8,16.29,34.44,-65.49,42.90
443.03,0.14,-2.08,9.28,37.15,94.0,21.8,17.73,34.92,-62.99,45.40
443.07,0.19,-1.72,9.26,37.15,94.0,21.8,17.73,34.68,-64.24,45.40
443.11,0.20,-1.47,9.23,37.15,94.0,21.8,17.61,34.92,19.51,45.40
443.15,0.11,-1.62,9.24,37.15,94.0,21.8,17.73,34.68,25.76,41.66
443.19,0.25,-1.47,9.19,37.15,94.0,21.8,17.61,34.92,32.01,39.16
443.23,0.15,-1.07,9.17,37.15,94.0,21.8,17.73,34.68,37.01,36.67
443.27,0.19,-0.88,9.14,37.15,94.0,21.8,17.61,34.92,40.76,32.93
443.31,0.16,-0.66,9.10,37.15,94.0,21.8,17.61,34.92,42.01,25.45
443.35,0.14,-0.44,9.06,37.15,94.0,21.8,17.61,34.68,39.51,17.97
443.39,0.22,-0.20,9.06,37.15,94.0,21.8,17.61,34.68,38.26,10.50
443.43,0.16,0.17,9.06,37.15,94.0,21.8,17.85,34.68,37.01,3.02
443.47,0.13,0.68,9.03,37.15,94.0,21.8,17.73,35.16,37.01,-4.46
443.51,0.18,1.23,8.98,37.15,94.0,21.8,17.73,34.68,35.76,-11.94
443.55,0.14,1.65,9.00,37.15,94.0,21.8,17.97,34.68,35.76,-21.91
443.59,0.22,2.13,9.00,37.15,94.0,21.8,17.73,34.68,33.26,-30.64
443.63,0.13,2.89,9.01,37.15,94.0,21.8,17.61,34.92,34.51,-36.87
443.67,0.01,3.29,9.07,37.15,94.0,21.8,17.61,35.16,33.26,-41.86
443.71,0.18,3.66,9.06,37.15,94.0,21.8,17.73,34.68,34.51,-48.09
443.75,0.26,4.29,9.04,37.15,94.0,21.8,17.73,34.68,34.51,-53.07
443.79,0.06,4.23,9.13,37.15,94.0,21.8,17.61,34.68,32.01,-51.83
443.83,0.20,4.00,9.09,37.15,94.0,21.8,17.13,34.68,32.01,-48.09
443.87,0.10,4.39,9.08,37.15,94.0,21.8,17.85,34.92,30.76,-40.61
443.91,0.04,4.07,9.08,37.15,94.0,21.8,17.73,34.68,25.76,-30.64
443.95,0.16,3.37,9.11,37.15,94.0,21.8,17.85,34.68,20.76,-20.67
443.99,0.13,3.36,9.05,37.15,94.0,21.8,17.85,34.68,15.76,-11.94
444.03,0.11,3.21,8.99,37.15,94.0,21.8,17.85,34.68,14.51,-5.71
444.07,0.04,2.69,9.01,37.15,94.0,21.8,17.73,34.68,15.76,0.52
444.11,0.28,1.34,8.98,37.15,94.0,21.8,17.97,34.68,14.51,1.77
444.15,0.19,1.65,9.10,37.15,94.0,21.8,17.37,34.68,15.76,5.51
444.19,0.10,1.72,8.92,37.15,94.0,21.8,17.61,34.68,14.51,6.76
444.23,0.15,1.22,9.01,37.15,94.0,21.8,17.85,33.98,15.76,10.50
444.27,0.19,-0.61,9.05,37.15,94.0,21.8,17.61,34.92,-51.74,15.48
444.31,0.20,-0.62,9.08,37.15,94.0,21.8,17.61,35.16,-61.74,20.47
444.35,0.22,-0.48,9.05,37.15,94.0,21.8,17.73,34.68,-65.49,25.45
444.39,0.26,-0.97,9.04,37.15,94.0,21.8,17.61,35.16,-66.74,29.19
444.43,0.34,-2.33,9.18,37.15,94.0,21.8,17.85,34.68,-67.99,31.69
444.47,0.24,-1.85,9.17,37.15,94.0,21.8,17.73,34.68,-69.24,35.42
444.51,0.12,-2.43,9.28,37.15,94.0,21.8,17.73,34.68,-69.24,36.67
444.55,0.17,-1.76,9.35,37.15,94.0,21.8,17.85,34.44,-67.99,40.41
444.59,0.18,-1.66,9.21,37.15,94.0,21.8,17.61,34.92,-66.74,42.90
444.63,0.16,-2.22,9.28,37.15,94.0,21.8,17.73,34.44,-67.99,45.40
444.67,0.24,-1.69,9.28,37.15,94.0,21.8,17.73,34.92,-66.74,47.89
444.71,0.14,-1.52,9.20,37.15,94.0,21.8,17.73,34.44,-67.99,47.89
444.75,0.29,-1.76,9.21,37.15,94.0,21.8,17.73,35.16,27.01,44.15
444.79,0.16,-1.52,9.24,37.15,94.0,21.8,17.61,34.92,32.01,41.66
444.83,0.21,-1.27,9.17,37.15,94.0,21.8,17.85,34.44,35.76,40.41
444.87,0.29,-0.99,9.16,37.15,94.0,21.8,17.61,34.68,37.01,31.69
444.91,0.17,-0.77,9.17,37.15,94.0,21.8,17.61,35.16,39.51,29.19
444.95,0.22,-0.59,9.10,37.15,94.0,21.8,17.85,34.68,38.26,20.47
444.99,0.21,-0.38,9.05,37.15,94.0,21.8,17.61,34.68,37.01,11.74
445.03,0.12,0.00,9.08,37.15,94.0,21.8,17.61,34.68,38.26,6.76
445.07,0.22,0.41,9.03,37.15,94.0,21.8,17.73,34.92,35.76,-1.97
445.11,0.16,0.88,8.98,37.15,94.0,21.8,17.49,34.68,37.01,-9.45
445.15,0.13,1.38,9.00,37.15,94.0,21.8,17.85,35.16,35.76,-16.93
445.19,0.16,1.72,9.03,37.15,94.0,21.8,17.61,34.68,34.51,-26.90
445.23,0.11,2.47,9.00,37.15,94.0,21.8,18.45,34.68,34.51,-34.38
445.27,0.08,2.77,9.08,37.15,94.0,21.8,17.97,34.68,33.26,-40.61
445.31,0.28,3.85,9.01,37.15,94.0,21.8,17.61,34.92,34.51,-48.09
445.35,0.13,4.03,9.07,37.15,94.0,21.8,17.97,34.68,34.51,-49.33
445.39,0.07,4.06,9.11,37.15,94.0,21.8,17.61,34.68,34.51,-51.83
445.43,0.12,4.32,9.12,37.15,94.0,21.8,17.85,34.92,33.26,-51.83
445.47,0.11,4.29,9.09,37.15,94.0,21.8,17.73,34.68,29.51,-43.10
445.51,0.08,4.18,9.07,37.15,94.0,21.8,17.37,34.68,27.01,-33.13
445.55,0.14,3.68,9.11,37.15,94.0,21.8,17.97,34.68,23.26,-24.41
445.59,0.16,3.25,9.09,37.15,94.0,21.8,17.49,34.68,15.76,-16.93
445.63,0.04,3.36,9.08,37.15,94.0,21.8,17.73,35.40,10.76,-9.45
445.67,0.16,3.08,9.01,37.15,94.0,21.8,17.73,34.68,0.76,-5.71
445.71,0.23,2.04,8.98,37.15,94.0,21.8,17.61,34.92,2.01,1.77
445.75,0.23,0.87,9.00,37.15,94.0,21.8,17.73,34.68,2.01,3.02
445.79,0.03,1.92,8.96,37.15,94.0,21.8,17.73,34.68,2.01,9.25
445.83,0.17,1.28,9.00,37.15,94.0,21.8,17.73,34.68,2.01,10.50
445.87,0.30,-0.36,8.97,37.15,94.0,21.8,17.61,34.68,0.76,15.48
445.91,0.33,-0.48,9.00,37.15,94.0,21.8,17.61,34.92,2.01,21.71
445.95,0.20,-0.37,9.06,37.15,94.0,21.8,17.85,34.68,-64.24,21.71
445.99,0.08,-0.46,9.08,37.15,94.0,21.8,17.49,35.16,-70.49,25.45
446.03,0.12,-1.08,9.13,37.15,94.0,21.8,17.85,34.92,-67.99,29.19
446.07,0.18,-2.08,9.22,37.15,94.0,21.8,17.85,34.68,-70.49,34.18
446.11,0.22,-2.24,9.22,37.15,94.0,21.8,17.73,34.68,-67.99,36.67
446.15,0.25,-1.22,9.20,37.15,94.0,21.8,17.61,34.92,-69.24,41.66
446.19,0.12,-1.75,9.18,37.15,94.0,21.8,17.37,34.68,-69.24,45.40
446.23,0.28,-1.96,9.22,37.15,94.0,21.8,17.73,34.92,-69.24,47.89
446.27,0.22,-1.70,9.25,37.15,94.0,21.8,17.73,34.68,-69.24,47.89
446.31,0.18,-1.69,9.22,37.15,94.0,21.8,17.61,34.44,-70.49,44.15
446.35,0.29,-1.41,9.19,37.15,94.0,21.8,17.85,34.92,23.26,41.66
446.39,0.11,-1.46,9.24,37.15,94.0,21.8,17.61,34.68,30.76,41.66
446.43,0.27,-1.27,9.21,37.15,94.0,21.8,17.73,34.68,33.26,37.92
446.47,0.18,-0.96,9.18,37.15,94.0,21.8,14.45,34.68,37.01,34.18
446.51,0.17,-0.72,9.09,37.15,94.0,21.8,17.61,34.68,38.26,26.70
446.55,0.24,-0.68,9.12,37.15,94.0,21.8,17.61,36.65,38.26,22.96
446.59,0.13,-0.39,9.09,37.15,94.0,21.8,17.37,34.92,38.26,16.73
446.63,0.19,-0.10,9.03,37.15,94.0,21.8,17.73,39.62,37.01,9.25
446.67,0.21,0.38,9.05,37.15,94.0,21.8,17.73,32.63,35.76,1.77
446.71,0.12,0.75,9.05,37.15,94.0,21.8,17.73,34.68,34.51,-6.95
446.75,0.20,1.36,9.00,37.15,94.0,21.8,17.73,34.68,37.01,-15.68
446.79,0.17,1.84,9.03,37.15,94.0,21.8,17.61,34.68,35.76,-23.16
446.83,0.17,2.30,9.02,37.15,94.0,21.8,17.61,34.92,35.76,-30.64
446.87,0.16,2.94,9.03,37.15,94.0,21.8,17.85,34.92,38.26,-38.12
446.91,0.09,3.67,9.05,37.15,94.0,21.8,17.61,35.16,37.01,-44.35
446.95,-0.02,4.08,9.10,37.15,94.0,21.8,17.85,34.92,34.51,-49.33
446.99,0.17,4.20,9.06,37.15,94.0,21.8,17.73,34.44,34.51,-51.83
447.03,0.12,4.39,9.11,37.15,94.0,21.8,17.85,34.44,32.01,-53.07
447.07,0.23,4.22,9.06,37.15,94.0,21.8,17.73,34.68,30.76,-43.10
447.11,0.15,4.45,9.04,37.15,94.0,21.8,17.61,34.68,25.76,-36.87
447.15,0.10,4.02,9.12,37.15,94.0,21.8,17.73,35.16,24.51,-24.41
447.19,0.12,3.47,9.10,37.15,94.0,21.8,17.73,34.68,18.26,-18.17
447.23,0.04,3.41,9.03,37.15,94.0,21.8,17.85,34.68,13.26,-10.69
447.27,0.19,3.37,9.01,37.15,94.0,21.8,17.97,34.92,5.76,-5.71
447.31,0.07,2.53,9.08,37.15,94.0,21.8,17.73,34.68,-2.99,-1.97
447.35,0.28,0.71,8.96,37.15,94.0,21.8,17.97,34.68,-2.99,1.77
447.39,0.17,1.61,8.99,37.15,94.0,21.8,17.73,34.68,-2.99,4.26
447.43,0.20,1.40,9.01,37.15,94.0,21.8,17.73,34.68,-2.99,8.00
447.47,0.15,0.98,8.99,37.15,94.0,21.8,17.73,34.68,-1.74,11.74
447.51,0.20,-0.61,9.04,37.15,94.0,21.8,17.61,34.92,-1.74,17.97
447.55,0.13,-0.60,9.08,37.15,94.0,21.8,18.09,35.16,-61.74,22.96
447.59,0.08,-0.35,9.11,37.15,94.0,21.8,17.73,34.21,-67.99,25.45
447.63,0.27,-1.04,9.08,37.15,94.0,21.8,17.85,35.16,-69.24,30.44
447.67,0.34,-2.86,9.12,37.15,94.0,21.8,17.73,34.68,-67.99,32.93
447.71,0.32,-1.86,9.12,37.15,94.0,21.8,17.49,34.92,-67.99,36.67
447.75,0.14,-1.85,9.18,37.15,94.0,21.8,17.85,38.23,-67.99,37.92
447.79,0.19,-1.80,9.17,37.15,94.0,21.8,13.70,34.92,-67.99,42.90
447.83,0.24,-1.71,9.25,37.15,94.0,21.8,17.85,35.16,-67.99,46.64
447.87,0.12,-2.15,9.28,37.15,94.0,21.8,17.61,35.16,-66.74,47.89
447.91,0.17,-1.77,9.28,37.15,94.0,21.8,17.61,34.92,-67.99,49.14
447.95,0.13,-1.42,9.22,37.15,94.0,21.8,17.73,34.68,-67.99,42.90
447.99,0.16,-1.72,9.23,37.15,94.0,21.8,17.61,35.16,30.76,41.66
448.03,0.19,-1.53,9.25,37.15,94.0,21.8,17.85,34.21,34.51,39.16
448.07,0.12,-1.15,9.19,37.15,94.0,21.8,17.73,35.16,35.76,36.67
448.11,0.20,-0.89,9.15,37.15,94.0,21.8,17.73,34.44,37.01,30.44
448.15,0.19,-0.75,9.06,37.15,94.0,21.8,17.85,35.16,37.01,25.45
448.19,0.12,-0.53,9.14,37.15,94.0,21.8,17.73,34.68,37.01,19.22
448.23,0.20,-0.34,9.05,37.15,94.0,21.8,17.73,33.98,35.76,11.74
448.27,0.11,0.06,9.03,37.15,94.0,21.8,17.85,34.68,38.26,6.76
448.31,0.18,0.53,9.04,37.15,94.0,21.8,15.68,34.68,35.76,-1.97
448.35,0.19,1.10,8.98,37.15,94.0,21.8,17.73,34.68,37.01,-9.45
448.39,0.12,1.47,9.01,37.15,94.0,21.8,17.49,35.16,37.01,-18.17
448.43,0.18,1.86,9.01,37.15,94.0,21.8,17.61,34.68,35.76,-26.90
448.47,0.10,2.74,9.02,37.15,94.0,21.8,17.73,34.21,35.76,-36.87
448.51,0.03,3.18,9.07,37.15,94.0,21.8,17.73,34.68,38.26,-44.35
448.55,0.20,3.68,9.08,37.15,94.0,21.8,17.73,34.44,37.01,-49.33
448.59,0.23,4.22,9.14,37.15,94.0,21.8,19.04,34.44,35.76,-50.58
448.63,0.13,4.07,9.05,37.15,94.0,21.8,17.49,34.68,33.26,-51.83
448.67,0.16,4.09,9.11,37.15,94.0,21.8,17.61,34.68,32.01,-46.84
448.71,0.07,4.40,9.06,37.15,94.0,21.8,17.37,34.44,28.26,-38.12
448.75,0.03,4.09,9.12,37.15,94.0,21.8,17.73,34.68,24.51,-29.39
448.79,0.11,3.43,9.13,37.15,94.0,21.8,17.73,34.44,20.76,-19.42
448.83,0.13,3.31,9.08,37.15,94.0,21.8,17.73,35.16,14.51,-11.94
448.87,0.09,3.19,9.05,37.15,94.0,21.8,17.61,34.68,8.26,-8.20
448.91,0.04,2.68,9.06,37.15,94.0,21.8,17.49,34.68,-0.49,-3.22
448.95,0.21,2.01,8.97,37.15,94.0,21.8,17.85,34.92,0.76,0.52
448.99,0.20,1.45,8.99,37.15,94.0,21.8,17.73,34.68,-0.49,1.77
449.03,0.05,2.15,8.98,37.15,94.0,21.8,17.73,34.92,0.76,5.51
449.07,0.07,0.86,9.13,37.15,94.0,21.8,17.73,34.44,0.76,10.50
449.11,0.28,-0.67,8.91,37.15,94.0,21.8,19.74,34.68,-0.49,16.73
449.15,0.29,-0.74,9.04,37.15,94.0,21.8,17.97,35.16,-57.99,19.22
449.19,0.28,-0.50,9.07,37.15,94.0,21.8,17.49,34.92,-62.99,26.70
449.23,0.18,-0.65,9.04,37.15,94.0,21.8,17.85,34.92,-69.24,31.69
449.27,0.18,-1.84,9.22,37.15,94.0,21.8,17.73,34.68,-69.24,32.93
449.31,0.17,-1.79,9.16,37.15,94.0,21.8,17.73,34.92,-70.49,34.18
449.35,0.16,-2.30,9.18,37.15,94.0,21.8,17.25,34.92,-67.99,37.92
449.39,0.25,-1.38,9.16,37.15,94.0,21.8,17.73,34.68,-69.24,39.16
449.43,0.13,-1.73,9.33,37.15,94.0,21.8,17.73,34.92,-69.24,42.90
449.47,0.22,-2.08,9.18,37.15,94.0,21.8,17.61,38.23,-69.24,42.90
449.51,0.25,-1.58,9.25,37.15,94.0,21.8,17.61,34.68,-69.24,44.15
449.55,0.19,-1.70,9.21,37.15,94.0,21.8,17.85,34.68,15.76,41.66
449.59,0.32,-1.57,9.12,37.15,94.0,21.8,17.61,34.44,28.26,40.41
449.63,0.13,-1.43,9.23,37.15,94.0,21.8,17.61,34.44,30.76,36.67
449.67,0.26,-1.25,9.13,37.15,94.0,21.8,17.85,34.92,37.01,36.67
449.71,0.28,-0.98,9.15,37.15,94.0,21.8,17.61,34.92,37.01,32.93
449.75,0.17,-0.59,9.09,37.15,94.0,21.8,16.89,34.92,39.51,26.70
449.79,0.20,-0.68,9.12,37.15,94.0,21.8,17.73,34.21,38.26,20.47
449.83,0.21,-0.36,9.07,37.15,94.0,21.8,17.85,34.92,39.51,14.23
449.87,0.15,-0.00,9.03,37.15,94.0,21.8,17.73,34.92,35.76,10.50
449.91,0.26,0.37,9.03,37.15,94.0,21.8,17.61,34.92,37.01,0.52
449.95,0.15,0.74,9.03,37.15,94.0,21.8,17.85,34.68,35.76,-8.20
449.99,0.16,1.37,9.01,37.15,94.0,21.8,17.49,34.68,34.51,-18.17
450.03,0.19,1.75,8.99,37.15,94.0,21.8,17.73,33.07,34.51,-26.90
450.07,0.10,2.44,8.95,37.15,94.0,21.8,17.73,34.92,34.51,-34.38
450.11,0.20,2.68,9.00,37.15,94.0,21.8,17.49,34.68,37.01,-40.61
450.15,0.28,3.82,8.93,37.15,94.0,21.8,17.85,34.68,37.01,-46.84
450.19,-0.08,4.22,9.14,37.15,94.0,21.8,16.77,34.68,38.26,-49.33
450.23,0.11,4.10,9.12,37.15,94.0,21.8,17.73,34.92,34.51,-51.83
450.27,0.12,4.37,9.09,37.15,94.0,21.8,17.85,34.68,32.01,-50.58
450.31,0.17,4.27,9.06,37.15,94.0,21.8,17.61,34.92,30.76,-44.35
450.35,0.15,4.18,9.05,37.15,94.0,21.8,17.73,34.68,27.01,-34.38
450.39,0.16,3.88,9.13,37.15,94.0,21.8,17.73,35.16,22.01,-24.41
450.43,0.16,3.33,9.07,37.15,94.0,21.8,17.85,34.68,15.76,-15.68
450.47,0.01,3.32,9.09,37.15,94.0,21.8,17.73,34.68,9.51,-9.45
450.51,0.15,3.20,9.02,37.15,94.0,21.8,17.73,34.68,3.26,-4.46
450.55,0.22,2.15,8.97,37.15,94.0,21.8,17.73,34.68,4.51,0.52
450.59,0.28,1.11,8.83,37.15,94.0,21.8,17.61,34.92,4.51,1.77
450.63,0.10,1.79,8.97,37.15,94.0,21.8,17.73,34.92,4.51,5.51
450.67,0.22,0.92,9.14,37.15,94.0,21.8,17.85,34.68,3.26,8.00
450.71,0.25,0.34,8.94,37.15,94.0,21.8,17.61,34.68,3.26,12.99
450.75,0.27,-0.31,8.98,37.15,94.0,21.8,17.85,34.92,4.51,19.22
450.79,0.13,-0.46,9.10,37.15,94.0,21.8,17.73,34.68,-61.74,25.45
450.83,0.03,-0.34,9.09,37.15,94.0,21.8,17.13,35.16,-67.99,27.95
450.87,0.17,-1.09,9.09,37.15,94.0,21.8,17.73,35.16,-70.49,31.69
450.91,0.28,-2.43,9.15,37.15,94.0,21.8,17.61,34.68,-70.49,34.18
450.95,0.31,-2.19,9.25,37.15,94.0,21.8,17.85,34.68,-69.24,35.42
450.99,0.21,-1.43,9.19,37.15,94.0,21.8,17.85,34.68,-70.49,39.16
451.03,0.08,-1.95,9.32,37.15,94.0,21.8,17.85,34.68,-70.49,39.16
451.07,0.28,-1.73,9.10,37.15,94.0,21.8,17.61,35.16,-69.24,45.40
451.11,0.19,-1.89,9.25,37.15,94.0,21.8,18.09,34.44,-69.24,45.40
451.15,0.20,-1.73,9.21,37.15,94.0,21.8,17.85,35.16,10.76,42.90
451.19,0.23,-1.34,9.19,37.15,94.0,21.8,17.73,34.68,19.51,40.41
451.23,0.11,-1.47,9.25,37.15,94.0,21.8,17.73,34.92,28.26,41.66
451.27,0.26,-1.32,9.17,37.15,94.0,21.8,17.85,34.68,34.51,35.42
451.31,0.14,-0.88,9.15,37.15,94.0,21.8,17.49,34.92,38.26,35.42
451.35,0.17,-0.79,9.15,37.15,94.0,21.8,17.85,34.21,40.76,29.19
451.39,0.22,-0.56,9.10,37.15,94.0,21.8,17.61,34.92,40.76,22.96
451.43,0.11,-0.34,9.08,37.15,94.0,21.8,17.85,34.68,39.51,16.73
451.47,0.24,-0.12,9.07,37.15,94.0,21.8,17.61,34.68,37.01,10.50
451.51,0.19,0.32,9.06,37.15,94.0,21.8,17.61,34.92,37.01,1.77
451.55,0.13,0.88,9.02,37.15,94.0,21.8,17.61,34.68,35.76,-8.20
451.59,0.18,1.40,9.02,37.15,94.0,21.8,17.61,34.68,35.76,-14.43
451.63,0.17,1.82,8.99,37.15,94.0,21.8,17.25,34.68,34.51,-20.67
451.67,0.20,2.25,9.03,37.15,94.0,21.8,17.73,34.68,34.51,-31.88
451.71,0.18,2.94,8.96,37.15,94.0,21.8,17.73,34.68,35.76,-38.12
451.75,0.06,3.57,9.00,37.15,94.0,21.8,17.85,34.68,37.01,-44.35
451.79,0.11,3.84,9.13,37.15,94.0,21.8,17.61,34.92,38.26,-45.60
451.83,0.30,4.22,9.04,37.15,94.0,21.8,17.73,34.68,35.76,-49.33
451.87,0.12,4.39,9.10,37.15,94.0,21.8,17.85,34.68,34.51,-49.33
451.91,0.23,4.06,9.03,37.15,94.0,21.8,17.61,34.92,32.01,-44.35
451.95,0.12,4.47,9.09,37.15,94.0,21.8,18.68,34.68,27.01,-36.87
451.99,0.06,4.23,9.13,37.15,94.0,21.8,17.61,34.92,25.76,-30.64
452.03,0.17,3.37,9.11,37.15,94.0,21.8,17.73,34.68,18.26,-20.67
452.07,0.11,3.51,9.08,37.15,94.0,21.8,13.20,35.16,13.26,-14.43
452.11,0.16,3.27,9.03,37.15,94.0,21.8,16.53,34.68,5.76,-8.20
452.15,0.05,2.64,9.03,37.15,94.0,21.8,17.85,34.92,-1.74,-1.97
452.19,0.17,2.09,8.93,37.15,94.0,21.8,17.61,34.68,-1.74,3.02
452.23,0.11,2.02,8.94,37.15,94.0,21.8,17.61,34.68,-1.74,8.00
452.27,0.04,1.72,9.08,37.15,94.0,21.8,17.73,34.68,-1.74,10.50
452.31,0.11,1.23,8.95,37.15,94.0,21.8,17.61,34.68,-1.74,12.99
452.35,0.24,-0.76,8.94,37.15,94.0,21.8,17.73,34.92,-0.49,16.73
452.39,0.17,-0.65,9.22,37.15,94.0,21.8,17.61,35.16,-1.74,21.71
452.43,0.17,-0.49,9.04,37.15,94.0,21.8,17.73,34.92,-65.49,22.96
452.47,0.29,-1.01,9.11,37.15,94.0,21.8,17.49,34.68,-69.24,27.95
452.51,0.32,-2.74,9.16,37.15,94.0,21.8,17.13,34.92,-70.49,31.69
452.55,0.26,-1.80,9.10,37.15,94.0,21.8,18.09,34.68,-70.49,32.93
452.59,0.16,-2.07,9.23,37.15,94.0,21.8,17.61,34.92,-69.24,36.67
452.63,0.19,-1.82,9.31,37.15,94.0,21.8,17.61,34.92,-69.24,42.90
452.67,0.26,-1.57,9.15,37.15,94.0,21.8,17.85,34.92,-69.24,42.90
452.71,0.17,-2.15,9.22,37.15,94.0,21.8,17.73,34.44,-70.49,46.64
452.75,0.22,-1.69,9.26,37.15,94.0,21.8,17.85,34.68,7.01,45.40
452.79,0.17,-1.38,9.17,37.15,94.0,21.8,17.61,34.68,17.01,44.15
452.83,0.26,-1.76,9.21,37.15,94.0,21.8,17.85,34.92,24.51,40.41
452.87,0.17,-1.44,9.19,37.15,94.0,21.8,17.73,34.44,32.01,37.92
452.91,0.15,-1.26,9.19,37.15,94.0,21.8,17.73,34.68,37.01,35.42
452.95,0.27,-0.95,9.08,37.15,94.0,21.8,17.85,34.92,37.01,31.69
452.99,0.18,-0.77,9.12,37.15,94.0,21.8,17.61,34.92,39.51,25.45
453.03,0.18,-0.59,9.05,37.15,94.0,21.8,17.73,34.44,38.26,17.97
453.07,0.21,-0.43,9.07,37.15,94.0,21.8,17.97,34.68,38.26,12.99
453.11,0.12,-0.02,9.05,37.15,94.0,21.8,17.73,34.68,37.01,5.51
453.15,0.20,0.45,9.03,37.15,94.0,21.8,17.85,34.92,37.01,-4.46
453.19,0.15,0.96,8.94,37.15,94.0,21.8,17.73,34.68,35.76,-9.45
453.23,0.13,1.42,9.03,37.15,94.0,21.8,17.85,34.68,35.76,-19.42
453.27,0.19,1.78,9.01,37.15,94.0,21.8,17.85,34.68,34.51,-29.39
453.31,0.10,2.55,8.99,37.15,94.0,21.8,17.61,34.68,35.76,-31.88
453.35,0.08,2.80,9.05,37.15,94.0,21.8,17.85,35.16,38.26,-40.61
453.39,0.31,3.70,8.99,37.15,94.0,21.8,17.49,34.92,38.26,-45.60
453.43,0.01,4.37,9.08,37.15,94.0,21.8,17.73,34.68,37.01,-48.09
453.47,0.01,3.95,9.17,37.15,94.0,21.8,14.33,34.68,34.51,-49.33
453.51,0.11,4.22,9.10,37.15,94.0,21.8,17.61,34.68,33.26,-50.58
453.55,0.09,4.32,9.14,37.15,94.0,21.8,17.61,34.92,28.26,-44.35
453.59,0.07,4.03,9.16,37.15,94.0,21.8,17.49,34.68,27.01,-34.38
453.63,0.17,3.55,9.10,37.15,94.0,21.8,17.61,35.16,22.01,-23.16
453.67,0.15,3.27,9.09,37.15,94.0,21.8,17.85,34.68,14.51,-13.19
453.71,0.04,3.21,9.07,37.15,94.0,21.8,17.61,34.68,8.26,-6.95
453.75,0.08,2.93,8.99,37.15,94.0,21.8,17.73,34.92,0.76,-1.97
453.79,0.23,2.11,8.98,37.15,94.0,21.8,19.04,34.68,-7.99,1.77
453.83,0.18,1.06,8.97,37.15,94.0,21.8,16.89,34.68,-7.99,3.02
453.87,0.03,1.98,9.07,37.15,94.0,21.8,17.85,36.14,-7.99,6.76
