Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
437.72,0.20,2.77,9.15,31.26,94.0,21.2,17.25,33.98,5.91,6.43
437.76,0.13,3.02,9.11,31.26,94.0,21.2,16.89,33.75,0.91,13.91
437.80,0.18,2.92,9.15,31.26,94.0,21.2,17.25,34.21,-5.34,20.14
437.83,0.12,3.02,9.15,31.26,94.0,21.2,17.13,34.21,-9.09,26.38
437.88,0.14,2.65,9.15,31.26,94.0,21.2,17.25,34.21,-15.34,31.36
437.92,0.18,2.40,9.18,31.26,94.0,21.2,17.37,34.21,-20.34,35.10
437.95,0.06,2.52,9.08,31.26,94.0,21.2,17.01,34.44,-24.09,36.35
438.00,0.06,2.31,9.21,31.26,94.0,21.2,17.25,33.98,-29.09,37.59
438.04,0.14,2.02,9.15,31.26,94.0,21.2,17.13,33.98,-31.59,37.59
438.08,0.15,1.63,9.19,31.26,94.0,21.2,18.09,34.21,-34.09,38.84
438.11,0.16,1.36,9.11,31.26,94.0,21.2,17.37,34.21,-36.59,36.35
438.16,0.17,1.45,9.14,31.26,94.0,21.2,17.01,34.21,-40.34,36.35
438.20,0.13,0.84,9.17,31.26,94.0,21.2,17.13,34.21,-37.84,36.35
438.23,0.21,0.88,9.08,31.26,94.0,21.2,17.25,33.75,-36.59,35.10
438.27,0.20,0.40,9.24,31.26,94.0,21.2,17.01,34.44,-35.34,32.61
438.32,0.19,0.23,9.15,31.26,94.0,21.2,17.25,33.98,-30.34,32.61
438.36,0.19,0.06,9.18,31.26,94.0,21.2,17.13,33.98,-25.34,28.87
438.39,0.19,-0.28,9.27,31.26,94.0,21.2,17.13,34.21,-21.59,28.87
438.44,0.22,-0.15,9.11,31.26,94.0,21.2,17.13,34.44,-17.84,25.13
438.48,0.18,-0.76,9.23,31.26,94.0,21.2,17.25,33.75,-15.34,20.14
438.52,0.22,-0.55,9.26,31.26,94.0,21.2,17.25,33.98,-11.59,16.40
438.55,0.22,-0.80,9.17,31.26,94.0,21.2,17.01,34.21,-9.09,13.91
438.60,0.21,-0.69,9.22,31.26,94.0,21.2,17.13,34.44,-4.09,12.66
438.64,0.17,-0.95,9.22,31.26,94.0,21.2,17.13,34.21,0.91,7.68
438.67,0.18,-0.99,9.28,31.26,94.0,21.2,17.13,34.21,2.16,1.45
438.72,0.17,-0.79,9.26,31.26,94.0,21.2,17.49,33.98,7.16,-2.29
438.76,0.16,-0.77,9.35,31.26,94.0,21.2,17.13,34.21,12.16,-4.79
438.80,0.19,-0.90,9.31,31.26,94.0,21.2,17.25,33.98,14.66,-9.77
438.83,0.20,-0.85,9.24,31.26,94.0,21.2,17.25,34.21,18.41,-12.27
438.88,0.19,-0.64,9.25,31.26,94.0,21.2,17.13,34.21,23.41,-16.00
438.92,0.19,-0.59,9.27,31.26,94.0,21.2,17.37,34.21,24.66,-19.74
438.95,0.17,-0.49,9.18,31.26,94.0,21.2,17.25,34.21,27.16,-23.48
439.00,0.19,-0.24,9.21,31.26,94.0,21.2,17.13,34.44,30.91,-25.98
439.04,0.16,-0.05,9.20,31.26,94.0,21.2,21.36,34.21,32.16,-28.47
439.08,0.16,-0.06,9.23,31.26,94.0,21.2,17.25,33.98,34.66,-30.96
439.11,0.16,-0.03,9.18,31.26,94.0,21.2,17.37,34.21,35.91,-32.21
439.16,0.15,0.31,9.22,31.26,94.0,21.2,17.01,34.21,37.16,-34.70
439.20,0.16,0.59,9.14,31.26,94.0,21.2,17.13,34.21,37.16,-34.70
439.23,0.16,0.70,9.15,31.26,94.0,21.2,17.13,34.21,37.16,-35.95
439.27,0.14,0.97,9.15,31.26,94.0,21.2,16.89,34.21,35.91,-33.45
439.32,0.20,1.28,9.08,31.26,94.0,21.2,17.61,33.75,34.66,-33.45
439.36,0.14,1.36,9.15,31.26,94.0,21.2,17.01,33.98,33.41,-28.47
439.39,0.10,1.66,9.17,31.26,94.0,21.2,17.13,34.21,33.41,-24.73
439.44,0.12,2.22,9.15,31.26,94.0,21.2,17.25,33.98,29.66,-23.48
439.48,0.17,2.05,9.13,31.26,94.0,21.2,17.01,33.98,27.16,-16.00
439.52,0.16,2.23,9.19,31.26,94.0,21.2,17.01,34.44,22.16,-12.27
439.55,0.02,2.86,9.20,31.26,94.0,21.2,17.01,33.98,19.66,-6.03
439.60,0.13,2.72,9.15,31.26,94.0,21.2,17.13,34.21,12.16,-1.05
439.64,0.21,2.69,9.21,31.26,94.0,21.2,17.13,33.98,7.16,6.43
439.67,0.09,2.98,9.12,31.26,94.0,21.2,17.25,34.21,0.91,13.91
439.72,0.17,2.95,9.14,31.26,94.0,21.2,17.13,34.44,-2.84,20.14
439.76,0.13,2.93,9.15,31.26,94.0,21.2,17.01,34.21,-10.34,26.38
439.80,0.11,2.66,9.13,31.26,94.0,21.2,17.37,34.44,-15.34,31.36
439.83,0.17,2.40,9.12,31.26,94.0,21.2,17.01,34.44,-20.34,35.10
439.88,0.06,2.29,9.21,31.26,94.0,21.2,16.89,34.21,-24.09,36.35
439.92,0.05,2.30,9.19,31.26,94.0,21.2,16.89,33.98,-29.09,38.84
439.95,0.15,2.06,9.16,31.26,94.0,21.2,17.01,33.98,-32.84,37.59
440.00,0.17,1.58,9.24,31.26,94.0,21.2,17.25,33.98,-36.59,37.59
440.04,0.18,1.42,9.00,31.26,94.0,21.2,17.01,31.76,-35.34,36.35
440.08,0.21,1.45,9.20,31.26,94.0,21.2,17.13,34.21,-39.09,37.59
440.11,0.12,0.88,9.11,31.26,94.0,21.2,17.25,34.21,-39.09,35.10
440.16,0.18,0.77,9.16,31.26,94.0,21.2,17.13,33.98,-37.84,33.85
440.20,0.16,0.46,9.11,31.26,94.0,21.2,17.25,33.98,-34.09,33.85
440.23,0.16,0.22,9.22,31.26,94.0,21.2,16.77,33.98,-30.34,32.61
440.27,0.23,0.12,9.12,31.26,94.0,21.2,17.25,34.44,-26.59,31.36
440.32,0.20,-0.28,9.17,31.26,94.0,21.2,17.25,33.98,-22.84,27.62
440.36,0.24,-0.19,9.16,31.26,94.0,21.2,16.89,34.44,-17.84,25.13
440.39,0.19,-0.71,9.26,31.26,94.0,21.2,17.37,34.21,-15.34,20.14
440.44,0.20,-0.61,9.21,31.26,94.0,21.2,17.13,33.98,-11.59,16.40
440.48,0.21,-0.86,9.13,31.26,94.0,21.2,17.13,33.98,-9.09,12.66
440.52,0.13,-0.72,9.34,31.26,94.0,21.2,17.01,33.98,-5.34,10.17
440.55,0.16,-0.88,9.27,31.26,94.0,21.2,17.01,33.98,-1.59,5.19
440.60,0.18,-0.95,9.23,31.26,94.0,21.2,17.37,33.98,3.41,1.45
440.64,0.17,-0.74,9.28,31.26,94.0,21.2,17.01,33.98,7.16,-2.29
440.67,0.15,-0.74,9.25,31.26,94.0,21.2,17.13,33.98,12.16,-6.03
440.72,0.20,-0.74,9.25,31.26,94.0,21.2,17.25,34.44,17.16,-9.77
440.76,0.21,-0.80,9.22,31.26,94.0,21.2,16.89,34.21,20.91,-12.27
440.80,0.17,-0.62,9.18,31.26,94.0,21.2,17.13,34.21,23.41,-17.25
440.83,0.18,-0.60,9.25,31.26,94.0,21.2,17.01,34.44,24.66,-19.74
440.88,0.16,-0.50,9.22,31.26,94.0,21.2,17.13,33.98,28.41,-22.24
440.92,0.17,-0.31,9.28,31.26,94.0,21.2,17.25,33.98,29.66,-24.73
440.95,0.15,-0.05,9.22,31.26,94.0,21.2,21.02,33.98,32.16,-29.72
441.00,0.15,-0.09,9.22,31.26,94.0,21.2,17.37,34.21,33.41,-30.96
441.04,0.19,-0.00,9.20,31.26,94.0,21.2,17.13,34.21,37.16,-33.45
441.08,0.18,0.28,9.19,31.26,94.0,21.2,16.89,34.44,38.41,-33.45
441.11,0.14,0.56,9.15,31.26,94.0,21.2,17.25,34.44,38.41,-35.95
441.16,0.18,0.76,9.11,31.26,94.0,21.2,17.01,34.21,37.16,-35.95
441.20,0.15,0.93,9.17,31.26,94.0,21.2,17.13,34.21,35.91,-35.95
441.23,0.19,1.22,9.11,31.26,94.0,21.2,17.13,34.21,34.66,-33.45
441.27,0.14,1.36,9.14,31.26,94.0,21.2,17.13,34.44,34.66,-29.72
441.32,0.12,1.68,9.21,31.26,94.0,21.2,17.25,34.21,32.16,-24.73
441.36,0.14,2.20,9.13,31.26,94.0,21.2,17.01,34.21,29.66,-20.99
441.39,0.18,2.09,9.10,31.26,94.0,21.2,16.89,34.21,25.91,-18.50
441.44,0.18,2.23,9.19,31.26,94.0,21.2,17.13,34.21,22.16,-11.02
441.48,0.09,2.91,9.14,31.26,94.0,21.2,17.13,34.21,19.66,-6.03
441.52,0.09,2.77,9.19,31.26,94.0,21.2,17.25,33.98,13.41,-1.05
441.55,0.20,2.75,9.15,31.26,94.0,21.2,17.01,33.98,5.91,6.43
441.60,0.15,2.95,9.15,31.26,94.0,21.2,17.85,33.98,0.91,13.91
441.64,0.16,2.92,9.18,31.26,94.0,21.2,17.01,34.21,-2.84,21.39
441.67,0.13,2.94,9.19,31.26,94.0,21.2,17.25,37.69,-10.34,25.13
441.72,0.10,2.57,9.15,31.26,94.0,21.2,17.37,33.75,-16.59,30.11
441.76,0.19,2.50,9.11,31.26,94.0,21.2,17.01,34.21,-21.59,35.10
441.80,0.07,2.31,9.22,31.26,94.0,21.2,17.97,33.98,-25.34,36.35
441.83,0.07,2.32,9.09,31.26,94.0,21.2,16.89,34.44,-29.09,40.09
441.88,0.14,2.15,9.18,31.26,94.0,21.2,17.25,33.98,-32.84,38.84
441.92,0.16,1.85,9.02,31.26,94.0,21.2,17.01,34.21,-35.34,38.84
441.95,0.13,1.27,9.21,31.26,94.0,21.2,17.01,34.21,-35.34,37.59
442.00,0.17,1.55,9.12,31.26,94.0,21.2,17.25,33.75,-39.09,36.35
442.04,0.12,0.92,9.18,31.26,94.0,21.2,17.13,34.21,-39.09,36.35
442.08,0.20,0.74,9.19,31.26,94.0,21.2,17.25,33.98,-37.84,33.85
442.11,0.21,0.39,9.09,31.26,94.0,21.2,17.25,33.98,-35.34,32.61
442.16,0.20,0.32,9.11,31.26,94.0,21.2,17.13,34.21,-31.59,32.61
442.20,0.20,0.08,9.19,31.26,94.0,21.2,17.25,34.44,-26.59,30.11
442.23,0.18,-0.36,9.14,31.26,94.0,21.2,16.89,34.44,-21.59,27.62
442.27,0.19,-0.27,9.14,31.26,94.0,21.2,17.25,33.98,-17.84,23.88
442.32,0.18,-0.73,9.33,31.26,94.0,21.2,17.13,33.98,-15.34,21.39
442.36,0.21,-0.46,9.14,31.26,94.0,21.2,17.01,33.98,-11.59,18.90
442.39,0.21,-1.04,9.27,31.26,94.0,21.2,17.25,34.21,-7.84,13.91
442.44,0.19,-0.69,9.33,31.26,94.0,21.2,17.01,33.98,-5.34,11.42
442.48,0.21,-0.73,9.19,31.26,94.0,21.2,17.25,33.98,-2.84,5.19
442.52,0.21,-1.02,9.24,31.26,94.0,21.2,17.01,33.98,2.16,1.45
442.55,0.18,-0.72,9.26,31.26,94.0,21.2,19.39,33.98,7.16,-2.29
442.60,0.19,-0.77,9.21,31.26,94.0,21.2,17.13,34.44,13.41,-6.03
442.64,0.20,-0.76,9.29,31.26,94.0,21.2,17.01,34.21,18.41,-8.53
442.67,0.21,-0.84,9.24,31.26,94.0,21.2,17.37,34.21,19.66,-13.51
442.72,0.18,-0.74,9.28,31.26,94.0,21.2,17.13,33.98,23.41,-17.25
442.76,0.18,-0.58,9.29,31.26,94.0,21.2,17.25,33.98,24.66,-20.99
442.80,0.17,-0.47,9.26,31.26,94.0,21.2,17.37,34.21,25.91,-22.24
442.83,0.17,-0.33,9.19,31.26,94.0,21.2,17.13,34.21,29.66,-25.98
442.88,0.15,-0.08,9.22,31.26,94.0,21.2,17.25,34.21,33.41,-28.47
442.92,0.13,0.02,9.22,31.26,94.0,21.2,17.01,33.98,33.41,-32.21
442.95,0.19,-0.03,9.19,31.26,94.0,21.2,16.89,34.44,37.16,-33.45
443.00,0.17,0.24,9.16,31.26,94.0,21.2,17.25,34.21,37.16,-34.70
443.04,0.16,0.65,9.15,31.26,94.0,21.2,17.13,33.98,38.41,-37.19
443.08,0.15,0.72,9.22,31.26,94.0,21.2,17.13,34.21,37.16,-35.95
443.11,0.16,0.88,9.14,31.26,94.0,21.2,17.13,33.98,35.91,-35.95
443.16,0.19,1.24,9.15,31.26,94.0,21.2,17.01,34.44,34.66,-33.45
443.20,0.16,1.47,9.16,31.26,94.0,21.2,17.25,33.98,33.41,-29.72
443.23,0.14,1.67,9.13,31.26,94.0,21.2,17.25,34.21,32.16,-25.98
443.27,0.12,2.21,9.12,31.26,94.0,21.2,17.01,34.44,29.66,-23.48
443.32,0.16,2.14,9.13,31.26,94.0,21.2,17.13,35.16,27.16,-16.00
443.36,0.18,2.24,9.14,31.26,94.0,21.2,16.89,34.44,22.16,-13.51
443.39,0.10,2.84,9.15,31.26,94.0,21.2,17.13,33.98,17.16,-6.03
443.44,0.07,2.75,9.19,31.26,94.0,21.2,16.65,34.44,12.16,0.20
443.48,0.17,2.75,9.13,31.26,94.0,21.2,17.25,33.98,7.16,6.43
443.52,0.11,2.94,9.16,31.26,94.0,21.2,17.01,34.21,0.91,13.91
443.55,0.16,2.93,9.14,31.26,94.0,21.2,17.01,33.98,-5.34,20.14
443.60,0.16,2.95,9.13,31.26,94.0,21.2,17.25,33.98,-10.34,26.38
443.64,0.13,2.59,9.17,31.26,94.0,21.2,17.01,33.98,-12.84,33.85
443.67,0.22,2.50,9.08,31.26,94.0,21.2,17.25,33.98,-21.59,35.10
443.72,0.09,2.40,9.22,31.26,94.0,21.2,17.13,34.21,-25.34,37.59
443.76,0.08,2.26,9.17,31.26,94.0,21.2,17.13,33.98,-29.09,37.59
443.80,0.18,2.19,9.08,31.26,94.0,21.2,17.25,34.21,-31.59,37.59
443.83,0.18,1.69,9.17,31.26,94.0,21.2,17.13,34.21,-35.34,36.35
443.88,0.18,1.28,9.16,31.26,94.0,21.2,17.13,34.21,-39.09,36.35
443.92,0.18,1.47,9.11,31.26,94.0,21.2,17.25,33.98,-37.84,36.35
443.95,0.14,0.91,9.18,31.26,94.0,21.2,16.89,34.21,-39.09,35.10
444.00,0.19,0.77,9.16,31.26,94.0,21.2,17.37,33.98,-37.84,33.85
444.04,0.17,0.38,9.18,31.26,94.0,21.2,17.13,34.21,-34.09,33.85
444.08,0.17,0.36,9.12,31.26,94.0,21.2,17.37,34.21,-30.34,31.36
444.11,0.19,0.09,9.26,31.26,94.0,21.2,17.01,34.21,-27.84,30.11
444.16,0.19,-0.48,9.25,31.26,94.0,21.2,17.13,33.98,-22.84,26.38
444.20,0.24,-0.27,9.07,31.26,94.0,21.2,17.25,33.75,-19.09,22.64
444.23,0.16,-0.74,9.26,31.26,94.0,21.2,16.89,34.44,-14.09,21.39
444.27,0.20,-0.48,9.15,31.26,94.0,21.2,17.25,33.98,-10.34,16.40
444.32,0.20,-1.09,9.33,31.26,94.0,21.2,17.25,34.21,-7.84,13.91
444.36,0.21,-0.77,9.27,31.26,94.0,21.2,17.13,34.21,-4.09,10.17
444.39,0.20,-0.71,9.16,31.26,94.0,21.2,17.13,34.21,-0.34,6.43
444.44,0.15,-1.03,9.31,31.26,94.0,21.2,17.13,32.63,2.16,1.45
444.48,0.20,-0.77,9.29,31.26,94.0,21.2,17.13,34.21,7.16,-2.29
444.52,0.16,-0.80,9.29,31.26,94.0,21.2,17.13,34.21,12.16,-6.03
444.55,0.17,-0.84,9.25,31.26,94.0,21.2,17.01,34.44,17.16,-9.77
444.60,0.19,-0.80,9.25,31.26,94.0,21.2,17.25,34.21,20.91,-12.27
444.64,0.18,-0.70,9.23,31.26,94.0,21.2,17.01,33.98,22.16,-17.25
444.67,0.20,-0.51,9.25,31.26,94.0,21.2,17.37,33.98,25.91,-18.50
444.72,0.17,-0.42,9.21,31.26,94.0,21.2,17.25,33.75,28.41,-23.48
444.76,0.17,-0.33,9.21,31.26,94.0,21.2,17.01,33.98,28.41,-27.22
444.80,0.16,-0.07,9.26,31.26,94.0,21.2,17.13,33.98,32.16,-29.72
444.83,0.13,-0.01,9.21,31.26,94.0,21.2,17.01,34.21,35.91,-29.72
444.88,0.20,-0.00,9.20,31.26,94.0,21.2,17.13,34.21,38.41,-30.96
444.92,0.16,0.17,9.20,31.26,94.0,21.2,17.01,34.44,37.16,-35.95
444.95,0.16,0.55,9.19,31.26,94.0,21.2,17.01,34.21,38.41,-35.95
445.00,0.17,0.73,9.18,31.26,94.0,21.2,17.37,33.98,37.16,-34.70
445.04,0.16,0.95,9.12,31.26,94.0,21.2,17.13,33.75,34.66,-35.95
445.08,0.21,1.21,9.12,31.26,94.0,21.2,17.13,34.21,35.91,-30.96
445.11,0.15,1.50,9.15,31.26,94.0,21.2,17.13,33.98,33.41,-29.72
445.16,0.16,1.69,9.19,31.26,94.0,21.2,17.13,34.21,30.91,-24.73
445.20,0.13,2.13,9.15,31.26,94.0,21.2,17.25,33.98,28.41,-22.24
445.23,0.13,2.16,9.14,31.26,94.0,21.2,17.13,33.98,25.91,-18.50
445.27,0.18,2.23,9.17,31.26,94.0,21.2,17.25,33.98,20.91,-13.51
445.32,0.09,2.84,9.19,31.26,94.0,21.2,17.25,33.98,15.91,-7.28
445.36,0.10,2.76,9.20,31.26,94.0,21.2,17.01,33.98,12.16,-1.05
445.39,0.18,2.83,9.14,31.26,94.0,21.2,16.77,34.21,7.16,7.68
445.44,0.10,2.99,9.15,31.26,94.0,21.2,17.25,33.75,0.91,13.91
445.48,0.17,2.97,9.14,31.26,94.0,21.2,17.49,33.98,-5.34,21.39
445.52,0.17,2.91,9.13,31.26,94.0,21.2,17.13,34.21,-9.09,28.87
445.55,0.14,2.56,9.16,31.26,94.0,21.2,17.01,34.21,-15.34,31.36
445.60,0.19,2.41,9.23,31.26,94.0,21.2,17.25,33.98,-19.09,35.10
445.64,0.10,2.41,9.23,31.26,94.0,21.2,15.19,34.21,-24.09,37.59
445.67,0.06,2.18,9.04,31.26,94.0,21.2,17.37,33.98,-30.34,37.59
445.72,0.13,2.14,9.23,31.26,94.0,21.2,17.13,33.75,-32.84,37.59
445.76,0.18,1.96,9.05,31.26,94.0,21.2,17.13,34.21,-36.59,37.59
445.80,0.15,1.20,9.09,31.26,94.0,21.2,17.13,33.29,-37.84,37.59
445.83,0.19,1.54,9.07,31.26,94.0,21.2,17.01,33.98,-39.09,36.35
445.88,0.11,1.01,9.17,31.26,94.0,21.2,17.25,33.75,-40.34,35.10
445.92,0.16,0.77,9.14,31.26,94.0,21.2,17.01,34.21,-36.59,35.10
445.95,0.20,0.23,9.15,31.26,94.0,21.2,17.13,33.98,-32.84,32.61
446.00,0.19,0.32,9.14,31.26,94.0,21.2,17.25,34.21,-30.34,32.61
446.04,0.20,0.31,9.05,31.26,94.0,21.2,17.13,33.98,-26.59,30.11
446.08,0.18,-0.52,9.29,31.26,94.0,21.2,17.37,33.98,-22.84,27.62
446.11,0.24,-0.46,9.14,31.26,94.0,21.2,16.53,33.75,-17.84,25.13
446.16,0.16,-0.74,9.32,31.26,94.0,21.2,17.25,34.21,-12.84,22.64
446.20,0.17,-0.45,9.22,31.26,94.0,21.2,17.25,33.98,-11.59,16.40
446.23,0.13,-1.07,9.33,31.26,94.0,21.2,17.01,34.21,-7.84,15.16
446.27,0.25,-0.63,9.17,31.26,94.0,21.2,17.13,34.21,-4.09,10.17
446.32,0.18,-0.69,9.32,31.26,94.0,21.2,17.01,33.98,-1.59,5.19
446.36,0.17,-1.13,9.34,31.26,94.0,21.2,17.25,34.21,4.66,2.69
446.39,0.20,-0.74,9.21,31.26,94.0,21.2,17.13,34.44,8.41,-2.29
446.44,0.18,-0.75,9.29,31.26,94.0,21.2,17.13,33.98,12.16,-6.03
446.48,0.20,-0.75,9.20,31.26,94.0,21.2,17.25,34.21,17.16,-8.53
446.52,0.20,-0.71,9.20,31.26,94.0,21.2,17.01,34.21,20.91,-13.51
446.55,0.17,-0.74,9.24,31.26,94.0,21.2,17.01,33.98,20.91,-16.00
446.60,0.18,-0.56,9.23,31.26,94.0,21.2,17.25,34.44,24.66,-20.99
446.64,0.20,-0.38,9.22,31.26,94.0,21.2,17.37,34.21,27.16,-22.24
446.67,0.18,-0.31,9.23,31.26,94.0,21.2,17.37,33.98,29.66,-27.22
446.72,0.17,-0.18,9.26,31.26,94.0,21.2,17.13,33.75,32.16,-29.72
446.76,0.12,0.01,9.19,31.26,94.0,21.2,17.13,33.98,33.41,-32.21
446.80,0.19,0.06,9.16,31.26,94.0,21.2,17.13,34.44,38.41,-32.21
446.83,0.20,0.19,9.19,31.26,94.0,21.2,17.13,34.21,35.91,-34.70
446.88,0.15,0.58,9.18,31.26,94.0,21.2,17.37,33.98,35.91,-35.95
446.92,0.16,0.85,9.11,31.26,94.0,21.2,17.13,33.98,35.91,-37.19
446.95,0.15,0.88,9.17,31.26,94.0,21.2,17.13,34.21,34.66,-34.70
447.00,0.16,1.08,9.22,31.26,94.0,21.2,17.25,33.98,33.41,-33.45
447.04,0.14,1.52,9.17,31.26,94.0,21.2,17.01,34.21,35.91,-28.47
447.08,0.13,1.79,9.17,31.26,94.0,21.2,17.37,33.98,30.91,-25.98
447.11,0.15,2.11,9.11,31.26,94.0,21.2,17.01,34.21,28.41,-20.99
447.16,0.12,2.06,9.19,31.26,94.0,21.2,17.73,33.98,25.91,-17.25
447.20,0.19,2.34,9.13,31.26,94.0,21.2,17.13,34.21,22.16,-12.27
447.23,0.11,2.87,9.11,31.26,94.0,21.2,16.89,34.21,18.41,-6.03
447.27,0.10,2.69,9.11,31.26,94.0,21.2,17.37,33.98,12.16,-2.29
447.32,0.18,2.82,9.13,31.26,94.0,21.2,17.01,34.21,7.16,7.68
447.36,0.10,3.02,9.12,31.26,94.0,21.2,17.13,34.21,2.16,16.40
447.39,0.17,2.93,9.14,31.26,94.0,21.2,17.13,33.75,-5.34,21.39
447.44,0.15,2.87,9.18,31.26,94.0,21.2,17.13,34.21,-10.34,27.62
447.48,0.13,2.53,9.17,31.26,94.0,21.2,17.25,33.98,-14.09,32.61
447.52,0.21,2.41,9.11,31.26,94.0,21.2,17.25,33.98,-20.34,33.85
447.55,0.06,2.53,9.15,31.26,94.0,21.2,17.13,33.98,-25.34,37.59
447.60,0.07,2.19,9.20,31.26,94.0,21.2,17.13,33.29,-29.09,37.59
447.64,0.18,2.28,8.95,31.26,94.0,21.2,17.13,33.98,-32.84,37.59
447.67,0.11,1.93,9.13,31.26,94.0,21.2,17.13,33.98,-35.34,37.59
447.72,0.15,1.20,9.15,31.26,94.0,21.2,17.25,33.75,-37.84,37.59
447.76,0.20,1.44,9.17,31.26,94.0,21.2,17.13,35.40,-39.09,37.59
447.80,0.11,1.03,9.11,31.26,94.0,21.2,17.01,34.21,-37.84,36.35
447.83,0.17,0.79,9.21,31.26,94.0,21.2,17.01,33.98,-36.59,33.85
447.88,0.19,0.29,9.09,31.26,94.0,21.2,17.25,33.98,-34.09,33.85
447.92,0.17,0.18,9.27,31.26,94.0,21.2,17.13,33.98,-29.09,31.36
447.95,0.17,0.17,9.22,31.26,94.0,21.2,17.13,33.98,-24.09,30.11
448.00,0.15,-0.45,9.27,31.26,94.0,21.2,17.25,33.98,-24.09,26.38
448.04,0.23,-0.50,9.13,31.26,94.0,21.2,17.13,33.98,-16.59,23.88
448.08,0.19,-0.87,9.32,31.26,94.0,21.2,17.25,33.98,-15.34,20.14
448.11,0.19,-0.35,9.19,31.26,94.0,21.2,17.01,34.21,-10.34,17.65
448.16,0.22,-0.98,9.19,31.26,94.0,21.2,17.25,34.21,-7.84,13.91
448.20,0.19,-1.02,9.41,31.26,94.0,21.2,17.25,33.98,-4.09,10.17
448.23,0.19,-0.64,9.19,31.26,94.0,21.2,17.01,34.21,-0.34,6.43
448.27,0.18,-0.96,9.24,31.26,94.0,21.2,17.49,33.75,3.41,2.69
448.32,0.22,-0.76,9.25,31.26,94.0,21.2,17.13,33.98,8.41,-1.05
448.36,0.18,-0.69,9.22,31.26,94.0,21.2,18.09,34.21,13.41,-6.03
448.39,0.19,-0.86,9.28,31.26,94.0,21.2,20.21,33.98,15.91,-11.02
448.44,0.23,-0.74,9.20,31.26,94.0,21.2,16.89,33.98,19.66,-13.51
448.48,0.16,-0.75,9.28,31.26,94.0,21.2,17.25,33.98,22.16,-16.00
448.52,0.21,-0.60,9.27,31.26,94.0,21.2,17.01,33.75,27.16,-19.74
448.55,0.17,-0.42,9.25,31.26,94.0,21.2,17.25,34.44,27.16,-24.73
448.60,0.19,-0.27,9.20,31.26,94.0,21.2,17.25,33.75,30.91,-27.22
448.64,0.16,-0.15,9.22,31.26,94.0,21.2,17.01,33.98,33.41,-28.47
448.67,0.14,0.00,9.22,31.26,94.0,21.2,17.13,33.75,34.66,-33.45
448.72,0.22,0.10,9.14,31.26,94.0,21.2,17.01,33.98,37.16,-33.45
448.76,0.20,0.24,9.19,31.26,94.0,21.2,17.25,33.98,35.91,-34.70
448.80,0.14,0.51,9.22,31.26,94.0,21.2,17.13,33.98,35.91,-35.95
448.83,0.17,0.78,9.18,31.26,94.0,21.2,19.62,33.98,35.91,-37.19
448.88,0.16,0.96,9.13,31.26,94.0,21.2,17.25,34.21,37.16,-35.95
448.92,0.20,1.12,9.16,31.26,94.0,21.2,17.01,33.75,33.41,-34.70
448.95,0.17,1.49,9.17,31.26,94.0,21.2,17.25,33.75,34.66,-29.72
449.00,0.14,1.81,9.12,31.26,94.0,21.2,17.13,34.21,30.91,-25.98
449.04,0.16,2.15,9.14,31.26,94.0,21.2,16.89,34.21,30.91,-20.99
449.08,0.13,2.15,9.18,31.26,94.0,21.2,17.37,33.98,25.91,-16.00
449.11,0.18,2.26,9.13,31.26,94.0,21.2,17.13,33.75,22.16,-12.27
449.16,0.11,2.81,9.17,31.26,94.0,21.2,17.25,34.21,18.41,-3.54
449.20,0.08,2.71,9.19,31.26,94.0,21.2,17.01,33.98,12.16,0.20
449.23,0.18,2.74,9.15,31.26,94.0,21.2,17.01,33.75,7.16,7.68
449.27,0.14,3.04,9.14,31.26,94.0,21.2,17.01,33.75,2.16,15.16
449.32,0.18,2.96,9.12,31.26,94.0,21.2,17.01,33.98,-5.34,21.39
449.36,0.16,2.88,9.17,31.26,94.0,21.2,17.13,33.52,-10.34,27.62
449.39,0.15,2.63,9.13,31.26,94.0,21.2,17.01,34.21,-15.34,33.85
449.44,0.18,2.41,9.19,31.26,94.0,21.2,17.25,33.75,-21.59,33.85
449.48,0.06,2.50,9.16,31.26,94.0,21.2,17.25,33.75,-25.34,36.35
449.52,0.05,2.28,9.13,31.26,94.0,21.2,17.01,33.75,-29.09,38.84
449.55,0.17,2.16,9.12,31.26,94.0,21.2,17.13,34.21,-32.84,38.84
449.60,0.12,1.84,9.17,31.26,94.0,21.2,17.25,33.75,-36.59,36.35
449.64,0.15,1.14,9.25,31.26,94.0,21.2,17.13,34.21,-37.84,36.35
449.67,0.19,1.44,9.13,31.26,94.0,21.2,17.25,33.75,-39.09,35.10
449.72,0.15,0.90,9.18,31.26,94.0,21.2,17.01,33.98,-39.09,35.10
449.76,0.19,0.93,9.13,31.26,94.0,21.2,17.25,34.21,-36.59,35.10
449.80,0.19,0.28,9.13,31.26,94.0,21.2,17.25,33.98,-34.09,33.85
449.83,0.16,0.05,9.25,31.26,94.0,21.2,17.01,33.98,-29.09,30.11
449.88,0.18,0.12,9.21,31.26,94.0,21.2,17.13,33.98,-26.59,30.11
449.92,0.16,-0.37,9.30,31.26,94.0,21.2,17.01,34.21,-21.59,27.62
