Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
310.45,0.17,2.46,9.19,29.81,94.0,21.8,17.37,33.75,-7.77,22.67
310.49,0.14,2.92,9.14,29.81,94.0,21.8,17.13,33.75,-10.27,26.41
310.53,0.13,2.83,9.17,29.81,94.0,21.8,17.01,33.98,-16.52,26.41
310.57,0.17,2.72,9.17,29.81,94.0,21.8,17.01,33.29,-19.02,30.15
310.61,0.13,2.66,9.17,29.81,94.0,21.8,17.01,35.40,-21.52,32.64
310.65,0.17,2.43,9.15,29.81,94.0,21.8,17.13,33.75,-25.27,32.64
310.69,0.14,2.34,9.15,29.81,94.0,21.8,16.89,33.75,-26.52,33.89
310.73,0.10,2.17,9.17,29.81,94.0,21.8,17.37,33.75,-31.52,31.40
310.77,0.17,2.16,9.17,29.81,94.0,21.8,17.13,33.29,-31.52,30.15
310.81,0.17,2.01,9.08,29.81,94.0,21.8,17.13,33.75,-32.77,28.91
310.85,0.14,1.36,9.14,29.81,94.0,21.8,17.13,33.75,-32.77,28.91
310.89,0.16,1.54,9.14,29.81,94.0,21.8,17.01,33.75,-31.52,26.41
310.93,0.12,1.16,9.19,29.81,94.0,21.8,17.37,33.98,-30.27,26.41
310.97,0.16,0.96,9.15,29.81,94.0,21.8,17.01,34.68,-26.52,22.67
311.01,0.18,0.73,9.15,29.81,94.0,21.8,15.68,33.98,-26.52,20.18
311.05,0.17,0.61,8.99,29.81,94.0,21.8,17.13,33.75,-22.77,16.44
311.09,0.16,0.12,9.34,29.81,94.0,21.8,17.01,33.75,-19.02,16.44
311.13,0.19,0.09,9.19,29.81,94.0,21.8,17.01,33.52,-14.02,12.70
311.17,0.19,-0.29,9.07,29.81,94.0,21.8,16.89,33.98,-11.52,11.45
311.21,0.14,-0.45,9.41,29.81,94.0,21.8,17.13,33.52,-5.27,7.72
311.25,0.21,-0.64,9.11,29.81,94.0,21.8,14.08,33.75,-1.52,3.98
311.29,0.20,-0.48,9.14,29.81,94.0,21.8,14.45,33.75,2.23,1.48
311.33,0.22,-0.80,9.27,29.81,94.0,21.8,17.13,33.75,5.98,-2.26
311.37,0.20,-0.67,9.19,29.81,94.0,21.8,17.13,33.52,13.48,-3.50
311.41,0.16,-0.68,9.26,29.81,94.0,21.8,16.89,33.75,13.48,-6.00
311.45,0.16,-0.90,9.30,29.81,94.0,21.8,17.13,33.75,14.73,-10.98
311.49,0.20,-0.73,9.24,29.81,94.0,21.8,17.01,33.75,17.23,-14.72
311.53,0.14,-0.76,9.33,29.81,94.0,21.8,16.89,33.98,17.23,-17.21
311.57,0.20,-0.73,9.24,29.81,94.0,21.8,16.89,33.52,18.48,-19.71
311.61,0.18,-0.62,9.25,29.81,94.0,21.8,17.13,33.75,19.73,-23.45
311.65,0.21,-0.77,9.26,29.81,94.0,21.8,15.93,33.75,19.73,-27.19
311.69,0.18,-0.56,9.23,29.81,94.0,21.8,17.25,32.85,24.73,-30.92
311.73,0.15,-0.49,9.26,29.81,94.0,21.8,17.37,33.75,25.98,-33.42
311.77,0.20,-0.40,9.24,29.81,94.0,21.8,17.01,33.29,28.48,-34.66
311.81,0.19,-0.16,9.19,29.81,94.0,21.8,16.89,33.75,29.73,-34.66
311.85,0.18,-0.07,9.21,29.81,94.0,21.8,17.01,33.52,30.98,-33.42
311.89,0.18,0.15,9.20,29.81,94.0,21.8,17.13,33.75,29.73,-30.92
311.93,0.16,0.08,9.20,29.81,94.0,21.8,17.13,33.75,29.73,-27.19
311.97,0.13,0.30,9.23,29.81,94.0,21.8,17.13,33.75,28.48,-23.45
312.01,0.14,0.72,9.15,29.81,94.0,21.8,17.13,33.75,27.23,-22.20
312.05,0.16,0.77,9.18,29.81,94.0,21.8,17.13,33.75,25.98,-15.97
312.09,0.18,0.93,9.15,29.81,94.0,21.8,17.13,33.29,22.23,-14.72
312.13,0.16,1.22,9.16,29.81,94.0,21.8,17.13,33.98,20.98,-8.49
312.17,0.14,1.44,9.16,29.81,94.0,21.8,17.01,33.98,18.48,-6.00
312.21,0.18,1.70,9.14,29.81,94.0,21.8,17.37,33.75,14.73,-2.26
312.25,0.15,2.07,9.13,29.81,94.0,21.8,17.13,33.75,10.98,1.48
312.29,0.16,1.77,9.19,29.81,94.0,21.8,17.13,33.75,5.98,2.73
312.33,0.19,2.36,9.10,29.81,94.0,21.8,17.13,33.75,3.48,6.47
312.37,0.10,2.66,9.22,29.81,94.0,21.8,17.01,33.98,-0.27,11.45
312.41,0.12,2.50,9.15,29.81,94.0,21.8,17.13,33.29,-2.77,16.44
312.45,0.19,2.65,9.12,29.81,94.0,21.8,16.89,33.98,-6.52,21.43
312.49,0.13,2.83,9.15,29.81,94.0,21.8,17.37,33.52,-11.52,23.92
312.53,0.17,2.77,9.15,29.81,94.0,21.8,17.01,33.75,-14.02,28.91
312.57,0.14,2.87,9.15,29.81,94.0,21.8,17.01,34.21,-17.77,30.15
312.61,0.12,2.67,9.15,29.81,94.0,21.8,17.25,34.21,-20.27,33.89
312.65,0.19,2.36,9.20,29.81,94.0,21.8,17.13,33.52,-24.02,32.64
312.69,0.14,2.32,9.17,29.81,94.0,21.8,17.13,33.75,-26.52,32.64
312.73,0.13,2.34,9.16,29.81,94.0,21.8,17.13,33.75,-29.02,31.40
312.77,0.14,2.14,9.07,29.81,94.0,21.8,17.13,33.98,-30.27,31.40
312.81,0.08,2.02,9.19,29.81,94.0,21.8,17.37,33.75,-32.77,30.15
312.85,0.14,1.55,9.16,29.81,94.0,21.8,17.01,33.75,-32.77,30.15
312.89,0.18,1.08,9.21,29.81,94.0,21.8,16.29,33.75,-31.52,26.41
312.93,0.11,1.54,9.14,29.81,94.0,21.8,17.01,33.98,-31.52,25.17
312.97,0.18,0.98,9.14,29.81,94.0,21.8,17.25,33.75,-29.02,22.67
313.01,0.19,0.58,9.13,29.81,94.0,21.8,17.25,33.98,-26.52,20.18
313.05,0.17,0.72,9.13,29.81,94.0,21.8,17.01,33.75,-22.77,18.93
313.09,0.18,0.31,9.11,29.81,94.0,21.8,17.13,33.75,-20.27,15.19
313.13,0.18,0.02,9.28,29.81,94.0,21.8,17.37,33.98,-16.52,13.95
313.17,0.19,-0.11,9.18,29.81,94.0,21.8,16.89,33.75,-12.77,11.45
313.21,0.18,-0.16,9.25,29.81,94.0,21.8,17.13,36.90,-9.02,7.72
313.25,0.18,-0.30,9.13,29.81,94.0,21.8,17.13,33.75,-2.77,5.22
313.29,0.16,-0.59,9.38,29.81,94.0,21.8,17.13,33.98,2.23,2.73
313.33,0.18,-1.02,9.23,29.81,94.0,21.8,17.25,33.75,5.98,-1.01
313.37,0.20,-0.49,9.23,29.81,94.0,21.8,17.01,33.98,9.73,-4.75
313.41,0.20,-0.70,9.26,29.81,94.0,21.8,17.25,33.75,12.23,-7.24
313.45,0.26,-0.88,9.22,29.81,94.0,21.8,17.13,33.98,15.98,-9.74
313.49,0.18,-0.67,9.28,29.81,94.0,21.8,16.41,33.75,15.98,-12.23
313.53,0.16,-0.78,9.22,29.81,94.0,21.8,17.37,33.98,17.23,-17.21
313.57,0.23,-0.71,9.27,29.81,94.0,21.8,17.01,33.98,17.23,-18.46
313.61,0.18,-0.72,9.26,29.81,94.0,21.8,17.25,33.98,19.73,-22.20
313.65,0.20,-0.67,9.25,29.81,94.0,21.8,16.89,33.75,22.23,-25.94
313.69,0.18,-0.83,9.28,29.81,94.0,21.8,17.01,33.75,23.48,-29.68
313.73,0.15,-0.37,9.21,29.81,94.0,21.8,22.97,33.98,24.73,-32.17
313.77,0.23,-0.38,9.23,29.81,94.0,21.8,16.89,33.75,28.48,-33.42
313.81,0.20,-0.35,9.27,29.81,94.0,21.8,17.25,33.98,29.73,-34.66
313.85,0.17,0.04,9.20,29.81,94.0,21.8,17.01,33.98,29.73,-34.66
313.89,0.18,-0.08,9.23,29.81,94.0,21.8,17.13,33.75,30.98,-30.92
313.93,0.16,-0.01,9.23,29.81,94.0,21.8,17.37,33.98,30.98,-27.19
313.97,0.20,0.40,9.14,29.81,94.0,21.8,16.77,33.98,28.48,-25.94
314.01,0.19,0.46,9.18,29.81,94.0,21.8,14.45,33.98,27.23,-22.20
314.05,0.17,0.73,9.17,29.81,94.0,21.8,17.01,33.98,25.98,-19.71
314.09,0.16,0.78,9.17,29.81,94.0,21.8,17.01,33.75,22.23,-15.97
314.13,0.17,1.01,9.16,29.81,94.0,21.8,16.65,33.52,20.98,-12.23
314.17,0.19,1.58,9.14,29.81,94.0,21.8,17.01,33.98,19.73,-7.24
314.21,0.14,1.59,9.18,29.81,94.0,21.8,17.25,34.21,15.98,-2.26
314.25,0.12,1.80,9.08,29.81,94.0,21.8,17.01,33.98,12.23,0.24
314.29,0.16,1.81,9.09,29.81,94.0,21.8,17.13,33.98,9.73,3.98
314.33,0.14,2.34,9.15,29.81,94.0,21.8,17.37,33.98,4.73,6.47
314.37,0.10,2.52,9.21,29.81,94.0,21.8,17.13,33.75,0.98,11.45
314.41,0.17,2.47,9.19,29.81,94.0,21.8,17.37,33.75,-2.77,15.19
314.45,0.11,2.60,9.17,29.81,94.0,21.8,17.01,33.75,-5.27,20.18
314.49,0.13,2.80,9.14,29.81,94.0,21.8,16.89,33.52,-9.02,22.67
314.53,0.17,2.78,9.17,29.81,94.0,21.8,17.25,33.29,-14.02,26.41
314.57,0.14,2.95,9.11,29.81,94.0,21.8,17.01,33.75,-16.52,30.15
314.61,0.14,2.61,9.18,29.81,94.0,21.8,17.37,33.75,-20.27,32.64
314.65,0.19,2.57,9.15,29.81,94.0,21.8,17.01,33.75,-22.77,33.89
314.69,0.14,2.51,9.17,29.81,94.0,21.8,17.37,33.52,-26.52,31.40
314.73,0.14,2.11,9.11,29.81,94.0,21.8,17.13,33.98,-27.77,31.40
314.77,0.09,2.18,9.23,29.81,94.0,21.8,16.89,33.98,-31.52,30.15
314.81,0.09,2.02,9.17,29.81,94.0,21.8,17.25,33.52,-31.52,30.15
314.85,0.19,1.76,9.13,29.81,94.0,21.8,17.13,33.75,-32.77,27.66
314.89,0.18,1.59,9.11,29.81,94.0,21.8,17.01,33.75,-32.77,27.66
314.93,0.19,0.96,9.22,29.81,94.0,21.8,17.13,33.52,-31.52,25.17
314.97,0.16,1.01,9.20,29.81,94.0,21.8,17.13,33.52,-29.02,22.67
315.01,0.16,0.78,9.18,29.81,94.0,21.8,17.13,33.75,-26.52,22.67
315.05,0.16,0.45,9.24,29.81,94.0,21.8,17.13,33.75,-25.27,18.93
315.09,0.18,0.44,9.04,29.81,94.0,21.8,17.13,33.98,-21.52,16.44
315.13,0.15,0.21,9.23,29.81,94.0,21.8,17.25,33.75,-17.77,13.95
315.17,0.21,-0.21,9.20,29.81,94.0,21.8,17.01,33.98,-14.02,12.70
315.21,0.18,-0.03,9.16,29.81,94.0,21.8,17.25,33.98,-9.02,8.96
315.25,0.15,-0.36,9.15,29.81,94.0,21.8,16.89,33.98,-4.02,7.72
315.29,0.16,-0.81,9.36,29.81,94.0,21.8,16.89,34.21,0.98,3.98
315.33,0.25,-0.45,9.17,29.81,94.0,21.8,17.13,33.98,4.73,0.24
315.37,0.16,-0.67,9.33,29.81,94.0,21.8,16.89,33.75,8.48,-3.50
315.41,0.23,-0.97,9.22,29.81,94.0,21.8,17.13,33.98,13.48,-4.75
315.45,0.23,-0.67,9.24,29.81,94.0,21.8,17.37,33.52,14.73,-9.74
315.49,0.14,-0.78,9.33,29.81,94.0,21.8,17.49,33.98,15.98,-12.23
315.53,0.18,-0.85,9.22,29.81,94.0,21.8,17.49,33.75,17.23,-14.72
315.57,0.18,-0.68,9.26,29.81,94.0,21.8,17.01,33.75,17.23,-18.46
315.61,0.15,-0.60,9.27,29.81,94.0,21.8,17.25,33.98,19.73,-22.20
315.65,0.21,-0.83,9.26,29.81,94.0,21.8,17.01,33.75,19.73,-25.94
315.69,0.17,-0.61,9.25,29.81,94.0,21.8,17.01,33.75,22.23,-28.43
315.73,0.15,-0.49,9.29,29.81,94.0,21.8,17.13,33.98,25.98,-30.92
315.77,0.17,-0.46,9.25,29.81,94.0,21.8,17.01,34.21,28.48,-32.17
315.81,0.17,-0.33,9.19,29.81,94.0,21.8,17.25,33.98,27.23,-34.66
315.85,0.20,-0.12,9.22,29.81,94.0,21.8,17.13,33.75,30.98,-34.66
315.89,0.15,0.11,9.18,29.81,94.0,21.8,17.13,33.75,29.73,-32.17
315.93,0.20,-0.18,9.23,29.81,94.0,21.8,17.25,33.75,28.48,-30.92
315.97,0.19,0.19,9.19,29.81,94.0,21.8,13.70,33.75,29.73,-25.94
316.01,0.18,0.48,9.15,29.81,94.0,21.8,17.49,33.75,27.23,-22.20
316.05,0.16,0.66,9.19,29.81,94.0,21.8,17.01,33.75,27.23,-19.71
316.09,0.14,0.90,9.16,29.81,94.0,21.8,16.65,33.75,23.48,-17.21
316.13,0.17,0.94,9.14,29.81,94.0,21.8,17.37,33.52,22.23,-13.47
316.17,0.18,1.22,9.17,29.81,94.0,21.8,16.89,33.52,18.48,-8.49
316.21,0.12,1.68,9.15,29.81,94.0,21.8,17.25,32.85,17.23,-4.75
316.25,0.12,1.78,9.13,29.81,94.0,21.8,17.01,33.98,12.23,-2.26
316.29,0.16,1.88,9.14,29.81,94.0,21.8,17.25,33.29,9.73,1.48
316.33,0.11,2.35,9.09,29.81,94.0,21.8,17.25,33.52,7.23,5.22
316.37,0.16,2.27,9.08,29.81,94.0,21.8,17.01,33.75,2.23,10.21
316.41,0.14,2.66,9.17,29.81,94.0,21.8,17.13,33.98,-0.27,16.44
316.45,0.12,2.82,9.17,29.81,94.0,21.8,17.13,33.75,-5.27,18.93
316.49,0.16,2.43,9.22,29.81,94.0,21.8,17.25,33.75,-9.02,21.43
316.53,0.14,2.90,9.15,29.81,94.0,21.8,17.13,33.75,-11.52,26.41
316.57,0.12,2.88,9.12,29.81,94.0,21.8,17.01,33.75,-16.52,28.91
316.61,0.17,2.67,9.11,29.81,94.0,21.8,17.25,33.75,-19.02,31.40
316.65,0.16,2.66,9.17,29.81,94.0,21.8,17.13,33.75,-21.52,32.64
316.69,0.15,2.49,9.17,29.81,94.0,21.8,17.01,33.75,-26.52,31.40
316.73,0.14,2.30,9.17,29.81,94.0,21.8,17.01,33.98,-27.77,32.64
316.77,0.10,2.34,9.09,29.81,94.0,21.8,17.01,33.75,-30.27,31.40
316.81,0.15,2.27,9.08,29.81,94.0,21.8,17.25,33.52,-31.52,30.15
316.85,0.17,1.89,9.23,29.81,94.0,21.8,17.13,33.75,-31.52,28.91
316.89,0.11,1.35,9.16,29.81,94.0,21.8,17.13,33.98,-32.77,27.66
316.93,0.18,1.47,9.17,29.81,94.0,21.8,17.01,33.29,-32.77,25.17
316.97,0.15,1.12,9.18,29.81,94.0,21.8,17.13,33.98,-29.02,23.92
317.01,0.17,0.97,9.11,29.81,94.0,21.8,17.13,33.75,-27.77,21.43
317.05,0.18,0.66,9.24,29.81,94.0,21.8,17.01,33.98,-26.52,17.69
317.09,0.17,0.38,9.12,29.81,94.0,21.8,17.13,33.52,-22.77,16.44
317.13,0.14,0.29,9.22,29.81,94.0,21.8,17.37,33.75,-19.02,15.19
317.17,0.20,-0.04,9.19,29.81,94.0,21.8,17.01,33.52,-16.52,11.45
317.21,0.20,-0.23,9.11,29.81,94.0,21.8,17.25,33.52,-10.27,10.21
317.25,0.14,-0.38,9.43,29.81,94.0,21.8,17.01,33.52,-5.27,7.72
317.29,0.24,-0.89,9.23,29.81,94.0,21.8,17.13,34.21,-0.27,5.22
317.33,0.18,-0.47,9.20,29.81,94.0,21.8,17.25,33.52,3.48,0.24
317.37,0.19,-0.81,9.33,29.81,94.0,21.8,16.41,33.52,7.23,-2.26
317.41,0.18,-0.81,9.24,29.81,94.0,21.8,17.25,33.29,12.23,-4.75
317.45,0.15,-0.73,9.37,29.81,94.0,21.8,17.13,33.52,13.48,-8.49
317.49,0.18,-0.92,9.28,29.81,94.0,21.8,17.13,33.75,15.98,-10.98
317.53,0.20,-0.81,9.26,29.81,94.0,21.8,17.13,33.52,17.23,-14.72
317.57,0.14,-0.72,9.32,29.81,94.0,21.8,17.01,33.52,17.23,-17.21
317.61,0.20,-0.70,9.24,29.81,94.0,21.8,17.25,33.52,18.48,-20.95
317.65,0.20,-0.63,9.28,29.81,94.0,21.8,17.01,33.52,20.98,-24.69
317.69,0.17,-0.74,9.22,29.81,94.0,21.8,17.25,33.29,22.23,-27.19
317.73,0.19,-0.55,9.23,29.81,94.0,21.8,17.13,33.75,25.98,-29.68
317.77,0.11,-0.52,9.29,29.81,94.0,21.8,16.77,34.21,27.23,-32.17
317.81,0.18,-0.39,9.24,29.81,94.0,21.8,17.25,33.52,28.48,-34.66
317.85,0.24,-0.15,9.20,29.81,94.0,21.8,17.13,33.75,29.73,-35.91
317.89,0.17,-0.06,9.22,29.81,94.0,21.8,17.25,33.52,29.73,-34.66
317.93,0.19,0.14,9.20,29.81,94.0,21.8,17.13,33.75,28.48,-32.17
317.97,0.15,0.04,9.24,29.81,94.0,21.8,17.13,33.75,27.23,-28.43
318.01,0.15,0.31,9.19,29.81,94.0,21.8,17.25,33.98,28.48,-24.69
318.05,0.17,0.79,9.18,29.81,94.0,21.8,17.01,33.52,27.23,-20.95
318.09,0.20,0.75,9.11,29.81,94.0,21.8,17.13,33.52,23.48,-18.46
318.13,0.17,0.94,9.16,29.81,94.0,21.8,17.13,33.98,23.48,-12.23
318.17,0.18,1.24,9.14,29.81,94.0,21.8,17.01,33.52,20.98,-9.74
318.21,0.18,1.44,9.18,29.81,94.0,21.8,17.25,33.75,17.23,-6.00
318.25,0.17,1.72,9.14,29.81,94.0,21.8,17.25,33.52,13.48,-3.50
318.29,0.16,2.07,9.14,29.81,94.0,21.8,17.37,33.75,10.98,-1.01
318.33,0.15,1.90,9.14,29.81,94.0,21.8,17.25,33.75,7.23,3.98
318.37,0.15,2.27,9.14,29.81,94.0,21.8,16.89,33.52,4.73,7.72
318.41,0.09,2.74,9.14,29.81,94.0,21.8,17.25,33.75,-0.27,11.45
318.45,0.15,2.55,9.13,29.81,94.0,21.8,17.13,33.75,-4.02,17.69
318.49,0.21,2.68,9.14,29.81,94.0,21.8,17.01,33.98,-7.77,21.43
318.53,0.12,2.90,9.14,29.81,94.0,21.8,17.13,34.44,-11.52,26.41
318.57,0.14,2.76,9.15,29.81,94.0,21.8,17.01,33.52,-14.02,27.66
318.61,0.13,2.84,9.15,29.81,94.0,21.8,17.25,33.75,-19.02,30.15
318.65,0.12,2.74,9.18,29.81,94.0,21.8,17.73,33.52,-21.52,31.40
318.69,0.19,2.40,9.13,29.81,94.0,21.8,17.13,33.75,-25.27,31.40
318.73,0.14,2.35,9.14,29.81,94.0,21.8,18.33,33.75,-27.77,31.40
318.77,0.14,2.20,9.18,29.81,94.0,21.8,16.89,33.75,-27.77,31.40
318.81,0.12,1.98,9.18,29.81,94.0,21.8,17.13,33.98,-30.27,31.40
318.85,0.07,2.04,9.13,29.81,94.0,21.8,17.13,33.75,-32.77,28.91
318.89,0.10,1.59,9.22,29.81,94.0,21.8,17.01,33.52,-32.77,27.66
318.93,0.15,1.42,9.10,29.81,94.0,21.8,17.13,33.75,-31.52,26.41
318.97,0.10,1.41,9.14,29.81,94.0,21.8,16.89,33.75,-30.27,26.41
319.01,0.16,0.97,9.14,29.81,94.0,21.8,17.37,33.75,-27.77,22.67
319.05,0.19,0.62,9.11,29.81,94.0,21.8,17.01,33.75,-25.27,21.43
319.09,0.15,0.74,9.17,29.81,94.0,21.8,13.83,33.75,-22.77,18.93
319.13,0.19,0.17,9.15,29.81,94.0,21.8,17.13,33.52,-20.27,15.19
319.17,0.17,0.06,9.21,29.81,94.0,21.8,17.13,33.75,-16.52,13.95
319.21,0.20,-0.05,9.19,29.81,94.0,21.8,16.89,33.75,-12.77,8.96
319.25,0.23,-0.25,9.08,29.81,94.0,21.8,17.25,33.29,-7.77,7.72
319.29,0.18,-0.49,9.38,29.81,94.0,21.8,17.37,33.75,-4.02,3.98
319.33,0.21,-0.33,9.08,29.81,94.0,21.8,17.13,33.75,2.23,1.48
319.37,0.23,-1.13,9.28,29.81,94.0,21.8,17.01,33.98,5.98,-1.01
319.41,0.20,-0.45,9.14,29.81,94.0,21.8,16.29,33.75,8.48,-3.50
319.45,0.14,-0.75,9.25,29.81,94.0,21.8,17.13,33.75,12.23,-7.24
319.49,0.20,-0.93,9.38,29.81,94.0,21.8,17.25,33.52,14.73,-12.23
319.53,0.19,-0.64,9.18,29.81,94.0,21.8,17.01,33.98,15.98,-14.72
319.57,0.14,-0.84,9.33,29.81,94.0,21.8,17.25,33.52,17.23,-18.46
319.61,0.18,-0.71,9.21,29.81,94.0,21.8,17.13,33.75,17.23,-20.95
319.65,0.16,-0.68,9.29,29.81,94.0,21.8,17.01,33.75,19.73,-23.45
319.69,0.21,-0.63,9.22,29.81,94.0,21.8,17.13,33.75,20.98,-28.43
319.73,0.20,-0.75,9.27,29.81,94.0,21.8,17.61,33.75,23.48,-29.68
319.77,0.14,-0.35,9.24,29.81,94.0,21.8,17.25,33.52,25.98,-32.17
319.81,0.21,-0.36,9.21,29.81,94.0,21.8,17.01,33.52,28.48,-34.66
319.85,0.18,-0.32,9.22,29.81,94.0,21.8,17.01,33.52,28.48,-35.91
319.89,0.13,-0.00,9.20,29.81,94.0,21.8,17.13,33.29,28.48,-35.91
319.93,0.17,-0.05,9.18,29.81,94.0,21.8,17.25,33.75,29.73,-33.42
319.97,0.18,0.09,9.18,29.81,94.0,21.8,16.89,33.75,27.23,-29.68
320.01,0.19,0.31,9.18,29.81,94.0,21.8,17.13,33.75,27.23,-25.94
320.05,0.19,0.56,9.20,29.81,94.0,21.8,17.13,33.75,27.23,-23.45
320.09,0.13,0.77,9.15,29.81,94.0,21.8,17.13,33.75,24.73,-19.71
320.13,0.17,0.74,9.17,29.81,94.0,21.8,17.13,33.52,24.73,-14.72
320.17,0.15,1.11,9.15,29.81,94.0,21.8,17.25,33.52,22.23,-12.23
320.21,0.14,1.53,9.18,29.81,94.0,21.8,17.13,33.52,19.73,-7.24
320.25,0.17,1.50,9.17,29.81,94.0,21.8,17.13,33.75,14.73,-3.50
320.29,0.12,1.86,9.14,29.81,94.0,21.8,17.01,33.52,10.98,-1.01
320.33,0.16,1.77,9.14,29.81,94.0,21.8,17.13,33.75,7.23,2.73
320.37,0.18,2.34,9.11,29.81,94.0,21.8,17.13,33.52,5.98,7.72
320.41,0.09,2.70,9.20,29.81,94.0,21.8,17.25,33.75,-0.27,10.21
320.45,0.20,2.43,9.15,29.81,94.0,21.8,17.13,33.52,-1.52,15.19
320.49,0.11,2.68,9.14,29.81,94.0,21.8,16.53,33.75,-6.52,18.93
320.53,0.12,2.84,9.17,29.81,94.0,21.8,17.25,33.75,-10.27,23.92
320.57,0.15,2.76,9.16,29.81,94.0,21.8,17.49,33.75,-14.02,26.41
320.61,0.12,2.91,9.18,29.81,94.0,21.8,17.01,33.52,-16.52,30.15
320.65,0.14,2.60,9.17,29.81,94.0,21.8,17.13,34.21,-20.27,31.40
320.69,0.15,2.52,9.18,29.81,94.0,21.8,17.13,33.75,-21.52,31.40
320.73,0.11,2.42,9.23,29.81,94.0,21.8,17.13,33.75,-27.77,31.40
320.77,0.16,2.20,9.18,29.81,94.0,21.8,17.13,33.98,-29.02,31.40
320.81,0.09,2.28,9.04,29.81,94.0,21.8,17.25,34.21,-30.27,31.40
320.85,0.12,2.12,9.18,29.81,94.0,21.8,16.89,33.75,-32.77,30.15
320.89,0.18,1.79,9.08,29.81,94.0,21.8,17.13,33.75,-34.02,30.15
320.93,0.15,1.40,9.15,29.81,94.0,21.8,17.13,33.52,-32.77,26.41
320.97,0.18,1.13,9.16,29.81,94.0,21.8,14.45,33.75,-31.52,26.41
321.01,0.16,1.04,9.21,29.81,94.0,21.8,17.01,33.52,-27.77,23.92
321.05,0.20,0.76,9.11,29.81,94.0,21.8,17.01,33.75,-26.52,21.43
321.09,0.18,0.40,9.26,29.81,94.0,21.8,17.13,33.75,-24.02,18.93
321.13,0.19,0.41,9.19,29.81,94.0,21.8,17.01,33.75,-21.52,16.44
321.17,0.16,0.15,9.11,29.81,94.0,21.8,16.89,33.75,-16.52,13.95
321.21,0.18,-0.23,9.31,29.81,94.0,21.8,17.37,33.75,-15.27,10.21
321.25,0.17,0.04,8.98,29.81,94.0,21.8,17.01,33.29,-9.02,8.96
321.29,0.16,-0.49,9.34,29.81,94.0,21.8,19.39,33.75,-5.27,5.22
321.33,0.16,-0.66,9.25,29.81,94.0,21.8,17.25,33.52,2.23,2.73
321.37,0.21,-0.65,9.17,29.81,94.0,21.8,17.25,33.52,4.73,0.24
321.41,0.15,-0.63,9.36,29.81,94.0,21.8,17.37,33.29,8.48,-3.50
321.45,0.20,-0.85,9.21,29.81,94.0,21.8,17.01,33.52,12.23,-6.00
321.49,0.19,-0.88,9.37,29.81,94.0,21.8,17.25,33.52,15.98,-8.49
321.53,0.14,-0.67,9.21,29.81,94.0,21.8,16.29,33.75,14.73,-12.23
321.57,0.15,-0.94,9.30,29.81,94.0,21.8,17.13,33.75,17.23,-15.97
321.61,0.21,-0.66,9.26,29.81,94.0,21.8,17.01,33.75,17.23,-19.71
321.65,0.15,-0.61,9.25,29.81,94.0,21.8,16.89,33.52,18.48,-22.20
321.69,0.26,-0.83,9.29,29.81,94.0,21.8,16.65,33.75,22.23,-24.69
321.73,0.20,-0.60,9.22,29.81,94.0,21.8,17.13,33.52,24.73,-28.43
321.77,0.17,-0.54,9.27,29.81,94.0,21.8,17.25,33.75,25.98,-32.17
321.81,0.21,-0.39,9.23,29.81,94.0,21.8,17.37,33.52,27.23,-34.66
321.85,0.16,-0.38,9.26,29.81,94.0,21.8,17.25,33.29,28.48,-34.66
321.89,0.17,-0.11,9.22,29.81,94.0,21.8,17.37,33.75,29.73,-34.66
321.93,0.15,0.11,9.18,29.81,94.0,21.8,17.13,33.75,29.73,-32.17
321.97,0.21,-0.13,9.21,29.81,94.0,21.8,17.13,33.75,29.73,-30.92
322.01,0.21,0.31,9.15,29.81,94.0,21.8,17.25,33.75,27.23,-27.19
322.05,0.16,0.50,9.14,29.81,94.0,21.8,16.89,33.52,28.48,-23.45
322.09,0.15,0.67,9.13,29.81,94.0,21.8,17.25,33.75,25.98,-17.21
322.13,0.16,0.86,9.17,29.81,94.0,21.8,17.13,33.98,24.73,-14.72
322.17,0.17,0.93,9.17,29.81,94.0,21.8,17.13,33.75,20.98,-12.23
322.21,0.17,1.24,9.13,29.81,94.0,21.8,17.01,33.52,19.73,-8.49
322.25,0.14,1.68,9.13,29.81,94.0,21.8,16.89,33.52,15.98,-3.50
322.29,0.13,1.78,9.14,29.81,94.0,21.8,16.65,33.52,13.48,-1.01
322.33,0.18,1.87,9.16,29.81,94.0,21.8,17.13,33.75,8.48,2.73
322.37,0.14,2.40,9.11,29.81,94.0,21.8,17.13,33.52,5.98,7.72
322.41,0.16,2.35,9.11,29.81,94.0,21.8,16.17,34.92,0.98,10.21
322.45,0.15,2.62,9.12,29.81,94.0,21.8,17.01,33.52,-0.27,15.19
322.49,0.10,2.72,9.20,29.81,94.0,21.8,17.49,33.29,-6.52,18.93
322.53,0.14,2.53,9.16,29.81,94.0,21.8,17.01,33.52,-7.77,21.43
322.57,0.18,2.89,9.13,29.81,94.0,21.8,17.13,33.75,-12.77,27.66
322.61,0.13,2.84,9.16,29.81,94.0,21.8,17.49,33.29,-17.77,28.91
322.65,0.16,2.61,9.17,29.81,94.0,21.8,17.01,33.75,-19.02,32.64
