Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
294.45,0.18,-0.47,9.16,35.80,94.0,21.0,17.49,36.14,16.94,11.41
294.49,0.20,-0.26,9.19,35.80,94.0,21.0,17.13,35.65,20.69,8.91
294.53,0.18,-0.12,9.16,35.80,94.0,21.0,17.01,35.89,23.19,2.68
294.57,0.21,0.14,9.16,35.80,94.0,21.0,17.13,35.89,26.94,0.19
294.61,0.20,0.43,9.14,35.80,94.0,21.0,17.01,35.65,28.19,-6.05
294.65,0.16,0.96,9.14,35.80,94.0,21.0,17.25,35.89,29.44,-9.78
294.69,0.19,1.22,9.08,35.80,94.0,21.0,19.97,35.89,29.44,-14.77
294.73,0.19,1.48,9.14,35.80,94.0,21.0,17.25,35.65,28.19,-19.76
294.77,0.19,1.90,9.13,35.80,94.0,21.0,17.25,35.89,25.69,-23.50
294.81,0.16,2.45,9.07,35.80,94.0,21.0,17.13,35.65,24.44,-25.99
294.85,0.14,2.48,9.18,35.80,94.0,21.0,17.25,35.89,24.44,-27.24
294.89,0.19,2.80,9.13,35.80,94.0,21.0,16.89,35.89,20.69,-29.73
294.93,0.07,3.23,9.16,35.80,94.0,21.0,18.09,35.89,18.19,-28.48
294.97,0.12,3.03,9.13,35.80,94.0,21.0,17.25,35.40,13.19,-27.24
295.01,0.18,3.31,9.18,35.80,94.0,21.0,17.01,35.89,10.69,-23.50
295.05,0.10,3.48,9.17,35.80,94.0,21.0,17.13,35.89,8.19,-22.25
295.09,0.14,3.31,9.13,35.80,94.0,21.0,17.61,35.65,3.19,-19.76
295.13,0.09,3.06,9.16,35.80,94.0,21.0,17.61,35.89,1.94,-16.02
295.17,0.15,2.76,9.12,35.80,94.0,21.0,17.25,35.89,-0.56,-11.03
295.21,0.11,2.56,9.22,35.80,94.0,21.0,17.25,35.89,-0.56,-8.54
295.25,0.05,2.65,9.05,35.80,94.0,21.0,16.77,35.89,-5.56,-4.80
295.29,0.14,2.07,9.18,35.80,94.0,21.0,17.01,35.89,-5.56,2.68
295.33,0.18,1.70,9.11,35.80,94.0,21.0,17.13,35.89,-10.56,6.42
295.37,0.12,1.31,9.07,35.80,94.0,21.0,17.01,35.89,-13.06,11.41
295.41,0.23,1.13,9.21,35.80,94.0,21.0,17.01,36.39,-16.81,17.64
295.45,0.20,0.75,9.05,35.80,94.0,21.0,17.85,36.14,-18.06,21.38
295.49,0.17,0.26,9.16,35.80,94.0,21.0,17.25,35.65,-23.06,23.87
295.53,0.20,-0.10,9.17,35.80,94.0,21.0,16.89,35.89,-23.06,25.12
295.57,0.18,-0.38,9.21,35.80,94.0,21.0,17.25,35.89,-25.56,26.36
295.61,0.16,-0.32,9.23,35.80,94.0,21.0,14.70,35.89,-28.06,26.36
295.65,0.20,-1.04,9.19,35.80,94.0,21.0,17.13,35.89,-28.06,26.36
295.69,0.20,-0.90,9.20,35.80,94.0,21.0,17.25,35.65,-25.56,23.87
295.73,0.19,-1.46,9.19,35.80,94.0,21.0,17.13,35.89,-23.06,23.87
295.77,0.20,-1.10,9.28,35.80,94.0,21.0,17.25,36.14,-16.81,25.12
295.81,0.14,-1.06,9.19,35.80,94.0,21.0,17.01,35.40,-13.06,23.87
295.85,0.19,-1.36,9.26,35.80,94.0,21.0,17.25,35.89,-5.56,25.12
295.89,0.22,-1.05,9.32,35.80,94.0,21.0,17.13,35.65,0.69,25.12
295.93,0.13,-1.03,9.24,35.80,94.0,21.0,17.13,36.14,3.19,23.87
295.97,0.25,-1.15,9.24,35.80,94.0,21.0,17.37,35.65,6.94,21.38
296.01,0.20,-1.06,9.24,35.80,94.0,21.0,17.01,36.14,10.69,21.38
296.05,0.14,-0.80,9.24,35.80,94.0,21.0,17.13,35.65,11.94,18.88
296.09,0.24,-0.72,9.21,35.80,94.0,21.0,17.25,36.14,15.69,15.14
296.13,0.16,-0.48,9.22,35.80,94.0,21.0,17.13,34.92,19.44,12.65
296.17,0.17,-0.20,9.19,35.80,94.0,21.0,17.25,36.14,21.94,10.16
296.21,0.13,-0.06,9.19,35.80,94.0,21.0,17.13,35.89,23.19,3.93
296.25,0.16,0.19,9.18,35.80,94.0,21.0,16.41,35.65,24.44,-2.31
296.29,0.18,0.46,9.13,35.80,94.0,21.0,17.13,35.89,26.94,-7.29
296.33,0.16,0.94,9.09,35.80,94.0,21.0,17.01,36.14,29.44,-9.78
296.37,0.19,1.19,9.11,35.80,94.0,21.0,17.13,35.89,28.19,-14.77
296.41,0.18,1.44,9.12,35.80,94.0,21.0,17.97,35.65,29.44,-19.76
296.45,0.14,1.87,9.11,35.80,94.0,21.0,17.13,35.89,25.69,-23.50
296.49,0.18,2.53,9.07,35.80,94.0,21.0,17.25,35.65,24.44,-27.24
296.53,0.11,2.48,9.18,35.80,94.0,21.0,17.37,35.65,23.19,-29.73
296.57,0.23,2.75,9.11,35.80,94.0,21.0,17.13,35.40,20.69,-29.73
296.61,0.11,3.32,9.15,35.80,94.0,21.0,16.89,35.89,16.94,-29.73
296.65,0.10,3.08,9.16,35.80,94.0,21.0,17.25,35.40,13.19,-27.24
296.69,0.20,3.33,9.16,35.80,94.0,21.0,15.44,35.65,10.69,-24.74
296.73,0.11,3.52,9.12,35.80,94.0,21.0,17.01,35.40,6.94,-21.00
296.77,0.13,3.24,9.14,35.80,94.0,21.0,17.01,35.65,4.44,-18.51
296.81,0.12,3.01,9.11,35.80,94.0,21.0,17.01,35.65,0.69,-14.77
296.85,0.12,2.77,9.22,35.80,94.0,21.0,17.25,35.40,-0.56,-12.28
296.89,0.14,2.52,9.16,35.80,94.0,21.0,17.37,35.16,-4.31,-8.54
296.93,0.02,2.59,9.11,35.80,94.0,21.0,17.13,35.65,-5.56,-4.80
296.97,0.13,2.11,9.08,35.80,94.0,21.0,17.25,35.40,-8.06,1.43
297.01,0.20,1.54,9.19,35.80,94.0,21.0,17.01,35.65,-10.56,7.67
297.05,0.12,1.41,9.10,35.80,94.0,21.0,17.37,35.65,-14.31,12.65
297.09,0.23,1.07,9.07,35.80,94.0,21.0,17.13,36.14,-16.81,16.39
297.13,0.20,0.61,9.19,35.80,94.0,21.0,16.89,36.39,-19.31,22.62
297.17,0.17,0.18,9.16,35.80,94.0,21.0,17.13,36.14,-21.81,23.87
297.21,0.20,-0.15,9.16,35.80,94.0,21.0,16.89,35.65,-25.56,25.12
297.25,0.18,-0.31,9.14,35.80,94.0,21.0,17.13,35.40,-25.56,27.61
297.29,0.15,-0.33,9.22,35.80,94.0,21.0,17.25,35.16,-28.06,25.12
297.33,0.17,-1.10,9.24,35.80,94.0,21.0,17.13,34.44,-28.06,27.61
297.37,0.22,-0.73,9.17,35.80,94.0,21.0,17.37,35.89,-24.31,25.12
297.41,0.20,-1.40,9.26,35.80,94.0,21.0,17.01,36.14,-21.81,25.12
297.45,0.21,-1.07,9.27,35.80,94.0,21.0,17.25,35.89,-14.31,25.12
297.49,0.16,-1.11,9.26,35.80,94.0,21.0,17.25,35.65,-10.56,25.12
297.53,0.15,-1.38,9.31,35.80,94.0,21.0,17.01,35.65,-6.81,22.62
297.57,0.20,-1.03,9.25,35.80,94.0,21.0,17.37,35.65,-0.56,22.62
297.61,0.15,-1.01,9.28,35.80,94.0,21.0,17.13,36.14,4.44,23.87
297.65,0.25,-1.20,9.24,35.80,94.0,21.0,17.25,35.89,8.19,21.38
297.69,0.20,-0.99,9.20,35.80,94.0,21.0,17.25,35.40,10.69,18.88
297.73,0.11,-0.75,9.26,35.80,94.0,21.0,17.01,35.89,11.94,17.64
297.77,0.26,-0.67,9.18,35.80,94.0,21.0,17.13,35.65,15.69,15.14
297.81,0.16,-0.37,9.19,35.80,94.0,21.0,17.13,35.65,18.19,12.65
297.85,0.16,-0.20,9.19,35.80,94.0,21.0,17.13,35.65,20.69,6.42
297.89,0.16,-0.00,9.18,35.80,94.0,21.0,17.13,35.65,24.44,2.68
297.93,0.14,0.15,9.17,35.80,94.0,21.0,17.13,35.89,25.69,-2.31
297.97,0.17,0.53,9.17,35.80,94.0,21.0,17.25,35.65,26.94,-6.05
298.01,0.15,0.91,9.14,35.80,94.0,21.0,17.01,35.65,28.19,-12.28
298.05,0.19,1.23,9.12,35.80,94.0,21.0,17.25,35.89,28.19,-17.26
298.09,0.18,1.47,9.13,35.80,94.0,21.0,17.25,35.65,29.44,-19.76
298.13,0.15,1.81,9.13,35.80,94.0,21.0,16.89,35.89,26.94,-23.50
298.17,0.19,2.47,9.13,35.80,94.0,21.0,17.25,35.65,25.69,-25.99
298.21,0.12,2.60,9.11,35.80,94.0,21.0,17.85,35.89,23.19,-27.24
298.25,0.18,2.64,9.15,35.80,94.0,21.0,17.37,35.65,19.44,-30.97
298.29,0.13,3.29,9.15,35.80,94.0,21.0,17.13,35.40,16.94,-28.48
298.33,0.09,3.22,9.14,35.80,94.0,21.0,17.25,35.65,15.69,-25.99
298.37,0.20,3.31,9.13,35.80,94.0,21.0,17.25,35.89,10.69,-23.50
298.41,0.16,3.55,9.10,35.80,94.0,21.0,16.89,35.89,5.69,-21.00
298.45,0.12,3.28,9.15,35.80,94.0,21.0,17.13,36.14,1.94,-19.76
298.49,0.14,2.91,9.16,35.80,94.0,21.0,18.21,36.14,-0.56,-16.02
298.53,0.11,2.77,9.18,35.80,94.0,21.0,17.13,35.89,-1.81,-11.03
298.57,0.15,2.54,9.10,35.80,94.0,21.0,17.25,35.65,-1.81,-7.29
298.61,0.10,2.57,9.09,35.80,94.0,21.0,17.01,35.89,-5.56,-2.31
298.65,0.13,2.02,9.16,35.80,94.0,21.0,17.25,35.89,-8.06,3.93
298.69,0.22,1.50,9.14,35.80,94.0,21.0,17.13,35.65,-10.56,7.67
298.73,0.09,1.52,9.03,35.80,94.0,21.0,17.13,35.65,-14.31,12.65
298.77,0.21,1.00,9.09,35.80,94.0,21.0,17.25,35.65,-18.06,18.88
298.81,0.21,0.63,9.12,35.80,94.0,21.0,17.13,35.89,-19.31,21.38
298.85,0.19,0.20,9.16,35.80,94.0,21.0,17.37,35.65,-24.31,23.87
298.89,0.22,-0.11,9.16,35.80,94.0,21.0,17.13,35.65,-25.56,25.12
298.93,0.20,-0.40,9.22,35.80,94.0,21.0,16.89,35.65,-28.06,25.12
298.97,0.15,-0.26,9.09,35.80,94.0,21.0,17.13,35.89,-25.56,25.12
299.01,0.16,-1.36,9.36,35.80,94.0,21.0,17.01,35.65,-26.81,25.12
299.05,0.20,-0.79,9.16,35.80,94.0,21.0,17.61,35.89,-25.56,23.87
299.09,0.14,-1.33,9.32,35.80,94.0,21.0,17.01,35.65,-19.31,25.12
299.13,0.19,-1.15,9.28,35.80,94.0,21.0,17.13,35.65,-15.56,23.87
299.17,0.20,-0.96,9.21,35.80,94.0,21.0,17.25,35.65,-10.56,23.87
299.21,0.15,-1.37,9.30,35.80,94.0,21.0,16.89,36.14,-4.31,23.87
299.25,0.21,-1.08,9.26,35.80,94.0,21.0,17.25,35.65,1.94,25.12
299.29,0.10,-0.91,9.21,35.80,94.0,21.0,17.13,35.65,4.44,21.38
299.33,0.18,-1.27,9.30,35.80,94.0,21.0,16.53,35.65,9.44,22.62
299.37,0.17,-0.96,9.21,35.80,94.0,21.0,17.37,35.65,10.69,21.38
299.41,0.08,-0.81,9.31,35.80,94.0,21.0,17.61,35.65,14.44,17.64
299.45,0.25,-0.65,9.21,35.80,94.0,21.0,17.25,35.89,15.69,13.90
299.49,0.20,-0.34,9.24,35.80,94.0,21.0,17.25,35.65,19.44,11.41
299.53,0.16,-0.25,9.16,35.80,94.0,21.0,17.01,35.65,21.94,7.67
299.57,0.16,0.01,9.21,35.80,94.0,21.0,17.13,35.65,23.19,1.43
299.61,0.14,0.10,9.16,35.80,94.0,21.0,17.13,34.92,24.44,-2.31
299.65,0.15,0.55,9.13,35.80,94.0,21.0,17.25,35.65,29.44,-7.29
299.69,0.11,0.85,9.11,35.80,94.0,21.0,17.01,36.14,29.44,-12.28
299.73,0.15,1.18,9.12,35.80,94.0,21.0,17.13,36.14,28.19,-18.51
299.77,0.21,1.54,9.10,35.80,94.0,21.0,17.25,35.89,29.44,-18.51
299.81,0.14,1.76,9.13,35.80,94.0,21.0,17.01,35.89,28.19,-24.74
299.85,0.19,2.44,9.15,35.80,94.0,21.0,17.25,35.89,24.44,-25.99
299.89,0.14,2.73,9.09,35.80,94.0,21.0,17.13,35.89,23.19,-27.24
299.93,0.20,2.65,9.10,35.80,94.0,21.0,17.13,35.65,19.44,-29.73
299.97,0.16,3.30,9.13,35.80,94.0,21.0,17.25,35.40,18.19,-28.48
300.01,0.08,3.35,9.17,35.80,94.0,21.0,17.01,35.89,14.44,-27.24
300.05,0.16,3.15,9.17,35.80,94.0,21.0,17.25,35.40,10.69,-23.50
300.09,0.16,3.56,9.13,35.80,94.0,21.0,17.13,35.65,8.19,-19.76
300.13,0.16,3.30,9.17,35.80,94.0,21.0,17.01,35.65,4.44,-17.26
300.17,0.19,2.79,9.14,35.80,94.0,21.0,17.37,36.65,1.94,-13.52
300.21,0.10,2.75,9.18,35.80,94.0,21.0,17.01,36.39,-0.56,-11.03
300.25,0.17,2.54,9.11,35.80,94.0,21.0,17.37,34.68,-3.06,-7.29
300.29,0.12,2.41,9.18,35.80,94.0,21.0,17.13,35.40,-4.31,-2.31
300.33,0.13,2.13,8.99,35.80,94.0,21.0,17.13,35.65,-9.31,2.68
300.37,0.19,1.40,9.12,35.80,94.0,21.0,17.01,36.14,-11.81,7.67
300.41,0.08,1.27,9.19,35.80,94.0,21.0,17.01,35.40,-14.31,13.90
300.45,0.17,0.98,9.10,35.80,94.0,21.0,17.01,36.14,-16.81,20.13
300.49,0.17,0.57,9.16,35.80,94.0,21.0,17.01,35.40,-20.56,21.38
300.53,0.21,0.13,9.11,35.80,94.0,21.0,17.25,36.14,-21.81,26.36
300.57,0.19,-0.10,9.16,35.80,94.0,21.0,17.37,35.16,-25.56,25.12
300.61,0.19,-0.30,9.22,35.80,94.0,21.0,17.01,36.14,-25.56,26.36
300.65,0.21,-0.40,9.11,35.80,94.0,21.0,17.25,35.89,-28.06,25.12
300.69,0.20,-1.39,9.25,35.80,94.0,21.0,17.01,35.65,-25.56,25.12
300.73,0.21,-0.99,9.28,35.80,94.0,21.0,17.13,35.65,-25.56,23.87
300.77,0.15,-1.25,9.25,35.80,94.0,21.0,17.37,35.65,-21.81,23.87
300.81,0.21,-1.34,9.37,35.80,94.0,21.0,17.13,35.89,-16.81,25.12
300.85,0.21,-0.99,9.26,35.80,94.0,21.0,17.13,35.89,-10.56,25.12
300.89,0.14,-1.33,9.32,35.80,94.0,21.0,17.01,35.89,-4.31,25.12
300.93,0.21,-1.06,9.26,35.80,94.0,21.0,16.89,36.14,-0.56,25.12
300.97,0.14,-0.98,9.30,35.80,94.0,21.0,17.37,35.65,4.44,22.62
301.01,0.19,-1.12,9.20,35.80,94.0,21.0,17.01,35.89,8.19,22.62
301.05,0.21,-0.95,9.25,35.80,94.0,21.0,17.13,35.65,11.94,20.13
301.09,0.09,-0.74,9.26,35.80,94.0,21.0,17.13,35.65,14.44,17.64
301.13,0.19,-0.60,9.21,35.80,94.0,21.0,17.37,35.65,16.94,13.90
301.17,0.16,-0.39,9.21,35.80,94.0,21.0,17.13,35.89,20.69,12.65
301.21,0.15,-0.14,9.18,35.80,94.0,21.0,17.01,35.65,23.19,6.42
301.25,0.20,-0.07,9.19,35.80,94.0,21.0,17.37,35.65,23.19,2.68
301.29,0.14,0.07,9.14,35.80,94.0,21.0,17.13,35.65,25.69,-3.55
301.33,0.16,0.59,9.11,35.80,94.0,21.0,17.13,35.40,26.94,-7.29
301.37,0.12,0.83,9.13,35.80,94.0,21.0,17.13,35.89,29.44,-12.28
301.41,0.12,1.17,9.11,35.80,94.0,21.0,17.01,35.65,29.44,-16.02
301.45,0.18,1.49,9.17,35.80,94.0,21.0,17.13,35.65,29.44,-19.76
301.49,0.14,1.84,9.12,35.80,94.0,21.0,17.13,35.65,25.69,-24.74
301.53,0.16,2.41,9.07,35.80,94.0,21.0,17.01,35.65,26.94,-25.99
301.57,0.12,2.76,9.12,35.80,94.0,21.0,17.25,35.89,21.94,-29.73
301.61,0.18,2.70,9.15,35.80,94.0,21.0,16.89,35.89,19.44,-30.97
301.65,0.25,3.13,9.20,35.80,94.0,21.0,16.29,35.65,18.19,-28.48
301.69,0.10,3.44,9.15,35.80,94.0,21.0,17.01,36.14,13.19,-25.99
301.73,0.16,3.16,9.16,35.80,94.0,21.0,17.25,35.65,10.69,-22.25
301.77,0.16,3.50,9.12,35.80,94.0,21.0,17.25,35.65,8.19,-21.00
301.81,0.12,3.28,9.14,35.80,94.0,21.0,17.25,35.40,3.19,-18.51
301.85,0.22,2.68,9.17,35.80,94.0,21.0,17.25,35.65,1.94,-14.77
301.89,0.06,2.76,9.17,35.80,94.0,21.0,17.13,35.65,-0.56,-12.28
301.93,0.15,2.59,9.13,35.80,94.0,21.0,17.37,35.65,-4.31,-7.29
301.97,0.16,2.46,9.09,35.80,94.0,21.0,19.74,35.40,-6.81,-2.31
302.01,0.09,1.96,9.17,35.80,94.0,21.0,17.01,39.05,-9.31,3.93
302.05,0.22,1.46,9.09,35.80,94.0,21.0,17.37,35.65,-10.56,10.16
302.09,0.13,1.21,9.11,35.80,94.0,21.0,16.89,35.65,-14.31,16.39
302.13,0.07,0.94,9.20,35.80,94.0,21.0,17.85,35.65,-19.31,18.88
302.17,0.20,0.53,9.13,35.80,94.0,21.0,17.37,35.89,-19.31,22.62
302.21,0.19,0.01,9.15,35.80,94.0,21.0,16.89,35.89,-24.31,23.87
302.25,0.18,-0.17,9.16,35.80,94.0,21.0,17.01,36.14,-24.31,26.36
302.29,0.19,-0.31,9.23,35.80,94.0,21.0,17.13,33.52,-26.81,25.12
302.33,0.20,-0.51,9.14,35.80,94.0,21.0,17.25,35.65,-26.81,23.87
302.37,0.19,-1.22,9.20,35.80,94.0,21.0,17.01,35.89,-25.56,25.12
302.41,0.25,-1.10,9.23,35.80,94.0,21.0,17.01,35.89,-23.06,25.12
302.45,0.14,-1.18,9.29,35.80,94.0,21.0,17.25,35.65,-18.06,25.12
302.49,0.21,-1.34,9.21,35.80,94.0,21.0,17.13,35.65,-14.31,25.12
302.53,0.22,-1.03,9.31,35.80,94.0,21.0,17.25,35.89,-9.31,23.87
302.57,0.14,-1.17,9.22,35.80,94.0,21.0,16.89,35.65,-5.56,25.12
302.61,0.22,-1.08,9.24,35.80,94.0,21.0,17.13,35.65,0.69,23.87
302.65,0.17,-0.98,9.28,35.80,94.0,21.0,17.25,35.40,4.44,23.87
302.69,0.18,-1.08,9.22,35.80,94.0,21.0,17.13,35.65,9.44,22.62
302.73,0.18,-0.94,9.29,35.80,94.0,21.0,17.25,35.65,10.69,18.88
302.77,0.10,-0.69,9.22,35.80,94.0,21.0,17.13,35.65,14.44,17.64
302.81,0.19,-0.56,9.24,35.80,94.0,21.0,17.01,36.14,16.94,13.90
302.85,0.21,-0.34,9.18,35.80,94.0,21.0,17.13,35.65,19.44,10.16
302.89,0.16,-0.12,9.15,35.80,94.0,21.0,17.25,35.65,21.94,5.17
302.93,0.20,0.03,9.17,35.80,94.0,21.0,14.45,35.89,25.69,2.68
302.97,0.15,0.14,9.15,35.80,94.0,21.0,17.37,35.65,25.69,-2.31
303.01,0.15,0.68,9.15,35.80,94.0,21.0,17.25,35.65,26.94,-9.78
303.05,0.15,0.82,9.14,35.80,94.0,21.0,17.25,35.65,30.69,-12.28
303.09,0.11,1.27,9.16,35.80,94.0,21.0,16.89,35.89,29.44,-17.26
303.13,0.17,1.48,9.11,35.80,94.0,21.0,17.01,35.65,26.94,-22.25
303.17,0.08,1.99,9.10,35.80,94.0,21.0,17.25,35.65,26.94,-24.74
303.21,0.14,2.30,9.10,35.80,94.0,21.0,17.01,35.40,24.44,-27.24
303.25,0.12,2.80,9.14,35.80,94.0,21.0,17.25,35.89,23.19,-29.73
303.29,0.12,2.78,9.15,35.80,94.0,21.0,17.13,35.89,20.69,-30.97
303.33,0.22,3.06,9.14,35.80,94.0,21.0,18.92,35.65,15.69,-29.73
303.37,0.08,3.49,9.16,35.80,94.0,21.0,17.13,35.65,11.94,-24.74
303.41,0.15,3.16,9.10,35.80,94.0,21.0,17.13,35.65,9.44,-22.25
303.45,0.17,3.35,9.15,35.80,94.0,21.0,17.25,35.65,5.69,-21.00
303.49,0.09,3.26,9.19,35.80,94.0,21.0,17.01,35.89,3.19,-16.02
303.53,0.23,2.69,9.15,35.80,94.0,21.0,17.13,35.65,1.94,-14.77
303.57,0.12,2.68,9.14,35.80,94.0,21.0,17.13,35.40,-1.81,-12.28
303.61,0.10,2.62,9.09,35.80,94.0,21.0,17.01,35.65,-1.81,-4.80
303.65,0.16,2.48,9.03,35.80,94.0,21.0,17.37,35.65,-6.81,-2.31
303.69,0.07,1.92,9.19,35.80,94.0,21.0,17.13,35.89,-8.06,5.17
303.73,0.20,1.48,9.05,35.80,94.0,21.0,17.25,35.65,-13.06,11.41
303.77,0.16,1.13,9.13,35.80,94.0,21.0,17.25,35.40,-15.56,15.14
303.81,0.11,1.02,9.11,35.80,94.0,21.0,16.65,35.40,-16.81,18.88
303.85,0.17,0.44,9.11,35.80,94.0,21.0,17.37,35.40,-20.56,21.38
303.89,0.20,0.09,9.13,35.80,94.0,21.0,17.13,35.65,-23.06,25.12
303.93,0.20,-0.22,9.20,35.80,94.0,21.0,17.25,35.65,-26.81,25.12
303.97,0.19,-0.37,9.17,35.80,94.0,21.0,17.25,35.89,-26.81,25.12
304.01,0.18,-0.59,9.29,35.80,94.0,21.0,17.13,35.65,-25.56,25.12
304.05,0.23,-1.16,9.08,35.80,94.0,21.0,17.25,37.43,-26.81,25.12
304.09,0.26,-1.21,9.28,35.80,94.0,21.0,17.25,35.40,-23.06,23.87
304.13,0.14,-1.07,9.23,35.80,94.0,21.0,17.25,36.14,-19.31,25.12
304.17,0.20,-1.40,9.22,35.80,94.0,21.0,16.89,35.89,-14.31,25.12
304.21,0.20,-1.07,9.20,35.80,94.0,21.0,17.25,35.65,-9.31,25.12
304.25,0.12,-1.09,9.29,35.80,94.0,21.0,17.13,35.65,-5.56,23.87
304.29,0.19,-1.20,9.35,35.80,94.0,21.0,17.01,35.89,0.69,23.87
304.33,0.18,-0.98,9.27,35.80,94.0,21.0,17.37,35.65,4.44,23.87
304.37,0.21,-1.06,9.24,35.80,94.0,21.0,17.13,35.65,6.94,20.13
304.41,0.19,-0.94,9.28,35.80,94.0,21.0,17.13,35.65,10.69,20.13
304.45,0.18,-0.75,9.21,35.80,94.0,21.0,17.25,35.65,14.44,16.39
304.49,0.17,-0.55,9.23,35.80,94.0,21.0,17.13,35.65,18.19,12.65
304.53,0.21,-0.37,9.17,35.80,94.0,21.0,17.25,33.52,20.69,11.41
304.57,0.15,-0.08,9.18,35.80,94.0,21.0,17.01,35.65,23.19,5.17
304.61,0.22,0.06,9.15,35.80,94.0,21.0,17.01,35.65,24.44,1.43
304.65,0.21,0.19,9.15,35.80,94.0,21.0,17.25,36.14,26.94,-2.31
304.69,0.18,0.72,9.13,35.80,94.0,21.0,19.62,35.65,28.19,-8.54
304.73,0.16,1.04,9.09,35.80,94.0,21.0,17.13,35.89,29.44,-12.28
304.77,0.15,1.30,9.10,35.80,94.0,21.0,17.13,36.14,28.19,-18.51
304.81,0.17,1.49,9.16,35.80,94.0,21.0,17.13,35.65,26.94,-23.50
304.85,0.10,2.23,9.05,35.80,94.0,21.0,17.25,35.65,25.69,-23.50
304.89,0.10,2.12,9.16,35.80,94.0,21.0,17.01,35.65,24.44,-27.24
304.93,0.13,2.95,9.16,35.80,94.0,21.0,17.25,35.65,23.19,-29.73
304.97,0.07,2.83,9.17,35.80,94.0,21.0,17.25,35.65,18.19,-30.97
305.01,0.22,3.01,9.15,35.80,94.0,21.0,17.37,33.52,14.44,-28.48
305.05,0.09,3.37,9.16,35.80,94.0,21.0,17.13,35.65,11.94,-25.99
305.09,0.12,3.14,9.19,35.80,94.0,21.0,17.01,35.89,9.44,-22.25
305.13,0.15,3.36,9.14,35.80,94.0,21.0,17.37,35.65,5.69,-19.76
305.17,0.06,3.19,9.15,35.80,94.0,21.0,17.13,35.89,3.19,-17.26
305.21,0.22,2.66,9.16,35.80,94.0,21.0,17.13,35.65,-0.56,-16.02
305.25,0.09,2.70,9.18,35.80,94.0,21.0,17.25,35.65,-0.56,-11.03
305.29,0.09,2.66,9.11,35.80,94.0,21.0,17.13,35.65,-3.06,-6.05
305.33,0.19,2.42,9.11,35.80,94.0,21.0,17.25,35.65,-5.56,-1.06
305.37,0.09,1.80,9.23,35.80,94.0,21.0,17.13,35.65,-9.31,5.17
305.41,0.20,1.45,9.03,35.80,94.0,21.0,17.01,34.92,-10.56,11.41
305.45,0.15,1.14,9.20,35.80,94.0,21.0,17.25,35.89,-15.56,17.64
305.49,0.08,1.03,9.15,35.80,94.0,21.0,16.89,35.89,-18.06,21.38
305.53,0.16,0.47,9.14,35.80,94.0,21.0,18.33,35.65,-21.81,22.62
305.57,0.20,-0.04,9.15,35.80,94.0,21.0,16.89,35.65,-24.31,23.87
305.61,0.20,-0.33,9.17,35.80,94.0,21.0,17.01,35.89,-25.56,25.12
305.65,0.18,-0.38,9.16,35.80,94.0,21.0,17.37,35.65,-26.81,25.12
305.69,0.20,-0.62,9.21,35.80,94.0,21.0,17.13,35.65,-26.81,23.87
305.73,0.23,-1.12,9.15,35.80,94.0,21.0,17.25,35.40,-24.31,23.87
305.77,0.26,-1.34,9.19,35.80,94.0,21.0,18.80,35.40,-23.06,23.87
305.81,0.22,-0.88,9.26,35.80,94.0,21.0,17.01,35.89,-18.06,25.12
305.85,0.19,-1.36,9.24,35.80,94.0,21.0,17.13,35.65,-13.06,22.62
305.89,0.24,-1.23,9.33,35.80,94.0,21.0,17.01,35.89,-8.06,23.87
305.93,0.15,-0.97,9.23,35.80,94.0,21.0,17.25,35.40,-4.31,23.87
305.97,0.18,-1.21,9.32,35.80,94.0,21.0,17.13,35.65,0.69,23.87
306.01,0.22,-0.99,9.26,35.80,94.0,21.0,17.01,35.40,5.69,22.62
306.05,0.18,-1.08,9.23,35.80,94.0,21.0,17.73,35.65,9.44,21.38
306.09,0.20,-0.92,9.25,35.80,94.0,21.0,17.01,35.89,13.19,20.13
306.13,0.25,-0.65,9.23,35.80,94.0,21.0,17.25,35.65,15.69,17.64
306.17,0.19,-0.58,9.22,35.80,94.0,21.0,17.13,35.65,18.19,13.90
306.21,0.21,-0.25,9.14,35.80,94.0,21.0,17.49,35.65,20.69,8.91
306.25,0.16,-0.05,9.19,35.80,94.0,21.0,17.25,36.14,24.44,5.17
306.29,0.22,0.10,9.16,35.80,94.0,21.0,17.01,36.14,24.44,0.19
306.33,0.20,0.37,9.09,35.80,94.0,21.0,17.37,35.65,25.69,-4.80
306.37,0.16,0.80,9.10,35.80,94.0,21.0,16.89,36.14,28.19,-9.78
306.41,0.18,1.13,9.12,35.80,94.0,21.0,17.13,35.89,28.19,-13.52
306.45,0.14,1.29,9.17,35.80,94.0,21.0,17.13,35.65,29.44,-19.76
306.49,0.17,1.65,9.09,35.80,94.0,21.0,17.13,35.65,26.94,-23.50
306.53,0.13,2.22,9.12,35.80,94.0,21.0,17.13,35.89,24.44,-25.99
306.57,0.16,2.06,9.10,35.80,94.0,21.0,17.13,35.65,23.19,-28.48
306.61,0.11,3.00,9.14,35.80,94.0,21.0,17.01,35.89,21.94,-28.48
306.65,0.05,2.87,9.22,35.80,94.0,21.0,17.13,35.65,18.19,-30.97
