Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
510.22,0.17,-0.55,8.98,44.84,76.0,25.3,17.37,33.75,23.42,-10.94
510.26,0.17,-1.18,9.06,44.84,76.0,25.3,18.68,33.75,23.42,-17.18
510.30,0.22,-1.62,9.29,44.84,76.0,25.3,17.37,33.29,23.42,-24.66
510.34,0.12,-1.43,9.19,44.84,76.0,25.3,16.89,33.52,24.67,-30.89
510.38,0.19,-2.42,9.18,44.84,76.0,25.3,17.37,33.52,23.42,-34.63
510.42,0.33,-1.62,9.17,44.84,76.0,25.3,17.49,33.52,22.17,-40.86
510.46,0.14,-2.07,9.26,44.84,76.0,25.3,17.13,33.52,23.42,-45.84
510.50,0.24,-1.89,9.27,44.84,76.0,25.3,17.25,33.52,-42.83,-47.09
510.54,0.17,-1.54,9.30,44.84,76.0,25.3,17.13,33.75,-52.83,-49.58
510.58,0.20,-1.88,9.17,44.84,76.0,25.3,17.13,33.52,-55.33,-48.34
510.62,0.15,-1.72,9.16,44.84,76.0,25.3,17.49,33.75,-56.58,-42.11
510.66,0.19,-1.30,9.17,44.84,76.0,25.3,16.29,33.52,-47.83,-33.38
510.70,0.19,-0.74,9.12,44.84,76.0,25.3,17.01,33.29,-39.08,-23.41
510.74,0.17,-0.41,9.13,44.84,76.0,25.3,17.13,33.52,-27.83,-22.16
510.78,0.16,-0.28,9.12,44.84,76.0,25.3,17.25,33.52,-17.83,-23.41
510.82,0.17,0.18,9.04,44.84,76.0,25.3,17.49,33.52,-9.08,-20.92
510.86,0.14,0.73,9.03,44.84,76.0,25.3,17.13,33.52,0.92,-22.16
510.90,0.15,1.55,9.04,44.84,76.0,25.3,13.32,32.19,10.92,-23.41
510.94,0.23,2.27,9.04,44.84,76.0,25.3,17.49,33.52,18.42,51.38
510.98,0.08,3.09,9.09,44.84,76.0,25.3,17.25,33.07,23.42,56.36
511.02,0.13,2.92,9.14,44.84,76.0,25.3,17.37,33.52,33.42,58.86
511.06,0.20,3.83,9.05,44.84,76.0,25.3,17.25,33.52,35.92,58.86
511.10,0.06,4.61,9.14,44.84,76.0,25.3,17.37,33.75,39.67,52.63
511.14,0.04,4.12,9.20,44.84,76.0,25.3,16.65,33.52,44.67,50.13
511.18,0.18,4.16,9.15,44.84,76.0,25.3,17.25,33.52,47.17,48.89
511.22,0.09,4.17,9.15,44.84,76.0,25.3,17.49,33.75,49.67,47.64
511.26,0.19,3.38,9.13,44.84,76.0,25.3,17.01,33.52,47.17,41.41
511.30,0.18,3.18,9.05,44.84,76.0,25.3,17.61,33.29,44.67,35.17
511.34,0.10,3.04,9.04,44.84,76.0,25.3,17.37,33.75,43.42,28.94
511.38,0.07,2.39,9.05,44.84,76.0,25.3,17.13,33.52,42.17,22.71
511.42,0.09,1.42,9.00,44.84,76.0,25.3,17.13,33.52,39.67,13.99
511.46,0.22,0.77,8.98,44.84,76.0,25.3,17.25,34.44,35.92,6.51
511.50,0.20,0.60,9.08,44.84,76.0,25.3,17.37,33.75,32.17,-0.97
511.54,0.13,-0.20,9.11,44.84,76.0,25.3,17.25,33.07,24.67,-7.20
511.58,0.24,-0.99,9.12,44.84,76.0,25.3,17.25,33.29,25.92,-14.68
511.62,0.20,-1.09,9.02,44.84,76.0,25.3,17.49,33.29,25.92,-22.16
511.66,0.15,-1.94,9.17,44.84,76.0,25.3,17.13,33.52,25.92,-27.15
511.70,0.28,-1.67,9.21,44.84,76.0,25.3,17.49,33.29,24.67,-34.63
511.74,0.07,-1.76,9.23,44.84,76.0,25.3,17.49,33.52,25.92,-39.61
511.78,0.21,-2.45,9.23,44.84,76.0,25.3,17.37,33.75,27.17,-42.11
511.82,0.20,-1.62,9.26,44.84,76.0,25.3,17.49,33.52,27.17,-44.60
511.86,0.07,-1.48,9.22,44.84,76.0,25.3,17.37,33.29,-49.08,-48.34
511.90,0.30,-1.76,9.19,44.84,76.0,25.3,17.25,33.52,-55.33,-48.34
511.94,0.21,-1.67,9.16,44.84,76.0,25.3,17.37,33.52,-56.58,-44.60
511.98,0.18,-1.32,9.16,44.84,76.0,25.3,17.25,33.52,-52.83,-35.87
512.02,0.26,-0.83,9.15,44.84,76.0,25.3,17.13,33.52,-44.08,-28.39
512.06,0.11,-0.56,9.12,44.84,76.0,25.3,17.13,33.75,-34.08,-29.64
512.10,0.19,-0.26,9.05,44.84,76.0,25.3,17.25,33.52,-22.83,-28.39
512.14,0.16,0.13,9.03,44.84,76.0,25.3,17.37,33.29,-12.83,-28.39
512.18,0.15,0.66,9.08,44.84,76.0,25.3,17.37,33.29,-4.08,-28.39
512.22,0.19,1.34,9.06,44.84,76.0,25.3,17.25,33.75,5.92,-28.39
512.26,0.07,1.85,9.05,44.84,76.0,25.3,17.37,33.29,15.92,46.39
512.30,0.09,2.50,8.93,44.84,76.0,25.3,17.01,33.52,24.67,55.12
512.34,0.21,2.94,9.07,44.84,76.0,25.3,17.13,33.52,28.42,57.61
512.38,0.06,3.91,9.13,44.84,76.0,25.3,17.37,33.52,34.67,58.86
512.42,0.08,4.00,9.18,44.84,76.0,25.3,17.61,33.75,37.17,57.61
512.46,0.15,4.29,9.11,44.84,76.0,25.3,17.25,33.75,42.17,52.63
512.50,0.12,4.73,9.10,44.84,76.0,25.3,17.37,33.52,44.67,52.63
512.54,0.11,4.15,9.09,44.84,76.0,25.3,17.13,33.52,45.92,47.64
512.58,0.15,3.80,9.12,44.84,76.0,25.3,17.25,33.52,47.17,45.15
512.62,0.00,3.39,9.14,44.84,76.0,25.3,17.49,33.52,45.92,37.67
512.66,0.12,2.98,9.09,44.84,76.0,25.3,16.41,33.52,44.67,32.68
512.70,0.14,2.91,9.00,44.84,76.0,25.3,17.49,33.29,42.17,23.96
512.74,0.14,1.71,9.04,44.84,76.0,25.3,17.25,33.75,40.92,17.72
512.78,0.30,0.93,8.99,44.84,76.0,25.3,17.49,33.29,38.42,10.25
512.82,0.14,0.69,9.00,44.84,76.0,25.3,17.37,33.29,34.67,4.01
512.86,0.11,0.21,9.04,44.84,76.0,25.3,17.37,33.29,28.42,-3.47
512.90,0.20,-0.70,9.08,44.84,76.0,25.3,17.37,33.75,22.17,-9.70
512.94,0.14,-1.28,9.14,44.84,76.0,25.3,17.49,33.29,22.17,-18.42
512.98,0.25,-1.58,9.10,44.84,76.0,25.3,17.13,33.52,23.42,-25.90
513.02,0.16,-1.18,9.05,44.84,76.0,25.3,17.37,33.52,23.42,-30.89
513.06,0.16,-2.49,9.32,44.84,76.0,25.3,17.01,33.52,23.42,-35.87
513.10,0.35,-1.77,9.15,44.84,76.0,25.3,17.85,33.52,24.67,-40.86
513.14,0.17,-1.90,9.22,44.84,76.0,25.3,17.13,33.52,23.42,-44.60
513.18,0.24,-1.90,9.25,44.84,76.0,25.3,17.37,33.52,-46.58,-49.58
513.22,0.21,-1.63,9.23,44.84,76.0,25.3,17.37,33.75,-52.83,-48.34
513.26,0.21,-1.78,9.09,44.84,76.0,25.3,17.13,33.29,-55.33,-48.34
513.30,0.15,-1.60,9.20,44.84,76.0,25.3,17.37,33.29,-56.58,-44.60
513.34,0.20,-1.22,9.13,44.84,76.0,25.3,17.25,33.75,-50.33,-33.38
513.38,0.14,-0.69,9.13,44.84,76.0,25.3,17.37,33.52,-37.83,-22.16
513.42,0.16,-0.43,9.14,44.84,76.0,25.3,17.49,33.29,-27.83,-23.41
513.46,0.17,-0.10,9.05,44.84,76.0,25.3,17.13,33.52,-16.58,-22.16
513.50,0.16,0.23,9.06,44.84,76.0,25.3,17.25,33.29,-6.58,-22.16
513.54,0.14,0.83,9.08,44.84,76.0,25.3,17.37,33.52,3.42,-22.16
513.58,0.13,1.70,9.02,44.84,76.0,25.3,17.25,33.52,10.92,-20.92
513.62,0.21,2.16,9.10,44.84,76.0,25.3,17.37,33.52,19.67,51.38
513.66,0.08,3.18,9.07,44.84,76.0,25.3,17.25,33.29,24.67,56.36
513.70,0.13,3.17,9.05,44.84,76.0,25.3,17.37,33.07,30.92,57.61
513.74,0.21,3.81,9.04,44.84,76.0,25.3,17.13,33.75,35.92,58.86
513.78,0.07,4.60,9.11,44.84,76.0,25.3,17.25,33.29,39.67,53.87
513.82,0.00,4.18,9.18,44.84,76.0,25.3,17.25,33.52,43.42,51.38
513.86,0.16,4.04,9.11,44.84,76.0,25.3,15.93,33.52,45.92,50.13
513.90,0.11,4.17,9.10,44.84,76.0,25.3,17.25,33.75,47.17,46.39
513.94,0.16,3.36,9.09,44.84,76.0,25.3,17.13,33.52,47.17,41.41
513.98,0.15,3.18,9.06,44.84,76.0,25.3,17.25,33.07,45.92,33.93
514.02,0.11,2.96,9.10,44.84,76.0,25.3,17.37,33.07,43.42,28.94
514.06,0.10,2.39,9.00,44.84,76.0,25.3,17.25,33.52,43.42,21.46
514.10,0.09,1.37,9.01,44.84,76.0,25.3,17.49,33.29,39.67,11.49
514.14,0.18,0.76,9.04,44.84,76.0,25.3,17.25,33.52,35.92,9.00
514.18,0.18,0.60,9.02,44.84,76.0,25.3,17.13,33.52,32.17,-0.97
514.22,0.13,-0.32,9.05,44.84,76.0,25.3,17.73,33.29,25.92,-7.20
514.26,0.21,-1.08,9.05,44.84,76.0,25.3,17.25,33.52,19.67,-14.68
514.30,0.25,-1.22,9.08,44.84,76.0,25.3,16.89,33.29,18.42,-22.16
514.34,0.08,-1.91,9.27,44.84,76.0,25.3,17.25,33.52,20.92,-27.15
514.38,0.32,-1.88,9.14,44.84,76.0,25.3,17.13,33.52,19.67,-35.87
514.42,0.08,-1.74,9.24,44.84,76.0,25.3,17.37,33.75,19.67,-37.12
514.46,0.20,-2.34,9.25,44.84,76.0,25.3,17.13,33.52,18.42,-43.35
514.50,0.25,-1.68,9.26,44.84,76.0,25.3,17.13,33.52,19.67,-45.84
514.54,0.09,-1.48,9.28,44.84,76.0,25.3,17.13,33.98,-50.33,-47.09
514.58,0.25,-1.77,9.18,44.84,76.0,25.3,18.21,33.29,-56.58,-48.34
514.62,0.17,-1.67,9.23,44.84,76.0,25.3,17.37,33.52,-57.83,-45.84
514.66,0.20,-1.28,9.15,44.84,76.0,25.3,17.13,33.75,-51.58,-37.12
514.70,0.24,-0.95,9.10,44.84,76.0,25.3,17.49,33.29,-42.83,-27.15
514.74,0.11,-0.57,9.14,44.84,76.0,25.3,17.49,33.52,-31.58,-14.68
514.78,0.13,-0.19,9.04,44.84,76.0,25.3,17.01,33.29,-21.58,-15.93
514.82,0.12,0.20,9.04,44.84,76.0,25.3,17.49,33.52,-10.33,-14.68
514.86,0.16,0.59,9.06,44.84,76.0,25.3,17.13,33.52,-0.33,-13.44
514.90,0.15,1.32,9.06,44.84,76.0,25.3,17.49,33.29,7.17,-14.68
514.94,0.15,1.89,9.03,44.84,76.0,25.3,17.37,33.52,17.17,47.64
514.98,0.12,2.62,8.98,44.84,76.0,25.3,17.13,33.52,23.42,55.12
515.02,0.25,3.00,9.09,44.84,76.0,25.3,17.25,33.75,28.42,60.10
515.06,0.06,3.96,9.16,44.84,76.0,25.3,17.25,33.52,33.42,60.10
515.10,0.09,4.09,9.08,44.84,76.0,25.3,17.01,33.52,37.17,56.36
515.14,0.18,4.33,9.03,44.84,76.0,25.3,17.49,33.07,40.92,52.63
515.18,0.19,4.74,9.08,44.84,76.0,25.3,17.37,33.29,44.67,52.63
515.22,0.07,4.18,9.11,44.84,76.0,25.3,17.49,32.41,47.17,47.64
515.26,0.15,3.70,9.13,44.84,76.0,25.3,17.37,33.52,48.42,43.90
515.30,0.04,3.35,9.17,44.84,76.0,25.3,17.13,33.52,48.42,37.67
515.34,0.11,2.99,9.06,44.84,76.0,25.3,17.01,33.52,45.92,32.68
515.38,0.06,2.87,9.03,44.84,76.0,25.3,17.37,33.75,44.67,23.96
515.42,0.14,1.60,9.03,44.84,76.0,25.3,17.37,33.75,42.17,18.97
515.46,0.28,0.82,8.96,44.84,76.0,25.3,16.89,33.52,39.67,10.25
515.50,0.18,0.65,9.07,44.84,76.0,25.3,17.37,33.75,34.67,4.01
515.54,0.14,0.15,9.07,44.84,76.0,25.3,17.37,33.52,30.92,-2.22
515.58,0.23,-0.79,9.06,44.84,76.0,25.3,17.13,33.52,22.17,-10.94
515.62,0.16,-1.34,9.10,44.84,76.0,25.3,17.37,33.52,23.42,-19.67
515.66,0.20,-2.02,9.33,44.84,76.0,25.3,17.13,33.75,22.17,-24.66
515.70,0.19,-1.11,9.10,44.84,76.0,25.3,17.37,33.29,22.17,-29.64
515.74,0.12,-2.24,9.22,44.84,76.0,25.3,17.37,33.52,22.17,-37.12
515.78,0.31,-1.90,9.15,44.84,76.0,25.3,17.25,33.52,23.42,-40.86
515.82,0.15,-1.74,9.28,44.84,76.0,25.3,17.37,33.75,23.42,-43.35
515.86,0.20,-1.84,9.25,44.84,76.0,25.3,17.25,33.52,-47.83,-48.34
515.90,0.29,-1.58,9.19,44.84,76.0,25.3,17.13,33.52,-52.83,-48.34
515.94,0.22,-1.78,9.19,44.84,76.0,25.3,17.25,33.52,-56.58,-47.09
515.98,0.21,-1.59,9.16,44.84,76.0,25.3,17.13,33.29,-56.58,-42.11
516.02,0.21,-0.99,9.11,44.84,76.0,25.3,20.32,33.52,-45.33,-32.13
516.06,0.12,-0.62,9.15,44.84,76.0,25.3,17.37,33.75,-36.58,-19.67
516.10,0.23,-0.39,9.12,44.84,76.0,25.3,17.01,33.52,-25.33,-19.67
516.14,0.19,-0.12,9.07,44.84,76.0,25.3,17.49,33.52,-15.33,-20.92
516.18,0.20,0.30,9.00,44.84,76.0,25.3,17.97,33.52,-5.33,-20.92
516.22,0.18,1.04,9.02,44.84,76.0,25.3,17.49,33.75,3.42,-19.67
516.26,0.10,1.72,9.10,44.84,76.0,25.3,17.25,33.07,10.92,43.90
516.30,0.23,2.20,9.05,44.84,76.0,25.3,17.13,33.75,19.67,52.63
516.34,0.12,3.11,9.08,44.84,76.0,25.3,17.25,33.75,24.67,58.86
516.38,0.09,3.36,9.03,44.84,76.0,25.3,17.25,33.29,29.67,60.10
516.42,0.21,3.93,9.02,44.84,76.0,25.3,17.25,33.52,37.17,58.86
516.46,0.08,4.49,9.19,44.84,76.0,25.3,17.01,33.52,40.92,55.12
516.50,0.02,4.35,9.18,44.84,76.0,25.3,17.13,33.75,43.42,52.63
516.54,0.15,4.04,9.12,44.84,76.0,25.3,17.37,33.75,47.17,50.13
516.58,0.10,4.15,9.09,44.84,76.0,25.3,17.25,33.52,48.42,46.39
516.62,0.17,3.26,9.11,44.84,76.0,25.3,17.61,33.52,48.42,40.16
516.66,0.18,3.08,9.11,44.84,76.0,25.3,17.25,33.29,45.92,35.17
516.70,0.10,3.09,9.05,44.84,76.0,25.3,14.94,33.29,43.42,28.94
516.74,0.11,2.16,9.05,44.84,76.0,25.3,17.13,33.52,44.67,22.71
516.78,0.13,1.21,9.00,44.84,76.0,25.3,17.25,33.52,40.92,13.99
516.82,0.15,0.77,9.03,44.84,76.0,25.3,17.49,33.29,37.17,5.26
516.86,0.16,0.50,9.04,44.84,76.0,25.3,17.49,33.52,32.17,0.27
516.90,0.16,-0.29,9.00,44.84,76.0,25.3,17.37,33.52,25.92,-5.96
516.94,0.23,-1.17,9.06,44.84,76.0,25.3,17.49,33.52,24.67,-15.93
516.98,0.29,-1.08,9.03,44.84,76.0,25.3,17.01,33.52,27.17,-20.92
517.02,0.11,-1.80,9.22,44.84,76.0,25.3,17.37,33.52,25.92,-27.15
517.06,0.31,-2.04,9.20,44.84,76.0,25.3,17.01,33.52,24.67,-34.63
517.10,0.14,-1.59,9.17,44.84,76.0,25.3,17.37,33.29,25.92,-38.37
517.14,0.20,-2.34,9.23,44.84,76.0,25.3,17.37,33.52,25.92,-42.11
517.18,0.24,-1.73,9.18,44.84,76.0,25.3,17.01,33.75,-42.83,-44.60
517.22,0.04,-1.49,9.26,44.84,76.0,25.3,17.25,33.52,-51.58,-48.34
517.26,0.22,-1.91,9.20,44.84,76.0,25.3,17.37,33.29,-57.83,-47.09
517.30,0.17,-1.70,9.18,44.84,76.0,25.3,17.85,33.52,-56.58,-44.60
517.34,0.14,-1.25,9.14,44.84,76.0,25.3,17.49,33.52,-51.58,-38.37
517.38,0.23,-0.88,9.16,44.84,76.0,25.3,17.25,33.29,-42.83,-37.12
517.42,0.15,-0.59,9.08,44.84,76.0,25.3,17.37,33.52,-31.58,-38.37
517.46,0.17,-0.18,9.08,44.84,76.0,25.3,17.25,33.75,-20.33,-37.12
517.50,0.17,0.12,9.03,44.84,76.0,25.3,14.33,33.29,-9.08,-37.12
517.54,0.17,0.76,9.10,44.84,76.0,25.3,17.37,33.29,-0.33,-38.37
517.58,0.24,1.28,8.96,44.84,76.0,25.3,17.49,33.52,8.42,-38.37
517.62,0.12,1.97,9.10,44.84,76.0,25.3,17.37,33.52,15.92,48.89
517.66,0.07,2.79,8.98,44.84,76.0,25.3,17.37,33.52,20.92,55.12
517.70,0.21,2.91,9.08,44.84,76.0,25.3,17.25,33.29,27.17,60.10
517.74,0.08,3.88,9.19,44.84,76.0,25.3,17.49,33.52,32.17,60.10
517.78,0.05,4.22,9.11,44.84,76.0,25.3,17.25,33.29,35.92,56.36
517.82,0.15,4.14,9.10,44.84,76.0,25.3,17.37,33.52,42.17,52.63
517.86,0.22,4.62,9.12,44.84,76.0,25.3,17.25,33.52,45.92,51.38
517.90,0.08,4.22,9.19,44.84,76.0,25.3,17.13,33.52,48.42,46.39
517.94,0.17,3.63,9.12,44.84,76.0,25.3,17.25,33.29,50.92,45.15
517.98,0.06,3.37,9.10,44.84,76.0,25.3,17.13,33.52,48.42,35.17
518.02,0.08,3.01,9.08,44.84,76.0,25.3,17.49,33.52,47.17,32.68
518.06,0.04,2.69,9.07,44.84,76.0,25.3,17.37,33.52,44.67,23.96
518.10,0.16,1.55,8.97,44.84,76.0,25.3,16.77,33.52,43.42,17.72
518.14,0.25,0.71,9.06,44.84,76.0,25.3,17.37,33.75,38.42,11.49
518.18,0.20,0.77,8.96,44.84,76.0,25.3,17.01,33.98,34.67,1.52
518.22,0.12,0.10,9.08,44.84,76.0,25.3,17.37,33.52,29.67,-4.71
518.26,0.21,-0.88,9.03,44.84,76.0,25.3,17.37,33.29,19.67,-10.94
518.30,0.14,-1.28,9.14,44.84,76.0,25.3,17.49,33.75,19.67,-18.42
518.34,0.20,-2.13,9.11,44.84,76.0,25.3,17.49,33.29,19.67,-24.66
518.38,0.23,-1.14,9.13,44.84,76.0,25.3,17.25,33.52,20.92,-30.89
518.42,0.12,-2.11,9.29,44.84,76.0,25.3,17.49,33.75,19.67,-35.87
518.46,0.32,-2.11,9.21,44.84,76.0,25.3,17.13,33.52,20.92,-39.61
518.50,0.13,-1.71,9.25,44.84,76.0,25.3,17.49,33.29,19.67,-45.84
518.54,0.16,-1.77,9.30,44.84,76.0,25.3,17.49,33.52,-46.58,-48.34
518.58,0.29,-1.61,9.19,44.84,76.0,25.3,17.25,33.75,-55.33,-49.58
518.62,0.21,-1.83,9.20,44.84,76.0,25.3,17.49,33.29,-57.83,-47.09
518.66,0.15,-1.49,9.16,44.84,76.0,25.3,17.13,33.52,-52.83,-42.11
518.70,0.20,-1.04,9.15,44.84,76.0,25.3,17.37,33.52,-45.33,-30.89
518.74,0.11,-0.64,9.14,44.84,76.0,25.3,17.61,33.52,-35.33,-19.67
518.78,0.17,-0.40,9.09,44.84,76.0,25.3,17.25,33.75,-25.33,-19.67
518.82,0.18,-0.14,9.07,44.84,76.0,25.3,17.37,33.52,-12.83,-18.42
518.86,0.19,0.38,9.05,44.84,76.0,25.3,17.37,33.52,-6.58,-20.92
518.90,0.14,1.20,9.03,44.84,76.0,25.3,17.37,33.29,3.42,-19.67
518.94,0.08,1.71,9.07,44.84,76.0,25.3,16.89,33.29,10.92,-20.92
518.98,0.20,2.21,9.03,44.84,76.0,25.3,17.13,33.52,18.42,55.12
519.02,0.13,3.01,9.01,44.84,76.0,25.3,17.37,33.52,23.42,57.61
519.06,0.06,3.60,9.05,44.84,76.0,25.3,17.37,33.29,29.67,60.10
519.10,0.16,3.87,9.05,44.84,76.0,25.3,17.37,33.75,33.42,57.61
519.14,0.14,4.51,9.14,44.84,76.0,25.3,17.49,33.52,38.42,55.12
519.18,0.06,4.36,9.19,44.84,76.0,25.3,17.13,33.75,44.67,52.63
519.22,0.17,4.03,9.11,44.84,76.0,25.3,17.13,33.75,47.17,50.13
519.26,0.11,4.04,9.10,44.84,76.0,25.3,17.37,33.52,49.67,46.39
519.30,0.10,3.23,9.18,44.84,76.0,25.3,17.37,33.52,50.92,41.41
519.34,0.18,2.99,9.09,44.84,76.0,25.3,17.13,33.29,45.92,33.93
519.38,0.12,3.14,9.07,44.84,76.0,25.3,17.01,33.52,44.67,25.20
519.42,0.15,2.13,9.02,44.84,76.0,25.3,17.37,33.52,43.42,21.46
519.46,0.19,1.15,9.08,44.84,76.0,25.3,17.37,33.52,39.67,12.74
519.50,0.08,0.66,9.07,44.84,76.0,25.3,17.49,33.29,35.92,5.26
519.54,0.15,0.37,9.03,44.84,76.0,25.3,13.83,33.75,29.67,-2.22
519.58,0.16,-0.34,9.05,44.84,76.0,25.3,17.01,33.52,23.42,-8.45
519.62,0.19,-1.19,9.12,44.84,76.0,25.3,17.37,33.52,23.42,-15.93
519.66,0.31,-1.38,9.24,44.84,76.0,25.3,17.13,33.52,23.42,-20.92
519.70,0.10,-1.78,9.25,44.84,76.0,25.3,17.49,33.52,23.42,-28.39
519.74,0.25,-2.20,9.17,44.84,76.0,25.3,17.37,33.52,24.67,-33.38
519.78,0.23,-1.62,9.22,44.84,76.0,25.3,17.25,33.52,23.42,-38.37
519.82,0.18,-2.25,9.25,44.84,76.0,25.3,17.37,33.52,23.42,-44.60
519.86,0.25,-1.76,9.21,44.84,76.0,25.3,17.37,33.52,-44.08,-45.84
519.90,0.09,-1.51,9.26,44.84,76.0,25.3,17.37,33.75,-51.58,-48.34
519.94,0.23,-1.92,9.22,44.84,76.0,25.3,17.25,33.07,-55.33,-48.34
519.98,0.17,-1.66,9.16,44.84,76.0,25.3,17.25,33.29,-56.58,-43.35
520.02,0.16,-1.23,9.16,44.84,76.0,25.3,17.37,33.52,-51.58,-38.37
520.06,0.20,-0.85,9.10,44.84,76.0,25.3,17.49,33.29,-40.33,-27.15
520.10,0.19,-0.49,9.07,44.84,76.0,25.3,17.25,33.29,-29.08,-27.15
520.14,0.14,-0.08,9.12,44.84,76.0,25.3,17.25,33.52,-19.08,-24.66
520.18,0.17,0.15,9.05,44.84,76.0,25.3,17.13,33.52,-9.08,-24.66
520.22,0.11,0.73,9.07,44.84,76.0,25.3,17.49,33.52,-1.58,-25.90
520.26,0.20,1.31,8.97,44.84,76.0,25.3,17.37,33.29,8.42,38.91
520.30,0.18,2.22,9.04,44.84,76.0,25.3,17.25,33.52,14.67,48.89
520.34,0.01,2.86,9.10,44.84,76.0,25.3,17.13,33.07,20.92,56.36
520.38,0.20,2.97,9.07,44.84,76.0,25.3,17.13,33.52,27.17,58.86
520.42,0.11,3.77,9.13,44.84,76.0,25.3,17.49,33.29,30.92,60.10
520.46,0.05,4.35,9.06,44.84,76.0,25.3,17.61,33.52,37.17,57.61
520.50,0.09,4.12,9.13,44.84,76.0,25.3,17.13,33.52,43.42,52.63
520.54,0.19,4.41,9.14,44.84,76.0,25.3,17.49,33.52,47.17,50.13
520.58,0.05,4.22,9.19,44.84,76.0,25.3,17.13,33.75,49.67,47.64
520.62,0.16,3.53,9.12,44.84,76.0,25.3,17.49,33.52,49.67,42.65
520.66,0.05,3.32,9.14,44.84,76.0,25.3,17.25,33.75,48.42,37.67
520.70,0.09,3.04,9.07,44.84,76.0,25.3,17.13,33.75,43.42,30.19
520.74,-0.01,2.50,9.14,44.84,76.0,25.3,17.49,33.75,44.67,22.71
520.78,0.10,1.58,9.02,44.84,76.0,25.3,17.37,33.75,40.92,15.23
520.82,0.22,0.72,9.06,44.84,76.0,25.3,17.49,33.29,37.17,9.00
520.86,0.21,0.69,9.05,44.84,76.0,25.3,17.25,33.52,33.42,2.77
520.90,0.11,0.08,9.03,44.84,76.0,25.3,17.37,33.52,28.42,-5.96
520.94,0.20,-0.98,9.16,44.84,76.0,25.3,17.49,34.21,27.17,-13.44
520.98,0.15,-1.17,9.03,44.84,76.0,25.3,17.25,33.75,27.17,-18.42
521.02,0.20,-2.36,9.28,44.84,76.0,25.3,17.37,33.52,27.17,-24.66
521.06,0.22,-1.26,9.18,44.84,76.0,25.3,17.49,33.75,27.17,-30.89
521.10,0.10,-2.01,9.17,44.84,76.0,25.3,17.37,33.98,27.17,-35.87
521.14,0.27,-2.21,9.29,44.84,76.0,25.3,17.37,33.75,27.17,-43.35
521.18,0.11,-1.59,9.21,44.84,76.0,25.3,17.13,33.52,28.42,-45.84
521.22,0.10,-1.71,9.24,44.84,76.0,25.3,17.49,33.07,-49.08,-48.34
521.26,0.25,-1.70,9.20,44.84,76.0,25.3,17.37,33.29,-55.33,-48.34
521.30,0.21,-1.79,9.17,44.84,76.0,25.3,17.13,33.75,-56.58,-48.34
521.34,0.13,-1.50,9.17,44.84,76.0,25.3,17.37,33.75,-54.08,-42.11
521.38,0.20,-0.94,9.19,44.84,76.0,25.3,17.25,33.29,-45.33,-32.13
521.42,0.11,-0.53,9.12,44.84,76.0,25.3,17.37,33.75,-35.33,-32.13
521.46,0.18,-0.44,9.10,44.84,76.0,25.3,17.49,33.29,-24.08,-33.38
521.50,0.19,-0.04,9.04,44.84,76.0,25.3,17.13,33.52,-15.33,-32.13
521.54,0.21,0.51,9.01,44.84,76.0,25.3,17.37,33.75,-4.08,-32.13
521.58,0.15,1.29,9.03,44.84,76.0,25.3,17.13,33.52,4.67,-32.13
521.62,0.07,1.80,9.06,44.84,76.0,25.3,17.61,33.52,10.92,-32.13
521.66,0.21,2.25,8.97,44.84,76.0,25.3,17.37,33.29,18.42,52.63
521.70,0.19,2.94,9.04,44.84,76.0,25.3,17.25,33.52,24.67,56.36
521.74,-0.00,3.75,9.05,44.84,76.0,25.3,17.49,33.52,29.67,57.61
521.78,0.14,3.88,9.10,44.84,76.0,25.3,17.25,33.52,34.67,58.86
521.82,0.16,4.49,9.13,44.84,76.0,25.3,17.37,33.75,40.92,55.12
521.86,0.07,4.53,9.11,44.84,76.0,25.3,17.49,33.52,47.17,51.38
521.90,0.12,4.03,9.08,44.84,76.0,25.3,17.49,33.75,48.42,48.89
521.94,0.08,4.04,9.13,44.84,76.0,25.3,17.61,33.52,49.67,46.39
521.98,0.11,3.24,9.13,44.84,76.0,25.3,17.13,33.52,49.67,40.16
522.02,0.16,2.94,9.13,44.84,76.0,25.3,17.37,33.52,47.17,32.68
522.06,0.21,3.09,8.93,44.84,76.0,25.3,17.13,33.52,43.42,25.20
522.10,0.13,2.01,8.99,44.84,76.0,25.3,17.13,33.29,43.42,20.22
522.14,0.25,1.14,9.02,44.84,76.0,25.3,17.37,33.75,39.67,11.49
522.18,0.16,0.58,9.03,44.84,76.0,25.3,17.25,33.52,34.67,6.51
522.22,0.16,0.25,9.06,44.84,76.0,25.3,17.25,33.52,29.67,-2.22
522.26,0.19,-0.41,9.06,44.84,76.0,25.3,17.37,33.52,23.42,-9.70
522.30,0.19,-1.22,9.08,44.84,76.0,25.3,17.37,33.52,23.42,-14.68
522.34,0.33,-1.41,9.15,44.84,76.0,25.3,17.49,33.75,23.42,-22.16
522.38,0.12,-1.61,9.19,44.84,76.0,25.3,17.25,33.29,20.92,-27.15
522.42,0.26,-2.37,9.24,44.84,76.0,25.3,17.37,33.52,23.42,-33.38
