Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
474.67,0.18,-0.02,9.16,44.88,92.0,23.6,17.61,36.65,-20.16,3.35
474.71,0.12,0.50,9.15,44.88,92.0,23.6,17.61,36.90,-13.91,14.57
474.75,0.20,0.71,9.10,44.88,92.0,23.6,17.73,36.65,-10.16,19.56
474.79,0.23,1.01,9.10,44.88,92.0,23.6,17.61,36.39,-3.91,25.79
474.83,0.12,1.57,9.14,44.88,92.0,23.6,17.73,36.39,3.59,30.77
474.87,0.16,2.18,9.14,44.88,92.0,23.6,17.25,36.65,8.59,35.76
474.91,0.11,2.77,9.12,44.88,92.0,23.6,17.73,36.65,17.34,39.50
474.95,0.13,2.59,9.11,44.88,92.0,23.6,17.73,36.90,24.84,39.50
474.99,0.19,2.80,9.17,44.88,92.0,23.6,17.61,36.90,29.84,39.50
475.03,0.12,3.59,9.15,44.88,92.0,23.6,17.73,36.65,32.34,35.76
475.07,0.08,3.28,9.18,44.88,92.0,23.6,17.49,36.39,36.09,34.51
475.11,0.17,3.12,9.13,44.88,92.0,23.6,17.85,36.90,37.34,34.51
475.15,0.09,3.05,9.15,44.88,92.0,23.6,17.61,36.65,39.84,30.77
475.19,0.16,2.64,9.17,44.88,92.0,23.6,17.61,36.65,37.34,25.79
475.23,0.17,2.53,9.14,44.88,92.0,23.6,17.73,36.39,34.84,23.30
475.27,0.09,2.44,9.10,44.88,92.0,23.6,16.29,36.65,34.84,17.06
475.31,0.20,1.94,9.06,44.88,92.0,23.6,17.73,36.65,31.09,10.83
475.35,0.19,1.11,9.14,44.88,92.0,23.6,17.61,36.90,29.84,7.09
475.39,0.16,0.58,9.10,44.88,92.0,23.6,17.61,36.65,24.84,2.11
475.43,0.19,0.48,9.12,44.88,92.0,23.6,18.21,36.39,19.84,-4.13
475.47,0.09,0.16,9.14,44.88,92.0,23.6,17.61,36.39,13.59,-10.36
475.51,0.21,-0.49,9.08,44.88,92.0,23.6,17.73,36.65,7.34,-15.34
475.55,0.23,-0.99,9.29,44.88,92.0,23.6,17.97,36.14,1.09,-21.58
475.59,0.14,-1.31,9.21,44.88,92.0,23.6,17.85,36.90,-6.41,-24.07
475.63,0.26,-1.04,9.14,44.88,92.0,23.6,17.85,36.39,-13.91,-31.55
475.67,0.12,-1.17,9.31,44.88,92.0,23.6,17.49,36.90,-20.16,-34.04
475.71,0.20,-1.37,9.10,44.88,92.0,23.6,17.73,37.16,-25.16,-39.03
475.75,0.24,-1.23,9.28,44.88,92.0,23.6,17.73,36.39,-31.41,-37.78
475.79,0.13,-1.05,9.27,44.88,92.0,23.6,17.61,36.65,-35.16,-37.78
475.83,0.24,-1.11,9.13,44.88,92.0,23.6,17.73,36.65,-37.66,-30.30
475.87,0.17,-0.89,9.21,44.88,92.0,23.6,17.49,36.65,-37.66,-25.32
475.91,0.13,-0.68,9.18,44.88,92.0,23.6,17.73,36.39,-35.16,-16.59
475.95,0.22,-0.55,9.21,44.88,92.0,23.6,17.73,36.39,-31.41,-7.87
475.99,0.21,-0.31,9.10,44.88,92.0,23.6,17.73,36.90,-22.66,-0.39
476.03,0.15,0.38,9.14,44.88,92.0,23.6,17.73,36.65,-17.66,9.58
476.07,0.16,0.64,9.15,44.88,92.0,23.6,17.49,36.65,-11.41,15.82
476.11,0.12,0.76,9.16,44.88,92.0,23.6,17.85,36.65,-5.16,24.54
476.15,0.19,1.21,9.09,44.88,92.0,23.6,17.73,36.65,2.34,29.53
476.19,0.17,1.90,9.12,44.88,92.0,23.6,14.82,37.16,7.34,34.51
476.23,0.06,2.59,9.04,44.88,92.0,23.6,17.73,36.14,13.59,38.25
476.27,0.22,2.42,9.16,44.88,92.0,23.6,17.49,36.39,21.09,39.50
476.31,0.13,2.96,9.18,44.88,92.0,23.6,17.73,36.65,26.09,40.75
476.35,0.09,3.16,9.20,44.88,92.0,23.6,17.73,36.65,32.34,39.50
476.39,0.14,3.28,9.17,44.88,92.0,23.6,17.73,36.39,34.84,35.76
476.43,0.16,3.55,9.08,44.88,92.0,23.6,17.85,36.39,36.09,33.27
476.47,0.11,2.94,9.20,44.88,92.0,23.6,17.49,36.65,39.84,32.02
476.51,0.17,2.84,9.16,44.88,92.0,23.6,17.73,36.39,37.34,28.28
476.55,-0.02,2.53,9.25,44.88,92.0,23.6,17.37,36.90,37.34,24.54
476.59,0.08,2.22,9.13,44.88,92.0,23.6,17.61,36.65,34.84,18.31
476.63,0.08,2.26,9.07,44.88,92.0,23.6,14.57,36.39,32.34,14.57
476.67,0.07,1.57,9.16,44.88,92.0,23.6,17.49,37.16,31.09,9.58
476.71,0.28,0.66,9.08,44.88,92.0,23.6,17.73,36.90,24.84,3.35
476.75,0.13,0.55,9.12,44.88,92.0,23.6,17.61,36.65,22.34,-2.88
476.79,0.12,0.51,9.08,44.88,92.0,23.6,17.61,36.39,16.09,-6.62
476.83,0.17,-0.50,9.23,44.88,92.0,23.6,17.73,36.90,11.09,-12.85
476.87,0.18,-0.83,9.27,44.88,92.0,23.6,17.49,36.39,3.59,-20.33
476.91,0.21,-1.13,9.21,44.88,92.0,23.6,17.73,36.65,-2.66,-24.07
476.95,0.10,-0.76,9.31,44.88,92.0,23.6,17.73,36.39,-11.41,-29.06
476.99,0.17,-1.43,9.22,44.88,92.0,23.6,17.61,36.90,-17.66,-34.04
477.03,0.28,-1.18,9.20,44.88,92.0,23.6,17.73,36.39,-23.91,-36.53
477.07,0.17,-1.23,9.32,44.88,92.0,23.6,17.49,36.65,-27.66,-39.03
477.11,0.12,-1.20,9.22,44.88,92.0,23.6,17.85,36.65,-32.66,-36.53
477.15,0.22,-1.02,9.20,44.88,92.0,23.6,17.73,36.90,-37.66,-34.04
477.19,0.15,-1.05,9.20,44.88,92.0,23.6,17.73,36.65,-38.91,-27.81
477.23,0.20,-0.73,9.20,44.88,92.0,23.6,17.61,36.65,-37.66,-17.84
477.27,0.15,-0.45,9.23,44.88,92.0,23.6,17.37,36.65,-32.66,-11.60
477.31,0.20,-0.37,9.13,44.88,92.0,23.6,17.73,36.39,-26.41,-4.13
477.35,0.18,0.13,9.16,44.88,92.0,23.6,17.37,36.65,-20.16,4.60
477.39,0.11,0.40,9.17,44.88,92.0,23.6,17.61,36.39,-13.91,12.08
477.43,0.19,0.90,9.12,44.88,92.0,23.6,17.61,36.65,-8.91,19.56
477.47,0.23,1.10,9.12,44.88,92.0,23.6,17.73,36.39,-1.41,28.28
477.51,0.15,1.68,9.16,44.88,92.0,23.6,17.73,35.16,4.84,34.51
477.55,0.17,2.25,9.19,44.88,92.0,23.6,17.73,36.39,9.84,35.76
477.59,0.17,2.73,9.07,44.88,92.0,23.6,17.73,36.90,18.59,39.50
477.63,0.07,2.86,9.13,44.88,92.0,23.6,17.49,36.90,23.59,39.50
477.67,0.19,2.84,9.14,44.88,92.0,23.6,17.37,36.39,29.84,38.25
477.71,0.09,3.59,9.17,44.88,92.0,23.6,17.85,36.39,33.59,38.25
477.75,0.12,3.41,9.15,44.88,92.0,23.6,17.61,36.39,36.09,34.51
477.79,0.16,3.04,9.11,44.88,92.0,23.6,17.49,36.90,37.34,33.27
477.83,0.12,3.03,9.14,44.88,92.0,23.6,17.85,36.65,38.59,30.77
477.87,0.12,2.54,9.18,44.88,92.0,23.6,17.61,36.65,37.34,27.04
477.91,0.18,2.45,9.10,44.88,92.0,23.6,17.73,36.65,34.84,22.05
477.95,0.07,2.41,9.05,44.88,92.0,23.6,17.61,36.39,32.34,15.82
477.99,0.21,1.73,9.00,44.88,92.0,23.6,17.61,36.65,31.09,9.58
478.03,0.20,0.78,9.22,44.88,92.0,23.6,17.61,36.90,28.59,4.60
478.07,0.12,0.40,9.13,44.88,92.0,23.6,17.49,36.90,24.84,0.86
478.11,0.21,0.58,9.06,44.88,92.0,23.6,17.73,36.39,18.59,-6.62
478.15,0.13,0.14,9.11,44.88,92.0,23.6,17.61,36.65,12.34,-11.60
478.19,0.27,-0.53,9.03,44.88,92.0,23.6,17.49,36.65,6.09,-16.59
478.23,0.26,-0.82,9.13,44.88,92.0,23.6,17.85,36.65,-0.16,-21.58
478.27,0.15,-0.97,9.21,44.88,92.0,23.6,17.73,36.90,-7.66,-27.81
478.31,0.21,-1.33,9.23,44.88,92.0,23.6,17.85,36.39,-15.16,-32.79
478.35,0.18,-0.93,9.11,44.88,92.0,23.6,17.97,36.39,-21.41,-37.78
478.39,0.17,-1.35,9.29,44.88,92.0,23.6,17.73,36.90,-26.41,-36.53
478.43,0.27,-1.24,9.25,44.88,92.0,23.6,17.85,36.39,-32.66,-39.03
478.47,0.20,-0.93,9.18,44.88,92.0,23.6,17.61,36.90,-33.91,-36.53
478.51,0.23,-1.11,9.22,44.88,92.0,23.6,17.49,36.39,-37.66,-27.81
478.55,0.19,-0.82,9.19,44.88,92.0,23.6,17.73,36.39,-38.91,-22.82
478.59,0.16,-0.71,9.18,44.88,92.0,23.6,17.61,36.90,-33.91,-14.10
478.63,0.25,-0.42,9.16,44.88,92.0,23.6,17.61,36.39,-27.66,-5.37
478.67,0.17,-0.13,9.14,44.88,92.0,23.6,17.37,37.16,-22.66,2.11
478.71,0.20,0.46,9.11,44.88,92.0,23.6,17.73,36.90,-16.41,9.58
478.75,0.17,0.67,9.18,44.88,92.0,23.6,17.73,36.65,-10.16,18.31
478.79,0.16,0.69,9.11,44.88,92.0,23.6,17.61,33.29,-3.91,25.79
478.83,0.13,1.41,9.08,44.88,92.0,23.6,18.21,36.90,1.09,30.77
478.87,0.16,1.96,9.14,44.88,92.0,23.6,17.61,36.39,7.34,34.51
478.91,0.10,2.71,9.10,44.88,92.0,23.6,17.73,36.65,16.09,38.25
478.95,0.16,2.32,9.15,44.88,92.0,23.6,17.49,36.39,22.34,39.50
478.99,0.21,3.01,9.09,44.88,92.0,23.6,17.73,36.90,27.34,38.25
479.03,0.06,3.42,9.12,44.88,92.0,23.6,17.73,36.65,32.34,37.01
479.07,0.13,3.19,9.15,44.88,92.0,23.6,17.61,38.23,34.84,35.76
479.11,0.15,3.41,9.11,44.88,92.0,23.6,17.73,36.39,36.09,33.27
479.15,0.11,3.03,9.20,44.88,92.0,23.6,17.37,36.65,37.34,29.53
479.19,0.18,2.75,9.14,44.88,92.0,23.6,17.49,36.90,38.59,29.53
479.23,0.01,2.56,9.15,44.88,92.0,23.6,17.61,36.90,37.34,24.54
479.27,-0.05,2.06,9.23,44.88,92.0,23.6,17.49,36.39,33.59,18.31
479.31,0.15,1.98,9.02,44.88,92.0,23.6,17.61,36.65,31.09,12.08
479.35,0.01,1.29,9.25,44.88,92.0,23.6,17.73,36.65,28.59,7.09
479.39,0.21,0.58,9.09,44.88,92.0,23.6,17.85,36.39,24.84,2.11
479.43,0.17,0.40,9.20,44.88,92.0,23.6,17.73,36.39,19.84,-2.88
479.47,0.06,0.40,9.13,44.88,92.0,23.6,17.37,36.65,14.84,-10.36
479.51,0.23,-0.38,9.11,44.88,92.0,23.6,17.85,36.39,9.84,-14.10
479.55,0.18,-0.69,9.08,44.88,92.0,23.6,17.61,36.90,2.34,-20.33
479.59,0.25,-1.21,9.18,44.88,92.0,23.6,17.49,36.65,-5.16,-25.32
479.63,0.17,-0.75,9.19,44.88,92.0,23.6,15.93,36.14,-12.66,-30.30
479.67,0.17,-1.41,9.28,44.88,92.0,23.6,17.49,36.65,-17.66,-32.79
479.71,0.28,-1.40,9.22,44.88,92.0,23.6,17.73,36.39,-25.16,-36.53
479.75,0.17,-1.02,9.13,44.88,92.0,23.6,17.49,36.39,-30.16,-37.78
479.79,0.09,-1.17,9.37,44.88,92.0,23.6,17.61,36.90,-33.91,-37.78
479.83,0.27,-1.08,9.13,44.88,92.0,23.6,17.73,36.65,-36.41,-32.79
479.87,0.16,-0.98,9.23,44.88,92.0,23.6,17.49,36.65,-38.91,-26.56
479.91,0.14,-0.77,9.19,44.88,92.0,23.6,17.85,36.90,-35.16,-17.84
479.95,0.21,-0.45,9.20,44.88,92.0,23.6,17.73,36.39,-31.41,-9.11
479.99,0.19,-0.32,9.16,44.88,92.0,23.6,17.73,36.90,-25.16,-2.88
480.03,0.23,0.24,9.09,44.88,92.0,23.6,17.73,36.65,-18.91,5.85
480.07,0.14,0.43,9.15,44.88,92.0,23.6,17.49,36.65,-12.66,13.32
480.11,0.14,0.81,9.10,44.88,92.0,23.6,17.85,36.65,-7.66,20.80
480.15,0.18,1.20,9.14,44.88,92.0,23.6,17.85,36.65,-0.16,28.28
480.19,0.14,1.63,9.11,44.88,92.0,23.6,17.61,36.65,3.59,33.27
480.23,0.12,2.40,9.09,44.88,92.0,23.6,17.61,36.90,13.59,38.25
480.27,0.19,2.53,9.14,44.88,92.0,23.6,17.49,37.16,18.59,41.99
480.31,0.07,2.95,9.16,44.88,92.0,23.6,17.73,36.90,24.84,40.75
480.35,0.13,2.87,9.21,44.88,92.0,23.6,16.65,36.65,32.34,38.25
480.39,0.16,3.49,9.13,44.88,92.0,23.6,17.61,36.65,33.59,37.01
480.43,0.11,3.46,9.16,44.88,92.0,23.6,17.85,36.65,36.09,34.51
480.47,0.14,2.98,9.14,44.88,92.0,23.6,17.61,36.90,38.59,32.02
480.51,0.09,2.97,9.17,44.88,92.0,23.6,17.97,36.65,37.34,29.53
480.55,0.07,2.69,9.16,44.88,92.0,23.6,17.73,37.43,37.34,25.79
480.59,0.16,2.23,9.16,44.88,92.0,23.6,17.85,36.39,33.59,19.56
480.63,0.07,2.12,9.20,44.88,92.0,23.6,17.85,32.85,33.59,14.57
480.67,0.17,1.61,8.96,44.88,92.0,23.6,17.49,36.65,29.84,8.34
480.71,0.21,0.80,9.06,44.88,92.0,23.6,17.73,36.65,26.09,4.60
480.75,0.12,0.38,9.28,44.88,92.0,23.6,17.61,36.90,22.34,-1.63
480.79,0.20,0.42,9.13,44.88,92.0,23.6,17.73,36.65,17.34,-6.62
480.83,0.16,-0.11,9.17,44.88,92.0,23.6,17.61,36.90,12.34,-11.60
480.87,0.20,-0.58,9.12,44.88,92.0,23.6,17.61,36.65,4.84,-17.84
480.91,0.28,-0.78,9.14,44.88,92.0,23.6,17.85,36.90,-0.16,-22.82
480.95,0.14,-0.87,9.21,44.88,92.0,23.6,17.73,36.65,-8.91,-27.81
480.99,0.23,-1.38,9.03,44.88,92.0,23.6,17.61,36.39,-15.16,-34.04
481.03,0.17,-1.19,9.35,44.88,92.0,23.6,17.85,36.65,-21.41,-37.78
481.07,0.16,-1.29,9.14,44.88,92.0,23.6,17.61,36.65,-27.66,-36.53
481.11,0.20,-1.28,9.33,44.88,92.0,23.6,17.85,36.65,-32.66,-36.53
481.15,0.19,-0.91,9.15,44.88,92.0,23.6,17.61,36.90,-35.16,-35.29
481.19,0.19,-1.09,9.22,44.88,92.0,23.6,17.73,36.65,-37.66,-27.81
481.23,0.20,-0.84,9.18,44.88,92.0,23.6,17.73,36.39,-38.91,-21.58
481.27,0.15,-0.60,9.16,44.88,92.0,23.6,17.61,36.65,-33.91,-11.60
481.31,0.22,-0.42,9.16,44.88,92.0,23.6,17.73,36.65,-26.41,-5.37
481.35,0.16,0.04,9.11,44.88,92.0,23.6,17.49,36.65,-22.66,0.86
481.39,0.15,0.41,9.13,44.88,92.0,23.6,17.85,36.65,-16.41,10.83
481.43,0.24,0.63,9.11,44.88,92.0,23.6,17.85,36.65,-11.41,15.82
481.47,0.16,0.86,9.14,44.88,92.0,23.6,17.37,36.90,-2.66,25.79
481.51,0.18,1.50,9.10,44.88,92.0,23.6,17.73,36.39,2.34,30.77
481.55,0.14,2.12,9.16,44.88,92.0,23.6,17.61,36.65,8.59,35.76
481.59,0.12,2.67,9.09,44.88,92.0,23.6,17.49,36.65,14.84,38.25
481.63,0.17,2.37,9.15,44.88,92.0,23.6,17.61,36.65,24.84,41.99
481.67,0.21,2.85,9.17,44.88,92.0,23.6,17.61,36.90,27.34,40.75
481.71,0.13,3.59,9.16,44.88,92.0,23.6,17.73,36.39,32.34,37.01
481.75,0.10,3.17,9.18,44.88,92.0,23.6,17.49,36.65,36.09,34.51
481.79,0.16,3.26,9.17,44.88,92.0,23.6,17.73,36.65,37.34,33.27
481.83,0.12,3.09,9.15,44.88,92.0,23.6,17.61,36.65,37.34,30.77
481.87,0.18,2.73,9.13,44.88,92.0,23.6,17.73,36.39,37.34,27.04
481.91,0.10,2.85,9.03,44.88,92.0,23.6,17.73,36.65,37.34,23.30
481.95,0.08,2.26,9.11,44.88,92.0,23.6,17.61,36.90,33.59,18.31
481.99,0.12,1.85,9.18,44.88,92.0,23.6,17.49,36.39,32.34,12.08
482.03,0.11,1.33,9.04,44.88,92.0,23.6,17.73,36.39,28.59,5.85
482.07,0.17,0.73,9.12,44.88,92.0,23.6,17.61,36.65,24.84,-0.39
482.11,0.19,0.72,9.02,44.88,92.0,23.6,17.73,36.65,19.84,-4.13
482.15,0.08,0.11,9.18,44.88,92.0,23.6,17.49,36.65,13.59,-10.36
482.19,0.15,-0.62,9.19,44.88,92.0,23.6,17.61,36.39,7.34,-15.34
482.23,0.21,-0.73,9.18,44.88,92.0,23.6,17.61,33.52,3.59,-20.33
482.27,0.25,-1.26,9.19,44.88,92.0,23.6,17.49,36.39,-5.16,-26.56
482.31,0.18,-0.90,9.25,44.88,92.0,23.6,17.73,36.14,-13.91,-31.55
482.35,0.17,-1.05,9.08,44.88,92.0,23.6,17.85,36.65,-18.91,-35.29
482.39,0.23,-1.64,9.37,44.88,92.0,23.6,18.33,36.65,-25.16,-37.78
482.43,0.23,-1.04,9.16,44.88,92.0,23.6,17.97,36.39,-30.16,-37.78
482.47,0.13,-1.15,9.28,44.88,92.0,23.6,17.73,39.62,-33.91,-35.29
482.51,0.24,-1.10,9.22,44.88,92.0,23.6,17.85,36.65,-38.91,-32.79
482.55,0.18,-0.87,9.18,44.88,92.0,23.6,17.61,36.65,-38.91,-25.32
482.59,0.11,-0.75,9.25,44.88,92.0,23.6,17.73,36.90,-36.41,-15.34
482.63,0.25,-0.56,9.14,44.88,92.0,23.6,17.97,36.65,-30.16,-9.11
482.67,0.20,-0.27,9.13,44.88,92.0,23.6,16.77,36.65,-23.91,0.86
482.71,0.21,0.33,9.14,44.88,92.0,23.6,17.85,36.39,-18.91,7.09
482.75,0.19,0.59,9.14,44.88,92.0,23.6,17.61,36.65,-12.66,14.57
482.79,0.11,0.77,9.17,44.88,92.0,23.6,17.73,36.65,-8.91,22.05
482.83,0.22,1.22,9.09,44.88,92.0,23.6,17.61,36.65,-0.16,28.28
482.87,0.16,1.79,9.12,44.88,92.0,23.6,17.49,36.39,4.84,33.27
482.91,0.09,2.48,9.01,44.88,92.0,23.6,17.73,36.90,12.34,37.01
482.95,0.21,2.57,9.13,44.88,92.0,23.6,17.61,36.65,19.84,39.50
482.99,0.12,3.02,9.15,44.88,92.0,23.6,17.73,36.39,24.84,39.50
483.03,0.11,3.00,9.16,44.88,92.0,23.6,17.97,36.39,29.84,39.50
483.07,0.11,3.35,9.15,44.88,92.0,23.6,17.49,36.65,34.84,37.01
483.11,0.09,3.53,9.13,44.88,92.0,23.6,17.73,36.39,36.09,35.76
483.15,0.09,2.96,9.15,44.88,92.0,23.6,17.73,36.65,38.59,32.02
483.19,0.16,2.90,9.15,44.88,92.0,23.6,17.49,36.65,37.34,28.28
483.23,0.02,2.50,9.21,44.88,92.0,23.6,17.61,35.89,37.34,27.04
483.27,0.14,2.44,9.10,44.88,92.0,23.6,17.73,36.65,34.84,19.56
483.31,0.13,2.29,9.01,44.88,92.0,23.6,17.73,36.65,33.59,15.82
483.35,0.14,1.47,9.24,44.88,92.0,23.6,17.49,31.98,31.09,8.34
483.39,0.29,0.65,9.04,44.88,92.0,23.6,17.61,36.39,26.09,3.35
483.43,0.13,0.49,9.27,44.88,92.0,23.6,17.97,36.39,23.59,-2.88
483.47,0.16,0.56,9.07,44.88,92.0,23.6,17.61,36.65,17.34,-6.62
483.51,0.20,-0.25,9.12,44.88,92.0,23.6,17.73,36.39,11.09,-14.10
483.55,0.22,-0.58,9.06,44.88,92.0,23.6,17.85,36.90,4.84,-17.84
483.59,0.25,-0.97,9.23,44.88,92.0,23.6,17.61,36.90,-2.66,-22.82
483.63,0.14,-0.66,9.13,44.88,92.0,23.6,17.73,36.39,-10.16,-30.30
483.67,0.12,-1.60,9.35,44.88,92.0,23.6,17.49,36.90,-16.41,-30.30
483.71,0.23,-1.11,9.05,44.88,92.0,23.6,18.33,36.65,-23.91,-39.03
483.75,0.10,-1.18,9.27,44.88,92.0,23.6,17.61,36.65,-27.66,-37.78
483.79,0.17,-1.23,9.23,44.88,92.0,23.6,17.61,36.90,-33.91,-36.53
483.83,0.22,-0.99,9.23,44.88,92.0,23.6,17.61,36.65,-36.41,-35.29
483.87,0.18,-1.02,9.19,44.88,92.0,23.6,17.49,36.90,-37.66,-29.06
483.91,0.21,-0.70,9.16,44.88,92.0,23.6,17.73,36.65,-37.66,-19.08
483.95,0.17,-0.60,9.17,44.88,92.0,23.6,17.61,36.90,-32.66,-11.60
483.99,0.25,-0.33,9.18,44.88,92.0,23.6,17.61,36.90,-26.41,-2.88
484.03,0.16,0.08,9.17,44.88,92.0,23.6,17.73,36.65,-21.41,4.60
484.07,0.12,0.48,9.07,44.88,92.0,23.6,17.49,36.90,-15.16,12.08
484.11,0.20,0.66,9.12,44.88,92.0,23.6,17.85,36.39,-10.16,18.31
484.15,0.23,1.01,9.10,44.88,92.0,23.6,17.73,36.65,-3.91,27.04
484.19,0.11,1.66,9.15,44.88,92.0,23.6,17.73,36.39,2.34,30.77
484.23,0.14,2.12,9.13,44.88,92.0,23.6,17.73,36.90,11.09,37.01
484.27,0.12,2.82,9.16,44.88,92.0,23.6,17.37,36.90,18.59,40.75
484.31,0.14,2.50,9.13,44.88,92.0,23.6,17.73,36.65,23.59,40.75
484.35,0.19,2.85,9.15,44.88,92.0,23.6,17.73,36.39,28.59,39.50
484.39,0.13,3.56,9.15,44.88,92.0,23.6,17.49,36.65,32.34,37.01
484.43,0.11,3.33,9.15,44.88,92.0,23.6,17.73,36.39,36.09,35.76
484.47,0.18,3.15,9.08,44.88,92.0,23.6,17.61,36.65,37.34,33.27
484.51,0.11,3.07,9.15,44.88,92.0,23.6,17.97,36.39,37.34,29.53
484.55,0.19,2.57,9.12,44.88,92.0,23.6,17.61,36.65,37.34,25.79
484.59,0.11,2.40,9.25,44.88,92.0,23.6,17.73,36.65,36.09,22.05
484.63,0.07,2.31,9.06,44.88,92.0,23.6,16.89,36.39,34.84,14.57
484.67,0.22,1.92,9.02,44.88,92.0,23.6,17.49,36.65,32.34,12.08
484.71,0.13,1.09,9.08,44.88,92.0,23.6,17.73,36.39,27.34,4.60
484.75,0.14,0.48,9.15,44.88,92.0,23.6,17.73,36.90,24.84,0.86
484.79,0.13,0.44,9.15,44.88,92.0,23.6,17.61,36.39,18.59,-5.37
484.83,0.09,0.12,9.14,44.88,92.0,23.6,17.61,36.90,13.59,-9.11
484.87,0.22,-0.55,9.12,44.88,92.0,23.6,17.49,36.65,7.34,-15.34
484.91,0.24,-0.81,9.17,44.88,92.0,23.6,17.13,36.65,-0.16,-21.58
484.95,0.17,-0.96,9.12,44.88,92.0,23.6,17.61,36.65,-6.41,-25.32
484.99,0.18,-1.18,9.34,44.88,92.0,23.6,17.73,36.65,-13.91,-31.55
485.03,0.18,-0.94,9.13,44.88,92.0,23.6,17.73,36.39,-20.16,-36.53
485.07,0.20,-1.47,9.28,44.88,92.0,23.6,17.49,36.90,-25.16,-37.78
485.11,0.22,-1.17,9.28,44.88,92.0,23.6,17.49,36.39,-31.41,-37.78
485.15,0.13,-1.03,9.19,44.88,92.0,23.6,17.49,36.65,-35.16,-36.53
485.19,0.19,-1.18,9.26,44.88,92.0,23.6,17.61,36.90,-37.66,-30.30
485.23,0.12,-0.75,9.17,44.88,92.0,23.6,17.49,37.16,-38.91,-22.82
485.27,0.14,-0.75,9.23,44.88,92.0,23.6,17.61,36.65,-36.41,-16.59
485.31,0.22,-0.53,9.18,44.88,92.0,23.6,17.85,36.65,-28.91,-6.62
485.35,0.19,-0.25,9.14,44.88,92.0,23.6,17.61,36.65,-23.91,-0.39
485.39,0.21,0.40,9.15,44.88,92.0,23.6,17.73,36.65,-17.66,9.58
485.43,0.17,0.60,9.10,44.88,92.0,23.6,17.73,36.65,-12.66,14.57
485.47,0.14,0.79,9.13,44.88,92.0,23.6,17.61,36.65,-6.41,23.30
485.51,0.17,1.35,9.11,44.88,92.0,23.6,17.85,36.65,2.34,30.77
485.55,0.20,1.83,9.09,44.88,92.0,23.6,17.85,36.39,7.34,34.51
485.59,0.06,2.66,9.10,44.88,92.0,23.6,17.61,36.65,14.84,39.50
485.63,0.18,2.37,9.15,44.88,92.0,23.6,17.73,36.90,21.09,40.75
485.67,0.13,3.04,9.15,44.88,92.0,23.6,17.49,36.39,24.84,40.75
485.71,0.09,3.18,9.22,44.88,92.0,23.6,17.73,36.65,31.09,38.25
485.75,0.12,3.24,9.18,44.88,92.0,23.6,17.49,37.16,34.84,35.76
485.79,0.15,3.57,9.13,44.88,92.0,23.6,17.37,36.65,38.59,35.76
485.83,0.13,3.00,9.19,44.88,92.0,23.6,17.85,36.65,38.59,32.02
485.87,0.20,2.81,9.12,44.88,92.0,23.6,17.73,36.39,37.34,28.28
485.91,0.03,2.69,9.13,44.88,92.0,23.6,17.73,36.65,37.34,24.54
485.95,0.10,2.29,9.19,44.88,92.0,23.6,17.37,36.65,33.59,18.31
485.99,0.18,2.22,8.94,44.88,92.0,23.6,17.85,36.65,33.59,14.57
486.03,0.07,1.41,9.26,44.88,92.0,23.6,17.49,36.90,31.09,8.34
486.07,0.32,0.85,9.02,44.88,92.0,23.6,17.61,36.39,26.09,2.11
486.11,0.14,0.58,9.13,44.88,92.0,23.6,18.21,36.39,22.34,-4.13
486.15,0.11,0.43,9.17,44.88,92.0,23.6,17.61,36.90,16.09,-7.87
486.19,0.22,-0.29,9.03,44.88,92.0,23.6,17.73,36.65,9.84,-15.34
486.23,0.20,-0.66,9.24,44.88,92.0,23.6,17.73,36.90,3.59,-20.33
486.27,0.21,-1.18,9.21,44.88,92.0,23.6,16.77,36.65,-3.91,-25.32
486.31,0.20,-0.74,9.18,44.88,92.0,23.6,17.73,36.65,-10.16,-29.06
486.35,0.10,-1.51,9.33,44.88,92.0,23.6,17.61,36.65,-17.66,-32.79
486.39,0.26,-1.30,9.14,44.88,92.0,23.6,17.49,36.65,-22.66,-36.53
486.43,0.15,-1.08,9.23,44.88,92.0,23.6,17.85,36.65,-28.91,-39.03
486.47,0.13,-1.26,9.33,44.88,92.0,23.6,17.61,36.65,-33.91,-36.53
486.51,0.28,-0.99,9.17,44.88,92.0,23.6,16.89,36.65,-37.66,-35.29
486.55,0.15,-1.05,9.21,44.88,92.0,23.6,17.73,36.65,-37.66,-26.56
486.59,0.19,-0.66,9.15,44.88,92.0,23.6,17.73,36.90,-37.66,-17.84
486.63,0.15,-0.44,9.17,44.88,92.0,23.6,17.61,36.65,-31.41,-9.11
486.67,0.19,-0.34,9.12,44.88,92.0,23.6,17.49,35.16,-26.41,-1.63
486.71,0.18,0.10,9.16,44.88,92.0,23.6,17.49,36.39,-18.91,5.85
486.75,0.11,0.38,9.13,44.88,92.0,23.6,17.61,36.65,-13.91,12.08
486.79,0.20,0.90,9.10,44.88,92.0,23.6,17.49,36.39,-8.91,19.56
486.83,0.21,1.17,9.13,44.88,92.0,23.6,17.73,36.39,-2.66,25.79
486.87,0.15,1.52,9.14,44.88,92.0,23.6,17.49,36.39,3.59,33.27
