Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
293.95,0.16,4.29,9.13,43.22,82.0,24.0,17.25,31.55,51.56,37.76
293.99,0.04,4.11,9.13,43.22,82.0,24.0,17.25,31.34,49.06,31.52
294.03,0.13,3.47,9.14,43.22,82.0,24.0,17.49,31.76,46.56,25.29
294.07,0.01,3.33,9.15,43.22,82.0,24.0,17.25,31.34,44.06,16.57
294.11,0.10,2.75,9.17,43.22,82.0,24.0,17.13,31.34,41.56,6.59
294.15,0.19,2.87,9.07,43.22,82.0,24.0,17.37,31.13,37.81,-4.62
294.19,0.08,1.93,9.03,43.22,82.0,24.0,17.25,31.13,30.31,-15.84
294.23,0.18,1.02,9.08,43.22,82.0,24.0,17.49,31.34,24.06,-27.06
294.27,0.11,0.79,9.06,43.22,82.0,24.0,17.25,31.13,16.56,-38.28
294.31,0.11,0.41,9.09,43.22,82.0,24.0,17.01,31.55,6.56,-48.25
294.35,0.19,-0.28,9.07,43.22,82.0,24.0,17.25,31.13,-0.94,-56.98
294.39,0.19,-0.99,9.13,43.22,82.0,24.0,16.77,31.55,-10.94,-63.21
294.43,0.24,-0.88,9.13,43.22,82.0,24.0,17.37,31.55,-22.19,-71.93
294.47,0.14,-1.67,9.21,43.22,82.0,24.0,17.13,31.34,-30.94,-74.43
294.51,0.21,-1.95,9.16,43.22,82.0,24.0,17.13,31.13,-37.19,-74.43
294.55,0.18,-1.61,9.30,43.22,82.0,24.0,17.73,31.13,-42.19,-74.43
294.59,0.18,-2.13,9.26,43.22,82.0,24.0,17.37,31.55,-47.19,-73.18
294.63,0.23,-1.56,9.23,43.22,82.0,24.0,17.01,31.55,-48.44,-74.43
294.67,0.06,-1.35,9.33,43.22,82.0,24.0,17.13,31.55,-44.69,-73.18
294.71,0.24,-1.69,9.19,43.22,82.0,24.0,17.13,31.13,-42.19,-74.43
294.75,0.24,-1.53,9.20,43.22,82.0,24.0,17.49,31.55,-33.44,-73.18
294.79,0.08,-1.24,9.26,43.22,82.0,24.0,17.01,31.34,-28.44,-74.43
294.83,0.21,-0.90,9.15,43.22,82.0,24.0,17.61,31.55,-24.69,-73.18
294.87,0.19,-0.49,9.18,43.22,82.0,24.0,16.89,31.55,-19.69,50.22
294.91,0.17,-0.41,9.08,43.22,82.0,24.0,17.25,31.34,-14.69,53.96
294.95,0.19,-0.14,9.07,43.22,82.0,24.0,17.37,31.34,-9.69,56.45
294.99,0.09,0.57,9.07,43.22,82.0,24.0,17.13,31.55,-0.94,56.45
295.03,0.15,1.08,9.12,43.22,82.0,24.0,17.61,31.55,6.56,53.96
295.07,0.20,1.79,9.04,43.22,82.0,24.0,17.49,31.76,16.56,55.21
295.11,0.18,2.14,9.06,43.22,82.0,24.0,17.01,31.34,25.31,51.47
295.15,0.18,2.89,9.08,43.22,82.0,24.0,17.25,31.34,31.56,50.22
295.19,0.10,3.39,9.06,43.22,82.0,24.0,17.01,31.34,37.81,50.22
295.23,0.24,3.47,9.07,43.22,82.0,24.0,17.37,31.55,44.06,48.97
295.27,0.11,4.40,9.13,43.22,82.0,24.0,17.25,31.13,46.56,45.23
295.31,0.08,4.00,9.16,43.22,82.0,24.0,16.77,31.34,49.06,40.25
295.35,0.26,3.91,9.12,43.22,82.0,24.0,16.77,31.55,49.06,36.51
295.39,0.08,4.19,9.15,43.22,82.0,24.0,17.37,31.13,46.56,27.78
295.43,0.19,3.32,9.19,43.22,82.0,24.0,17.01,31.34,45.31,22.80
295.47,0.14,3.10,9.13,43.22,82.0,24.0,17.25,31.55,44.06,15.32
295.51,-0.01,2.86,9.08,43.22,82.0,24.0,16.89,31.55,41.56,4.10
295.55,0.15,2.57,9.02,43.22,82.0,24.0,17.25,31.55,35.31,-4.62
295.59,0.19,1.51,9.04,43.22,82.0,24.0,17.61,31.34,30.31,-4.62
295.63,0.17,0.85,9.05,43.22,82.0,24.0,17.13,31.55,24.06,-5.87
295.67,0.25,0.59,9.06,43.22,82.0,24.0,16.89,31.55,15.31,-5.87
295.71,0.11,0.23,9.11,43.22,82.0,24.0,17.13,31.55,4.06,-5.87
295.75,0.19,-0.71,9.07,43.22,82.0,24.0,17.01,31.55,-3.44,-59.47
295.79,0.20,-1.18,9.16,43.22,82.0,24.0,17.25,31.76,-14.69,-65.70
295.83,0.18,-1.31,9.18,43.22,82.0,24.0,17.37,31.13,-22.19,-73.18
295.87,0.21,-1.19,9.08,43.22,82.0,24.0,16.53,31.76,-30.94,-74.43
295.91,0.20,-2.44,9.28,43.22,82.0,24.0,17.01,31.55,-38.44,-73.18
295.95,0.26,-1.58,9.09,43.22,82.0,24.0,17.37,31.55,-43.44,-74.43
295.99,0.16,-1.70,9.31,43.22,82.0,24.0,17.73,31.34,-47.19,-75.67
296.03,0.20,-1.80,9.29,43.22,82.0,24.0,17.61,31.76,-48.44,-73.18
296.07,0.16,-1.34,9.25,43.22,82.0,24.0,16.89,31.34,-43.44,-74.43
296.11,0.17,-1.71,9.25,43.22,82.0,24.0,16.17,31.55,-37.19,-74.43
296.15,0.23,-1.57,9.21,43.22,82.0,24.0,17.25,31.55,-30.94,-73.18
296.19,0.22,-0.95,9.17,43.22,82.0,24.0,17.37,31.34,-27.19,-75.67
296.23,0.11,-0.72,9.19,43.22,82.0,24.0,17.25,31.34,-22.19,-74.43
296.27,0.24,-0.62,9.11,43.22,82.0,24.0,17.85,31.34,-18.44,50.22
296.31,0.16,-0.16,9.07,43.22,82.0,24.0,16.89,31.55,-10.94,53.96
296.35,0.21,0.26,9.07,43.22,82.0,24.0,17.25,31.76,-4.69,58.94
296.39,0.17,0.65,9.12,43.22,82.0,24.0,16.89,31.34,0.31,56.45
296.43,0.13,1.29,9.03,43.22,82.0,24.0,17.25,31.34,11.56,55.21
296.47,0.14,1.78,9.07,43.22,82.0,24.0,17.37,31.34,19.06,53.96
296.51,0.13,2.22,8.98,43.22,82.0,24.0,17.01,31.34,26.56,52.71
296.55,0.21,2.82,9.02,43.22,82.0,24.0,17.37,31.34,35.31,51.47
296.59,-0.02,3.78,9.16,43.22,82.0,24.0,17.13,31.55,40.31,50.22
296.63,0.14,3.63,9.12,43.22,82.0,24.0,17.25,31.34,45.31,46.48
296.67,0.12,4.17,9.14,43.22,82.0,24.0,17.13,31.55,49.06,41.49
296.71,0.05,4.27,9.14,43.22,82.0,24.0,17.13,31.55,49.06,42.74
296.75,0.10,3.83,9.16,43.22,82.0,24.0,17.49,31.55,49.06,34.02
296.79,0.10,3.94,9.14,43.22,82.0,24.0,17.13,31.76,47.81,26.54
296.83,0.14,3.31,9.08,43.22,82.0,24.0,17.13,31.34,44.06,20.30
296.87,0.20,2.83,9.12,43.22,82.0,24.0,17.49,31.13,41.56,19.06
296.91,0.06,2.86,9.04,43.22,82.0,24.0,17.13,31.76,39.06,20.30
296.95,0.09,2.24,9.09,43.22,82.0,24.0,17.49,31.13,34.06,20.30
296.99,0.16,1.34,9.11,43.22,82.0,24.0,17.13,31.34,29.06,20.30
297.03,0.19,0.81,9.09,43.22,82.0,24.0,17.37,31.55,20.31,-32.05
297.07,0.22,0.56,9.05,43.22,82.0,24.0,17.13,31.13,10.31,-43.26
297.11,0.17,-0.17,9.06,43.22,82.0,24.0,17.13,31.55,2.81,-53.24
297.15,0.18,-0.83,9.07,43.22,82.0,24.0,17.49,31.55,-8.44,-63.21
297.19,0.16,-0.88,9.13,43.22,82.0,24.0,16.77,31.76,-15.94,-69.44
297.23,0.17,-2.12,9.18,43.22,82.0,24.0,17.01,30.72,-27.19,-73.18
297.27,0.30,-1.13,9.10,43.22,82.0,24.0,17.25,31.55,-34.69,-71.93
297.31,0.13,-2.08,9.31,43.22,82.0,24.0,17.01,31.55,-39.69,-73.18
297.35,0.29,-2.11,9.22,43.22,82.0,24.0,17.37,31.34,-44.69,-73.18
297.39,0.20,-1.43,9.24,43.22,82.0,24.0,17.01,31.55,-48.44,-73.18
297.43,0.12,-1.79,9.31,43.22,82.0,24.0,16.77,31.34,-45.94,-73.18
297.47,0.24,-1.61,9.18,43.22,82.0,24.0,17.61,31.34,-43.44,-73.18
297.51,0.15,-1.58,9.25,43.22,82.0,24.0,17.13,31.55,-37.19,-73.18
297.55,0.14,-1.50,9.19,43.22,82.0,24.0,17.37,31.34,-29.69,-73.18
297.59,0.27,-1.03,9.16,43.22,82.0,24.0,17.25,31.34,-25.94,-73.18
297.63,0.10,-0.58,9.16,43.22,82.0,24.0,17.49,31.34,-19.69,46.48
297.67,0.17,-0.39,9.14,43.22,82.0,24.0,17.13,31.34,-14.69,52.71
297.71,0.14,-0.09,9.11,43.22,82.0,24.0,17.25,31.34,-9.69,56.45
297.75,0.18,0.17,9.09,43.22,82.0,24.0,17.49,31.34,-3.44,55.21
297.79,0.21,0.75,9.05,43.22,82.0,24.0,17.13,31.55,4.06,57.70
297.83,0.10,1.39,9.01,43.22,82.0,24.0,17.37,31.34,11.56,56.45
297.87,0.17,1.77,9.08,43.22,82.0,24.0,17.37,31.34,20.31,51.47
297.91,0.09,2.65,9.06,43.22,82.0,24.0,17.13,31.13,29.06,52.71
297.95,0.14,2.83,9.09,43.22,82.0,24.0,17.25,31.55,36.56,51.47
297.99,0.10,3.71,9.13,43.22,82.0,24.0,17.13,31.34,44.06,48.97
298.03,0.03,4.14,9.09,43.22,82.0,24.0,17.37,31.55,46.56,45.23
298.07,0.23,3.82,9.13,43.22,82.0,24.0,16.89,31.55,47.81,42.74
298.11,0.12,4.41,9.11,43.22,82.0,24.0,17.37,31.34,50.31,37.76
298.15,0.09,3.99,9.16,43.22,82.0,24.0,17.01,31.55,49.06,32.77
298.19,0.10,3.70,9.15,43.22,82.0,24.0,17.13,31.55,49.06,26.54
298.23,0.03,3.39,9.11,43.22,82.0,24.0,17.01,31.13,44.06,16.57
298.27,0.15,2.69,9.11,43.22,82.0,24.0,17.25,31.34,41.56,9.09
298.31,0.17,2.91,9.03,43.22,82.0,24.0,17.37,31.34,37.81,7.84
298.35,0.03,2.05,9.05,43.22,82.0,24.0,17.37,31.34,32.81,7.84
298.39,0.21,1.04,9.07,43.22,82.0,24.0,17.25,31.55,26.56,9.09
298.43,0.16,0.91,8.97,43.22,82.0,24.0,17.37,31.34,17.81,9.09
298.47,0.12,0.48,9.07,43.22,82.0,24.0,17.37,31.55,7.81,-48.25
298.51,0.24,-0.20,9.10,43.22,82.0,24.0,16.65,31.34,-0.94,-56.98
298.55,0.19,-1.05,9.13,43.22,82.0,24.0,17.13,32.19,-9.69,-64.45
298.59,0.23,-0.86,9.10,43.22,82.0,24.0,16.89,31.55,-22.19,-70.69
298.63,0.17,-1.63,9.18,43.22,82.0,24.0,17.01,31.55,-29.69,-73.18
298.67,0.22,-1.80,9.29,43.22,82.0,24.0,17.73,31.13,-38.44,-74.43
298.71,0.18,-1.58,9.19,43.22,82.0,24.0,17.25,31.55,-43.44,-74.43
298.75,0.18,-2.27,9.29,43.22,82.0,24.0,17.49,31.55,-48.44,-74.43
298.79,0.23,-1.57,9.23,43.22,82.0,24.0,17.25,31.34,-48.44,-75.67
298.83,0.12,-1.34,9.22,43.22,82.0,24.0,16.89,31.55,-44.69,-74.43
298.87,0.24,-1.80,9.22,43.22,82.0,24.0,16.77,31.34,-40.94,-74.43
298.91,0.27,-1.60,9.16,43.22,82.0,24.0,17.01,31.34,-33.44,-75.67
298.95,0.06,-1.22,9.21,43.22,82.0,24.0,17.01,31.34,-28.44,-74.43
298.99,0.22,-1.03,9.18,43.22,82.0,24.0,17.13,31.55,-23.44,39.00
299.03,0.21,-0.47,9.15,43.22,82.0,24.0,17.61,31.55,-18.44,46.48
299.07,0.15,-0.33,9.12,43.22,82.0,24.0,17.49,31.55,-14.69,55.21
299.11,0.18,-0.24,9.08,43.22,82.0,24.0,17.13,31.55,-9.69,53.96
299.15,0.16,0.43,9.03,43.22,82.0,24.0,17.25,31.34,-2.19,57.70
299.19,0.14,1.10,9.07,43.22,82.0,24.0,17.01,31.55,4.06,57.70
299.23,0.18,1.53,9.07,43.22,82.0,24.0,16.77,31.34,14.06,53.96
299.27,0.15,2.07,9.09,43.22,82.0,24.0,17.37,31.98,22.81,52.71
299.31,0.14,3.01,9.08,43.22,82.0,24.0,17.37,31.55,31.56,52.71
299.35,0.09,2.97,9.12,43.22,82.0,24.0,17.13,31.55,39.06,51.47
299.39,0.25,3.59,9.01,43.22,82.0,24.0,16.53,31.34,44.06,47.73
299.43,0.08,4.38,9.13,43.22,82.0,24.0,17.01,31.55,47.81,43.99
299.47,0.15,3.91,9.15,43.22,82.0,24.0,17.37,31.55,50.31,41.49
299.51,0.22,3.99,9.12,43.22,82.0,24.0,17.13,31.34,49.06,35.26
299.55,0.05,4.21,9.14,43.22,82.0,24.0,17.25,31.34,51.56,30.28
299.59,0.14,3.35,9.13,43.22,82.0,24.0,16.89,31.34,46.56,29.03
299.63,0.09,3.15,9.20,43.22,82.0,24.0,17.49,31.34,42.81,30.28
299.67,0.02,2.84,9.09,43.22,82.0,24.0,17.25,31.34,42.81,30.28
299.71,0.16,2.77,8.99,43.22,82.0,24.0,17.13,31.55,36.56,29.03
299.75,0.11,1.59,9.08,43.22,82.0,24.0,17.37,31.34,29.06,-18.34
299.79,0.19,0.91,9.01,43.22,82.0,24.0,17.25,31.34,24.06,-28.31
299.83,0.16,0.62,9.09,43.22,82.0,24.0,17.25,31.55,15.31,-37.03
299.87,0.10,0.31,9.05,43.22,82.0,24.0,17.37,31.55,5.31,-49.50
299.91,0.24,-0.51,9.10,43.22,82.0,24.0,17.37,31.34,-5.94,-59.47
299.95,0.21,-1.05,9.09,43.22,82.0,24.0,17.25,31.55,-15.94,-65.70
299.99,0.21,-1.26,9.24,43.22,82.0,24.0,17.37,31.55,-22.19,-71.93
300.03,0.11,-1.41,9.24,43.22,82.0,24.0,16.89,31.34,-32.19,-75.67
300.07,0.18,-2.24,9.22,43.22,82.0,24.0,17.13,31.55,-38.44,-73.18
300.11,0.29,-1.46,9.18,43.22,82.0,24.0,17.13,31.34,-43.44,-74.43
300.15,0.18,-1.74,9.21,43.22,82.0,24.0,17.25,31.55,-48.44,-75.67
300.19,0.22,-1.76,9.23,43.22,82.0,24.0,16.77,31.34,-47.19,-73.18
300.23,0.15,-1.30,9.27,43.22,82.0,24.0,17.37,31.34,-44.69,-75.67
300.27,0.22,-1.74,9.21,43.22,82.0,24.0,17.25,31.76,-37.19,-73.18
300.31,0.25,-1.49,9.16,43.22,82.0,24.0,16.89,31.76,-30.94,-74.43
300.35,0.14,-1.05,9.22,43.22,82.0,24.0,17.13,31.55,-28.44,-74.43
300.39,0.19,-0.91,9.18,43.22,82.0,24.0,17.01,31.34,-23.44,-74.43
300.43,0.21,-0.45,9.13,43.22,82.0,24.0,17.25,31.13,-18.44,48.97
300.47,0.13,-0.29,9.07,43.22,82.0,24.0,17.25,31.13,-12.19,53.96
300.51,0.23,0.08,9.07,43.22,82.0,24.0,17.37,31.55,-7.19,56.45
300.55,0.10,0.72,9.07,43.22,82.0,24.0,17.25,31.34,-2.19,55.21
300.59,0.11,1.19,9.08,43.22,82.0,24.0,17.01,31.34,7.81,53.96
300.63,0.18,1.72,9.05,43.22,82.0,24.0,17.37,31.34,15.31,52.71
300.67,0.07,2.18,9.03,43.22,82.0,24.0,17.37,31.34,26.56,51.47
300.71,0.20,2.73,9.05,43.22,82.0,24.0,16.89,31.34,32.81,50.22
300.75,0.00,3.79,9.12,43.22,82.0,24.0,17.61,31.34,39.06,50.22
300.79,0.16,3.53,9.13,43.22,82.0,24.0,17.25,31.34,46.56,46.48
300.83,0.17,4.22,9.12,43.22,82.0,24.0,17.13,31.55,49.06,43.99
300.87,0.02,4.26,9.18,43.22,82.0,24.0,17.61,31.55,51.56,40.25
300.91,0.17,3.79,9.13,43.22,82.0,24.0,17.25,31.13,50.31,35.26
300.95,0.08,4.02,9.16,43.22,82.0,24.0,17.01,31.55,49.06,29.03
300.99,0.19,3.37,9.09,43.22,82.0,24.0,17.37,31.55,46.56,22.80
301.03,0.17,2.97,9.11,43.22,82.0,24.0,17.25,31.34,44.06,11.58
301.07,0.02,2.92,9.05,43.22,82.0,24.0,17.49,31.13,40.31,11.58
301.11,0.08,2.27,9.10,43.22,82.0,24.0,17.13,31.55,36.56,11.58
301.15,0.16,1.52,9.04,43.22,82.0,24.0,17.49,31.34,29.06,12.83
301.19,0.22,0.83,9.03,43.22,82.0,24.0,17.49,31.55,21.56,14.07
301.23,0.25,0.60,9.06,43.22,82.0,24.0,17.61,31.34,12.81,11.58
301.27,0.12,0.04,9.07,43.22,82.0,24.0,17.61,31.13,2.81,-54.48
301.31,0.17,-0.80,9.11,43.22,82.0,24.0,17.01,31.34,-8.44,-63.21
301.35,0.20,-1.02,9.09,43.22,82.0,24.0,17.25,31.13,-18.44,-68.19
301.39,0.18,-1.99,9.17,43.22,82.0,24.0,17.01,31.55,-27.19,-73.18
301.43,0.23,-1.14,9.22,43.22,82.0,24.0,17.25,31.55,-34.69,-75.67
301.47,0.16,-2.10,9.25,43.22,82.0,24.0,17.13,31.34,-40.94,-75.67
301.51,0.29,-1.98,9.20,43.22,82.0,24.0,17.01,31.55,-47.19,-76.92
301.55,0.19,-1.45,9.23,43.22,82.0,24.0,17.01,31.34,-47.19,-75.67
301.59,0.13,-1.79,9.28,43.22,82.0,24.0,17.25,31.55,-45.94,-75.67
301.63,0.21,-1.48,9.26,43.22,82.0,24.0,16.77,31.34,-42.19,-75.67
301.67,0.17,-1.53,9.21,43.22,82.0,24.0,17.37,31.13,-38.44,-76.92
301.71,0.18,-1.61,9.18,43.22,82.0,24.0,17.01,31.55,-30.94,-75.67
301.75,0.29,-1.07,9.13,43.22,82.0,24.0,16.77,31.55,-25.94,-75.67
301.79,0.10,-0.56,9.16,43.22,82.0,24.0,17.37,31.55,-22.19,-75.67
301.83,0.18,-0.53,9.13,43.22,82.0,24.0,16.89,31.34,-14.69,51.47
301.87,0.16,-0.18,9.07,43.22,82.0,24.0,17.37,31.55,-10.94,56.45
301.91,0.19,0.34,9.10,43.22,82.0,24.0,17.13,31.34,-4.69,55.21
301.95,0.20,0.61,9.10,43.22,82.0,24.0,17.85,31.55,1.56,56.45
301.99,0.13,1.16,9.02,43.22,82.0,24.0,17.25,31.13,7.81,52.71
302.03,0.16,1.92,9.04,43.22,82.0,24.0,17.25,31.55,17.81,51.47
302.07,0.10,2.53,9.06,43.22,82.0,24.0,17.01,31.55,26.56,53.96
302.11,0.18,2.79,9.08,43.22,82.0,24.0,17.49,31.55,34.06,50.22
302.15,0.06,3.83,9.15,43.22,82.0,24.0,17.01,31.76,41.56,48.97
302.19,0.09,3.93,9.14,43.22,82.0,24.0,17.01,31.13,46.56,45.23
302.23,0.21,3.99,9.07,43.22,82.0,24.0,17.01,31.76,51.56,43.99
302.27,0.11,4.42,9.17,43.22,82.0,24.0,17.49,31.34,49.06,37.76
302.31,0.08,3.94,9.15,43.22,82.0,24.0,16.89,31.13,47.81,32.77
302.35,0.13,3.82,9.14,43.22,82.0,24.0,17.37,31.34,49.06,26.54
302.39,0.07,3.41,9.10,43.22,82.0,24.0,16.65,31.55,46.56,21.55
302.43,0.18,2.77,9.14,43.22,82.0,24.0,16.89,30.72,44.06,9.09
302.47,0.16,2.87,9.05,43.22,82.0,24.0,17.25,31.34,40.31,-0.89
302.51,0.03,2.05,9.06,43.22,82.0,24.0,17.25,31.34,32.81,-0.89
302.55,0.21,1.27,9.06,43.22,82.0,24.0,17.25,31.34,27.81,0.36
302.59,0.14,0.85,9.03,43.22,82.0,24.0,17.13,31.34,17.81,-0.89
302.63,0.12,0.56,9.03,43.22,82.0,24.0,17.13,31.55,10.31,0.36
302.67,0.20,-0.18,9.09,43.22,82.0,24.0,16.89,31.55,0.31,-54.48
302.71,0.20,-0.99,9.08,43.22,82.0,24.0,17.13,31.34,-12.19,-63.21
302.75,0.15,-0.88,9.15,43.22,82.0,24.0,17.25,31.34,-20.94,-69.44
302.79,0.17,-1.90,9.24,43.22,82.0,24.0,16.53,31.55,-27.19,-74.43
302.83,0.26,-1.60,9.15,43.22,82.0,24.0,17.25,31.76,-37.19,-74.43
302.87,0.18,-1.70,9.19,43.22,82.0,24.0,17.37,31.55,-42.19,-73.18
302.91,0.20,-2.35,9.36,43.22,82.0,24.0,17.01,31.34,-47.19,-74.43
302.95,0.23,-1.51,9.25,43.22,82.0,24.0,18.33,31.13,-47.19,-74.43
302.99,0.14,-1.54,9.26,43.22,82.0,24.0,17.61,31.55,-45.94,-74.43
303.03,0.29,-1.70,9.22,43.22,82.0,24.0,16.53,31.34,-40.94,-74.43
303.07,0.26,-1.62,9.21,43.22,82.0,24.0,17.49,31.55,-35.94,-74.43
303.11,0.10,-1.44,9.19,43.22,82.0,24.0,17.25,31.13,-29.69,-74.43
303.15,0.29,-0.93,9.17,43.22,82.0,24.0,16.41,31.34,-23.44,-75.67
303.19,0.16,-0.58,9.16,43.22,82.0,24.0,17.37,31.76,-18.44,48.97
303.23,0.18,-0.31,9.13,43.22,82.0,24.0,17.37,31.34,-14.69,52.71
303.27,0.21,-0.18,9.10,43.22,82.0,24.0,17.25,31.55,-8.44,57.70
303.31,0.14,0.21,9.07,43.22,82.0,24.0,17.13,31.55,-2.19,57.70
303.35,0.23,0.99,8.98,43.22,82.0,24.0,17.73,31.34,2.81,53.96
303.39,0.13,1.57,9.09,43.22,82.0,24.0,17.01,31.34,11.56,51.47
303.43,0.16,1.98,9.07,43.22,82.0,24.0,16.89,30.92,19.06,51.47
303.47,0.15,3.08,9.09,43.22,82.0,24.0,17.13,31.76,29.06,51.47
303.51,0.07,2.93,9.16,43.22,82.0,24.0,16.77,30.92,36.56,52.71
303.55,0.23,3.49,9.06,43.22,82.0,24.0,17.13,31.34,44.06,47.73
303.59,0.03,4.41,9.10,43.22,82.0,24.0,17.49,31.76,47.81,43.99
303.63,0.16,3.80,9.15,43.22,82.0,24.0,17.25,31.34,50.31,41.49
303.67,0.26,4.19,9.10,43.22,82.0,24.0,17.01,31.34,51.56,39.00
303.71,0.05,4.07,9.13,43.22,82.0,24.0,16.77,31.55,49.06,31.52
303.75,0.16,3.48,9.12,43.22,82.0,24.0,17.25,31.55,45.31,24.04
303.79,0.05,3.35,9.13,43.22,82.0,24.0,17.13,31.34,44.06,16.57
303.83,0.04,2.84,9.09,43.22,82.0,24.0,17.85,31.76,42.81,6.59
303.87,0.20,2.72,9.00,43.22,82.0,24.0,17.01,31.34,37.81,-4.62
303.91,0.10,1.77,9.01,43.22,82.0,24.0,16.77,31.55,34.06,-14.60
303.95,0.24,1.01,9.00,43.22,82.0,24.0,17.73,31.55,22.81,-25.81
303.99,0.18,0.62,9.10,43.22,82.0,24.0,17.25,31.13,15.31,-37.03
304.03,0.05,0.34,9.08,43.22,82.0,24.0,17.01,31.34,6.56,-48.25
304.07,0.26,-0.47,9.13,43.22,82.0,24.0,17.01,31.34,-3.44,-58.22
304.11,0.22,-0.96,9.12,43.22,82.0,24.0,17.25,31.34,-13.44,-65.70
304.15,0.23,-1.13,9.21,43.22,82.0,24.0,17.25,31.34,-22.19,-70.69
304.19,0.15,-1.53,9.15,43.22,82.0,24.0,17.49,31.76,-32.19,-74.43
304.23,0.15,-2.10,9.32,43.22,82.0,24.0,17.13,31.34,-38.44,-74.43
304.27,0.23,-1.48,9.17,43.22,82.0,24.0,16.77,31.34,-44.69,-75.67
304.31,0.13,-1.99,9.24,43.22,82.0,24.0,16.77,31.98,-45.94,-74.43
304.35,0.19,-1.71,9.29,43.22,82.0,24.0,17.37,31.34,-48.44,-75.67
304.39,0.14,-1.30,9.27,43.22,82.0,24.0,17.49,31.34,-44.69,-74.43
304.43,0.22,-1.71,9.19,43.22,82.0,24.0,16.89,31.13,-40.94,-75.67
304.47,0.28,-1.53,9.15,43.22,82.0,24.0,17.25,31.55,-32.19,-74.43
304.51,0.09,-1.07,9.24,43.22,82.0,24.0,17.25,31.55,-27.19,-74.43
304.55,0.21,-0.89,9.14,43.22,82.0,24.0,17.25,31.34,-23.44,-75.67
304.59,0.24,-0.48,9.08,43.22,82.0,24.0,17.25,31.34,-17.19,51.47
304.63,0.14,-0.32,9.08,43.22,82.0,24.0,17.13,31.98,-12.19,56.45
304.67,0.18,-0.03,9.07,43.22,82.0,24.0,17.01,31.34,-5.94,56.45
304.71,0.08,0.63,9.07,43.22,82.0,24.0,17.13,31.34,0.31,55.21
304.75,0.12,1.26,9.06,43.22,82.0,24.0,17.37,31.55,6.56,53.96
304.79,0.18,1.65,9.08,43.22,82.0,24.0,17.37,31.13,14.06,52.71
304.83,0.13,2.08,9.06,43.22,82.0,24.0,16.89,31.55,24.06,52.71
304.87,0.17,2.90,9.05,43.22,82.0,24.0,17.37,31.13,31.56,51.47
304.91,0.06,3.44,9.11,43.22,82.0,24.0,17.37,31.34,39.06,48.97
304.95,0.22,3.56,9.07,43.22,82.0,24.0,16.89,31.34,45.31,46.48
304.99,0.09,4.22,9.22,43.22,82.0,24.0,17.25,31.34,49.06,43.99
305.03,0.02,4.15,9.14,43.22,82.0,24.0,17.13,31.55,50.31,40.25
305.07,0.22,3.80,9.13,43.22,82.0,24.0,17.13,31.76,50.31,35.26
305.11,0.10,4.07,9.21,43.22,82.0,24.0,16.89,31.55,49.06,29.03
305.15,0.18,3.36,9.09,43.22,82.0,24.0,17.25,31.34,46.56,21.55
305.19,0.20,2.94,9.10,43.22,82.0,24.0,17.61,31.34,44.06,22.80
305.23,0.04,2.83,9.06,43.22,82.0,24.0,17.13,31.55,40.31,21.55
305.27,0.08,2.29,9.07,43.22,82.0,24.0,17.49,31.55,35.31,22.80
305.31,0.18,1.48,9.00,43.22,82.0,24.0,17.25,31.34,29.06,22.80
305.35,0.24,0.75,9.08,43.22,82.0,24.0,17.13,31.76,21.56,21.55
305.39,0.23,0.55,9.12,43.22,82.0,24.0,16.89,31.13,12.81,22.80
305.43,0.13,0.21,9.06,43.22,82.0,24.0,17.13,31.34,2.81,-50.74
305.47,0.16,-0.70,9.09,43.22,82.0,24.0,17.49,31.55,-7.19,-61.96
305.51,0.21,-1.16,9.10,43.22,82.0,24.0,17.25,31.34,-15.94,-68.19
305.55,0.22,-1.61,9.20,43.22,82.0,24.0,16.65,31.55,-25.94,-73.18
305.59,0.22,-1.08,9.30,43.22,82.0,24.0,17.13,31.76,-34.69,-78.17
305.63,0.20,-2.10,9.16,43.22,82.0,24.0,17.13,31.76,-40.94,-76.92
305.67,0.24,-1.83,9.25,43.22,82.0,24.0,17.97,31.34,-45.94,-76.92
305.71,0.13,-1.64,9.24,43.22,82.0,24.0,17.25,31.34,-45.94,-76.92
305.75,0.17,-1.78,9.25,43.22,82.0,24.0,17.01,31.34,-47.19,-78.17
305.79,0.14,-1.45,9.30,43.22,82.0,24.0,17.49,31.55,-44.69,-76.92
305.83,0.18,-1.65,9.15,43.22,82.0,24.0,16.77,31.55,-38.44,-78.17
305.87,0.22,-1.54,9.23,43.22,82.0,24.0,17.01,31.55,-33.44,-76.92
305.91,0.21,-1.09,9.16,43.22,82.0,24.0,17.37,31.76,-24.69,-76.92
305.95,0.13,-0.67,9.12,43.22,82.0,24.0,16.89,31.55,-20.94,-76.92
305.99,0.19,-0.47,9.10,43.22,82.0,24.0,17.25,31.55,-14.69,53.96
306.03,0.13,-0.29,9.13,43.22,82.0,24.0,17.61,31.34,-9.69,56.45
306.07,0.22,0.21,9.02,43.22,82.0,24.0,17.37,31.55,-5.94,56.45
306.11,0.14,0.73,9.07,43.22,82.0,24.0,17.25,31.13,1.56,55.21
