Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
416.94,0.10,4.11,9.08,49.29,77.0,25.2,17.37,37.96,27.80,22.90
416.98,0.16,3.35,9.12,49.29,77.0,25.2,17.49,37.96,35.30,26.64
417.02,0.09,3.45,9.02,49.29,77.0,25.2,17.73,37.96,39.05,29.13
417.06,-0.07,2.84,8.98,49.29,77.0,25.2,17.25,37.69,40.30,31.62
417.10,0.22,1.49,8.97,49.29,77.0,25.2,20.09,37.96,40.30,32.87
417.14,0.25,0.45,8.97,49.29,77.0,25.2,17.37,37.69,40.30,34.12
417.18,0.19,0.14,9.02,49.29,77.0,25.2,17.25,37.69,36.55,31.62
417.22,0.14,-0.23,8.99,49.29,77.0,25.2,17.49,37.96,37.80,31.62
417.26,0.17,-1.29,9.03,49.29,77.0,25.2,16.53,38.23,34.05,31.62
417.30,0.25,-2.43,9.17,49.29,77.0,25.2,17.37,37.96,34.05,30.38
417.34,0.14,-1.80,9.22,49.29,77.0,25.2,17.25,37.96,30.30,29.13
417.38,0.25,-2.53,9.15,49.29,77.0,25.2,17.25,38.23,27.80,24.14
417.42,0.32,-2.07,9.18,49.29,77.0,25.2,17.49,38.23,24.05,21.65
417.46,0.09,-2.49,9.32,49.29,77.0,25.2,17.13,37.96,21.55,14.17
417.50,0.22,-2.21,9.29,49.29,77.0,25.2,17.49,37.69,17.80,7.94
417.54,0.26,-1.75,9.12,49.29,77.0,25.2,17.61,37.96,16.55,2.95
417.58,0.10,-1.98,9.18,49.29,77.0,25.2,17.13,37.69,16.55,-10.76
417.62,0.34,-1.72,9.12,49.29,77.0,25.2,17.49,37.96,19.05,-14.50
417.66,0.11,-0.90,9.05,49.29,77.0,25.2,17.25,37.69,16.55,-23.22
417.70,0.14,-0.56,9.09,49.29,77.0,25.2,17.49,37.69,16.55,-30.70
417.74,0.18,-0.31,9.12,49.29,77.0,25.2,17.25,37.96,17.80,-38.18
417.78,0.17,0.24,8.97,49.29,77.0,25.2,17.37,38.23,-52.20,-41.92
417.82,0.19,1.30,8.94,49.29,77.0,25.2,17.49,37.96,-55.95,-43.17
417.86,0.12,1.88,9.03,49.29,77.0,25.2,17.25,37.96,-54.70,-39.43
417.90,0.10,2.72,8.95,49.29,77.0,25.2,17.37,37.96,-55.95,-39.43
417.94,0.20,3.50,9.01,49.29,77.0,25.2,17.37,38.23,-55.95,-40.67
417.98,0.09,4.38,9.12,49.29,77.0,25.2,18.45,37.96,-55.95,-39.43
418.02,0.08,4.60,9.08,49.29,77.0,25.2,17.25,38.23,-55.95,-39.43
418.06,0.19,4.94,9.13,49.29,77.0,25.2,17.13,37.96,-55.95,9.19
418.10,0.15,5.40,9.10,49.29,77.0,25.2,17.37,38.23,16.55,15.42
418.14,0.08,4.30,9.16,49.29,77.0,25.2,17.49,37.96,24.05,20.40
418.18,0.13,3.63,9.11,49.29,77.0,25.2,17.25,37.96,31.55,24.14
418.22,0.04,3.46,9.04,49.29,77.0,25.2,17.37,37.96,35.30,27.88
418.26,0.27,3.34,9.03,49.29,77.0,25.2,17.37,37.96,37.80,29.13
418.30,0.07,2.32,8.98,49.29,77.0,25.2,17.37,35.16,40.30,31.62
418.34,0.11,0.77,8.95,49.29,77.0,25.2,17.37,37.69,39.05,32.87
418.38,0.25,0.26,9.01,49.29,77.0,25.2,17.37,37.69,36.55,32.87
418.42,0.05,0.08,9.11,49.29,77.0,25.2,17.25,38.23,36.55,31.62
418.46,0.15,-0.97,9.03,49.29,77.0,25.2,17.13,38.23,35.30,31.62
418.50,0.24,-1.77,9.06,49.29,77.0,25.2,17.37,37.96,35.30,30.38
418.54,0.19,-2.76,9.24,49.29,77.0,25.2,17.49,37.69,31.55,26.64
418.58,0.26,-2.01,9.22,49.29,77.0,25.2,17.37,37.96,29.05,27.88
418.62,0.09,-1.93,9.11,49.29,77.0,25.2,17.61,37.96,27.80,22.90
418.66,0.14,-2.97,9.35,49.29,77.0,25.2,17.37,38.23,24.05,16.66
418.70,0.17,-2.01,9.29,49.29,77.0,25.2,17.61,38.23,21.55,16.66
418.74,0.11,-1.83,9.19,49.29,77.0,25.2,17.37,37.96,21.55,17.91
418.78,0.32,-2.28,9.17,49.29,77.0,25.2,17.49,37.69,20.30,15.42
418.82,0.09,-1.78,9.18,49.29,77.0,25.2,17.37,38.23,21.55,16.66
418.86,0.16,-1.23,9.17,49.29,77.0,25.2,17.25,37.69,21.55,16.66
418.90,0.25,-0.80,9.09,49.29,77.0,25.2,17.37,37.69,21.55,-29.45
418.94,0.14,-0.43,9.04,49.29,77.0,25.2,17.37,37.96,21.55,-33.19
418.98,0.20,0.20,9.03,49.29,77.0,25.2,17.37,37.96,-48.45,-41.92
419.02,0.18,0.54,9.07,49.29,77.0,25.2,17.37,38.23,-54.70,-41.92
419.06,0.16,1.44,8.94,49.29,77.0,25.2,17.25,38.23,-57.20,-44.41
419.10,0.15,2.62,8.97,49.29,77.0,25.2,17.49,37.96,-57.20,-34.44
419.14,0.08,3.46,9.11,49.29,77.0,25.2,17.13,37.69,-57.20,-24.47
419.18,0.09,3.86,9.12,49.29,77.0,25.2,17.25,37.69,-55.95,-14.50
419.22,0.22,4.41,9.06,49.29,77.0,25.2,17.49,37.96,-54.70,-2.03
419.26,0.01,5.28,9.16,49.29,77.0,25.2,17.97,37.43,-55.95,5.45
419.30,0.06,4.99,9.13,49.29,77.0,25.2,17.37,38.23,-57.20,11.68
419.34,0.13,4.73,9.05,49.29,77.0,25.2,17.25,37.96,22.80,19.16
419.38,0.10,4.18,9.06,49.29,77.0,25.2,17.25,38.23,30.30,21.65
419.42,0.15,3.29,9.14,49.29,77.0,25.2,17.61,37.96,35.30,26.64
419.46,0.16,3.38,9.03,49.29,77.0,25.2,17.13,37.69,37.80,29.13
419.50,-0.08,2.81,9.00,49.29,77.0,25.2,17.37,37.96,39.05,32.87
419.54,0.24,1.36,8.95,49.29,77.0,25.2,17.85,37.69,40.30,34.12
419.58,0.23,0.25,8.94,49.29,77.0,25.2,17.25,37.69,37.80,31.62
419.62,0.20,0.20,9.03,49.29,77.0,25.2,17.37,37.96,36.55,32.87
419.66,0.18,-0.34,9.03,49.29,77.0,25.2,17.25,37.69,35.30,31.62
419.70,0.17,-1.51,9.04,49.29,77.0,25.2,17.61,37.96,36.55,32.87
419.74,0.25,-2.74,9.13,49.29,77.0,25.2,17.25,37.96,31.55,29.13
419.78,0.19,-1.51,9.11,49.29,77.0,25.2,17.13,36.90,30.30,27.88
419.82,0.15,-2.62,9.28,49.29,77.0,25.2,17.61,37.69,29.05,22.90
419.86,0.33,-2.30,9.14,49.29,77.0,25.2,17.25,37.69,25.30,19.16
419.90,0.11,-2.29,9.23,49.29,77.0,25.2,17.37,37.96,25.30,14.17
419.94,0.17,-2.28,9.26,49.29,77.0,25.2,17.37,37.69,25.30,11.68
419.98,0.29,-2.02,9.15,49.29,77.0,25.2,17.49,37.69,25.30,4.20
420.02,0.03,-2.00,9.19,49.29,77.0,25.2,17.37,37.96,26.55,5.45
420.06,0.34,-1.69,9.15,49.29,77.0,25.2,17.13,37.69,25.30,5.45
420.10,0.12,-0.91,9.13,49.29,77.0,25.2,17.37,37.69,26.55,5.45
420.14,0.17,-0.55,9.04,49.29,77.0,25.2,17.25,38.23,25.30,4.20
420.18,0.19,-0.25,9.07,49.29,77.0,25.2,14.94,37.96,-44.70,-36.93
420.22,0.17,0.51,8.97,49.29,77.0,25.2,17.37,37.96,-52.20,-43.17
420.26,0.19,1.27,8.99,49.29,77.0,25.2,17.13,38.23,-55.95,-44.41
420.30,0.13,1.80,9.11,49.29,77.0,25.2,18.80,37.96,-57.20,-44.41
420.34,0.14,3.03,8.83,49.29,77.0,25.2,17.13,38.23,-57.20,-44.41
420.38,0.19,3.43,9.07,49.29,77.0,25.2,17.25,37.96,-55.95,-44.41
420.42,0.09,4.40,9.20,49.29,77.0,25.2,17.37,38.23,-55.95,-44.41
420.46,0.04,4.79,9.11,49.29,77.0,25.2,17.13,38.23,-54.70,-44.41
420.50,0.21,4.84,9.10,49.29,77.0,25.2,17.37,37.96,-55.95,-44.41
420.54,0.13,5.31,9.16,49.29,77.0,25.2,17.25,37.96,19.05,15.42
420.58,0.02,4.31,9.11,49.29,77.0,25.2,17.25,38.23,26.55,22.90
420.62,0.16,3.51,9.07,49.29,77.0,25.2,18.45,37.69,31.55,25.39
420.66,-0.03,3.53,9.04,49.29,77.0,25.2,17.01,37.96,36.55,29.13
420.70,0.23,3.28,8.96,49.29,77.0,25.2,17.49,38.23,39.05,31.62
420.74,0.12,1.93,8.97,49.29,77.0,25.2,17.49,37.96,40.30,32.87
420.78,0.14,0.65,8.96,49.29,77.0,25.2,17.25,37.69,39.05,31.62
420.82,0.26,0.32,9.00,49.29,77.0,25.2,17.73,37.69,36.55,32.87
420.86,0.08,-0.09,8.97,49.29,77.0,25.2,17.25,37.96,36.55,32.87
420.90,0.13,-1.06,9.04,49.29,77.0,25.2,17.37,38.23,34.05,30.38
420.94,0.27,-1.82,9.09,49.29,77.0,25.2,17.37,37.96,34.05,30.38
420.98,0.17,-2.57,9.10,49.29,77.0,25.2,19.86,37.69,31.55,26.64
421.02,0.25,-2.21,9.20,49.29,77.0,25.2,17.25,37.96,30.30,26.64
421.06,0.19,-1.75,9.15,49.29,77.0,25.2,17.25,37.96,25.30,20.40
421.10,0.19,-2.86,9.30,49.29,77.0,25.2,17.49,37.69,21.55,16.66
421.14,0.23,-2.11,9.29,49.29,77.0,25.2,17.49,37.69,16.55,10.43
421.18,0.12,-1.81,9.22,49.29,77.0,25.2,17.37,38.23,16.55,5.45
421.22,0.29,-2.30,9.18,49.29,77.0,25.2,17.25,38.23,16.55,6.69
421.26,0.21,-1.65,9.11,49.29,77.0,25.2,17.13,37.69,16.55,6.69
421.30,0.15,-1.28,9.16,49.29,77.0,25.2,17.25,37.96,16.55,6.69
421.34,0.26,-0.87,9.05,49.29,77.0,25.2,17.25,37.96,16.55,7.94
421.38,0.13,-0.21,9.00,49.29,77.0,25.2,17.25,37.96,16.55,-34.44
421.42,0.15,0.17,9.03,49.29,77.0,25.2,17.49,37.96,-49.70,-40.67
421.46,0.20,0.54,9.01,49.29,77.0,25.2,17.13,37.96,-54.70,-44.41
421.50,0.15,1.80,8.95,49.29,77.0,25.2,16.77,37.69,-57.20,-44.41
421.54,0.16,2.54,9.06,49.29,77.0,25.2,17.25,37.96,-57.20,-34.44
421.58,0.11,3.24,9.09,49.29,77.0,25.2,17.25,37.96,-57.20,-25.71
421.62,0.05,4.29,8.97,49.29,77.0,25.2,17.25,37.69,-55.95,-12.00
421.66,0.22,4.30,9.08,49.29,77.0,25.2,17.13,37.96,-57.20,-0.79
421.70,0.09,5.29,9.17,49.29,77.0,25.2,17.37,38.23,-57.20,9.19
421.74,0.06,5.13,9.09,49.29,77.0,25.2,17.25,37.96,15.30,15.42
421.78,0.11,4.59,9.14,49.29,77.0,25.2,16.77,37.96,24.05,20.40
421.82,0.10,4.11,9.15,49.29,77.0,25.2,17.49,37.96,30.30,24.14
421.86,0.17,3.26,9.07,49.29,77.0,25.2,17.25,37.96,34.05,27.88
421.90,0.23,3.38,9.03,49.29,77.0,25.2,17.37,37.96,37.80,30.38
421.94,-0.12,2.81,9.01,49.29,77.0,25.2,17.25,37.96,40.30,30.38
421.98,0.24,1.18,8.91,49.29,77.0,25.2,17.25,37.96,39.05,31.62
422.02,0.23,0.07,9.02,49.29,77.0,25.2,17.37,37.69,37.80,31.62
422.06,0.14,0.17,9.04,49.29,77.0,25.2,17.25,37.96,37.80,32.87
422.10,0.20,-0.53,9.06,49.29,77.0,25.2,17.49,37.96,35.30,30.38
422.14,0.23,-1.67,9.03,49.29,77.0,25.2,17.25,38.23,32.80,29.13
422.18,0.24,-3.17,9.17,49.29,77.0,25.2,17.13,37.96,34.05,27.88
422.22,0.17,-1.63,9.18,49.29,77.0,25.2,17.25,37.69,30.30,25.39
422.26,0.09,-2.50,9.23,49.29,77.0,25.2,17.25,37.96,29.05,24.14
422.30,0.32,-2.56,9.15,49.29,77.0,25.2,17.61,37.69,24.05,19.16
422.34,0.16,-2.17,9.25,49.29,77.0,25.2,17.25,37.96,21.55,12.93
422.38,0.17,-2.20,9.29,49.29,77.0,25.2,18.09,37.69,21.55,6.69
422.42,0.34,-2.17,9.09,49.29,77.0,25.2,17.49,37.96,21.55,0.46
422.46,0.02,-1.95,9.19,49.29,77.0,25.2,17.25,37.96,22.80,-9.51
422.50,0.32,-1.58,9.09,49.29,77.0,25.2,17.49,37.96,21.55,-16.99
422.54,0.20,-0.79,9.05,49.29,77.0,25.2,17.37,37.69,21.55,-28.21
422.58,0.12,-0.53,9.10,49.29,77.0,25.2,17.37,37.69,19.05,-33.19
422.62,0.21,-0.25,9.02,49.29,77.0,25.2,17.37,38.23,20.30,-40.67
422.66,0.18,0.68,8.88,49.29,77.0,25.2,17.25,37.69,-54.70,-41.92
422.70,0.16,1.26,9.00,49.29,77.0,25.2,16.77,38.23,-57.20,-43.17
422.74,0.16,1.99,9.06,49.29,77.0,25.2,17.25,37.96,-57.20,-39.43
422.78,0.11,3.41,8.95,49.29,77.0,25.2,17.13,38.23,-57.20,-26.96
422.82,0.16,3.55,9.09,49.29,77.0,25.2,17.37,37.96,-58.45,-18.24
422.86,0.11,4.34,9.16,49.29,77.0,25.2,17.13,37.96,-57.20,-4.52
422.90,0.02,4.95,9.11,49.29,77.0,25.2,17.61,38.23,-57.20,4.20
422.94,0.17,4.79,9.12,49.29,77.0,25.2,17.49,37.69,11.55,10.43
422.98,0.14,5.33,9.11,49.29,77.0,25.2,17.01,37.96,21.55,17.91
423.02,0.09,4.29,9.09,49.29,77.0,25.2,17.49,37.96,27.80,21.65
423.06,0.13,3.43,9.09,49.29,77.0,25.2,17.25,37.96,31.55,24.14
423.10,-0.04,3.51,9.11,49.29,77.0,25.2,17.49,37.69,36.55,27.88
423.14,0.09,3.16,8.97,49.29,77.0,25.2,17.25,37.96,39.05,30.38
423.18,0.21,1.74,8.97,49.29,77.0,25.2,17.25,37.69,40.30,32.87
423.22,0.17,0.58,8.99,49.29,77.0,25.2,17.25,37.96,39.05,32.87
423.26,0.22,0.31,9.01,49.29,77.0,25.2,17.01,37.96,36.55,31.62
423.30,0.09,-0.18,9.03,49.29,77.0,25.2,17.37,37.96,35.30,30.38
423.34,0.15,-1.02,9.02,49.29,77.0,25.2,17.37,37.69,34.05,30.38
423.38,0.28,-2.05,9.18,49.29,77.0,25.2,17.49,37.69,34.05,30.38
423.42,0.19,-2.33,9.23,49.29,77.0,25.2,17.61,37.96,31.55,29.13
423.46,0.22,-2.51,9.17,49.29,77.0,25.2,17.25,37.69,29.05,26.64
423.50,0.21,-1.87,9.17,49.29,77.0,25.2,17.37,37.96,25.30,21.65
423.54,0.14,-2.73,9.30,49.29,77.0,25.2,17.25,35.89,24.05,16.66
423.58,0.28,-2.05,9.20,49.29,77.0,25.2,17.25,37.96,21.55,9.19
423.62,0.15,-1.76,9.16,49.29,77.0,25.2,17.37,37.96,21.55,2.95
423.66,0.21,-2.21,9.20,49.29,77.0,25.2,17.37,38.23,22.80,-5.77
423.70,0.27,-1.71,9.15,49.29,77.0,25.2,17.49,37.96,22.80,-14.50
423.74,0.08,-1.16,9.12,49.29,77.0,25.2,15.93,37.69,21.55,-25.71
423.78,0.23,-0.68,9.03,49.29,77.0,25.2,17.25,38.50,24.05,-30.70
423.82,0.14,-0.31,9.08,49.29,77.0,25.2,15.31,38.23,21.55,-33.19
423.86,0.20,0.09,9.03,49.29,77.0,25.2,17.25,38.23,-50.95,-41.92
423.90,0.21,0.80,9.01,49.29,77.0,25.2,17.25,37.96,-54.70,-44.41
423.94,0.13,1.85,8.98,49.29,77.0,25.2,17.25,35.16,-55.95,-40.67
423.98,0.13,2.47,8.97,49.29,77.0,25.2,17.37,37.96,-55.95,-39.43
424.02,0.11,3.31,9.06,49.29,77.0,25.2,17.49,37.96,-55.95,-40.67
424.06,0.07,4.43,9.00,49.29,77.0,25.2,17.13,37.96,-55.95,-39.43
424.10,0.17,4.25,9.16,49.29,77.0,25.2,17.49,37.96,-54.70,-39.43
424.14,0.11,5.15,9.17,49.29,77.0,25.2,17.25,37.96,-54.70,4.20
424.18,0.06,5.24,9.08,49.29,77.0,25.2,17.13,37.96,-55.95,14.17
424.22,0.07,4.39,9.14,49.29,77.0,25.2,17.37,37.96,24.05,20.40
424.26,0.13,4.02,9.13,49.29,77.0,25.2,17.13,37.96,31.55,22.90
424.30,0.14,3.22,9.06,49.29,77.0,25.2,17.37,38.23,35.30,26.64
424.34,0.21,3.30,9.05,49.29,77.0,25.2,17.37,37.96,40.30,27.88
424.38,-0.06,2.76,9.00,49.29,77.0,25.2,17.49,37.69,37.80,30.38
424.42,0.21,1.03,8.97,49.29,77.0,25.2,17.49,37.69,37.80,31.62
424.46,0.25,0.12,8.97,49.29,77.0,25.2,17.25,37.96,36.55,34.12
424.50,0.08,0.14,9.11,49.29,77.0,25.2,17.37,37.96,35.30,31.62
424.54,0.19,-0.71,9.05,49.29,77.0,25.2,17.13,37.96,36.55,32.87
424.58,0.24,-1.70,8.99,49.29,77.0,25.2,17.01,37.69,34.05,30.38
424.62,0.24,-3.05,9.13,49.29,77.0,25.2,17.49,37.96,32.80,29.13
424.66,0.20,-1.82,9.22,49.29,77.0,25.2,18.33,37.96,29.05,26.64
424.70,0.06,-2.24,9.18,49.29,77.0,25.2,17.49,37.96,27.80,24.14
424.74,0.27,-2.78,9.25,49.29,77.0,25.2,17.25,37.96,24.05,19.16
424.78,0.20,-2.05,9.30,49.29,77.0,25.2,17.25,37.96,19.05,14.17
424.82,0.11,-2.08,9.25,49.29,77.0,25.2,17.37,38.23,19.05,6.69
424.86,0.36,-2.21,9.15,49.29,77.0,25.2,17.13,38.23,19.05,-7.02
424.90,0.02,-1.95,9.21,49.29,77.0,25.2,17.37,37.96,19.05,-9.51
424.94,0.29,-1.37,9.11,49.29,77.0,25.2,17.37,38.23,19.05,-19.48
424.98,0.24,-0.81,9.05,49.29,77.0,25.2,17.73,37.69,20.30,-26.96
425.02,0.10,-0.69,9.08,49.29,77.0,25.2,17.49,38.23,19.05,-36.93
425.06,0.20,-0.03,9.01,49.29,77.0,25.2,17.25,37.69,19.05,-40.67
425.10,0.14,0.66,8.99,49.29,77.0,25.2,19.15,37.96,-54.70,-43.17
425.14,0.13,1.14,9.07,49.29,77.0,25.2,17.25,37.96,-57.20,-44.41
425.18,0.17,2.28,9.00,49.29,77.0,25.2,17.37,38.23,-58.45,-35.69
425.22,0.11,3.68,8.93,49.29,77.0,25.2,17.61,37.69,-57.20,-36.93
425.26,0.10,3.28,9.23,49.29,77.0,25.2,17.97,37.96,-57.20,-36.93
425.30,0.15,4.49,9.04,49.29,77.0,25.2,17.25,37.96,-57.20,-35.69
425.34,0.00,5.19,9.04,49.29,77.0,25.2,17.37,37.96,-57.20,-35.69
425.38,0.08,4.71,9.24,49.29,77.0,25.2,17.49,37.69,-57.20,14.17
425.42,0.16,5.09,9.07,49.29,77.0,25.2,17.49,37.96,22.80,15.42
425.46,0.05,4.21,9.07,49.29,77.0,25.2,17.13,37.69,27.80,20.40
425.50,0.14,3.33,9.17,49.29,77.0,25.2,17.25,37.96,34.05,22.90
425.54,0.04,3.47,9.14,49.29,77.0,25.2,17.25,38.23,37.80,26.64
425.58,-0.00,2.91,9.02,49.29,77.0,25.2,17.97,37.69,39.05,29.13
425.62,0.26,1.64,8.92,49.29,77.0,25.2,17.37,37.96,37.80,31.62
425.66,0.20,0.50,9.02,49.29,77.0,25.2,17.25,37.96,37.80,34.12
425.70,0.17,0.21,9.02,49.29,77.0,25.2,17.49,37.96,36.55,31.62
425.74,0.13,-0.17,9.01,49.29,77.0,25.2,17.13,37.96,35.30,30.38
425.78,0.17,-1.20,9.03,49.29,77.0,25.2,17.13,38.23,34.05,30.38
425.82,0.26,-2.27,9.24,49.29,77.0,25.2,17.61,38.23,32.80,30.38
425.86,0.19,-1.88,9.15,49.29,77.0,25.2,17.25,37.69,30.30,27.88
425.90,0.24,-2.52,9.20,49.29,77.0,25.2,17.37,37.96,29.05,26.64
425.94,0.28,-2.01,9.14,49.29,77.0,25.2,17.97,37.96,25.30,21.65
425.98,0.10,-2.55,9.30,49.29,77.0,25.2,17.37,37.69,20.30,16.66
426.02,0.23,-2.18,9.23,49.29,77.0,25.2,17.25,37.69,16.55,16.66
426.06,0.23,-1.73,9.09,49.29,77.0,25.2,17.25,38.23,15.30,16.66
426.10,0.11,-2.05,9.18,49.29,77.0,25.2,17.25,38.23,16.55,16.66
426.14,0.30,-1.67,9.15,49.29,77.0,25.2,17.13,37.96,17.80,16.66
426.18,0.10,-1.11,9.14,49.29,77.0,25.2,17.49,37.96,16.55,16.66
426.22,0.19,-0.59,9.06,49.29,77.0,25.2,17.25,37.96,16.55,17.91
426.26,0.18,-0.11,8.97,49.29,77.0,25.2,17.37,37.96,15.30,-40.67
426.30,0.17,0.09,9.06,49.29,77.0,25.2,17.49,38.23,-50.95,-40.67
426.34,0.18,1.07,8.89,49.29,77.0,25.2,17.49,37.69,-55.95,-43.17
426.38,0.12,2.03,9.05,49.29,77.0,25.2,17.25,37.96,-54.70,-36.93
426.42,0.17,2.50,8.97,49.29,77.0,25.2,17.49,37.69,-55.95,-29.45
426.46,0.17,3.45,8.96,49.29,77.0,25.2,17.25,37.96,-57.20,-16.99
426.50,0.06,4.54,9.13,49.29,77.0,25.2,17.37,37.96,-54.70,-5.77
426.54,0.15,4.29,9.19,49.29,77.0,25.2,17.13,38.50,-57.20,4.20
426.58,0.17,5.14,9.07,49.29,77.0,25.2,17.13,37.96,-55.95,9.19
426.62,0.08,5.30,9.12,49.29,77.0,25.2,17.25,37.96,19.05,15.42
426.66,0.08,4.34,9.18,49.29,77.0,25.2,17.37,37.69,25.30,19.16
426.70,0.11,3.76,9.09,49.29,77.0,25.2,17.37,38.23,31.55,21.65
426.74,0.07,3.28,9.08,49.29,77.0,25.2,17.37,38.23,35.30,25.39
426.78,0.24,3.36,9.01,49.29,77.0,25.2,17.13,37.43,37.80,29.13
426.82,0.03,2.54,8.99,49.29,77.0,25.2,17.37,37.96,39.05,30.38
426.86,0.16,0.83,8.96,49.29,77.0,25.2,17.25,37.43,37.80,31.62
426.90,0.24,0.27,8.98,49.29,77.0,25.2,17.37,37.96,36.55,31.62
426.94,0.08,0.19,9.01,49.29,77.0,25.2,18.92,37.69,36.55,32.87
426.98,0.18,-0.94,9.04,49.29,77.0,25.2,17.25,37.96,35.30,31.62
427.02,0.21,-1.73,9.03,49.29,77.0,25.2,17.61,37.69,32.80,31.62
427.06,0.23,-2.75,9.09,49.29,77.0,25.2,17.37,37.96,32.80,29.13
427.10,0.22,-1.96,9.17,49.29,77.0,25.2,17.49,37.96,30.30,27.88
427.14,0.05,-2.16,9.22,49.29,77.0,25.2,17.49,37.43,26.55,25.39
427.18,0.22,-2.87,9.20,49.29,77.0,25.2,17.13,38.23,24.05,25.39
427.22,0.21,-1.98,9.29,49.29,77.0,25.2,17.25,38.23,19.05,25.39
427.26,0.11,-1.95,9.21,49.29,77.0,25.2,17.25,37.69,19.05,25.39
427.30,0.37,-2.22,9.15,49.29,77.0,25.2,17.37,37.96,19.05,25.39
427.34,0.07,-1.83,9.19,49.29,77.0,25.2,17.25,37.96,17.80,24.14
427.38,0.20,-1.25,9.10,49.29,77.0,25.2,17.73,37.96,17.80,24.14
427.42,0.23,-0.92,9.16,49.29,77.0,25.2,17.25,37.96,19.05,25.39
427.46,0.11,-0.46,9.08,49.29,77.0,25.2,17.85,37.96,19.05,25.39
427.50,0.20,0.16,8.98,49.29,77.0,25.2,17.37,38.23,-48.45,-41.92
427.54,0.19,0.52,9.02,49.29,77.0,25.2,17.37,38.50,-55.95,-44.41
427.58,0.11,1.33,9.02,49.29,77.0,25.2,17.25,37.96,-57.20,-43.17
427.62,0.13,2.53,9.00,49.29,77.0,25.2,17.37,37.96,-58.45,-35.69
427.66,0.06,3.42,9.12,49.29,77.0,25.2,17.37,37.96,-58.45,-34.44
427.70,0.06,3.63,9.06,49.29,77.0,25.2,17.49,37.69,-58.45,-33.19
427.74,0.18,4.45,9.02,49.29,77.0,25.2,17.49,37.96,-58.45,-34.44
427.78,-0.02,5.18,9.17,49.29,77.0,25.2,17.37,37.96,-58.45,-33.19
427.82,0.09,4.88,9.16,49.29,77.0,25.2,17.37,37.96,14.05,10.43
427.86,0.14,4.84,9.12,49.29,77.0,25.2,17.13,37.96,21.55,20.40
427.90,0.12,4.13,9.05,49.29,77.0,25.2,17.49,37.96,27.80,22.90
427.94,0.15,3.30,9.12,49.29,77.0,25.2,17.25,38.23,32.80,24.14
427.98,0.11,3.42,9.05,49.29,77.0,25.2,17.25,37.96,35.30,27.88
428.02,-0.08,2.84,9.04,49.29,77.0,25.2,19.39,37.69,39.05,29.13
428.06,0.23,1.40,8.99,49.29,77.0,25.2,17.25,37.96,37.80,30.38
428.10,0.22,0.38,8.95,49.29,77.0,25.2,17.37,38.23,39.05,31.62
428.14,0.18,0.13,9.02,49.29,77.0,25.2,17.37,37.69,36.55,31.62
428.18,0.18,-0.31,9.01,49.29,77.0,25.2,17.37,37.96,35.30,31.62
428.22,0.19,-1.33,8.95,49.29,77.0,25.2,17.25,37.69,35.30,30.38
428.26,0.22,-2.51,9.24,49.29,77.0,25.2,17.37,38.23,34.05,30.38
428.30,0.16,-1.64,9.15,49.29,77.0,25.2,17.37,37.96,31.55,27.88
428.34,0.17,-2.60,9.25,49.29,77.0,25.2,17.25,37.96,27.80,25.39
428.38,0.33,-2.15,9.20,49.29,77.0,25.2,17.01,38.23,25.30,20.40
428.42,0.12,-2.36,9.23,49.29,77.0,25.2,17.61,37.96,21.55,16.66
428.46,0.20,-2.17,9.22,49.29,77.0,25.2,17.37,37.96,14.05,9.19
428.50,0.26,-1.96,9.22,49.29,77.0,25.2,17.73,37.69,15.30,9.19
428.54,0.08,-1.95,9.19,49.29,77.0,25.2,17.25,38.23,15.30,9.19
428.58,0.35,-1.73,9.12,49.29,77.0,25.2,16.65,38.23,15.30,10.43
428.62,0.12,-0.95,9.07,49.29,77.0,25.2,17.13,38.23,14.05,9.19
428.66,0.13,-0.53,9.04,49.29,77.0,25.2,17.13,37.96,15.30,-33.19
428.70,0.18,-0.23,9.09,49.29,77.0,25.2,17.37,38.23,-44.70,-39.43
428.74,0.16,0.33,8.92,49.29,77.0,25.2,16.29,37.96,-50.95,-44.41
428.78,0.20,1.33,8.90,49.29,77.0,25.2,17.37,37.69,-55.95,-45.66
428.82,0.11,1.85,9.04,49.29,77.0,25.2,17.01,37.96,-54.70,-36.93
428.86,0.13,2.71,8.98,49.29,77.0,25.2,17.13,37.96,-57.20,-26.96
428.90,0.21,3.58,8.95,49.29,77.0,25.2,17.49,37.69,-57.20,-18.24
428.94,0.09,4.41,9.09,49.29,77.0,25.2,15.93,37.69,-55.95,-5.77
428.98,0.08,4.48,9.20,49.29,77.0,25.2,17.37,37.96,-54.70,1.71
429.02,0.20,4.93,9.08,49.29,77.0,25.2,17.37,38.23,-55.95,6.69
429.06,0.09,5.38,9.08,49.29,77.0,25.2,17.37,38.23,15.30,15.42
429.10,0.03,4.26,9.21,49.29,77.0,25.2,17.49,37.96,22.80,19.16
429.14,0.14,3.55,9.08,49.29,77.0,25.2,17.13,37.96,31.55,22.90
429.18,0.01,3.51,9.07,49.29,77.0,25.2,17.25,37.96,37.80,26.64
429.22,0.22,3.32,8.99,49.29,77.0,25.2,17.49,37.96,39.05,29.13
