Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.16,0.17,1.68,9.04,29.63,94.0,21.9,17.85,38.77,29.76,-0.50
306.20,0.08,2.14,9.03,29.63,94.0,21.9,17.37,39.62,23.51,0.75
306.24,0.13,2.59,9.04,29.63,94.0,21.9,17.85,38.77,17.26,5.73
306.28,0.20,2.82,9.09,29.63,94.0,21.9,17.73,38.50,13.51,11.97
306.32,0.13,3.29,9.10,29.63,94.0,21.9,17.73,38.77,7.26,19.44
306.36,0.20,3.55,9.00,29.63,94.0,21.9,17.97,38.77,2.26,25.68
306.40,0.13,4.01,9.03,29.63,94.0,21.9,17.61,38.50,-5.24,30.66
306.44,0.03,4.20,9.07,29.63,94.0,21.9,18.45,38.77,-12.74,35.65
306.48,0.15,3.86,9.10,29.63,94.0,21.9,17.61,39.05,-17.74,38.14
306.52,0.15,4.01,9.05,29.63,94.0,21.9,17.61,39.05,-25.24,40.63
306.56,0.11,3.99,9.07,29.63,94.0,21.9,17.97,39.05,-30.24,46.87
306.60,0.24,3.15,9.01,29.63,94.0,21.9,17.73,38.77,-36.49,49.36
306.64,0.08,3.09,9.09,29.63,94.0,21.9,17.49,39.33,-40.24,51.85
306.68,0.07,3.38,9.04,29.63,94.0,21.9,17.73,39.05,-43.99,53.10
306.72,0.17,3.17,8.97,29.63,94.0,21.9,17.61,39.62,-47.74,49.36
306.76,0.04,2.46,9.06,29.63,94.0,21.9,17.61,39.33,-48.99,48.11
306.80,0.34,1.43,8.99,29.63,94.0,21.9,17.73,38.77,-51.49,45.62
306.84,0.16,1.81,9.01,29.63,94.0,21.9,17.73,39.05,-51.49,44.37
306.88,0.03,2.35,9.07,29.63,94.0,21.9,17.73,38.77,-50.24,39.39
306.92,0.12,1.65,8.94,29.63,94.0,21.9,17.61,38.77,-47.74,36.90
306.96,0.21,0.31,8.81,29.63,94.0,21.9,17.61,38.77,-43.99,33.16
307.00,0.14,0.60,8.88,29.63,94.0,21.9,17.25,38.77,-35.24,28.17
307.04,-0.06,0.00,9.37,29.63,94.0,21.9,17.61,38.50,-30.24,26.92
307.08,0.14,-0.20,8.94,29.63,94.0,21.9,17.85,38.77,-23.99,19.44
307.12,0.28,-1.06,9.21,29.63,94.0,21.9,17.61,39.05,-16.49,16.95
307.16,0.27,-0.90,9.03,29.63,94.0,21.9,17.85,39.05,-8.99,11.97
307.20,0.20,-0.80,9.14,29.63,94.0,21.9,17.61,38.77,-2.74,8.23
307.24,0.15,-1.57,9.14,29.63,94.0,21.9,17.73,39.05,2.26,4.49
307.28,0.23,-1.81,9.17,29.63,94.0,21.9,17.85,39.05,6.01,0.75
307.32,0.20,-1.33,9.18,29.63,94.0,21.9,17.61,38.77,13.51,-2.99
307.36,0.13,-1.91,9.37,29.63,94.0,21.9,17.85,39.62,17.26,-5.48
307.40,0.28,-1.44,9.16,29.63,94.0,21.9,17.61,39.05,22.26,-10.47
307.44,0.16,-1.65,9.26,29.63,94.0,21.9,17.85,38.77,24.76,-14.21
307.48,0.18,-1.68,9.24,29.63,94.0,21.9,17.73,39.05,27.26,-20.44
307.52,0.15,-1.41,9.27,29.63,94.0,21.9,17.73,38.77,27.26,-26.67
307.56,0.14,-1.34,9.25,29.63,94.0,21.9,17.73,38.77,27.26,-29.17
307.60,0.27,-1.17,9.20,29.63,94.0,21.9,17.73,38.50,27.26,-35.40
307.64,0.14,-1.58,9.26,29.63,94.0,21.9,17.73,39.05,29.76,-37.89
307.68,0.22,-1.21,9.18,29.63,94.0,21.9,17.61,39.33,36.01,-42.88
307.72,0.17,-0.96,9.15,29.63,94.0,21.9,16.53,35.89,39.76,-47.86
307.76,0.16,-0.95,9.15,29.63,94.0,21.9,17.73,38.77,42.26,-51.60
307.80,0.23,-0.66,9.15,29.63,94.0,21.9,17.61,39.33,44.76,-52.85
307.84,0.21,-0.70,9.19,29.63,94.0,21.9,17.85,39.05,44.76,-50.36
307.88,0.15,-0.50,9.15,29.63,94.0,21.9,17.85,39.05,46.01,-47.86
307.92,0.16,-0.15,9.11,29.63,94.0,21.9,17.61,39.33,42.26,-42.88
307.96,0.15,-0.16,9.13,29.63,94.0,21.9,17.85,39.05,44.76,-39.14
308.00,0.14,0.11,9.08,29.63,94.0,21.9,17.85,38.77,43.51,-32.91
308.04,0.21,0.56,8.99,29.63,94.0,21.9,17.85,39.05,38.51,-25.43
308.08,0.21,0.92,9.01,29.63,94.0,21.9,17.73,39.05,38.51,-20.44
308.12,0.13,1.32,9.01,29.63,94.0,21.9,17.73,39.05,34.76,-12.96
308.16,0.17,1.31,9.01,29.63,94.0,21.9,19.74,38.77,31.01,-6.73
308.20,0.13,1.94,9.01,29.63,94.0,21.9,17.73,39.05,26.01,-0.50
308.24,0.12,2.76,9.05,29.63,94.0,21.9,17.85,38.50,22.26,4.49
308.28,0.16,2.80,8.94,29.63,94.0,21.9,17.85,39.05,16.01,10.72
308.32,0.08,2.89,9.01,29.63,94.0,21.9,17.61,39.33,11.01,15.71
308.36,0.11,3.69,9.01,29.63,94.0,21.9,17.73,42.63,6.01,20.69
308.40,0.06,3.92,9.05,29.63,94.0,21.9,17.73,38.77,-1.49,25.68
308.44,0.18,4.10,9.06,29.63,94.0,21.9,17.73,39.05,-7.74,31.91
308.48,0.15,4.03,9.07,29.63,94.0,21.9,17.49,39.05,-13.99,36.90
308.52,0.16,3.80,9.04,29.63,94.0,21.9,17.61,38.77,-20.24,40.63
308.56,0.09,4.05,9.04,29.63,94.0,21.9,18.09,38.77,-26.49,45.62
308.60,0.06,3.77,9.09,29.63,94.0,21.9,17.61,38.50,-32.74,49.36
308.64,0.19,3.20,9.11,29.63,94.0,21.9,17.85,38.77,-36.49,51.85
308.68,0.16,2.98,9.02,29.63,94.0,21.9,17.61,39.05,-40.24,54.35
308.72,0.06,3.58,9.04,29.63,94.0,21.9,17.73,38.77,-45.24,53.10
308.76,0.21,3.10,8.97,29.63,94.0,21.9,17.85,38.77,-47.74,50.61
308.80,0.14,1.72,9.04,29.63,94.0,21.9,17.49,39.05,-48.99,48.11
308.84,0.14,1.63,9.06,29.63,94.0,21.9,17.73,39.33,-50.24,48.11
308.88,0.16,1.98,9.05,29.63,94.0,21.9,17.49,39.62,-50.24,43.13
308.92,0.12,1.84,9.03,29.63,94.0,21.9,17.73,39.05,-51.49,38.14
308.96,0.27,0.68,9.09,29.63,94.0,21.9,17.97,39.05,-47.74,34.40
309.00,0.14,0.25,9.19,29.63,94.0,21.9,17.61,39.05,-40.24,29.42
309.04,0.22,1.00,8.77,29.63,94.0,21.9,17.73,39.33,-33.99,26.92
309.08,0.23,0.43,9.20,29.63,94.0,21.9,17.85,39.05,-26.49,21.94
309.12,0.18,-0.98,9.06,29.63,94.0,21.9,17.61,39.33,-18.99,16.95
309.16,0.11,-1.36,9.23,29.63,94.0,21.9,17.73,39.05,-13.99,14.46
309.20,0.19,-0.73,9.02,29.63,94.0,21.9,17.61,39.05,-5.24,11.97
309.24,0.28,-1.67,9.27,29.63,94.0,21.9,17.85,38.77,3.51,8.23
309.28,0.33,-1.59,9.19,29.63,94.0,21.9,17.61,39.33,4.76,4.49
309.32,0.13,-2.13,9.23,29.63,94.0,21.9,17.73,38.77,11.01,-1.74
309.36,0.20,-1.45,9.19,29.63,94.0,21.9,17.85,39.33,13.51,-2.99
309.40,0.11,-1.42,9.23,29.63,94.0,21.9,17.73,38.77,18.51,-7.98
309.44,0.20,-1.69,9.29,29.63,94.0,21.9,17.73,39.33,21.01,-12.96
309.48,0.26,-1.63,9.21,29.63,94.0,21.9,17.61,39.05,22.26,-17.95
309.52,0.14,-1.53,9.25,29.63,94.0,21.9,17.61,39.05,23.51,-19.20
309.56,0.21,-1.44,9.25,29.63,94.0,21.9,17.73,39.05,26.01,-26.67
309.60,0.18,-1.23,9.24,29.63,94.0,21.9,17.49,39.05,27.26,-31.66
309.64,0.19,-1.40,9.25,29.63,94.0,21.9,17.97,38.77,32.26,-35.40
309.68,0.19,-1.46,9.17,29.63,94.0,21.9,17.61,38.77,33.51,-40.39
309.72,0.21,-1.39,9.18,29.63,94.0,21.9,17.73,39.05,37.26,-45.37
309.76,0.21,-0.63,9.15,29.63,94.0,21.9,17.85,39.05,39.76,-47.86
309.80,0.14,-0.57,9.18,29.63,94.0,21.9,17.61,39.05,44.76,-50.36
309.84,0.15,-0.91,9.21,29.63,94.0,21.9,17.97,38.77,44.76,-51.60
309.88,0.22,-0.47,9.06,29.63,94.0,21.9,17.49,38.77,46.01,-49.11
309.92,0.15,-0.26,9.11,29.63,94.0,21.9,17.61,38.50,46.01,-45.37
309.96,0.18,-0.04,9.12,29.63,94.0,21.9,17.73,39.33,43.51,-42.88
310.00,0.25,0.11,9.01,29.63,94.0,21.9,17.85,38.77,42.26,-36.65
310.04,0.19,0.34,9.02,29.63,94.0,21.9,18.45,38.77,41.01,-31.66
310.08,0.11,0.61,9.01,29.63,94.0,21.9,17.85,38.77,37.26,-25.43
310.12,0.16,1.08,8.99,29.63,94.0,21.9,17.49,38.77,36.01,-19.20
310.16,0.16,1.33,8.98,29.63,94.0,21.9,17.61,38.77,33.51,-9.22
310.20,0.20,1.54,9.00,29.63,94.0,21.9,17.61,38.77,28.51,-4.24
310.24,0.12,2.20,8.96,29.63,94.0,21.9,17.85,38.77,24.76,1.99
310.28,0.11,2.54,9.02,29.63,94.0,21.9,17.01,39.05,18.51,8.23
310.32,0.14,2.82,9.09,29.63,94.0,21.9,17.49,38.77,12.26,11.97
310.36,0.13,3.09,9.04,29.63,94.0,21.9,17.73,38.77,8.51,18.20
310.40,0.23,3.47,9.00,29.63,94.0,21.9,17.85,39.33,-0.24,24.43
310.44,0.07,4.18,9.02,29.63,94.0,21.9,17.85,38.77,-2.74,28.17
310.48,0.02,4.14,9.09,29.63,94.0,21.9,17.85,38.77,-10.24,34.40
310.52,0.17,3.79,9.09,29.63,94.0,21.9,17.85,38.77,-16.49,39.39
310.56,0.16,4.09,9.04,29.63,94.0,21.9,17.85,38.77,-22.74,43.13
310.60,0.16,4.03,9.05,29.63,94.0,21.9,17.61,38.77,-26.49,45.62
310.64,0.24,3.27,9.02,29.63,94.0,21.9,19.86,38.77,-33.99,50.61
310.68,0.07,3.19,9.06,29.63,94.0,21.9,17.73,39.33,-38.99,50.61
310.72,0.09,3.27,9.05,29.63,94.0,21.9,17.85,39.05,-42.74,53.10
310.76,0.09,3.42,9.05,29.63,94.0,21.9,17.97,39.33,-47.74,49.36
310.80,0.10,2.74,9.02,29.63,94.0,21.9,17.49,38.77,-48.99,46.87
310.84,0.32,1.56,8.98,29.63,94.0,21.9,17.85,39.05,-51.49,49.36
310.88,0.13,1.69,9.04,29.63,94.0,21.9,17.61,38.77,-52.74,43.13
310.92,0.07,2.36,9.03,29.63,94.0,21.9,17.73,39.05,-51.49,43.13
310.96,0.06,1.59,9.05,29.63,94.0,21.9,17.73,39.05,-50.24,36.90
311.00,0.28,-0.61,9.18,29.63,94.0,21.9,17.49,39.33,-45.24,33.16
311.04,0.20,0.63,8.74,29.63,94.0,21.9,17.73,39.05,-36.49,26.92
311.08,0.02,0.20,9.35,29.63,94.0,21.9,17.61,39.33,-32.74,24.43
311.12,0.24,0.08,8.86,29.63,94.0,21.9,17.73,38.77,-25.24,19.44
311.16,0.30,-0.77,9.10,29.63,94.0,21.9,16.89,39.05,-15.24,15.71
311.20,0.22,-0.92,9.07,29.63,94.0,21.9,17.25,38.77,-6.49,10.72
311.24,0.10,-0.79,9.04,29.63,94.0,21.9,17.85,39.05,-1.49,8.23
311.28,0.04,-1.90,9.30,29.63,94.0,21.9,19.62,39.05,4.76,6.98
311.32,0.25,-1.87,9.20,29.63,94.0,21.9,17.61,39.05,8.51,3.24
311.36,0.23,-1.62,9.17,29.63,94.0,21.9,17.73,39.33,11.01,-1.74
311.40,0.26,-1.70,9.20,29.63,94.0,21.9,17.61,39.05,14.76,-5.48
311.44,0.25,-1.40,9.28,29.63,94.0,21.9,17.73,39.33,17.26,-10.47
311.48,0.12,-1.59,9.17,29.63,94.0,21.9,17.73,39.33,21.01,-14.21
311.52,0.24,-1.64,9.24,29.63,94.0,21.9,17.49,38.77,23.51,-19.20
311.56,0.18,-1.48,9.25,29.63,94.0,21.9,17.73,39.05,27.26,-22.93
311.60,0.19,-1.36,9.22,29.63,94.0,21.9,17.61,39.05,27.26,-29.17
311.64,0.27,-1.30,9.23,29.63,94.0,21.9,17.73,39.33,29.76,-32.91
311.68,0.14,-1.58,9.23,29.63,94.0,21.9,17.73,39.05,29.76,-37.89
311.72,0.20,-1.00,9.20,29.63,94.0,21.9,17.85,39.05,34.76,-40.39
311.76,0.12,-1.14,9.22,29.63,94.0,21.9,17.61,38.77,41.01,-46.62
311.80,0.18,-1.10,9.19,29.63,94.0,21.9,17.61,39.05,44.76,-47.86
311.84,0.20,-0.61,9.11,29.63,94.0,21.9,17.85,39.05,43.51,-49.11
311.88,0.17,-0.73,9.15,29.63,94.0,21.9,17.73,39.05,46.01,-51.60
311.92,0.22,-0.68,9.14,29.63,94.0,21.9,17.49,39.05,47.26,-50.36
311.96,0.16,-0.21,9.12,29.63,94.0,21.9,17.85,38.77,46.01,-47.86
312.00,0.12,-0.16,9.11,29.63,94.0,21.9,17.25,39.05,44.76,-41.63
312.04,0.16,0.11,9.07,29.63,94.0,21.9,17.85,39.05,41.01,-37.89
312.08,0.24,0.42,9.02,29.63,94.0,21.9,17.49,39.33,41.01,-27.92
312.12,0.23,0.69,9.02,29.63,94.0,21.9,17.61,39.05,37.26,-20.44
312.16,0.15,1.32,9.00,29.63,94.0,21.9,17.73,39.05,33.51,-11.72
312.20,0.18,1.24,9.04,29.63,94.0,21.9,17.73,38.77,28.51,-7.98
312.24,0.17,1.82,9.00,29.63,94.0,21.9,17.73,39.05,28.51,-1.74
312.28,0.12,2.68,9.08,29.63,94.0,21.9,17.73,38.77,22.26,4.49
312.32,0.16,2.61,8.96,29.63,94.0,21.9,17.73,38.77,16.01,8.23
312.36,0.16,2.90,9.02,29.63,94.0,21.9,17.85,39.05,11.01,13.21
312.40,0.11,3.69,9.04,29.63,94.0,21.9,17.73,39.05,4.76,19.44
312.44,0.05,3.69,9.09,29.63,94.0,21.9,17.85,39.05,-0.24,26.92
312.48,0.19,4.05,9.03,29.63,94.0,21.9,17.61,39.05,-3.99,31.91
312.52,0.09,4.23,9.06,29.63,94.0,21.9,17.73,39.05,-11.49,35.65
312.56,0.22,3.75,9.07,29.63,94.0,21.9,17.73,38.77,-18.99,41.88
312.60,0.08,3.99,9.10,29.63,94.0,21.9,17.61,39.05,-25.24,44.37
312.64,0.02,3.90,9.09,29.63,94.0,21.9,17.85,39.05,-30.24,49.36
312.68,0.22,3.21,9.08,29.63,94.0,21.9,17.73,39.05,-36.49,51.85
312.72,0.15,3.01,9.06,29.63,94.0,21.9,17.73,39.33,-42.74,53.10
312.76,0.04,3.50,9.04,29.63,94.0,21.9,17.73,39.05,-43.99,53.10
312.80,0.22,3.26,8.97,29.63,94.0,21.9,17.73,39.33,-48.99,48.11
312.84,0.11,2.00,9.00,29.63,94.0,21.9,17.85,39.33,-50.24,45.62
312.88,0.23,1.55,9.02,29.63,94.0,21.9,17.61,39.05,-53.99,45.62
312.92,0.17,1.92,9.01,29.63,94.0,21.9,17.61,39.05,-51.49,44.37
312.96,0.11,2.02,9.00,29.63,94.0,21.9,17.73,39.33,-48.99,39.39
313.00,0.14,1.69,8.91,29.63,94.0,21.9,17.61,39.05,-43.99,36.90
313.04,0.21,0.37,9.07,29.63,94.0,21.9,17.25,39.05,-40.24,29.42
313.08,0.22,0.42,9.24,29.63,94.0,21.9,17.61,39.33,-35.24,24.43
313.12,0.11,0.79,8.83,29.63,94.0,21.9,17.85,38.77,-28.99,23.18
313.16,0.08,-1.01,9.25,29.63,94.0,21.9,17.85,39.33,-22.74,19.44
313.20,0.16,-1.22,9.04,29.63,94.0,21.9,17.49,39.05,-13.99,15.71
313.24,0.22,-0.81,9.09,29.63,94.0,21.9,17.61,39.33,-5.24,11.97
313.28,0.30,-1.38,9.24,29.63,94.0,21.9,17.73,39.05,1.01,8.23
313.32,0.23,-1.69,9.20,29.63,94.0,21.9,17.61,39.05,6.01,4.49
313.36,0.12,-2.09,9.21,29.63,94.0,21.9,17.85,38.77,9.76,0.75
313.40,0.20,-1.47,9.26,29.63,94.0,21.9,18.09,38.77,12.26,-2.99
313.44,0.14,-1.60,9.24,29.63,94.0,21.9,17.73,39.05,16.01,-7.98
313.48,0.29,-1.57,9.17,29.63,94.0,21.9,17.61,39.05,19.76,-12.96
313.52,0.22,-1.64,9.25,29.63,94.0,21.9,17.61,39.05,22.26,-17.95
313.56,0.14,-1.63,9.24,29.63,94.0,21.9,17.85,39.05,26.01,-20.44
313.60,0.19,-1.47,9.26,29.63,94.0,21.9,17.61,39.05,27.26,-26.67
313.64,0.16,-1.31,9.23,29.63,94.0,21.9,17.73,39.05,29.76,-31.66
313.68,0.24,-1.02,9.23,29.63,94.0,21.9,17.61,39.05,29.76,-35.40
313.72,0.15,-1.48,9.24,29.63,94.0,21.9,17.73,38.77,32.26,-41.63
313.76,0.21,-1.28,9.19,29.63,94.0,21.9,17.73,39.05,37.26,-44.12
313.80,0.18,-0.86,9.17,29.63,94.0,21.9,17.49,39.33,39.76,-47.86
313.84,0.12,-0.85,9.20,29.63,94.0,21.9,17.73,39.05,43.51,-49.11
313.88,0.24,-0.76,9.16,29.63,94.0,21.9,17.61,38.77,43.51,-50.36
313.92,0.13,-0.39,9.12,29.63,94.0,21.9,17.85,38.77,44.76,-50.36
313.96,0.16,-0.39,9.13,29.63,94.0,21.9,17.85,38.77,44.76,-49.11
314.00,0.22,-0.06,9.08,29.63,94.0,21.9,17.61,39.33,43.51,-44.12
314.04,0.17,0.12,9.08,29.63,94.0,21.9,17.85,38.77,43.51,-37.89
314.08,0.17,0.14,9.07,29.63,94.0,21.9,17.73,38.50,42.26,-34.15
314.12,0.13,0.54,9.04,29.63,94.0,21.9,17.73,38.77,37.26,-26.67
314.16,0.16,1.09,9.02,29.63,94.0,21.9,17.73,38.77,34.76,-20.44
314.20,0.19,1.14,8.99,29.63,94.0,21.9,17.73,38.50,31.01,-11.72
314.24,0.19,1.57,9.00,29.63,94.0,21.9,17.85,38.77,28.51,-5.48
314.28,0.10,2.07,8.99,29.63,94.0,21.9,17.73,39.33,24.76,0.75
314.32,0.09,2.57,9.05,29.63,94.0,21.9,17.37,39.33,19.76,5.73
314.36,0.25,2.70,9.03,29.63,94.0,21.9,17.73,39.05,14.76,10.72
314.40,0.23,3.14,8.91,29.63,94.0,21.9,17.49,39.05,11.01,18.20
314.44,0.17,3.43,9.01,29.63,94.0,21.9,17.85,38.77,2.26,23.18
314.48,0.01,4.27,9.07,29.63,94.0,21.9,17.73,38.77,1.01,33.16
314.52,0.12,4.09,9.05,29.63,94.0,21.9,17.61,39.05,-7.74,35.65
314.56,0.15,3.84,9.05,29.63,94.0,21.9,17.97,39.05,-13.99,38.14
314.60,0.20,4.01,9.01,29.63,94.0,21.9,17.73,38.77,-20.24,41.88
314.64,0.17,4.07,9.08,29.63,94.0,21.9,17.85,38.77,-26.49,46.87
314.68,0.15,3.54,9.07,29.63,94.0,21.9,17.61,39.05,-33.99,49.36
314.72,0.08,3.18,9.06,29.63,94.0,21.9,17.61,38.77,-36.49,53.10
314.76,0.14,3.19,9.05,29.63,94.0,21.9,17.85,39.05,-41.49,54.35
314.80,0.08,3.49,8.98,29.63,94.0,21.9,17.61,39.05,-46.49,51.85
314.84,0.12,3.04,9.01,29.63,94.0,21.9,17.73,39.33,-48.99,48.11
314.88,0.22,1.71,9.00,29.63,94.0,21.9,17.61,39.33,-52.74,48.11
314.92,0.12,1.50,8.99,29.63,94.0,21.9,17.73,37.96,-53.99,44.37
314.96,0.07,2.22,9.06,29.63,94.0,21.9,17.25,39.05,-51.49,43.13
315.00,0.11,1.82,8.99,29.63,94.0,21.9,17.49,39.33,-47.74,36.90
315.04,0.25,-0.64,9.37,29.63,94.0,21.9,17.73,38.50,-43.99,31.91
315.08,0.13,0.45,9.00,29.63,94.0,21.9,17.61,39.33,-36.49,29.42
315.12,0.18,0.32,8.91,29.63,94.0,21.9,17.73,38.77,-32.74,25.68
315.16,0.30,0.04,9.14,29.63,94.0,21.9,17.73,39.05,-25.24,21.94
315.20,0.34,-0.55,8.97,29.63,94.0,21.9,17.49,39.05,-17.74,18.20
315.24,0.21,-1.08,9.13,29.63,94.0,21.9,17.73,38.77,-10.24,14.46
315.28,0.08,-0.72,9.08,29.63,94.0,21.9,17.73,39.05,-3.99,11.97
315.32,0.07,-1.60,9.23,29.63,94.0,21.9,17.25,39.05,2.26,8.23
315.36,0.33,-1.55,9.13,29.63,94.0,21.9,17.85,38.77,4.76,4.49
315.40,0.23,-1.95,9.22,29.63,94.0,21.9,17.61,38.77,9.76,-1.74
315.44,0.31,-1.53,9.23,29.63,94.0,21.9,17.73,38.77,12.26,-5.48
315.48,0.19,-1.30,9.19,29.63,94.0,21.9,17.73,39.05,18.51,-10.47
315.52,0.16,-1.66,9.28,29.63,94.0,21.9,17.73,38.77,19.76,-14.21
315.56,0.28,-1.58,9.20,29.63,94.0,21.9,17.85,39.05,23.51,-19.20
315.60,0.17,-1.54,9.29,29.63,94.0,21.9,17.61,39.33,27.26,-26.67
315.64,0.23,-1.34,9.24,29.63,94.0,21.9,17.73,38.77,28.51,-29.17
315.68,0.25,-1.32,9.23,29.63,94.0,21.9,17.49,39.05,33.51,-32.91
315.72,0.15,-1.36,9.24,29.63,94.0,21.9,17.73,39.05,33.51,-36.65
315.76,0.18,-1.36,9.19,29.63,94.0,21.9,17.97,38.77,34.76,-42.88
315.80,0.20,-1.32,9.19,29.63,94.0,21.9,17.61,38.77,38.51,-41.63
315.84,0.23,-0.91,9.22,29.63,94.0,21.9,17.85,37.69,41.01,-51.60
315.88,0.12,-0.70,9.21,29.63,94.0,21.9,17.73,38.50,42.26,-45.37
315.92,0.20,-0.81,9.11,29.63,94.0,21.9,17.73,38.77,43.51,-51.60
315.96,0.23,-0.64,9.16,29.63,94.0,21.9,17.85,39.05,43.51,-50.36
316.00,0.12,-0.13,9.13,29.63,94.0,21.9,17.73,38.77,42.26,-46.62
316.04,0.15,-0.11,9.11,29.63,94.0,21.9,17.73,39.05,41.01,-42.88
316.08,0.26,0.08,9.05,29.63,94.0,21.9,17.73,38.50,39.76,-36.65
316.12,0.24,0.39,9.02,29.63,94.0,21.9,17.61,39.33,39.76,-29.17
316.16,0.13,0.75,9.04,29.63,94.0,21.9,17.97,38.50,36.01,-24.18
316.20,0.13,1.14,9.07,29.63,94.0,21.9,17.61,38.77,33.51,-17.95
316.24,0.18,1.30,8.97,29.63,94.0,21.9,17.85,39.33,32.26,-11.72
316.28,0.15,1.63,9.01,29.63,94.0,21.9,17.85,38.77,27.26,-4.24
316.32,0.13,2.40,8.92,29.63,94.0,21.9,17.85,38.77,23.51,1.99
316.36,0.11,2.71,9.09,29.63,94.0,21.9,17.97,38.50,17.26,9.47
316.40,0.12,2.75,9.03,29.63,94.0,21.9,17.61,38.77,13.51,14.46
316.44,0.12,3.38,9.04,29.63,94.0,21.9,17.85,38.77,8.51,21.94
316.48,0.21,3.55,9.02,29.63,94.0,21.9,17.61,39.05,3.51,29.42
316.52,0.13,4.09,9.04,29.63,94.0,21.9,17.73,39.05,-3.99,31.91
316.56,0.05,4.21,9.08,29.63,94.0,21.9,17.73,38.77,-10.24,34.40
316.60,0.17,3.82,9.05,29.63,94.0,21.9,17.61,38.77,-17.74,39.39
316.64,0.11,4.09,9.06,29.63,94.0,21.9,17.85,39.33,-25.24,40.63
316.68,0.08,3.93,9.10,29.63,94.0,21.9,17.85,39.05,-28.99,44.37
316.72,0.23,3.26,9.07,29.63,94.0,21.9,17.49,39.33,-35.24,48.11
316.76,0.12,3.05,9.05,29.63,94.0,21.9,17.73,39.05,-40.24,51.85
316.80,0.07,3.19,9.03,29.63,94.0,21.9,17.49,39.33,-42.74,53.10
316.84,0.12,3.43,9.01,29.63,94.0,21.9,18.21,38.77,-47.74,51.85
316.88,0.05,2.18,9.01,29.63,94.0,21.9,17.73,39.05,-50.24,49.36
316.92,0.31,1.45,8.95,29.63,94.0,21.9,17.61,38.77,-52.74,46.87
316.96,0.19,2.01,8.96,29.63,94.0,21.9,17.85,38.77,-51.49,44.37
317.00,0.05,2.09,9.03,29.63,94.0,21.9,17.61,38.77,-50.24,39.39
317.04,0.09,1.79,9.00,29.63,94.0,21.9,17.85,39.05,-46.49,36.90
317.08,0.25,0.31,8.72,29.63,94.0,21.9,17.73,38.77,-41.49,31.91
317.12,0.12,0.10,9.36,29.63,94.0,21.9,17.49,39.05,-35.24,29.42
317.16,0.01,0.38,9.04,29.63,94.0,21.9,17.49,38.77,-28.99,21.94
317.20,0.10,-0.50,9.17,29.63,94.0,21.9,17.61,39.05,-21.49,18.20
317.24,0.25,-1.24,9.16,29.63,94.0,21.9,17.85,38.77,-16.49,13.21
317.28,0.24,-0.62,9.01,29.63,94.0,21.9,17.97,38.77,-10.24,11.97
317.32,0.21,-0.96,9.15,29.63,94.0,21.9,17.49,38.77,-3.99,9.47
317.36,0.11,-1.58,9.23,29.63,94.0,21.9,17.73,38.77,2.26,4.49
317.40,0.25,-1.63,9.08,29.63,94.0,21.9,17.73,38.77,7.26,0.75
317.44,0.28,-1.40,9.19,29.63,94.0,21.9,17.85,39.05,11.01,-1.74
317.48,0.16,-1.83,9.27,29.63,94.0,21.9,17.85,39.33,16.01,-9.22
317.52,0.27,-1.43,9.23,29.63,94.0,21.9,17.73,38.50,19.76,-11.72
317.56,0.16,-1.60,9.18,29.63,94.0,21.9,17.85,38.77,23.51,-16.70
317.60,0.19,-1.72,9.28,29.63,94.0,21.9,17.61,38.77,26.01,-17.95
317.64,0.18,-1.52,9.25,29.63,94.0,21.9,17.85,39.33,28.51,-25.43
317.68,0.17,-1.21,9.25,29.63,94.0,21.9,17.73,38.77,28.51,-30.41
317.72,0.28,-1.16,9.22,29.63,94.0,21.9,17.73,38.77,31.01,-35.40
317.76,0.14,-1.51,9.22,29.63,94.0,21.9,17.97,38.77,31.01,-39.14
317.80,0.22,-0.96,9.25,29.63,94.0,21.9,17.73,39.05,36.01,-42.88
317.84,0.15,-0.98,9.19,29.63,94.0,21.9,17.73,38.77,38.51,-46.62
317.88,0.16,-0.85,9.16,29.63,94.0,21.9,17.97,38.77,43.51,-49.11
317.92,0.22,-0.77,9.16,29.63,94.0,21.9,17.61,39.05,43.51,-51.60
317.96,0.17,-0.57,9.14,29.63,94.0,21.9,17.73,38.77,42.26,-51.60
318.00,0.21,-0.44,9.10,29.63,94.0,21.9,17.61,38.77,42.26,-51.60
318.04,0.22,-0.25,9.13,29.63,94.0,21.9,17.61,39.33,42.26,-42.88
318.08,0.11,-0.07,9.14,29.63,94.0,21.9,17.85,39.05,41.01,-37.89
318.12,0.14,0.07,9.04,29.63,94.0,21.9,17.49,39.33,38.51,-32.91
318.16,0.19,0.49,9.06,29.63,94.0,21.9,17.85,38.77,37.26,-24.18
318.20,0.19,1.01,8.98,29.63,94.0,21.9,17.61,39.05,36.01,-19.20
318.24,0.16,1.20,9.00,29.63,94.0,21.9,17.85,42.32,31.01,-15.46
318.28,0.17,1.39,8.95,29.63,94.0,21.9,17.73,38.77,29.76,-10.47
318.32,0.09,2.01,9.01,29.63,94.0,21.9,17.61,39.05,24.76,-1.74
318.36,0.09,2.67,9.01,29.63,94.0,21.9,17.73,39.05,21.01,3.24
