Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
345.08,0.14,-1.24,9.19,28.09,94.0,21.0,17.85,38.77,37.50,-50.05
345.12,0.20,-1.00,9.17,28.09,94.0,21.0,18.09,39.05,40.00,-47.55
345.16,0.18,-1.27,9.17,28.09,94.0,21.0,17.85,38.77,42.50,-48.80
345.20,0.27,-1.07,9.09,28.09,94.0,21.0,17.85,39.05,45.00,-43.81
345.24,0.19,-0.50,9.12,28.09,94.0,21.0,17.61,39.33,45.00,-41.32
345.28,0.14,-0.32,9.09,28.09,94.0,21.0,17.85,39.33,47.50,-35.09
345.32,0.26,-0.16,9.09,28.09,94.0,21.0,17.73,39.33,46.25,-31.35
345.36,0.17,-0.02,9.00,28.09,94.0,21.0,17.73,39.05,45.00,-21.38
345.40,0.14,0.19,9.01,28.09,94.0,21.0,17.85,39.33,41.25,-15.14
345.44,0.20,0.79,8.94,28.09,94.0,21.0,17.49,39.05,38.75,-3.93
345.48,0.18,1.09,8.95,28.09,94.0,21.0,16.41,39.62,36.25,7.29
345.52,0.16,1.53,8.93,28.09,94.0,21.0,17.49,39.33,31.25,17.26
345.56,0.20,1.75,8.99,28.09,94.0,21.0,17.73,38.77,23.75,24.74
345.60,0.07,2.67,8.85,28.09,94.0,21.0,17.73,39.33,17.50,33.47
345.64,0.24,2.28,8.94,28.09,94.0,21.0,17.37,39.33,8.75,37.21
345.68,0.11,2.79,9.04,28.09,94.0,21.0,17.85,39.33,2.50,40.95
345.72,0.01,3.36,8.93,28.09,94.0,21.0,17.61,39.33,-5.00,45.93
345.76,0.16,4.11,8.93,28.09,94.0,21.0,17.73,39.05,-12.50,48.42
345.80,0.11,4.68,9.03,28.09,94.0,21.0,17.85,38.77,-17.50,48.42
345.84,0.13,4.29,8.99,28.09,94.0,21.0,17.61,39.33,-25.00,45.93
345.88,0.17,4.21,9.02,28.09,94.0,21.0,17.85,39.33,-30.00,43.44
345.92,0.13,4.64,8.99,28.09,94.0,21.0,17.73,42.96,-35.00,43.44
345.96,0.10,4.69,9.00,28.09,94.0,21.0,17.61,39.33,-37.50,42.19
346.00,0.14,3.88,9.05,28.09,94.0,21.0,17.85,39.05,-40.00,40.95
346.04,0.08,3.43,9.07,28.09,94.0,21.0,17.49,39.33,-42.50,38.45
346.08,0.16,3.41,9.00,28.09,94.0,21.0,17.85,39.05,-43.75,34.71
346.12,0.10,3.88,8.96,28.09,94.0,21.0,17.85,39.33,-45.00,32.22
346.16,0.07,3.26,8.94,28.09,94.0,21.0,17.61,39.33,-45.00,32.22
346.20,0.31,2.20,8.89,28.09,94.0,21.0,17.85,39.05,-42.50,30.97
346.24,0.18,1.81,9.00,28.09,94.0,21.0,17.73,38.77,-40.00,27.23
346.28,0.11,2.26,8.97,28.09,94.0,21.0,17.61,39.33,-36.25,23.50
346.32,0.14,2.14,8.94,28.09,94.0,21.0,17.73,39.05,-32.50,24.74
346.36,0.20,0.89,8.98,28.09,94.0,21.0,17.61,39.33,-27.50,21.00
346.40,0.22,0.49,8.89,28.09,94.0,21.0,17.97,41.38,-23.75,17.26
346.44,0.14,0.72,8.97,28.09,94.0,21.0,17.37,39.05,-21.25,16.02
346.48,0.05,1.05,8.98,28.09,94.0,21.0,18.45,39.33,-13.75,13.52
346.52,0.09,-0.20,9.13,28.09,94.0,21.0,17.85,39.05,-11.25,12.28
346.56,0.24,-1.23,8.99,28.09,94.0,21.0,17.25,39.33,-6.25,11.03
346.60,0.30,-0.81,9.03,28.09,94.0,21.0,17.97,38.77,-2.50,8.54
346.64,0.08,-1.12,9.15,28.09,94.0,21.0,17.61,39.05,3.75,4.80
346.68,0.12,-1.83,9.30,28.09,94.0,21.0,17.85,39.33,8.75,1.06
346.72,0.30,-1.96,9.00,28.09,94.0,21.0,17.85,39.05,13.75,-1.43
346.76,0.25,-2.66,9.23,28.09,94.0,21.0,17.73,38.77,16.25,-7.67
346.80,0.28,-1.28,8.90,28.09,94.0,21.0,17.61,39.62,16.25,-10.16
346.84,0.03,-1.49,9.33,28.09,94.0,21.0,17.61,39.33,18.75,-13.90
346.88,0.14,-1.94,9.23,28.09,94.0,21.0,17.85,39.33,17.50,-21.38
346.92,0.22,-1.81,9.18,28.09,94.0,21.0,17.49,39.33,16.25,-26.36
346.96,0.16,-1.71,9.22,28.09,94.0,21.0,17.49,39.33,15.00,-31.35
347.00,0.22,-1.47,9.25,28.09,94.0,21.0,17.85,39.05,16.25,-35.09
347.04,0.23,-1.46,9.18,28.09,94.0,21.0,17.49,39.33,17.50,-41.32
347.08,0.29,-1.82,9.20,28.09,94.0,21.0,17.73,39.05,18.75,-46.31
347.12,0.21,-1.52,9.25,28.09,94.0,21.0,17.73,39.90,21.25,-48.80
347.16,0.18,-1.02,9.21,28.09,94.0,21.0,18.45,39.62,27.50,-48.80
347.20,0.19,-1.06,9.19,28.09,94.0,21.0,17.61,39.33,35.00,-51.29
347.24,0.20,-0.70,9.16,28.09,94.0,21.0,17.49,39.62,40.00,-46.31
347.28,0.18,-1.17,9.14,28.09,94.0,21.0,17.85,39.05,45.00,-45.06
347.32,0.22,-0.87,9.17,28.09,94.0,21.0,17.73,39.05,43.75,-42.57
347.36,0.10,-0.70,9.12,28.09,94.0,21.0,17.61,39.33,46.25,-42.57
347.40,0.17,-0.42,9.06,28.09,94.0,21.0,17.85,39.33,48.75,-40.07
347.44,0.18,-0.19,9.08,28.09,94.0,21.0,17.73,38.77,50.00,-36.33
347.48,0.12,-0.13,9.05,28.09,94.0,21.0,17.85,39.33,47.50,-27.61
347.52,0.21,0.25,9.00,28.09,94.0,21.0,17.85,39.05,45.00,-18.88
347.56,0.15,0.37,9.03,28.09,94.0,21.0,17.61,39.33,42.50,-7.67
347.60,0.18,0.98,8.94,28.09,94.0,21.0,17.73,40.49,38.75,2.31
347.64,0.19,1.16,9.02,28.09,94.0,21.0,17.49,39.33,32.50,13.52
347.68,0.23,1.28,8.94,28.09,94.0,21.0,17.85,39.05,26.25,22.25
347.72,0.04,2.49,8.96,28.09,94.0,21.0,17.85,39.05,22.50,29.73
347.76,0.24,2.21,8.84,28.09,94.0,21.0,17.61,39.05,12.50,35.96
347.80,0.16,2.44,8.96,28.09,94.0,21.0,17.85,39.05,5.00,40.95
347.84,0.23,2.93,9.03,28.09,94.0,21.0,17.61,39.05,-2.50,45.93
347.88,0.25,4.15,8.90,28.09,94.0,21.0,17.85,39.62,-10.00,48.42
347.92,0.01,4.69,9.05,28.09,94.0,21.0,17.85,38.77,-16.25,49.67
347.96,0.14,4.02,9.02,28.09,94.0,21.0,17.73,39.05,-21.25,47.18
348.00,0.16,3.99,9.00,28.09,94.0,21.0,17.85,38.77,-28.75,44.69
348.04,0.08,4.57,9.00,28.09,94.0,21.0,17.61,39.33,-32.50,43.44
348.08,0.19,4.61,8.96,28.09,94.0,21.0,17.85,38.77,-35.00,42.19
348.12,0.03,4.29,9.07,28.09,94.0,21.0,17.73,39.33,-41.25,39.70
348.16,0.29,3.42,8.95,28.09,94.0,21.0,17.49,39.05,-41.25,39.70
348.20,0.17,3.42,9.02,28.09,94.0,21.0,17.49,37.69,-42.50,35.96
348.24,-0.00,3.75,9.00,28.09,94.0,21.0,17.49,39.62,-43.75,33.47
348.28,0.20,3.71,8.95,28.09,94.0,21.0,17.85,39.33,-45.00,29.73
348.32,0.15,2.36,8.94,28.09,94.0,21.0,17.61,39.33,-43.75,29.73
348.36,0.17,1.79,8.97,28.09,94.0,21.0,17.73,38.77,-42.50,28.48
348.40,0.21,2.18,8.92,28.09,94.0,21.0,17.73,39.33,-40.00,23.50
348.44,0.07,2.34,8.94,28.09,94.0,21.0,17.49,39.05,-36.25,23.50
348.48,0.16,1.62,8.92,28.09,94.0,21.0,17.49,39.62,-32.50,19.76
348.52,0.22,0.34,8.94,28.09,94.0,21.0,14.45,39.33,-27.50,18.51
348.56,0.19,0.36,9.00,28.09,94.0,21.0,17.61,39.05,-21.25,21.00
348.60,0.23,-0.15,8.99,28.09,94.0,21.0,18.09,39.33,-17.50,14.77
348.64,0.29,-0.79,9.03,28.09,94.0,21.0,17.73,39.33,-13.75,13.52
348.68,0.44,-2.23,8.97,28.09,94.0,21.0,17.97,38.77,-7.50,9.78
348.72,0.13,-1.16,9.13,28.09,94.0,21.0,17.73,39.05,-2.50,9.78
348.76,0.14,-0.71,8.97,28.09,94.0,21.0,17.13,39.33,1.25,6.05
348.80,0.24,-0.92,9.15,28.09,94.0,21.0,17.37,40.19,5.00,1.06
348.84,0.15,-2.40,9.29,28.09,94.0,21.0,17.61,39.62,10.00,-1.43
348.88,0.17,-2.69,9.10,28.09,94.0,21.0,17.73,39.05,15.00,-2.68
348.92,0.16,-1.90,9.30,28.09,94.0,21.0,17.61,39.62,16.25,-8.91
348.96,0.11,-1.82,9.19,28.09,94.0,21.0,17.61,39.33,16.25,-12.65
349.00,0.24,-1.85,9.23,28.09,94.0,21.0,17.73,39.62,18.75,-17.64
349.04,0.15,-2.03,9.27,28.09,94.0,21.0,17.73,39.05,18.75,-22.62
349.08,0.27,-2.16,9.24,28.09,94.0,21.0,17.73,39.62,17.50,-26.36
349.12,0.17,-1.63,9.28,28.09,94.0,21.0,17.73,39.33,18.75,-33.84
349.16,0.19,-1.69,9.19,28.09,94.0,21.0,17.61,39.05,17.50,-38.83
349.20,0.31,-1.84,9.25,28.09,94.0,21.0,17.85,39.33,17.50,-43.81
349.24,0.22,-1.75,9.20,28.09,94.0,21.0,17.49,39.33,21.25,-47.55
349.28,0.16,-1.32,9.25,28.09,94.0,21.0,17.73,39.05,26.25,-52.54
349.32,0.24,-1.01,9.21,28.09,94.0,21.0,17.73,39.05,31.25,-52.54
349.36,0.15,-1.27,9.22,28.09,94.0,21.0,17.61,39.05,36.25,-48.80
349.40,0.20,-1.43,9.14,28.09,94.0,21.0,17.85,39.33,38.75,-47.55
349.44,0.22,-1.05,9.09,28.09,94.0,21.0,17.49,39.05,42.50,-45.06
349.48,0.23,-0.97,9.13,28.09,94.0,21.0,17.61,38.77,43.75,-43.81
349.52,0.24,-0.57,9.12,28.09,94.0,21.0,17.73,39.33,47.50,-38.83
349.56,0.14,-0.33,9.10,28.09,94.0,21.0,17.85,39.33,48.75,-35.09
349.60,0.24,-0.17,9.03,28.09,94.0,21.0,17.97,38.77,48.75,-28.86
349.64,0.19,-0.22,9.07,28.09,94.0,21.0,17.73,39.05,46.25,-22.62
349.68,0.15,0.29,9.04,28.09,94.0,21.0,17.73,39.05,43.75,-12.65
349.72,0.19,0.59,9.03,28.09,94.0,21.0,17.73,39.33,38.75,-3.93
349.76,0.19,1.28,8.95,28.09,94.0,21.0,17.61,39.33,36.25,7.29
349.80,0.15,1.24,8.98,28.09,94.0,21.0,17.73,39.05,31.25,21.00
349.84,0.21,2.17,8.96,28.09,94.0,21.0,17.97,39.05,25.00,27.23
349.88,0.15,2.58,8.87,28.09,94.0,21.0,17.85,39.05,15.00,34.71
349.92,0.14,2.48,9.02,28.09,94.0,21.0,17.73,39.05,7.50,39.70
349.96,0.26,2.83,8.97,28.09,94.0,21.0,17.61,39.33,-1.25,43.44
350.00,0.02,3.52,8.93,28.09,94.0,21.0,17.13,39.05,-6.25,48.42
350.04,0.04,4.39,9.06,28.09,94.0,21.0,17.73,39.05,-15.00,49.67
350.08,0.15,4.42,9.02,28.09,94.0,21.0,17.61,39.33,-20.00,48.42
350.12,0.09,4.29,8.99,28.09,94.0,21.0,17.85,39.05,-26.25,44.69
350.16,0.13,4.44,9.02,28.09,94.0,21.0,17.49,39.05,-30.00,44.69
350.20,0.13,4.59,9.01,28.09,94.0,21.0,17.85,39.05,-33.75,44.69
350.24,0.07,4.68,9.04,28.09,94.0,21.0,17.73,39.05,-37.50,40.95
350.28,0.30,3.68,8.99,28.09,94.0,21.0,17.85,39.33,-41.25,39.70
350.32,0.11,3.41,9.05,28.09,94.0,21.0,17.61,39.62,-42.50,37.21
350.36,-0.01,3.62,9.02,28.09,94.0,21.0,17.85,39.05,-43.75,34.71
350.40,0.15,3.86,8.98,28.09,94.0,21.0,17.73,39.05,-45.00,32.22
350.44,0.06,3.11,8.97,28.09,94.0,21.0,17.73,42.32,-42.50,29.73
350.48,0.29,1.95,8.93,28.09,94.0,21.0,17.49,38.77,-41.25,28.48
350.52,0.20,1.98,8.91,28.09,94.0,21.0,17.85,39.33,-38.75,27.23
350.56,0.05,2.48,8.96,28.09,94.0,21.0,17.61,39.05,-36.25,23.50
350.60,0.11,1.77,8.97,28.09,94.0,21.0,17.73,39.33,-33.75,19.76
350.64,0.23,0.95,8.88,28.09,94.0,21.0,17.73,39.05,-31.25,18.51
350.68,0.20,0.26,8.94,28.09,94.0,21.0,17.73,39.05,-26.25,18.51
350.72,0.17,0.40,9.09,28.09,94.0,21.0,21.02,38.77,-18.75,16.02
350.76,0.08,0.63,8.95,28.09,94.0,21.0,17.49,39.05,-15.00,14.77
350.80,-0.03,0.92,8.94,28.09,94.0,21.0,17.73,39.05,-7.50,12.28
350.84,0.06,-1.37,9.30,28.09,94.0,21.0,17.97,39.05,-2.50,9.78
350.88,0.20,-0.60,8.97,28.09,94.0,21.0,17.61,39.33,1.25,7.29
350.92,0.10,-0.26,9.09,28.09,94.0,21.0,17.85,38.77,6.25,3.55
350.96,0.16,-2.18,9.18,28.09,94.0,21.0,17.61,39.33,8.75,2.31
351.00,0.33,-2.11,9.08,28.09,94.0,21.0,17.85,38.77,11.25,-5.17
351.04,0.30,-2.12,9.17,28.09,94.0,21.0,17.61,39.05,15.00,-6.42
351.08,0.23,-2.14,9.35,28.09,94.0,21.0,17.61,39.33,18.75,-11.41
351.12,0.14,-1.26,9.03,28.09,94.0,21.0,17.61,39.62,17.50,-16.39
351.16,0.12,-2.07,9.29,28.09,94.0,21.0,17.73,38.77,18.75,-20.13
351.20,0.27,-2.10,9.20,28.09,94.0,21.0,17.85,39.90,16.25,-25.12
351.24,0.13,-1.53,9.26,28.09,94.0,21.0,17.73,39.05,18.75,-31.35
351.28,0.20,-1.64,9.23,28.09,94.0,21.0,15.44,39.05,16.25,-36.33
351.32,0.24,-1.43,9.19,28.09,94.0,21.0,17.73,39.33,17.50,-42.57
351.36,0.24,-1.76,9.22,28.09,94.0,21.0,17.61,39.05,20.00,-43.81
351.40,0.22,-1.60,9.23,28.09,94.0,21.0,17.85,39.33,25.00,-52.54
351.44,0.22,-0.92,9.16,28.09,94.0,21.0,17.73,39.05,32.50,-52.54
351.48,0.16,-1.24,9.22,28.09,94.0,21.0,17.61,39.62,37.50,-52.54
351.52,0.22,-0.84,9.24,28.09,94.0,21.0,17.73,39.05,41.25,-47.55
351.56,0.20,-1.26,9.14,28.09,94.0,21.0,17.49,39.62,42.50,-43.81
351.60,0.26,-1.01,9.08,28.09,94.0,21.0,17.85,39.05,45.00,-40.07
351.64,0.20,-0.65,9.12,28.09,94.0,21.0,17.61,39.33,46.25,-36.33
351.68,0.13,-0.21,9.07,28.09,94.0,21.0,17.73,39.05,48.75,-36.33
351.72,0.25,-0.15,9.05,28.09,94.0,21.0,17.73,39.05,47.50,-30.10
351.76,0.15,-0.03,9.06,28.09,94.0,21.0,17.49,39.05,46.25,-25.12
351.80,0.16,0.19,9.00,28.09,94.0,21.0,17.85,39.05,43.75,-18.88
351.84,0.17,0.75,8.96,28.09,94.0,21.0,17.73,39.05,41.25,-8.91
351.88,0.15,1.07,8.97,28.09,94.0,21.0,19.27,39.05,38.75,2.31
351.92,0.17,1.30,8.92,28.09,94.0,21.0,17.73,39.05,32.50,13.52
351.96,0.24,1.57,8.92,28.09,94.0,21.0,17.49,39.33,23.75,22.25
352.00,0.01,2.46,8.92,28.09,94.0,21.0,17.85,39.05,18.75,32.22
352.04,0.23,2.36,8.86,28.09,94.0,21.0,17.85,39.05,11.25,35.96
352.08,0.15,2.47,9.04,28.09,94.0,21.0,17.61,39.05,2.50,42.19
352.12,0.09,3.37,8.90,28.09,94.0,21.0,17.85,39.62,-5.00,43.44
352.16,0.22,3.99,8.96,28.09,94.0,21.0,16.41,39.33,-12.50,48.42
352.20,0.10,4.71,8.99,28.09,94.0,21.0,17.85,39.33,-18.75,48.42
352.24,0.11,4.24,9.05,28.09,94.0,21.0,17.37,39.62,-23.75,48.42
352.28,0.19,3.93,9.02,28.09,94.0,21.0,17.61,39.33,-28.75,44.69
352.32,0.13,4.57,9.01,28.09,94.0,21.0,17.73,39.33,-33.75,44.69
352.36,0.10,4.67,8.97,28.09,94.0,21.0,17.61,39.05,-37.50,44.69
352.40,0.04,3.99,9.05,28.09,94.0,21.0,17.85,39.05,-42.50,40.95
352.44,0.17,3.42,9.06,28.09,94.0,21.0,17.73,39.05,-42.50,40.95
352.48,0.17,3.28,9.03,28.09,94.0,21.0,17.73,39.05,-42.50,35.96
352.52,0.05,3.84,8.99,28.09,94.0,21.0,17.97,39.05,-43.75,33.47
352.56,0.12,3.56,8.98,28.09,94.0,21.0,17.61,39.62,-42.50,29.73
352.60,0.25,2.18,8.93,28.09,94.0,21.0,17.73,39.33,-41.25,28.48
352.64,0.14,1.98,8.98,28.09,94.0,21.0,17.85,39.33,-38.75,25.99
352.68,0.14,2.11,8.90,28.09,94.0,21.0,17.73,39.05,-38.75,24.74
352.72,0.13,2.38,8.96,28.09,94.0,21.0,17.73,38.77,-35.00,22.25
352.76,0.15,1.12,8.91,28.09,94.0,21.0,17.61,39.33,-33.75,19.76
352.80,0.24,0.47,8.93,28.09,94.0,21.0,17.85,39.62,-28.75,19.76
352.84,0.20,0.54,9.00,28.09,94.0,21.0,17.73,39.05,-22.50,17.26
352.88,0.07,0.80,8.96,28.09,94.0,21.0,17.85,39.05,-18.75,16.02
352.92,0.22,-0.27,9.05,28.09,94.0,21.0,17.85,39.33,-12.50,12.28
352.96,0.42,-1.41,8.95,28.09,94.0,21.0,17.61,39.33,-7.50,9.78
353.00,0.40,-1.53,9.04,28.09,94.0,21.0,17.73,39.05,0.00,7.29
353.04,0.08,-1.22,9.17,28.09,94.0,21.0,17.73,39.05,5.00,6.05
353.08,0.18,-1.16,9.16,28.09,94.0,21.0,17.61,39.33,8.75,1.06
353.12,0.29,-2.18,9.16,28.09,94.0,21.0,17.73,39.33,10.00,-1.43
353.16,0.34,-2.67,9.07,28.09,94.0,21.0,17.49,39.33,13.75,-6.42
353.20,0.08,-1.53,9.33,28.09,94.0,21.0,17.85,39.05,17.50,-8.91
353.24,0.06,-1.73,9.25,28.09,94.0,21.0,17.61,39.62,18.75,-13.90
353.28,0.30,-1.58,9.15,28.09,94.0,21.0,17.49,39.33,17.50,-17.64
353.32,0.25,-1.94,9.24,28.09,94.0,21.0,17.85,39.33,16.25,-22.62
353.36,0.19,-1.90,9.22,28.09,94.0,21.0,17.61,39.33,16.25,-28.86
353.40,0.19,-1.43,9.22,28.09,94.0,21.0,17.73,39.62,15.00,-33.84
353.44,0.13,-1.62,9.25,28.09,94.0,21.0,17.85,38.50,16.25,-41.32
353.48,0.26,-1.80,9.18,28.09,94.0,21.0,17.73,39.05,17.50,-46.31
353.52,0.18,-1.59,9.21,28.09,94.0,21.0,17.73,39.62,23.75,-48.80
353.56,0.15,-1.13,9.20,28.09,94.0,21.0,17.49,39.05,30.00,-52.54
353.60,0.20,-1.04,9.18,28.09,94.0,21.0,17.85,39.05,36.25,-52.54
353.64,0.18,-0.97,9.14,28.09,94.0,21.0,17.61,39.05,38.75,-50.05
353.68,0.18,-1.05,9.15,28.09,94.0,21.0,17.61,39.05,41.25,-45.06
353.72,0.19,-0.95,9.18,28.09,94.0,21.0,17.97,38.77,42.50,-42.57
353.76,0.10,-0.64,9.14,28.09,94.0,21.0,17.61,39.05,46.25,-37.58
353.80,0.22,-0.62,9.05,28.09,94.0,21.0,17.61,39.33,47.50,-35.09
353.84,0.16,-0.22,9.03,28.09,94.0,21.0,17.73,39.33,46.25,-31.35
353.88,0.14,-0.18,9.11,28.09,94.0,21.0,17.49,39.05,47.50,-26.36
353.92,0.20,0.13,9.03,28.09,94.0,21.0,17.73,39.05,43.75,-21.38
353.96,0.12,0.25,9.07,28.09,94.0,21.0,17.61,39.33,41.25,-12.65
354.00,0.15,0.69,8.98,28.09,94.0,21.0,17.85,39.33,38.75,-3.93
354.04,0.18,1.23,8.95,28.09,94.0,21.0,17.61,39.62,33.75,6.05
354.08,0.12,1.10,9.01,28.09,94.0,21.0,17.61,39.33,27.50,16.02
354.12,0.10,2.19,8.95,28.09,94.0,21.0,17.61,39.62,22.50,25.99
354.16,0.09,2.30,9.00,28.09,94.0,21.0,17.73,39.05,15.00,33.47
354.20,0.21,2.53,8.79,28.09,94.0,21.0,17.85,39.33,5.00,40.95
354.24,0.31,2.57,9.09,28.09,94.0,21.0,17.97,39.33,-1.25,45.93
354.28,0.21,4.05,8.84,28.09,94.0,21.0,17.73,39.33,-8.75,49.67
354.32,-0.05,4.65,9.06,28.09,94.0,21.0,17.49,39.33,-16.25,52.16
354.36,0.12,4.03,9.06,28.09,94.0,21.0,17.49,39.62,-22.50,50.92
354.40,0.14,4.23,9.00,28.09,94.0,21.0,17.49,39.05,-27.50,47.18
354.44,0.10,4.37,9.05,28.09,94.0,21.0,18.21,39.33,-33.75,45.93
354.48,0.14,4.53,9.02,28.09,94.0,21.0,17.49,39.05,-37.50,45.93
354.52,0.06,4.48,9.04,28.09,94.0,21.0,17.85,39.33,-41.25,42.19
354.56,0.36,3.59,8.97,28.09,94.0,21.0,17.49,39.33,-42.50,38.45
354.60,0.14,3.40,9.03,28.09,94.0,21.0,17.49,39.05,-43.75,34.71
354.64,-0.06,3.78,9.04,28.09,94.0,21.0,17.73,39.33,-45.00,33.47
354.68,0.17,3.72,8.96,28.09,94.0,21.0,17.61,39.33,-43.75,28.48
354.72,0.08,2.86,8.95,28.09,94.0,21.0,17.85,39.33,-42.50,28.48
354.76,0.24,1.75,8.93,28.09,94.0,21.0,16.89,39.62,-40.00,27.23
354.80,0.20,2.14,8.97,28.09,94.0,21.0,17.61,39.33,-37.50,27.23
354.84,0.04,2.40,8.95,28.09,94.0,21.0,17.61,39.62,-36.25,23.50
354.88,0.16,1.76,8.97,28.09,94.0,21.0,17.49,37.96,-33.75,23.50
354.92,0.24,0.57,8.97,28.09,94.0,21.0,17.85,39.05,-27.50,21.00
354.96,0.18,0.22,8.98,28.09,94.0,21.0,17.61,38.77,-27.50,17.26
355.00,0.19,-0.11,9.09,28.09,94.0,21.0,17.85,39.33,-21.25,13.52
355.04,0.27,-0.70,8.98,28.09,94.0,21.0,17.61,39.33,-16.25,13.52
355.08,0.22,-0.73,9.06,28.09,94.0,21.0,17.73,39.33,-10.00,11.03
355.12,0.06,-1.07,9.18,28.09,94.0,21.0,17.73,39.05,-2.50,9.78
355.16,0.15,-0.87,8.93,28.09,94.0,21.0,18.68,39.33,1.25,6.05
355.20,0.14,-0.65,9.15,28.09,94.0,21.0,17.73,39.33,6.25,2.31
355.24,0.15,-2.33,9.11,28.09,94.0,21.0,17.85,39.05,10.00,-0.19
355.28,0.28,-2.44,9.20,28.09,94.0,21.0,17.61,39.33,11.25,-5.17
355.32,0.29,-2.02,9.17,28.09,94.0,21.0,18.09,39.05,16.25,-7.67
355.36,0.21,-1.90,9.20,28.09,94.0,21.0,17.61,39.33,17.50,-11.41
355.40,0.26,-1.66,9.23,28.09,94.0,21.0,16.89,39.62,17.50,-15.14
355.44,0.14,-2.11,9.29,28.09,94.0,21.0,17.73,39.33,18.75,-20.13
355.48,0.26,-2.20,9.23,28.09,94.0,21.0,17.49,39.05,18.75,-27.61
355.52,0.12,-1.46,9.30,28.09,94.0,21.0,17.49,39.33,17.50,-30.10
355.56,0.17,-1.70,9.19,28.09,94.0,21.0,17.61,39.33,16.25,-40.07
355.60,0.31,-1.69,9.21,28.09,94.0,21.0,17.61,39.05,18.75,-42.57
355.64,0.24,-1.64,9.21,28.09,94.0,21.0,17.73,39.05,22.50,-48.80
355.68,0.20,-1.51,9.20,28.09,94.0,21.0,17.61,39.33,26.25,-51.29
355.72,0.24,-0.92,9.17,28.09,94.0,21.0,17.73,39.05,32.50,-53.78
355.76,0.16,-1.08,9.17,28.09,94.0,21.0,17.37,39.62,35.00,-51.29
355.80,0.23,-1.54,9.18,28.09,94.0,21.0,15.07,39.33,37.50,-46.31
355.84,0.15,-0.94,9.11,28.09,94.0,21.0,17.61,39.33,41.25,-43.81
355.88,0.20,-0.92,9.11,28.09,94.0,21.0,17.61,39.33,46.25,-40.07
355.92,0.27,-0.53,9.14,28.09,94.0,21.0,17.85,39.33,47.50,-37.58
355.96,0.14,-0.58,9.13,28.09,94.0,21.0,17.61,39.33,48.75,-33.84
356.00,0.21,-0.21,9.03,28.09,94.0,21.0,17.61,39.62,48.75,-28.86
356.04,0.16,-0.07,9.05,28.09,94.0,21.0,17.73,39.33,43.75,-23.87
356.08,0.19,0.15,9.02,28.09,94.0,21.0,17.61,39.33,43.75,-16.39
356.12,0.20,0.63,8.99,28.09,94.0,21.0,17.73,39.33,41.25,-6.42
356.16,0.16,1.09,8.98,28.09,94.0,21.0,17.61,39.33,36.25,2.31
356.20,0.17,1.55,8.86,28.09,94.0,21.0,17.73,38.77,30.00,13.52
356.24,0.25,1.83,8.96,28.09,94.0,21.0,17.85,42.63,23.75,24.74
356.28,0.10,2.68,8.88,28.09,94.0,21.0,17.61,39.05,18.75,30.97
356.32,0.15,2.22,9.05,28.09,94.0,21.0,17.85,39.33,11.25,39.70
356.36,0.17,2.91,8.95,28.09,94.0,21.0,17.61,39.33,2.50,42.19
356.40,0.00,3.24,8.98,28.09,94.0,21.0,17.49,39.62,-6.25,47.18
356.44,0.12,4.21,9.02,28.09,94.0,21.0,17.85,39.33,-12.50,49.67
356.48,0.14,4.69,8.93,28.09,94.0,21.0,17.61,39.33,-18.75,49.67
356.52,0.11,4.18,9.04,28.09,94.0,21.0,17.85,37.96,-26.25,48.42
356.56,0.19,4.29,8.99,28.09,94.0,21.0,17.61,39.33,-32.50,44.69
356.60,0.14,4.62,8.96,28.09,94.0,21.0,19.51,39.33,-36.25,44.69
356.64,0.08,4.72,9.01,28.09,94.0,21.0,17.61,39.05,-38.75,42.19
356.68,0.15,3.84,9.05,28.09,94.0,21.0,17.61,39.05,-41.25,43.44
356.72,0.08,3.47,9.04,28.09,94.0,21.0,17.85,39.33,-45.00,37.21
356.76,0.12,3.43,8.98,28.09,94.0,21.0,16.89,39.62,-42.50,34.71
356.80,0.10,3.95,8.96,28.09,94.0,21.0,17.01,39.62,-42.50,32.22
356.84,0.03,3.26,8.96,28.09,94.0,21.0,18.68,39.33,-41.25,28.48
356.88,0.31,2.20,8.90,28.09,94.0,21.0,17.61,39.05,-40.00,29.73
356.92,0.16,1.82,8.96,28.09,94.0,21.0,17.85,39.33,-38.75,25.99
356.96,0.05,2.36,9.01,28.09,94.0,21.0,17.73,39.05,-37.50,24.74
357.00,0.14,2.02,8.93,28.09,94.0,21.0,17.73,39.05,-36.25,22.25
357.04,0.23,1.04,8.93,28.09,94.0,21.0,17.85,39.05,-31.25,21.00
357.08,0.23,0.42,8.91,28.09,94.0,21.0,17.49,39.33,-27.50,17.26
357.12,0.15,0.62,8.96,28.09,94.0,21.0,17.73,39.33,-22.50,16.02
357.16,0.04,1.27,8.95,28.09,94.0,21.0,17.61,39.33,-20.00,13.52
357.20,0.01,0.50,9.01,28.09,94.0,21.0,17.61,39.62,-11.25,12.28
357.24,0.19,-1.00,8.88,28.09,94.0,21.0,17.85,39.05,-5.00,9.78
357.28,0.21,-0.88,9.28,28.09,94.0,21.0,17.61,39.05,0.00,7.29
