Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
355.28,0.13,4.13,8.94,29.54,93.0,21.6,17.61,38.50,-51.16,52.50
355.32,0.16,2.68,8.87,29.54,93.0,21.6,17.73,38.50,-53.66,52.50
355.36,0.23,1.77,8.95,29.54,93.0,21.6,17.61,38.50,-56.16,51.25
355.40,0.11,2.15,8.96,29.54,93.0,21.6,17.85,38.23,-57.41,50.01
355.44,-0.01,2.63,8.86,29.54,93.0,21.6,17.97,38.23,-59.91,46.27
355.48,0.12,1.85,8.95,29.54,93.0,21.6,17.73,38.23,-54.91,43.78
355.52,0.25,0.36,8.88,29.54,93.0,21.6,17.73,38.50,-47.41,40.04
355.56,0.16,0.14,9.05,29.54,93.0,21.6,17.61,38.50,-41.16,37.54
355.60,0.02,0.98,8.93,29.54,93.0,21.6,17.61,38.23,-31.16,32.56
355.64,0.21,-0.18,8.84,29.54,93.0,21.6,17.73,38.23,-27.41,28.82
355.68,0.30,-1.19,9.22,29.54,93.0,21.6,18.33,38.50,-19.91,23.83
355.72,0.27,-0.81,8.97,29.54,93.0,21.6,17.85,38.50,-12.41,20.09
355.76,0.24,-1.33,9.00,29.54,93.0,21.6,17.73,38.50,-8.66,15.11
355.80,0.18,-2.20,9.21,29.54,93.0,21.6,17.73,37.96,-1.16,7.63
355.84,0.19,-1.63,9.03,29.54,93.0,21.6,17.73,38.50,6.34,7.63
355.88,0.15,-2.90,9.29,29.54,93.0,21.6,17.73,38.50,12.59,1.40
355.92,0.32,-2.19,9.14,29.54,93.0,21.6,17.73,38.50,18.84,-3.59
355.96,0.18,-1.60,9.18,29.54,93.0,21.6,17.73,38.23,23.84,-8.58
356.00,0.17,-1.95,9.25,29.54,93.0,21.6,17.73,38.50,27.59,-13.56
356.04,0.25,-2.13,9.25,29.54,93.0,21.6,17.85,38.23,28.84,-21.04
356.08,0.18,-1.81,9.21,29.54,93.0,21.6,17.61,38.50,28.84,-26.03
356.12,0.23,-1.71,9.24,29.54,93.0,21.6,17.85,38.50,30.09,-32.26
356.16,0.24,-1.55,9.17,29.54,93.0,21.6,17.61,38.50,31.34,-38.49
356.20,0.16,-1.83,9.22,29.54,93.0,21.6,17.61,38.50,31.34,-40.98
356.24,0.21,-1.64,9.21,29.54,93.0,21.6,17.61,38.50,37.59,-45.97
356.28,0.17,-1.61,9.12,29.54,93.0,21.6,17.49,38.77,40.09,-52.20
356.32,0.22,-1.06,9.17,29.54,93.0,21.6,17.73,38.50,46.34,-54.69
356.36,0.14,-0.95,9.22,29.54,93.0,21.6,17.61,38.77,48.84,-57.19
356.40,0.16,-0.93,9.07,29.54,93.0,21.6,17.37,38.23,55.09,-57.19
356.44,0.27,-0.81,9.08,29.54,93.0,21.6,17.97,38.23,53.84,-59.68
356.48,0.14,-0.59,9.08,29.54,93.0,21.6,17.61,38.77,53.84,-54.69
356.52,0.23,-0.16,9.02,29.54,93.0,21.6,17.85,38.23,50.09,-48.46
356.56,0.25,0.00,9.00,29.54,93.0,21.6,17.85,38.23,47.59,-40.98
356.60,0.12,0.08,9.03,29.54,93.0,21.6,17.73,37.96,46.34,-32.26
356.64,0.17,0.52,8.95,29.54,93.0,21.6,17.85,38.23,43.84,-26.03
356.68,0.16,0.81,8.95,29.54,93.0,21.6,17.73,37.96,38.84,-16.05
356.72,0.25,1.14,8.86,29.54,93.0,21.6,17.97,37.96,37.59,-8.58
356.76,0.06,2.05,8.98,29.54,93.0,21.6,17.61,38.50,36.34,1.40
356.80,0.06,2.16,8.95,29.54,93.0,21.6,17.61,38.50,28.84,7.63
356.84,0.21,2.22,8.91,29.54,93.0,21.6,17.85,38.23,26.34,12.61
356.88,0.23,2.91,8.96,29.54,93.0,21.6,17.61,38.50,25.09,21.34
356.92,0.10,4.10,9.01,29.54,93.0,21.6,17.85,38.23,16.34,23.83
356.96,0.13,4.87,8.94,29.54,93.0,21.6,17.61,38.77,8.84,30.06
357.00,0.13,4.46,9.03,29.54,93.0,21.6,17.61,38.23,-1.16,36.30
357.04,0.10,4.34,9.01,29.54,93.0,21.6,17.97,38.50,-11.16,42.53
357.08,0.11,4.74,9.03,29.54,93.0,21.6,17.61,38.23,-19.91,47.52
357.12,0.09,5.04,9.00,29.54,93.0,21.6,17.01,38.77,-27.41,53.75
357.16,0.05,4.49,9.02,29.54,93.0,21.6,17.37,38.50,-34.91,54.99
357.20,0.35,3.45,9.02,29.54,93.0,21.6,17.49,38.50,-41.16,54.99
357.24,0.06,3.80,8.97,29.54,93.0,21.6,17.85,38.50,-47.41,53.75
357.28,0.03,4.04,9.02,29.54,93.0,21.6,17.25,38.23,-49.91,54.99
357.32,0.07,3.85,8.95,29.54,93.0,21.6,17.85,38.23,-51.16,52.50
357.36,0.17,2.45,8.91,29.54,93.0,21.6,17.61,38.50,-53.66,52.50
357.40,0.29,1.65,8.95,29.54,93.0,21.6,17.85,38.50,-58.66,50.01
357.44,0.13,2.21,8.86,29.54,93.0,21.6,17.85,38.50,-57.41,48.76
357.48,0.00,2.61,8.93,29.54,93.0,21.6,17.61,38.50,-59.91,45.02
357.52,0.20,1.13,8.84,29.54,93.0,21.6,17.61,38.77,-57.41,42.53
357.56,0.21,0.63,8.88,29.54,93.0,21.6,17.73,38.23,-49.91,37.54
357.60,0.04,1.49,8.91,29.54,93.0,21.6,17.73,38.50,-41.16,36.30
357.64,-0.00,0.90,8.76,29.54,93.0,21.6,17.85,38.50,-33.66,32.56
357.68,0.09,-0.10,9.11,29.54,93.0,21.6,17.85,38.23,-23.66,27.57
357.72,0.19,-1.30,9.07,29.54,93.0,21.6,17.37,38.23,-18.66,22.59
357.76,0.23,-1.24,9.02,29.54,93.0,21.6,17.85,38.23,-11.16,18.85
357.80,0.20,-1.18,9.01,29.54,93.0,21.6,17.73,38.50,-4.91,12.61
357.84,0.25,-2.30,9.08,29.54,93.0,21.6,17.61,38.50,3.84,10.12
357.88,0.24,-2.18,9.19,29.54,93.0,21.6,17.61,38.23,8.84,5.14
357.92,0.14,-2.26,9.23,29.54,93.0,21.6,17.73,38.77,15.09,0.15
357.96,0.25,-2.06,9.20,29.54,93.0,21.6,16.65,38.77,21.34,-7.33
358.00,0.24,-1.55,9.27,29.54,93.0,21.6,17.73,38.50,25.09,-9.82
358.04,0.21,-1.93,9.17,29.54,93.0,21.6,17.85,37.96,27.59,-16.05
358.08,0.27,-1.98,9.25,29.54,93.0,21.6,17.73,38.50,28.84,-22.29
358.12,0.18,-1.74,9.24,29.54,93.0,21.6,17.73,38.50,31.34,-27.27
358.16,0.22,-1.72,9.18,29.54,93.0,21.6,17.73,38.23,30.09,-33.50
358.20,0.31,-1.44,9.20,29.54,93.0,21.6,17.61,38.50,31.34,-37.24
358.24,0.11,-1.90,9.25,29.54,93.0,21.6,17.85,40.78,32.59,-40.98
358.28,0.23,-1.44,9.17,29.54,93.0,21.6,17.49,38.23,36.34,-48.46
358.32,0.15,-1.45,9.22,29.54,93.0,21.6,17.85,39.90,40.09,-53.45
358.36,0.23,-1.28,9.19,29.54,93.0,21.6,17.73,38.50,45.09,-55.94
358.40,0.20,-0.88,9.11,29.54,93.0,21.6,17.85,38.23,51.34,-58.43
358.44,0.16,-0.93,9.10,29.54,93.0,21.6,17.85,38.50,53.84,-58.43
358.48,0.24,-0.93,9.10,29.54,93.0,21.6,17.49,38.23,53.84,-59.68
358.52,0.18,-0.47,9.06,29.54,93.0,21.6,17.61,37.16,53.84,-53.45
358.56,0.14,-0.30,9.02,29.54,93.0,21.6,17.49,38.23,48.84,-47.22
358.60,0.26,0.02,8.99,29.54,93.0,21.6,17.61,38.50,46.34,-38.49
358.64,0.20,0.23,8.99,29.54,93.0,21.6,17.85,38.23,46.34,-31.01
358.68,0.17,0.47,9.01,29.54,93.0,21.6,17.61,38.23,43.84,-19.79
358.72,0.11,0.89,8.96,29.54,93.0,21.6,17.85,38.50,38.84,-13.56
358.76,0.27,1.68,8.81,29.54,93.0,21.6,17.61,38.77,33.84,-6.08
358.80,0.22,1.95,8.88,29.54,93.0,21.6,17.61,38.50,31.34,0.15
358.84,0.11,2.42,8.89,29.54,93.0,21.6,17.73,37.96,28.84,7.63
358.88,0.20,2.27,8.85,29.54,93.0,21.6,17.73,37.96,23.84,13.86
358.92,0.15,3.20,8.93,29.54,93.0,21.6,17.85,38.23,20.09,20.09
358.96,0.03,4.49,8.94,29.54,93.0,21.6,17.61,38.50,16.34,26.33
359.00,0.09,4.56,9.04,29.54,93.0,21.6,17.73,38.23,5.09,31.31
359.04,0.24,4.15,9.02,29.54,93.0,21.6,17.85,38.50,-2.41,37.54
359.08,0.14,4.54,9.04,29.54,93.0,21.6,17.61,38.23,-12.41,43.78
359.12,0.10,4.63,9.05,29.54,93.0,21.6,17.85,38.23,-23.66,50.01
359.16,0.14,4.88,9.01,29.54,93.0,21.6,17.73,38.23,-32.41,53.75
359.20,0.01,4.13,9.05,29.54,93.0,21.6,17.73,38.50,-37.41,56.24
359.24,0.26,3.39,8.96,29.54,93.0,21.6,17.61,38.50,-41.16,56.24
359.28,0.12,3.68,9.00,29.54,93.0,21.6,17.25,38.23,-47.41,53.75
359.32,0.08,3.97,8.95,29.54,93.0,21.6,18.09,38.50,-51.16,53.75
359.36,0.07,3.76,8.93,29.54,93.0,21.6,17.61,38.50,-54.91,52.50
359.40,0.14,2.22,8.93,29.54,93.0,21.6,17.61,38.50,-53.66,48.76
359.44,0.24,1.74,8.98,29.54,93.0,21.6,17.61,38.23,-58.66,47.52
359.48,0.15,2.20,8.96,29.54,93.0,21.6,17.49,38.50,-59.91,48.76
359.52,0.10,2.03,8.92,29.54,93.0,21.6,17.85,38.50,-59.91,45.02
359.56,0.22,0.72,8.90,29.54,93.0,21.6,17.61,38.50,-58.66,42.53
359.60,0.23,0.17,8.92,29.54,93.0,21.6,17.61,38.23,-49.91,38.79
359.64,0.14,1.10,8.90,29.54,93.0,21.6,17.61,38.50,-38.66,37.54
359.68,0.13,-0.77,9.22,29.54,93.0,21.6,17.61,38.23,-28.66,32.56
359.72,0.05,-0.71,9.21,29.54,93.0,21.6,17.85,38.50,-22.41,26.33
359.76,0.17,-1.33,8.87,29.54,93.0,21.6,17.49,38.23,-14.91,21.34
359.80,0.18,-1.75,9.18,29.54,93.0,21.6,17.73,38.23,-8.66,17.60
359.84,0.15,-1.39,9.01,29.54,93.0,21.6,17.73,38.50,-3.66,12.61
359.88,0.24,-2.47,9.14,29.54,93.0,21.6,17.61,38.23,2.59,8.88
359.92,0.33,-2.55,9.21,29.54,93.0,21.6,17.85,38.23,8.84,2.64
359.96,0.20,-1.91,9.12,29.54,93.0,21.6,17.73,38.23,15.09,-1.10
360.00,0.16,-2.36,9.23,29.54,93.0,21.6,17.49,37.96,22.59,-4.84
360.04,0.23,-1.67,9.25,29.54,93.0,21.6,17.61,38.50,25.09,-9.82
360.08,0.15,-1.96,9.22,29.54,93.0,21.6,17.49,37.96,28.84,-18.55
360.12,0.25,-2.06,9.21,29.54,93.0,21.6,17.85,38.50,31.34,-26.03
360.16,0.16,-1.79,9.25,29.54,93.0,21.6,17.49,38.50,27.59,-27.27
360.20,0.20,-1.50,9.18,29.54,93.0,21.6,17.73,38.23,27.59,-33.50
360.24,0.34,-1.57,9.21,29.54,93.0,21.6,19.62,38.50,28.84,-39.74
360.28,0.15,-1.83,9.20,29.54,93.0,21.6,17.73,38.23,30.09,-44.72
360.32,0.26,-1.18,9.16,29.54,93.0,21.6,17.73,38.50,38.84,-48.46
360.36,0.17,-1.43,9.24,29.54,93.0,21.6,17.73,38.23,45.09,-52.20
360.40,0.16,-1.22,9.13,29.54,93.0,21.6,17.73,38.23,47.59,-55.94
360.44,0.25,-0.93,9.14,29.54,93.0,21.6,17.61,38.50,53.84,-58.43
360.48,0.17,-0.88,9.13,29.54,93.0,21.6,17.97,37.96,55.09,-59.68
360.52,0.17,-0.69,9.10,29.54,93.0,21.6,16.89,38.50,56.34,-57.19
360.56,0.19,-0.53,9.13,29.54,93.0,21.6,17.73,37.96,52.59,-53.45
360.60,0.08,-0.31,9.03,29.54,93.0,21.6,17.85,38.50,48.84,-44.72
360.64,0.18,-0.01,9.02,29.54,93.0,21.6,17.85,38.50,47.59,-37.24
360.68,0.21,0.30,8.98,29.54,93.0,21.6,17.97,38.50,47.59,-28.52
360.72,0.17,0.73,8.97,29.54,93.0,21.6,17.85,38.23,42.59,-19.79
360.76,0.10,0.97,8.91,29.54,93.0,21.6,17.73,38.77,37.59,-12.31
360.80,0.15,1.69,8.87,29.54,93.0,21.6,17.25,38.50,33.84,-4.84
360.84,0.22,2.30,8.87,29.54,93.0,21.6,17.85,38.77,30.09,2.64
360.88,0.14,2.39,9.02,29.54,93.0,21.6,17.73,37.96,26.34,10.12
360.92,0.16,2.49,8.93,29.54,93.0,21.6,17.85,38.23,21.34,15.11
360.96,0.10,3.57,8.80,29.54,93.0,21.6,17.61,38.50,17.59,22.59
361.00,0.07,4.45,9.00,29.54,93.0,21.6,17.61,38.50,12.59,27.57
361.04,0.04,4.79,8.99,29.54,93.0,21.6,17.85,38.50,5.09,33.80
361.08,0.23,4.22,9.03,29.54,93.0,21.6,17.61,38.50,-4.91,40.04
361.12,0.20,4.53,9.01,29.54,93.0,21.6,17.73,38.50,-14.91,47.52
361.16,0.15,4.79,8.97,29.54,93.0,21.6,17.61,38.50,-23.66,52.50
361.20,0.15,4.81,8.97,29.54,93.0,21.6,17.73,38.23,-32.41,54.99
361.24,0.13,4.06,9.05,29.54,93.0,21.6,17.61,38.50,-37.41,54.99
361.28,0.19,3.39,8.98,29.54,93.0,21.6,17.85,38.50,-43.66,54.99
361.32,0.15,3.65,9.04,29.54,93.0,21.6,17.85,39.05,-48.66,52.50
361.36,0.12,4.25,8.93,29.54,93.0,21.6,17.61,38.50,-51.16,52.50
361.40,0.09,3.35,8.90,29.54,93.0,21.6,17.97,38.23,-54.91,51.25
361.44,0.20,2.03,8.93,29.54,93.0,21.6,17.73,38.50,-54.91,51.25
361.48,0.21,1.91,8.92,29.54,93.0,21.6,17.61,38.23,-56.16,50.01
361.52,0.14,2.51,8.90,29.54,93.0,21.6,17.73,38.23,-59.91,46.27
361.56,0.18,1.94,8.90,29.54,93.0,21.6,17.61,38.50,-59.91,42.53
361.60,0.27,0.35,8.91,29.54,93.0,21.6,17.85,38.50,-54.91,41.28
361.64,0.26,0.03,8.96,29.54,93.0,21.6,17.61,38.50,-47.41,38.79
361.68,0.26,0.29,8.93,29.54,93.0,21.6,17.61,38.50,-39.91,35.05
361.72,0.29,-0.50,9.05,29.54,93.0,21.6,17.01,38.50,-31.16,30.06
361.76,0.31,-1.52,9.18,29.54,93.0,21.6,17.49,38.50,-19.91,26.33
361.80,0.17,-1.18,8.92,29.54,93.0,21.6,17.61,38.77,-14.91,20.09
361.84,0.15,-1.46,9.12,29.54,93.0,21.6,17.85,38.50,-4.91,16.35
361.88,0.17,-1.97,9.25,29.54,93.0,21.6,17.37,38.50,0.09,13.86
361.92,0.25,-2.17,9.13,29.54,93.0,21.6,18.80,38.23,6.34,7.63
361.96,0.33,-2.91,9.22,29.54,93.0,21.6,17.37,38.50,12.59,2.64
362.00,0.35,-1.78,9.05,29.54,93.0,21.6,18.45,37.96,18.84,-1.10
362.04,0.07,-2.01,9.25,29.54,93.0,21.6,17.73,38.50,23.84,-6.08
362.08,0.21,-1.85,9.22,29.54,93.0,21.6,16.89,38.50,26.34,-13.56
362.12,0.17,-1.81,9.18,29.54,93.0,21.6,15.80,38.50,27.59,-19.79
362.16,0.19,-2.11,9.23,29.54,93.0,21.6,20.90,38.50,25.09,-27.27
362.20,0.20,-1.88,9.22,29.54,93.0,21.6,17.73,38.23,26.34,-32.26
362.24,0.17,-1.39,9.19,29.54,93.0,21.6,17.61,38.50,27.59,-33.50
362.28,0.26,-1.50,9.23,29.54,93.0,21.6,17.73,37.96,30.09,-40.98
362.32,0.18,-1.66,9.22,29.54,93.0,21.6,17.85,38.50,35.09,-47.22
362.36,0.23,-1.65,9.22,29.54,93.0,21.6,17.61,38.23,41.34,-54.69
362.40,0.21,-1.11,9.12,29.54,93.0,21.6,17.61,38.50,43.84,-52.20
362.44,0.13,-1.13,9.20,29.54,93.0,21.6,17.85,38.23,50.09,-58.43
362.48,0.23,-0.99,9.15,29.54,93.0,21.6,17.61,38.50,55.09,-60.93
362.52,0.21,-0.71,9.11,29.54,93.0,21.6,17.73,39.90,56.34,-63.42
362.56,0.16,-0.75,9.14,29.54,93.0,21.6,17.73,38.50,55.09,-59.68
362.60,0.25,-0.39,9.06,29.54,93.0,21.6,17.73,38.50,52.59,-54.69
362.64,0.15,-0.25,9.06,29.54,93.0,21.6,17.85,38.50,50.09,-43.48
362.68,0.12,-0.12,9.06,29.54,93.0,21.6,17.73,38.23,48.84,-33.50
362.72,0.22,0.31,8.95,29.54,93.0,21.6,17.85,38.50,45.09,-23.53
362.76,0.17,0.76,8.89,29.54,93.0,21.6,17.61,38.50,41.34,-14.81
362.80,0.13,0.92,8.95,29.54,93.0,21.6,17.61,38.50,37.59,-8.58
362.84,0.07,1.78,9.00,29.54,93.0,21.6,17.61,38.50,33.84,-2.34
362.88,0.13,2.01,8.87,29.54,93.0,21.6,17.49,38.50,31.34,2.64
362.92,0.25,2.24,8.93,29.54,93.0,21.6,17.85,38.50,26.34,10.12
362.96,0.23,2.54,8.89,29.54,93.0,21.6,17.61,38.50,21.34,13.86
363.00,0.13,3.71,8.91,29.54,93.0,21.6,17.61,38.50,20.09,22.59
363.04,0.07,4.85,9.00,29.54,93.0,21.6,17.61,38.50,12.59,30.06
363.08,0.01,4.82,9.06,29.54,93.0,21.6,17.61,38.50,2.59,37.54
363.12,0.11,4.18,8.97,29.54,93.0,21.6,17.85,38.50,-6.16,45.02
363.16,0.13,4.76,8.98,29.54,93.0,21.6,17.73,38.23,-18.66,48.76
363.20,0.11,5.10,8.97,29.54,93.0,21.6,17.61,38.50,-23.66,54.99
363.24,0.09,4.66,9.03,29.54,93.0,21.6,17.85,38.50,-32.41,56.24
363.28,0.28,3.97,8.93,29.54,93.0,21.6,17.49,38.77,-39.91,56.24
363.32,0.08,3.49,9.06,29.54,93.0,21.6,17.85,38.50,-44.91,53.75
363.36,0.06,3.79,9.04,29.54,93.0,21.6,17.85,38.50,-49.91,52.50
363.40,0.12,4.07,8.92,29.54,93.0,21.6,17.73,38.50,-51.16,53.75
363.44,0.16,2.94,8.89,29.54,93.0,21.6,17.73,38.23,-53.66,50.01
363.48,0.25,1.81,8.92,29.54,93.0,21.6,17.49,38.50,-57.41,51.25
363.52,0.13,1.96,8.90,29.54,93.0,21.6,17.85,38.50,-58.66,46.27
363.56,0.05,2.71,8.89,29.54,93.0,21.6,17.61,38.50,-59.91,46.27
363.60,0.15,1.85,8.88,29.54,93.0,21.6,17.61,38.50,-57.41,43.78
363.64,0.26,0.19,8.89,29.54,93.0,21.6,17.01,38.50,-51.16,42.53
363.68,0.24,0.24,8.87,29.54,93.0,21.6,17.61,38.50,-46.16,36.30
363.72,0.26,-0.48,8.86,29.54,93.0,21.6,17.85,38.50,-36.16,32.56
363.76,0.17,0.28,8.70,29.54,93.0,21.6,17.61,38.23,-27.41,30.06
363.80,0.32,-0.83,9.11,29.54,93.0,21.6,17.61,38.50,-21.16,23.83
363.84,0.24,-1.33,9.06,29.54,93.0,21.6,16.65,38.77,-12.41,18.85
363.88,0.15,-1.39,9.04,29.54,93.0,21.6,17.73,38.23,-4.91,12.61
363.92,0.07,-2.29,9.30,29.54,93.0,21.6,19.86,37.69,1.34,7.63
363.96,0.17,-2.15,9.17,29.54,93.0,21.6,17.49,38.50,7.59,7.63
364.00,0.21,-3.23,9.28,29.54,93.0,21.6,17.73,38.23,12.59,1.40
364.04,0.35,-1.90,9.07,29.54,93.0,21.6,17.85,38.50,20.09,-2.34
364.08,0.12,-1.82,9.29,29.54,93.0,21.6,17.61,38.23,22.59,-7.33
364.12,0.22,-2.01,9.22,29.54,93.0,21.6,17.73,38.50,25.09,-13.56
364.16,0.24,-2.07,9.22,29.54,93.0,21.6,18.80,38.77,23.84,-18.55
364.20,0.17,-1.83,9.25,29.54,93.0,21.6,17.73,38.77,25.09,-23.53
364.24,0.23,-1.85,9.23,29.54,93.0,21.6,17.73,38.23,26.34,-31.01
364.28,0.23,-1.58,9.25,29.54,93.0,21.6,17.61,38.23,31.34,-36.00
364.32,0.21,-1.60,9.25,29.54,93.0,21.6,17.97,38.23,36.34,-43.48
364.36,0.15,-1.72,9.25,29.54,93.0,21.6,15.93,37.69,37.59,-48.46
364.40,0.17,-1.63,9.17,29.54,93.0,21.6,17.73,38.50,41.34,-52.20
364.44,0.25,-1.03,9.13,29.54,93.0,21.6,17.61,38.50,45.09,-57.19
364.48,0.15,-0.90,9.18,29.54,93.0,21.6,17.61,38.77,50.09,-60.93
364.52,0.16,-0.90,9.11,29.54,93.0,21.6,17.85,38.50,51.34,-60.93
364.56,0.23,-0.84,9.09,29.54,93.0,21.6,17.61,38.50,53.84,-57.19
364.60,0.16,-0.57,9.06,29.54,93.0,21.6,17.73,38.77,51.34,-53.45
364.64,0.25,-0.25,9.00,29.54,93.0,21.6,17.61,38.77,48.84,-47.22
364.68,0.25,-0.13,9.01,29.54,93.0,21.6,17.61,38.50,48.84,-38.49
364.72,0.12,0.09,9.00,29.54,93.0,21.6,17.85,38.23,47.59,-32.26
364.76,0.19,0.37,8.94,29.54,93.0,21.6,17.61,38.50,45.09,-22.29
364.80,0.18,0.81,9.00,29.54,93.0,21.6,17.61,38.50,41.34,-14.81
364.84,0.28,1.15,8.88,29.54,93.0,21.6,17.85,37.69,37.59,-8.58
364.88,0.06,1.92,8.99,29.54,93.0,21.6,17.61,38.50,35.09,-3.59
364.92,0.08,2.22,8.90,29.54,93.0,21.6,17.73,38.23,32.59,1.40
364.96,0.21,2.26,8.90,29.54,93.0,21.6,17.73,38.23,26.34,7.63
365.00,0.21,2.74,8.98,29.54,93.0,21.6,17.73,38.23,22.59,13.86
365.04,0.11,3.96,9.01,29.54,93.0,21.6,17.85,38.50,16.34,22.59
365.08,0.17,4.85,8.95,29.54,93.0,21.6,17.49,38.23,7.59,30.06
365.12,0.10,4.57,9.00,29.54,93.0,21.6,17.49,38.50,-2.41,37.54
365.16,0.04,4.31,9.00,29.54,93.0,21.6,17.49,38.23,-9.91,46.27
365.20,0.06,4.72,9.03,29.54,93.0,21.6,17.73,38.77,-18.66,51.25
365.24,0.09,5.10,9.02,29.54,93.0,21.6,17.85,38.50,-27.41,56.24
365.28,0.03,4.56,9.05,29.54,93.0,21.6,17.61,38.50,-34.91,54.99
365.32,0.31,3.65,8.99,29.54,93.0,21.6,17.85,38.23,-39.91,54.99
365.36,0.07,3.79,9.02,29.54,93.0,21.6,17.61,38.23,-46.16,53.75
365.40,0.02,3.79,9.00,29.54,93.0,21.6,15.56,38.77,-48.66,54.99
365.44,0.12,4.05,8.89,29.54,93.0,21.6,17.85,38.50,-49.91,51.25
365.48,0.16,2.62,8.95,29.54,93.0,21.6,17.61,38.50,-54.91,52.50
365.52,0.28,1.57,8.91,29.54,93.0,21.6,17.73,39.05,-56.16,51.25
365.56,0.10,2.28,8.98,29.54,93.0,21.6,17.73,38.23,-59.91,47.52
365.60,-0.02,2.68,8.93,29.54,93.0,21.6,17.85,38.23,-61.16,45.02
365.64,0.16,1.45,8.86,29.54,93.0,21.6,17.73,38.23,-57.41,43.78
365.68,0.22,0.63,8.92,29.54,93.0,21.6,17.73,38.50,-51.16,38.79
365.72,0.07,0.79,8.95,29.54,93.0,21.6,17.85,38.50,-43.66,36.30
365.76,-0.01,0.84,9.03,29.54,93.0,21.6,17.61,38.50,-36.16,31.31
365.80,0.09,0.12,9.01,29.54,93.0,21.6,17.49,38.23,-29.91,26.33
365.84,0.26,-1.02,8.85,29.54,93.0,21.6,17.73,38.23,-19.91,22.59
365.88,0.25,-1.11,9.06,29.54,93.0,21.6,17.73,38.50,-12.41,17.60
365.92,0.22,-1.08,9.02,29.54,93.0,21.6,17.85,38.50,-3.66,12.61
365.96,0.23,-2.27,9.07,29.54,93.0,21.6,17.73,38.23,3.84,7.63
366.00,0.23,-1.76,9.08,29.54,93.0,21.6,17.61,38.77,12.59,5.14
366.04,0.16,-2.25,9.17,29.54,93.0,21.6,17.85,38.50,16.34,1.40
366.08,0.26,-2.35,9.33,29.54,93.0,21.6,17.61,38.50,20.09,-3.59
366.12,0.19,-1.67,9.27,29.54,93.0,21.6,17.73,38.23,22.59,-8.58
366.16,0.18,-1.85,9.19,29.54,93.0,21.6,17.61,38.50,21.34,-14.81
366.20,0.28,-2.09,9.29,29.54,93.0,21.6,17.61,38.77,23.84,-18.55
366.24,0.18,-1.82,9.21,29.54,93.0,21.6,17.85,38.50,25.09,-26.03
366.28,0.25,-1.73,9.22,29.54,93.0,21.6,16.29,38.50,27.59,-31.01
366.32,0.29,-1.45,9.20,29.54,93.0,21.6,17.73,38.77,32.59,-37.24
366.36,0.17,-1.79,9.19,29.54,93.0,21.6,17.61,38.50,36.34,-43.48
366.40,0.23,-1.42,9.20,29.54,93.0,21.6,17.61,38.77,40.09,-50.96
366.44,0.15,-1.58,9.21,29.54,93.0,21.6,18.56,38.77,43.84,-52.20
366.48,0.23,-1.18,9.16,29.54,93.0,21.6,17.49,38.23,46.34,-58.43
366.52,0.19,-0.85,9.12,29.54,93.0,21.6,17.85,38.50,48.84,-60.93
366.56,0.14,-1.04,9.14,29.54,93.0,21.6,17.49,38.50,52.59,-59.68
366.60,0.24,-0.75,9.10,29.54,93.0,21.6,17.73,38.50,51.34,-57.19
366.64,0.17,-0.53,9.06,29.54,93.0,21.6,17.25,38.50,51.34,-52.20
366.68,0.17,-0.28,9.00,29.54,93.0,21.6,17.61,38.23,50.09,-44.72
366.72,0.22,0.02,8.99,29.54,93.0,21.6,17.85,38.50,46.34,-38.49
366.76,0.18,0.10,9.00,29.54,93.0,21.6,17.73,37.96,46.34,-29.77
366.80,0.15,0.61,8.96,29.54,93.0,21.6,17.73,38.23,42.59,-21.04
366.84,0.15,0.90,8.95,29.54,93.0,21.6,17.73,38.23,40.09,-14.81
366.88,0.25,1.38,8.94,29.54,93.0,21.6,17.61,38.23,37.59,-11.07
366.92,0.16,1.97,8.90,29.54,93.0,21.6,17.85,38.50,36.34,-2.34
366.96,0.04,2.43,8.95,29.54,93.0,21.6,17.37,38.50,30.09,3.89
367.00,0.22,2.24,8.89,29.54,93.0,21.6,17.61,38.50,27.59,8.88
367.04,0.15,3.07,8.97,29.54,93.0,21.6,17.85,38.50,21.34,17.60
367.08,0.10,4.48,8.87,29.54,93.0,21.6,17.61,39.05,13.84,23.83
367.12,0.16,4.58,8.92,29.54,93.0,21.6,17.73,38.50,5.09,33.80
367.16,0.20,4.32,9.00,29.54,93.0,21.6,17.61,38.50,-3.66,41.28
367.20,0.09,4.49,9.00,29.54,93.0,21.6,17.49,38.50,-12.41,46.27
367.24,0.07,4.55,9.08,29.54,93.0,21.6,17.73,38.23,-19.91,51.25
367.28,0.16,4.96,8.99,29.54,93.0,21.6,17.73,38.23,-28.66,54.99
367.32,-0.02,4.35,9.07,29.54,93.0,21.6,17.85,38.23,-34.91,57.49
367.36,0.29,3.42,9.00,29.54,93.0,21.6,17.49,38.23,-41.16,57.49
367.40,0.07,3.56,8.99,29.54,93.0,21.6,15.19,38.77,-44.91,54.99
367.44,0.05,4.14,8.97,29.54,93.0,21.6,17.73,38.77,-49.91,53.75
367.48,0.10,3.82,8.94,29.54,93.0,21.6,17.61,38.50,-53.66,52.50
