Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
129.13,0.14,-1.07,9.22,50.85,93.0,20.1,16.41,31.34,-13.91,5.01
129.17,0.16,-1.21,9.25,50.85,93.0,20.1,16.53,30.11,-17.68,7.53
129.21,0.14,-1.24,9.27,50.85,93.0,20.1,16.05,30.31,-26.49,7.53
129.25,0.19,-0.69,9.16,50.85,93.0,20.1,16.29,30.51,-31.53,7.53
129.29,0.17,-0.22,9.18,50.85,93.0,20.1,16.41,30.51,-35.30,-26.40
129.33,0.17,0.26,9.17,50.85,93.0,20.1,16.53,30.31,-37.82,-31.43
129.37,0.15,0.90,9.10,50.85,93.0,20.1,16.41,30.51,-39.08,-33.95
129.41,0.22,1.13,9.17,50.85,93.0,20.1,16.53,30.31,-32.79,-31.43
129.45,0.18,1.74,9.23,50.85,93.0,20.1,16.41,30.31,-30.27,-27.66
129.49,0.07,3.21,9.05,50.85,93.0,20.1,16.41,30.51,-16.42,-28.92
129.53,0.14,2.77,9.18,50.85,93.0,20.1,15.93,30.51,-6.36,-27.66
129.57,0.12,3.64,9.20,50.85,93.0,20.1,16.29,30.31,-0.06,-26.40
129.61,0.11,3.91,9.17,50.85,93.0,20.1,16.41,30.51,11.26,3.76
129.65,0.19,3.60,9.24,50.85,93.0,20.1,16.29,30.51,16.30,10.04
129.69,0.08,4.19,9.15,50.85,93.0,20.1,16.41,30.31,23.85,13.81
129.73,0.10,3.27,9.22,50.85,93.0,20.1,15.93,30.51,25.11,15.07
129.77,0.13,2.74,9.18,50.85,93.0,20.1,16.41,30.31,28.88,16.33
129.81,0.06,3.17,9.09,50.85,93.0,20.1,16.53,30.31,31.40,18.84
129.85,0.16,2.38,9.18,50.85,93.0,20.1,16.53,30.11,31.40,22.61
129.89,0.23,1.38,9.04,50.85,93.0,20.1,16.41,30.51,31.40,26.38
129.93,0.16,0.37,9.26,50.85,93.0,20.1,16.41,29.71,30.14,27.64
129.97,0.21,0.23,9.11,50.85,93.0,20.1,16.41,30.31,28.88,25.12
130.01,0.18,-0.11,9.13,50.85,93.0,20.1,16.53,29.91,27.63,23.87
130.05,0.14,-0.92,9.21,50.85,93.0,20.1,16.29,30.51,23.85,25.12
130.09,0.26,-2.27,9.25,50.85,93.0,20.1,16.41,30.31,20.07,21.35
130.13,0.21,-1.29,9.29,50.85,93.0,20.1,16.41,30.31,15.04,20.10
130.17,0.11,-1.68,9.31,50.85,93.0,20.1,16.29,30.51,7.49,15.07
130.21,0.23,-1.80,9.27,50.85,93.0,20.1,16.41,30.51,6.23,15.07
130.25,0.23,-1.57,9.27,50.85,93.0,20.1,16.29,30.51,-2.58,11.30
130.29,0.20,-1.65,9.26,50.85,93.0,20.1,16.53,30.31,-7.61,8.78
130.33,0.25,-1.28,9.25,50.85,93.0,20.1,16.29,30.51,-16.42,10.04
130.37,0.10,-0.87,9.18,50.85,93.0,20.1,16.17,30.72,-21.46,11.30
130.41,0.30,-1.11,9.21,50.85,93.0,20.1,16.41,30.31,-27.75,11.30
130.45,0.23,-0.67,9.19,50.85,93.0,20.1,16.53,30.31,-34.04,-25.15
130.49,0.12,0.37,9.14,50.85,93.0,20.1,16.29,30.31,-36.56,-30.18
130.53,0.21,0.59,9.16,50.85,93.0,20.1,16.41,30.31,-39.08,-32.69
130.57,0.19,0.73,9.10,50.85,93.0,20.1,16.41,30.31,-36.56,-33.95
130.61,0.14,1.65,9.11,50.85,93.0,20.1,16.53,30.51,-29.01,-28.92
130.65,0.16,2.04,9.27,50.85,93.0,20.1,16.29,30.51,-23.98,-25.15
130.69,0.14,3.15,9.16,50.85,93.0,20.1,16.29,30.31,-13.91,-26.40
130.73,0.03,3.71,9.24,50.85,93.0,20.1,16.53,30.31,-1.32,-23.89
130.77,0.20,3.04,9.17,50.85,93.0,20.1,16.29,30.72,4.97,-2.53
130.81,0.10,3.89,9.20,50.85,93.0,20.1,16.53,30.31,15.04,6.27
130.85,0.04,4.06,9.20,50.85,93.0,20.1,16.53,30.31,20.07,10.04
130.89,0.17,3.35,9.26,50.85,93.0,20.1,16.29,30.31,27.63,13.81
130.93,0.14,3.32,9.17,50.85,93.0,20.1,16.53,30.31,28.88,17.58
130.97,0.14,2.70,9.15,50.85,93.0,20.1,16.53,29.71,31.40,18.84
131.01,0.10,2.91,9.10,50.85,93.0,20.1,16.41,30.51,33.92,22.61
131.05,0.01,2.06,9.06,50.85,93.0,20.1,16.41,30.72,31.40,25.12
131.09,0.20,0.75,9.14,50.85,93.0,20.1,16.41,30.31,32.66,27.64
131.13,0.18,0.47,9.18,50.85,93.0,20.1,14.82,30.51,30.14,26.38
131.17,0.08,0.03,9.21,50.85,93.0,20.1,16.17,30.31,26.37,25.12
131.21,0.19,-0.59,9.12,50.85,93.0,20.1,16.41,30.31,25.11,23.87
131.25,0.27,-1.18,9.24,50.85,93.0,20.1,16.53,30.31,21.33,22.61
131.29,0.16,-1.75,9.34,50.85,93.0,20.1,16.53,30.31,17.56,18.84
131.33,0.17,-1.82,9.31,50.85,93.0,20.1,16.53,30.31,10.01,17.58
131.37,0.17,-1.18,9.33,50.85,93.0,20.1,16.41,30.31,4.97,13.81
131.41,0.14,-1.81,9.29,50.85,93.0,20.1,16.77,30.31,1.20,11.30
131.45,0.23,-1.91,9.33,50.85,93.0,20.1,16.53,30.31,-7.61,8.78
131.49,0.16,-1.06,9.22,50.85,93.0,20.1,16.53,30.31,-12.65,7.53
131.53,0.12,-1.15,9.22,50.85,93.0,20.1,16.53,30.31,-18.94,11.30
131.57,0.19,-1.23,9.29,50.85,93.0,20.1,16.41,30.31,-26.49,8.78
131.61,0.21,-0.68,9.16,50.85,93.0,20.1,16.41,30.51,-31.53,8.78
131.65,0.19,-0.19,9.17,50.85,93.0,20.1,16.29,30.72,-36.56,-26.40
131.69,0.15,0.31,9.15,50.85,93.0,20.1,16.41,30.31,-39.08,-33.95
131.73,0.17,0.95,9.08,50.85,93.0,20.1,16.41,30.72,-39.08,-33.95
131.77,0.21,1.08,9.17,50.85,93.0,20.1,16.41,30.11,-34.04,-30.18
131.81,0.17,1.80,9.04,50.85,93.0,20.1,16.53,30.31,-26.49,-26.40
131.85,0.09,3.18,9.07,50.85,93.0,20.1,16.41,30.51,-20.20,-26.40
131.89,0.17,2.84,9.13,50.85,93.0,20.1,16.41,30.31,-8.87,-26.40
131.93,0.14,3.65,9.23,50.85,93.0,20.1,16.41,30.51,3.71,-5.04
131.97,0.10,3.99,9.19,50.85,93.0,20.1,16.53,31.13,8.75,2.50
132.01,0.22,3.65,9.16,50.85,93.0,20.1,16.53,30.31,17.56,7.53
132.05,0.11,4.16,9.21,50.85,93.0,20.1,16.29,30.72,21.33,12.56
132.09,0.09,3.30,9.16,50.85,93.0,20.1,16.53,30.11,28.88,16.33
132.13,0.13,2.75,9.26,50.85,93.0,20.1,16.41,30.51,28.88,18.84
132.17,0.10,3.07,9.06,50.85,93.0,20.1,16.29,30.11,35.18,20.10
132.21,0.15,2.19,9.22,50.85,93.0,20.1,16.53,30.11,32.66,23.87
132.25,0.22,1.41,9.02,50.85,93.0,20.1,16.65,30.31,31.40,26.38
132.29,0.12,0.38,9.21,50.85,93.0,20.1,16.29,30.31,30.14,27.64
132.33,0.19,0.15,9.16,50.85,93.0,20.1,16.41,30.51,28.88,25.12
132.37,0.16,-0.05,9.15,50.85,93.0,20.1,16.53,30.31,26.37,23.87
132.41,0.16,-0.94,9.15,50.85,93.0,20.1,16.41,30.51,23.85,25.12
132.45,0.26,-2.10,9.24,50.85,93.0,20.1,16.41,30.11,20.07,22.61
132.49,0.23,-1.14,9.24,50.85,93.0,20.1,16.41,30.51,12.52,18.84
132.53,0.12,-1.56,9.25,50.85,93.0,20.1,16.65,30.51,11.26,15.07
132.57,0.29,-1.84,9.30,50.85,93.0,20.1,16.41,30.31,2.45,12.56
132.61,0.24,-1.58,9.27,50.85,93.0,20.1,16.41,30.11,-2.58,7.53
132.65,0.16,-1.54,9.29,50.85,93.0,20.1,16.41,30.72,-10.13,7.53
132.69,0.23,-1.41,9.27,50.85,93.0,20.1,16.17,30.51,-13.91,7.53
132.73,0.10,-0.91,9.19,50.85,93.0,20.1,16.41,30.51,-22.72,6.27
132.77,0.31,-1.07,9.23,50.85,93.0,20.1,16.53,30.31,-31.53,6.27
132.81,0.25,-0.67,9.18,50.85,93.0,20.1,16.53,30.31,-34.04,-25.15
132.85,0.14,0.36,9.16,50.85,93.0,20.1,16.53,30.31,-37.82,-30.18
132.89,0.18,0.76,9.12,50.85,93.0,20.1,16.29,30.11,-37.82,-33.95
132.93,0.20,0.68,9.15,50.85,93.0,20.1,16.53,30.31,-35.30,-35.20
132.97,0.14,1.60,9.17,50.85,93.0,20.1,16.41,30.31,-31.53,-30.18
133.01,0.17,2.20,9.13,50.85,93.0,20.1,16.29,30.51,-21.46,-30.18
133.05,0.14,3.29,9.15,50.85,93.0,20.1,16.41,30.51,-16.42,-28.92
133.09,0.05,3.68,9.21,50.85,93.0,20.1,16.29,30.51,-3.84,-28.92
133.13,0.16,2.98,9.24,50.85,93.0,20.1,16.53,30.72,7.49,-30.18
133.17,0.10,3.89,9.23,50.85,93.0,20.1,15.80,30.31,11.26,5.01
133.21,0.07,4.10,9.18,50.85,93.0,20.1,16.41,30.51,21.33,8.78
133.25,0.14,3.31,9.26,50.85,93.0,20.1,16.53,30.51,23.85,12.56
133.29,0.13,3.26,9.13,50.85,93.0,20.1,16.29,30.31,30.14,17.58
133.33,0.11,2.65,9.18,50.85,93.0,20.1,16.53,30.51,31.40,18.84
133.37,0.09,2.61,9.28,50.85,93.0,20.1,16.29,30.51,31.40,22.61
133.41,0.01,1.96,9.09,50.85,93.0,20.1,16.29,30.51,32.66,25.12
133.45,0.18,0.75,9.10,50.85,93.0,20.1,16.53,30.31,32.66,27.64
133.49,0.20,0.32,9.16,50.85,93.0,20.1,16.17,30.51,28.88,27.64
133.53,0.10,0.11,9.15,50.85,93.0,20.1,16.65,30.31,28.88,25.12
133.57,0.21,-0.61,9.14,50.85,93.0,20.1,16.29,30.11,26.37,25.12
133.61,0.31,-1.18,9.21,50.85,93.0,20.1,16.29,30.51,22.59,25.12
133.65,0.17,-1.50,9.21,50.85,93.0,20.1,16.41,30.51,17.56,20.10
133.69,0.17,-1.63,9.26,50.85,93.0,20.1,16.29,30.51,10.01,17.58
133.73,0.10,-1.24,9.35,50.85,93.0,20.1,16.53,30.31,7.49,13.81
133.77,0.12,-1.86,9.20,50.85,93.0,20.1,16.53,30.31,-0.06,11.30
133.81,0.19,-1.85,9.34,50.85,93.0,20.1,16.29,30.51,-3.84,5.01
133.85,0.13,-1.07,9.24,50.85,93.0,20.1,16.53,30.31,-12.65,3.76
133.89,0.11,-1.12,9.24,50.85,93.0,20.1,16.41,30.31,-17.68,5.01
133.93,0.20,-1.26,9.23,50.85,93.0,20.1,16.77,30.51,-26.49,3.76
133.97,0.19,-0.74,9.23,50.85,93.0,20.1,16.41,30.31,-32.79,5.01
134.01,0.15,-0.17,9.18,50.85,93.0,20.1,16.29,30.72,-35.30,-28.92
134.05,0.21,0.23,9.12,50.85,93.0,20.1,16.17,30.51,-36.56,-32.69
134.09,0.12,0.95,9.16,50.85,93.0,20.1,16.41,30.72,-40.34,-35.20
134.13,0.22,1.18,9.09,50.85,93.0,20.1,16.41,30.51,-31.53,-30.18
134.17,0.20,1.74,9.18,50.85,93.0,20.1,16.41,30.51,-29.01,-31.43
134.21,0.09,3.38,8.97,50.85,93.0,20.1,16.41,30.72,-16.42,-30.18
134.25,0.15,2.91,9.13,50.85,93.0,20.1,16.53,30.31,-5.10,-31.43
134.29,0.16,3.52,9.26,50.85,93.0,20.1,16.41,30.51,1.20,-30.18
134.33,0.10,3.96,9.16,50.85,93.0,20.1,16.41,30.51,10.01,-0.01
134.37,0.20,3.62,9.21,50.85,93.0,20.1,16.41,30.51,16.30,6.27
134.41,0.11,4.15,9.20,50.85,93.0,20.1,16.53,30.31,22.59,12.56
134.45,0.10,3.33,9.18,50.85,93.0,20.1,16.53,30.11,26.37,15.07
134.49,0.09,2.70,9.22,50.85,93.0,20.1,16.53,29.91,31.40,18.84
134.53,0.04,2.95,9.13,50.85,93.0,20.1,16.65,30.31,31.40,18.84
134.57,0.16,2.30,9.12,50.85,93.0,20.1,16.41,30.31,31.40,23.87
134.61,0.22,1.24,9.18,50.85,93.0,20.1,16.53,30.51,31.40,28.89
134.65,0.18,0.51,9.07,50.85,93.0,20.1,16.29,30.51,31.40,27.64
134.69,0.21,0.18,9.20,50.85,93.0,20.1,16.41,30.51,28.88,25.12
134.73,0.16,-0.19,9.13,50.85,93.0,20.1,16.65,30.31,26.37,23.87
134.77,0.12,-0.92,9.16,50.85,93.0,20.1,16.41,30.31,22.59,22.61
134.81,0.27,-2.00,9.18,50.85,93.0,20.1,16.41,30.72,18.82,22.61
134.85,0.23,-1.13,9.23,50.85,93.0,20.1,16.41,30.51,15.04,20.10
134.89,0.08,-1.56,9.33,50.85,93.0,20.1,16.29,30.51,8.75,18.84
134.93,0.25,-1.90,9.21,50.85,93.0,20.1,16.53,30.31,4.97,11.30
134.97,0.22,-1.61,9.27,50.85,93.0,20.1,16.77,30.11,-2.58,6.27
135.01,0.16,-1.50,9.25,50.85,93.0,20.1,16.41,30.31,-8.87,6.27
135.05,0.24,-1.40,9.25,50.85,93.0,20.1,16.53,30.31,-17.68,7.53
135.09,0.12,-0.94,9.24,50.85,93.0,20.1,16.41,30.11,-25.23,6.27
135.13,0.28,-1.00,9.23,50.85,93.0,20.1,16.53,30.11,-30.27,6.27
135.17,0.28,-0.65,9.22,50.85,93.0,20.1,16.53,30.31,-35.30,7.53
135.21,0.14,0.41,9.08,50.85,93.0,20.1,16.29,30.72,-37.82,-28.92
135.25,0.19,0.73,9.15,50.85,93.0,20.1,16.41,30.51,-39.08,-32.69
135.29,0.19,0.73,9.19,50.85,93.0,20.1,16.41,30.31,-36.56,-33.95
135.33,0.15,1.71,9.07,50.85,93.0,20.1,16.41,30.51,-30.27,-27.66
135.37,0.13,2.23,9.25,50.85,93.0,20.1,16.41,30.11,-22.72,-22.63
135.41,0.13,3.22,9.22,50.85,93.0,20.1,16.41,30.31,-11.39,-25.15
135.45,0.08,3.76,9.09,50.85,93.0,20.1,16.41,30.51,-0.06,-25.15
135.49,0.18,3.10,9.22,50.85,93.0,20.1,16.41,30.31,4.97,-1.27
135.53,0.08,3.90,9.23,50.85,93.0,20.1,16.53,30.31,13.78,6.27
135.57,0.04,4.09,9.19,50.85,93.0,20.1,16.29,30.72,18.82,8.78
135.61,0.13,3.29,9.27,50.85,93.0,20.1,16.41,30.51,26.37,13.81
135.65,0.11,3.25,9.18,50.85,93.0,20.1,16.53,30.11,27.63,15.07
135.69,0.15,2.74,9.11,50.85,93.0,20.1,16.29,30.51,32.66,20.10
135.73,0.15,2.86,9.12,50.85,93.0,20.1,16.53,30.31,31.40,23.87
135.77,0.03,1.91,9.17,50.85,93.0,20.1,16.41,30.31,32.66,25.12
135.81,0.19,0.63,9.14,50.85,93.0,20.1,16.65,30.31,31.40,26.38
135.85,0.14,0.33,9.24,50.85,93.0,20.1,16.29,30.51,30.14,27.64
135.89,0.11,0.05,9.16,50.85,93.0,20.1,16.29,30.11,28.88,25.12
135.93,0.17,-0.61,9.14,50.85,93.0,20.1,16.89,30.51,26.37,25.12
135.97,0.28,-1.34,9.26,50.85,93.0,20.1,16.53,30.51,21.33,25.12
136.01,0.17,-1.38,9.23,50.85,93.0,20.1,16.29,30.51,17.56,20.10
136.05,0.20,-1.73,9.31,50.85,93.0,20.1,16.53,30.11,12.52,18.84
136.09,0.17,-1.14,9.24,50.85,93.0,20.1,16.53,30.31,4.97,13.81
136.13,0.15,-1.87,9.26,50.85,93.0,20.1,16.65,30.72,-0.06,11.30
136.17,0.23,-1.88,9.32,50.85,93.0,20.1,16.53,30.31,-6.36,7.53
136.21,0.15,-1.11,9.26,50.85,93.0,20.1,16.41,32.41,-12.65,17.58
136.25,0.15,-1.12,9.25,50.85,93.0,20.1,16.41,30.51,-20.20,10.04
136.29,0.18,-1.24,9.22,50.85,93.0,20.1,16.53,30.31,-23.98,7.53
136.33,0.17,-0.69,9.19,50.85,93.0,20.1,16.41,30.51,-31.53,8.78
136.37,0.15,-0.18,9.16,50.85,93.0,20.1,16.77,30.51,-36.56,-28.92
136.41,0.15,0.25,9.19,50.85,93.0,20.1,16.41,31.13,-37.82,-31.43
136.45,0.10,0.98,9.15,50.85,93.0,20.1,16.53,30.31,-37.82,-32.69
136.49,0.21,1.06,9.15,50.85,93.0,20.1,16.41,30.51,-34.04,-30.18
136.53,0.20,1.82,9.24,50.85,93.0,20.1,16.53,30.31,-25.23,-26.40
136.57,0.07,3.32,9.05,50.85,93.0,20.1,16.29,30.51,-18.94,-20.12
136.61,0.10,2.83,9.19,50.85,93.0,20.1,16.29,30.51,-6.36,-20.12
136.65,0.16,3.59,9.19,50.85,93.0,20.1,16.41,30.51,3.71,-21.38
136.69,0.11,4.00,9.22,50.85,93.0,20.1,16.41,30.72,8.75,-0.01
136.73,0.21,3.72,9.17,50.85,93.0,20.1,16.53,30.31,18.82,7.53
136.77,0.12,4.08,9.14,50.85,93.0,20.1,16.41,30.31,21.33,12.56
136.81,0.14,3.32,9.19,50.85,93.0,20.1,16.53,30.11,27.63,15.07
136.85,0.11,2.65,9.25,50.85,93.0,20.1,16.41,30.72,28.88,18.84
136.89,0.07,2.98,9.08,50.85,93.0,20.1,16.29,30.51,32.66,21.35
136.93,0.20,2.23,9.06,50.85,93.0,20.1,16.53,30.31,31.40,25.12
136.97,0.21,1.25,9.18,50.85,93.0,20.1,16.53,30.31,31.40,25.12
137.01,0.15,0.44,9.16,50.85,93.0,20.1,16.41,30.31,31.40,26.38
137.05,0.21,0.23,9.13,50.85,93.0,20.1,16.53,29.91,28.88,25.12
137.09,0.16,-0.21,9.12,50.85,93.0,20.1,16.29,30.31,26.37,25.12
137.13,0.14,-0.90,9.14,50.85,93.0,20.1,17.85,30.31,22.59,22.61
137.17,0.25,-1.95,9.21,50.85,93.0,20.1,16.29,30.31,20.07,21.35
137.21,0.24,-1.21,9.18,50.85,93.0,20.1,16.29,30.31,12.52,20.10
137.25,0.09,-1.41,9.26,50.85,93.0,20.1,16.41,30.51,10.01,18.84
137.29,0.28,-1.90,9.27,50.85,93.0,20.1,16.41,30.51,2.45,11.30
137.33,0.24,-1.67,9.31,50.85,93.0,20.1,16.41,30.51,-3.84,6.27
137.37,0.17,-1.46,9.24,50.85,93.0,20.1,16.41,30.72,-11.39,2.50
137.41,0.24,-1.40,9.27,50.85,93.0,20.1,16.29,30.31,-13.91,3.76
137.45,0.13,-0.87,9.20,50.85,93.0,20.1,16.53,30.31,-23.98,1.24
137.49,0.28,-1.05,9.25,50.85,93.0,20.1,16.41,30.31,-31.53,2.50
137.53,0.27,-0.67,9.21,50.85,93.0,20.1,16.77,30.31,-32.79,1.24
137.57,0.14,0.44,9.15,50.85,93.0,20.1,16.53,30.51,-37.82,-30.18
137.61,0.21,0.72,9.09,50.85,93.0,20.1,16.41,30.11,-40.34,-32.69
137.65,0.22,0.74,9.16,50.85,93.0,20.1,16.77,30.31,-35.30,-33.95
137.69,0.16,1.74,9.08,50.85,93.0,20.1,16.29,30.31,-30.27,-27.66
137.73,0.16,2.18,9.23,50.85,93.0,20.1,16.41,30.51,-22.72,-27.66
137.77,0.14,3.16,9.26,50.85,93.0,20.1,16.29,30.31,-10.13,-28.92
137.81,0.06,3.87,9.12,50.85,93.0,20.1,16.17,30.51,-3.84,-5.04
137.85,0.16,3.11,9.22,50.85,93.0,20.1,16.53,30.31,8.75,-1.27
137.89,0.11,3.87,9.20,50.85,93.0,20.1,17.01,30.31,12.52,5.01
137.93,0.01,4.15,9.23,50.85,93.0,20.1,14.45,30.31,20.07,7.53
137.97,0.12,3.31,9.26,50.85,93.0,20.1,16.53,30.31,26.37,13.81
138.01,0.16,3.13,9.15,50.85,93.0,20.1,16.29,30.51,30.14,16.33
138.05,0.08,2.72,9.18,50.85,93.0,20.1,16.41,30.72,40.21,21.35
138.09,0.12,2.43,9.21,50.85,93.0,20.1,16.05,30.31,31.40,25.12
138.13,0.01,1.82,9.20,50.85,93.0,20.1,16.41,30.51,31.40,26.38
138.17,0.20,0.79,9.08,50.85,93.0,20.1,16.29,30.31,31.40,27.64
138.21,0.17,0.26,9.22,50.85,93.0,20.1,16.29,30.11,30.14,27.64
138.25,0.13,0.05,9.22,50.85,93.0,20.1,16.41,30.51,28.88,25.12
138.29,0.18,-0.70,9.18,50.85,93.0,20.1,16.41,30.31,23.85,23.87
138.33,0.30,-1.28,9.21,50.85,93.0,20.1,16.41,30.51,22.59,21.35
138.37,0.18,-1.33,9.22,50.85,93.0,20.1,16.41,30.31,16.30,17.58
138.41,0.22,-1.70,9.22,50.85,93.0,20.1,16.41,30.72,8.75,16.33
138.45,0.17,-1.21,9.34,50.85,93.0,20.1,16.65,31.34,6.23,12.56
138.49,0.14,-1.84,9.29,50.85,93.0,20.1,16.29,29.91,-1.32,11.30
138.53,0.23,-1.89,9.35,50.85,93.0,20.1,16.53,30.51,-5.10,7.53
138.57,0.16,-1.09,9.23,50.85,93.0,20.1,16.53,30.31,-13.91,7.53
138.61,0.10,-1.10,9.22,50.85,93.0,20.1,16.29,30.11,-17.68,8.78
138.65,0.21,-1.32,9.24,50.85,93.0,20.1,17.61,30.51,-26.49,7.53
138.69,0.17,-0.65,9.20,50.85,93.0,20.1,16.53,30.31,-34.04,7.53
138.73,0.15,-0.14,9.19,50.85,93.0,20.1,16.53,30.51,-36.56,-31.43
138.77,0.17,0.25,9.18,50.85,93.0,20.1,16.41,30.51,-37.82,-30.18
138.81,0.15,0.97,9.18,50.85,93.0,20.1,16.41,30.72,-39.08,-35.20
138.85,0.17,1.10,9.17,50.85,93.0,20.1,16.41,30.51,-31.53,-32.69
138.89,0.16,1.86,9.16,50.85,93.0,20.1,16.29,30.51,-27.75,-23.89
138.93,0.11,3.31,8.90,50.85,93.0,20.1,16.29,30.72,-16.42,-15.09
138.97,0.10,2.85,9.31,50.85,93.0,20.1,16.29,30.31,-5.10,-11.32
139.01,0.15,3.53,9.20,50.85,93.0,20.1,16.41,30.31,-0.06,-3.78
139.05,0.09,4.01,9.23,50.85,93.0,20.1,16.41,30.72,11.26,1.24
139.09,0.19,3.71,9.16,50.85,93.0,20.1,16.53,30.31,15.04,7.53
139.13,0.14,4.03,9.15,50.85,93.0,20.1,16.41,30.51,23.85,10.04
139.17,0.14,3.33,9.20,50.85,93.0,20.1,16.41,30.51,26.37,16.33
139.21,0.13,2.63,9.19,50.85,93.0,20.1,16.41,29.71,30.14,18.84
139.25,0.02,2.79,9.19,50.85,93.0,20.1,16.53,30.31,31.40,21.35
139.29,0.13,2.20,9.16,50.85,93.0,20.1,16.53,30.51,31.40,25.12
139.33,0.23,1.26,9.04,50.85,93.0,20.1,16.53,30.31,31.40,26.38
139.37,0.15,0.40,9.13,50.85,93.0,20.1,16.53,30.11,30.14,27.64
139.41,0.20,0.30,9.17,50.85,93.0,20.1,16.29,30.51,28.88,26.38
139.45,0.17,-0.32,9.15,50.85,93.0,20.1,16.17,30.51,26.37,25.12
139.49,0.14,-0.81,9.12,50.85,93.0,20.1,16.41,30.51,23.85,22.61
139.53,0.21,-2.08,9.21,50.85,93.0,20.1,16.29,30.11,18.82,21.35
139.57,0.25,-1.35,9.22,50.85,93.0,20.1,16.53,30.31,13.78,18.84
139.61,0.16,-1.33,9.26,50.85,93.0,20.1,16.41,30.51,8.75,16.33
139.65,0.21,-1.98,9.33,50.85,93.0,20.1,16.41,30.51,3.71,12.56
139.69,0.25,-1.66,9.27,50.85,93.0,20.1,16.41,30.51,-3.84,8.78
139.73,0.19,-1.44,9.24,50.85,93.0,20.1,16.41,30.31,-8.87,7.53
139.77,0.26,-1.44,9.27,50.85,93.0,20.1,16.29,30.51,-16.42,6.27
139.81,0.08,-0.92,9.23,50.85,93.0,20.1,16.41,30.31,-22.72,5.01
139.85,0.31,-1.05,9.20,50.85,93.0,20.1,16.53,30.31,-27.75,6.27
139.89,0.27,-0.61,9.18,50.85,93.0,20.1,16.53,30.31,-34.04,7.53
139.93,0.15,0.50,9.14,50.85,93.0,20.1,16.41,30.72,-39.08,-31.43
139.97,0.21,0.59,9.14,50.85,93.0,20.1,16.53,30.51,-39.08,-33.95
140.01,0.25,0.82,9.12,50.85,93.0,20.1,16.29,30.72,-35.30,-32.69
140.05,0.12,1.72,9.13,50.85,93.0,20.1,16.29,30.51,-26.49,-25.15
140.09,0.12,2.28,9.23,50.85,93.0,20.1,15.93,30.51,-23.98,-22.63
140.13,0.20,3.24,9.18,50.85,93.0,20.1,16.29,30.31,-11.39,-13.84
140.17,0.07,3.80,9.19,50.85,93.0,20.1,16.53,30.51,-0.06,-8.81
140.21,0.12,3.18,9.19,50.85,93.0,20.1,16.41,30.31,6.23,-2.53
140.25,0.15,3.81,9.21,50.85,93.0,20.1,16.41,30.51,16.30,6.27
140.29,0.03,4.16,9.21,50.85,93.0,20.1,16.53,30.11,20.07,10.04
140.33,0.12,3.26,9.26,50.85,93.0,20.1,16.29,30.51,26.37,15.07
140.37,0.13,3.04,9.19,50.85,93.0,20.1,16.41,30.31,27.63,16.33
140.41,0.12,2.76,9.17,50.85,93.0,20.1,15.93,30.72,32.66,21.35
140.45,0.18,2.45,9.19,50.85,93.0,20.1,16.53,30.11,32.66,22.61
140.49,0.04,1.73,9.19,50.85,93.0,20.1,16.41,30.51,31.40,26.38
140.53,0.17,0.78,9.13,50.85,93.0,20.1,16.53,30.31,30.14,27.64
140.57,0.22,0.23,9.09,50.85,93.0,20.1,16.53,30.72,30.14,26.38
140.61,0.09,0.04,9.16,50.85,93.0,20.1,16.41,30.31,27.63,26.38
140.65,0.19,-0.71,9.19,50.85,93.0,20.1,16.29,30.51,26.37,25.12
140.69,0.33,-1.37,9.23,50.85,93.0,20.1,16.41,30.51,21.33,23.87
140.73,0.18,-1.32,9.19,50.85,93.0,20.1,16.17,30.51,15.04,20.10
140.77,0.24,-1.76,9.27,50.85,93.0,20.1,16.41,30.51,12.52,17.58
140.81,0.20,-1.18,9.26,50.85,93.0,20.1,16.05,30.51,3.71,12.56
140.85,0.14,-1.76,9.31,50.85,93.0,20.1,16.53,30.31,-0.06,10.04
140.89,0.25,-1.82,9.32,50.85,93.0,20.1,16.29,30.51,-6.36,7.53
140.93,0.20,-1.12,9.21,50.85,93.0,20.1,16.41,30.31,-11.39,6.27
140.97,0.10,-1.08,9.28,50.85,93.0,20.1,16.53,30.51,-20.20,8.78
141.01,0.18,-1.24,9.25,50.85,93.0,20.1,16.29,30.51,-27.75,7.53
141.05,0.21,-0.54,9.17,50.85,93.0,20.1,16.41,30.31,-32.79,6.27
141.09,0.15,-0.08,9.18,50.85,93.0,20.1,16.53,30.31,-39.08,-30.18
141.13,0.16,0.35,9.14,50.85,93.0,20.1,16.29,30.31,-37.82,-31.43
141.17,0.12,1.01,9.15,50.85,93.0,20.1,16.65,30.51,-37.82,-33.95
141.21,0.19,1.16,9.16,50.85,93.0,20.1,16.41,30.72,-34.04,-32.69
141.25,0.18,2.00,9.17,50.85,93.0,20.1,16.29,29.91,-25.23,-23.89
141.29,0.08,3.26,9.05,50.85,93.0,20.1,16.41,30.51,-10.13,-21.38
141.33,0.11,2.93,9.24,50.85,93.0,20.1,16.41,30.31,-7.61,-11.32
141.37,0.15,3.54,9.26,50.85,93.0,20.1,16.41,30.72,4.97,-3.78
