Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.12,0.26,-2.19,9.21,37.04,93.0,21.9,17.73,37.69,25.56,45.65
223.16,0.28,-1.86,9.17,37.04,93.0,21.9,16.65,37.96,33.06,41.91
223.20,0.04,-1.31,9.20,37.04,93.0,21.9,17.61,37.96,36.81,39.41
223.24,0.19,-1.29,9.21,37.04,93.0,21.9,17.73,37.96,39.31,33.18
223.28,0.18,-1.09,9.16,37.04,93.0,21.9,17.73,37.96,40.56,26.95
223.32,0.14,-0.93,9.04,37.04,93.0,21.9,17.85,39.05,41.81,20.72
223.36,0.22,-0.45,9.02,37.04,93.0,21.9,17.85,37.69,41.81,11.99
223.40,0.15,-0.02,8.91,37.04,93.0,21.9,17.61,37.69,39.31,0.77
223.44,0.21,0.43,8.94,37.04,93.0,21.9,17.97,37.69,39.31,-6.71
223.48,0.13,0.96,8.94,37.04,93.0,21.9,17.49,37.69,43.06,-14.18
223.52,0.20,1.55,8.88,37.04,93.0,21.9,17.73,37.43,40.56,-26.65
223.56,0.23,1.92,8.92,37.04,93.0,21.9,17.97,37.69,44.31,-34.13
223.60,0.06,3.43,8.94,37.04,93.0,21.9,17.73,37.69,46.81,-44.10
223.64,0.09,3.53,8.98,37.04,93.0,21.9,17.73,38.23,48.06,-49.09
223.68,0.32,4.07,8.89,37.04,93.0,21.9,17.61,37.69,50.56,-54.07
223.72,0.20,4.93,8.96,37.04,93.0,21.9,17.61,37.96,46.81,-56.56
223.76,0.09,5.16,9.05,37.04,93.0,21.9,17.73,37.69,44.31,-57.81
223.80,0.11,5.42,9.08,37.04,93.0,21.9,17.61,37.96,40.56,-54.07
223.84,0.15,5.28,9.01,37.04,93.0,21.9,17.73,37.69,39.31,-47.84
223.88,0.14,4.24,9.14,37.04,93.0,21.9,17.73,37.69,29.31,-40.36
223.92,0.21,4.33,9.03,37.04,93.0,21.9,17.73,37.69,24.31,-31.64
223.96,0.08,4.28,9.04,37.04,93.0,21.9,17.85,37.96,23.06,-25.40
224.00,0.15,3.95,8.99,37.04,93.0,21.9,17.37,37.96,25.56,-17.92
224.04,-0.06,3.14,8.97,37.04,93.0,21.9,17.73,37.96,25.56,-12.94
224.08,0.23,1.83,8.88,37.04,93.0,21.9,17.85,37.69,24.31,-7.95
224.12,0.29,1.90,8.84,37.04,93.0,21.9,17.61,37.96,24.31,0.77
224.16,-0.08,2.18,8.91,37.04,93.0,21.9,18.09,38.23,24.31,7.01
224.20,0.24,1.55,8.75,37.04,93.0,21.9,17.73,37.69,25.56,14.48
224.24,0.31,-0.02,8.95,37.04,93.0,21.9,17.73,38.23,24.31,23.21
224.28,0.16,-0.50,8.98,37.04,93.0,21.9,17.61,37.96,23.06,29.44
224.32,0.08,-0.56,8.94,37.04,93.0,21.9,17.73,37.96,-76.94,34.43
224.36,0.22,-1.20,9.02,37.04,93.0,21.9,17.61,37.96,-78.19,40.66
224.40,0.35,-2.49,9.23,37.04,93.0,21.9,17.61,37.96,-78.19,44.40
224.44,0.32,-2.74,9.10,37.04,93.0,21.9,17.85,37.43,-79.44,45.65
224.48,0.20,-3.13,9.24,37.04,93.0,21.9,17.61,37.69,-78.19,49.38
224.52,0.22,-1.82,9.12,37.04,93.0,21.9,17.49,37.69,-78.19,48.14
224.56,0.11,-2.46,9.22,37.04,93.0,21.9,17.73,38.23,-78.19,51.88
224.60,0.28,-2.69,9.28,37.04,93.0,21.9,17.49,37.96,-78.19,50.63
224.64,0.18,-1.89,9.22,37.04,93.0,21.9,17.73,37.96,-78.19,48.14
224.68,0.14,-1.99,9.23,37.04,93.0,21.9,17.61,37.69,-78.19,46.89
224.72,0.36,-2.12,9.14,37.04,93.0,21.9,17.61,37.69,25.56,44.40
224.76,0.08,-1.96,9.17,37.04,93.0,21.9,17.73,37.69,30.56,43.15
224.80,0.26,-1.58,9.12,37.04,93.0,21.9,17.49,37.69,36.81,40.66
224.84,0.24,-1.22,9.11,37.04,93.0,21.9,17.73,37.69,40.56,35.67
224.88,0.18,-1.01,9.09,37.04,93.0,21.9,17.61,37.96,39.31,33.18
224.92,0.28,-1.02,9.05,37.04,93.0,21.9,17.49,37.96,39.31,31.93
224.96,0.13,-0.67,9.02,37.04,93.0,21.9,17.73,37.69,40.56,30.69
225.00,0.19,-0.57,9.01,37.04,93.0,21.9,17.61,38.50,40.56,30.69
225.04,0.18,0.01,9.00,37.04,93.0,21.9,17.73,37.69,38.06,30.69
225.08,0.16,0.51,8.93,37.04,93.0,21.9,17.61,37.69,43.06,-12.94
225.12,0.23,0.88,8.91,37.04,93.0,21.9,17.61,39.05,40.56,-21.66
225.16,0.13,1.28,8.95,37.04,93.0,21.9,17.73,37.96,44.31,-31.64
225.20,0.20,2.82,8.81,37.04,93.0,21.9,17.49,37.96,45.56,-39.11
225.24,0.19,3.08,8.97,37.04,93.0,21.9,17.85,37.96,49.31,-45.35
225.28,0.10,4.32,8.88,37.04,93.0,21.9,17.73,37.69,48.06,-50.33
225.32,0.02,4.32,9.02,37.04,93.0,21.9,13.95,38.23,46.81,-55.32
225.36,0.10,4.74,9.16,37.04,93.0,21.9,17.85,37.69,43.06,-56.56
225.40,0.00,5.93,9.13,37.04,93.0,21.9,17.61,37.69,43.06,-54.07
225.44,0.05,5.34,9.07,37.04,93.0,21.9,17.85,37.69,39.31,-51.58
225.48,0.19,4.86,8.96,37.04,93.0,21.9,18.09,37.69,34.31,-46.59
225.52,0.07,4.48,9.05,37.04,93.0,21.9,17.73,37.16,26.81,-39.11
225.56,0.07,4.03,9.09,37.04,93.0,21.9,17.97,37.69,20.56,-34.13
225.60,-0.00,4.17,9.02,37.04,93.0,21.9,17.97,37.96,14.31,-25.40
225.64,0.16,3.64,8.90,37.04,93.0,21.9,17.85,37.96,13.06,-26.65
225.68,0.29,2.27,8.87,37.04,93.0,21.9,17.61,37.96,11.81,-25.40
225.72,0.09,1.97,8.94,37.04,93.0,21.9,17.49,38.23,13.06,-26.65
225.76,0.24,0.46,9.19,37.04,93.0,21.9,18.68,39.33,11.81,-26.65
225.80,0.11,1.62,8.89,37.04,93.0,21.9,17.37,37.96,13.06,10.74
225.84,0.19,0.01,8.86,37.04,93.0,21.9,17.85,37.69,11.81,21.96
225.88,0.34,-0.67,8.96,37.04,93.0,21.9,17.85,37.69,11.81,29.44
225.92,0.26,-1.14,8.94,37.04,93.0,21.9,17.61,37.69,-74.44,31.93
225.96,0.17,-1.04,9.05,37.04,93.0,21.9,17.85,37.69,-79.44,36.92
226.00,0.06,-1.43,9.10,37.04,93.0,21.9,17.61,37.69,-79.44,39.41
226.04,0.15,-3.35,9.15,37.04,93.0,21.9,17.73,37.96,-79.44,40.66
226.08,0.23,-2.30,9.15,37.04,93.0,21.9,17.61,37.69,-79.44,45.65
226.12,0.11,-2.29,9.29,37.04,93.0,21.9,17.61,39.05,-79.44,50.63
226.16,0.24,-2.67,9.22,37.04,93.0,21.9,17.73,37.69,-79.44,50.63
226.20,0.30,-2.23,9.25,37.04,93.0,21.9,17.61,37.69,-79.44,50.63
226.24,0.14,-2.46,9.30,37.04,93.0,21.9,17.73,37.96,-79.44,46.89
226.28,0.23,-2.04,9.18,37.04,93.0,21.9,17.49,37.69,-79.44,49.38
226.32,0.21,-1.91,9.21,37.04,93.0,21.9,17.61,37.69,-79.44,45.65
226.36,0.19,-2.24,9.21,37.04,93.0,21.9,17.85,37.96,28.06,43.15
226.40,0.25,-1.81,9.19,37.04,93.0,21.9,17.61,38.23,33.06,41.91
226.44,0.03,-1.34,9.22,37.04,93.0,21.9,17.97,37.69,35.56,38.17
226.48,0.21,-1.34,9.19,37.04,93.0,21.9,16.77,37.96,38.06,33.18
226.52,0.15,-1.12,9.13,37.04,93.0,21.9,17.73,37.69,39.31,30.69
226.56,0.16,-0.94,9.05,37.04,93.0,21.9,17.73,37.96,40.56,23.21
226.60,0.25,-0.54,9.03,37.04,93.0,21.9,17.61,37.96,40.56,14.48
226.64,0.13,-0.06,8.95,37.04,93.0,21.9,17.85,37.69,39.31,3.27
226.68,0.20,0.33,8.88,37.04,93.0,21.9,17.73,37.69,40.56,-6.71
226.72,0.14,0.85,8.92,37.04,93.0,21.9,17.37,37.96,39.31,-17.92
226.76,0.17,1.41,8.87,37.04,93.0,21.9,17.85,37.69,40.56,-26.65
226.80,0.24,1.80,8.94,37.04,93.0,21.9,17.61,37.96,44.31,-36.62
226.84,0.08,3.16,8.96,37.04,93.0,21.9,17.73,37.69,46.81,-42.85
226.88,0.10,3.52,8.98,37.04,93.0,21.9,17.73,37.96,49.31,-49.09
226.92,0.30,3.87,9.00,37.04,93.0,21.9,17.73,37.43,48.06,-54.07
226.96,0.19,4.86,8.99,37.04,93.0,21.9,17.73,37.96,48.06,-54.07
227.00,0.11,5.30,8.98,37.04,93.0,21.9,17.61,37.69,45.56,-55.32
227.04,0.13,5.38,9.01,37.04,93.0,21.9,17.61,37.96,41.81,-52.82
227.08,0.16,5.15,9.02,37.04,93.0,21.9,17.61,37.96,38.06,-50.33
227.12,0.13,4.22,9.11,37.04,93.0,21.9,17.61,37.69,31.81,-45.35
227.16,0.19,4.16,9.05,37.04,93.0,21.9,17.49,37.69,24.31,-39.11
227.20,0.09,4.27,9.00,37.04,93.0,21.9,17.73,37.69,24.31,-31.64
227.24,0.20,3.74,8.94,37.04,93.0,21.9,17.97,37.69,24.31,-27.90
227.28,-0.01,2.96,8.95,37.04,93.0,21.9,17.85,37.69,23.06,-27.90
227.32,0.22,1.80,8.88,37.04,93.0,21.9,17.73,37.16,23.06,-26.65
227.36,0.32,1.38,8.91,37.04,93.0,21.9,17.85,37.69,23.06,-29.14
227.40,-0.00,2.20,8.76,37.04,93.0,21.9,17.85,37.69,24.31,-27.90
227.44,0.26,1.36,8.77,37.04,93.0,21.9,17.73,37.69,24.31,18.22
227.48,0.25,0.03,9.01,37.04,93.0,21.9,17.61,37.96,25.56,28.20
227.52,0.18,-0.37,8.93,37.04,93.0,21.9,17.61,37.96,-69.44,31.93
227.56,0.06,-0.44,8.91,37.04,93.0,21.9,17.73,37.69,-74.44,31.93
227.60,0.15,-1.01,9.04,37.04,93.0,21.9,17.61,37.96,-78.19,34.43
227.64,0.32,-2.40,9.17,37.04,93.0,21.9,17.37,37.96,-78.19,36.92
227.68,0.32,-2.75,9.16,37.04,93.0,21.9,17.73,37.69,-78.19,39.41
227.72,0.22,-3.19,9.23,37.04,93.0,21.9,17.61,37.96,-76.94,45.65
227.76,0.26,-1.84,9.12,37.04,93.0,21.9,17.73,37.96,-78.19,50.63
227.80,0.11,-2.53,9.30,37.04,93.0,21.9,17.61,37.69,-76.94,51.88
227.84,0.23,-2.67,9.24,37.04,93.0,21.9,17.73,37.69,-78.19,50.63
227.88,0.18,-1.98,9.27,37.04,93.0,21.9,17.61,38.23,-78.19,48.14
227.92,0.12,-1.96,9.24,37.04,93.0,21.9,17.49,37.96,-76.94,50.63
227.96,0.34,-2.10,9.16,37.04,93.0,21.9,17.73,37.96,25.56,45.65
228.00,0.13,-2.00,9.22,37.04,93.0,21.9,17.61,37.96,30.56,44.40
228.04,0.28,-1.51,9.16,37.04,93.0,21.9,17.73,37.69,34.31,39.41
228.08,0.25,-1.20,9.12,37.04,93.0,21.9,17.73,37.69,35.56,36.92
228.12,0.13,-0.97,9.13,37.04,93.0,21.9,17.61,37.69,36.81,30.69
228.16,0.27,-0.93,9.05,37.04,93.0,21.9,17.73,37.69,39.31,25.70
228.20,0.16,-0.73,9.05,37.04,93.0,21.9,17.61,37.69,40.56,15.73
228.24,0.19,-0.44,8.98,37.04,93.0,21.9,17.61,37.96,40.56,8.25
228.28,0.15,0.05,8.98,37.04,93.0,21.9,17.61,38.23,40.56,-5.46
228.32,0.16,0.54,8.93,37.04,93.0,21.9,17.49,37.43,38.06,-14.18
228.36,0.22,0.96,8.87,37.04,93.0,21.9,17.85,37.96,40.56,-22.91
228.40,0.16,1.29,8.88,37.04,93.0,21.9,17.85,36.90,43.06,-32.88
228.44,0.18,2.77,8.81,37.04,93.0,21.9,17.61,38.23,45.56,-40.36
228.48,0.18,3.13,8.89,37.04,93.0,21.9,17.97,37.43,46.81,-47.84
228.52,0.09,4.24,8.96,37.04,93.0,21.9,17.49,37.96,46.81,-51.58
228.56,0.01,4.37,9.05,37.04,93.0,21.9,18.21,37.69,45.56,-56.56
228.60,0.12,4.77,9.18,37.04,93.0,21.9,17.61,37.69,44.31,-54.07
228.64,0.01,5.87,9.05,37.04,93.0,21.9,17.73,37.69,44.31,-49.09
228.68,0.06,5.46,9.02,37.04,93.0,21.9,17.85,37.69,39.31,-46.59
228.72,0.19,4.90,9.01,37.04,93.0,21.9,17.49,37.96,35.56,-41.61
228.76,0.09,4.56,9.08,37.04,93.0,21.9,17.73,37.96,28.06,-39.11
228.80,0.03,4.16,9.06,37.04,93.0,21.9,16.89,37.43,21.81,-37.87
228.84,-0.02,4.29,9.02,37.04,93.0,21.9,17.85,37.69,21.81,-37.87
228.88,0.12,3.78,8.88,37.04,93.0,21.9,17.61,37.69,21.81,-37.87
228.92,0.28,2.28,8.91,37.04,93.0,21.9,17.73,37.69,21.81,-37.87
228.96,0.08,2.09,8.97,37.04,93.0,21.9,17.85,37.69,21.81,-36.62
229.00,0.23,1.18,8.81,37.04,93.0,21.9,17.73,37.69,21.81,3.27
229.04,0.09,1.79,8.93,37.04,93.0,21.9,17.85,38.23,21.81,15.73
229.08,0.16,-0.09,8.92,37.04,93.0,21.9,17.97,37.69,-58.19,24.46
229.12,0.42,-1.25,8.94,37.04,93.0,21.9,17.61,37.43,-64.44,30.69
229.16,0.34,-1.38,9.01,37.04,93.0,21.9,17.85,37.43,-73.19,33.18
229.20,0.26,-1.23,8.96,37.04,93.0,21.9,17.49,38.23,-75.69,35.67
229.24,0.22,-1.74,9.02,37.04,93.0,21.9,17.73,37.69,-78.19,35.67
229.28,0.20,-3.56,9.16,37.04,93.0,21.9,17.61,38.23,-78.19,38.17
229.32,0.23,-2.42,9.18,37.04,93.0,21.9,17.37,37.69,-78.19,41.91
229.36,0.09,-2.31,9.30,37.04,93.0,21.9,17.85,38.23,-78.19,43.15
229.40,0.17,-2.53,9.22,37.04,93.0,21.9,17.61,37.69,-79.44,48.14
229.44,0.28,-2.18,9.18,37.04,93.0,21.9,17.73,38.23,-76.94,51.88
229.48,0.15,-2.46,9.24,37.04,93.0,21.9,17.73,37.69,-78.19,50.63
229.52,0.22,-1.92,9.25,37.04,93.0,21.9,17.73,37.69,-78.19,51.88
229.56,0.26,-1.81,9.16,37.04,93.0,21.9,17.73,37.96,-78.19,49.38
229.60,0.20,-2.18,9.25,37.04,93.0,21.9,17.85,37.69,29.31,45.65
229.64,0.25,-1.89,9.19,37.04,93.0,21.9,17.49,37.96,36.81,44.40
229.68,0.04,-1.41,9.18,37.04,93.0,21.9,17.97,37.69,34.31,39.41
229.72,0.21,-1.34,9.14,37.04,93.0,21.9,17.73,37.69,36.81,33.18
229.76,0.22,-1.23,9.09,37.04,93.0,21.9,17.73,37.69,38.06,28.20
229.80,0.16,-1.04,9.10,37.04,93.0,21.9,17.61,37.69,39.31,19.47
229.84,0.25,-0.48,8.98,37.04,93.0,21.9,17.73,37.43,39.31,10.74
229.88,0.17,-0.01,8.94,37.04,93.0,21.9,17.49,37.69,39.31,2.02
229.92,0.24,0.45,8.90,37.04,93.0,21.9,17.61,37.69,39.31,-10.45
229.96,0.18,0.97,8.93,37.04,93.0,21.9,17.73,37.69,41.81,-19.17
230.00,0.21,1.40,8.83,37.04,93.0,21.9,17.49,37.43,44.31,-27.90
230.04,0.24,1.95,8.85,37.04,93.0,21.9,17.73,37.69,46.81,-35.37
230.08,0.07,3.33,8.96,37.04,93.0,21.9,17.73,37.96,48.06,-42.85
230.12,0.09,3.67,8.94,37.04,93.0,21.9,17.61,37.69,48.06,-50.33
230.16,0.30,3.99,8.97,37.04,93.0,21.9,17.85,37.43,44.31,-52.82
230.20,0.23,4.86,8.94,37.04,93.0,21.9,17.49,37.69,46.81,-55.32
230.24,0.10,5.31,8.99,37.04,93.0,21.9,17.85,37.43,43.06,-56.56
230.28,0.14,5.37,9.08,37.04,93.0,21.9,17.85,37.69,40.56,-52.82
230.32,0.15,5.21,9.01,37.04,93.0,21.9,17.61,37.43,35.56,-44.10
230.36,0.18,4.18,9.11,37.04,93.0,21.9,17.73,37.96,33.06,-37.87
230.40,0.21,4.21,9.01,37.04,93.0,21.9,17.61,37.96,25.56,-35.37
230.44,0.08,4.23,9.00,37.04,93.0,21.9,17.73,37.69,24.31,-32.88
230.48,0.24,3.78,8.92,37.04,93.0,21.9,17.73,37.69,23.06,-25.40
230.52,-0.03,3.05,8.93,37.04,93.0,21.9,17.61,38.23,24.31,-26.65
230.56,0.23,1.79,8.90,37.04,93.0,21.9,17.73,37.96,24.31,-25.40
230.60,0.27,1.76,8.86,37.04,93.0,21.9,17.49,37.96,25.56,-26.65
230.64,-0.01,2.02,8.93,37.04,93.0,21.9,18.09,37.96,23.06,-26.65
230.68,0.20,1.58,8.85,37.04,93.0,21.9,18.09,36.39,25.56,24.46
230.72,0.19,0.21,8.86,37.04,93.0,21.9,17.49,37.69,24.31,30.69
230.76,0.13,-0.28,8.94,37.04,93.0,21.9,17.85,37.69,-73.19,31.93
230.80,0.03,-0.50,8.98,37.04,93.0,21.9,17.73,40.19,-76.94,35.67
230.84,0.14,-0.94,9.00,37.04,93.0,21.9,17.49,38.23,-79.44,33.18
230.88,0.32,-2.42,9.22,37.04,93.0,21.9,17.73,37.96,-79.44,34.43
230.92,0.31,-2.63,9.11,37.04,93.0,21.9,17.01,37.96,-78.19,39.41
230.96,0.20,-3.11,9.20,37.04,93.0,21.9,17.85,37.69,-79.44,43.15
231.00,0.24,-1.86,9.13,37.04,93.0,21.9,17.73,37.69,-79.44,43.15
231.04,0.10,-2.43,9.27,37.04,93.0,21.9,17.49,37.96,-76.94,46.89
231.08,0.30,-2.75,9.20,37.04,93.0,21.9,17.61,37.96,-78.19,51.88
231.12,0.20,-1.88,9.21,37.04,93.0,21.9,17.73,37.96,-79.44,51.88
231.16,0.11,-1.93,9.27,37.04,93.0,21.9,17.85,37.69,-79.44,48.14
231.20,0.34,-2.09,9.12,37.04,93.0,21.9,17.61,35.89,25.56,49.38
231.24,0.08,-1.86,9.25,37.04,93.0,21.9,17.73,37.69,31.81,44.40
231.28,0.26,-1.46,9.12,37.04,93.0,21.9,17.85,38.23,34.31,43.15
231.32,0.23,-1.17,9.15,37.04,93.0,21.9,17.61,37.96,39.31,36.92
231.36,0.10,-0.89,9.13,37.04,93.0,21.9,17.85,37.69,40.56,33.18
231.40,0.26,-0.86,9.01,37.04,93.0,21.9,17.61,37.96,40.56,25.70
231.44,0.15,-0.63,9.04,37.04,93.0,21.9,17.73,37.69,39.31,15.73
231.48,0.18,-0.38,8.98,37.04,93.0,21.9,17.61,37.96,39.31,4.51
231.52,0.15,0.07,9.02,37.04,93.0,21.9,17.37,37.69,40.56,-7.95
231.56,0.15,0.59,8.94,37.04,93.0,21.9,17.61,37.96,40.56,-12.94
231.60,0.21,0.88,8.91,37.04,93.0,21.9,17.73,38.23,41.81,-24.16
231.64,0.10,1.40,8.94,37.04,93.0,21.9,17.73,37.96,45.56,-31.64
231.68,0.14,3.03,8.77,37.04,93.0,21.9,17.85,37.69,48.06,-37.87
231.72,0.23,3.05,8.87,37.04,93.0,21.9,17.61,37.96,48.06,-45.35
231.76,0.14,4.25,8.93,37.04,93.0,21.9,17.85,37.96,46.81,-51.58
231.80,0.01,4.34,9.01,37.04,93.0,21.9,17.73,37.69,44.31,-54.07
231.84,0.11,4.80,9.13,37.04,93.0,21.9,17.49,38.23,44.31,-54.07
231.88,0.01,5.85,9.07,37.04,93.0,21.9,17.85,37.96,40.56,-54.07
231.92,0.02,5.32,9.07,37.04,93.0,21.9,17.73,37.96,38.06,-51.58
231.96,0.20,4.82,8.97,37.04,93.0,21.9,17.85,37.69,34.31,-47.84
232.00,0.08,4.57,9.07,37.04,93.0,21.9,17.73,37.69,26.81,-41.61
232.04,0.03,4.12,9.08,37.04,93.0,21.9,17.61,38.23,21.81,-36.62
232.08,-0.03,4.31,9.03,37.04,93.0,21.9,17.85,37.96,23.06,-36.62
232.12,0.11,3.76,8.93,37.04,93.0,21.9,17.25,37.43,21.81,-36.62
232.16,0.28,2.33,8.83,37.04,93.0,21.9,17.85,38.23,21.81,-37.87
232.20,0.06,2.06,8.90,37.04,93.0,21.9,17.73,37.16,23.06,-35.37
232.24,0.22,0.34,9.16,37.04,93.0,21.9,17.61,38.23,21.81,11.99
232.28,0.12,1.84,8.80,37.04,93.0,21.9,17.73,37.96,24.31,18.22
232.32,0.16,-0.03,8.95,37.04,93.0,21.9,17.61,37.43,21.81,23.21
232.36,0.39,-1.18,8.91,37.04,93.0,21.9,17.85,37.69,21.81,28.20
232.40,0.34,-1.32,8.98,37.04,93.0,21.9,17.85,37.69,-75.69,30.69
232.44,0.24,-1.21,8.98,37.04,93.0,21.9,17.73,37.69,-78.19,33.18
232.48,0.17,-1.64,9.01,37.04,93.0,21.9,19.39,37.43,-80.69,36.92
232.52,0.17,-3.40,9.08,37.04,93.0,21.9,17.49,37.69,-80.69,39.41
232.56,0.27,-2.46,9.12,37.04,93.0,21.9,18.09,37.69,-81.94,43.15
232.60,0.12,-2.19,9.26,37.04,93.0,21.9,17.73,37.96,-80.69,45.65
232.64,0.22,-2.60,9.18,37.04,93.0,21.9,17.61,37.96,-79.44,46.89
232.68,0.27,-2.18,9.20,37.04,93.0,21.9,17.73,37.96,-80.69,46.89
232.72,0.14,-2.44,9.29,37.04,93.0,21.9,17.61,37.96,-79.44,46.89
232.76,0.23,-1.99,9.21,37.04,93.0,21.9,17.73,37.96,-79.44,46.89
232.80,0.25,-1.87,9.20,37.04,93.0,21.9,17.73,37.69,19.31,46.89
232.84,0.19,-2.26,9.21,37.04,93.0,21.9,17.61,38.23,25.56,46.89
232.88,0.28,-1.98,9.18,37.04,93.0,21.9,18.09,37.96,31.81,44.40
232.92,0.07,-1.46,9.18,37.04,93.0,21.9,17.73,37.69,35.56,44.40
232.96,0.23,-1.37,9.18,37.04,93.0,21.9,18.09,37.96,39.31,43.15
233.00,0.23,-1.25,9.12,37.04,93.0,21.9,17.49,37.96,39.31,43.15
233.04,0.14,-1.08,9.11,37.04,93.0,21.9,17.37,37.69,41.81,43.15
233.08,0.25,-0.60,8.97,37.04,93.0,21.9,17.73,37.96,40.56,41.91
233.12,0.15,-0.08,8.96,37.04,93.0,21.9,17.61,37.96,41.81,43.15
233.16,0.23,0.42,8.90,37.04,93.0,21.9,17.73,37.43,41.81,-10.45
233.20,0.17,0.87,8.94,37.04,93.0,21.9,17.61,37.96,43.06,-20.42
233.24,0.19,1.32,8.90,37.04,93.0,21.9,17.61,37.43,41.81,-29.14
233.28,0.24,1.98,8.89,37.04,93.0,21.9,17.73,37.96,44.31,-36.62
233.32,0.06,3.27,8.97,37.04,93.0,21.9,17.61,37.69,45.56,-42.85
233.36,0.10,3.68,8.95,37.04,93.0,21.9,17.73,37.69,43.06,-45.35
233.40,0.30,4.04,8.94,37.04,93.0,21.9,17.73,37.96,44.31,-47.84
233.44,0.21,4.95,8.95,37.04,93.0,21.9,17.61,37.96,41.81,-52.82
233.48,0.12,5.28,9.05,37.04,93.0,21.9,17.73,37.69,40.56,-54.07
233.52,0.11,5.43,9.02,37.04,93.0,21.9,17.61,37.96,39.31,-52.82
233.56,0.18,5.24,9.01,37.04,93.0,21.9,18.80,37.69,38.06,-54.07
233.60,0.14,4.15,9.11,37.04,93.0,21.9,17.85,37.96,30.56,-51.58
233.64,0.20,4.11,9.02,37.04,93.0,21.9,17.61,37.69,24.31,-44.10
233.68,0.07,4.21,9.01,37.04,93.0,21.9,17.73,37.96,20.56,-32.88
233.72,0.23,3.73,8.93,37.04,93.0,21.9,17.49,38.23,19.31,-31.64
233.76,-0.02,2.97,8.97,37.04,93.0,21.9,17.73,37.69,19.31,-32.88
233.80,0.21,1.79,8.86,37.04,93.0,21.9,17.61,38.23,18.06,-32.88
233.84,0.24,2.25,8.84,37.04,93.0,21.9,17.61,37.69,19.31,-32.88
233.88,-0.06,2.05,9.03,37.04,93.0,21.9,17.73,37.69,19.31,10.74
233.92,0.15,1.44,8.97,37.04,93.0,21.9,17.61,38.23,18.06,25.70
233.96,0.16,0.10,8.89,37.04,93.0,21.9,17.73,38.23,19.31,25.70
234.00,0.10,-0.11,8.92,37.04,93.0,21.9,17.61,37.96,-70.69,28.20
234.04,-0.00,-0.62,9.05,37.04,93.0,21.9,16.65,37.96,-78.19,30.69
234.08,0.14,-0.93,8.96,37.04,93.0,21.9,17.85,38.23,-80.69,33.18
234.12,0.30,-2.46,9.19,37.04,93.0,21.9,17.49,37.69,-80.69,34.43
234.16,0.28,-2.58,9.15,37.04,93.0,21.9,17.85,37.69,-80.69,38.17
234.20,0.19,-3.16,9.26,37.04,93.0,21.9,17.85,37.69,-81.94,41.91
234.24,0.25,-1.89,9.12,37.04,93.0,21.9,17.61,37.96,-80.69,46.89
234.28,0.09,-2.43,9.31,37.04,93.0,21.9,17.85,37.69,-81.94,48.14
234.32,0.26,-2.66,9.17,37.04,93.0,21.9,17.61,37.96,-81.94,53.12
234.36,0.19,-1.98,9.30,37.04,93.0,21.9,17.85,37.69,-81.94,54.37
234.40,0.14,-1.98,9.21,37.04,93.0,21.9,18.09,37.96,14.31,50.63
234.44,0.35,-2.12,9.14,37.04,93.0,21.9,17.61,37.69,23.06,49.38
234.48,0.07,-1.94,9.26,37.04,93.0,21.9,17.85,37.69,28.06,43.15
234.52,0.24,-1.51,9.12,37.04,93.0,21.9,17.37,37.96,31.81,43.15
234.56,0.20,-1.09,9.17,37.04,93.0,21.9,17.73,37.69,36.81,36.92
234.60,0.12,-0.96,9.12,37.04,93.0,21.9,17.85,37.69,39.31,34.43
234.64,0.23,-0.99,9.04,37.04,93.0,21.9,17.73,37.69,40.56,34.43
234.68,0.14,-0.78,9.03,37.04,93.0,21.9,17.97,37.69,41.81,34.43
234.72,0.20,-0.48,9.00,37.04,93.0,21.9,17.73,38.23,40.56,35.67
234.76,0.14,0.07,8.99,37.04,93.0,21.9,17.61,37.43,39.31,34.43
234.80,0.15,0.59,8.92,37.04,93.0,21.9,17.85,37.69,41.81,-14.18
234.84,0.22,0.84,8.92,37.04,93.0,21.9,17.73,37.69,41.81,-24.16
234.88,0.05,1.38,8.95,37.04,93.0,21.9,17.73,37.69,44.31,-34.13
234.92,0.15,3.00,8.77,37.04,93.0,21.9,17.61,37.96,45.56,-39.11
234.96,0.25,2.92,8.91,37.04,93.0,21.9,17.61,37.69,44.31,-45.35
235.00,0.12,4.08,8.99,37.04,93.0,21.9,17.73,37.96,44.31,-49.09
235.04,0.05,4.25,9.05,37.04,93.0,21.9,17.73,37.43,45.56,-52.82
235.08,0.06,4.80,9.13,37.04,93.0,21.9,17.97,37.69,44.31,-54.07
235.12,-0.03,5.69,9.10,37.04,93.0,21.9,17.73,37.43,41.81,-52.82
235.16,0.03,5.23,9.04,37.04,93.0,21.9,17.85,37.69,38.06,-52.82
235.20,0.17,4.78,8.99,37.04,93.0,21.9,17.85,37.69,35.56,-47.84
235.24,0.08,4.47,9.07,37.04,93.0,21.9,17.61,38.23,28.06,-45.35
235.28,0.04,4.11,9.11,37.04,93.0,21.9,17.85,38.23,20.56,-45.35
235.32,-0.01,4.25,9.01,37.04,93.0,21.9,17.61,38.23,20.56,-46.59
235.36,0.11,3.66,8.94,37.04,93.0,21.9,17.49,37.69,21.81,-44.10
