Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
295.93,0.16,0.46,9.20,41.89,88.0,24.5,17.61,37.16,9.40,-26.92
295.97,0.12,0.75,9.09,41.89,88.0,24.5,17.61,36.65,4.40,-23.18
296.01,0.15,0.17,9.08,41.89,88.0,24.5,17.49,36.90,0.65,-18.20
296.05,0.21,-0.54,9.20,41.89,88.0,24.5,17.73,36.65,-5.60,-14.46
296.09,0.21,-0.52,9.17,41.89,88.0,24.5,17.49,36.39,-10.60,-9.47
296.13,0.23,-1.01,9.09,41.89,88.0,24.5,17.73,36.65,-14.35,-3.24
296.17,0.25,-0.79,9.23,41.89,88.0,24.5,17.61,36.65,-19.35,1.74
296.21,0.14,-1.16,9.29,41.89,88.0,24.5,17.49,36.65,-19.35,7.98
296.25,0.21,-1.22,9.14,41.89,88.0,24.5,17.73,36.65,-23.10,12.96
296.29,0.12,-0.84,9.24,41.89,88.0,24.5,17.73,36.39,-24.35,17.95
296.33,0.13,-1.10,9.25,41.89,88.0,24.5,17.85,36.65,-23.10,24.18
296.37,0.22,-0.98,9.20,41.89,88.0,24.5,17.61,36.65,-20.60,30.41
296.41,0.17,-0.80,9.23,41.89,88.0,24.5,17.49,36.65,-13.10,34.15
296.45,0.20,-0.70,9.17,41.89,88.0,24.5,17.61,36.65,-11.85,39.14
296.49,0.21,-0.57,9.16,41.89,88.0,24.5,17.49,36.65,-6.85,39.14
296.53,0.15,-0.37,9.21,41.89,88.0,24.5,17.61,36.90,-3.10,41.63
296.57,0.20,-0.25,9.14,41.89,88.0,24.5,17.73,36.90,1.90,41.63
296.61,0.20,0.40,9.12,41.89,88.0,24.5,17.61,36.65,9.40,41.63
296.65,0.15,0.79,9.12,41.89,88.0,24.5,17.85,36.90,10.65,39.14
296.69,0.19,0.61,9.16,41.89,88.0,24.5,17.49,36.39,16.90,37.89
296.73,0.11,1.09,9.16,41.89,88.0,24.5,17.73,36.39,19.40,35.40
296.77,0.15,1.81,9.13,41.89,88.0,24.5,17.61,37.16,24.40,35.40
296.81,0.14,2.15,9.10,41.89,88.0,24.5,17.61,36.90,28.15,30.41
296.85,0.14,2.46,9.14,41.89,88.0,24.5,17.61,36.90,29.40,26.67
296.89,0.12,2.57,9.13,41.89,88.0,24.5,17.49,36.39,31.90,19.20
296.93,0.17,2.57,9.15,41.89,88.0,24.5,17.73,36.39,31.90,12.96
296.97,0.12,3.35,9.18,41.89,88.0,24.5,17.49,37.16,34.40,7.98
297.01,0.07,2.97,9.15,41.89,88.0,24.5,17.61,36.39,33.15,0.50
297.05,0.17,2.71,9.13,41.89,88.0,24.5,17.85,36.39,31.90,-6.98
297.09,0.10,2.99,9.18,41.89,88.0,24.5,19.39,36.65,31.90,-10.72
297.13,0.14,2.59,9.18,41.89,88.0,24.5,17.73,36.39,29.40,-19.44
297.17,0.13,2.32,9.16,41.89,88.0,24.5,17.37,36.65,26.90,-23.18
297.21,0.05,2.35,9.00,41.89,88.0,24.5,17.49,36.65,25.65,-25.68
297.25,0.18,1.95,9.10,41.89,88.0,24.5,17.85,36.90,24.40,-28.17
297.29,0.15,1.68,9.20,41.89,88.0,24.5,17.49,36.65,19.40,-29.42
297.33,0.21,0.86,8.97,41.89,88.0,24.5,17.73,36.65,11.90,-30.66
297.37,0.20,0.65,9.18,41.89,88.0,24.5,17.85,36.90,9.40,-25.68
297.41,0.13,0.59,9.12,41.89,88.0,24.5,17.73,36.65,3.15,-20.69
297.45,0.14,0.02,9.13,41.89,88.0,24.5,17.73,36.65,-0.60,-16.95
297.49,0.23,-0.54,9.20,41.89,88.0,24.5,20.90,36.65,-5.60,-13.21
297.53,0.22,-0.63,9.12,41.89,88.0,24.5,18.33,36.65,-11.85,-8.23
297.57,0.16,-1.05,9.19,41.89,88.0,24.5,17.37,36.65,-15.60,-3.24
297.61,0.18,-1.08,9.30,41.89,88.0,24.5,17.85,37.16,-18.10,2.99
297.65,0.17,-0.94,9.18,41.89,88.0,24.5,17.61,37.16,-19.35,9.22
297.69,0.20,-1.26,9.28,41.89,88.0,24.5,17.73,36.39,-24.35,12.96
297.73,0.14,-0.90,9.24,41.89,88.0,24.5,17.61,36.65,-21.85,20.44
297.77,0.14,-0.89,9.20,41.89,88.0,24.5,17.49,36.65,-23.10,25.43
297.81,0.21,-1.07,9.25,41.89,88.0,24.5,17.37,36.90,-20.60,29.17
297.85,0.19,-0.80,9.17,41.89,88.0,24.5,17.61,36.65,-14.35,35.40
297.89,0.13,-0.56,9.26,41.89,88.0,24.5,17.73,36.39,-13.10,35.40
297.93,0.23,-0.54,9.24,41.89,88.0,24.5,17.85,36.65,-6.85,37.89
297.97,0.18,-0.30,9.17,41.89,88.0,24.5,17.49,36.90,-3.10,40.39
298.01,0.16,0.13,9.15,41.89,88.0,24.5,17.49,36.65,4.40,40.39
298.05,0.18,0.38,9.13,41.89,88.0,24.5,17.61,36.90,8.15,41.63
298.09,0.11,0.69,9.17,41.89,88.0,24.5,17.49,36.90,11.90,37.89
298.13,0.17,0.74,9.14,41.89,88.0,24.5,17.73,36.65,18.15,37.89
298.17,0.15,1.20,9.13,41.89,88.0,24.5,17.25,36.65,20.65,35.40
298.21,0.06,1.81,9.12,41.89,88.0,24.5,17.49,36.39,24.40,31.66
298.25,0.13,2.24,9.10,41.89,88.0,24.5,17.85,36.90,28.15,29.17
298.29,0.21,2.25,9.11,41.89,88.0,24.5,17.61,36.65,29.40,25.43
298.33,0.10,2.74,9.17,41.89,88.0,24.5,17.73,36.65,30.65,17.95
298.37,0.11,2.85,9.14,41.89,88.0,24.5,17.73,36.39,33.15,12.96
298.41,0.11,3.19,9.17,41.89,88.0,24.5,17.37,36.90,34.40,6.73
298.45,0.13,3.09,9.16,41.89,88.0,24.5,17.61,36.65,33.15,0.50
298.49,0.14,2.72,9.18,41.89,88.0,24.5,17.61,36.65,33.15,-4.49
298.53,0.12,2.89,9.18,41.89,88.0,24.5,17.85,36.65,33.15,-11.97
298.57,0.11,2.72,9.12,41.89,88.0,24.5,17.73,36.39,30.65,-19.44
298.61,0.09,2.30,9.20,41.89,88.0,24.5,17.61,36.65,26.90,-23.18
298.65,0.05,2.13,9.13,41.89,88.0,24.5,17.85,33.75,24.40,-28.17
298.69,0.06,1.95,9.10,41.89,88.0,24.5,17.49,36.39,21.90,-29.42
298.73,0.16,1.24,9.28,41.89,88.0,24.5,17.73,36.65,16.90,-30.66
298.77,0.18,0.65,9.05,41.89,88.0,24.5,17.73,36.65,13.15,-29.42
298.81,0.14,0.59,9.21,41.89,88.0,24.5,17.61,36.39,6.90,-25.68
298.85,0.15,0.51,9.11,41.89,88.0,24.5,17.61,36.65,1.90,-21.94
298.89,0.19,-0.16,9.09,41.89,88.0,24.5,17.49,36.39,-3.10,-16.95
298.93,0.20,-0.44,9.22,41.89,88.0,24.5,17.73,36.90,-8.10,-11.97
298.97,0.19,-0.56,9.25,41.89,88.0,24.5,17.73,36.65,-13.10,-6.98
299.01,0.16,-0.65,9.06,41.89,88.0,24.5,17.61,36.65,-15.60,-1.99
299.05,0.18,-1.26,9.32,41.89,88.0,24.5,17.49,36.65,-18.10,5.48
299.09,0.23,-0.71,9.10,41.89,88.0,24.5,17.49,36.65,-21.85,9.22
299.13,0.21,-1.17,9.20,41.89,88.0,24.5,17.85,37.16,-21.85,17.95
299.17,0.22,-1.02,9.24,41.89,88.0,24.5,17.61,36.65,-23.10,22.93
299.21,0.17,-0.81,9.23,41.89,88.0,24.5,17.61,36.65,-21.85,26.67
299.25,0.19,-0.92,9.23,41.89,88.0,24.5,17.61,36.65,-19.35,30.41
299.29,0.24,-0.88,9.21,41.89,88.0,24.5,17.49,36.39,-14.35,34.15
299.33,0.12,-0.50,9.19,41.89,88.0,24.5,17.85,36.65,-9.35,39.14
299.37,0.23,-0.38,9.18,41.89,88.0,24.5,17.61,36.65,-5.60,41.63
299.41,0.19,-0.31,9.17,41.89,88.0,24.5,17.49,36.90,-0.60,41.63
299.45,0.12,0.15,9.15,41.89,88.0,24.5,17.73,36.65,3.15,40.39
299.49,0.20,0.53,9.09,41.89,88.0,24.5,17.49,36.39,8.15,39.14
299.53,0.16,0.59,9.16,41.89,88.0,24.5,17.85,36.39,11.90,36.65
299.57,0.18,0.76,9.14,41.89,88.0,24.5,17.73,36.39,16.90,36.65
299.61,0.20,1.36,9.04,41.89,88.0,24.5,17.49,36.65,21.90,35.40
299.65,0.11,1.83,9.16,41.89,88.0,24.5,17.73,36.39,23.15,31.66
299.69,0.09,2.44,9.12,41.89,88.0,24.5,17.49,36.65,26.90,27.92
299.73,0.14,2.11,9.16,41.89,88.0,24.5,17.85,36.65,29.40,22.93
299.77,0.16,2.83,9.13,41.89,88.0,24.5,17.61,36.65,33.15,20.44
299.81,0.09,3.00,9.20,41.89,88.0,24.5,17.73,36.39,33.15,11.72
299.85,0.14,3.10,9.14,41.89,88.0,24.5,17.61,36.90,35.65,5.48
299.89,0.14,3.14,9.15,41.89,88.0,24.5,17.37,36.65,34.40,-1.99
299.93,0.11,2.80,9.13,41.89,88.0,24.5,17.73,36.39,31.90,-9.47
299.97,0.15,2.85,9.17,41.89,88.0,24.5,17.61,36.39,30.65,-15.71
300.01,0.11,2.63,9.13,41.89,88.0,24.5,17.61,33.98,29.40,-19.44
300.05,0.06,2.05,9.27,41.89,88.0,24.5,17.85,36.39,26.90,-25.68
300.09,0.12,2.23,9.02,41.89,88.0,24.5,17.61,36.65,24.40,-26.92
300.13,0.12,1.96,9.08,41.89,88.0,24.5,17.85,36.90,20.65,-30.66
300.17,0.17,1.18,9.28,41.89,88.0,24.5,16.05,36.39,15.65,-31.91
300.21,0.22,0.56,9.11,41.89,88.0,24.5,17.73,36.39,11.90,-29.42
300.25,0.13,0.68,9.18,41.89,88.0,24.5,17.61,36.65,6.90,-24.43
300.29,0.19,0.68,9.08,41.89,88.0,24.5,17.37,36.39,0.65,-21.94
300.33,0.20,-0.21,9.09,41.89,88.0,24.5,17.73,36.65,-4.35,-15.71
300.37,0.24,-0.48,9.19,41.89,88.0,24.5,17.61,37.16,-9.35,-11.97
300.41,0.20,-0.72,9.28,41.89,88.0,24.5,17.73,36.65,-13.10,-6.98
300.45,0.15,-0.63,9.20,41.89,88.0,24.5,17.85,36.39,-18.10,-1.99
300.49,0.22,-1.36,9.27,41.89,88.0,24.5,17.61,36.65,-18.10,5.48
300.53,0.27,-0.67,9.15,41.89,88.0,24.5,17.85,36.65,-21.85,11.72
300.57,0.21,-0.92,9.16,41.89,88.0,24.5,17.49,36.39,-23.10,16.70
300.61,0.18,-1.10,9.26,41.89,88.0,24.5,17.73,36.65,-23.10,22.93
300.65,0.18,-0.87,9.18,41.89,88.0,24.5,17.61,36.90,-21.85,27.92
300.69,0.21,-0.80,9.20,41.89,88.0,24.5,18.68,36.65,-18.10,31.66
300.73,0.19,-0.76,9.25,41.89,88.0,24.5,17.85,36.39,-14.35,35.40
300.77,0.10,-0.57,9.20,41.89,88.0,24.5,17.49,36.65,-9.35,39.14
300.81,0.22,-0.42,9.18,41.89,88.0,24.5,17.61,36.90,-5.60,40.39
300.85,0.27,-0.22,9.12,41.89,88.0,24.5,17.61,37.16,-0.60,41.63
300.89,0.09,0.24,9.18,41.89,88.0,24.5,17.61,36.65,4.40,40.39
300.93,0.19,0.53,9.09,41.89,88.0,24.5,15.93,36.90,10.65,39.14
300.97,0.19,0.64,9.09,41.89,88.0,24.5,17.49,36.39,11.90,37.89
301.01,0.20,0.98,9.12,41.89,88.0,24.5,17.61,36.65,19.40,37.89
301.05,0.20,1.53,9.14,41.89,88.0,24.5,17.49,37.16,21.90,35.40
301.09,0.11,1.94,9.15,41.89,88.0,24.5,17.37,36.65,25.65,31.66
301.13,0.14,2.42,9.10,41.89,88.0,24.5,17.85,36.65,28.15,26.67
301.17,0.18,2.08,9.13,41.89,88.0,24.5,17.61,36.39,30.65,22.93
301.21,0.16,2.79,9.14,41.89,88.0,24.5,17.73,36.39,31.90,15.46
301.25,0.11,3.17,9.17,41.89,88.0,24.5,17.73,36.90,33.15,9.22
301.29,0.10,2.88,9.17,41.89,88.0,24.5,17.37,36.90,33.15,5.48
301.33,0.21,3.10,9.15,41.89,88.0,24.5,17.73,36.90,31.90,-3.24
301.37,0.08,2.88,9.17,41.89,88.0,24.5,17.25,36.39,31.90,-10.72
301.41,0.15,2.77,9.15,41.89,88.0,24.5,18.45,36.65,30.65,-15.71
301.45,0.08,2.50,9.20,41.89,88.0,24.5,16.77,36.65,29.40,-20.69
301.49,0.11,1.96,9.19,41.89,88.0,24.5,17.61,36.65,25.65,-26.92
301.53,0.15,2.30,9.00,41.89,88.0,24.5,17.73,36.65,24.40,-28.17
301.57,0.05,2.01,9.20,41.89,88.0,24.5,17.49,37.16,19.40,-29.42
301.61,0.24,0.94,9.06,41.89,88.0,24.5,17.85,36.65,14.40,-30.66
301.65,0.24,0.67,9.07,41.89,88.0,24.5,17.61,36.90,9.40,-28.17
301.69,0.07,0.74,9.18,41.89,88.0,24.5,17.61,36.65,4.40,-24.43
301.73,0.14,0.19,9.13,41.89,88.0,24.5,17.73,36.90,-0.60,-20.69
301.77,0.17,-0.44,9.17,41.89,88.0,24.5,17.61,36.65,-4.35,-14.46
301.81,0.16,-0.58,9.18,41.89,88.0,24.5,17.73,36.90,-9.35,-10.72
301.85,0.15,-1.07,9.33,41.89,88.0,24.5,17.49,36.65,-14.35,-5.73
301.89,0.13,-0.57,9.16,41.89,88.0,24.5,17.49,37.16,-16.85,1.74
301.93,0.22,-1.32,9.24,41.89,88.0,24.5,17.73,36.39,-20.60,6.73
301.97,0.19,-1.06,9.22,41.89,88.0,24.5,17.25,36.65,-21.85,14.21
302.01,0.20,-0.87,9.16,41.89,88.0,24.5,17.73,36.90,-23.10,19.20
302.05,0.16,-1.13,9.33,41.89,88.0,24.5,17.73,36.90,-23.10,24.18
302.09,0.18,-0.90,9.18,41.89,88.0,24.5,17.61,36.65,-21.85,26.67
302.13,0.17,-0.90,9.22,41.89,88.0,24.5,17.97,36.65,-16.85,31.66
302.17,0.23,-0.78,9.26,41.89,88.0,24.5,17.49,36.39,-13.10,35.40
302.21,0.18,-0.55,9.20,41.89,88.0,24.5,17.85,36.65,-8.10,37.89
302.25,0.17,-0.43,9.16,41.89,88.0,24.5,17.01,36.65,-3.10,42.88
302.29,0.27,-0.29,9.15,41.89,88.0,24.5,17.61,36.90,0.65,40.39
302.33,0.15,0.34,9.15,41.89,88.0,24.5,17.85,37.16,5.65,41.63
302.37,0.14,0.48,9.17,41.89,88.0,24.5,17.49,35.89,9.40,39.14
302.41,0.19,0.65,9.10,41.89,88.0,24.5,17.73,36.90,14.40,36.65
302.45,0.14,1.17,9.10,41.89,88.0,24.5,17.61,36.65,19.40,36.65
302.49,0.13,1.76,9.12,41.89,88.0,24.5,17.49,36.65,23.15,32.91
302.53,0.11,2.01,9.17,41.89,88.0,24.5,17.61,36.90,25.65,30.41
302.57,0.11,2.51,9.16,41.89,88.0,24.5,17.61,36.90,28.15,26.67
302.61,0.13,2.25,9.11,41.89,88.0,24.5,17.85,36.90,30.65,20.44
302.65,0.17,2.70,9.16,41.89,88.0,24.5,17.73,36.90,33.15,16.70
302.69,0.12,3.41,9.15,41.89,88.0,24.5,17.49,36.39,33.15,7.98
302.73,0.12,2.91,9.13,41.89,88.0,24.5,17.85,36.39,33.15,2.99
302.77,0.21,2.93,9.13,41.89,88.0,24.5,17.49,36.65,31.90,-4.49
302.81,0.09,3.01,9.17,41.89,88.0,24.5,17.61,36.39,30.65,-10.72
302.85,0.20,2.63,9.14,41.89,88.0,24.5,17.73,36.39,29.40,-16.95
302.89,0.14,2.67,9.13,41.89,88.0,24.5,17.61,36.39,28.15,-21.94
302.93,0.04,2.03,9.24,41.89,88.0,24.5,17.61,36.39,25.65,-26.92
302.97,0.15,1.86,9.14,41.89,88.0,24.5,17.61,36.90,23.15,-28.17
303.01,0.14,1.86,9.13,41.89,88.0,24.5,17.73,36.65,18.15,-30.66
303.05,0.15,0.96,9.10,41.89,88.0,24.5,17.85,36.39,14.40,-30.66
303.09,0.19,0.49,9.18,41.89,88.0,24.5,17.49,36.65,8.15,-28.17
303.13,0.12,0.60,9.15,41.89,88.0,24.5,17.37,36.39,5.65,-23.18
303.17,0.16,0.24,9.13,41.89,88.0,24.5,17.49,36.90,-1.85,-19.44
303.21,0.21,-0.43,9.17,41.89,88.0,24.5,16.53,36.65,-6.85,-13.21
303.25,0.20,-0.33,9.10,41.89,88.0,24.5,17.49,36.90,-10.60,-9.47
303.29,0.22,-0.99,9.24,41.89,88.0,24.5,18.21,36.90,-15.60,-4.49
303.33,0.18,-0.78,9.19,41.89,88.0,24.5,17.85,36.65,-19.35,1.74
303.37,0.14,-1.27,9.39,41.89,88.0,24.5,17.49,36.90,-19.35,7.98
303.41,0.24,-1.16,9.12,41.89,88.0,24.5,17.73,36.65,-21.85,14.21
303.45,0.18,-0.74,9.20,41.89,88.0,24.5,17.37,36.65,-21.85,20.44
303.49,0.18,-1.15,9.31,41.89,88.0,24.5,17.73,36.39,-24.35,22.93
303.53,0.24,-0.95,9.18,41.89,88.0,24.5,17.73,36.39,-20.60,29.17
303.57,0.17,-0.81,9.23,41.89,88.0,24.5,17.37,36.65,-16.85,34.15
303.61,0.18,-0.73,9.20,41.89,88.0,24.5,17.73,36.65,-11.85,37.89
303.65,0.22,-0.58,9.19,41.89,88.0,24.5,17.49,36.90,-6.85,39.14
303.69,0.17,-0.37,9.20,41.89,88.0,24.5,17.49,36.65,-1.85,41.63
303.73,0.23,-0.15,9.15,41.89,88.0,24.5,14.82,36.65,0.65,40.39
303.77,0.20,0.36,9.07,41.89,88.0,24.5,17.49,36.65,8.15,39.14
303.81,0.17,0.62,9.12,41.89,88.0,24.5,17.73,36.90,10.65,37.89
303.85,0.18,0.74,9.17,41.89,88.0,24.5,17.61,36.65,14.40,36.65
303.89,0.10,1.13,9.15,41.89,88.0,24.5,17.85,36.39,19.40,35.40
303.93,0.17,1.77,9.13,41.89,88.0,24.5,17.61,37.16,23.15,34.15
303.97,0.16,2.11,9.13,41.89,88.0,24.5,17.49,36.65,26.90,29.17
304.01,0.14,2.46,9.11,41.89,88.0,24.5,17.85,36.39,28.15,24.18
304.05,0.19,2.52,9.11,41.89,88.0,24.5,17.49,36.65,31.90,20.44
304.09,0.16,2.63,9.14,41.89,88.0,24.5,17.61,36.65,33.15,15.46
304.13,0.13,3.36,9.16,41.89,88.0,24.5,17.85,37.16,33.15,7.98
304.17,0.08,2.98,9.12,41.89,88.0,24.5,17.49,36.90,33.15,0.50
304.21,0.21,2.74,9.16,41.89,88.0,24.5,17.73,36.65,31.90,-6.98
304.25,0.12,2.99,9.16,41.89,88.0,24.5,17.61,36.39,30.65,-11.97
304.29,0.14,2.63,9.16,41.89,88.0,24.5,17.73,36.65,29.40,-18.20
304.33,0.12,2.24,9.17,41.89,88.0,24.5,17.73,36.65,26.90,-24.43
304.37,0.08,2.31,9.11,41.89,88.0,24.5,17.49,36.65,25.65,-26.92
304.41,0.17,2.21,9.05,41.89,88.0,24.5,17.85,36.65,21.90,-30.66
304.45,0.20,1.56,9.18,41.89,88.0,24.5,17.61,36.65,16.90,-30.66
304.49,0.21,0.86,9.07,41.89,88.0,24.5,17.73,36.39,13.15,-29.42
304.53,0.23,0.66,9.13,41.89,88.0,24.5,17.61,36.65,8.15,-25.68
304.57,0.15,0.67,9.11,41.89,88.0,24.5,17.49,36.90,3.15,-20.69
304.61,0.17,0.06,9.09,41.89,88.0,24.5,17.73,36.65,-1.85,-18.20
304.65,0.21,-0.71,9.23,41.89,88.0,24.5,17.61,36.90,-6.85,-14.46
304.69,0.18,-0.58,9.25,41.89,88.0,24.5,17.61,36.65,-10.60,-9.47
304.73,0.16,-0.99,9.12,41.89,88.0,24.5,17.73,36.65,-15.60,-4.49
304.77,0.25,-0.88,9.17,41.89,88.0,24.5,17.49,36.65,-16.85,0.50
304.81,0.15,-1.09,9.32,41.89,88.0,24.5,17.73,36.65,-21.85,9.22
304.85,0.20,-1.26,9.20,41.89,88.0,24.5,17.61,36.39,-21.85,14.21
304.89,0.19,-0.83,9.19,41.89,88.0,24.5,17.73,36.65,-24.35,20.44
304.93,0.15,-1.03,9.30,41.89,88.0,24.5,17.73,36.65,-24.35,25.43
304.97,0.25,-0.99,9.17,41.89,88.0,24.5,17.61,36.90,-19.35,30.41
305.01,0.21,-0.82,9.22,41.89,88.0,24.5,17.73,36.65,-16.85,32.91
305.05,0.14,-0.54,9.22,41.89,88.0,24.5,17.49,36.90,-11.85,37.89
305.09,0.22,-0.57,9.19,41.89,88.0,24.5,17.61,36.65,-6.85,40.39
305.13,0.18,-0.33,9.15,41.89,88.0,24.5,17.85,36.65,-3.10,41.63
305.17,0.18,0.16,9.13,41.89,88.0,24.5,19.51,36.65,1.90,41.63
305.21,0.21,0.44,9.14,41.89,88.0,24.5,17.73,36.65,6.90,39.14
305.25,0.12,0.63,9.16,41.89,88.0,24.5,17.49,36.39,9.40,36.65
305.29,0.20,0.77,9.10,41.89,88.0,24.5,17.73,35.89,16.90,36.65
305.33,0.17,1.23,9.14,41.89,88.0,24.5,17.73,37.96,19.40,34.15
305.37,0.12,1.74,9.10,41.89,88.0,24.5,17.73,36.39,23.15,30.41
305.41,0.14,2.28,9.09,41.89,88.0,24.5,17.73,36.90,26.90,27.92
305.45,0.17,2.24,9.15,41.89,88.0,24.5,17.61,36.65,29.40,24.18
305.49,0.11,2.77,9.13,41.89,88.0,24.5,15.80,36.65,30.65,17.95
305.53,0.11,2.84,9.14,41.89,88.0,24.5,17.61,36.65,31.90,12.96
305.57,0.13,3.22,9.17,41.89,88.0,24.5,17.49,36.39,33.15,5.48
305.61,0.11,3.11,9.14,41.89,88.0,24.5,17.73,36.65,33.15,-1.99
305.65,0.15,2.72,9.15,41.89,88.0,24.5,17.49,36.90,31.90,-6.98
305.69,0.14,2.97,9.19,41.89,88.0,24.5,17.85,36.39,29.40,-14.46
305.73,0.09,2.66,9.17,41.89,88.0,24.5,17.25,36.65,29.40,-20.69
305.77,0.11,2.28,9.18,41.89,88.0,24.5,17.97,36.65,26.90,-23.18
305.81,0.12,2.33,8.98,41.89,88.0,24.5,17.13,36.65,23.15,-28.17
305.85,0.06,1.88,9.26,41.89,88.0,24.5,17.61,36.65,20.65,-29.42
305.89,0.17,1.46,9.08,41.89,88.0,24.5,17.73,36.39,15.65,-31.91
305.93,0.17,0.50,9.14,41.89,88.0,24.5,17.73,35.89,11.90,-26.92
305.97,0.15,0.77,9.08,41.89,88.0,24.5,17.61,36.65,6.90,-25.68
306.01,0.16,0.68,9.09,41.89,88.0,24.5,17.85,36.39,1.90,-23.18
306.05,0.17,-0.08,9.15,41.89,88.0,24.5,17.61,36.39,-3.10,-18.20
306.09,0.23,-0.42,9.08,41.89,88.0,24.5,17.73,36.65,-8.10,-14.46
306.13,0.20,-0.76,9.32,41.89,88.0,24.5,17.85,36.90,-11.85,-9.47
306.17,0.12,-0.83,9.22,41.89,88.0,24.5,17.37,36.65,-15.60,-1.99
306.21,0.21,-1.06,9.22,41.89,88.0,24.5,17.73,36.65,-18.10,4.24
306.25,0.15,-0.85,9.28,41.89,88.0,24.5,17.61,37.16,-21.85,11.72
306.29,0.19,-1.10,9.12,41.89,88.0,24.5,17.73,36.65,-24.35,15.46
306.33,0.22,-1.03,9.29,41.89,88.0,24.5,17.73,36.65,-23.10,20.44
306.37,0.20,-0.88,9.22,41.89,88.0,24.5,17.61,36.65,-24.35,25.43
306.41,0.18,-0.90,9.23,41.89,88.0,24.5,17.61,36.65,-20.60,30.41
306.45,0.19,-0.87,9.24,41.89,88.0,24.5,17.61,36.90,-14.35,34.15
306.49,0.11,-0.46,9.19,41.89,88.0,24.5,17.49,36.65,-10.60,37.89
306.53,0.21,-0.44,9.16,41.89,88.0,24.5,17.85,36.39,-6.85,37.89
306.57,0.16,-0.37,9.21,41.89,88.0,24.5,17.61,36.39,-1.85,39.14
306.61,0.10,0.19,9.17,41.89,88.0,24.5,17.73,38.77,1.90,41.63
306.65,0.20,0.50,9.08,41.89,88.0,24.5,17.25,36.65,6.90,37.89
306.69,0.17,0.57,9.14,41.89,88.0,24.5,17.61,36.90,11.90,37.89
306.73,0.17,0.84,9.15,41.89,88.0,24.5,17.73,36.39,15.65,35.40
306.77,0.20,1.41,9.07,41.89,88.0,24.5,17.61,36.39,20.65,32.91
306.81,0.15,1.74,9.10,41.89,88.0,24.5,17.25,36.39,23.15,30.41
306.85,0.12,2.39,9.10,41.89,88.0,24.5,17.61,36.65,25.65,26.67
306.89,0.15,2.15,9.15,41.89,88.0,24.5,17.85,37.16,30.65,24.18
306.93,0.12,2.81,9.14,41.89,88.0,24.5,17.61,36.90,30.65,16.70
306.97,0.11,2.98,9.16,41.89,88.0,24.5,17.49,36.65,31.90,10.47
307.01,0.12,3.12,9.17,41.89,88.0,24.5,17.73,36.65,33.15,4.24
307.05,0.15,3.13,9.14,41.89,88.0,24.5,17.49,36.39,31.90,-1.99
307.09,0.11,2.80,9.17,41.89,88.0,24.5,17.49,36.65,30.65,-9.47
307.13,0.17,2.86,9.12,41.89,88.0,24.5,17.73,36.65,30.65,-14.46
307.17,0.08,2.59,9.21,41.89,88.0,24.5,17.49,36.65,29.40,-20.69
307.21,0.06,2.14,9.24,41.89,88.0,24.5,17.61,37.16,28.15,-23.18
307.25,0.11,2.23,9.01,41.89,88.0,24.5,17.49,36.90,24.40,-26.92
307.29,0.07,1.93,9.13,41.89,88.0,24.5,17.85,36.65,20.65,-30.66
307.33,0.14,1.39,9.26,41.89,88.0,24.5,17.49,36.65,15.65,-31.91
307.37,0.19,0.67,9.05,41.89,88.0,24.5,17.73,36.39,10.65,-29.42
307.41,0.14,0.64,9.18,41.89,88.0,24.5,17.61,37.16,5.65,-24.43
307.45,0.17,0.58,9.09,41.89,88.0,24.5,17.61,36.90,0.65,-20.69
307.49,0.15,-0.32,9.09,41.89,88.0,24.5,18.09,36.90,-4.35,-18.20
307.53,0.17,-0.63,9.31,41.89,88.0,24.5,17.73,36.90,-9.35,-13.21
307.57,0.19,-0.73,9.18,41.89,88.0,24.5,13.70,36.39,-14.35,-8.23
307.61,0.12,-0.68,9.17,41.89,88.0,24.5,17.85,39.90,-16.85,-3.24
307.65,0.20,-1.33,9.27,41.89,88.0,24.5,17.61,36.65,-19.35,4.24
307.69,0.23,-0.77,9.08,41.89,88.0,24.5,19.74,36.65,-20.60,11.72
307.73,0.17,-1.00,9.27,41.89,88.0,24.5,17.49,36.39,-23.10,15.46
307.77,0.22,-1.05,9.21,41.89,88.0,24.5,17.85,36.65,-23.10,22.93
307.81,0.19,-0.86,9.19,41.89,88.0,24.5,17.85,36.65,-21.85,25.43
307.85,0.20,-0.82,9.22,41.89,88.0,24.5,17.37,36.65,-19.35,31.66
307.89,0.23,-0.80,9.17,41.89,88.0,24.5,17.73,36.90,-15.60,34.15
307.93,0.08,-0.54,9.25,41.89,88.0,24.5,17.85,36.39,-11.85,37.89
307.97,0.17,-0.38,9.19,41.89,88.0,24.5,17.61,36.65,-5.60,40.39
308.01,0.24,-0.34,9.17,41.89,88.0,24.5,17.73,36.90,-0.60,40.39
308.05,0.10,0.29,9.16,41.89,88.0,24.5,17.49,36.65,4.40,39.14
308.09,0.18,0.51,9.14,41.89,88.0,24.5,17.61,36.90,6.90,40.39
308.13,0.23,0.61,9.11,41.89,88.0,24.5,17.61,36.90,14.40,37.89
308.17,0.22,0.91,9.12,41.89,88.0,24.5,17.61,36.90,18.15,36.65
