Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
331.72,0.13,0.69,9.20,28.35,94.0,21.6,17.13,32.85,16.67,-7.84
331.76,0.16,0.91,9.18,28.35,94.0,21.6,17.25,32.85,14.17,-4.10
331.80,0.20,1.05,9.14,28.35,94.0,21.6,17.01,33.07,12.92,0.88
331.84,0.14,1.20,9.19,28.35,94.0,21.6,17.13,32.85,12.92,4.62
331.88,0.18,1.38,9.17,28.35,94.0,21.6,17.25,32.63,9.17,9.61
331.92,0.14,1.67,9.19,28.35,94.0,21.6,17.01,32.41,5.42,10.86
331.96,0.18,2.14,9.11,28.35,94.0,21.6,17.13,32.63,5.42,13.35
332.00,0.14,1.88,9.21,28.35,94.0,21.6,17.49,32.41,1.67,15.84
332.04,0.15,2.17,9.13,28.35,94.0,21.6,17.01,32.85,-0.83,18.34
332.08,0.15,2.54,9.13,28.35,94.0,21.6,17.25,32.85,-4.58,19.58
332.12,0.10,2.52,9.19,28.35,94.0,21.6,17.13,32.63,-8.33,18.34
332.16,0.17,2.45,9.10,28.35,94.0,21.6,17.01,32.85,-10.83,23.32
332.20,0.14,2.74,9.15,28.35,94.0,21.6,13.83,32.63,-14.58,20.83
332.24,0.16,2.64,9.13,28.35,94.0,21.6,17.13,32.85,-18.33,22.07
332.28,0.15,2.70,9.15,28.35,94.0,21.6,17.13,32.63,-19.58,20.83
332.32,0.10,2.69,9.14,28.35,94.0,21.6,17.13,32.85,-20.83,23.32
332.36,0.21,2.38,9.17,28.35,94.0,21.6,17.13,32.85,-24.58,23.32
332.40,0.13,2.35,9.15,28.35,94.0,21.6,17.01,32.85,-24.58,22.07
332.44,0.06,2.19,9.20,28.35,94.0,21.6,17.01,32.63,-27.08,22.07
332.48,0.17,2.09,9.07,28.35,94.0,21.6,17.37,32.85,-27.08,20.83
332.52,0.13,2.05,9.14,28.35,94.0,21.6,17.13,32.63,-27.08,20.83
332.56,0.13,1.71,9.23,28.35,94.0,21.6,17.01,32.85,-25.83,18.34
332.60,0.20,1.45,9.11,28.35,94.0,21.6,17.49,32.63,-24.58,17.09
332.64,0.14,1.50,9.20,28.35,94.0,21.6,17.13,32.85,-20.83,15.84
332.68,0.09,1.01,9.12,28.35,94.0,21.6,17.25,33.07,-19.58,13.35
332.72,0.16,1.11,9.04,28.35,94.0,21.6,17.37,32.41,-18.33,12.10
332.76,0.15,0.38,9.30,28.35,94.0,21.6,17.01,32.85,-14.58,10.86
332.80,0.16,0.62,9.24,28.35,94.0,21.6,17.25,32.85,-10.83,8.36
332.84,0.16,0.50,9.11,28.35,94.0,21.6,17.01,32.41,-9.58,5.87
332.88,0.19,0.04,9.22,28.35,94.0,21.6,17.25,32.63,-4.58,3.38
332.92,0.17,0.07,9.13,28.35,94.0,21.6,17.01,33.07,-2.08,2.13
332.96,0.17,-0.09,9.13,28.35,94.0,21.6,17.13,33.98,-2.08,-1.61
333.00,0.16,-0.34,9.32,28.35,94.0,21.6,17.25,32.85,1.67,-5.35
333.04,0.18,-0.60,9.15,28.35,94.0,21.6,17.01,32.85,2.92,-6.59
333.08,0.22,-0.60,9.27,28.35,94.0,21.6,17.13,32.85,4.17,-10.33
333.12,0.20,-0.48,9.25,28.35,94.0,21.6,17.13,32.63,6.67,-12.83
333.16,0.19,-0.81,9.29,28.35,94.0,21.6,17.01,32.41,7.92,-15.32
333.20,0.23,-0.71,9.31,28.35,94.0,21.6,16.89,32.85,10.42,-16.57
333.24,0.16,-0.60,9.16,28.35,94.0,21.6,17.01,32.85,10.42,-19.06
333.28,0.16,-0.78,9.34,28.35,94.0,21.6,17.37,32.41,11.67,-21.55
333.32,0.19,-0.59,9.24,28.35,94.0,21.6,17.25,33.29,15.42,-22.80
333.36,0.11,-0.63,9.28,28.35,94.0,21.6,17.01,32.63,16.67,-25.29
333.40,0.21,-0.67,9.26,28.35,94.0,21.6,17.37,32.63,19.17,-25.29
333.44,0.22,-0.72,9.24,28.35,94.0,21.6,16.89,32.85,20.42,-26.54
333.48,0.16,-0.43,9.30,28.35,94.0,21.6,17.25,32.63,19.17,-29.03
333.52,0.20,-0.52,9.22,28.35,94.0,21.6,17.13,32.63,20.42,-29.03
333.56,0.20,-0.19,9.22,28.35,94.0,21.6,17.13,33.07,20.42,-29.03
333.60,0.22,-0.37,9.24,28.35,94.0,21.6,13.70,32.63,19.17,-29.03
333.64,0.19,0.08,9.20,28.35,94.0,21.6,16.77,32.85,20.42,-26.54
333.68,0.15,-0.06,9.23,28.35,94.0,21.6,17.37,32.41,20.42,-24.04
333.72,0.18,0.23,9.18,28.35,94.0,21.6,17.37,32.63,19.17,-19.06
333.76,0.15,0.27,9.25,28.35,94.0,21.6,17.13,32.85,17.92,-15.32
333.80,0.13,0.56,9.17,28.35,94.0,21.6,17.49,32.63,16.67,-14.07
333.84,0.14,0.67,9.19,28.35,94.0,21.6,17.13,32.63,15.42,-7.84
333.88,0.14,0.89,9.15,28.35,94.0,21.6,17.13,33.07,15.42,-1.61
333.92,0.18,1.13,9.13,28.35,94.0,21.6,17.25,32.41,12.92,0.88
333.96,0.16,1.21,9.16,28.35,94.0,21.6,15.93,33.07,11.67,4.62
334.00,0.12,1.43,9.16,28.35,94.0,21.6,17.25,32.85,10.42,8.36
334.04,0.13,1.61,9.18,28.35,94.0,21.6,17.01,32.85,6.67,12.10
334.08,0.16,2.14,9.14,28.35,94.0,21.6,17.25,32.85,4.17,13.35
334.12,0.14,1.99,9.12,28.35,94.0,21.6,17.25,32.63,0.42,14.60
334.16,0.15,2.10,9.18,28.35,94.0,21.6,17.13,32.63,-3.33,17.09
334.20,0.17,2.59,9.13,28.35,94.0,21.6,17.25,32.85,-4.58,18.34
334.24,0.11,2.57,9.14,28.35,94.0,21.6,16.89,32.85,-8.33,19.58
334.28,0.16,2.46,9.15,28.35,94.0,21.6,17.25,33.07,-12.08,20.83
334.32,0.11,2.61,9.20,28.35,94.0,21.6,17.25,32.63,-13.33,22.07
334.36,0.14,2.74,9.14,28.35,94.0,21.6,17.13,32.85,-17.08,22.07
334.40,0.15,2.70,9.14,28.35,94.0,21.6,17.37,33.52,-18.33,22.07
334.44,0.11,2.62,9.17,28.35,94.0,21.6,17.01,33.29,-22.08,22.07
334.48,0.16,2.39,9.12,28.35,94.0,21.6,16.89,32.85,-24.58,22.07
334.52,0.17,2.30,9.16,28.35,94.0,21.6,17.13,32.85,-25.83,23.32
334.56,0.08,2.29,9.18,28.35,94.0,21.6,17.25,32.85,-25.83,20.83
334.60,0.15,2.06,9.17,28.35,94.0,21.6,17.25,32.63,-28.33,19.58
334.64,0.14,1.96,9.11,28.35,94.0,21.6,16.89,32.85,-25.83,20.83
334.68,0.16,1.95,9.10,28.35,94.0,21.6,17.25,33.07,-24.58,18.34
334.72,0.19,1.43,9.09,28.35,94.0,21.6,17.13,32.85,-25.83,17.09
334.76,0.15,1.48,9.14,28.35,94.0,21.6,17.01,33.07,-22.08,15.84
334.80,0.10,0.97,9.25,28.35,94.0,21.6,16.89,32.85,-20.83,14.60
334.84,0.18,1.08,9.05,28.35,94.0,21.6,16.65,32.63,-17.08,13.35
334.88,0.16,0.60,9.13,28.35,94.0,21.6,17.37,32.19,-15.83,9.61
334.92,0.14,0.44,9.17,28.35,94.0,21.6,17.13,29.52,-10.83,9.61
334.96,0.14,0.42,9.28,28.35,94.0,21.6,17.13,32.63,-8.33,5.87
335.00,0.19,0.06,9.07,28.35,94.0,21.6,17.37,32.85,-7.08,3.38
335.04,0.16,-0.19,9.41,28.35,94.0,21.6,17.01,32.63,-3.33,-0.36
335.08,0.17,-0.14,9.11,28.35,94.0,21.6,17.37,32.63,-0.83,-1.61
335.12,0.16,-0.25,9.27,28.35,94.0,21.6,17.13,32.41,0.42,-5.35
335.16,0.17,-0.72,9.36,28.35,94.0,21.6,19.97,33.07,4.17,-5.35
335.20,0.21,-0.65,9.19,28.35,94.0,21.6,17.25,32.41,4.17,-10.33
335.24,0.18,-0.43,9.19,28.35,94.0,21.6,17.97,32.85,6.67,-12.83
335.28,0.17,-0.74,9.24,28.35,94.0,21.6,17.37,32.63,6.67,-15.32
335.32,0.21,-0.66,9.21,28.35,94.0,21.6,16.89,33.07,10.42,-15.32
335.36,0.12,-0.76,9.29,28.35,94.0,21.6,16.65,33.07,12.92,-19.06
335.40,0.18,-0.74,9.28,28.35,94.0,21.6,17.13,32.63,12.92,-21.55
335.44,0.20,-0.62,9.28,28.35,94.0,21.6,17.01,32.85,15.42,-24.04
335.48,0.14,-0.63,9.33,28.35,94.0,21.6,17.25,32.85,15.42,-25.29
335.52,0.22,-0.68,9.25,28.35,94.0,21.6,17.13,32.85,17.92,-26.54
335.56,0.22,-0.73,9.31,28.35,94.0,21.6,17.25,33.29,19.17,-26.54
335.60,0.14,-0.39,9.26,28.35,94.0,21.6,17.37,32.85,20.42,-27.78
335.64,0.17,-0.48,9.25,28.35,94.0,21.6,17.01,32.85,20.42,-29.03
335.68,0.17,-0.24,9.23,28.35,94.0,21.6,17.25,32.85,20.42,-30.28
335.72,0.19,-0.38,9.24,28.35,94.0,21.6,17.37,32.85,20.42,-27.78
335.76,0.21,0.10,9.22,28.35,94.0,21.6,16.89,32.85,20.42,-25.29
335.80,0.15,-0.09,9.22,28.35,94.0,21.6,16.89,33.29,19.17,-22.80
335.84,0.18,0.31,9.20,28.35,94.0,21.6,16.89,32.85,20.42,-20.30
335.88,0.16,0.30,9.19,28.35,94.0,21.6,17.25,33.07,19.17,-14.07
335.92,0.17,0.57,9.17,28.35,94.0,21.6,17.85,32.85,19.17,-10.33
335.96,0.15,0.68,9.17,28.35,94.0,21.6,17.13,32.41,16.67,-9.09
336.00,0.11,0.87,9.21,28.35,94.0,21.6,17.25,33.07,16.67,-1.61
336.04,0.18,1.20,9.09,28.35,94.0,21.6,17.01,32.85,12.92,3.38
336.08,0.18,1.18,9.16,28.35,94.0,21.6,17.01,32.85,12.92,4.62
336.12,0.14,1.47,9.19,28.35,94.0,21.6,17.25,32.85,9.17,8.36
336.16,0.10,1.71,9.17,28.35,94.0,21.6,17.13,32.85,5.42,10.86
336.20,0.14,2.02,9.16,28.35,94.0,21.6,17.13,32.63,2.92,13.35
336.24,0.15,2.06,9.17,28.35,94.0,21.6,16.89,32.85,0.42,14.60
336.28,0.13,2.16,9.16,28.35,94.0,21.6,17.25,33.07,-2.08,18.34
336.32,0.16,2.49,9.15,28.35,94.0,21.6,17.13,32.85,-5.83,18.34
336.36,0.11,2.66,9.14,28.35,94.0,21.6,17.25,32.85,-9.58,19.58
336.40,0.18,2.45,9.17,28.35,94.0,21.6,17.25,32.85,-10.83,20.83
336.44,0.15,2.62,9.18,28.35,94.0,21.6,17.01,32.63,-14.58,20.83
336.48,0.15,2.72,9.15,28.35,94.0,21.6,19.04,32.85,-18.33,22.07
336.52,0.16,2.69,9.16,28.35,94.0,21.6,17.61,32.85,-20.83,22.07
336.56,0.10,2.65,9.13,28.35,94.0,21.6,17.13,32.63,-23.33,22.07
336.60,0.17,2.37,9.16,28.35,94.0,21.6,17.37,32.85,-24.58,20.83
336.64,0.20,2.28,9.19,28.35,94.0,21.6,17.13,32.85,-27.08,20.83
336.68,0.08,2.25,9.17,28.35,94.0,21.6,17.13,33.07,-27.08,22.07
336.72,0.15,2.07,9.17,28.35,94.0,21.6,16.89,32.85,-27.08,20.83
336.76,0.15,2.02,9.13,28.35,94.0,21.6,17.25,32.85,-27.08,18.34
336.80,0.15,1.82,9.11,28.35,94.0,21.6,17.25,32.85,-24.58,18.34
336.84,0.20,1.43,9.10,28.35,94.0,21.6,16.89,32.85,-23.33,17.09
336.88,0.14,1.36,9.24,28.35,94.0,21.6,17.13,32.85,-22.08,15.84
336.92,0.12,1.13,9.19,28.35,94.0,21.6,17.13,33.07,-18.33,14.60
336.96,0.18,0.91,9.07,28.35,94.0,21.6,17.01,32.85,-15.83,12.10
337.00,0.14,0.55,9.38,28.35,94.0,21.6,17.01,32.85,-13.33,10.86
337.04,0.17,0.62,9.02,28.35,94.0,21.6,17.01,33.07,-10.83,8.36
337.08,0.18,0.34,9.29,28.35,94.0,21.6,17.37,33.29,-7.08,7.12
337.12,0.15,-0.10,9.23,28.35,94.0,21.6,17.25,32.85,-3.33,3.38
337.16,0.19,0.10,9.16,28.35,94.0,21.6,17.37,32.63,-3.33,3.38
337.20,0.18,-0.20,9.29,28.35,94.0,21.6,17.37,32.85,-0.83,-2.85
337.24,0.19,-0.29,9.22,28.35,94.0,21.6,17.01,33.07,2.92,-2.85
337.28,0.18,-0.60,9.35,28.35,94.0,21.6,17.13,33.07,4.17,-7.84
337.32,0.17,-0.78,9.19,28.35,94.0,21.6,17.13,33.07,5.42,-10.33
337.36,0.19,-0.55,9.37,28.35,94.0,21.6,16.77,32.85,5.42,-12.83
337.40,0.16,-0.72,9.30,28.35,94.0,21.6,17.13,32.85,7.92,-14.07
337.44,0.23,-0.71,9.22,28.35,94.0,21.6,17.01,32.85,9.17,-16.57
337.48,0.17,-0.65,9.30,28.35,94.0,21.6,17.25,33.07,11.67,-19.06
337.52,0.15,-0.71,9.27,28.35,94.0,21.6,16.53,34.92,12.92,-22.80
337.56,0.20,-0.65,9.26,28.35,94.0,21.6,17.25,32.63,15.42,-22.80
337.60,0.16,-0.61,9.28,28.35,94.0,21.6,17.37,32.63,15.42,-25.29
337.64,0.19,-0.63,9.26,28.35,94.0,21.6,17.13,33.29,19.17,-25.29
337.68,0.25,-0.68,9.23,28.35,94.0,21.6,16.89,33.07,20.42,-27.78
337.72,0.12,-0.38,9.21,28.35,94.0,21.6,17.25,32.63,20.42,-27.78
337.76,0.16,-0.49,9.25,28.35,94.0,21.6,16.89,32.85,20.42,-30.28
337.80,0.19,-0.20,9.23,28.35,94.0,21.6,17.13,33.07,20.42,-29.03
337.84,0.21,-0.29,9.23,28.35,94.0,21.6,17.13,32.85,20.42,-27.78
337.88,0.20,0.08,9.22,28.35,94.0,21.6,17.01,33.07,20.42,-25.29
337.92,0.14,-0.04,9.25,28.35,94.0,21.6,17.01,32.85,19.17,-22.80
337.96,0.22,0.25,9.23,28.35,94.0,21.6,16.89,32.85,19.17,-20.30
338.00,0.14,0.36,9.20,28.35,94.0,21.6,17.37,32.85,19.17,-16.57
338.04,0.19,0.41,9.17,28.35,94.0,21.6,17.01,33.07,17.92,-11.58
338.08,0.16,0.71,9.18,28.35,94.0,21.6,17.25,32.85,15.42,-7.84
338.12,0.11,0.90,9.21,28.35,94.0,21.6,16.41,33.07,15.42,-1.61
338.16,0.14,1.21,9.14,28.35,94.0,21.6,17.01,32.85,14.17,2.13
338.20,0.16,1.17,9.21,28.35,94.0,21.6,17.25,33.07,11.67,5.87
338.24,0.17,1.55,9.12,28.35,94.0,21.6,17.01,32.85,7.92,9.61
338.28,0.10,1.73,9.15,28.35,94.0,21.6,17.25,32.85,5.42,10.86
338.32,0.13,1.98,9.14,28.35,94.0,21.6,17.25,32.85,2.92,14.60
338.36,0.12,2.13,9.13,28.35,94.0,21.6,17.13,33.07,-0.83,15.84
338.40,0.12,2.10,9.17,28.35,94.0,21.6,17.37,32.85,-2.08,19.58
338.44,0.15,2.49,9.18,28.35,94.0,21.6,17.13,32.85,-7.08,19.58
338.48,0.12,2.61,9.10,28.35,94.0,21.6,17.25,33.07,-10.83,20.83
338.52,0.16,2.54,9.16,28.35,94.0,21.6,17.01,33.07,-13.33,20.83
338.56,0.15,2.65,9.13,28.35,94.0,21.6,16.77,33.07,-14.58,22.07
338.60,0.11,2.73,9.13,28.35,94.0,21.6,17.13,33.07,-18.33,22.07
338.64,0.16,2.64,9.15,28.35,94.0,21.6,16.89,33.29,-18.33,22.07
338.68,0.14,2.63,9.17,28.35,94.0,21.6,17.13,33.07,-23.33,22.07
338.72,0.16,2.37,9.20,28.35,94.0,21.6,17.13,33.07,-24.58,22.07
338.76,0.19,2.25,9.18,28.35,94.0,21.6,17.01,33.98,-25.83,20.83
338.80,0.10,2.13,9.19,28.35,94.0,21.6,17.25,33.07,-27.08,19.58
338.84,0.13,2.14,9.12,28.35,94.0,21.6,17.61,33.07,-27.08,22.07
338.88,0.13,1.91,9.12,28.35,94.0,21.6,17.01,33.07,-27.08,19.58
338.92,0.14,1.71,9.22,28.35,94.0,21.6,17.01,33.07,-25.83,17.09
338.96,0.23,1.28,9.13,28.35,94.0,21.6,17.25,36.14,-23.33,17.09
339.00,0.17,1.43,9.10,28.35,94.0,21.6,17.25,32.85,-20.83,15.84
339.04,0.11,1.15,9.13,28.35,94.0,21.6,17.01,33.07,-18.33,13.35
339.08,0.17,0.78,9.12,28.35,94.0,21.6,17.13,33.29,-17.08,12.10
339.12,0.17,0.66,9.17,28.35,94.0,21.6,17.61,32.85,-12.08,9.61
339.16,0.16,0.56,9.13,28.35,94.0,21.6,16.77,32.85,-13.33,7.12
339.20,0.17,0.35,9.25,28.35,94.0,21.6,17.25,33.07,-5.83,5.87
339.24,0.17,0.01,9.16,28.35,94.0,21.6,17.01,33.07,-7.08,2.13
339.28,0.18,0.01,9.26,28.35,94.0,21.6,17.13,33.29,-2.08,0.88
339.32,0.20,-0.15,9.12,28.35,94.0,21.6,17.25,33.29,0.42,-2.85
339.36,0.20,-0.52,9.36,28.35,94.0,21.6,17.25,33.07,1.67,-5.35
339.40,0.20,-0.40,9.22,28.35,94.0,21.6,17.25,33.29,4.17,-6.59
339.44,0.14,-0.84,9.25,28.35,94.0,21.6,17.13,33.07,6.67,-10.33
339.48,0.18,-0.48,9.24,28.35,94.0,21.6,16.29,33.29,6.67,-11.58
339.52,0.14,-0.67,9.26,28.35,94.0,21.6,17.25,33.07,9.17,-14.07
339.56,0.16,-0.73,9.21,28.35,94.0,21.6,16.77,33.29,10.42,-16.57
339.60,0.19,-0.67,9.30,28.35,94.0,21.6,17.25,33.07,12.92,-19.06
339.64,0.16,-0.60,9.24,28.35,94.0,21.6,16.17,33.07,15.42,-20.30
339.68,0.21,-0.62,9.27,28.35,94.0,21.6,17.13,32.85,15.42,-24.04
339.72,0.14,-0.61,9.29,28.35,94.0,21.6,17.13,33.29,17.92,-25.29
339.76,0.19,-0.58,9.21,28.35,94.0,21.6,17.13,33.29,20.42,-27.78
339.80,0.22,-0.66,9.26,28.35,94.0,21.6,17.13,33.29,20.42,-26.54
339.84,0.13,-0.38,9.21,28.35,94.0,21.6,17.13,33.07,21.67,-29.03
339.88,0.16,-0.47,9.31,28.35,94.0,21.6,17.13,33.07,20.42,-29.03
339.92,0.18,-0.29,9.24,28.35,94.0,21.6,17.25,33.07,20.42,-29.03
339.96,0.19,-0.16,9.23,28.35,94.0,21.6,17.01,32.85,19.17,-27.78
340.00,0.20,0.02,9.23,28.35,94.0,21.6,17.13,33.52,19.17,-25.29
340.04,0.13,0.02,9.20,28.35,94.0,21.6,16.89,33.29,19.17,-21.55
340.08,0.18,0.23,9.21,28.35,94.0,21.6,17.13,32.85,19.17,-20.30
340.12,0.17,0.44,9.15,28.35,94.0,21.6,17.01,32.19,17.92,-15.32
340.16,0.17,0.44,9.20,28.35,94.0,21.6,16.89,33.07,17.92,-11.58
340.20,0.18,0.78,9.12,28.35,94.0,21.6,17.25,33.07,16.67,-6.59
340.24,0.13,0.79,9.24,28.35,94.0,21.6,17.13,33.07,15.42,-1.61
340.28,0.16,1.24,9.12,28.35,94.0,21.6,17.13,33.29,12.92,3.38
340.32,0.20,1.32,9.15,28.35,94.0,21.6,17.13,31.76,9.17,4.62
340.36,0.18,1.63,9.18,28.35,94.0,21.6,17.13,33.29,9.17,9.61
340.40,0.12,1.77,9.13,28.35,94.0,21.6,17.37,32.85,6.67,10.86
340.44,0.16,1.93,9.11,28.35,94.0,21.6,17.13,33.29,2.92,15.84
340.48,0.14,2.20,9.14,28.35,94.0,21.6,17.37,33.07,0.42,15.84
340.52,0.13,2.17,9.13,28.35,94.0,21.6,17.01,33.29,-3.33,19.58
340.56,0.15,2.49,9.15,28.35,94.0,21.6,17.01,33.29,-5.83,20.83
340.60,0.14,2.58,9.16,28.35,94.0,21.6,17.25,33.07,-9.58,20.83
340.64,0.13,2.58,9.16,28.35,94.0,21.6,17.13,33.29,-12.08,20.83
340.68,0.12,2.58,9.14,28.35,94.0,21.6,16.89,33.07,-15.83,22.07
340.72,0.14,2.76,9.12,28.35,94.0,21.6,16.65,33.07,-18.33,20.83
340.76,0.16,2.63,9.14,28.35,94.0,21.6,16.89,32.85,-22.08,20.83
340.80,0.15,2.57,9.16,28.35,94.0,21.6,17.49,32.85,-23.33,20.83
340.84,0.12,2.38,9.14,28.35,94.0,21.6,17.01,33.29,-24.58,22.07
340.88,0.19,2.21,9.17,28.35,94.0,21.6,17.01,33.29,-27.08,22.07
340.92,0.12,2.22,9.12,28.35,94.0,21.6,18.92,32.85,-27.08,20.83
340.96,0.11,2.12,9.18,28.35,94.0,21.6,17.01,33.07,-27.08,18.34
341.00,0.14,1.92,9.15,28.35,94.0,21.6,17.01,33.07,-27.08,19.58
341.04,0.14,1.76,9.14,28.35,94.0,21.6,21.36,33.07,-24.58,19.58
341.08,0.15,1.19,9.22,28.35,94.0,21.6,17.01,32.85,-24.58,17.09
341.12,0.17,1.48,9.12,28.35,94.0,21.6,16.89,33.07,-19.58,15.84
341.16,0.12,1.08,9.19,28.35,94.0,21.6,17.13,33.07,-18.33,13.35
341.20,0.21,0.72,9.06,28.35,94.0,21.6,17.25,33.07,-15.83,12.10
341.24,0.20,0.66,9.22,28.35,94.0,21.6,17.01,33.29,-13.33,9.61
341.28,0.16,0.36,9.19,28.35,94.0,21.6,17.25,33.07,-10.83,7.12
341.32,0.17,0.63,8.97,28.35,94.0,21.6,17.49,32.85,-8.33,4.62
341.36,0.15,-0.23,9.35,28.35,94.0,21.6,17.01,32.85,-4.58,0.88
341.40,0.19,0.04,9.15,28.35,94.0,21.6,17.25,32.85,-2.08,0.88
341.44,0.18,-0.24,9.25,28.35,94.0,21.6,17.01,33.07,0.42,-2.85
341.48,0.17,-0.64,9.36,28.35,94.0,21.6,17.25,32.85,0.42,-6.59
341.52,0.24,-0.21,9.04,28.35,94.0,21.6,17.01,33.07,4.17,-7.84
341.56,0.13,-0.96,9.35,28.35,94.0,21.6,17.01,33.07,5.42,-10.33
341.60,0.22,-0.44,9.19,28.35,94.0,21.6,17.25,33.07,7.92,-12.83
341.64,0.15,-0.64,9.23,28.35,94.0,21.6,17.01,32.85,6.67,-15.32
341.68,0.18,-0.92,9.37,28.35,94.0,21.6,17.01,31.13,10.42,-19.06
341.72,0.22,-0.60,9.27,28.35,94.0,21.6,17.01,33.07,11.67,-20.30
341.76,0.16,-0.59,9.25,28.35,94.0,21.6,17.01,33.07,14.17,-22.80
341.80,0.21,-0.64,9.31,28.35,94.0,21.6,17.37,31.98,15.42,-22.80
341.84,0.17,-0.59,9.25,28.35,94.0,21.6,17.25,31.34,17.92,-26.54
341.88,0.20,-0.58,9.28,28.35,94.0,21.6,17.01,33.07,19.17,-27.78
341.92,0.23,-0.67,9.21,28.35,94.0,21.6,17.25,33.29,21.67,-27.78
341.96,0.13,-0.34,9.27,28.35,94.0,21.6,16.89,33.07,19.17,-29.03
342.00,0.15,-0.38,9.26,28.35,94.0,21.6,17.13,33.29,20.42,-27.78
342.04,0.17,-0.30,9.22,28.35,94.0,21.6,17.01,32.85,19.17,-29.03
342.08,0.17,-0.16,9.23,28.35,94.0,21.6,17.01,32.85,19.17,-27.78
342.12,0.18,0.07,9.24,28.35,94.0,21.6,17.13,33.29,20.42,-24.04
342.16,0.15,0.09,9.20,28.35,94.0,21.6,17.13,33.07,20.42,-22.80
342.20,0.13,0.18,9.21,28.35,94.0,21.6,17.25,32.63,17.92,-19.06
342.24,0.16,0.40,9.20,28.35,94.0,21.6,17.13,33.07,20.42,-15.32
342.28,0.15,0.42,9.21,28.35,94.0,21.6,17.25,32.85,16.67,-11.58
342.32,0.21,0.82,9.12,28.35,94.0,21.6,17.25,32.85,15.42,-6.59
342.36,0.14,0.77,9.19,28.35,94.0,21.6,17.13,33.29,15.42,-1.61
342.40,0.17,1.20,9.16,28.35,94.0,21.6,17.61,33.07,14.17,2.13
342.44,0.18,1.31,9.13,28.35,94.0,21.6,16.41,33.29,10.42,4.62
342.48,0.17,1.64,9.14,28.35,94.0,21.6,17.37,32.85,6.67,8.36
342.52,0.12,1.74,9.13,28.35,94.0,21.6,17.13,33.29,6.67,12.10
342.56,0.16,1.79,9.14,28.35,94.0,21.6,17.25,32.85,1.67,13.35
342.60,0.13,2.35,9.10,28.35,94.0,21.6,17.37,32.85,-0.83,15.84
342.64,0.12,2.18,9.15,28.35,94.0,21.6,17.25,32.85,-3.33,17.09
342.68,0.15,2.43,9.16,28.35,94.0,21.6,17.01,33.07,-7.08,19.58
342.72,0.12,2.59,9.12,28.35,94.0,21.6,17.01,33.07,-9.58,20.83
342.76,0.15,2.67,9.09,28.35,94.0,21.6,17.01,32.85,-13.33,20.83
342.80,0.15,2.54,9.12,28.35,94.0,21.6,17.25,33.07,-14.58,22.07
342.84,0.13,2.75,9.15,28.35,94.0,21.6,17.01,33.07,-18.33,22.07
342.88,0.15,2.67,9.13,28.35,94.0,21.6,17.13,33.52,-20.83,23.32
342.92,0.18,2.56,9.14,28.35,94.0,21.6,17.13,33.29,-23.33,22.07
342.96,0.13,2.38,9.16,28.35,94.0,21.6,17.01,33.07,-24.58,20.83
343.00,0.22,2.23,9.18,28.35,94.0,21.6,17.25,33.07,-27.08,20.83
343.04,0.11,2.15,9.17,28.35,94.0,21.6,17.13,33.07,-28.33,19.58
343.08,0.12,2.19,9.14,28.35,94.0,21.6,17.13,33.07,-27.08,20.83
343.12,0.14,1.79,9.14,28.35,94.0,21.6,17.61,33.29,-25.83,19.58
343.16,0.15,1.74,9.17,28.35,94.0,21.6,17.01,33.07,-25.83,17.09
343.20,0.18,1.32,9.23,28.35,94.0,21.6,17.13,33.29,-22.08,18.34
343.24,0.17,1.39,9.12,28.35,94.0,21.6,17.01,33.07,-20.83,15.84
343.28,0.17,1.04,9.16,28.35,94.0,21.6,17.13,32.85,-18.33,14.60
343.32,0.17,0.58,9.26,28.35,94.0,21.6,17.25,33.07,-15.83,10.86
343.36,0.17,0.65,9.24,28.35,94.0,21.6,17.01,37.69,-13.33,9.61
343.40,0.16,0.57,8.97,28.35,94.0,21.6,17.25,33.29,-10.83,8.36
343.44,0.13,0.29,9.44,28.35,94.0,21.6,17.25,32.85,-7.08,4.62
343.48,0.20,0.09,9.04,28.35,94.0,21.6,17.13,33.07,-4.58,2.13
343.52,0.18,-0.07,9.17,28.35,94.0,21.6,17.13,33.07,-0.83,-0.36
343.56,0.17,-0.18,9.29,28.35,94.0,21.6,17.13,32.85,-0.83,-4.10
343.60,0.22,-0.57,9.17,28.35,94.0,21.6,17.25,33.07,4.17,-4.10
343.64,0.23,-0.39,9.29,28.35,94.0,21.6,17.01,33.29,4.17,-7.84
343.68,0.14,-0.84,9.24,28.35,94.0,21.6,17.01,33.29,5.42,-10.33
343.72,0.23,-0.46,9.21,28.35,94.0,21.6,17.25,32.85,5.42,-12.83
343.76,0.17,-0.58,9.22,28.35,94.0,21.6,16.65,33.07,7.92,-16.57
343.80,0.19,-0.79,9.18,28.35,94.0,21.6,17.25,33.07,10.42,-17.81
343.84,0.21,-0.73,9.34,28.35,94.0,21.6,17.01,33.07,12.92,-20.30
343.88,0.16,-0.60,9.21,28.35,94.0,21.6,17.13,33.29,15.42,-21.55
343.92,0.21,-0.69,9.31,28.35,94.0,21.6,17.13,33.29,15.42,-24.04
343.96,0.18,-0.66,9.26,28.35,94.0,21.6,16.05,33.07,16.67,-25.29
