Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
408.90,0.21,-1.06,9.17,47.83,93.0,23.1,17.61,36.39,-46.21,-38.90
408.94,0.24,-0.50,9.09,47.83,93.0,23.1,17.73,36.39,-52.46,-40.15
408.98,0.07,0.06,9.16,47.83,93.0,23.1,17.61,36.90,-54.96,-36.41
409.02,0.24,0.17,9.10,47.83,93.0,23.1,17.61,36.39,-53.71,-28.93
409.06,0.21,0.75,9.10,47.83,93.0,23.1,17.73,36.65,-47.46,-18.96
409.10,0.21,1.25,9.06,47.83,93.0,23.1,17.49,36.39,-39.96,-10.23
409.14,0.22,1.55,9.12,47.83,93.0,23.1,17.73,36.39,-32.46,-2.75
409.18,0.08,2.35,9.07,47.83,93.0,23.1,17.85,36.39,-21.21,4.72
409.22,0.15,2.87,9.09,47.83,93.0,23.1,17.61,36.39,-9.96,9.71
409.26,0.14,3.35,9.11,47.83,93.0,23.1,17.85,36.65,1.29,14.70
409.30,0.14,2.99,9.19,47.83,93.0,23.1,18.92,36.39,15.04,20.93
409.34,0.17,3.73,9.14,47.83,93.0,23.1,17.73,36.65,26.29,27.16
409.38,0.05,3.82,9.15,47.83,93.0,23.1,17.49,36.65,36.29,33.39
409.42,0.11,3.09,9.18,47.83,93.0,23.1,17.37,36.65,42.54,34.64
409.46,0.19,3.06,9.18,47.83,93.0,23.1,17.97,35.89,47.54,35.89
409.50,0.02,2.66,9.07,47.83,93.0,23.1,17.49,36.65,50.04,38.38
409.54,0.15,2.55,9.17,47.83,93.0,23.1,17.37,36.65,52.54,34.64
409.58,0.13,1.91,9.10,47.83,93.0,23.1,17.85,36.39,50.04,32.15
409.62,0.15,1.07,9.07,47.83,93.0,23.1,17.49,36.39,50.04,32.15
409.66,0.26,0.63,9.00,47.83,93.0,23.1,17.73,36.90,47.54,30.90
409.70,0.12,0.43,9.08,47.83,93.0,23.1,17.61,36.39,45.04,28.41
409.74,0.15,-0.05,9.17,47.83,93.0,23.1,17.85,36.14,42.54,24.67
409.78,0.20,-0.66,9.15,47.83,93.0,23.1,17.85,36.39,38.79,19.68
409.82,0.22,-1.24,9.25,47.83,93.0,23.1,17.61,36.39,32.54,13.45
409.86,0.20,-0.98,9.19,47.83,93.0,23.1,17.73,36.39,32.54,9.71
409.90,0.11,-1.92,9.38,47.83,93.0,23.1,17.73,35.89,32.54,2.23
409.94,0.26,-1.09,9.08,47.83,93.0,23.1,17.37,36.39,32.54,-7.74
409.98,0.12,-1.43,9.30,47.83,93.0,23.1,17.85,36.39,31.29,-13.97
410.02,0.16,-1.58,9.22,47.83,93.0,23.1,17.49,36.39,32.54,-21.45
410.06,0.27,-0.96,9.20,47.83,93.0,23.1,17.85,36.14,31.29,-28.93
410.10,0.16,-1.13,9.21,47.83,93.0,23.1,17.49,36.14,-37.46,-32.67
410.14,0.22,-0.91,9.18,47.83,93.0,23.1,17.61,36.39,-44.96,-38.90
410.18,0.18,-0.54,9.18,47.83,93.0,23.1,17.85,35.89,-51.21,-40.15
410.22,0.21,-0.39,9.16,47.83,93.0,23.1,17.49,36.39,-53.71,-36.41
410.26,0.27,0.32,9.06,47.83,93.0,23.1,18.45,36.39,-53.71,-30.18
410.30,0.06,0.75,9.12,47.83,93.0,23.1,17.49,36.65,-47.46,-20.20
410.34,0.14,0.86,9.12,47.83,93.0,23.1,17.49,36.39,-41.21,-12.73
410.38,0.23,1.59,9.02,47.83,93.0,23.1,17.85,36.14,-33.71,-6.49
410.42,0.05,2.18,9.15,47.83,93.0,23.1,17.37,36.39,-23.71,2.23
410.46,0.15,3.11,9.17,47.83,93.0,23.1,17.73,36.39,-14.96,7.22
410.50,0.11,3.03,9.13,47.83,93.0,23.1,17.73,36.39,-3.71,14.70
410.54,0.17,3.08,9.10,47.83,93.0,23.1,17.73,36.39,8.79,17.19
410.58,0.10,3.90,9.15,47.83,93.0,23.1,20.67,36.14,23.79,25.91
410.62,0.11,3.49,9.15,47.83,93.0,23.1,17.61,35.89,31.29,29.65
410.66,0.18,3.48,9.14,47.83,93.0,23.1,17.85,36.65,40.04,34.64
410.70,0.11,3.16,9.13,47.83,93.0,23.1,17.13,36.65,47.54,38.38
410.74,0.15,2.63,9.07,47.83,93.0,23.1,17.61,36.39,50.04,37.13
410.78,0.10,2.77,9.16,47.83,93.0,23.1,17.73,36.65,52.54,37.13
410.82,0.04,2.29,9.00,47.83,93.0,23.1,18.09,36.65,51.29,34.64
410.86,0.18,1.29,9.10,47.83,93.0,23.1,17.73,36.39,50.04,32.15
410.90,0.16,0.79,9.10,47.83,93.0,23.1,17.61,36.39,47.54,32.15
410.94,0.17,0.43,9.05,47.83,93.0,23.1,17.61,36.65,46.29,28.41
410.98,0.18,0.02,9.07,47.83,93.0,23.1,17.61,36.39,45.04,24.67
411.02,0.14,-0.67,9.13,47.83,93.0,23.1,17.49,36.65,38.79,22.17
411.06,0.22,-0.82,9.14,47.83,93.0,23.1,17.73,36.14,33.79,17.19
411.10,0.20,-1.49,9.17,47.83,93.0,23.1,17.13,36.39,26.29,9.71
411.14,0.19,-1.56,9.43,47.83,93.0,23.1,17.49,36.65,26.29,3.48
411.18,0.21,-0.93,9.13,47.83,93.0,23.1,17.85,36.39,26.29,-2.75
411.22,0.17,-1.95,9.33,47.83,93.0,23.1,17.61,36.65,27.54,-10.23
411.26,0.20,-1.31,9.23,47.83,93.0,23.1,17.85,36.14,26.29,-18.96
411.30,0.18,-1.12,9.19,47.83,93.0,23.1,17.73,35.89,27.54,-25.19
411.34,0.22,-1.36,9.21,47.83,93.0,23.1,15.56,36.39,-33.71,-32.67
411.38,0.17,-0.76,9.16,47.83,93.0,23.1,17.73,39.62,-41.21,-36.41
411.42,0.16,-0.64,9.16,47.83,93.0,23.1,17.49,36.39,-48.71,-38.90
411.46,0.32,-0.68,9.19,47.83,93.0,23.1,17.73,36.39,-51.21,-38.90
411.50,0.08,0.23,9.19,47.83,93.0,23.1,17.61,36.14,-54.96,-32.67
411.54,0.13,0.56,9.09,47.83,93.0,23.1,17.73,36.14,-49.96,-22.70
411.58,0.19,0.86,9.13,47.83,93.0,23.1,18.21,36.39,-43.71,-15.22
411.62,0.15,1.16,9.16,47.83,93.0,23.1,17.49,36.65,-37.46,-5.25
411.66,0.14,1.81,9.14,47.83,93.0,23.1,17.85,36.39,-29.96,-1.51
411.70,0.14,2.92,8.98,47.83,93.0,23.1,17.37,36.65,-18.71,5.97
411.74,0.11,2.60,9.17,47.83,93.0,23.1,17.61,36.39,-7.46,10.96
411.78,0.14,3.36,9.13,47.83,93.0,23.1,17.73,36.39,5.04,17.19
411.82,0.09,3.40,9.18,47.83,93.0,23.1,17.61,36.65,17.54,23.42
411.86,0.17,3.49,9.13,47.83,93.0,23.1,17.85,35.89,28.79,28.41
411.90,0.11,3.89,9.14,47.83,93.0,23.1,17.73,36.14,37.54,32.15
411.94,0.05,3.02,9.18,47.83,93.0,23.1,17.73,36.14,46.29,35.89
411.98,0.19,2.75,9.11,47.83,93.0,23.1,17.73,36.39,48.79,37.13
412.02,0.06,2.68,9.14,47.83,93.0,23.1,17.49,36.39,52.54,37.13
412.06,0.08,2.22,9.22,47.83,93.0,23.1,18.21,36.39,52.54,35.89
412.10,0.20,1.97,9.02,47.83,93.0,23.1,17.61,36.14,48.79,33.39
412.14,0.10,0.79,9.11,47.83,93.0,23.1,17.49,36.39,48.79,32.15
412.18,0.23,0.43,9.18,47.83,93.0,23.1,17.61,36.65,46.29,29.65
412.22,0.10,0.30,9.21,47.83,93.0,23.1,17.73,35.89,43.79,27.16
412.26,0.18,-0.37,9.19,47.83,93.0,23.1,18.09,36.39,41.29,22.17
412.30,0.27,-0.64,8.99,47.83,93.0,23.1,17.73,36.14,35.04,17.19
412.34,0.23,-1.85,9.22,47.83,93.0,23.1,17.73,36.14,30.04,10.96
412.38,0.29,-0.91,9.16,47.83,93.0,23.1,17.73,35.89,30.04,5.97
412.42,0.08,-1.67,9.31,47.83,93.0,23.1,17.49,36.39,28.79,-2.75
412.46,0.23,-1.64,9.10,47.83,93.0,23.1,17.73,36.39,30.04,-8.99
412.50,0.22,-1.30,9.32,47.83,93.0,23.1,17.73,36.39,28.79,-17.71
412.54,0.09,-1.60,9.26,47.83,93.0,23.1,17.61,36.65,30.04,-22.70
412.58,0.24,-1.24,9.21,47.83,93.0,23.1,17.97,36.14,-31.21,-28.93
412.62,0.15,-0.91,9.17,47.83,93.0,23.1,19.15,36.39,-39.96,-35.16
412.66,0.21,-0.98,9.18,47.83,93.0,23.1,17.85,36.65,-46.21,-36.41
412.70,0.28,-0.53,9.15,47.83,93.0,23.1,17.73,36.39,-51.21,-40.15
412.74,0.09,-0.03,9.13,47.83,93.0,23.1,17.61,36.65,-52.46,-36.41
412.78,0.27,0.20,9.12,47.83,93.0,23.1,17.85,36.39,-52.46,-27.68
412.82,0.22,0.70,9.17,47.83,93.0,23.1,17.61,36.39,-48.71,-17.71
412.86,0.15,1.19,9.11,47.83,93.0,23.1,17.73,36.65,-41.21,-8.99
412.90,0.25,1.49,9.11,47.83,93.0,23.1,17.97,36.14,-33.71,-2.75
412.94,0.04,2.28,9.17,47.83,93.0,23.1,17.49,36.14,-23.71,2.23
412.98,0.15,2.97,9.08,47.83,93.0,23.1,17.73,36.39,-12.46,9.71
413.02,0.16,3.34,9.09,47.83,93.0,23.1,17.73,36.65,1.29,15.94
413.06,0.14,2.92,9.21,47.83,93.0,23.1,17.61,36.65,13.79,19.68
413.10,0.17,3.77,9.12,47.83,93.0,23.1,17.49,37.16,26.29,27.16
413.14,0.03,3.87,9.15,47.83,93.0,23.1,17.49,36.65,33.79,32.15
413.18,0.12,3.12,9.19,47.83,93.0,23.1,18.56,36.39,41.29,34.64
413.22,0.19,3.02,9.21,47.83,93.0,23.1,20.90,36.65,47.54,37.13
413.26,-0.03,2.32,9.31,47.83,93.0,23.1,17.73,36.39,50.04,37.13
413.30,0.13,2.52,9.12,47.83,93.0,23.1,21.13,36.39,51.29,35.89
413.34,0.10,2.07,9.06,47.83,93.0,23.1,17.61,34.68,50.04,33.39
413.38,0.08,1.08,9.18,47.83,93.0,23.1,17.49,36.65,47.54,33.39
413.42,0.27,0.82,8.91,47.83,93.0,23.1,17.85,39.90,46.29,29.65
413.46,0.11,0.25,9.11,47.83,93.0,23.1,17.85,36.39,43.79,27.16
413.50,0.17,0.04,9.03,47.83,93.0,23.1,17.73,36.14,42.54,23.42
413.54,0.23,-0.44,9.11,47.83,93.0,23.1,17.73,36.39,38.79,20.93
413.58,0.22,-1.24,9.21,47.83,93.0,23.1,19.86,36.65,32.54,14.70
413.62,0.20,-1.15,9.37,47.83,93.0,23.1,17.37,36.39,33.79,7.22
413.66,0.16,-1.68,9.12,47.83,93.0,23.1,17.73,36.39,32.54,2.23
413.70,0.29,-0.92,9.15,47.83,93.0,23.1,17.61,36.39,32.54,-5.25
413.74,0.19,-1.61,9.37,47.83,93.0,23.1,17.61,36.65,32.54,-13.97
413.78,0.21,-1.50,9.14,47.83,93.0,23.1,17.73,36.65,33.79,-21.45
413.82,0.22,-0.95,9.23,47.83,93.0,23.1,17.61,36.65,33.79,-28.93
413.86,0.15,-1.18,9.19,47.83,93.0,23.1,17.85,36.39,-37.46,-32.67
413.90,0.17,-0.91,9.25,47.83,93.0,23.1,17.25,36.39,-43.71,-36.41
413.94,0.13,-0.52,9.21,47.83,93.0,23.1,17.61,36.39,-51.21,-40.15
413.98,0.25,-0.45,9.14,47.83,93.0,23.1,17.85,36.39,-52.46,-38.90
414.02,0.21,0.39,9.09,47.83,93.0,23.1,17.61,36.65,-54.96,-30.18
414.06,0.08,0.71,9.12,47.83,93.0,23.1,17.73,36.39,-49.96,-23.94
414.10,0.15,0.72,9.17,47.83,93.0,23.1,17.61,37.16,-42.46,-11.48
414.14,0.18,1.54,9.05,47.83,93.0,23.1,17.61,36.65,-36.21,-2.75
414.18,0.08,2.19,9.17,47.83,93.0,23.1,17.61,36.39,-27.46,2.23
414.22,0.12,3.11,9.09,47.83,93.0,23.1,17.61,36.39,-16.21,8.46
414.26,0.14,2.86,9.11,47.83,93.0,23.1,17.73,35.89,-2.46,12.20
414.30,0.15,3.12,9.14,47.83,93.0,23.1,17.73,36.39,8.79,18.44
414.34,0.09,3.85,9.14,47.83,93.0,23.1,17.61,36.65,20.04,24.67
414.38,0.13,3.41,9.20,47.83,93.0,23.1,17.97,36.14,32.54,29.65
414.42,0.19,3.72,9.10,47.83,93.0,23.1,17.49,36.39,38.79,35.89
414.46,0.08,3.12,9.16,47.83,93.0,23.1,17.61,36.39,45.04,35.89
414.50,0.16,2.72,9.09,47.83,93.0,23.1,17.61,36.65,51.29,38.38
414.54,0.05,2.69,9.19,47.83,93.0,23.1,17.61,36.39,50.04,35.89
414.58,0.09,2.17,9.13,47.83,93.0,23.1,21.13,36.65,51.29,35.89
414.62,0.23,1.46,8.98,47.83,93.0,23.1,17.61,36.39,50.04,33.39
414.66,0.14,0.68,9.23,47.83,93.0,23.1,17.73,36.65,48.79,33.39
414.70,0.19,0.45,9.10,47.83,93.0,23.1,17.49,36.14,46.29,29.65
414.74,0.14,0.11,9.18,47.83,93.0,23.1,17.73,35.89,45.04,27.16
414.78,0.09,-0.62,9.19,47.83,93.0,23.1,17.85,36.39,40.04,19.68
414.82,0.25,-0.88,9.00,47.83,93.0,23.1,18.21,36.14,35.04,15.94
414.86,0.13,-1.73,9.22,47.83,93.0,23.1,17.73,36.65,28.79,12.20
414.90,0.24,-1.27,9.19,47.83,93.0,23.1,17.73,36.14,27.54,3.48
414.94,0.20,-1.02,9.10,47.83,93.0,23.1,17.73,36.14,28.79,-5.25
414.98,0.13,-1.96,9.43,47.83,93.0,23.1,17.85,36.39,27.54,-11.48
415.02,0.26,-1.13,9.03,47.83,93.0,23.1,17.61,36.39,27.54,-20.20
415.06,0.13,-1.31,9.33,47.83,93.0,23.1,17.61,36.39,27.54,-26.44
415.10,0.21,-1.39,9.19,47.83,93.0,23.1,17.85,36.39,28.79,-31.42
415.14,0.16,-0.81,9.15,47.83,93.0,23.1,17.61,36.39,-43.71,-35.16
415.18,0.12,-0.74,9.21,47.83,93.0,23.1,17.85,36.65,-48.71,-40.15
415.22,0.31,-0.48,9.13,47.83,93.0,23.1,17.73,36.14,-53.71,-41.39
415.26,0.07,0.11,9.12,47.83,93.0,23.1,17.73,36.65,-54.96,-32.67
415.30,0.14,0.46,9.08,47.83,93.0,23.1,17.61,36.65,-51.21,-23.94
415.34,0.30,0.84,9.12,47.83,93.0,23.1,17.61,36.14,-46.21,-15.22
415.38,0.14,1.21,9.17,47.83,93.0,23.1,18.33,36.39,-38.71,-6.49
415.42,0.20,1.71,9.12,47.83,93.0,23.1,17.85,36.14,-29.96,-1.51
415.46,0.14,2.83,8.96,47.83,93.0,23.1,17.73,36.39,-19.96,4.72
415.50,0.08,2.62,9.15,47.83,93.0,23.1,17.73,36.65,-8.71,9.71
415.54,0.17,3.44,9.18,47.83,93.0,23.1,17.37,36.39,3.79,15.94
415.58,0.10,3.30,9.18,47.83,93.0,23.1,19.86,36.65,16.29,23.42
415.62,0.19,3.54,9.13,47.83,93.0,23.1,17.61,36.39,28.79,28.41
415.66,0.11,3.90,9.14,47.83,93.0,23.1,17.73,36.14,37.54,34.64
415.70,0.06,2.99,9.21,47.83,93.0,23.1,17.61,36.65,42.54,37.13
415.74,0.21,2.96,9.13,47.83,93.0,23.1,17.49,36.39,48.79,35.89
415.78,0.13,2.78,9.14,47.83,93.0,23.1,17.73,36.39,51.29,37.13
415.82,0.06,2.40,9.21,47.83,93.0,23.1,17.61,36.14,50.04,35.89
415.86,0.19,2.03,9.05,47.83,93.0,23.1,17.73,36.39,50.04,34.64
415.90,0.10,0.74,9.20,47.83,93.0,23.1,17.73,36.39,50.04,33.39
415.94,0.27,0.59,9.04,47.83,93.0,23.1,17.61,36.39,46.29,29.65
415.98,0.17,0.37,9.14,47.83,93.0,23.1,17.85,36.65,43.79,25.91
416.02,0.13,-0.41,9.14,47.83,93.0,23.1,17.61,36.39,40.04,23.42
416.06,0.29,-0.61,9.03,47.83,93.0,23.1,17.73,36.39,36.29,18.44
416.10,0.17,-1.72,9.23,47.83,93.0,23.1,17.85,36.39,30.04,12.20
416.14,0.27,-0.73,9.06,47.83,93.0,23.1,17.49,36.39,30.04,7.22
416.18,0.12,-1.69,9.27,47.83,93.0,23.1,17.85,36.39,30.04,-1.51
416.22,0.23,-1.69,9.29,47.83,93.0,23.1,17.73,36.39,30.04,-8.99
416.26,0.22,-1.19,9.08,47.83,93.0,23.1,17.73,36.14,28.79,-17.71
416.30,0.15,-1.68,9.35,47.83,93.0,23.1,17.73,36.39,30.04,-25.19
416.34,0.25,-1.11,9.21,47.83,93.0,23.1,17.61,36.65,-29.96,-27.68
416.38,0.15,-0.90,9.18,47.83,93.0,23.1,20.79,36.39,-39.96,-35.16
416.42,0.24,-1.07,9.16,47.83,93.0,23.1,17.73,36.39,-47.46,-40.15
416.46,0.25,-0.45,9.18,47.83,93.0,23.1,17.73,36.65,-51.21,-40.15
416.50,0.13,-0.13,9.12,47.83,93.0,23.1,17.73,36.65,-53.71,-36.41
416.54,0.26,0.19,9.12,47.83,93.0,23.1,17.49,36.39,-52.46,-27.68
416.58,0.21,0.77,9.11,47.83,93.0,23.1,17.85,36.65,-46.21,-17.71
416.62,0.17,1.10,9.09,47.83,93.0,23.1,17.61,36.39,-39.96,-8.99
416.66,0.20,1.53,9.11,47.83,93.0,23.1,17.61,32.19,-31.21,-1.51
416.70,0.12,2.21,9.19,47.83,93.0,23.1,17.61,36.39,-23.71,3.48
416.74,0.11,2.96,9.09,47.83,93.0,23.1,18.56,36.65,-11.21,9.71
416.78,0.15,3.31,9.10,47.83,93.0,23.1,17.73,36.39,1.29,13.45
416.82,0.15,2.97,9.16,47.83,93.0,23.1,17.61,36.65,12.54,20.93
416.86,0.12,3.84,9.18,47.83,93.0,23.1,15.44,36.65,22.54,25.91
416.90,0.04,3.73,9.18,47.83,93.0,23.1,17.61,36.39,32.54,30.90
416.94,0.17,3.24,9.12,47.83,93.0,23.1,17.61,35.89,40.04,34.64
416.98,0.16,3.08,9.12,47.83,93.0,23.1,17.85,36.39,46.29,35.89
417.02,0.08,2.46,9.24,47.83,93.0,23.1,17.61,36.65,51.29,39.63
417.06,0.13,2.60,9.05,47.83,93.0,23.1,17.61,36.39,51.29,37.13
417.10,0.03,2.08,9.12,47.83,93.0,23.1,17.85,36.39,51.29,35.89
417.14,0.13,1.19,9.09,47.83,93.0,23.1,17.61,36.14,48.79,34.64
417.18,0.26,0.79,9.03,47.83,93.0,23.1,17.61,36.39,47.54,29.65
417.22,0.10,0.41,9.14,47.83,93.0,23.1,17.61,36.65,46.29,28.41
417.26,0.19,-0.01,9.09,47.83,93.0,23.1,17.85,36.65,42.54,23.42
417.30,0.19,-0.59,9.11,47.83,93.0,23.1,17.73,35.65,37.54,20.93
417.34,0.26,-1.19,9.31,47.83,93.0,23.1,17.61,36.39,32.54,14.70
417.38,0.18,-1.05,9.14,47.83,93.0,23.1,17.61,36.90,26.29,9.71
417.42,0.13,-1.84,9.33,47.83,93.0,23.1,17.73,36.65,25.04,0.98
417.46,0.27,-0.86,8.96,47.83,93.0,23.1,17.49,36.65,25.04,-5.25
417.50,0.12,-1.62,9.29,47.83,93.0,23.1,17.73,36.39,25.04,-12.73
417.54,0.20,-1.59,9.37,47.83,93.0,23.1,17.37,36.90,26.29,-20.20
417.58,0.25,-0.91,9.11,47.83,93.0,23.1,17.49,36.65,26.29,-27.68
417.62,0.14,-1.35,9.26,47.83,93.0,23.1,17.73,36.39,-36.21,-33.92
417.66,0.20,-0.83,9.08,47.83,93.0,23.1,17.73,36.39,-44.96,-37.66
417.70,0.12,-0.67,9.27,47.83,93.0,23.1,17.97,36.39,-49.96,-40.15
417.74,0.27,-0.44,9.14,47.83,93.0,23.1,17.49,36.39,-53.71,-38.90
417.78,0.20,0.25,9.03,47.83,93.0,23.1,19.97,36.65,-54.96,-31.42
417.82,0.05,0.83,9.10,47.83,93.0,23.1,17.49,36.65,-49.96,-21.45
417.86,0.20,0.63,9.16,47.83,93.0,23.1,17.61,36.65,-44.96,-12.73
417.90,0.14,1.46,9.07,47.83,93.0,23.1,17.73,36.39,-37.46,-5.25
417.94,0.11,2.16,9.10,47.83,93.0,23.1,17.61,36.14,-27.46,2.23
417.98,0.17,3.09,9.15,47.83,93.0,23.1,17.85,36.39,-16.21,5.97
418.02,0.11,2.68,9.16,47.83,93.0,23.1,17.61,36.39,-2.46,13.45
418.06,0.18,3.16,9.13,47.83,93.0,23.1,17.61,36.39,8.79,19.68
418.10,0.06,3.79,9.15,47.83,93.0,23.1,17.61,37.69,21.29,25.91
418.14,0.09,3.29,9.22,47.83,93.0,23.1,17.61,36.39,30.04,30.90
418.18,0.18,3.80,9.12,47.83,93.0,23.1,17.73,36.65,38.79,33.39
418.22,0.07,3.12,9.13,47.83,93.0,23.1,17.85,36.39,45.04,37.13
418.26,0.14,2.61,9.21,47.83,93.0,23.1,17.49,36.65,48.79,39.63
418.30,0.02,2.69,9.26,47.83,93.0,23.1,17.85,36.14,50.04,37.13
418.34,0.10,2.22,9.05,47.83,93.0,23.1,17.61,36.39,51.29,34.64
418.38,0.23,1.53,8.93,47.83,93.0,23.1,17.85,36.65,51.29,33.39
418.42,0.15,0.70,9.18,47.83,93.0,23.1,17.49,36.39,47.54,30.90
418.46,0.16,0.36,9.05,47.83,93.0,23.1,17.73,36.39,45.04,29.65
418.50,0.20,0.22,9.12,47.83,93.0,23.1,17.85,36.39,43.79,25.91
418.54,0.09,-0.51,9.19,47.83,93.0,23.1,17.49,36.39,41.29,22.17
418.58,0.27,-0.82,9.07,47.83,93.0,23.1,19.51,36.39,35.04,17.19
418.62,0.17,-1.71,9.18,47.83,93.0,23.1,17.61,36.39,28.79,8.46
418.66,0.23,-1.39,9.25,47.83,93.0,23.1,20.32,36.14,28.79,5.97
418.70,0.17,-1.30,9.37,47.83,93.0,23.1,17.49,36.65,28.79,-2.75
418.74,0.18,-1.74,9.20,47.83,93.0,23.1,17.49,36.39,28.79,-10.23
418.78,0.23,-1.35,9.27,47.83,93.0,23.1,17.85,36.65,28.79,-18.96
418.82,0.15,-1.26,9.19,47.83,93.0,23.1,17.61,36.65,28.79,-23.94
418.86,0.22,-1.36,9.16,47.83,93.0,23.1,17.49,36.14,-33.71,-31.42
418.90,0.15,-0.72,9.15,47.83,93.0,23.1,17.85,36.65,-41.21,-36.41
418.94,0.14,-0.94,9.19,47.83,93.0,23.1,17.73,36.39,-49.96,-40.15
418.98,0.25,-0.51,9.15,47.83,93.0,23.1,17.73,36.39,-52.46,-41.39
419.02,0.11,0.12,9.11,47.83,93.0,23.1,17.85,36.14,-54.96,-33.92
419.06,0.15,0.35,9.09,47.83,93.0,23.1,17.49,36.39,-52.46,-23.94
419.10,0.24,0.87,9.08,47.83,93.0,23.1,17.61,36.39,-44.96,-15.22
419.14,0.19,1.22,9.14,47.83,93.0,23.1,17.49,37.69,-41.21,-7.74
419.18,0.20,1.63,9.16,47.83,93.0,23.1,17.85,36.39,-31.21,-1.51
419.22,0.15,2.70,9.01,47.83,93.0,23.1,17.73,36.65,-19.96,4.72
419.26,0.11,2.70,9.15,47.83,93.0,23.1,17.49,36.65,-7.46,10.96
419.30,0.19,3.45,9.18,47.83,93.0,23.1,19.04,36.39,5.04,18.44
419.34,0.12,3.13,9.18,47.83,93.0,23.1,17.49,36.39,16.29,19.68
419.38,0.14,3.55,9.10,47.83,93.0,23.1,17.73,36.39,26.29,27.16
419.42,0.07,3.90,9.11,47.83,93.0,23.1,17.61,36.65,35.04,33.39
419.46,0.10,3.01,9.22,47.83,93.0,23.1,17.85,36.14,41.29,35.89
419.50,0.16,2.94,9.13,47.83,93.0,23.1,17.73,36.39,47.54,39.63
419.54,0.08,2.72,9.06,47.83,93.0,23.1,17.49,36.39,50.04,38.38
419.58,0.13,2.48,9.02,47.83,93.0,23.1,17.97,36.39,51.29,34.64
419.62,0.18,2.03,9.14,47.83,93.0,23.1,13.95,36.65,50.04,34.64
419.66,0.16,0.98,8.97,47.83,93.0,23.1,17.73,36.39,50.04,33.39
419.70,0.28,0.40,9.14,47.83,93.0,23.1,17.73,36.65,47.54,29.65
419.74,0.17,0.35,9.07,47.83,93.0,23.1,17.73,36.14,46.29,27.16
419.78,0.15,-0.13,9.13,47.83,93.0,23.1,17.73,36.39,41.29,22.17
419.82,0.23,-0.74,9.14,47.83,93.0,23.1,17.73,36.39,37.54,19.68
419.86,0.21,-1.81,9.34,47.83,93.0,23.1,17.61,37.69,31.29,12.20
419.90,0.25,-0.70,9.02,47.83,93.0,23.1,18.21,36.65,31.29,5.97
419.94,0.17,-1.58,9.16,47.83,93.0,23.1,17.85,36.39,31.29,0.98
419.98,0.25,-1.57,9.32,47.83,93.0,23.1,17.73,36.65,32.54,-6.49
420.02,0.18,-1.29,9.20,47.83,93.0,23.1,17.73,36.39,31.29,-13.97
420.06,0.13,-1.53,9.28,47.83,93.0,23.1,17.85,36.39,32.54,-23.94
420.10,0.27,-1.04,9.21,47.83,93.0,23.1,18.09,36.14,31.29,-28.93
420.14,0.13,-0.99,9.19,47.83,93.0,23.1,17.61,36.65,-39.96,-35.16
420.18,0.26,-1.04,9.19,47.83,93.0,23.1,17.85,36.65,-46.21,-38.90
420.22,0.19,-0.44,9.21,47.83,93.0,23.1,17.85,36.14,-52.46,-42.64
420.26,0.14,-0.11,9.13,47.83,93.0,23.1,17.61,36.65,-54.96,-38.90
420.30,0.23,0.23,9.07,47.83,93.0,23.1,17.97,35.16,-51.21,-27.68
420.34,0.14,0.76,9.14,47.83,93.0,23.1,17.37,36.39,-47.46,-18.96
420.38,0.16,1.04,9.05,47.83,93.0,23.1,17.61,36.65,-43.71,-8.99
420.42,0.13,1.52,9.11,47.83,93.0,23.1,17.73,36.65,-32.46,-0.26
420.46,0.09,2.21,9.18,47.83,93.0,23.1,17.49,36.39,-24.96,3.48
420.50,0.15,2.99,9.10,47.83,93.0,23.1,17.85,36.65,-13.71,8.46
420.54,0.13,3.29,9.11,47.83,93.0,23.1,17.73,36.14,0.04,13.45
420.58,0.15,2.96,9.18,47.83,93.0,23.1,17.61,36.65,11.29,20.93
420.62,0.11,3.87,9.22,47.83,93.0,23.1,17.73,36.39,22.54,24.67
420.66,0.08,3.73,9.08,47.83,93.0,23.1,17.37,36.65,32.54,29.65
420.70,0.20,3.29,9.12,47.83,93.0,23.1,17.85,36.14,40.04,34.64
420.74,0.12,3.13,9.14,47.83,93.0,23.1,17.61,36.14,45.04,37.13
420.78,0.09,2.52,9.19,47.83,93.0,23.1,17.73,36.65,50.04,39.63
420.82,0.16,2.63,9.12,47.83,93.0,23.1,17.49,36.39,52.54,37.13
420.86,-0.02,2.23,9.07,47.83,93.0,23.1,17.73,36.65,52.54,35.89
420.90,0.16,1.20,9.23,47.83,93.0,23.1,17.49,36.39,50.04,35.89
420.94,0.22,0.73,9.18,47.83,93.0,23.1,17.49,36.39,46.29,30.90
420.98,0.06,0.49,9.08,47.83,93.0,23.1,17.73,36.39,46.29,27.16
421.02,0.19,-0.08,9.11,47.83,93.0,23.1,17.73,36.65,43.79,25.91
421.06,0.15,-0.58,9.07,47.83,93.0,23.1,17.49,36.39,38.79,19.68
421.10,0.29,-0.93,9.05,47.83,93.0,23.1,17.85,36.14,33.79,15.94
421.14,0.19,-1.31,9.21,47.83,93.0,23.1,17.61,36.39,32.54,7.22
