Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
451.52,0.14,2.67,9.09,22.35,94.0,22.5,20.90,39.33,-22.58,13.65
451.56,0.10,2.65,9.13,22.35,94.0,22.5,17.73,39.62,-21.33,12.40
451.60,0.11,2.66,9.12,22.35,94.0,22.5,17.97,39.05,-21.33,11.16
451.64,0.13,2.52,9.09,22.35,94.0,22.5,16.53,39.62,-22.58,7.42
451.68,0.16,2.29,9.09,22.35,94.0,22.5,17.97,39.62,-22.58,6.17
451.72,0.15,2.25,9.10,22.35,94.0,22.5,17.61,39.33,-22.58,2.43
451.76,0.13,2.36,9.12,22.35,94.0,22.5,17.85,39.90,-22.58,-0.06
451.80,0.14,2.16,9.14,22.35,94.0,22.5,17.73,39.33,-20.08,-2.56
451.84,0.07,1.99,9.10,22.35,94.0,22.5,17.73,39.62,-21.33,-3.80
451.88,0.16,1.66,9.09,22.35,94.0,22.5,17.85,39.90,-16.33,-8.79
451.92,0.19,1.52,9.14,22.35,94.0,22.5,17.61,39.62,-17.58,-10.03
451.96,0.13,1.90,9.07,22.35,94.0,22.5,17.73,39.62,-13.83,-12.53
452.00,0.13,1.00,9.22,22.35,94.0,22.5,17.61,39.90,-11.33,-15.02
452.04,0.20,1.35,8.89,22.35,94.0,22.5,17.37,39.62,-11.33,-16.27
452.08,0.09,1.28,9.23,22.35,94.0,22.5,17.85,39.90,-7.58,-18.76
452.12,0.14,0.43,9.13,22.35,94.0,22.5,17.73,39.05,-5.08,-20.01
452.16,0.12,0.88,9.13,22.35,94.0,22.5,17.73,39.90,-3.83,-23.74
452.20,0.21,0.57,9.20,22.35,94.0,22.5,17.73,39.62,-2.58,-23.74
452.24,0.19,0.47,9.02,22.35,94.0,22.5,17.49,39.62,1.17,-22.50
452.28,0.14,0.16,9.13,22.35,94.0,22.5,17.85,39.90,-0.08,-23.74
452.32,0.14,-0.08,9.31,22.35,94.0,22.5,17.49,39.90,3.67,-23.74
452.36,0.19,0.28,9.04,22.35,94.0,22.5,17.85,39.90,4.92,-21.25
452.40,0.19,-0.18,9.21,22.35,94.0,22.5,17.85,39.62,7.42,-21.25
452.44,0.17,-0.33,9.24,22.35,94.0,22.5,17.61,39.90,8.67,-21.25
452.48,0.22,-0.47,9.23,22.35,94.0,22.5,17.73,40.19,11.17,-18.76
452.52,0.16,-0.60,9.26,22.35,94.0,22.5,17.61,39.90,12.42,-17.51
452.56,0.21,-0.76,9.22,22.35,94.0,22.5,17.61,39.90,14.92,-15.02
452.60,0.19,-0.46,9.22,22.35,94.0,22.5,17.85,39.90,16.17,-12.53
452.64,0.17,-0.68,9.24,22.35,94.0,22.5,17.37,40.19,17.42,-8.79
452.68,0.19,-0.81,9.33,22.35,94.0,22.5,18.21,39.62,18.67,-8.79
452.72,0.17,-0.72,9.21,22.35,94.0,22.5,17.37,40.19,19.92,-6.29
452.76,0.19,-0.74,9.24,22.35,94.0,22.5,17.85,39.90,21.17,-5.05
452.80,0.20,-0.73,9.24,22.35,94.0,22.5,18.09,39.62,23.67,-3.80
452.84,0.16,-0.77,9.28,22.35,94.0,22.5,17.61,39.62,24.92,-0.06
452.88,0.19,-0.84,9.27,22.35,94.0,22.5,17.85,39.62,24.92,-1.31
452.92,0.16,-0.53,9.24,22.35,94.0,22.5,17.61,39.62,28.67,2.43
452.96,0.19,-0.70,9.25,22.35,94.0,22.5,17.85,40.19,29.92,3.68
453.00,0.21,-0.58,9.19,22.35,94.0,22.5,17.61,39.90,26.17,3.68
453.04,0.11,-0.82,9.29,22.35,94.0,22.5,17.73,39.62,28.67,6.17
453.08,0.11,-0.40,9.25,22.35,94.0,22.5,17.73,37.96,26.17,7.42
453.12,0.22,-0.44,9.19,22.35,94.0,22.5,17.73,39.33,26.17,7.42
453.16,0.19,-0.38,9.23,22.35,94.0,22.5,17.73,39.90,27.42,11.16
453.20,0.14,-0.11,9.24,22.35,94.0,22.5,17.85,39.33,27.42,12.40
453.24,0.10,-0.23,9.23,22.35,94.0,22.5,17.73,39.62,24.92,13.65
453.28,0.21,-0.16,9.15,22.35,94.0,22.5,17.85,39.90,21.17,11.16
453.32,0.21,0.10,9.19,22.35,94.0,22.5,17.61,39.62,19.92,12.40
453.36,0.11,0.02,9.21,22.35,94.0,22.5,17.73,39.90,18.67,11.16
453.40,0.16,-0.01,9.18,22.35,94.0,22.5,17.85,39.90,14.92,11.16
453.44,0.22,0.52,9.11,22.35,94.0,22.5,17.61,40.78,13.67,13.65
453.48,0.18,0.52,9.20,22.35,94.0,22.5,17.73,39.62,11.17,12.40
453.52,0.14,0.54,9.23,22.35,94.0,22.5,17.61,39.62,8.67,13.65
453.56,0.17,0.63,9.11,22.35,94.0,22.5,17.73,39.62,3.67,14.90
453.60,0.18,0.85,9.07,22.35,94.0,22.5,17.85,38.77,1.17,12.40
453.64,0.18,1.03,9.15,22.35,94.0,22.5,17.49,39.62,-2.58,14.90
453.68,0.15,1.21,9.15,22.35,94.0,22.5,13.32,39.90,-5.08,14.90
453.72,0.15,1.49,9.12,22.35,94.0,22.5,17.61,39.62,-6.33,16.14
453.76,0.15,1.52,9.06,22.35,94.0,22.5,17.73,39.33,-8.83,19.88
453.80,0.15,1.73,9.07,22.35,94.0,22.5,17.49,39.62,-7.58,21.13
453.84,0.16,2.02,9.13,22.35,94.0,22.5,21.02,39.62,-11.33,18.63
453.88,0.10,1.93,9.16,22.35,94.0,22.5,17.61,39.62,-13.83,19.88
453.92,0.17,2.04,9.12,22.35,94.0,22.5,17.73,39.62,-12.58,21.13
453.96,-0.01,2.69,9.10,22.35,94.0,22.5,17.73,39.62,-15.08,18.63
454.00,0.08,2.28,9.19,22.35,94.0,22.5,17.73,39.62,-16.33,19.88
454.04,0.21,2.46,9.12,22.35,94.0,22.5,17.61,39.90,-17.58,17.39
454.08,0.16,2.51,9.02,22.35,94.0,22.5,17.85,39.33,-18.83,17.39
454.12,0.17,2.65,9.07,22.35,94.0,22.5,17.85,39.62,-20.08,17.39
454.16,0.14,2.78,9.14,22.35,94.0,22.5,17.85,39.62,-21.33,16.14
454.20,0.09,2.65,9.14,22.35,94.0,22.5,17.85,39.90,-22.58,16.14
454.24,0.13,2.55,9.04,22.35,94.0,22.5,17.49,40.19,-22.58,12.40
454.28,0.15,2.65,9.10,22.35,94.0,22.5,17.73,39.33,-21.33,11.16
454.32,0.18,2.48,9.11,22.35,94.0,22.5,17.61,39.62,-22.58,7.42
454.36,0.21,2.33,9.10,22.35,94.0,22.5,17.73,39.33,-22.58,6.17
454.40,0.14,2.28,9.14,22.35,94.0,22.5,17.73,39.62,-21.33,3.68
454.44,0.12,2.34,9.09,22.35,94.0,22.5,19.27,39.62,-22.58,1.18
454.48,0.12,2.18,9.10,22.35,94.0,22.5,17.73,39.90,-21.33,-1.31
454.52,0.10,2.01,9.13,22.35,94.0,22.5,17.49,39.62,-22.58,-5.05
454.56,0.18,1.68,9.13,22.35,94.0,22.5,17.73,38.50,-18.83,-7.54
454.60,0.16,1.57,9.07,22.35,94.0,22.5,17.61,39.90,-18.83,-11.28
454.64,0.09,1.98,9.14,22.35,94.0,22.5,17.61,39.90,-15.08,-13.77
454.68,0.12,1.11,9.14,22.35,94.0,22.5,17.85,39.33,-13.83,-15.02
454.72,0.14,1.11,9.36,22.35,94.0,22.5,17.61,39.90,-11.33,-17.51
454.76,0.09,1.35,9.14,22.35,94.0,22.5,17.61,39.62,-7.58,-20.01
454.80,0.16,0.58,9.06,22.35,94.0,22.5,17.73,39.90,-5.08,-21.25
454.84,0.19,0.82,9.21,22.35,94.0,22.5,17.61,39.90,-3.83,-22.50
454.88,0.22,0.57,9.20,22.35,94.0,22.5,17.73,39.62,-1.33,-22.50
454.92,0.15,0.53,9.21,22.35,94.0,22.5,17.73,39.33,-0.08,-23.74
454.96,0.13,0.23,9.15,22.35,94.0,22.5,17.73,39.62,1.17,-23.74
455.00,0.17,-0.05,9.20,22.35,94.0,22.5,17.73,39.62,3.67,-22.50
455.04,0.19,0.04,9.19,22.35,94.0,22.5,17.61,39.62,4.92,-22.50
455.08,0.17,-0.25,9.30,22.35,94.0,22.5,17.73,39.62,7.42,-22.50
455.12,0.19,-0.16,9.18,22.35,94.0,22.5,17.85,39.62,9.92,-21.25
455.16,0.18,-0.38,9.11,22.35,94.0,22.5,17.85,39.62,11.17,-18.76
455.20,0.13,-0.72,9.40,22.35,94.0,22.5,17.85,39.33,13.67,-17.51
455.24,0.21,-0.62,9.21,22.35,94.0,22.5,17.73,39.62,14.92,-15.02
455.28,0.18,-0.46,9.23,22.35,94.0,22.5,17.73,39.62,16.17,-12.53
455.32,0.19,-0.74,9.18,22.35,94.0,22.5,17.61,39.90,17.42,-12.53
455.36,0.17,-0.74,9.25,22.35,94.0,22.5,17.85,39.62,18.67,-8.79
455.40,0.19,-0.72,9.28,22.35,94.0,22.5,17.61,39.90,21.17,-7.54
455.44,0.20,-0.78,9.24,22.35,94.0,22.5,17.61,39.90,21.17,-6.29
455.48,0.19,-0.72,9.21,22.35,94.0,22.5,17.85,39.90,23.67,-2.56
455.52,0.18,-0.67,9.24,22.35,94.0,22.5,17.61,39.62,23.67,-1.31
455.56,0.17,-0.78,9.26,22.35,94.0,22.5,17.61,39.62,26.17,1.18
455.60,0.17,-0.59,9.25,22.35,94.0,22.5,21.71,39.62,26.17,1.18
455.64,0.18,-0.82,9.27,22.35,94.0,22.5,18.92,39.90,27.42,2.43
455.68,0.21,-0.44,9.21,22.35,94.0,22.5,17.73,39.90,28.67,4.92
455.72,0.14,-0.31,9.24,22.35,94.0,22.5,18.09,39.62,28.67,8.66
455.76,0.17,-0.64,9.28,22.35,94.0,22.5,17.85,39.90,26.17,6.17
455.80,0.30,-0.60,9.20,22.35,94.0,22.5,17.61,39.62,27.42,9.91
455.84,0.17,-0.31,9.19,22.35,94.0,22.5,17.73,39.62,24.92,9.91
455.88,0.10,0.07,9.26,22.35,94.0,22.5,17.73,39.62,24.92,12.40
455.92,0.15,-0.20,9.23,22.35,94.0,22.5,17.61,39.62,22.42,9.91
455.96,0.21,-0.28,9.20,22.35,94.0,22.5,17.73,39.62,21.17,9.91
456.00,0.14,-0.00,9.16,22.35,94.0,22.5,17.85,39.62,19.92,11.16
456.04,0.09,0.12,9.18,22.35,94.0,22.5,17.49,39.62,17.42,11.16
456.08,0.15,0.23,9.20,22.35,94.0,22.5,19.15,39.62,13.67,11.16
456.12,0.17,0.33,9.21,22.35,94.0,22.5,17.61,39.62,12.42,12.40
456.16,0.17,0.28,9.13,22.35,94.0,22.5,17.73,39.90,8.67,12.40
456.20,0.15,0.48,9.12,22.35,94.0,22.5,17.85,39.33,8.67,13.65
456.24,0.17,0.76,9.14,22.35,94.0,22.5,17.49,39.62,4.92,14.90
456.28,0.13,0.94,9.18,22.35,94.0,22.5,17.85,39.62,1.17,13.65
456.32,0.13,0.85,9.15,22.35,94.0,22.5,17.61,39.90,-2.58,13.65
456.36,0.14,1.03,9.06,22.35,94.0,22.5,17.85,38.50,-3.83,16.14
456.40,0.17,1.64,9.07,22.35,94.0,22.5,17.61,39.90,-5.08,18.63
456.44,0.17,1.69,9.12,22.35,94.0,22.5,17.61,39.90,-8.83,17.39
456.48,0.14,1.60,9.15,22.35,94.0,22.5,17.85,39.90,-11.33,17.39
456.52,0.13,1.79,9.08,22.35,94.0,22.5,17.61,40.19,-10.08,18.63
456.56,0.14,2.02,9.05,22.35,94.0,22.5,17.73,39.33,-13.83,18.63
456.60,0.20,2.25,9.08,22.35,94.0,22.5,17.73,39.90,-16.33,18.63
456.64,-0.02,2.56,9.17,22.35,94.0,22.5,17.61,39.33,-15.08,18.63
456.68,0.16,2.15,9.08,22.35,94.0,22.5,17.85,39.90,-16.33,18.63
456.72,0.24,2.57,9.07,22.35,94.0,22.5,17.49,39.90,-17.58,18.63
456.76,0.18,2.60,9.04,22.35,94.0,22.5,17.61,39.90,-18.83,17.39
456.80,0.19,2.49,9.13,22.35,94.0,22.5,17.85,39.90,-21.33,16.14
456.84,0.11,2.79,9.09,22.35,94.0,22.5,17.49,39.62,-20.08,17.39
456.88,0.08,2.61,9.09,22.35,94.0,22.5,17.85,40.19,-21.33,13.65
456.92,0.11,2.50,9.10,22.35,94.0,22.5,17.73,39.90,-21.33,13.65
456.96,0.17,2.68,9.06,22.35,94.0,22.5,16.65,39.62,-21.33,12.40
457.00,0.17,2.51,9.11,22.35,94.0,22.5,17.85,39.33,-21.33,8.66
457.04,0.17,2.29,9.12,22.35,94.0,22.5,17.61,39.62,-21.33,7.42
457.08,0.13,2.25,9.08,22.35,94.0,22.5,17.73,39.62,-22.58,3.68
457.12,0.13,2.30,9.08,22.35,94.0,22.5,17.61,39.62,-22.58,1.18
457.16,0.11,2.16,9.11,22.35,94.0,22.5,17.61,39.90,-23.83,-2.56
457.20,0.09,2.10,9.10,22.35,94.0,22.5,17.85,39.05,-20.08,-6.29
457.24,0.15,1.80,9.09,22.35,94.0,22.5,17.61,39.62,-18.83,-7.54
457.28,0.16,1.50,9.09,22.35,94.0,22.5,18.68,39.62,-18.83,-11.28
457.32,0.08,2.08,9.18,22.35,94.0,22.5,17.73,41.08,-15.08,-11.28
457.36,0.12,1.31,8.81,22.35,94.0,22.5,17.61,39.62,-13.83,-16.27
457.40,0.14,1.40,9.18,22.35,94.0,22.5,17.73,39.90,-11.33,-17.51
457.44,0.12,1.27,9.10,22.35,94.0,22.5,17.61,40.78,-7.58,-18.76
457.48,0.14,0.68,8.98,22.35,94.0,22.5,17.85,39.90,-6.33,-20.01
457.52,0.17,0.70,9.39,22.35,94.0,22.5,17.61,39.90,-5.08,-21.25
457.56,0.20,0.78,8.97,22.35,94.0,22.5,17.73,39.90,-2.58,-22.50
457.60,0.15,0.61,9.09,22.35,94.0,22.5,17.85,39.62,-1.33,-23.74
457.64,0.07,0.11,9.22,22.35,94.0,22.5,17.49,39.90,1.17,-23.74
457.68,0.12,-0.05,9.26,22.35,94.0,22.5,17.73,39.62,4.92,-22.50
457.72,0.18,0.09,9.18,22.35,94.0,22.5,17.49,40.49,6.17,-24.99
457.76,0.19,-0.10,9.05,22.35,94.0,22.5,17.73,39.33,9.92,-23.74
457.80,0.19,-0.16,9.22,22.35,94.0,22.5,17.85,39.62,11.17,-20.01
457.84,0.18,-0.45,9.27,22.35,94.0,22.5,17.73,39.90,9.92,-20.01
457.88,0.15,-0.65,9.29,22.35,94.0,22.5,17.85,39.90,12.42,-18.76
457.92,0.24,-0.65,9.10,22.35,94.0,22.5,19.74,39.62,13.67,-16.27
457.96,0.17,-0.54,9.21,22.35,94.0,22.5,17.85,39.90,14.92,-15.02
458.00,0.17,-0.79,9.30,22.35,94.0,22.5,17.73,39.90,16.17,-12.53
458.04,0.20,-0.73,9.27,22.35,94.0,22.5,18.45,39.62,18.67,-10.03
458.08,0.17,-0.74,9.21,22.35,94.0,22.5,17.85,39.62,21.17,-5.05
458.12,0.21,-0.77,9.21,22.35,94.0,22.5,17.73,39.62,21.17,-5.05
458.16,0.14,-0.76,9.30,22.35,94.0,22.5,17.61,39.90,23.67,-2.56
458.20,0.15,-0.68,9.23,22.35,94.0,22.5,17.73,39.62,26.17,-0.06
458.24,0.17,-0.81,9.23,22.35,94.0,22.5,17.49,39.90,26.17,1.18
458.28,0.17,-0.58,9.26,22.35,94.0,22.5,18.45,39.62,28.67,1.18
458.32,0.19,-0.74,9.25,22.35,94.0,22.5,17.73,39.62,27.42,2.43
458.36,0.19,-0.56,9.21,22.35,94.0,22.5,17.61,39.90,27.42,3.68
458.40,0.13,-0.43,9.26,22.35,94.0,22.5,17.61,39.90,27.42,4.92
458.44,0.16,-0.43,9.24,22.35,94.0,22.5,17.61,39.90,26.17,4.92
458.48,0.25,-0.63,9.21,22.35,94.0,22.5,17.97,39.62,27.42,9.91
458.52,0.18,-0.51,9.24,22.35,94.0,22.5,17.61,39.90,24.92,9.91
458.56,0.11,-0.10,9.23,22.35,94.0,22.5,17.73,39.62,24.92,12.40
458.60,0.15,-0.41,9.21,22.35,94.0,22.5,17.73,40.19,23.67,11.16
458.64,0.24,-0.07,9.18,22.35,94.0,22.5,17.61,39.05,22.42,12.40
458.68,0.15,0.05,9.18,22.35,94.0,22.5,17.97,39.62,19.92,11.16
458.72,0.09,-0.13,9.25,22.35,94.0,22.5,17.73,39.90,16.17,11.16
458.76,0.17,0.08,9.15,22.35,94.0,22.5,17.85,39.33,16.17,12.40
458.80,0.21,0.44,9.12,22.35,94.0,22.5,17.73,39.62,12.42,12.40
458.84,0.15,0.45,9.15,22.35,94.0,22.5,17.61,39.90,9.92,11.16
458.88,0.14,0.51,9.22,22.35,94.0,22.5,17.85,39.62,7.42,12.40
458.92,0.17,0.59,9.13,22.35,94.0,22.5,17.61,39.05,4.92,13.65
458.96,0.14,0.81,9.08,22.35,94.0,22.5,17.61,40.49,1.17,12.40
459.00,0.19,1.01,9.12,22.35,94.0,22.5,17.73,39.90,-1.33,13.65
459.04,0.15,1.21,9.19,22.35,94.0,22.5,17.73,37.96,-2.58,14.90
459.08,0.19,1.49,9.12,22.35,94.0,22.5,17.73,39.90,-6.33,16.14
459.12,0.13,1.39,9.09,22.35,94.0,22.5,17.61,39.62,-8.83,17.39
459.16,0.12,1.72,9.06,22.35,94.0,22.5,17.73,39.90,-10.08,17.39
459.20,0.15,1.92,9.10,22.35,94.0,22.5,17.85,39.33,-11.33,18.63
459.24,0.10,1.83,9.16,22.35,94.0,22.5,17.61,39.90,-13.83,18.63
459.28,0.15,2.04,9.08,22.35,94.0,22.5,17.73,39.33,-13.83,18.63
459.32,0.03,2.57,9.09,22.35,94.0,22.5,17.37,39.90,-16.33,17.39
459.36,0.32,2.11,9.14,22.35,94.0,22.5,17.61,39.33,-15.08,18.63
459.40,0.26,2.43,9.15,22.35,94.0,22.5,17.73,39.62,-17.58,18.63
459.44,0.15,2.38,9.10,22.35,94.0,22.5,17.61,39.62,-16.33,18.63
459.48,0.17,2.53,9.05,22.35,94.0,22.5,17.73,39.62,-18.83,18.63
459.52,0.09,2.88,9.15,22.35,94.0,22.5,17.73,39.62,-20.08,16.14
459.56,0.12,2.61,9.14,22.35,94.0,22.5,17.49,39.90,-18.83,14.90
459.60,0.18,2.47,9.08,22.35,94.0,22.5,17.85,39.33,-21.33,12.40
459.64,0.17,2.70,9.05,22.35,94.0,22.5,17.61,39.90,-22.58,11.16
459.68,0.16,2.53,9.09,22.35,94.0,22.5,17.85,39.33,-22.58,9.91
459.72,0.19,2.32,9.09,22.35,94.0,22.5,17.49,39.62,-23.83,6.17
459.76,0.14,2.26,9.11,22.35,94.0,22.5,17.85,39.33,-22.58,2.43
459.80,0.12,2.30,9.11,22.35,94.0,22.5,17.61,40.78,-22.58,2.43
459.84,0.09,2.20,9.09,22.35,94.0,22.5,17.49,39.62,-21.33,-1.31
459.88,0.10,2.06,9.07,22.35,94.0,22.5,17.85,39.62,-21.33,-3.80
459.92,0.18,1.79,9.08,22.35,94.0,22.5,17.61,39.90,-18.83,-7.54
459.96,0.14,1.50,9.19,22.35,94.0,22.5,17.61,39.62,-18.83,-11.28
460.00,0.09,2.06,9.14,22.35,94.0,22.5,17.73,39.33,-16.33,-11.28
460.04,0.09,1.09,9.18,22.35,94.0,22.5,17.73,39.62,-13.83,-15.02
460.08,0.12,1.66,9.15,22.35,94.0,22.5,17.73,39.62,-12.58,-17.51
460.12,0.14,1.33,9.02,22.35,94.0,22.5,17.73,39.90,-8.83,-18.76
460.16,0.20,0.66,9.20,22.35,94.0,22.5,17.61,39.90,-7.58,-21.25
460.20,0.23,0.84,9.06,22.35,94.0,22.5,17.73,39.33,-3.83,-21.25
460.24,0.21,0.65,9.12,22.35,94.0,22.5,17.61,39.62,-2.58,-22.50
460.28,0.11,0.72,9.11,22.35,94.0,22.5,17.73,39.62,-0.08,-23.74
460.32,0.13,0.26,9.12,22.35,94.0,22.5,17.61,39.90,-0.08,-24.99
460.36,0.19,-0.01,9.12,22.35,94.0,22.5,17.61,39.62,4.92,-23.74
460.40,0.14,-0.04,9.26,22.35,94.0,22.5,17.61,39.90,4.92,-23.74
460.44,0.16,-0.16,9.25,22.35,94.0,22.5,16.65,39.62,8.67,-20.01
460.48,0.20,-0.04,9.10,22.35,94.0,22.5,17.85,39.90,8.67,-21.25
460.52,0.17,-0.47,9.16,22.35,94.0,22.5,17.73,39.62,11.17,-18.76
460.56,0.16,-0.74,9.25,22.35,94.0,22.5,17.61,39.90,12.42,-18.76
460.60,0.24,-0.57,9.21,22.35,94.0,22.5,17.61,39.62,13.67,-16.27
460.64,0.18,-0.56,9.32,22.35,94.0,22.5,17.61,39.62,16.17,-12.53
460.68,0.19,-0.73,9.18,22.35,94.0,22.5,17.85,39.62,16.17,-12.53
460.72,0.17,-0.77,9.28,22.35,94.0,22.5,17.73,39.62,17.42,-10.03
460.76,0.16,-0.73,9.25,22.35,94.0,22.5,17.61,39.33,19.92,-8.79
460.80,0.22,-0.77,9.24,22.35,94.0,22.5,17.73,39.62,21.17,-3.80
460.84,0.17,-0.77,9.25,22.35,94.0,22.5,17.37,39.62,22.42,-3.80
460.88,0.17,-0.68,9.22,22.35,94.0,22.5,17.85,40.49,24.92,-1.31
460.92,0.19,-0.78,9.25,22.35,94.0,22.5,17.85,39.33,26.17,1.18
460.96,0.19,-0.60,9.25,22.35,94.0,22.5,17.61,39.90,27.42,-0.06
461.00,0.22,-0.77,9.26,22.35,94.0,22.5,17.85,39.33,28.67,3.68
461.04,0.23,-0.46,9.24,22.35,94.0,22.5,17.37,39.90,27.42,3.68
461.08,0.16,-0.36,9.25,22.35,94.0,22.5,17.73,39.33,28.67,6.17
461.12,0.23,-0.51,9.27,22.35,94.0,22.5,17.73,39.62,26.17,6.17
461.16,0.26,-0.73,9.23,22.35,94.0,22.5,17.73,39.33,27.42,8.66
461.20,0.20,-0.62,9.22,22.35,94.0,22.5,17.85,39.62,26.17,9.91
461.24,0.12,0.08,9.18,22.35,94.0,22.5,17.61,39.90,23.67,11.16
461.28,0.18,-0.37,9.25,22.35,94.0,22.5,17.85,39.62,23.67,12.40
461.32,0.22,-0.24,9.22,22.35,94.0,22.5,18.21,39.62,22.42,11.16
461.36,0.12,-0.06,9.17,22.35,94.0,22.5,17.85,39.33,19.92,11.16
461.40,0.15,-0.04,9.20,22.35,94.0,22.5,17.73,39.62,18.67,12.40
461.44,0.22,0.27,9.21,22.35,94.0,22.5,17.49,39.62,16.17,12.40
461.48,0.19,0.39,9.22,22.35,94.0,22.5,17.73,39.62,12.42,12.40
461.52,0.17,0.20,9.13,22.35,94.0,22.5,17.61,39.62,9.92,12.40
461.56,0.19,0.43,9.11,22.35,94.0,22.5,17.61,39.62,7.42,14.90
461.60,0.18,0.89,9.14,22.35,94.0,22.5,17.97,39.33,6.17,13.65
461.64,0.17,1.00,9.20,22.35,94.0,22.5,17.61,40.19,2.42,14.90
461.68,0.17,0.76,9.15,22.35,94.0,22.5,17.73,39.62,-0.08,14.90
461.72,0.18,1.00,9.09,22.35,94.0,22.5,17.73,39.62,-2.58,16.14
461.76,0.20,1.61,9.06,22.35,94.0,22.5,17.49,39.62,-7.58,16.14
461.80,0.14,1.69,9.15,22.35,94.0,22.5,17.73,39.62,-7.58,17.39
461.84,0.12,1.62,9.21,22.35,94.0,22.5,16.65,39.33,-8.83,19.88
461.88,0.16,1.62,9.09,22.35,94.0,22.5,15.93,39.62,-11.33,21.13
461.92,0.13,1.98,9.01,22.35,94.0,22.5,17.85,40.19,-11.33,19.88
461.96,0.17,2.24,9.15,22.35,94.0,22.5,17.49,39.62,-15.08,18.63
462.00,0.11,2.34,9.16,22.35,94.0,22.5,17.85,39.90,-16.33,18.63
462.04,0.36,2.23,8.97,22.35,94.0,22.5,17.97,39.62,-16.33,19.88
462.08,0.11,2.38,9.06,22.35,94.0,22.5,17.73,39.62,-17.58,18.63
462.12,0.11,2.51,9.12,22.35,94.0,22.5,17.73,39.90,-18.83,17.39
462.16,0.16,2.50,9.14,22.35,94.0,22.5,17.49,39.90,-21.33,16.14
462.20,0.08,2.86,9.06,22.35,94.0,22.5,17.73,40.19,-18.83,18.63
462.24,0.13,2.67,9.06,22.35,94.0,22.5,17.73,39.90,-22.58,14.90
462.28,0.20,2.55,9.09,22.35,94.0,22.5,17.73,39.62,-22.58,14.90
462.32,0.17,2.71,9.07,22.35,94.0,22.5,17.73,39.90,-23.83,12.40
462.36,0.13,2.53,9.10,22.35,94.0,22.5,17.61,39.62,-22.58,9.91
462.40,0.14,2.35,9.07,22.35,94.0,22.5,17.73,39.33,-23.83,6.17
462.44,0.12,2.31,9.10,22.35,94.0,22.5,17.85,39.90,-23.83,4.92
462.48,0.16,2.28,9.16,22.35,94.0,22.5,17.61,39.90,-22.58,1.18
462.52,0.09,2.22,9.12,22.35,94.0,22.5,17.73,37.96,-21.33,-1.31
462.56,0.09,2.11,9.08,22.35,94.0,22.5,17.61,39.90,-21.33,-5.05
462.60,0.17,1.79,9.10,22.35,94.0,22.5,17.85,39.62,-18.83,-7.54
462.64,0.16,1.45,9.10,22.35,94.0,22.5,17.49,39.62,-17.58,-10.03
462.68,0.08,2.11,9.09,22.35,94.0,22.5,17.37,39.62,-15.08,-11.28
462.72,0.10,1.06,9.24,22.35,94.0,22.5,17.85,39.62,-13.83,-13.77
462.76,0.10,2.05,8.92,22.35,94.0,22.5,17.85,39.33,-11.33,-15.02
462.80,0.16,1.03,9.18,22.35,94.0,22.5,17.97,39.62,-8.83,-17.51
462.84,0.20,0.70,9.24,22.35,94.0,22.5,17.49,39.62,-7.58,-20.01
462.88,0.22,0.81,9.07,22.35,94.0,22.5,19.51,39.90,-6.33,-22.50
462.92,0.16,0.74,9.07,22.35,94.0,22.5,17.85,39.33,-1.33,-22.50
462.96,0.12,0.63,9.21,22.35,94.0,22.5,17.61,39.90,-1.33,-23.74
463.00,0.16,0.16,9.18,22.35,94.0,22.5,17.73,39.62,2.42,-23.74
463.04,0.19,-0.11,9.35,22.35,94.0,22.5,17.49,39.90,3.67,-21.25
463.08,0.17,0.11,9.11,22.35,94.0,22.5,17.73,39.62,6.17,-22.50
463.12,0.18,-0.05,9.11,22.35,94.0,22.5,17.97,39.62,7.42,-21.25
463.16,0.18,-0.15,9.25,22.35,94.0,22.5,17.49,39.62,9.92,-20.01
463.20,0.16,-0.46,9.17,22.35,94.0,22.5,17.85,38.77,9.92,-20.01
463.24,0.21,-0.62,9.12,22.35,94.0,22.5,17.73,39.62,13.67,-17.51
463.28,0.20,-0.70,9.29,22.35,94.0,22.5,17.73,39.62,13.67,-16.27
463.32,0.16,-0.65,9.31,22.35,94.0,22.5,17.61,39.62,13.67,-13.77
463.36,0.19,-0.67,9.19,22.35,94.0,22.5,17.61,39.62,16.17,-12.53
463.40,0.19,-0.72,9.29,22.35,94.0,22.5,17.85,40.49,18.67,-11.28
463.44,0.18,-0.72,9.17,22.35,94.0,22.5,18.80,39.62,19.92,-7.54
463.48,0.16,-0.87,9.31,22.35,94.0,22.5,17.61,40.19,22.42,-5.05
463.52,0.16,-0.70,9.22,22.35,94.0,22.5,17.85,39.62,22.42,-3.80
463.56,0.19,-0.73,9.23,22.35,94.0,22.5,17.49,39.90,23.67,-2.56
463.60,0.20,-0.71,9.26,22.35,94.0,22.5,17.97,39.62,27.42,-1.31
463.64,0.19,-0.77,9.22,22.35,94.0,22.5,17.73,39.62,27.42,-0.06
463.68,0.18,-0.61,9.23,22.35,94.0,22.5,17.73,39.62,27.42,2.43
463.72,0.17,-0.53,9.24,22.35,94.0,22.5,17.61,39.90,27.42,3.68
