Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
293.52,0.13,1.56,9.04,34.27,94.0,21.8,17.73,32.85,26.26,-37.62
293.56,0.16,2.08,9.05,34.27,94.0,21.8,17.73,35.16,28.76,-37.62
293.60,0.13,2.80,9.03,34.27,94.0,21.8,17.73,33.29,26.26,-36.37
293.64,0.07,2.93,9.01,34.27,94.0,21.8,17.73,32.85,25.01,-36.37
293.68,0.25,2.86,9.04,34.27,94.0,21.8,17.73,33.07,26.26,-35.12
293.72,0.14,3.81,9.08,34.27,94.0,21.8,17.61,33.07,23.76,-31.39
293.76,0.02,4.03,9.06,34.27,94.0,21.8,17.61,33.29,22.51,-30.14
293.80,0.17,3.59,9.10,34.27,94.0,21.8,17.61,33.07,20.01,-26.40
293.84,0.17,3.80,9.12,34.27,94.0,21.8,17.49,33.29,18.76,-22.66
293.88,0.07,3.95,9.11,34.27,94.0,21.8,17.85,32.19,15.01,-18.92
293.92,0.11,3.60,9.12,34.27,94.0,21.8,17.73,33.07,12.51,-11.44
293.96,0.10,3.33,9.10,34.27,94.0,21.8,17.85,33.07,8.76,-6.46
294.00,0.20,2.89,9.09,34.27,94.0,21.8,17.61,32.85,3.76,1.02
294.04,0.06,3.01,9.13,34.27,94.0,21.8,17.85,33.07,1.26,6.01
294.08,0.09,2.61,9.02,34.27,94.0,21.8,17.61,33.07,-2.49,12.24
294.12,0.23,1.79,9.00,34.27,94.0,21.8,17.73,33.07,-8.74,15.98
294.16,0.16,1.48,9.05,34.27,94.0,21.8,17.73,33.75,-13.74,22.21
294.20,0.12,1.58,9.03,34.27,94.0,21.8,17.73,31.98,-18.74,22.21
294.24,0.16,1.20,9.03,34.27,94.0,21.8,17.97,32.85,-24.99,27.20
294.28,0.17,0.17,9.06,34.27,94.0,21.8,17.61,33.07,-28.74,24.71
294.32,0.28,-0.17,8.99,34.27,94.0,21.8,17.73,33.07,-33.74,28.44
294.36,0.21,-0.95,9.11,34.27,94.0,21.8,17.85,32.85,-36.24,27.20
294.40,0.19,-0.53,9.12,34.27,94.0,21.8,17.61,33.29,-38.74,28.44
294.44,0.19,-0.73,9.16,34.27,94.0,21.8,19.62,33.07,-37.49,30.94
294.48,0.18,-2.09,9.19,34.27,94.0,21.8,17.61,33.29,-32.49,29.69
294.52,0.29,-1.22,9.15,34.27,94.0,21.8,17.73,33.07,-26.24,30.94
294.56,0.14,-1.57,9.20,34.27,94.0,21.8,17.73,33.07,-19.99,30.94
294.60,0.21,-1.92,9.36,34.27,94.0,21.8,17.73,32.85,-16.24,32.18
294.64,0.24,-1.19,9.12,34.27,94.0,21.8,17.25,33.07,-8.74,29.69
294.68,0.16,-1.68,9.22,34.27,94.0,21.8,18.45,33.07,-4.99,29.69
294.72,0.24,-1.67,9.25,34.27,94.0,21.8,17.49,33.07,-1.24,29.69
294.76,0.16,-1.26,9.22,34.27,94.0,21.8,17.85,33.07,2.51,27.20
294.80,0.21,-1.44,9.25,34.27,94.0,21.8,17.73,33.29,7.51,25.95
294.84,0.22,-1.36,9.19,34.27,94.0,21.8,17.01,32.85,10.01,24.71
294.88,0.15,-1.23,9.18,34.27,94.0,21.8,17.97,33.07,16.26,19.72
294.92,0.26,-0.92,9.17,34.27,94.0,21.8,17.73,33.29,17.51,15.98
294.96,0.17,-0.56,9.17,34.27,94.0,21.8,17.73,33.07,21.26,9.75
295.00,0.17,-0.40,9.11,34.27,94.0,21.8,17.73,33.29,22.51,3.52
295.04,0.27,-0.41,9.09,34.27,94.0,21.8,16.41,33.07,25.01,-2.72
295.08,0.14,-0.34,9.11,34.27,94.0,21.8,17.61,32.85,23.76,-11.44
295.12,0.14,0.15,9.06,34.27,94.0,21.8,17.13,33.07,23.76,-20.17
295.16,0.15,0.64,9.04,34.27,94.0,21.8,17.73,33.07,26.26,-25.15
295.20,0.13,0.77,9.03,34.27,94.0,21.8,17.61,33.29,26.26,-31.39
295.24,0.18,1.28,9.04,34.27,94.0,21.8,17.85,32.85,26.26,-35.12
295.28,0.15,1.76,9.01,34.27,94.0,21.8,17.61,33.29,27.51,-36.37
295.32,0.15,2.42,9.00,34.27,94.0,21.8,17.85,33.29,26.26,-36.37
295.36,0.15,2.70,9.05,34.27,94.0,21.8,17.73,33.29,25.01,-36.37
295.40,0.10,3.05,9.02,34.27,94.0,21.8,17.85,33.07,26.26,-36.37
295.44,0.13,3.05,9.03,34.27,94.0,21.8,17.85,33.07,23.76,-36.37
295.48,0.20,3.88,9.02,34.27,94.0,21.8,17.49,33.07,23.76,-33.88
295.52,0.05,4.19,9.09,34.27,94.0,21.8,17.73,33.07,22.51,-30.14
295.56,0.13,3.66,9.08,34.27,94.0,21.8,17.61,38.50,21.26,-26.40
295.60,0.22,3.86,9.03,34.27,94.0,21.8,17.61,33.29,16.26,-21.41
295.64,0.09,4.07,9.13,34.27,94.0,21.8,17.73,33.29,15.01,-16.43
295.68,0.19,3.38,9.06,34.27,94.0,21.8,17.61,33.29,11.26,-8.95
295.72,0.04,3.31,9.13,34.27,94.0,21.8,17.85,35.89,7.51,-5.21
295.76,0.10,3.07,9.10,34.27,94.0,21.8,17.61,32.85,3.76,2.27
295.80,0.17,3.03,8.96,34.27,94.0,21.8,17.61,32.63,0.01,8.50
295.84,0.06,2.33,9.05,34.27,94.0,21.8,18.21,33.29,-3.74,13.49
295.88,0.24,1.41,9.00,34.27,94.0,21.8,17.73,33.07,-11.24,18.47
295.92,0.14,1.44,9.07,34.27,94.0,21.8,17.85,33.29,-13.74,19.72
295.96,0.13,1.48,8.99,34.27,94.0,21.8,17.61,33.07,-19.99,22.21
296.00,0.19,0.91,9.03,34.27,94.0,21.8,17.73,33.07,-26.24,23.46
296.04,0.16,0.08,9.03,34.27,94.0,21.8,17.49,33.29,-31.24,25.95
296.08,0.19,-0.02,9.05,34.27,94.0,21.8,17.73,33.07,-33.74,27.20
296.12,0.23,-0.60,9.10,34.27,94.0,21.8,17.85,33.07,-37.49,29.69
296.16,0.18,-0.68,9.06,34.27,94.0,21.8,17.73,33.29,-38.74,30.94
296.20,0.20,-0.86,9.11,34.27,94.0,21.8,17.73,33.07,-37.49,28.44
296.24,0.16,-1.95,9.19,34.27,94.0,21.8,17.97,33.29,-29.99,32.18
296.28,0.25,-1.86,9.23,34.27,94.0,21.8,17.61,33.07,-24.99,28.44
296.32,0.21,-1.25,9.17,34.27,94.0,21.8,17.73,33.29,-19.99,30.94
296.36,0.18,-1.58,9.10,34.27,94.0,21.8,17.85,33.07,-13.74,30.94
296.40,0.21,-1.51,9.39,34.27,94.0,21.8,17.49,33.07,-8.74,30.94
296.44,0.14,-1.52,9.10,34.27,94.0,21.8,17.85,32.63,-4.99,29.69
296.48,0.20,-1.68,9.35,34.27,94.0,21.8,17.73,33.29,0.01,29.69
296.52,0.18,-1.30,9.24,34.27,94.0,21.8,17.61,33.29,5.01,28.44
296.56,0.16,-1.28,9.19,34.27,94.0,21.8,17.73,33.07,8.76,25.95
296.60,0.27,-1.39,9.21,34.27,94.0,21.8,18.45,33.07,12.51,22.21
296.64,0.18,-1.16,9.17,34.27,94.0,21.8,17.73,33.29,16.26,19.72
296.68,0.17,-0.89,9.16,34.27,94.0,21.8,17.73,33.07,18.76,14.73
296.72,0.17,-0.65,9.19,34.27,94.0,21.8,17.85,33.29,20.01,7.25
296.76,0.09,-0.40,9.13,34.27,94.0,21.8,17.49,33.07,22.51,-1.47
296.80,0.26,-0.33,9.10,34.27,94.0,21.8,17.61,33.29,22.51,-6.46
296.84,0.19,-0.04,9.09,34.27,94.0,21.8,17.61,33.07,23.76,-15.18
296.88,0.19,0.28,9.09,34.27,94.0,21.8,17.49,33.07,23.76,-21.41
296.92,0.20,0.52,9.05,34.27,94.0,21.8,17.85,33.29,26.26,-25.15
296.96,0.10,0.83,9.03,34.27,94.0,21.8,17.25,33.07,26.26,-32.63
297.00,0.19,1.21,9.01,34.27,94.0,21.8,17.73,33.29,27.51,-33.88
297.04,0.16,1.71,9.02,34.27,94.0,21.8,17.85,33.29,28.76,-36.37
297.08,0.11,2.54,8.97,34.27,94.0,21.8,17.49,33.29,26.26,-36.37
297.12,0.16,2.48,9.08,34.27,94.0,21.8,17.61,33.29,26.26,-35.12
297.16,0.19,3.07,9.00,34.27,94.0,21.8,17.73,33.07,25.01,-36.37
297.20,0.04,3.48,9.11,34.27,94.0,21.8,17.61,33.29,25.01,-35.12
297.24,0.17,3.75,9.10,34.27,94.0,21.8,17.61,33.29,22.51,-33.88
297.28,0.13,4.20,9.09,34.27,94.0,21.8,17.61,33.29,21.26,-28.89
297.32,0.11,3.76,9.12,34.27,94.0,21.8,17.85,33.29,17.51,-23.91
297.36,0.22,3.79,9.07,34.27,94.0,21.8,17.73,32.85,16.26,-17.67
297.40,0.08,4.08,9.12,34.27,94.0,21.8,17.85,32.85,13.76,-13.94
297.44,0.19,3.25,9.08,34.27,94.0,21.8,17.73,33.07,11.26,-7.70
297.48,0.11,3.13,9.05,34.27,94.0,21.8,17.61,33.29,7.51,-2.72
297.52,0.05,3.17,9.08,34.27,94.0,21.8,17.73,33.29,2.51,3.52
297.56,0.21,2.89,8.96,34.27,94.0,21.8,17.61,33.07,-1.24,10.99
297.60,0.10,2.24,9.07,34.27,94.0,21.8,17.61,33.07,-6.24,13.49
297.64,0.18,1.59,8.99,34.27,94.0,21.8,17.85,33.07,-9.99,17.23
297.68,0.22,1.42,9.05,34.27,94.0,21.8,17.73,33.75,-16.24,20.97
297.72,0.09,1.37,9.01,34.27,94.0,21.8,17.49,32.85,-19.99,23.46
297.76,0.17,0.73,8.98,34.27,94.0,21.8,17.73,33.07,-27.49,24.71
297.80,0.21,-0.25,9.10,34.27,94.0,21.8,17.85,33.07,-31.24,28.44
297.84,0.13,-0.50,9.11,34.27,94.0,21.8,17.85,33.07,-34.99,29.69
297.88,0.15,-0.39,9.16,34.27,94.0,21.8,17.61,33.07,-37.49,29.69
297.92,0.16,-0.74,9.05,34.27,94.0,21.8,17.85,33.29,-38.74,29.69
297.96,0.23,-1.06,9.22,34.27,94.0,21.8,17.61,33.07,-34.99,28.44
298.00,0.21,-1.43,9.13,34.27,94.0,21.8,17.73,32.85,-31.24,29.69
298.04,0.24,-2.09,9.22,34.27,94.0,21.8,17.85,33.29,-23.74,29.69
298.08,0.23,-1.16,9.22,34.27,94.0,21.8,17.61,32.85,-18.74,32.18
298.12,0.12,-1.66,9.29,34.27,94.0,21.8,17.73,32.85,-13.74,30.94
298.16,0.25,-1.56,9.21,34.27,94.0,21.8,17.73,33.07,-7.49,29.69
298.20,0.20,-1.52,9.18,34.27,94.0,21.8,17.73,33.07,-3.74,30.94
298.24,0.17,-1.56,9.27,34.27,94.0,21.8,17.61,33.07,-1.24,30.94
298.28,0.28,-1.35,9.16,34.27,94.0,21.8,17.61,33.29,6.26,28.44
298.32,0.11,-1.39,9.25,34.27,94.0,21.8,17.85,33.07,10.01,25.95
298.36,0.16,-1.36,9.17,34.27,94.0,21.8,17.61,33.52,12.51,23.46
298.40,0.25,-1.10,9.20,34.27,94.0,21.8,17.73,33.07,16.26,18.47
298.44,0.08,-0.82,9.18,34.27,94.0,21.8,17.85,33.29,18.76,13.49
298.48,0.23,-0.67,9.13,34.27,94.0,21.8,15.80,32.85,20.01,4.76
298.52,0.15,-0.57,9.15,34.27,94.0,21.8,17.85,32.85,23.76,-1.47
298.56,0.20,-0.37,9.13,34.27,94.0,21.8,17.49,33.07,25.01,-7.70
298.60,0.21,0.07,9.06,34.27,94.0,21.8,17.85,33.07,25.01,-15.18
298.64,0.14,0.43,9.04,34.27,94.0,21.8,17.73,33.07,25.01,-22.66
298.68,0.23,0.74,9.03,34.27,94.0,21.8,17.61,33.07,23.76,-27.65
298.72,0.15,0.98,9.06,34.27,94.0,21.8,17.73,33.29,25.01,-32.63
298.76,0.10,1.34,9.06,34.27,94.0,21.8,17.61,33.29,25.01,-35.12
298.80,0.18,1.82,9.07,34.27,94.0,21.8,17.85,33.07,27.51,-36.37
298.84,0.09,2.62,9.02,34.27,94.0,21.8,20.32,33.07,26.26,-37.62
298.88,0.15,2.46,9.03,34.27,94.0,21.8,17.49,33.07,26.26,-38.86
298.92,0.28,2.90,8.99,34.27,94.0,21.8,17.73,33.29,26.26,-36.37
298.96,0.03,3.61,9.08,34.27,94.0,21.8,17.61,33.52,23.76,-35.12
299.00,0.08,3.81,9.09,34.27,94.0,21.8,17.61,33.29,23.76,-30.14
299.04,0.20,3.98,9.08,34.27,94.0,21.8,17.61,33.07,21.26,-26.40
299.08,0.13,3.93,9.12,34.27,94.0,21.8,17.73,33.07,20.01,-21.41
299.12,0.12,3.83,9.05,34.27,94.0,21.8,17.85,33.07,15.01,-15.18
299.16,0.06,3.87,9.10,34.27,94.0,21.8,17.85,32.85,12.51,-15.18
299.20,0.17,3.33,9.08,34.27,94.0,21.8,17.73,33.29,8.76,-6.46
299.24,0.15,3.04,9.02,34.27,94.0,21.8,17.61,33.07,7.51,-1.47
299.28,0.00,3.22,9.11,34.27,94.0,21.8,17.49,33.29,2.51,3.52
299.32,0.15,2.58,9.05,34.27,94.0,21.8,17.73,33.07,-1.24,9.75
299.36,0.22,1.97,8.97,34.27,94.0,21.8,17.61,33.07,-6.24,14.73
299.40,0.16,1.53,9.02,34.27,94.0,21.8,17.61,33.29,-12.49,19.72
299.44,0.17,1.41,9.02,34.27,94.0,21.8,17.73,33.07,-17.49,22.21
299.48,0.11,1.33,9.03,34.27,94.0,21.8,17.73,33.07,-22.49,24.71
299.52,0.14,0.65,8.98,34.27,94.0,21.8,17.85,33.29,-28.74,24.71
299.56,0.30,-0.33,9.08,34.27,94.0,21.8,17.73,33.07,-32.49,24.71
299.60,0.23,-0.84,9.05,34.27,94.0,21.8,17.37,33.29,-34.99,27.20
299.64,0.22,-0.59,9.08,34.27,94.0,21.8,17.61,33.29,-38.74,28.44
299.68,0.17,-0.82,9.17,34.27,94.0,21.8,17.85,33.75,-39.99,29.69
299.72,0.21,-1.67,9.21,34.27,94.0,21.8,17.85,33.52,-32.49,30.94
299.76,0.23,-1.25,9.14,34.27,94.0,21.8,17.73,32.85,-28.74,29.69
299.80,0.18,-2.09,9.19,34.27,94.0,21.8,17.97,33.29,-22.49,29.69
299.84,0.31,-1.46,9.26,34.27,94.0,21.8,17.49,33.07,-14.99,29.69
299.88,0.10,-1.22,9.33,34.27,94.0,21.8,17.61,33.29,-11.24,29.69
299.92,0.23,-1.78,9.15,34.27,94.0,21.8,17.85,33.52,-6.24,30.94
299.96,0.24,-1.47,9.23,34.27,94.0,21.8,17.61,33.07,-2.49,29.69
300.00,0.11,-1.19,9.23,34.27,94.0,21.8,17.85,33.29,2.51,28.44
300.04,0.29,-1.36,9.22,34.27,94.0,21.8,17.61,32.85,7.51,25.95
300.08,0.20,-1.42,9.22,34.27,94.0,21.8,17.61,33.07,10.01,24.71
300.12,0.14,-1.29,9.20,34.27,94.0,21.8,17.85,33.07,12.51,20.97
300.16,0.29,-1.10,9.16,34.27,94.0,21.8,17.61,33.07,16.26,15.98
300.20,0.12,-0.71,9.18,34.27,94.0,21.8,17.73,33.07,18.76,9.75
300.24,0.20,-0.53,9.14,34.27,94.0,21.8,17.61,33.29,20.01,3.52
300.28,0.20,-0.59,9.11,34.27,94.0,21.8,17.61,33.07,25.01,-0.22
300.32,0.15,-0.23,9.11,34.27,94.0,21.8,16.53,33.29,22.51,-10.20
300.36,0.16,0.23,9.09,34.27,94.0,21.8,17.61,33.29,25.01,-16.43
300.40,0.18,0.48,9.06,34.27,94.0,21.8,17.85,33.29,26.26,-22.66
300.44,0.20,0.70,9.05,34.27,94.0,21.8,17.49,33.29,27.51,-28.89
300.48,0.20,1.07,9.01,34.27,94.0,21.8,17.73,32.85,27.51,-33.88
300.52,0.11,1.60,8.96,34.27,94.0,21.8,17.73,33.07,27.51,-35.12
300.56,0.19,2.10,9.02,34.27,94.0,21.8,17.61,33.29,26.26,-37.62
300.60,0.09,2.73,9.09,34.27,94.0,21.8,17.61,33.07,26.26,-37.62
300.64,0.06,2.77,9.06,34.27,94.0,21.8,17.73,33.07,23.76,-37.62
300.68,0.25,2.74,9.02,34.27,94.0,21.8,17.73,33.07,23.76,-37.62
300.72,0.11,3.79,9.10,34.27,94.0,21.8,17.97,33.07,22.51,-33.88
300.76,0.06,3.96,9.11,34.27,94.0,21.8,17.61,33.07,21.26,-30.14
300.80,0.18,3.55,9.10,34.27,94.0,21.8,17.73,33.07,20.01,-27.65
300.84,0.17,3.91,9.06,34.27,94.0,21.8,17.73,33.07,18.76,-22.66
300.88,0.06,3.93,9.12,34.27,94.0,21.8,17.49,33.07,15.01,-17.67
300.92,0.11,3.58,9.11,34.27,94.0,21.8,17.73,33.07,12.51,-11.44
300.96,0.10,3.26,9.12,34.27,94.0,21.8,17.85,32.85,8.76,-6.46
301.00,0.16,2.95,9.07,34.27,94.0,21.8,17.61,33.52,5.01,-0.22
301.04,0.08,3.16,9.06,34.27,94.0,21.8,17.73,32.85,1.26,4.76
301.08,0.07,2.65,9.07,34.27,94.0,21.8,17.73,33.07,-3.74,9.75
301.12,0.25,1.81,8.97,34.27,94.0,21.8,17.85,33.75,-8.74,15.98
301.16,0.17,1.46,9.06,34.27,94.0,21.8,17.73,33.07,-13.74,20.97
301.20,0.15,1.36,9.00,34.27,94.0,21.8,17.85,33.52,-18.74,22.21
301.24,0.19,1.12,9.05,34.27,94.0,21.8,17.61,33.29,-24.99,25.95
301.28,0.16,0.12,9.11,34.27,94.0,21.8,17.61,33.29,-29.99,24.71
301.32,0.33,-0.09,8.98,34.27,94.0,21.8,17.61,33.29,-33.74,25.95
301.36,0.20,-0.88,9.19,34.27,94.0,21.8,17.49,33.07,-37.49,28.44
301.40,0.16,-0.39,9.00,34.27,94.0,21.8,17.85,33.07,-38.74,29.69
301.44,0.21,-0.59,9.09,34.27,94.0,21.8,17.73,33.07,-37.49,28.44
301.48,0.21,-2.16,9.22,34.27,94.0,21.8,17.61,33.29,-33.74,28.44
301.52,0.32,-1.34,9.15,34.27,94.0,21.8,17.85,33.07,-27.49,29.69
301.56,0.16,-1.56,9.26,34.27,94.0,21.8,17.73,32.85,-19.99,29.69
301.60,0.20,-1.82,9.12,34.27,94.0,21.8,17.85,33.07,-13.74,32.18
301.64,0.19,-1.21,9.27,34.27,94.0,21.8,17.85,32.85,-7.49,30.94
301.68,0.12,-1.71,9.30,34.27,94.0,21.8,17.73,33.07,-4.99,29.69
301.72,0.27,-1.67,9.20,34.27,94.0,21.8,17.97,32.85,-1.24,29.69
301.76,0.14,-1.16,9.26,34.27,94.0,21.8,17.61,33.07,2.51,28.44
301.80,0.20,-1.47,9.23,34.27,94.0,21.8,17.85,33.07,7.51,25.95
301.84,0.23,-1.30,9.18,34.27,94.0,21.8,17.73,33.07,10.01,24.71
301.88,0.13,-1.17,9.19,34.27,94.0,21.8,17.85,33.29,15.01,19.72
301.92,0.26,-0.86,9.14,34.27,94.0,21.8,17.85,32.85,18.76,15.98
301.96,0.16,-0.55,9.16,34.27,94.0,21.8,17.49,33.07,21.26,9.75
302.00,0.20,-0.50,9.13,34.27,94.0,21.8,17.73,33.07,22.51,3.52
302.04,0.27,-0.49,9.11,34.27,94.0,21.8,17.73,33.07,23.76,-3.96
302.08,0.12,-0.18,9.11,34.27,94.0,21.8,17.49,33.29,25.01,-11.44
302.12,0.19,0.31,9.03,34.27,94.0,21.8,17.97,33.07,23.76,-20.17
302.16,0.17,0.67,9.05,34.27,94.0,21.8,17.37,33.29,26.26,-23.91
302.20,0.12,0.80,9.04,34.27,94.0,21.8,17.85,33.29,26.26,-28.89
302.24,0.21,1.18,9.05,34.27,94.0,21.8,17.73,33.07,27.51,-33.88
302.28,0.14,1.70,9.02,34.27,94.0,21.8,17.73,33.07,27.51,-37.62
302.32,0.18,2.34,8.98,34.27,94.0,21.8,17.73,33.07,26.26,-36.37
302.36,0.13,2.69,9.03,34.27,94.0,21.8,17.61,33.29,27.51,-36.37
302.40,0.10,3.02,9.04,34.27,94.0,21.8,17.97,32.85,26.26,-37.62
302.44,0.14,3.06,9.10,34.27,94.0,21.8,17.73,33.29,23.76,-35.12
302.48,0.18,3.88,9.01,34.27,94.0,21.8,17.73,33.07,23.76,-32.63
302.52,0.03,4.19,9.15,34.27,94.0,21.8,17.73,33.07,22.51,-30.14
302.56,0.12,3.65,9.08,34.27,94.0,21.8,17.61,33.07,21.26,-25.15
302.60,0.24,3.82,9.03,34.27,94.0,21.8,17.85,33.29,17.51,-20.17
302.64,0.04,4.04,9.14,34.27,94.0,21.8,17.61,33.29,15.01,-15.18
302.68,0.15,3.49,9.11,34.27,94.0,21.8,17.25,32.41,10.01,-7.70
302.72,0.08,3.31,9.12,34.27,94.0,21.8,17.85,33.07,6.26,-6.46
302.76,0.12,2.92,9.07,34.27,94.0,21.8,17.49,33.07,3.76,1.02
302.80,0.16,3.02,9.02,34.27,94.0,21.8,17.73,33.29,0.01,8.50
302.84,0.07,2.49,9.03,34.27,94.0,21.8,17.97,33.07,-4.99,10.99
302.88,0.22,1.50,9.03,34.27,94.0,21.8,17.73,33.07,-9.99,15.98
302.92,0.16,1.53,9.07,34.27,94.0,21.8,17.61,33.29,-14.99,18.47
302.96,0.08,1.55,9.01,34.27,94.0,21.8,17.61,33.29,-19.99,23.46
303.00,0.17,1.06,9.05,34.27,94.0,21.8,17.97,33.07,-26.24,24.71
303.04,0.17,-0.00,9.01,34.27,94.0,21.8,17.73,33.07,-31.24,25.95
303.08,0.21,-0.13,9.06,34.27,94.0,21.8,17.61,33.29,-34.99,27.20
303.12,0.25,-0.73,9.13,34.27,94.0,21.8,17.85,33.29,-38.74,28.44
303.16,0.20,-0.80,9.12,34.27,94.0,21.8,17.61,33.07,-37.49,29.69
303.20,0.16,-0.70,9.10,34.27,94.0,21.8,17.73,33.29,-37.49,30.94
303.24,0.13,-1.99,9.17,34.27,94.0,21.8,17.73,33.07,-32.49,28.44
303.28,0.26,-1.74,9.13,34.27,94.0,21.8,17.61,33.29,-26.24,32.18
303.32,0.20,-1.20,9.20,34.27,94.0,21.8,17.85,33.07,-18.74,29.69
303.36,0.14,-1.76,9.25,34.27,94.0,21.8,17.61,33.29,-11.24,30.94
303.40,0.23,-1.44,9.23,34.27,94.0,21.8,17.85,33.29,-7.49,30.94
303.44,0.15,-1.58,9.24,34.27,94.0,21.8,17.73,33.29,-3.74,33.43
303.48,0.20,-1.68,9.25,34.27,94.0,21.8,17.73,30.51,-1.24,30.94
303.52,0.18,-1.40,9.25,34.27,94.0,21.8,17.61,33.07,3.76,28.44
303.56,0.16,-1.36,9.18,34.27,94.0,21.8,17.49,33.29,7.51,27.20
303.60,0.25,-1.42,9.20,34.27,94.0,21.8,17.85,33.29,11.26,23.46
303.64,0.19,-1.23,9.17,34.27,94.0,21.8,17.73,33.07,15.01,18.47
303.68,0.17,-0.93,9.16,34.27,94.0,21.8,17.85,33.29,20.01,14.73
303.72,0.19,-0.62,9.15,34.27,94.0,21.8,17.73,33.29,22.51,8.50
303.76,0.10,-0.47,9.16,34.27,94.0,21.8,17.61,33.29,22.51,1.02
303.80,0.28,-0.38,9.06,34.27,94.0,21.8,17.85,33.29,23.76,-5.21
303.84,0.19,-0.22,9.14,34.27,94.0,21.8,17.61,33.07,22.51,-15.18
303.88,0.15,0.26,9.06,34.27,94.0,21.8,17.61,33.29,23.76,-18.92
303.92,0.20,0.55,9.05,34.27,94.0,21.8,17.13,32.85,25.01,-25.15
303.96,0.08,0.74,9.10,34.27,94.0,21.8,17.49,33.07,23.76,-30.14
304.00,0.15,1.30,9.02,34.27,94.0,21.8,17.85,32.85,25.01,-33.88
304.04,0.18,1.77,9.02,34.27,94.0,21.8,17.61,33.52,28.76,-35.12
304.08,0.12,2.52,8.95,34.27,94.0,21.8,17.73,33.29,30.01,-36.37
304.12,0.18,2.49,9.08,34.27,94.0,21.8,18.09,33.29,27.51,-37.62
304.16,0.21,3.08,8.95,34.27,94.0,21.8,17.61,33.07,25.01,-36.37
304.20,0.05,3.37,9.08,34.27,94.0,21.8,17.37,33.29,26.26,-35.12
304.24,0.17,3.65,9.08,34.27,94.0,21.8,17.49,33.29,25.01,-31.39
304.28,0.08,4.27,9.08,34.27,94.0,21.8,17.49,33.52,22.51,-25.15
304.32,0.11,3.78,9.09,34.27,94.0,21.8,17.61,33.29,20.01,-22.66
304.36,0.20,3.73,9.09,34.27,94.0,21.8,17.61,33.07,15.01,-18.92
304.40,0.06,4.10,9.12,34.27,94.0,21.8,17.73,33.29,11.26,-12.69
304.44,0.21,3.34,9.05,34.27,94.0,21.8,17.73,32.85,8.76,-11.44
304.48,0.09,3.16,9.07,34.27,94.0,21.8,17.61,33.75,7.51,-5.21
304.52,0.03,3.08,9.15,34.27,94.0,21.8,17.73,33.52,3.76,1.02
304.56,0.17,2.97,8.98,34.27,94.0,21.8,17.61,33.29,-1.24,8.50
304.60,0.11,2.10,9.04,34.27,94.0,21.8,17.73,33.07,-6.24,13.49
304.64,0.17,1.44,9.02,34.27,94.0,21.8,17.73,33.07,-11.24,18.47
304.68,0.18,1.38,9.07,34.27,94.0,21.8,17.73,33.29,-16.24,19.72
304.72,0.12,1.35,9.02,34.27,94.0,21.8,17.61,33.29,-22.49,22.21
304.76,0.17,0.79,8.97,34.27,94.0,21.8,17.61,33.29,-27.49,25.95
304.80,0.13,-0.09,9.08,34.27,94.0,21.8,17.85,33.29,-32.49,25.95
304.84,0.15,-0.35,9.11,34.27,94.0,21.8,17.73,33.29,-36.24,28.44
304.88,0.15,-0.31,9.12,34.27,94.0,21.8,17.73,33.29,-38.74,30.94
304.92,0.20,-0.77,9.13,34.27,94.0,21.8,17.85,33.07,-39.99,29.69
304.96,0.25,-1.15,9.24,34.27,94.0,21.8,17.61,33.07,-36.24,29.69
305.00,0.21,-1.53,9.07,34.27,94.0,21.8,17.73,33.29,-31.24,29.69
305.04,0.23,-2.13,9.28,34.27,94.0,21.8,17.85,33.07,-23.74,29.69
305.08,0.21,-1.25,9.14,34.27,94.0,21.8,17.73,33.29,-17.49,29.69
305.12,0.10,-1.55,9.32,34.27,94.0,21.8,17.85,33.52,-12.49,30.94
305.16,0.25,-1.52,9.16,34.27,94.0,21.8,17.61,33.29,-7.49,32.18
305.20,0.19,-1.52,9.30,34.27,94.0,21.8,17.85,33.29,-2.49,30.94
305.24,0.14,-1.45,9.18,34.27,94.0,21.8,17.73,33.29,2.51,30.94
305.28,0.25,-1.29,9.16,34.27,94.0,21.8,17.73,33.07,6.26,28.44
305.32,0.16,-1.33,9.28,34.27,94.0,21.8,17.85,33.52,11.26,27.20
305.36,0.22,-1.39,9.17,34.27,94.0,21.8,17.73,33.07,12.51,20.97
305.40,0.23,-1.12,9.21,34.27,94.0,21.8,17.85,33.29,16.26,15.98
305.44,0.12,-0.81,9.17,34.27,94.0,21.8,17.61,32.85,20.01,13.49
305.48,0.22,-0.71,9.13,34.27,94.0,21.8,17.61,33.52,20.01,6.01
305.52,0.14,-0.64,9.12,34.27,94.0,21.8,17.85,33.07,18.76,-1.47
305.56,0.20,-0.37,9.08,34.27,94.0,21.8,17.49,33.07,21.26,-8.95
305.60,0.20,0.07,9.08,34.27,94.0,21.8,17.73,33.07,22.51,-15.18
305.64,0.18,0.42,9.01,34.27,94.0,21.8,17.49,33.29,23.76,-22.66
305.68,0.24,0.54,9.06,34.27,94.0,21.8,17.01,33.29,23.76,-25.15
305.72,0.17,0.93,9.03,34.27,94.0,21.8,17.73,33.07,26.26,-31.39
