Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
313.37,0.22,0.13,9.21,32.89,92.0,23.8,17.85,34.21,-24.00,27.29
313.41,0.19,0.19,9.17,32.89,92.0,23.8,17.49,34.44,-21.50,27.29
313.45,0.13,-0.10,9.28,32.89,92.0,23.8,17.61,34.44,-20.25,28.53
313.49,0.25,-0.23,9.16,32.89,92.0,23.8,17.61,34.44,-16.50,26.04
313.53,0.17,-0.71,9.15,32.89,92.0,23.8,18.45,34.68,-17.75,23.55
313.57,0.20,-0.47,9.22,32.89,92.0,23.8,17.73,34.44,-16.50,23.55
313.61,0.19,-0.21,9.11,32.89,92.0,23.8,17.61,34.21,-15.25,21.05
313.65,0.14,-0.74,9.37,32.89,92.0,23.8,17.73,34.44,-11.50,19.81
313.69,0.19,-0.50,9.13,32.89,92.0,23.8,17.73,34.68,-10.25,16.07
313.73,0.18,-0.56,9.20,32.89,92.0,23.8,17.61,34.44,-7.75,12.33
313.77,0.16,-0.67,9.34,32.89,92.0,23.8,17.61,34.44,-2.75,11.08
313.81,0.18,-0.31,9.12,32.89,92.0,23.8,18.45,34.44,1.00,6.10
313.85,0.17,-0.36,9.30,32.89,92.0,23.8,18.45,34.21,4.75,3.60
313.89,0.17,-0.34,9.24,32.89,92.0,23.8,17.61,34.44,8.50,-1.38
313.93,0.16,-0.23,9.22,32.89,92.0,23.8,17.73,34.21,11.00,-5.12
313.97,0.20,-0.15,9.19,32.89,92.0,23.8,17.61,34.68,14.75,-8.86
314.01,0.19,0.09,9.17,32.89,92.0,23.8,17.49,34.44,17.25,-11.36
314.05,0.13,0.29,9.17,32.89,92.0,23.8,17.97,34.21,19.75,-15.09
314.09,0.15,0.37,9.19,32.89,92.0,23.8,17.73,34.68,23.50,-16.34
314.13,0.18,0.34,9.19,32.89,92.0,23.8,17.37,34.44,26.00,-18.83
314.17,0.12,0.56,9.15,32.89,92.0,23.8,17.61,34.44,27.25,-21.33
314.21,0.13,0.99,9.14,32.89,92.0,23.8,17.49,34.44,27.25,-22.57
314.25,0.12,1.22,9.15,32.89,92.0,23.8,17.73,34.44,28.50,-23.82
314.29,0.18,1.20,9.14,32.89,92.0,23.8,17.85,34.44,26.00,-25.07
314.33,0.14,1.39,9.19,32.89,92.0,23.8,17.49,34.68,24.75,-23.82
314.37,0.14,1.82,9.12,32.89,92.0,23.8,17.61,34.44,24.75,-25.07
314.41,0.17,1.98,9.07,32.89,92.0,23.8,17.49,34.44,24.75,-23.82
314.45,0.12,1.93,9.21,32.89,92.0,23.8,17.73,34.44,21.00,-23.82
314.49,0.15,2.12,9.11,32.89,92.0,23.8,17.49,34.44,18.50,-18.83
314.53,0.12,2.38,9.14,32.89,92.0,23.8,17.61,34.21,17.25,-15.09
314.57,0.14,2.40,9.18,32.89,92.0,23.8,17.73,34.44,14.75,-13.85
314.61,0.14,2.41,9.09,32.89,92.0,23.8,14.70,34.44,11.00,-11.36
314.65,0.14,2.31,9.16,32.89,92.0,23.8,17.49,34.21,8.50,-6.37
314.69,0.10,2.43,9.12,32.89,92.0,23.8,17.97,34.44,6.00,-3.88
314.73,0.14,2.32,9.15,32.89,92.0,23.8,17.49,34.68,1.00,1.11
314.77,0.12,2.06,9.19,32.89,92.0,23.8,17.73,34.21,-2.75,2.36
314.81,0.13,1.91,9.12,32.89,92.0,23.8,17.61,34.44,-5.25,7.34
314.85,0.18,1.97,9.04,32.89,92.0,23.8,17.73,34.44,-7.75,11.08
314.89,0.15,1.83,9.23,32.89,92.0,23.8,17.61,34.44,-11.50,14.82
314.93,0.08,1.56,9.16,32.89,92.0,23.8,13.83,34.44,-12.75,18.56
314.97,0.16,1.23,9.01,32.89,92.0,23.8,17.61,34.44,-16.50,21.05
315.01,0.19,0.70,9.24,32.89,92.0,23.8,20.79,34.21,-19.00,22.30
315.05,0.18,1.01,9.19,32.89,92.0,23.8,17.73,34.21,-21.50,23.55
315.09,0.14,0.90,9.18,32.89,92.0,23.8,17.85,34.68,-22.75,27.29
315.13,0.16,0.33,9.14,32.89,92.0,23.8,17.49,34.44,-22.75,27.29
315.17,0.16,0.17,9.08,32.89,92.0,23.8,17.85,34.44,-22.75,28.53
315.21,0.10,-0.15,9.29,32.89,92.0,23.8,17.49,34.21,-22.75,27.29
315.25,0.15,0.03,9.23,32.89,92.0,23.8,17.61,34.68,-21.50,26.04
315.29,0.20,-0.15,9.10,32.89,92.0,23.8,17.85,34.44,-20.25,26.04
315.33,0.17,-0.48,9.33,32.89,92.0,23.8,17.61,34.21,-17.75,24.79
315.37,0.21,-0.45,9.22,32.89,92.0,23.8,17.61,34.44,-16.50,24.79
315.41,0.16,-0.74,9.24,32.89,92.0,23.8,17.37,34.92,-16.50,22.30
315.45,0.20,-0.26,9.23,32.89,92.0,23.8,17.85,34.68,-15.25,19.81
315.49,0.15,-0.48,9.18,32.89,92.0,23.8,17.49,34.44,-11.50,17.31
315.53,0.22,-0.76,9.33,32.89,92.0,23.8,17.49,34.21,-10.25,14.82
315.57,0.20,-0.43,9.23,32.89,92.0,23.8,17.61,34.44,-6.50,12.33
315.61,0.14,-0.39,9.18,32.89,92.0,23.8,17.61,34.44,-0.25,7.34
315.65,0.22,-0.57,9.28,32.89,92.0,23.8,17.61,34.44,2.25,4.85
315.69,0.15,-0.26,9.18,32.89,92.0,23.8,17.73,34.68,6.00,-0.14
315.73,0.15,-0.27,9.25,32.89,92.0,23.8,17.61,34.21,9.75,-2.63
315.77,0.18,-0.20,9.21,32.89,92.0,23.8,17.73,34.21,12.25,-7.62
315.81,0.16,-0.13,9.13,32.89,92.0,23.8,17.37,34.44,14.75,-10.11
315.85,0.20,0.16,9.20,32.89,92.0,23.8,17.61,34.44,19.75,-12.60
315.89,0.16,0.34,9.20,32.89,92.0,23.8,17.37,34.44,22.25,-15.09
315.93,0.16,0.39,9.15,32.89,92.0,23.8,19.86,29.91,24.75,-17.59
315.97,0.20,0.49,9.16,32.89,92.0,23.8,16.89,34.21,26.00,-20.08
316.01,0.18,0.72,9.14,32.89,92.0,23.8,17.49,34.44,28.50,-21.33
316.05,0.16,1.06,9.10,32.89,92.0,23.8,17.73,34.68,27.25,-22.57
316.09,0.14,1.16,9.19,32.89,92.0,23.8,17.85,34.21,27.25,-26.31
316.13,0.18,1.37,9.15,32.89,92.0,23.8,17.61,34.21,26.00,-25.07
316.17,0.17,1.58,9.08,32.89,92.0,23.8,17.73,33.98,24.75,-26.31
316.21,0.15,1.93,9.19,32.89,92.0,23.8,17.37,34.44,24.75,-26.31
316.25,0.15,2.02,9.10,32.89,92.0,23.8,18.33,33.98,22.25,-23.82
316.29,0.16,2.01,9.16,32.89,92.0,23.8,18.09,34.68,22.25,-21.33
316.33,0.13,2.14,9.19,32.89,92.0,23.8,17.61,34.44,19.75,-18.83
316.37,0.13,2.48,9.14,32.89,92.0,23.8,17.61,34.44,17.25,-16.34
316.41,0.11,2.38,9.15,32.89,92.0,23.8,17.49,34.21,14.75,-12.60
316.45,0.15,2.31,9.15,32.89,92.0,23.8,17.73,34.44,11.00,-8.86
316.49,0.15,2.41,9.10,32.89,92.0,23.8,17.49,34.44,7.25,-5.12
316.53,0.12,2.34,9.19,32.89,92.0,23.8,17.37,33.29,3.50,-3.88
316.57,0.16,2.23,9.17,32.89,92.0,23.8,17.85,33.98,-0.25,2.36
316.61,0.18,2.03,9.17,32.89,92.0,23.8,17.37,34.44,-2.75,4.85
316.65,0.10,1.81,9.23,32.89,92.0,23.8,17.73,34.44,-6.50,9.83
316.69,0.09,1.76,9.19,32.89,92.0,23.8,17.73,34.21,-10.25,12.33
316.73,0.19,1.93,9.06,32.89,92.0,23.8,17.49,34.21,-12.75,14.82
316.77,0.13,1.64,9.18,32.89,92.0,23.8,17.85,34.21,-15.25,19.81
316.81,0.14,0.92,9.22,32.89,92.0,23.8,17.49,34.21,-17.75,21.05
316.85,0.19,0.73,9.22,32.89,92.0,23.8,17.85,34.44,-20.25,24.79
316.89,0.17,0.76,9.12,32.89,92.0,23.8,17.49,34.44,-21.50,24.79
316.93,0.20,1.05,9.12,32.89,92.0,23.8,17.61,36.14,-22.75,27.29
316.97,0.15,0.43,9.18,32.89,92.0,23.8,17.61,34.21,-24.00,27.29
317.01,0.20,-0.20,9.25,32.89,92.0,23.8,17.49,34.44,-24.00,28.53
317.05,0.19,0.06,9.16,32.89,92.0,23.8,17.61,34.44,-20.25,28.53
317.09,0.12,-0.02,9.19,32.89,92.0,23.8,17.61,34.44,-20.25,27.29
317.13,0.25,-0.19,9.17,32.89,92.0,23.8,17.49,34.44,-20.25,26.04
317.17,0.16,-0.78,9.21,32.89,92.0,23.8,17.73,34.44,-19.00,24.79
317.21,0.18,-0.56,9.33,32.89,92.0,23.8,17.49,34.68,-17.75,23.55
317.25,0.15,-0.28,9.14,32.89,92.0,23.8,17.73,34.44,-14.00,21.05
317.29,0.12,-0.55,9.28,32.89,92.0,23.8,17.85,33.98,-14.00,19.81
317.33,0.21,-0.50,9.19,32.89,92.0,23.8,17.49,33.98,-11.50,16.07
317.37,0.17,-0.59,9.21,32.89,92.0,23.8,17.85,34.21,-7.75,12.33
317.41,0.16,-0.52,9.31,32.89,92.0,23.8,17.25,34.44,-4.00,9.83
317.45,0.15,-0.28,9.14,32.89,92.0,23.8,17.61,34.44,-0.25,6.10
317.49,0.19,-0.44,9.21,32.89,92.0,23.8,17.49,34.44,4.75,2.36
317.53,0.19,-0.43,9.28,32.89,92.0,23.8,17.61,34.44,8.50,-0.14
317.57,0.13,-0.18,9.16,32.89,92.0,23.8,14.45,34.44,9.75,-5.12
317.61,0.20,-0.11,9.19,32.89,92.0,23.8,17.49,34.44,13.50,-8.86
317.65,0.17,0.05,9.21,32.89,92.0,23.8,17.85,34.21,17.25,-10.11
317.69,0.17,0.23,9.18,32.89,92.0,23.8,19.04,34.44,19.75,-13.85
317.73,0.16,0.27,9.14,32.89,92.0,23.8,17.61,34.44,23.50,-17.59
317.77,0.15,0.41,9.18,32.89,92.0,23.8,18.56,34.44,24.75,-18.83
317.81,0.15,0.68,9.18,32.89,92.0,23.8,17.49,34.21,26.00,-21.33
317.85,0.17,0.81,9.13,32.89,92.0,23.8,17.61,34.21,27.25,-22.57
317.89,0.17,1.08,9.15,32.89,92.0,23.8,17.49,34.21,27.25,-25.07
317.93,0.16,1.28,9.14,32.89,92.0,23.8,17.49,34.44,27.25,-25.07
317.97,0.14,1.39,9.20,32.89,92.0,23.8,17.73,34.44,27.25,-25.07
318.01,0.15,1.74,9.08,32.89,92.0,23.8,17.73,34.21,24.75,-26.31
318.05,0.15,1.95,9.11,32.89,92.0,23.8,17.37,34.44,24.75,-25.07
318.09,0.13,1.80,9.18,32.89,92.0,23.8,17.73,34.21,22.25,-23.82
318.13,0.12,2.10,9.17,32.89,92.0,23.8,17.37,34.21,21.00,-21.33
318.17,0.12,2.40,9.15,32.89,92.0,23.8,17.73,34.44,18.50,-16.34
318.21,0.14,2.37,9.17,32.89,92.0,23.8,17.49,33.98,17.25,-13.85
318.25,0.12,2.38,9.14,32.89,92.0,23.8,17.49,34.21,12.25,-11.36
318.29,0.16,2.34,9.19,32.89,92.0,23.8,17.73,34.21,8.50,-7.62
318.33,0.12,2.43,9.14,32.89,92.0,23.8,17.01,34.21,6.00,-5.12
318.37,0.16,2.37,9.08,32.89,92.0,23.8,17.73,34.44,2.25,-0.14
318.41,0.15,2.05,9.21,32.89,92.0,23.8,17.49,34.21,-1.50,3.60
318.45,0.17,2.04,9.16,32.89,92.0,23.8,17.73,34.21,-5.25,6.10
318.49,0.19,2.21,9.01,32.89,92.0,23.8,17.61,34.44,-7.75,11.08
318.53,0.09,1.60,9.24,32.89,92.0,23.8,17.49,34.44,-12.75,13.57
318.57,0.11,1.56,9.11,32.89,92.0,23.8,17.61,34.44,-12.75,17.31
318.61,0.20,1.52,9.11,32.89,92.0,23.8,17.61,34.44,-16.50,21.05
318.65,0.14,1.14,9.15,32.89,92.0,23.8,17.49,34.44,-17.75,23.55
318.69,0.16,0.68,9.20,32.89,92.0,23.8,17.73,34.21,-20.25,23.55
318.73,0.11,0.65,9.21,32.89,92.0,23.8,17.49,34.21,-22.75,24.79
318.77,0.16,0.56,9.14,32.89,92.0,23.8,17.85,34.21,-22.75,26.04
318.81,0.17,0.51,9.03,32.89,92.0,23.8,17.49,34.68,-24.00,27.29
318.85,0.18,0.09,9.19,32.89,92.0,23.8,17.61,34.68,-20.25,28.53
318.89,0.19,-0.06,9.23,32.89,92.0,23.8,17.85,34.44,-21.50,28.53
318.93,0.14,-0.16,9.14,32.89,92.0,23.8,17.25,34.44,-19.00,26.04
318.97,0.20,-0.39,9.23,32.89,92.0,23.8,17.73,34.21,-19.00,26.04
319.01,0.19,-0.63,9.25,32.89,92.0,23.8,17.61,34.44,-17.75,24.79
319.05,0.17,-0.62,9.28,32.89,92.0,23.8,17.61,34.21,-17.75,22.30
319.09,0.17,-0.20,9.15,32.89,92.0,23.8,17.61,34.44,-14.00,21.05
319.13,0.16,-0.52,9.22,32.89,92.0,23.8,17.37,34.44,-12.75,18.56
319.17,0.18,-0.76,9.34,32.89,92.0,23.8,17.73,34.44,-9.00,16.07
319.21,0.18,-0.40,9.09,32.89,92.0,23.8,17.37,34.44,-6.50,12.33
319.25,0.15,-0.60,9.34,32.89,92.0,23.8,17.61,34.44,-1.50,8.59
319.29,0.20,-0.46,9.24,32.89,92.0,23.8,17.49,34.44,3.50,6.10
319.33,0.16,-0.21,9.14,32.89,92.0,23.8,17.37,34.44,6.00,-0.14
319.37,0.17,-0.39,9.19,32.89,92.0,23.8,17.61,34.68,9.75,-1.38
319.41,0.16,-0.27,9.26,32.89,92.0,23.8,17.49,34.21,12.25,-7.62
319.45,0.16,0.04,9.19,32.89,92.0,23.8,17.61,34.44,16.00,-7.62
319.49,0.21,0.07,9.15,32.89,92.0,23.8,17.61,34.44,18.50,-11.36
319.53,0.17,0.32,9.20,32.89,92.0,23.8,17.37,34.44,21.00,-13.85
319.57,0.12,0.44,9.12,32.89,92.0,23.8,17.61,34.92,24.75,-16.34
319.61,0.19,0.34,9.22,32.89,92.0,23.8,17.49,34.44,24.75,-20.08
319.65,0.15,0.66,9.18,32.89,92.0,23.8,17.61,34.44,27.25,-20.08
319.69,0.12,1.06,9.08,32.89,92.0,23.8,17.61,34.21,27.25,-23.82
319.73,0.15,1.08,9.22,32.89,92.0,23.8,18.21,34.21,27.25,-25.07
319.77,0.18,1.24,9.16,32.89,92.0,23.8,17.73,34.44,27.25,-23.82
319.81,0.18,1.61,9.09,32.89,92.0,23.8,17.61,34.21,24.75,-26.31
319.85,0.12,1.82,9.20,32.89,92.0,23.8,17.73,34.44,26.00,-26.31
319.89,0.17,1.90,9.11,32.89,92.0,23.8,17.61,34.68,23.50,-23.82
319.93,0.16,1.97,9.11,32.89,92.0,23.8,17.37,34.44,22.25,-22.57
319.97,0.13,2.08,9.20,32.89,92.0,23.8,21.13,34.21,19.75,-20.08
320.01,0.15,2.43,9.11,32.89,92.0,23.8,17.97,34.44,17.25,-16.34
320.05,0.12,2.39,9.14,32.89,92.0,23.8,17.61,37.16,13.50,-13.85
320.09,0.11,2.34,9.21,32.89,92.0,23.8,17.61,34.44,12.25,-8.86
320.13,0.13,2.38,9.11,32.89,92.0,23.8,17.61,34.44,7.25,-6.37
320.17,0.15,2.39,9.15,32.89,92.0,23.8,17.61,34.44,4.75,-2.63
320.21,0.17,2.20,9.17,32.89,92.0,23.8,17.73,34.44,1.00,1.11
320.25,0.14,2.06,9.18,32.89,92.0,23.8,17.73,34.44,-2.75,3.60
320.29,0.06,1.89,9.14,32.89,92.0,23.8,17.61,34.44,-6.50,9.83
320.33,0.11,2.00,9.18,32.89,92.0,23.8,17.73,33.98,-10.25,12.33
320.37,0.09,1.69,9.29,32.89,92.0,23.8,17.73,34.21,-12.75,16.07
320.41,0.21,1.57,8.90,32.89,92.0,23.8,17.61,34.68,-16.50,18.56
320.45,0.21,1.26,9.11,32.89,92.0,23.8,17.61,34.44,-16.50,19.81
320.49,0.18,0.76,9.15,32.89,92.0,23.8,17.73,34.21,-19.00,23.55
320.53,0.19,0.75,9.07,32.89,92.0,23.8,17.37,34.21,-20.25,24.79
320.57,0.18,0.96,9.22,32.89,92.0,23.8,17.85,34.21,-22.75,26.04
320.61,0.15,0.28,9.26,32.89,92.0,23.8,17.61,34.44,-22.75,26.04
320.65,0.17,-0.11,9.22,32.89,92.0,23.8,17.61,34.44,-24.00,27.29
320.69,0.17,0.11,9.14,32.89,92.0,23.8,17.49,34.44,-21.50,28.53
320.73,0.16,0.12,9.20,32.89,92.0,23.8,17.37,34.44,-20.25,27.29
320.77,0.21,-0.12,9.17,32.89,92.0,23.8,17.73,34.44,-20.25,24.79
320.81,0.16,-0.82,9.27,32.89,92.0,23.8,17.61,34.21,-20.25,24.79
320.85,0.16,-0.33,9.23,32.89,92.0,23.8,17.49,34.44,-17.75,24.79
320.89,0.11,-0.45,9.21,32.89,92.0,23.8,17.97,34.21,-16.50,21.05
320.93,0.19,-0.57,9.26,32.89,92.0,23.8,17.85,34.44,-14.00,19.81
320.97,0.18,-0.43,9.25,32.89,92.0,23.8,17.73,34.44,-11.50,18.56
321.01,0.17,-0.66,9.19,32.89,92.0,23.8,17.61,34.21,-7.75,13.57
321.05,0.16,-0.55,9.33,32.89,92.0,23.8,17.49,34.44,-5.25,9.83
321.09,0.17,-0.27,9.17,32.89,92.0,23.8,17.49,33.98,-0.25,7.34
321.13,0.22,-0.48,9.22,32.89,92.0,23.8,17.49,34.44,3.50,3.60
321.17,0.18,-0.43,9.25,32.89,92.0,23.8,17.61,34.44,7.25,1.11
321.21,0.14,-0.14,9.19,32.89,92.0,23.8,17.49,34.44,11.00,-3.88
321.25,0.18,-0.25,9.22,32.89,92.0,23.8,17.37,34.21,13.50,-6.37
321.29,0.14,-0.10,9.28,32.89,92.0,23.8,17.61,34.68,17.25,-7.62
321.33,0.17,0.29,9.15,32.89,92.0,23.8,17.97,34.21,18.50,-13.85
321.37,0.16,0.34,9.20,32.89,92.0,23.8,17.73,34.21,21.00,-16.34
321.41,0.15,0.38,9.16,32.89,92.0,23.8,17.73,34.21,24.75,-17.59
321.45,0.20,0.58,9.12,32.89,92.0,23.8,17.61,34.44,26.00,-20.08
321.49,0.17,0.79,9.16,32.89,92.0,23.8,17.49,34.44,27.25,-21.33
321.53,0.19,1.01,9.14,32.89,92.0,23.8,17.37,34.44,28.50,-23.82
321.57,0.16,1.35,9.11,32.89,92.0,23.8,17.01,34.44,28.50,-25.07
321.61,0.13,1.33,9.22,32.89,92.0,23.8,17.73,34.44,26.00,-25.07
321.65,0.17,1.62,9.14,32.89,92.0,23.8,17.61,34.21,23.50,-26.31
321.69,0.15,1.94,9.14,32.89,92.0,23.8,17.37,34.44,24.75,-22.57
321.73,0.13,1.94,9.20,32.89,92.0,23.8,17.49,34.21,22.25,-22.57
321.77,0.16,2.13,9.07,32.89,92.0,23.8,18.45,34.44,22.25,-21.33
321.81,0.13,2.27,9.13,32.89,92.0,23.8,17.49,34.21,18.50,-18.83
321.85,0.14,2.40,9.15,32.89,92.0,23.8,17.13,34.44,17.25,-15.09
321.89,0.14,2.41,9.11,32.89,92.0,23.8,17.73,34.44,12.25,-11.36
321.93,0.16,2.32,9.17,32.89,92.0,23.8,17.73,34.44,9.75,-6.37
321.97,0.14,2.39,9.18,32.89,92.0,23.8,17.73,33.98,6.00,-5.12
322.01,0.09,2.33,9.16,32.89,92.0,23.8,17.61,34.21,2.25,-1.38
322.05,0.14,2.18,9.17,32.89,92.0,23.8,17.25,34.44,-1.50,1.11
322.09,0.15,1.95,9.17,32.89,92.0,23.8,17.49,34.21,-4.00,4.85
322.13,0.11,1.87,9.10,32.89,92.0,23.8,17.61,34.21,-9.00,8.59
322.17,0.11,1.77,9.16,32.89,92.0,23.8,17.85,33.52,-11.50,12.33
322.21,0.09,1.77,9.20,32.89,92.0,23.8,17.61,34.21,-14.00,17.31
322.25,0.14,1.41,9.19,32.89,92.0,23.8,17.61,34.44,-16.50,19.81
322.29,0.12,0.71,9.21,32.89,92.0,23.8,17.85,34.44,-17.75,23.55
322.33,0.14,0.88,9.13,32.89,92.0,23.8,17.49,34.44,-20.25,23.55
322.37,0.17,0.98,9.02,32.89,92.0,23.8,17.73,34.44,-21.50,26.04
322.41,0.14,0.77,9.19,32.89,92.0,23.8,17.49,34.44,-21.50,27.29
322.45,0.19,0.45,9.17,32.89,92.0,23.8,17.61,34.44,-24.00,27.29
322.49,0.20,-0.12,9.27,32.89,92.0,23.8,17.85,34.21,-24.00,29.78
322.53,0.14,0.04,9.19,32.89,92.0,23.8,17.37,30.92,-21.50,27.29
322.57,0.23,-0.01,9.18,32.89,92.0,23.8,17.73,33.98,-21.50,27.29
322.61,0.20,-0.18,9.17,32.89,92.0,23.8,17.37,34.44,-17.75,27.29
322.65,0.22,-0.59,9.20,32.89,92.0,23.8,17.61,34.68,-19.00,23.55
322.69,0.18,-0.67,9.24,32.89,92.0,23.8,17.61,35.40,-17.75,23.55
322.73,0.17,-0.12,9.19,32.89,92.0,23.8,17.37,34.44,-15.25,21.05
322.77,0.13,-0.65,9.26,32.89,92.0,23.8,17.61,34.44,-14.00,18.56
322.81,0.20,-0.65,9.31,32.89,92.0,23.8,17.49,33.98,-10.25,16.07
322.85,0.18,-0.39,9.13,32.89,92.0,23.8,16.41,34.21,-7.75,12.33
322.89,0.17,-0.55,9.31,32.89,92.0,23.8,17.61,34.21,-4.00,8.59
322.93,0.17,-0.34,9.23,32.89,92.0,23.8,17.37,34.44,3.50,6.10
322.97,0.17,-0.30,9.14,32.89,92.0,23.8,14.33,34.68,4.75,2.36
323.01,0.20,-0.38,9.25,32.89,92.0,23.8,17.37,34.68,8.50,-1.38
323.05,0.11,-0.21,9.22,32.89,92.0,23.8,17.49,34.44,11.00,-5.12
323.09,0.19,-0.01,9.18,32.89,92.0,23.8,17.73,34.44,13.50,-8.86
323.13,0.22,0.01,9.17,32.89,92.0,23.8,17.49,34.44,17.25,-11.36
323.17,0.15,0.20,9.22,32.89,92.0,23.8,17.61,34.44,21.00,-13.85
323.21,0.18,0.42,9.15,32.89,92.0,23.8,17.49,34.21,23.50,-16.34
323.25,0.19,0.51,9.18,32.89,92.0,23.8,17.61,34.68,24.75,-18.83
323.29,0.15,0.56,9.17,32.89,92.0,23.8,17.61,34.44,27.25,-22.57
323.33,0.15,0.95,9.16,32.89,92.0,23.8,17.49,34.44,27.25,-22.57
323.37,0.17,1.17,9.12,32.89,92.0,23.8,17.85,34.21,26.00,-25.07
323.41,0.18,1.28,9.17,32.89,92.0,23.8,17.49,34.44,27.25,-25.07
323.45,0.17,1.50,9.07,32.89,92.0,23.8,17.49,34.21,24.75,-25.07
323.49,0.15,1.74,9.18,32.89,92.0,23.8,17.49,34.44,26.00,-26.31
323.53,0.15,1.87,9.09,32.89,92.0,23.8,17.49,34.44,23.50,-22.57
323.57,0.16,1.89,9.16,32.89,92.0,23.8,17.73,34.68,22.25,-22.57
323.61,0.12,2.18,9.19,32.89,92.0,23.8,17.25,34.68,21.00,-18.83
323.65,0.15,2.40,9.11,32.89,92.0,23.8,17.61,34.21,17.25,-17.59
323.69,0.14,2.38,9.17,32.89,92.0,23.8,17.85,34.21,13.50,-12.60
323.73,0.14,2.42,9.16,32.89,92.0,23.8,17.49,34.44,11.00,-12.60
323.77,0.17,2.40,9.11,32.89,92.0,23.8,17.97,34.21,7.25,-7.62
323.81,0.14,2.37,9.16,32.89,92.0,23.8,17.37,34.44,4.75,-3.88
323.85,0.15,2.24,9.18,32.89,92.0,23.8,17.37,34.44,-0.25,-0.14
323.89,0.12,2.09,9.18,32.89,92.0,23.8,17.49,34.44,-0.25,3.60
323.93,0.16,1.98,9.13,32.89,92.0,23.8,17.37,34.44,-5.25,7.34
323.97,0.12,1.87,9.14,32.89,92.0,23.8,17.85,34.21,-9.00,9.83
324.01,0.11,1.47,9.34,32.89,92.0,23.8,18.09,34.44,-12.75,14.82
324.05,0.22,1.72,8.95,32.89,92.0,23.8,17.61,34.44,-15.25,18.56
324.09,0.17,1.47,9.13,32.89,92.0,23.8,18.68,34.21,-16.50,22.30
324.13,0.20,0.64,9.26,32.89,92.0,23.8,17.61,34.21,-19.00,22.30
324.17,0.16,0.67,9.24,32.89,92.0,23.8,17.73,34.44,-20.25,26.04
324.21,0.18,0.75,9.05,32.89,92.0,23.8,17.61,34.68,-22.75,27.29
324.25,0.13,0.33,9.33,32.89,92.0,23.8,17.61,34.44,-22.75,27.29
324.29,0.17,0.19,9.20,32.89,92.0,23.8,17.61,34.44,-24.00,27.29
324.33,0.19,0.17,9.06,32.89,92.0,23.8,17.37,34.44,-22.75,28.53
324.37,0.20,-0.01,9.26,32.89,92.0,23.8,17.73,34.44,-21.50,28.53
324.41,0.11,-0.33,9.25,32.89,92.0,23.8,17.49,34.21,-21.50,26.04
324.45,0.16,-0.43,9.20,32.89,92.0,23.8,17.61,34.44,-17.75,26.04
324.49,0.12,-0.35,9.30,32.89,92.0,23.8,17.49,34.44,-19.00,22.30
324.53,0.16,-0.51,8.96,32.89,92.0,23.8,17.49,34.21,-15.25,22.30
324.57,0.20,-0.48,9.35,32.89,92.0,23.8,17.73,34.44,-15.25,19.81
324.61,0.18,-0.40,9.22,32.89,92.0,23.8,20.32,34.21,-12.75,17.31
324.65,0.20,-0.64,9.18,32.89,92.0,23.8,17.49,34.21,-10.25,14.82
324.69,0.21,-0.53,9.29,32.89,92.0,23.8,17.73,34.68,-5.25,11.08
324.73,0.19,-0.28,9.15,32.89,92.0,23.8,17.37,34.44,-1.50,8.59
324.77,0.21,-0.41,9.23,32.89,92.0,23.8,17.61,34.44,3.50,3.60
324.81,0.16,-0.43,9.25,32.89,92.0,23.8,17.13,34.44,6.00,1.11
324.85,0.17,-0.21,9.15,32.89,92.0,23.8,17.49,34.21,8.50,-3.88
324.89,0.16,-0.23,9.24,32.89,92.0,23.8,17.85,34.21,11.00,-6.37
324.93,0.16,-0.06,9.22,32.89,92.0,23.8,17.37,34.44,16.00,-8.86
324.97,0.19,0.19,9.17,32.89,92.0,23.8,17.85,34.21,17.25,-13.85
325.01,0.17,0.33,9.20,32.89,92.0,23.8,17.37,34.44,22.25,-13.85
325.05,0.16,0.33,9.16,32.89,92.0,23.8,17.61,34.44,23.50,-16.34
325.09,0.21,0.56,9.14,32.89,92.0,23.8,17.49,34.21,24.75,-20.08
325.13,0.19,0.84,9.13,32.89,92.0,23.8,17.73,34.68,26.00,-22.57
325.17,0.14,0.99,9.19,32.89,92.0,23.8,17.73,34.21,27.25,-23.82
325.21,0.16,1.21,9.13,32.89,92.0,23.8,17.37,34.44,27.25,-23.82
325.25,0.10,1.27,9.17,32.89,92.0,23.8,17.73,34.21,24.75,-26.31
325.29,0.15,1.58,9.16,32.89,92.0,23.8,17.61,34.44,24.75,-26.31
325.33,0.14,1.94,9.13,32.89,92.0,23.8,17.61,34.21,23.50,-25.07
325.37,0.14,2.02,9.19,32.89,92.0,23.8,17.73,33.98,21.00,-25.07
325.41,0.20,1.93,9.09,32.89,92.0,23.8,17.13,34.44,22.25,-21.33
325.45,0.14,2.13,9.18,32.89,92.0,23.8,17.61,34.44,18.50,-16.34
325.49,0.10,2.50,9.14,32.89,92.0,23.8,20.90,34.21,16.00,-15.09
325.53,0.15,2.45,9.13,32.89,92.0,23.8,17.49,34.21,12.25,-11.36
325.57,0.15,2.25,9.16,32.89,92.0,23.8,17.73,34.44,9.75,-8.86
