Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
371.85,0.08,-0.94,9.08,38.69,94.0,21.9,17.97,36.14,-47.21,37.69
371.89,0.13,-1.86,9.22,38.69,94.0,21.9,17.73,36.14,-50.96,43.93
371.93,0.30,-2.86,9.17,38.69,94.0,21.9,17.73,35.89,-54.71,50.16
371.97,0.34,-1.69,9.17,38.69,94.0,21.9,17.97,36.14,-55.96,51.40
372.01,0.14,-2.01,9.27,38.69,94.0,21.9,17.61,36.14,-48.46,53.90
372.05,0.23,-2.19,9.23,38.69,94.0,21.9,17.97,35.89,-40.96,51.40
372.09,0.19,-1.65,9.26,38.69,94.0,21.9,17.49,36.14,-32.21,50.16
372.13,0.20,-1.98,9.23,38.69,94.0,21.9,17.61,36.14,-24.71,50.16
372.17,0.25,-1.89,9.23,38.69,94.0,21.9,17.61,36.14,-19.71,50.16
372.21,0.11,-1.46,9.22,38.69,94.0,21.9,17.61,36.14,-12.21,45.17
372.25,0.28,-1.29,9.20,38.69,94.0,21.9,17.73,36.39,-4.71,48.91
372.29,0.14,-0.94,9.19,38.69,94.0,21.9,17.61,36.14,2.79,46.42
372.33,0.14,-0.90,9.12,38.69,94.0,21.9,18.33,36.14,9.04,41.43
372.37,0.16,-0.56,9.10,38.69,94.0,21.9,17.73,36.14,12.79,37.69
372.41,0.16,-0.31,9.02,38.69,94.0,21.9,17.73,35.89,20.29,37.69
372.45,0.16,0.01,9.07,38.69,94.0,21.9,17.73,36.14,26.54,30.21
372.49,0.25,0.54,8.95,38.69,94.0,21.9,17.61,36.14,32.79,25.23
372.53,0.16,1.20,9.00,38.69,94.0,21.9,13.57,36.14,39.04,19.00
372.57,0.18,1.64,8.95,38.69,94.0,21.9,17.85,36.14,45.29,12.76
372.61,0.11,2.35,9.00,38.69,94.0,21.9,17.49,35.65,47.79,4.04
372.65,0.12,2.89,9.04,38.69,94.0,21.9,17.73,35.89,49.04,-3.44
372.69,0.21,3.60,8.97,38.69,94.0,21.9,17.49,36.14,49.04,-15.90
372.73,0.15,3.97,9.00,38.69,94.0,21.9,17.85,36.39,46.54,-23.38
372.77,0.07,4.91,9.04,38.69,94.0,21.9,17.73,36.14,44.04,-33.35
372.81,0.11,4.30,9.11,38.69,94.0,21.9,17.49,36.14,44.04,-39.59
372.85,0.25,4.28,9.01,38.69,94.0,21.9,17.73,36.14,41.54,-48.31
372.89,0.07,5.04,9.05,38.69,94.0,21.9,17.73,37.43,37.79,-57.04
372.93,0.15,3.87,9.12,38.69,94.0,21.9,17.61,36.65,31.54,-63.27
372.97,0.19,3.51,9.06,38.69,94.0,21.9,17.85,35.89,26.54,-68.26
373.01,-0.06,3.52,9.04,38.69,94.0,21.9,17.73,36.39,25.29,-68.26
373.05,0.17,3.40,8.99,38.69,94.0,21.9,17.85,36.14,17.79,-68.26
373.09,0.23,2.24,8.95,38.69,94.0,21.9,17.85,36.39,12.79,-67.01
373.13,0.20,1.35,8.96,38.69,94.0,21.9,17.85,36.14,7.79,-68.26
373.17,0.21,1.32,8.98,38.69,94.0,21.9,17.61,36.90,-0.96,-68.26
373.21,0.10,1.34,8.99,38.69,94.0,21.9,17.61,36.14,-7.21,-68.26
373.25,0.24,-0.04,9.00,38.69,94.0,21.9,17.85,36.65,-14.71,-68.26
373.29,0.22,-0.48,8.79,38.69,94.0,21.9,17.73,35.89,-23.46,-69.50
373.33,0.28,-1.48,9.30,38.69,94.0,21.9,17.85,35.89,-33.46,-68.26
373.37,0.19,0.18,8.84,38.69,94.0,21.9,17.61,36.14,-39.71,31.46
373.41,0.13,-1.27,9.27,38.69,94.0,21.9,17.61,35.89,-48.46,38.94
373.45,0.12,-1.37,9.12,38.69,94.0,21.9,17.73,35.89,-53.46,45.17
373.49,0.09,-2.40,9.19,38.69,94.0,21.9,17.61,36.39,-55.96,48.91
373.53,0.31,-1.91,9.28,38.69,94.0,21.9,17.37,35.89,-54.71,51.40
373.57,0.21,-1.79,9.31,38.69,94.0,21.9,17.73,35.89,-48.46,51.40
373.61,0.24,-2.22,9.20,38.69,94.0,21.9,17.61,36.14,-40.96,52.65
373.65,0.27,-1.77,9.33,38.69,94.0,21.9,17.61,36.14,-32.21,51.40
373.69,0.22,-1.73,9.17,38.69,94.0,21.9,17.61,35.89,-23.46,47.66
373.73,0.23,-2.02,9.25,38.69,94.0,21.9,17.85,36.65,-14.71,48.91
373.77,0.09,-1.57,9.22,38.69,94.0,21.9,17.73,36.39,-8.46,47.66
373.81,0.25,-1.39,9.15,38.69,94.0,21.9,17.73,35.65,-0.96,45.17
373.85,0.24,-1.02,9.11,38.69,94.0,21.9,17.85,36.39,1.54,42.68
373.89,0.23,-0.78,9.04,38.69,94.0,21.9,17.49,35.65,6.54,40.19
373.93,0.23,-0.43,9.07,38.69,94.0,21.9,17.85,36.14,12.79,37.69
373.97,0.17,-0.20,9.12,38.69,94.0,21.9,17.85,36.14,19.04,32.71
374.01,0.13,0.25,9.08,38.69,94.0,21.9,17.49,36.14,27.79,30.21
374.05,0.19,0.73,9.01,38.69,94.0,21.9,17.61,36.14,36.54,22.74
374.09,0.21,1.38,8.98,38.69,94.0,21.9,17.49,35.89,44.04,19.00
374.13,0.24,1.81,8.95,38.69,94.0,21.9,17.73,36.14,47.79,10.27
374.17,0.15,2.56,8.92,38.69,94.0,21.9,17.61,36.14,47.79,0.30
374.21,0.10,2.71,9.05,38.69,94.0,21.9,17.61,36.14,47.79,-7.18
374.25,0.17,3.68,8.99,38.69,94.0,21.9,17.85,35.89,45.29,-17.15
374.29,0.14,4.14,9.04,38.69,94.0,21.9,17.49,35.89,45.29,-24.63
374.33,0.12,4.54,9.04,38.69,94.0,21.9,17.85,36.14,44.04,-33.35
374.37,0.05,4.39,9.10,38.69,94.0,21.9,17.61,36.14,41.54,-43.33
374.41,0.19,4.40,9.07,38.69,94.0,21.9,17.73,35.89,39.04,-49.56
374.45,0.07,4.81,9.08,38.69,94.0,21.9,17.73,35.89,34.04,-58.28
374.49,0.10,3.99,9.08,38.69,94.0,21.9,17.61,35.89,31.54,-65.76
374.53,0.22,3.40,9.03,38.69,94.0,21.9,17.73,37.16,26.54,-69.50
374.57,-0.01,3.68,9.08,38.69,94.0,21.9,17.73,36.65,22.79,-70.75
374.61,0.05,3.32,8.98,38.69,94.0,21.9,17.73,36.14,16.54,-72.00
374.65,0.28,2.05,8.96,38.69,94.0,21.9,17.85,35.89,9.04,-72.00
374.69,0.21,1.17,9.02,38.69,94.0,21.9,17.85,36.14,2.79,-72.00
374.73,0.23,1.29,9.03,38.69,94.0,21.9,17.73,36.14,-0.96,-70.75
374.77,0.11,1.01,9.06,38.69,94.0,21.9,17.97,38.23,-3.46,-73.24
374.81,0.38,-1.05,8.85,38.69,94.0,21.9,17.73,36.14,-3.46,-73.24
374.85,0.34,-1.63,9.21,38.69,94.0,21.9,17.85,36.14,-2.21,15.26
374.89,0.31,-2.13,9.16,38.69,94.0,21.9,17.73,35.89,-2.21,25.23
374.93,0.26,-0.73,8.98,38.69,94.0,21.9,17.85,35.65,-44.71,32.71
374.97,0.27,-2.55,9.30,38.69,94.0,21.9,17.85,36.39,-48.46,43.93
375.01,0.31,-1.68,9.08,38.69,94.0,21.9,17.73,35.89,-54.71,50.16
375.05,0.14,-2.08,9.15,38.69,94.0,21.9,17.97,40.49,-55.96,50.16
375.09,0.17,-2.18,9.36,38.69,94.0,21.9,17.49,36.39,-54.71,51.40
375.13,0.23,-1.61,9.12,38.69,94.0,21.9,17.85,35.89,-44.71,51.40
375.17,0.16,-2.13,9.25,38.69,94.0,21.9,17.73,35.89,-37.21,50.16
375.21,0.28,-1.85,9.28,38.69,94.0,21.9,17.49,36.39,-29.71,48.91
375.25,0.25,-1.65,9.16,38.69,94.0,21.9,17.85,36.39,-22.21,48.91
375.29,0.26,-1.71,9.21,38.69,94.0,21.9,17.61,36.14,-14.71,48.91
375.33,0.23,-1.43,9.15,38.69,94.0,21.9,17.85,36.14,-9.71,46.42
375.37,0.09,-1.15,9.24,38.69,94.0,21.9,17.85,35.89,-4.71,45.17
375.41,0.20,-0.86,9.14,38.69,94.0,21.9,17.73,36.14,4.04,43.93
375.45,0.14,-0.51,9.15,38.69,94.0,21.9,17.61,36.65,7.79,37.69
375.49,0.21,-0.27,9.08,38.69,94.0,21.9,17.61,35.89,16.54,40.19
375.53,0.20,-0.10,8.98,38.69,94.0,21.9,18.09,36.14,26.54,33.95
375.57,0.14,0.25,8.97,38.69,94.0,21.9,18.09,36.14,34.04,27.72
375.61,0.11,0.82,8.96,38.69,94.0,21.9,17.61,36.39,41.54,22.74
375.65,0.20,1.34,8.96,38.69,94.0,21.9,17.73,36.39,42.79,17.75
375.69,0.17,1.93,8.98,38.69,94.0,21.9,17.73,36.14,45.29,6.53
375.73,0.15,2.71,8.92,38.69,94.0,21.9,17.73,36.39,47.79,1.55
375.77,0.09,2.64,9.00,38.69,94.0,21.9,17.73,35.89,47.79,-10.92
375.81,0.13,3.64,9.02,38.69,94.0,21.9,18.56,35.89,46.54,-15.90
375.85,0.03,4.40,9.12,38.69,94.0,21.9,17.73,36.14,45.29,-25.88
375.89,0.16,4.32,9.09,38.69,94.0,21.9,17.37,36.14,41.54,-37.09
375.93,0.12,4.60,9.12,38.69,94.0,21.9,17.73,35.89,41.54,-45.82
375.97,0.09,4.68,9.03,38.69,94.0,21.9,17.73,36.14,37.79,-53.30
376.01,0.11,4.39,9.13,38.69,94.0,21.9,17.73,35.89,34.04,-60.78
376.05,0.12,3.91,9.07,38.69,94.0,21.9,17.61,36.14,31.54,-67.01
376.09,0.21,3.35,9.03,38.69,94.0,21.9,18.21,36.39,25.29,-70.75
376.13,0.11,3.43,9.05,38.69,94.0,21.9,18.45,36.65,21.54,-70.75
376.17,-0.01,3.07,9.01,38.69,94.0,21.9,17.85,36.14,15.29,-72.00
376.21,0.25,1.67,8.97,38.69,94.0,21.9,17.85,35.89,9.04,-69.50
376.25,0.19,1.29,9.00,38.69,94.0,21.9,17.73,36.14,2.79,-70.75
376.29,0.13,1.28,9.01,38.69,94.0,21.9,17.61,36.14,-2.21,-69.50
376.33,0.11,1.10,9.00,38.69,94.0,21.9,17.85,36.14,-3.46,-70.75
376.37,0.22,-1.06,8.94,38.69,94.0,21.9,17.61,36.14,-3.46,-70.75
376.41,0.25,-1.26,9.26,38.69,94.0,21.9,17.73,36.14,-3.46,-70.75
376.45,0.18,-1.48,8.98,38.69,94.0,21.9,17.97,35.89,-3.46,26.48
376.49,0.21,-1.47,9.15,38.69,94.0,21.9,17.61,36.39,-44.71,37.69
376.53,0.32,-2.60,9.06,38.69,94.0,21.9,17.85,36.39,-49.71,41.43
376.57,0.44,-2.50,9.18,38.69,94.0,21.9,17.73,35.89,-55.96,46.42
376.61,0.19,-1.82,9.21,38.69,94.0,21.9,17.73,36.14,-54.71,51.40
376.65,0.15,-2.11,9.26,38.69,94.0,21.9,17.49,36.14,-52.21,51.40
376.69,0.23,-1.79,9.24,38.69,94.0,21.9,17.61,36.14,-47.21,50.16
376.73,0.13,-1.79,9.24,38.69,94.0,21.9,17.85,36.65,-37.21,48.91
376.77,0.18,-1.87,9.28,38.69,94.0,21.9,17.49,35.89,-27.21,50.16
376.81,0.19,-1.59,9.25,38.69,94.0,21.9,17.61,36.14,-20.96,48.91
376.85,0.17,-1.53,9.16,38.69,94.0,21.9,17.73,35.89,-13.46,46.42
376.89,0.32,-1.39,9.12,38.69,94.0,21.9,17.61,36.14,-5.96,46.42
376.93,0.06,-1.20,9.19,38.69,94.0,21.9,17.85,36.14,0.29,45.17
376.97,0.13,-0.92,9.10,38.69,94.0,21.9,17.73,35.65,4.04,43.93
377.01,0.20,-0.65,9.10,38.69,94.0,21.9,17.61,36.39,10.29,40.19
377.05,0.18,-0.34,9.06,38.69,94.0,21.9,17.49,36.14,17.79,37.69
377.09,0.25,0.03,9.01,38.69,94.0,21.9,17.61,35.89,25.29,30.21
377.13,0.14,0.44,9.01,38.69,94.0,21.9,17.73,36.39,32.79,27.72
377.17,0.04,0.99,9.05,38.69,94.0,21.9,17.61,35.89,39.04,20.24
377.21,0.05,1.47,9.05,38.69,94.0,21.9,17.61,35.89,44.04,15.26
377.25,0.14,2.01,8.99,38.69,94.0,21.9,17.49,36.65,47.79,7.78
377.29,0.14,2.89,8.97,38.69,94.0,21.9,15.56,35.89,49.04,-2.19
377.33,0.19,3.02,9.03,38.69,94.0,21.9,17.85,36.39,47.79,-12.17
377.37,0.10,3.68,9.11,38.69,94.0,21.9,17.97,36.39,45.29,-20.89
377.41,0.02,4.77,9.16,38.69,94.0,21.9,17.61,36.39,42.79,-30.86
377.45,0.08,4.29,9.17,38.69,94.0,21.9,17.73,36.14,44.04,-38.34
377.49,0.20,4.45,9.03,38.69,94.0,21.9,17.61,36.39,39.04,-48.31
377.53,0.07,4.90,9.08,38.69,94.0,21.9,17.85,36.14,37.79,-53.30
377.57,0.14,4.16,9.10,38.69,94.0,21.9,17.73,36.39,35.29,-60.78
377.61,0.09,3.77,9.06,38.69,94.0,21.9,17.61,36.14,29.04,-65.76
377.65,0.11,3.47,9.04,38.69,94.0,21.9,17.85,36.39,24.04,-68.26
377.69,0.16,3.48,9.01,38.69,94.0,21.9,17.73,36.14,19.04,-69.50
377.73,-0.01,2.74,8.98,38.69,94.0,21.9,17.85,36.90,14.04,-68.26
377.77,0.21,1.52,8.99,38.69,94.0,21.9,17.73,41.38,7.79,-69.50
377.81,0.25,1.10,8.92,38.69,94.0,21.9,17.61,36.39,1.54,-68.26
377.85,0.06,1.26,9.06,38.69,94.0,21.9,17.85,36.39,-5.96,-69.50
377.89,0.09,1.37,8.99,38.69,94.0,21.9,17.61,35.89,-14.71,-69.50
377.93,0.18,-0.16,8.77,38.69,94.0,21.9,17.85,36.39,-22.21,-67.01
377.97,0.11,-0.02,9.20,38.69,94.0,21.9,17.73,36.14,-29.71,-69.50
378.01,0.04,-0.48,9.12,38.69,94.0,21.9,17.61,36.39,-38.46,31.46
378.05,0.12,-1.10,9.12,38.69,94.0,21.9,17.73,36.14,-45.96,38.94
378.09,0.18,-2.14,9.27,38.69,94.0,21.9,17.61,35.89,-50.96,41.43
378.13,0.37,-2.91,9.24,38.69,94.0,21.9,17.37,36.14,-55.96,46.42
378.17,0.21,-1.64,9.11,38.69,94.0,21.9,18.33,35.89,-54.71,51.40
378.21,0.08,-2.03,9.27,38.69,94.0,21.9,17.73,35.89,-52.21,48.91
378.25,0.23,-2.06,9.22,38.69,94.0,21.9,17.61,36.39,-47.21,50.16
378.29,0.14,-1.61,9.19,38.69,94.0,21.9,17.61,36.14,-37.21,47.66
378.33,0.17,-1.89,9.22,38.69,94.0,21.9,17.73,36.65,-25.96,48.91
378.37,0.23,-1.71,9.17,38.69,94.0,21.9,17.49,36.39,-14.71,47.66
378.41,0.14,-1.36,9.17,38.69,94.0,21.9,17.61,36.14,-8.46,47.66
378.45,0.32,-1.24,9.15,38.69,94.0,21.9,17.97,35.89,-2.21,46.42
378.49,0.15,-1.03,9.21,38.69,94.0,21.9,17.73,36.90,2.79,46.42
378.53,0.14,-0.89,9.14,38.69,94.0,21.9,17.73,36.14,9.04,42.68
378.57,0.18,-0.74,9.17,38.69,94.0,21.9,19.27,36.14,11.54,41.43
378.61,0.16,-0.37,9.03,38.69,94.0,21.9,17.85,36.14,16.54,37.69
378.65,0.21,-0.03,9.04,38.69,94.0,21.9,17.73,35.89,25.29,32.71
378.69,0.27,0.42,9.01,38.69,94.0,21.9,17.61,36.14,32.79,25.23
378.73,0.17,1.18,8.96,38.69,94.0,21.9,17.85,36.14,37.79,21.49
378.77,0.14,1.55,9.04,38.69,94.0,21.9,17.85,36.39,45.29,12.76
378.81,0.11,2.27,9.01,38.69,94.0,21.9,17.13,36.14,47.79,4.04
378.85,0.17,2.98,9.01,38.69,94.0,21.9,17.61,35.89,49.04,-5.93
378.89,0.22,3.43,9.02,38.69,94.0,21.9,17.61,36.39,47.79,-15.90
378.93,0.15,3.92,9.03,38.69,94.0,21.9,18.09,36.39,46.54,-22.14
378.97,0.07,4.90,9.08,38.69,94.0,21.9,17.73,35.89,45.29,-32.11
379.01,0.16,4.36,9.12,38.69,94.0,21.9,17.85,35.89,42.79,-42.08
379.05,0.26,4.21,9.15,38.69,94.0,21.9,17.73,35.89,41.54,-48.31
379.09,0.09,4.93,9.11,38.69,94.0,21.9,17.61,36.14,36.54,-55.79
379.13,0.13,3.85,9.11,38.69,94.0,21.9,17.85,35.89,31.54,-63.27
379.17,0.14,3.46,9.12,38.69,94.0,21.9,17.61,36.39,30.29,-68.26
379.21,0.02,3.38,9.02,38.69,94.0,21.9,17.61,35.89,24.04,-69.50
379.25,0.21,3.38,8.97,38.69,94.0,21.9,17.73,35.89,21.54,-68.26
379.29,0.15,2.25,9.00,38.69,94.0,21.9,15.68,35.89,11.54,-68.26
379.33,0.18,1.45,8.95,38.69,94.0,21.9,17.61,36.14,5.29,-68.26
379.37,0.25,1.21,8.94,38.69,94.0,21.9,17.61,36.14,-0.96,-69.50
379.41,0.04,1.48,8.97,38.69,94.0,21.9,18.21,36.14,-7.21,-68.26
379.45,0.07,1.50,8.82,38.69,94.0,21.9,17.85,35.89,-14.71,-72.00
379.49,0.06,0.07,9.18,38.69,94.0,21.9,17.61,36.39,-23.46,-68.26
379.53,0.20,-0.26,9.04,38.69,94.0,21.9,17.85,36.14,-33.46,-69.50
379.57,0.13,0.41,8.84,38.69,94.0,21.9,17.61,36.14,-39.71,31.46
379.61,0.06,-1.12,9.31,38.69,94.0,21.9,17.73,35.89,-48.46,38.94
379.65,0.14,-1.58,9.10,38.69,94.0,21.9,17.85,36.14,-52.21,43.93
379.69,0.21,-2.75,9.24,38.69,94.0,21.9,17.73,36.14,-54.71,46.42
379.73,0.35,-1.75,9.13,38.69,94.0,21.9,17.73,36.39,-53.46,51.40
379.77,0.17,-1.87,9.34,38.69,94.0,21.9,17.49,36.39,-49.71,48.91
379.81,0.24,-2.29,9.25,38.69,94.0,21.9,17.85,36.14,-43.46,48.91
379.85,0.24,-1.74,9.32,38.69,94.0,21.9,17.73,35.89,-29.71,47.66
379.89,0.21,-1.87,9.22,38.69,94.0,21.9,17.61,36.14,-22.21,48.91
379.93,0.21,-1.98,9.21,38.69,94.0,21.9,17.85,35.89,-14.71,46.42
379.97,0.03,-1.43,9.25,38.69,94.0,21.9,17.73,35.89,-7.21,46.42
380.01,0.25,-1.30,9.16,38.69,94.0,21.9,17.85,35.89,-2.21,45.17
380.05,0.25,-1.06,9.11,38.69,94.0,21.9,17.73,35.89,2.79,43.93
380.09,0.20,-0.79,9.14,38.69,94.0,21.9,17.49,35.89,9.04,41.43
380.13,0.22,-0.44,8.98,38.69,94.0,21.9,17.73,36.39,12.79,37.69
380.17,0.15,-0.25,9.11,38.69,94.0,21.9,17.61,36.39,19.04,36.45
380.21,0.16,0.16,9.03,38.69,94.0,21.9,17.73,36.14,26.54,31.46
380.25,0.27,0.77,9.00,38.69,94.0,21.9,17.73,36.39,35.29,26.48
380.29,0.21,1.32,8.99,38.69,94.0,21.9,17.73,35.89,39.04,17.75
380.33,0.22,1.82,8.97,38.69,94.0,21.9,17.49,36.14,45.29,10.27
380.37,0.14,2.44,9.04,38.69,94.0,21.9,17.73,35.89,49.04,1.55
380.41,0.11,2.82,9.09,38.69,94.0,21.9,17.73,36.14,49.04,-8.43
380.45,0.19,3.71,8.94,38.69,94.0,21.9,17.73,36.14,47.79,-18.40
380.49,0.13,4.05,9.02,38.69,94.0,21.9,17.49,35.89,46.54,-27.12
380.53,0.12,4.58,9.05,38.69,94.0,21.9,17.97,36.39,44.04,-34.60
380.57,0.11,4.35,9.12,38.69,94.0,21.9,17.61,35.89,42.79,-43.33
380.61,0.21,4.26,9.07,38.69,94.0,21.9,14.20,36.39,39.04,-52.05
380.65,0.09,4.86,9.09,38.69,94.0,21.9,21.13,36.14,36.54,-59.53
380.69,0.13,3.87,9.06,38.69,94.0,21.9,17.61,36.14,32.79,-60.78
380.73,0.18,3.48,9.04,38.69,94.0,21.9,17.73,36.14,27.79,-67.01
380.77,-0.02,3.59,9.07,38.69,94.0,21.9,17.61,36.39,22.79,-70.75
380.81,0.14,3.30,8.98,38.69,94.0,21.9,17.61,35.89,16.54,-70.75
380.85,0.26,2.15,8.92,38.69,94.0,21.9,17.73,35.40,11.54,-69.50
380.89,0.15,1.17,9.00,38.69,94.0,21.9,17.61,36.14,1.54,-70.75
380.93,0.20,1.27,8.98,38.69,94.0,21.9,17.85,36.65,-3.46,-72.00
380.97,0.12,1.26,8.93,38.69,94.0,21.9,17.61,35.89,-9.71,-70.75
381.01,0.37,-0.95,8.97,38.69,94.0,21.9,17.61,36.39,-17.21,-69.50
381.05,0.37,-0.96,8.66,38.69,94.0,21.9,17.73,36.14,-24.71,-70.75
381.09,0.24,-2.17,9.38,38.69,94.0,21.9,17.61,36.39,-34.71,26.48
381.13,0.16,-0.33,8.94,38.69,94.0,21.9,17.73,36.39,-42.21,33.95
381.17,0.24,-1.90,9.20,38.69,94.0,21.9,17.61,36.14,-48.46,41.43
381.21,0.25,-1.62,9.20,38.69,94.0,21.9,17.73,36.14,-53.46,45.17
381.25,0.11,-2.21,9.19,38.69,94.0,21.9,18.21,36.39,-54.71,48.91
381.29,0.23,-2.00,9.20,38.69,94.0,21.9,17.61,36.39,-53.46,50.16
381.33,0.19,-1.68,9.22,38.69,94.0,21.9,17.85,35.89,-44.71,50.16
381.37,0.17,-2.09,9.19,38.69,94.0,21.9,17.61,35.89,-37.21,47.66
381.41,0.25,-1.86,9.29,38.69,94.0,21.9,17.61,36.65,-28.46,47.66
381.45,0.25,-1.74,9.15,38.69,94.0,21.9,17.61,36.14,-18.46,47.66
381.49,0.26,-1.87,9.17,38.69,94.0,21.9,17.61,36.39,-13.46,46.42
381.53,0.17,-1.49,9.22,38.69,94.0,21.9,17.73,36.14,-8.46,46.42
381.57,0.14,-1.19,9.17,38.69,94.0,21.9,17.73,36.65,-3.46,46.42
381.61,0.25,-0.85,9.15,38.69,94.0,21.9,17.73,36.39,1.54,45.17
381.65,0.18,-0.43,9.05,38.69,94.0,21.9,17.49,36.14,7.79,41.43
381.69,0.17,-0.24,9.11,38.69,94.0,21.9,17.73,36.14,14.04,36.45
381.73,0.18,-0.20,9.05,38.69,94.0,21.9,17.73,35.16,20.29,33.95
381.77,0.14,0.26,8.98,38.69,94.0,21.9,18.33,36.14,29.04,31.46
381.81,0.14,0.82,8.92,38.69,94.0,21.9,18.45,36.39,35.29,25.23
381.85,0.21,1.35,8.97,38.69,94.0,21.9,17.85,36.14,44.04,19.00
381.89,0.21,1.90,8.96,38.69,94.0,21.9,17.61,36.14,47.79,10.27
381.93,0.15,2.68,8.88,38.69,94.0,21.9,17.73,36.14,50.29,0.30
381.97,0.10,2.57,9.05,38.69,94.0,21.9,17.49,36.14,51.54,-8.43
382.01,0.12,3.63,9.00,38.69,94.0,21.9,17.85,36.14,49.04,-18.40
382.05,0.04,4.25,9.08,38.69,94.0,21.9,17.85,35.89,47.79,-27.12
382.09,0.14,4.44,9.04,38.69,94.0,21.9,17.73,35.40,45.29,-37.09
382.13,0.16,4.48,9.11,38.69,94.0,21.9,17.85,35.89,42.79,-45.82
382.17,0.16,4.53,9.09,38.69,94.0,21.9,17.73,35.16,37.79,-52.05
382.21,0.09,4.67,9.07,38.69,94.0,21.9,17.73,35.89,35.29,-59.53
382.25,0.11,3.92,9.08,38.69,94.0,21.9,16.17,36.14,30.29,-63.27
382.29,0.20,3.37,9.05,38.69,94.0,21.9,17.61,36.14,25.29,-68.26
382.33,0.10,3.58,9.01,38.69,94.0,21.9,17.97,36.14,20.29,-70.75
382.37,0.02,2.99,9.05,38.69,94.0,21.9,21.13,35.89,15.29,-69.50
382.41,0.27,1.73,8.98,38.69,94.0,21.9,17.85,36.39,10.29,-68.26
382.45,0.20,1.26,8.98,38.69,94.0,21.9,18.21,35.89,10.29,-69.50
382.49,0.15,1.23,9.05,38.69,94.0,21.9,17.61,36.39,10.29,-68.26
382.53,0.11,1.14,9.04,38.69,94.0,21.9,17.85,36.14,7.79,-70.75
382.57,0.26,-1.29,8.96,38.69,94.0,21.9,17.49,36.14,10.29,-69.50
382.61,0.30,-1.45,9.13,38.69,94.0,21.9,17.49,36.14,-32.21,-69.50
382.65,0.22,-1.86,9.25,38.69,94.0,21.9,17.61,36.39,-37.21,25.23
382.69,0.25,-1.35,8.92,38.69,94.0,21.9,17.49,36.39,-40.96,35.20
382.73,0.31,-2.97,9.25,38.69,94.0,21.9,17.85,36.14,-49.71,42.68
382.77,0.40,-2.08,9.02,38.69,94.0,21.9,19.51,36.14,-53.46,45.17
382.81,0.16,-2.10,9.29,38.69,94.0,21.9,18.33,36.14,-55.96,48.91
382.85,0.16,-2.18,9.33,38.69,94.0,21.9,17.85,36.14,-49.71,50.16
382.89,0.23,-1.53,9.12,38.69,94.0,21.9,17.61,36.14,-42.21,51.40
382.93,0.14,-1.97,9.33,38.69,94.0,21.9,17.61,36.14,-35.96,50.16
382.97,0.20,-1.72,9.18,38.69,94.0,21.9,17.61,36.39,-27.21,48.91
383.01,0.22,-1.56,9.25,38.69,94.0,21.9,17.73,36.39,-19.71,47.66
383.05,0.17,-1.56,9.20,38.69,94.0,21.9,17.61,35.89,-14.71,46.42
383.09,0.29,-1.34,9.15,38.69,94.0,21.9,17.61,36.39,-5.96,46.42
383.13,0.10,-1.22,9.16,38.69,94.0,21.9,17.97,36.39,-0.96,47.66
383.17,0.14,-0.92,9.07,38.69,94.0,21.9,17.49,36.39,5.29,43.93
383.21,0.16,-0.54,9.06,38.69,94.0,21.9,17.73,35.89,9.04,40.19
383.25,0.19,-0.30,8.99,38.69,94.0,21.9,17.73,36.14,15.29,38.94
383.29,0.23,-0.14,9.05,38.69,94.0,21.9,17.61,36.39,22.79,33.95
383.33,0.19,0.25,9.02,38.69,94.0,21.9,17.97,36.39,30.29,28.97
383.37,0.08,1.00,8.98,38.69,94.0,21.9,17.61,36.14,37.79,23.98
383.41,0.11,1.48,8.98,38.69,94.0,21.9,17.73,36.14,42.79,16.50
383.45,0.15,1.99,9.04,38.69,94.0,21.9,17.85,37.16,47.79,7.78
383.49,0.13,2.75,8.97,38.69,94.0,21.9,17.61,35.89,49.04,-2.19
383.53,0.16,2.85,8.99,38.69,94.0,21.9,17.97,36.14,47.79,-12.17
383.57,0.09,3.70,9.08,38.69,94.0,21.9,17.61,36.14,46.54,-20.89
383.61,-0.01,4.64,9.16,38.69,94.0,21.9,17.85,36.14,44.04,-30.86
383.65,0.12,4.30,9.17,38.69,94.0,21.9,17.61,36.14,44.04,-38.34
383.69,0.19,4.59,9.05,38.69,94.0,21.9,17.49,36.14,40.29,-49.56
383.73,0.08,4.78,9.09,38.69,94.0,21.9,17.61,36.39,37.79,-54.54
383.77,0.13,4.28,9.08,38.69,94.0,21.9,17.61,36.14,34.04,-60.78
383.81,0.08,3.80,9.06,38.69,94.0,21.9,17.85,36.14,27.79,-65.76
383.85,0.14,3.47,9.03,38.69,94.0,21.9,17.85,36.14,24.04,-68.26
383.89,0.12,3.47,9.05,38.69,94.0,21.9,17.73,35.89,20.29,-68.26
383.93,-0.04,2.94,9.02,38.69,94.0,21.9,17.61,36.39,15.29,-68.26
383.97,0.23,1.55,8.92,38.69,94.0,21.9,17.61,35.89,6.54,-68.26
384.01,0.22,1.13,8.99,38.69,94.0,21.9,17.49,35.89,1.54,-68.26
384.05,0.10,1.34,8.92,38.69,94.0,21.9,17.61,36.14,-7.21,-68.26
