Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
280.00,0.12,-1.06,9.31,34.31,94.0,21.1,17.61,35.16,-11.13,24.63
280.04,0.18,-1.19,9.27,34.31,94.0,21.1,17.01,34.92,-7.38,23.38
280.08,0.21,-0.97,9.25,34.31,94.0,21.1,17.13,35.40,-2.38,23.38
280.12,0.15,-0.94,9.28,34.31,94.0,21.1,17.13,35.40,-1.12,20.89
280.16,0.24,-0.97,9.19,34.31,94.0,21.1,17.13,35.40,2.63,19.64
280.20,0.21,-0.93,9.27,34.31,94.0,21.1,19.04,35.40,6.38,17.15
280.24,0.15,-0.87,9.24,34.31,94.0,21.1,17.01,35.40,10.13,14.66
280.28,0.21,-0.77,9.22,34.31,94.0,21.1,17.13,34.92,13.88,10.92
280.32,0.12,-0.42,9.22,34.31,94.0,21.1,17.37,35.16,16.37,7.18
280.36,0.14,-0.06,9.23,34.31,94.0,21.1,16.89,35.40,18.87,3.44
280.40,0.20,-0.02,9.18,34.31,94.0,21.1,17.37,35.16,18.87,-4.04
280.44,0.19,-0.05,9.15,34.31,94.0,21.1,17.01,35.40,18.87,-7.78
280.48,0.17,0.10,9.18,34.31,94.0,21.1,17.01,35.40,20.12,-10.27
280.52,0.11,0.67,9.11,34.31,94.0,21.1,17.13,35.40,21.37,-16.50
280.56,0.13,0.89,9.15,34.31,94.0,21.1,17.25,35.16,20.12,-21.49
280.60,0.13,1.04,9.17,34.31,94.0,21.1,17.01,35.40,21.37,-26.47
280.64,0.14,1.44,9.08,34.31,94.0,21.1,17.13,34.92,22.62,-26.47
280.68,0.19,1.69,9.18,34.31,94.0,21.1,17.13,35.65,20.12,-31.46
280.72,0.16,2.42,9.14,34.31,94.0,21.1,16.53,35.16,20.12,-31.46
280.76,0.11,2.43,9.14,34.31,94.0,21.1,17.13,35.40,20.12,-32.71
280.80,0.21,2.35,9.12,34.31,94.0,21.1,17.25,35.40,18.87,-27.72
280.84,0.10,3.06,9.16,34.31,94.0,21.1,17.13,35.40,18.87,-25.23
280.88,0.08,3.07,9.17,34.31,94.0,21.1,17.25,35.40,17.62,-22.74
280.92,0.13,3.11,9.18,34.31,94.0,21.1,17.25,34.92,15.13,-19.00
280.96,0.12,3.28,9.18,34.31,94.0,21.1,17.13,35.16,15.13,-15.26
281.00,0.17,3.11,9.12,34.31,94.0,21.1,17.25,35.40,11.38,-14.01
281.04,0.13,3.00,9.18,34.31,94.0,21.1,17.13,35.40,11.38,-7.78
281.08,0.11,2.75,9.18,34.31,94.0,21.1,17.13,35.16,6.38,-6.53
281.12,0.14,2.39,9.14,34.31,94.0,21.1,17.25,35.16,2.63,-2.79
281.16,0.06,2.48,9.21,34.31,94.0,21.1,16.89,35.40,0.12,2.19
281.20,0.12,2.32,9.17,34.31,94.0,21.1,17.49,35.40,-4.88,5.93
281.24,0.20,1.79,9.00,34.31,94.0,21.1,17.01,35.40,-8.63,10.92
281.28,0.18,1.26,9.16,34.31,94.0,21.1,17.01,35.65,-13.63,14.66
281.32,0.16,1.13,9.10,34.31,94.0,21.1,17.37,35.40,-17.37,18.40
281.36,0.19,1.13,9.03,34.31,94.0,21.1,17.13,35.40,-21.12,19.64
281.40,0.17,0.60,9.17,34.31,94.0,21.1,19.74,35.40,-22.37,23.38
281.44,0.21,-0.02,9.15,34.31,94.0,21.1,17.01,35.65,-26.12,24.63
281.48,0.24,-0.07,9.12,34.31,94.0,21.1,16.77,35.40,-28.62,24.63
281.52,0.13,-0.28,9.24,34.31,94.0,21.1,17.13,35.40,-29.87,25.88
281.56,0.23,-0.28,9.18,34.31,94.0,21.1,17.01,35.16,-29.87,25.88
281.60,0.18,-1.26,9.14,34.31,94.0,21.1,17.37,35.65,-27.37,25.88
281.64,0.24,-0.82,9.26,34.31,94.0,21.1,17.13,35.65,-23.62,24.63
281.68,0.12,-1.07,9.33,34.31,94.0,21.1,17.13,35.40,-18.62,25.88
281.72,0.16,-1.05,9.12,34.31,94.0,21.1,17.25,35.16,-14.88,24.63
281.76,0.19,-0.93,9.40,34.31,94.0,21.1,17.01,35.40,-11.13,24.63
281.80,0.18,-1.24,9.23,34.31,94.0,21.1,17.25,35.40,-7.38,23.38
281.84,0.22,-1.06,9.23,34.31,94.0,21.1,17.13,35.65,-3.63,22.14
281.88,0.13,-0.82,9.29,34.31,94.0,21.1,17.25,35.65,-1.12,20.89
281.92,0.20,-0.91,9.23,34.31,94.0,21.1,17.25,35.40,3.88,18.40
281.96,0.23,-0.95,9.25,34.31,94.0,21.1,17.01,35.65,6.38,15.90
282.00,0.11,-0.81,9.25,34.31,94.0,21.1,17.25,34.92,10.13,13.41
282.04,0.28,-0.66,9.23,34.31,94.0,21.1,17.01,35.40,13.88,8.43
282.08,0.22,-0.47,9.22,34.31,94.0,21.1,17.13,35.40,17.62,5.93
282.12,0.11,-0.01,9.18,34.31,94.0,21.1,17.37,35.16,17.62,-0.30
282.16,0.19,-0.09,9.20,34.31,94.0,21.1,17.01,35.16,18.87,-4.04
282.20,0.19,0.10,9.18,34.31,94.0,21.1,17.25,35.40,18.87,-9.02
282.24,0.24,0.51,9.08,34.31,94.0,21.1,17.13,34.92,18.87,-15.26
282.28,0.21,0.81,9.16,34.31,94.0,21.1,17.01,35.40,20.12,-17.75
282.32,0.12,1.03,9.14,34.31,94.0,21.1,17.13,35.40,20.12,-22.74
282.36,0.18,1.16,9.15,34.31,94.0,21.1,17.13,35.40,18.87,-26.47
282.40,0.12,1.37,9.16,34.31,94.0,21.1,17.25,35.40,22.62,-28.97
282.44,0.10,1.98,9.13,34.31,94.0,21.1,17.13,35.40,20.12,-31.46
282.48,0.15,2.36,9.15,34.31,94.0,21.1,17.13,35.40,18.87,-32.71
282.52,0.09,2.63,9.10,34.31,94.0,21.1,17.13,35.65,20.12,-31.46
282.56,0.18,2.47,9.15,34.31,94.0,21.1,14.33,35.16,17.62,-28.97
282.60,0.15,2.98,9.17,34.31,94.0,21.1,17.37,35.40,20.12,-25.23
282.64,0.07,3.37,9.20,34.31,94.0,21.1,16.77,35.40,17.62,-21.49
282.68,0.11,3.00,9.15,34.31,94.0,21.1,17.25,34.92,15.13,-17.75
282.72,0.17,3.18,9.12,34.31,94.0,21.1,17.01,34.92,15.13,-14.01
282.76,0.11,3.24,9.14,34.31,94.0,21.1,17.13,35.16,12.63,-11.52
282.80,0.16,2.82,9.15,34.31,94.0,21.1,17.25,35.40,8.88,-7.78
282.84,0.12,2.74,9.14,34.31,94.0,21.1,16.65,34.21,5.13,-5.28
282.88,0.12,2.43,9.18,34.31,94.0,21.1,17.13,35.16,2.63,-0.30
282.92,0.14,2.51,9.05,34.31,94.0,21.1,17.13,35.40,0.12,3.44
282.96,0.12,2.17,9.14,34.31,94.0,21.1,17.13,35.16,-6.13,8.43
283.00,0.14,1.65,9.13,34.31,94.0,21.1,17.25,35.65,-8.63,12.17
283.04,0.17,1.20,9.16,34.31,94.0,21.1,16.53,36.14,-14.88,14.66
283.08,0.14,1.11,9.12,34.31,94.0,21.1,17.13,35.40,-16.12,18.40
283.12,0.14,0.90,9.10,34.31,94.0,21.1,17.25,35.40,-19.87,22.14
283.16,0.19,0.31,9.16,34.31,94.0,21.1,17.13,35.40,-23.62,23.38
283.20,0.20,-0.25,9.22,34.31,94.0,21.1,17.49,35.65,-27.37,25.88
283.24,0.16,-0.15,9.19,34.31,94.0,21.1,17.25,35.16,-29.87,24.63
283.28,0.13,-0.20,9.23,34.31,94.0,21.1,17.01,35.16,-29.87,25.88
283.32,0.17,-0.27,9.11,34.31,94.0,21.1,17.13,35.65,-29.87,24.63
283.36,0.20,-1.33,9.35,34.31,94.0,21.1,14.45,35.16,-27.37,25.88
283.40,0.23,-1.19,9.22,34.31,94.0,21.1,17.25,35.65,-21.12,27.12
283.44,0.20,-0.78,9.19,34.31,94.0,21.1,17.25,35.40,-18.62,25.88
283.48,0.14,-1.24,9.36,34.31,94.0,21.1,16.89,35.40,-13.63,24.63
283.52,0.23,-0.93,9.14,34.31,94.0,21.1,17.37,34.68,-9.88,24.63
283.56,0.17,-1.12,9.36,34.31,94.0,21.1,16.53,35.65,-4.88,23.38
283.60,0.22,-1.18,9.22,34.31,94.0,21.1,17.37,35.65,-2.38,23.38
283.64,0.17,-0.89,9.24,34.31,94.0,21.1,17.13,35.40,0.12,22.14
283.68,0.17,-0.94,9.29,34.31,94.0,21.1,17.01,35.16,3.88,18.40
283.72,0.22,-0.98,9.24,34.31,94.0,21.1,17.13,35.65,7.63,14.66
283.76,0.12,-0.77,9.25,34.31,94.0,21.1,17.13,35.40,10.13,12.17
283.80,0.22,-0.65,9.23,34.31,94.0,21.1,17.37,35.65,15.13,7.18
283.84,0.20,-0.23,9.18,34.31,94.0,21.1,17.01,35.65,16.37,3.44
283.88,0.14,-0.15,9.15,34.31,94.0,21.1,17.13,35.65,18.87,-0.30
283.92,0.18,-0.15,9.21,34.31,94.0,21.1,17.25,35.40,18.87,-5.28
283.96,0.20,0.13,9.15,34.31,94.0,21.1,17.01,35.40,18.87,-10.27
284.00,0.17,0.43,9.18,34.31,94.0,21.1,17.25,35.16,18.87,-15.26
284.04,0.16,0.99,9.11,34.31,94.0,21.1,17.13,35.65,20.12,-19.00
284.08,0.18,1.19,9.13,34.31,94.0,21.1,17.01,35.40,21.37,-23.98
284.12,0.21,1.29,9.13,34.31,94.0,21.1,17.25,35.16,20.12,-27.72
284.16,0.22,1.58,9.15,34.31,94.0,21.1,17.01,35.16,18.87,-30.21
284.20,0.08,2.25,9.09,34.31,94.0,21.1,17.37,35.65,20.12,-32.71
284.24,0.15,2.20,9.10,34.31,94.0,21.1,17.25,35.16,18.87,-32.71
284.28,0.12,2.68,9.13,34.31,94.0,21.1,16.89,35.40,17.62,-31.46
284.32,0.06,2.81,9.19,34.31,94.0,21.1,18.92,35.65,18.87,-27.72
284.36,0.18,2.96,9.14,34.31,94.0,21.1,17.13,35.40,18.87,-22.74
284.40,0.12,3.40,9.11,34.31,94.0,21.1,17.25,35.40,17.62,-20.24
284.44,0.12,3.08,9.15,34.31,94.0,21.1,17.25,35.65,16.37,-17.75
284.48,0.19,3.06,9.19,34.31,94.0,21.1,17.13,35.65,12.63,-15.26
284.52,0.09,3.30,9.09,34.31,94.0,21.1,17.37,35.65,12.63,-10.27
284.56,0.20,2.80,9.13,34.31,94.0,21.1,17.85,35.40,8.88,-7.78
284.60,0.15,2.53,9.19,34.31,94.0,21.1,17.25,35.16,6.38,-2.79
284.64,0.13,2.49,9.07,34.31,94.0,21.1,17.13,35.65,0.12,-0.30
284.68,0.14,2.23,9.18,34.31,94.0,21.1,17.01,31.34,-3.63,4.69
284.72,0.14,2.21,9.03,34.31,94.0,21.1,17.25,35.65,-7.38,7.18
284.76,0.17,1.55,9.09,34.31,94.0,21.1,16.89,34.68,-12.38,13.41
284.80,0.20,1.23,9.18,34.31,94.0,21.1,18.33,35.16,-16.12,15.90
284.84,0.16,1.16,9.04,34.31,94.0,21.1,17.13,35.65,-18.62,18.40
284.88,0.10,0.75,9.18,34.31,94.0,21.1,17.25,35.65,-23.62,19.64
284.92,0.19,0.16,9.11,34.31,94.0,21.1,17.37,35.40,-26.12,23.38
284.96,0.17,-0.19,9.14,34.31,94.0,21.1,17.01,35.40,-26.12,24.63
285.00,0.16,-0.12,9.15,34.31,94.0,21.1,17.49,35.16,-28.62,24.63
285.04,0.18,-0.34,9.21,34.31,94.0,21.1,17.37,35.16,-31.12,24.63
285.08,0.18,-0.65,9.15,34.31,94.0,21.1,17.13,35.65,-29.87,25.88
285.12,0.23,-1.02,9.25,34.31,94.0,21.1,17.37,35.65,-26.12,27.12
285.16,0.24,-1.31,9.35,34.31,94.0,21.1,17.25,35.40,-21.12,25.88
285.20,0.19,-0.55,9.11,34.31,94.0,21.1,17.25,35.40,-14.88,25.88
285.24,0.11,-1.23,9.33,34.31,94.0,21.1,17.25,35.40,-12.38,25.88
285.28,0.18,-1.07,9.18,34.31,94.0,21.1,17.01,36.14,-9.88,23.38
285.32,0.17,-0.96,9.30,34.31,94.0,21.1,17.37,35.40,-4.88,22.14
285.36,0.17,-1.05,9.30,34.31,94.0,21.1,17.01,35.40,-1.12,22.14
285.40,0.23,-0.94,9.21,34.31,94.0,21.1,17.25,35.40,2.63,19.64
285.44,0.17,-0.91,9.26,34.31,94.0,21.1,17.25,35.65,5.13,18.40
285.48,0.18,-0.90,9.23,34.31,94.0,21.1,16.89,35.40,11.38,14.66
285.52,0.19,-0.86,9.27,34.31,94.0,21.1,17.37,35.65,12.63,10.92
285.56,0.17,-0.41,9.25,34.31,94.0,21.1,17.01,35.40,17.62,5.93
285.60,0.17,-0.20,9.22,34.31,94.0,21.1,17.13,35.65,17.62,2.19
285.64,0.16,-0.14,9.22,34.31,94.0,21.1,17.25,35.40,18.87,-2.79
285.68,0.17,0.04,9.19,34.31,94.0,21.1,17.01,35.65,18.87,-6.53
285.72,0.23,0.08,9.13,34.31,94.0,21.1,17.37,35.16,18.87,-12.76
285.76,0.15,0.51,9.14,34.31,94.0,21.1,16.89,35.40,18.87,-17.75
285.80,0.15,0.90,9.15,34.31,94.0,21.1,17.49,35.16,18.87,-21.49
285.84,0.16,1.13,9.15,34.31,94.0,21.1,17.25,35.65,20.12,-23.98
285.88,0.15,1.40,9.05,34.31,94.0,21.1,17.25,35.16,18.87,-28.97
285.92,0.23,1.73,9.21,34.31,94.0,21.1,17.13,35.65,20.12,-31.46
285.96,0.16,2.53,9.11,34.31,94.0,21.1,17.01,35.65,20.12,-31.46
286.00,0.18,2.29,9.06,34.31,94.0,21.1,17.25,35.65,18.87,-32.71
286.04,0.19,2.37,9.15,34.31,94.0,21.1,17.01,35.40,20.12,-31.46
286.08,0.06,3.08,9.14,34.31,94.0,21.1,16.89,35.89,18.87,-25.23
286.12,0.06,2.99,9.19,34.31,94.0,21.1,16.41,35.65,18.87,-23.98
286.16,0.14,3.16,9.17,34.31,94.0,21.1,16.89,35.16,16.37,-19.00
286.20,0.14,3.28,9.14,34.31,94.0,21.1,17.37,35.40,15.13,-15.26
286.24,0.17,2.96,9.18,34.31,94.0,21.1,17.01,35.65,13.88,-12.76
286.28,0.10,3.05,9.15,34.31,94.0,21.1,17.01,35.65,10.13,-9.02
286.32,0.16,2.76,9.15,34.31,94.0,21.1,17.01,35.40,7.63,-5.28
286.36,0.15,2.47,9.15,34.31,94.0,21.1,17.01,35.40,5.13,-1.55
286.40,0.08,2.56,9.12,34.31,94.0,21.1,17.25,35.40,0.12,0.95
286.44,0.18,2.40,9.08,34.31,94.0,21.1,16.77,35.40,-3.63,5.93
286.48,0.16,1.79,9.14,34.31,94.0,21.1,17.01,35.40,-8.63,9.67
286.52,0.16,1.43,9.12,34.31,94.0,21.1,17.25,35.40,-13.63,12.17
286.56,0.19,1.14,9.08,34.31,94.0,21.1,16.65,35.40,-16.12,15.90
286.60,0.14,1.07,9.17,34.31,94.0,21.1,17.37,35.65,-21.12,18.40
286.64,0.12,0.70,9.13,34.31,94.0,21.1,17.25,35.40,-23.62,20.89
286.68,0.23,0.02,9.15,34.31,94.0,21.1,17.01,35.40,-26.12,24.63
286.72,0.21,-0.12,9.23,34.31,94.0,21.1,17.25,35.40,-28.62,25.88
286.76,0.14,-0.15,9.09,34.31,94.0,21.1,16.89,35.40,-31.12,25.88
286.80,0.14,-0.37,9.34,34.31,94.0,21.1,17.13,35.89,-29.87,25.88
286.84,0.20,-1.20,9.10,34.31,94.0,21.1,17.13,35.65,-27.37,25.88
286.88,0.25,-0.86,9.20,34.31,94.0,21.1,16.89,35.65,-23.62,27.12
286.92,0.14,-1.30,9.33,34.31,94.0,21.1,17.25,35.40,-18.62,27.12
286.96,0.20,-0.88,9.11,34.31,94.0,21.1,17.13,35.65,-14.88,27.12
287.00,0.15,-0.94,9.40,34.31,94.0,21.1,17.25,35.65,-11.13,23.38
287.04,0.17,-1.27,9.22,34.31,94.0,21.1,17.25,35.65,-7.38,23.38
287.08,0.21,-1.00,9.28,34.31,94.0,21.1,17.01,35.65,-3.63,22.14
287.12,0.15,-0.91,9.30,34.31,94.0,21.1,18.09,35.40,0.12,22.14
287.16,0.24,-0.90,9.21,34.31,94.0,21.1,17.13,35.40,2.63,19.64
287.20,0.23,-0.92,9.24,34.31,94.0,21.1,17.73,35.65,8.88,17.15
287.24,0.17,-0.85,9.23,34.31,94.0,21.1,16.05,35.40,10.13,13.41
287.28,0.25,-0.68,9.25,34.31,94.0,21.1,17.13,35.65,13.88,9.67
287.32,0.16,-0.54,9.22,34.31,94.0,21.1,17.37,35.16,16.37,5.93
287.36,0.13,-0.09,9.23,34.31,94.0,21.1,16.89,35.65,18.87,3.44
287.40,0.21,0.02,9.15,34.31,94.0,21.1,17.25,35.40,18.87,-4.04
287.44,0.17,-0.03,9.17,34.31,94.0,21.1,17.85,35.65,17.62,-9.02
287.48,0.18,0.36,9.14,34.31,94.0,21.1,17.13,35.40,18.87,-12.76
287.52,0.18,0.76,9.12,34.31,94.0,21.1,17.37,35.65,18.87,-19.00
287.56,0.14,0.86,9.19,34.31,94.0,21.1,17.13,33.98,21.37,-21.49
287.60,0.17,1.20,9.11,34.31,94.0,21.1,17.37,35.65,20.12,-25.23
287.64,0.08,1.40,9.14,34.31,94.0,21.1,17.25,34.92,20.12,-28.97
287.68,0.12,1.81,9.16,34.31,94.0,21.1,16.77,35.16,20.12,-30.21
287.72,0.16,2.57,9.07,34.31,94.0,21.1,17.25,35.40,21.37,-31.46
287.76,0.13,2.51,9.11,34.31,94.0,21.1,17.01,35.40,20.12,-32.71
287.80,0.22,2.51,9.13,34.31,94.0,21.1,17.13,35.40,21.37,-28.97
287.84,0.13,3.12,9.13,34.31,94.0,21.1,17.37,35.65,17.62,-26.47
287.88,0.08,3.29,9.18,34.31,94.0,21.1,16.89,35.65,17.62,-21.49
287.92,0.15,2.99,9.12,34.31,94.0,21.1,17.37,35.40,16.37,-19.00
287.96,0.18,3.25,9.17,34.31,94.0,21.1,17.13,34.92,13.88,-15.26
288.00,0.17,3.23,9.14,34.31,94.0,21.1,17.25,35.40,12.63,-12.76
288.04,0.17,2.86,9.18,34.31,94.0,21.1,17.25,35.16,10.13,-9.02
288.08,0.13,2.74,9.20,34.31,94.0,21.1,17.01,35.65,5.13,-5.28
288.12,0.16,2.38,9.13,34.31,94.0,21.1,17.13,35.40,2.63,-0.30
288.16,0.07,2.42,9.22,34.31,94.0,21.1,17.13,35.65,-1.12,3.44
288.20,0.11,2.24,9.16,34.31,94.0,21.1,17.25,35.65,-4.88,7.18
288.24,0.15,1.66,9.11,34.31,94.0,21.1,17.13,35.65,-11.13,10.92
288.28,0.17,1.22,9.16,34.31,94.0,21.1,17.01,35.40,-14.88,13.41
288.32,0.11,1.12,9.12,34.31,94.0,21.1,17.37,35.16,-18.62,17.15
288.36,0.13,0.94,9.14,34.31,94.0,21.1,17.25,35.40,-21.12,18.40
288.40,0.23,0.34,9.07,34.31,94.0,21.1,17.01,35.40,-23.62,22.14
288.44,0.22,-0.19,9.15,34.31,94.0,21.1,17.25,35.65,-27.37,22.14
288.48,0.20,-0.17,9.16,34.31,94.0,21.1,17.13,35.40,-29.87,25.88
288.52,0.13,-0.14,9.21,34.31,94.0,21.1,17.13,35.40,-29.87,25.88
288.56,0.19,-0.11,9.12,34.31,94.0,21.1,17.01,35.40,-29.87,24.63
288.60,0.25,-1.15,9.13,34.31,94.0,21.1,17.25,35.65,-26.12,25.88
288.64,0.21,-1.14,9.41,34.31,94.0,21.1,17.13,35.40,-22.37,27.12
288.68,0.22,-0.68,9.08,34.31,94.0,21.1,17.13,35.65,-19.87,24.63
288.72,0.19,-1.31,9.46,34.31,94.0,21.1,17.25,36.14,-13.63,25.88
288.76,0.24,-0.88,9.19,34.31,94.0,21.1,17.13,35.40,-9.88,24.63
288.80,0.18,-1.12,9.29,34.31,94.0,21.1,16.65,35.65,-4.88,24.63
288.84,0.19,-1.23,9.33,34.31,94.0,21.1,17.37,35.65,-2.38,23.38
288.88,0.18,-0.73,9.21,34.31,94.0,21.1,17.13,35.65,0.12,20.89
288.92,0.18,-0.92,9.31,34.31,94.0,21.1,17.37,35.65,5.13,18.40
288.96,0.25,-1.04,9.21,34.31,94.0,21.1,17.13,35.40,7.63,15.90
289.00,0.14,-0.75,9.28,34.31,94.0,21.1,17.01,35.65,11.38,14.66
289.04,0.21,-0.60,9.22,34.31,94.0,21.1,16.17,35.65,15.13,8.43
289.08,0.24,-0.36,9.16,34.31,94.0,21.1,17.13,35.65,16.37,3.44
289.12,0.15,-0.08,9.16,34.31,94.0,21.1,17.25,35.40,18.87,-1.55
289.16,0.19,-0.14,9.23,34.31,94.0,21.1,17.01,35.65,17.62,-5.28
289.20,0.20,0.08,9.17,34.31,94.0,21.1,17.01,35.40,18.87,-10.27
289.24,0.14,0.52,9.11,34.31,94.0,21.1,17.25,35.65,20.12,-14.01
289.28,0.18,0.90,9.15,34.31,94.0,21.1,17.13,35.40,21.37,-19.00
289.32,0.19,1.17,9.09,34.31,94.0,21.1,18.09,35.89,20.12,-22.74
289.36,0.18,1.27,9.13,34.31,94.0,21.1,17.49,35.40,20.12,-26.47
289.40,0.21,1.50,9.12,34.31,94.0,21.1,17.01,35.40,21.37,-27.72
289.44,0.09,2.20,9.12,34.31,94.0,21.1,17.13,35.40,20.12,-31.46
289.48,0.14,2.15,9.09,34.31,94.0,21.1,16.89,35.40,18.87,-32.71
289.52,0.11,2.65,9.13,34.31,94.0,21.1,17.25,35.40,20.12,-32.71
289.56,0.11,2.70,9.13,34.31,94.0,21.1,17.25,35.65,17.62,-28.97
289.60,0.20,2.99,9.18,34.31,94.0,21.1,17.13,35.65,17.62,-25.23
289.64,0.09,3.41,9.17,34.31,94.0,21.1,18.68,35.40,16.37,-20.24
289.68,0.14,3.15,9.10,34.31,94.0,21.1,17.85,35.65,16.37,-15.26
289.72,0.18,3.14,9.15,34.31,94.0,21.1,17.25,35.40,13.88,-12.76
289.76,0.09,3.34,9.13,34.31,94.0,21.1,17.13,35.65,12.63,-11.52
289.80,0.18,2.83,9.15,34.31,94.0,21.1,17.01,35.65,7.63,-7.78
289.84,0.13,2.66,9.19,34.31,94.0,21.1,17.25,35.40,6.38,-4.04
289.88,0.10,2.45,9.19,34.31,94.0,21.1,17.01,35.40,2.63,0.95
289.92,0.14,2.46,9.08,34.31,94.0,21.1,17.25,35.40,-1.12,4.69
289.96,0.14,2.05,9.18,34.31,94.0,21.1,17.25,35.40,-7.38,8.43
290.00,0.13,1.48,9.22,34.31,94.0,21.1,17.25,33.52,-11.13,10.92
290.04,0.19,1.25,9.11,34.31,94.0,21.1,17.37,35.40,-14.88,14.66
290.08,0.09,1.11,9.15,34.31,94.0,21.1,17.01,35.65,-19.87,18.40
290.12,0.15,0.85,9.12,34.31,94.0,21.1,17.13,35.65,-22.37,19.64
290.16,0.23,0.16,9.14,34.31,94.0,21.1,17.13,35.40,-23.62,24.63
290.20,0.21,-0.26,9.16,34.31,94.0,21.1,17.13,35.65,-28.62,23.38
290.24,0.18,-0.23,9.21,34.31,94.0,21.1,17.13,35.65,-28.62,27.12
290.28,0.16,-0.46,9.13,34.31,94.0,21.1,16.89,35.40,-29.87,24.63
290.32,0.19,-0.70,9.29,34.31,94.0,21.1,17.25,35.65,-27.37,25.88
290.36,0.21,-1.13,9.33,34.31,94.0,21.1,17.25,35.40,-26.12,24.63
290.40,0.17,-1.23,9.12,34.31,94.0,21.1,17.13,35.40,-21.12,25.88
290.44,0.18,-0.78,9.37,34.31,94.0,21.1,17.25,35.40,-16.12,24.63
290.48,0.15,-1.13,9.27,34.31,94.0,21.1,17.25,35.40,-14.88,24.63
290.52,0.25,-1.18,9.21,34.31,94.0,21.1,17.25,35.89,-8.63,24.63
290.56,0.17,-0.99,9.28,34.31,94.0,21.1,17.25,35.16,-6.13,23.38
290.60,0.18,-1.12,9.27,34.31,94.0,21.1,17.25,35.65,-2.38,22.14
290.64,0.21,-0.98,9.27,34.31,94.0,21.1,13.32,35.40,2.63,22.14
290.68,0.17,-0.98,9.25,34.31,94.0,21.1,17.25,35.65,6.38,18.40
290.72,0.21,-0.93,9.23,34.31,94.0,21.1,17.37,34.92,7.63,14.66
290.76,0.15,-0.77,9.25,34.31,94.0,21.1,17.13,35.65,13.88,12.17
290.80,0.14,-0.50,9.22,34.31,94.0,21.1,17.01,35.40,16.37,8.43
290.84,0.19,-0.27,9.23,34.31,94.0,21.1,17.25,35.40,17.62,0.95
290.88,0.14,-0.11,9.21,34.31,94.0,21.1,17.01,35.16,17.62,-2.79
290.92,0.20,0.00,9.15,34.31,94.0,21.1,17.37,35.16,18.87,-7.78
290.96,0.19,0.06,9.15,34.31,94.0,21.1,17.49,35.89,20.12,-10.27
291.00,0.12,0.40,9.12,34.31,94.0,21.1,17.01,34.92,18.87,-16.50
291.04,0.13,0.93,9.16,34.31,94.0,21.1,17.37,35.65,21.37,-20.24
291.08,0.15,1.17,9.12,34.31,94.0,21.1,16.65,35.65,20.12,-23.98
291.12,0.15,1.30,9.12,34.31,94.0,21.1,17.25,35.65,18.87,-27.72
291.16,0.21,1.74,9.16,34.31,94.0,21.1,17.25,35.40,20.12,-30.21
291.20,0.11,2.37,9.06,34.31,94.0,21.1,18.09,35.40,18.87,-32.71
291.24,0.15,2.18,9.14,34.31,94.0,21.1,17.13,35.65,18.87,-32.71
291.28,0.16,2.49,9.14,34.31,94.0,21.1,17.13,35.89,18.87,-31.46
291.32,0.07,2.95,9.14,34.31,94.0,21.1,17.37,35.65,18.87,-27.72
291.36,0.13,2.98,9.13,34.31,94.0,21.1,17.61,35.65,18.87,-22.74
291.40,0.11,3.25,9.15,34.31,94.0,21.1,17.01,35.40,16.37,-19.00
291.44,0.12,3.25,9.18,34.31,94.0,21.1,17.13,35.65,15.13,-15.26
291.48,0.17,2.96,9.12,34.31,94.0,21.1,17.13,35.65,13.88,-11.52
291.52,0.06,3.15,9.18,34.31,94.0,21.1,17.25,35.40,11.38,-10.27
291.56,0.16,2.79,9.12,34.31,94.0,21.1,17.13,35.40,7.63,-6.53
291.60,0.13,2.50,9.21,34.31,94.0,21.1,17.01,35.40,6.38,-2.79
291.64,0.07,2.58,9.08,34.31,94.0,21.1,17.25,35.65,1.37,2.19
291.68,0.14,2.21,9.23,34.31,94.0,21.1,16.89,35.65,-3.63,5.93
291.72,0.18,1.94,9.00,34.31,94.0,21.1,17.37,35.40,-8.63,9.67
291.76,0.19,1.46,9.08,34.31,94.0,21.1,14.08,35.40,-12.38,13.41
291.80,0.18,1.12,9.11,34.31,94.0,21.1,16.05,35.16,-16.12,17.15
291.84,0.15,1.21,9.09,34.31,94.0,21.1,17.25,35.40,-19.87,18.40
291.88,0.11,0.78,9.14,34.31,94.0,21.1,17.01,35.40,-23.62,20.89
291.92,0.19,0.20,9.18,34.31,94.0,21.1,17.25,35.65,-24.87,24.63
291.96,0.20,-0.19,9.24,34.31,94.0,21.1,17.13,35.16,-28.62,24.63
292.00,0.16,-0.07,9.11,34.31,94.0,21.1,17.01,35.65,-29.87,24.63
292.04,0.16,-0.16,9.13,34.31,94.0,21.1,17.25,38.77,-28.62,27.12
292.08,0.11,-1.22,9.36,34.31,94.0,21.1,17.01,35.40,-27.37,25.88
292.12,0.25,-0.86,9.13,34.31,94.0,21.1,17.37,35.16,-26.12,24.63
292.16,0.18,-1.35,9.23,34.31,94.0,21.1,17.25,35.40,-21.12,25.88
292.20,0.16,-0.92,9.37,34.31,94.0,21.1,17.01,35.40,-16.12,24.63
