Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
347.76,0.04,0.58,9.36,22.37,95.0,23.6,20.67,32.85,4.865999999999998,-20.788000000000004
347.8,0.1,0.6,9.45,22.37,95.0,23.6,21.36,35.4,5.597999999999998,-18.132000000000005
347.83,0.02,0.9,9.08,22.37,95.0,23.6,20.32,35.89,7.797999999999999,-16.442000000000004
347.88,0.21,0.78,9.24,22.37,95.0,23.6,20.44,34.44,9.264,-15.476000000000004
347.92,0.11,1.05,9.28,22.37,95.0,23.6,20.79,35.89,12.439999999999998,-14.750000000000005
347.95,0.31,1.32,9.11,22.37,95.0,23.6,20.79,36.39,14.149999999999997,-12.334000000000007
348.0,0.19,0.86,9.1,22.37,95.0,23.6,19.39,35.89,16.839999999999996,-11.850000000000005
348.04,0.09,0.47,9.4,22.37,95.0,23.6,20.9,35.16,17.33,-9.434000000000006
348.08,0.28,0.81,9.29,22.37,95.0,23.6,20.9,35.16,19.286,-7.260000000000005
348.11,0.29,0.76,9.31,22.37,95.0,23.6,20.32,35.89,19.041999999999998,-3.638000000000006
348.16,0.38,0.84,9.27,22.37,95.0,23.6,21.13,34.44,21.732,-2.672000000000006
348.2,0.21,0.74,9.22,22.37,95.0,23.6,20.21,35.65,22.22,0.7099999999999941
348.23,0.2,0.41,9.33,22.37,95.0,23.6,20.44,35.16,23.93,1.6759999999999942
348.27,0.27,0.31,9.21,22.37,95.0,23.6,21.02,35.65,23.442,4.815999999999994
348.32,0.29,0.29,9.23,22.37,95.0,23.6,20.21,35.89,24.907999999999998,5.2999999999999945
348.36,0.27,0.63,9.06,22.37,95.0,23.6,20.21,35.65,24.662,7.233999999999995
348.39,0.29,0.47,9.22,22.37,95.0,23.6,20.9,34.68,23.196,8.923999999999996
348.44,0.24,-0.26,9.52,22.37,95.0,23.6,20.9,34.44,22.951999999999998,10.615999999999994
348.48,0.22,0.19,8.82,22.37,95.0,23.6,21.02,35.16,22.462,11.341999999999995
348.52,0.21,-0.25,9.29,22.37,95.0,23.6,21.82,35.4,20.017999999999997,13.273999999999996
348.55,0.24,-0.39,9.42,22.37,95.0,23.6,20.21,35.65,18.308,15.929999999999996
348.6,0.26,-0.04,9.15,22.37,95.0,23.6,20.9,35.16,17.086,16.655999999999995
348.64,0.28,-0.53,9.24,22.37,95.0,23.6,20.67,35.89,14.886,17.863999999999994
348.67,0.27,-0.76,9.21,22.37,95.0,23.6,20.32,35.89,12.197999999999999,20.519999999999992
348.72,0.21,-0.67,9.16,22.37,95.0,23.6,23.2,35.89,10.732,21.003999999999994
348.76,0.26,-0.69,9.13,22.37,95.0,23.6,20.44,35.65,8.532,20.761999999999993
348.8,0.3,-0.87,9.18,22.37,95.0,23.6,20.79,35.89,5.597999999999998,21.485999999999997
348.83,0.14,-1.0,8.99,22.37,95.0,23.6,20.9,35.16,2.419999999999999,22.935999999999996
348.88,0.18,-1.28,9.34,22.37,95.0,23.6,21.13,35.16,0.4639999999999988,21.487999999999996
348.92,0.19,-1.42,9.33,22.37,95.0,23.6,20.67,35.4,-2.958000000000001,21.245999999999995
348.95,0.19,-1.12,8.89,22.37,95.0,23.6,20.56,35.65,-5.402000000000001,21.487999999999992
349.0,0.12,-1.73,9.21,22.37,95.0,23.6,20.44,35.16,-6.6240000000000006,21.729999999999997
349.04,0.18,-1.75,9.23,22.37,95.0,23.6,21.36,35.16,-8.824000000000002,20.279999999999994
349.08,0.15,-1.43,9.12,22.37,95.0,23.6,20.79,35.89,-10.534000000000002,20.037999999999993
349.11,0.17,-1.37,8.85,22.37,95.0,23.6,20.32,35.89,-12.978000000000003,21.245999999999995
349.16,0.33,-1.96,8.75,22.37,95.0,23.6,20.9,34.44,-15.178000000000003,20.037999999999997
349.2,0.21,-1.99,9.27,22.37,95.0,23.6,20.79,35.89,-17.134,17.863999999999997
349.23,0.39,-1.7,9.0,22.37,95.0,23.6,20.67,34.44,-17.866000000000003,16.413999999999994
349.27,0.43,-1.72,8.95,22.37,95.0,23.6,20.44,35.65,-19.334,15.205999999999994
349.32,0.25,-1.75,9.08,22.37,95.0,23.6,21.02,35.4,-20.312,11.823999999999995
349.36,0.19,-2.18,9.18,22.37,95.0,23.6,20.67,35.89,-21.778000000000002,9.167999999999996
349.39,0.17,-2.16,9.15,22.37,95.0,23.6,21.13,35.16,-21.778000000000002,7.235999999999995
349.44,0.37,-1.95,9.39,22.37,95.0,23.6,20.9,35.16,-23.734,5.545999999999994
349.48,0.01,-2.27,8.99,22.37,95.0,23.6,20.32,36.39,-24.712,3.371999999999994
349.52,0.12,-1.86,8.85,22.37,95.0,23.6,20.44,35.16,-24.468,1.6819999999999944
349.55,0.29,-2.17,9.07,22.37,95.0,23.6,20.9,33.07,-23.98,-0.7340000000000056
349.6,0.27,-1.67,9.02,22.37,95.0,23.6,20.44,35.16,-24.468000000000004,-3.8760000000000057
349.64,0.24,-1.63,9.2,22.37,95.0,23.6,20.32,35.4,-22.758000000000003,-6.534000000000006
349.67,0.13,-1.53,9.7,22.37,95.0,23.6,20.9,35.89,-21.780000000000005,-9.192000000000005
349.72,0.53,-2.05,9.65,22.37,95.0,23.6,20.67,35.65,-19.580000000000002,-12.092000000000006
349.76,0.71,-1.6,9.36,22.37,95.0,23.6,20.56,36.39,-17.624000000000002,-14.508000000000004
349.8,0.99,-1.67,9.53,22.37,95.0,23.6,19.86,35.89,-16.646000000000004,-16.198000000000008
349.83,0.51,-1.74,9.28,22.37,95.0,23.6,19.62,36.39,-14.446000000000002,-19.338000000000005
349.88,0.27,-0.63,8.92,22.37,95.0,23.6,20.67,35.89,-13.224,-22.236000000000008
349.92,0.67,-0.47,9.28,22.37,95.0,23.6,20.79,36.39,-12.734,-23.926000000000005
349.95,0.0,-0.46,9.11,22.37,95.0,23.6,20.9,35.16,-11.268,-26.100000000000005
350.0,0.06,-0.74,9.05,22.37,95.0,23.6,20.21,35.89,-9.558000000000002,-27.06600000000001
350.04,0.35,-0.58,9.23,22.37,95.0,23.6,20.32,35.89,-9.558000000000002,-26.824000000000005
350.08,-0.09,-0.6,9.09,22.37,95.0,23.6,20.44,35.65,-7.358000000000001,-27.06600000000001
350.11,0.49,-0.13,9.35,22.37,95.0,23.6,20.44,35.16,-4.9140000000000015,-28.51600000000001
350.16,-0.34,0.07,8.91,22.37,95.0,23.6,16.41,35.65,-3.6920000000000015,-27.550000000000004
350.2,0.49,0.4,9.25,22.37,95.0,23.6,20.67,35.16,-1.9800000000000015,-28.274000000000008
350.23,-0.15,-0.03,9.0,22.37,95.0,23.6,20.44,35.16,-0.024000000000001444,-28.274000000000008
350.27,-0.16,0.21,8.9,22.37,95.0,23.6,20.9,36.39,0.21999999999999856,-27.790000000000003
350.32,-0.36,0.56,8.7,22.37,95.0,23.6,20.44,35.89,0.9519999999999985,-26.100000000000005
350.36,-0.62,0.76,8.67,22.37,95.0,23.6,20.9,36.14,2.4179999999999984,-25.134000000000007
350.39,-0.15,1.11,9.0,22.37,95.0,23.6,20.9,35.16,3.6399999999999983,-23.928000000000004
350.44,-0.27,0.67,8.84,22.37,95.0,23.6,20.79,35.89,4.373999999999998,-22.480000000000008
350.48,-0.43,0.74,8.9,22.37,95.0,23.6,20.44,35.16,7.551999999999998,-21.272000000000006
350.52,-0.27,0.58,9.18,22.37,95.0,23.6,20.79,35.89,8.773999999999997,-19.098000000000006
350.55,0.07,0.9,9.42,22.37,95.0,23.6,20.32,36.39,9.264,-16.440000000000005
350.6,-0.04,1.36,8.91,22.37,95.0,23.6,20.21,35.65,11.463999999999999,-13.540000000000006
350.64,0.21,1.14,9.15,22.37,95.0,23.6,20.67,35.4,13.663999999999998,-12.332000000000004
350.67,0.28,0.76,9.24,22.37,95.0,23.6,21.13,35.16,14.886,-10.642000000000007
350.72,0.21,0.53,9.28,22.37,95.0,23.6,20.67,35.89,17.086,-9.674000000000005
350.76,0.31,0.83,9.38,22.37,95.0,23.6,21.13,35.16,19.774,-8.950000000000006
350.8,0.24,0.85,9.27,22.37,95.0,23.6,21.36,35.4,20.506,-6.294000000000007
350.83,0.33,0.78,9.46,22.37,95.0,23.6,21.36,34.44,22.706,-4.120000000000006
350.88,0.3,0.69,9.24,22.37,95.0,23.6,20.44,35.65,23.439999999999998,-0.980000000000006
350.92,0.32,0.5,9.28,22.37,95.0,23.6,20.79,35.89,23.93,1.1939999999999942
350.95,0.25,0.41,9.23,22.37,95.0,23.6,21.48,35.89,22.951999999999998,4.333999999999994
351.0,0.24,0.34,9.2,22.37,95.0,23.6,20.32,35.89,24.419999999999998,5.7839999999999945
351.04,0.28,0.33,9.44,22.37,95.0,23.6,20.21,35.89,23.686,8.683999999999994
351.08,0.21,0.1,9.32,22.37,95.0,23.6,21.02,34.92,22.951999999999998,9.649999999999995
351.11,0.23,-0.13,9.39,22.37,95.0,23.6,20.56,34.44,21.73,11.823999999999995
351.16,0.28,0.04,9.22,22.37,95.0,23.6,20.67,35.89,21.485999999999997,12.549999999999994
351.2,0.19,0.03,8.97,22.37,95.0,23.6,20.9,34.44,20.017999999999997,13.273999999999996
351.23,0.24,-0.36,9.41,22.37,95.0,23.6,20.9,35.16,18.062,13.997999999999994
351.27,0.21,-0.25,9.17,22.37,95.0,23.6,21.13,34.44,17.33,15.689999999999994
351.32,0.24,-0.54,9.16,22.37,95.0,23.6,20.32,35.65,16.84,17.379999999999992
351.36,0.2,-0.57,9.21,22.37,95.0,23.6,20.9,35.16,15.373999999999999,18.587999999999994
351.39,0.25,-0.67,9.21,22.37,95.0,23.6,20.9,35.16,11.463999999999999,20.279999999999994
351.44,0.21,-0.88,9.25,22.37,95.0,23.6,20.44,35.16,9.998,21.245999999999995
351.48,0.39,-0.73,9.19,22.37,95.0,23.6,19.86,35.89,6.0859999999999985,22.453999999999994
351.52,0.28,-1.06,9.33,22.37,95.0,23.6,20.32,36.39,2.1759999999999993,23.179999999999996
351.55,0.3,-1.01,9.17,22.37,95.0,23.6,19.86,36.14,-1.2460000000000016,23.903999999999993
351.6,0.41,-1.54,9.22,22.37,95.0,23.6,20.9,35.4,-2.4680000000000013,24.387999999999995
351.64,0.33,-1.6,9.4,22.37,95.0,23.6,20.67,35.16,-6.134000000000002,24.387999999999995
351.67,0.29,-0.73,8.74,22.37,95.0,23.6,20.21,36.39,-7.600000000000001,23.179999999999996
351.72,0.5,-1.33,8.69,22.37,95.0,23.6,21.02,35.16,-9.556000000000001,21.487999999999992
351.76,0.25,-1.93,9.49,22.37,95.0,23.6,20.56,35.89,-12.490000000000002,21.003999999999994
351.8,0.24,-1.72,9.21,22.37,95.0,23.6,20.67,35.4,-15.424000000000001,19.069999999999993
351.83,0.29,-1.89,8.99,22.37,95.0,23.6,20.56,34.21,-17.868000000000002,18.345999999999997
351.88,0.39,-1.87,9.07,22.37,95.0,23.6,20.32,36.39,-20.802,18.827999999999996
351.92,0.27,-2.25,9.19,22.37,95.0,23.6,20.9,35.89,-21.780000000000005,17.377999999999993
351.95,0.4,-2.28,9.35,22.37,95.0,23.6,20.79,36.39,-22.758000000000003,15.929999999999996
352.0,0.36,-1.74,9.24,22.37,95.0,23.6,20.9,35.89,-22.758000000000003,13.755999999999995
352.04,0.18,-1.75,9.14,22.37,95.0,23.6,21.02,35.89,-23.492,11.823999999999995
352.08,0.21,-1.87,8.95,22.37,95.0,23.6,20.32,35.89,-23.246000000000002,8.925999999999995
352.11,0.35,-1.94,9.07,22.37,95.0,23.6,20.67,35.89,-23.978,6.511999999999993
352.16,0.3,-2.37,8.96,22.37,95.0,23.6,20.21,36.39,-24.222,4.337999999999995
352.2,0.34,-2.06,9.01,22.37,95.0,23.6,20.21,35.65,-24.222,2.6479999999999944
352.23,0.27,-1.9,9.2,22.37,95.0,23.6,21.13,34.44,-23.0,-0.7340000000000056
352.27,0.05,-1.74,9.1,22.37,95.0,23.6,20.9,35.16,-22.512000000000004,-3.874000000000005
352.32,0.15,-1.5,9.28,22.37,95.0,23.6,21.02,35.89,-22.512,-6.050000000000006
352.36,0.23,-1.11,9.09,22.37,95.0,23.6,19.86,35.89,-21.29,-9.192000000000005
352.39,0.42,-1.92,9.37,22.37,95.0,23.6,21.25,35.4,-21.534000000000002,-12.092000000000006
352.44,0.69,-1.47,9.0,22.37,95.0,23.6,19.86,35.89,-20.8,-14.026000000000005
352.48,0.53,-1.83,9.03,22.37,95.0,23.6,20.56,35.65,-19.088,-16.442000000000004
352.52,0.41,-1.42,9.05,22.37,95.0,23.6,19.86,35.89,-17.134000000000004,-18.132000000000005
352.55,-0.26,-0.76,9.19,22.37,95.0,23.6,20.67,36.39,-16.156000000000002,-20.306000000000004
352.6,-0.34,-0.45,8.91,22.37,95.0,23.6,24.1,35.4,-14.444000000000003,-22.720000000000006
352.64,-0.42,-0.66,8.91,22.37,95.0,23.6,19.86,37.69,-12.244000000000002,-25.618000000000006
352.67,-0.11,-0.63,9.02,22.37,95.0,23.6,21.13,35.16,-10.534000000000002,-27.308000000000003
352.72,-0.18,-0.77,9.0,22.37,95.0,23.6,20.9,34.44,-8.334000000000001,-29.724000000000007
352.76,-0.14,-0.53,9.02,22.37,95.0,23.6,20.44,34.21,-5.400000000000001,-31.414000000000005
352.8,-0.08,-0.11,9.07,22.37,95.0,23.6,22.28,35.89,-2.7120000000000015,-31.898000000000007
352.83,-0.34,0.19,8.98,22.37,95.0,23.6,20.67,35.89,-1.7360000000000013,-31.898000000000007
352.88,0.03,0.39,9.23,22.37,95.0,23.6,21.13,35.16,-0.27000000000000146,-32.382000000000005
352.92,0.07,0.55,9.21,22.37,95.0,23.6,20.21,35.65,0.7079999999999986,-31.174000000000007
352.95,-0.31,0.54,8.92,22.37,95.0,23.6,20.79,35.89,0.21799999999999856,-29.724000000000007
353.0,-0.24,0.35,9.14,22.37,95.0,23.6,20.9,36.65,1.4399999999999986,-28.03400000000001
353.04,-0.01,0.8,9.4,22.37,95.0,23.6,20.79,34.92,2.1739999999999986,-25.376000000000005
353.08,0.41,1.12,9.14,22.37,95.0,23.6,20.21,35.4,2.9079999999999986,-22.718000000000007
353.11,-0.11,1.01,9.16,22.37,95.0,23.6,20.56,34.44,3.6419999999999986,-20.302000000000007
353.16,0.42,0.79,9.12,22.37,95.0,23.6,20.32,36.39,6.0859999999999985,-18.128000000000007
353.2,0.28,0.51,9.27,22.37,95.0,23.6,20.21,35.65,7.795999999999998,-16.436000000000007
353.23,0.54,1.01,9.3,22.37,95.0,23.6,20.67,35.4,9.508,-15.470000000000004
353.27,0.34,0.99,9.33,22.37,95.0,23.6,21.13,35.16,11.463999999999999,-14.746000000000006
353.32,0.23,1.22,9.13,22.37,95.0,23.6,20.44,35.16,14.642,-14.022000000000006
353.36,0.26,1.07,9.07,22.37,95.0,23.6,20.67,35.89,17.088,-13.298000000000005
353.39,0.16,0.63,9.15,22.37,95.0,23.6,20.79,35.4,17.577999999999996,-11.608000000000006
353.44,0.28,0.58,9.35,22.37,95.0,23.6,18.33,35.65,20.266,-8.952000000000005
353.48,0.25,0.76,9.34,22.37,95.0,23.6,21.36,35.4,20.997999999999998,-5.088000000000006
353.52,0.35,0.7,9.38,22.37,95.0,23.6,21.36,34.44,21.729999999999997,-3.154000000000006
353.55,0.18,0.85,9.23,22.37,95.0,23.6,20.9,35.4,22.461999999999996,-0.7380000000000058
353.6,0.28,0.44,9.21,22.37,95.0,23.6,20.32,35.89,23.683999999999997,2.6439999999999944
353.64,0.14,0.33,9.32,22.37,95.0,23.6,20.79,35.89,22.705999999999996,4.817999999999995
353.67,0.23,0.34,9.21,22.37,95.0,23.6,20.9,35.65,22.705999999999996,6.267999999999995
353.72,0.29,0.5,8.77,22.37,95.0,23.6,20.56,35.4,21.24,9.407999999999994
353.76,0.33,0.09,8.91,22.37,95.0,23.6,21.13,34.92,21.24,11.581999999999994
353.8,0.08,-0.17,9.44,22.37,95.0,23.6,20.67,35.65,20.996,11.823999999999995
353.83,0.2,0.4,8.99,22.37,95.0,23.6,20.09,36.39,20.508,13.997999999999996
353.88,0.26,-0.29,9.43,22.37,95.0,23.6,20.9,35.16,20.264,14.721999999999994
353.92,0.34,-0.18,9.14,22.37,95.0,23.6,22.51,35.89,19.041999999999998,16.653999999999996
353.95,0.24,-0.24,9.21,22.37,95.0,23.6,20.9,35.89,17.086000000000002,17.861999999999995
354.0,0.23,-0.62,9.2,22.37,95.0,23.6,20.79,36.39,13.663999999999998,20.519999999999992
354.04,0.26,-0.72,9.19,22.37,95.0,23.6,20.21,36.39,11.463999999999999,21.487999999999992
354.08,0.21,-0.65,9.18,22.37,95.0,23.6,20.32,36.39,7.797999999999999,23.663999999999994
354.11,0.22,-0.65,9.17,22.37,95.0,23.6,20.9,36.39,4.863999999999999,23.663999999999994
354.16,0.21,-0.74,9.16,22.37,95.0,23.6,20.21,35.65,2.4199999999999986,24.629999999999995
354.2,0.04,-1.08,9.04,22.37,95.0,23.6,20.56,34.44,0.2199999999999985,23.903999999999996
354.23,0.15,-1.14,9.0,22.37,95.0,23.6,20.32,36.39,-1.7360000000000013,23.661999999999995
354.27,0.13,-1.45,9.36,22.37,95.0,23.6,20.56,34.44,-3.9360000000000013,22.453999999999997
354.32,-0.09,-1.27,9.4,22.37,95.0,23.6,20.79,33.75,-4.668000000000001,22.211999999999996
354.36,0.09,-0.98,8.64,22.37,95.0,23.6,20.09,36.39,-7.356,21.96999999999999
354.39,0.1,-1.33,9.03,22.37,95.0,23.6,20.79,35.89,-9.8,22.453999999999997
354.44,0.21,-1.52,9.15,22.37,95.0,23.6,20.09,36.39,-13.222000000000003,22.453999999999997
354.48,0.08,-1.83,9.17,22.37,95.0,23.6,20.9,35.16,-14.2,21.96999999999999
354.52,0.27,-2.42,9.38,22.37,95.0,23.6,20.9,35.16,-17.622,21.245999999999995
354.55,0.36,-1.9,9.06,22.37,95.0,23.6,20.44,35.16,-19.088,19.795999999999996
354.6,0.27,-1.81,8.82,22.37,95.0,23.6,21.02,36.39,-20.8,18.345999999999997
354.64,0.32,-1.89,9.2,22.37,95.0,23.6,20.09,35.89,-21.288000000000004,16.411999999999995
354.67,0.3,-1.75,9.16,22.37,95.0,23.6,20.21,35.65,-22.754,14.961999999999994
354.72,0.29,-2.08,9.26,22.37,95.0,23.6,20.9,35.4,-23.488,13.269999999999992
354.76,0.17,-2.12,9.25,22.37,95.0,23.6,20.67,36.14,-25.444,11.095999999999995
354.8,0.28,-2.04,9.07,22.37,95.0,23.6,20.9,35.16,-23.978,7.955999999999996
354.83,0.41,-2.21,9.03,22.37,95.0,23.6,20.21,35.89,-23.734,5.5419999999999945
354.88,0.11,-1.88,8.92,22.37,95.0,23.6,22.28,35.65,-22.756,3.127999999999994
354.92,0.28,-2.1,9.0,22.37,95.0,23.6,19.86,36.65,-21.534000000000002,-0.9780000000000058
354.95,0.13,-1.66,9.03,22.37,95.0,23.6,20.56,35.4,-20.8,-4.360000000000006
355.0,0.23,-1.53,9.03,22.37,95.0,23.6,21.25,36.39,-20.066000000000003,-7.018000000000006
355.04,0.38,-0.9,9.14,22.37,95.0,23.6,19.97,35.89,-19.088,-11.366000000000005
355.08,0.64,-2.0,9.58,22.37,95.0,23.6,21.13,36.14,-18.356,-14.508000000000006
355.11,0.98,-1.74,9.46,22.37,95.0,23.6,21.02,35.4,-17.868000000000002,-16.924000000000007
355.16,1.37,-1.79,9.55,22.37,95.0,23.6,20.9,34.92,-16.402,-18.130000000000006
355.2,1.07,-2.01,9.61,22.37,95.0,23.6,19.39,35.89,-15.180000000000001,-20.78600000000001
355.23,0.61,-0.68,9.19,22.37,95.0,23.6,20.56,35.65,-13.226000000000003,-21.994000000000007
355.27,0.76,-0.33,9.24,22.37,95.0,23.6,20.56,35.89,-12.736,-23.202000000000005
355.32,-0.08,-0.34,9.02,22.37,95.0,23.6,20.32,35.89,-11.268,-23.926000000000005
355.36,-0.02,-0.71,9.01,22.37,95.0,23.6,21.02,35.4,-9.802000000000001,-26.584000000000003
355.39,0.3,-0.73,9.19,22.37,95.0,23.6,20.56,35.16,-9.802000000000001,-26.826000000000004
355.44,-0.13,-0.56,9.09,22.37,95.0,23.6,19.86,35.89,-9.556000000000001,-27.068000000000005
355.48,0.33,-0.09,9.21,22.37,95.0,23.6,20.32,36.39,-8.578000000000001,-27.550000000000004
355.52,-0.59,0.21,8.99,22.37,95.0,23.6,18.8,35.16,-5.890000000000002,-28.51600000000001
355.55,0.23,0.45,9.23,22.37,95.0,23.6,21.48,35.16,-3.4460000000000024,-28.274000000000008
355.6,-0.2,0.2,9.16,22.37,95.0,23.6,20.9,35.4,-1.0020000000000013,-27.308000000000003
355.64,0.09,0.24,9.01,22.37,95.0,23.6,21.02,35.89,0.4639999999999985,-28.274000000000008
355.67,-0.4,0.57,9.01,22.37,95.0,23.6,20.56,35.89,3.395999999999998,-27.79200000000001
355.72,-0.61,0.73,8.65,22.37,95.0,23.6,19.62,35.89,3.8859999999999983,-25.618000000000006
355.76,-0.34,1.16,8.82,22.37,95.0,23.6,20.32,35.89,4.619999999999999,-23.202000000000005
355.8,0.01,0.81,9.14,22.37,95.0,23.6,20.32,36.39,5.109999999999998,-21.752000000000006
355.83,-0.33,0.83,9.19,22.37,95.0,23.6,20.56,35.16,6.331999999999999,-18.854000000000006
355.88,0.04,0.69,9.0,22.37,95.0,23.6,21.13,35.4,6.575999999999999,-16.438000000000006
355.92,-0.09,0.71,9.27,22.37,95.0,23.6,20.32,35.89,8.773999999999997,-14.506000000000006
355.95,0.29,1.03,9.16,22.37,95.0,23.6,21.36,35.4,9.995999999999999,-12.092000000000006
356.0,0.22,1.16,9.04,22.37,95.0,23.6,20.21,36.39,12.195999999999998,-10.160000000000007
356.04,0.14,0.6,9.55,22.37,95.0,23.6,20.32,35.65,15.373999999999999,-8.468000000000007
356.08,0.2,0.69,9.21,22.37,95.0,23.6,21.48,35.89,18.308,-7.502000000000007
356.11,0.31,0.75,9.29,22.37,95.0,23.6,20.9,35.4,19.532,-6.778000000000006
356.16,0.26,0.78,9.28,22.37,95.0,23.6,20.9,35.16,22.22,-6.052000000000006
356.2,0.35,1.0,9.28,22.37,95.0,23.6,18.92,35.65,24.174,-4.602000000000006
356.23,0.27,0.64,9.28,22.37,95.0,23.6,20.9,34.44,25.152,-2.4280000000000057
356.27,0.29,0.37,9.34,22.37,95.0,23.6,20.32,36.39,25.151999999999997,1.1959999999999944
356.32,0.32,0.35,9.25,22.37,95.0,23.6,20.44,34.44,24.906,3.6119999999999948
356.36,0.17,0.38,9.34,22.37,95.0,23.6,19.97,35.89,24.174,6.509999999999994
356.39,0.16,0.47,9.12,22.37,95.0,23.6,20.21,35.89,24.174,8.441999999999995
356.44,0.25,0.11,9.43,22.37,95.0,23.6,20.67,35.65,22.218,11.339999999999995
356.48,0.23,0.03,9.27,22.37,95.0,23.6,20.67,34.68,20.752,12.305999999999994
356.52,0.27,-0.09,9.19,22.37,95.0,23.6,21.02,35.89,19.774,14.479999999999995
356.55,0.14,0.11,9.08,22.37,95.0,23.6,21.25,35.89,18.796,14.963999999999993
356.6,0.27,-0.48,9.35,22.37,95.0,23.6,21.82,35.4,16.107999999999997,16.171999999999993
356.64,0.25,-0.27,9.19,22.37,95.0,23.6,20.79,35.89,15.374,16.171999999999993
356.67,0.27,-0.41,9.12,22.37,95.0,23.6,21.02,35.4,13.661999999999997,16.897999999999996
356.72,0.19,-0.61,9.19,22.37,95.0,23.6,20.32,35.89,11.463999999999999,18.589999999999996
356.76,0.25,-0.64,9.19,22.37,95.0,23.6,18.56,35.16,9.751999999999999,20.037999999999993
356.8,0.25,-0.83,9.22,22.37,95.0,23.6,20.32,35.65,7.307999999999998,21.96999999999999
356.83,0.36,-0.91,9.14,22.37,95.0,23.6,20.32,35.89,4.129999999999998,23.901999999999994
356.88,0.11,-0.98,9.11,22.37,95.0,23.6,20.21,35.65,2.419999999999998,24.867999999999995
356.92,0.09,-1.18,9.25,22.37,95.0,23.6,20.44,35.65,0.9519999999999984,24.141999999999992
356.95,0.14,-1.03,8.76,22.37,95.0,23.6,20.32,35.89,-2.2240000000000015,24.86799999999999
357.0,0.04,-1.8,10.01,22.37,95.0,23.6,20.56,35.4,-5.158000000000002,24.143999999999995
357.04,0.15,-0.52,8.3,22.37,95.0,23.6,20.09,35.89,-8.09,23.419999999999995
357.08,0.26,-1.78,9.41,22.37,95.0,23.6,20.67,36.39,-10.534000000000002,22.935999999999996
357.11,0.08,-1.58,9.19,22.37,95.0,23.6,20.32,35.65,-12.978000000000003,23.419999999999995
357.16,0.25,-1.79,9.1,22.37,95.0,23.6,21.36,35.89,-14.934000000000003,21.969999999999995
357.2,0.31,-2.21,9.24,22.37,95.0,23.6,20.67,35.65,-16.887999999999998,21.727999999999998
357.23,0.33,-1.75,8.81,22.37,95.0,23.6,20.32,35.89,-17.866000000000003,21.003999999999998
357.27,0.41,-2.14,8.98,22.37,95.0,23.6,20.32,35.89,-20.556,19.553999999999995
357.32,0.42,-2.29,9.39,22.37,95.0,23.6,20.44,34.44,-22.756,16.895999999999994
357.36,0.39,-1.73,9.11,22.37,95.0,23.6,20.79,36.39,-24.956,15.687999999999994
357.39,0.26,-1.65,9.03,22.37,95.0,23.6,20.44,34.44,-25.934000000000005,12.547999999999995
357.44,0.24,-1.94,9.24,22.37,95.0,23.6,20.21,35.65,-26.178000000000004,9.647999999999993
357.48,0.31,-2.09,9.17,22.37,95.0,23.6,20.21,35.16,-25.934000000000005,6.507999999999996
357.52,0.18,-2.42,9.07,22.37,95.0,23.6,20.9,35.16,-25.444000000000003,3.367999999999994
357.55,0.36,-2.1,9.37,22.37,95.0,23.6,20.21,37.96,-23.734,-0.01400000000000592
357.6,0.23,-2.12,9.04,22.37,95.0,23.6,20.79,35.89,-21.78,-3.3960000000000057
357.64,0.47,-1.55,8.97,22.37,95.0,23.6,19.62,36.39,-21.536,-6.778000000000006
357.67,0.22,-1.69,9.09,22.37,95.0,23.6,21.71,36.14,-21.046,-9.676000000000005
357.72,0.29,-1.14,9.4,22.37,95.0,23.6,20.67,35.4,-20.802,-11.366000000000005
357.76,0.32,-1.67,9.19,22.37,95.0,23.6,20.79,35.89,-21.046000000000003,-13.298000000000005
357.8,0.67,-1.39,9.32,22.37,95.0,23.6,21.02,35.4,-21.046000000000003,-15.230000000000008
357.83,0.92,-1.56,9.31,22.37,95.0,23.6,20.56,35.16,-19.824,-18.128000000000007
357.88,0.68,-1.44,9.46,22.37,95.0,23.6,21.36,35.16,-17.380000000000003,-21.026000000000003
357.92,0.95,-1.09,9.51,22.37,95.0,23.6,20.44,34.21,-14.448000000000002,-23.442000000000007
357.95,0.67,-0.59,9.61,22.37,95.0,23.6,20.79,35.4,-13.226000000000003,-25.858000000000004
358.0,0.27,-0.23,9.08,22.37,95.0,23.6,21.59,35.16,-11.270000000000001,-28.274
358.04,0.19,-0.85,9.23,22.37,95.0,23.6,18.21,35.89,-10.536000000000001,-28.998
358.08,0.54,-0.43,9.23,22.37,95.0,23.6,21.13,35.4,-9.802000000000001,-29.724000000000007
358.11,0.03,-0.66,9.06,22.37,95.0,23.6,20.9,35.16,-8.824000000000002,-31.174000000000007
358.16,0.29,-0.06,9.29,22.37,95.0,23.6,20.9,35.4,-6.380000000000001,-32.382000000000005
358.2,0.26,0.37,9.31,22.37,95.0,23.6,19.97,34.44,-5.646000000000001,-31.898000000000007
358.23,0.96,0.61,9.28,22.37,95.0,23.6,20.79,36.39,-3.9360000000000013,-30.93200000000001
358.27,0.11,0.39,9.15,22.37,95.0,23.6,20.32,36.39,-2.2260000000000013,-29.000000000000007
