Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
298.22,0.08,-1.2,9.14,22.4,95.0,24.5,19.62,42.63,9.737999999999996,19.529999999999994
298.26,-0.03,-0.15,9.24,22.4,95.0,24.5,20.09,42.63,9.493999999999996,20.737999999999996
298.3,0.13,-0.21,9.17,22.4,95.0,24.5,19.97,42.32,9.003999999999996,21.945999999999998
298.34,0.13,-0.51,9.11,22.4,95.0,24.5,19.15,42.63,8.025999999999998,22.671999999999997
298.38,0.31,-0.63,9.21,22.4,95.0,24.5,19.51,41.69,7.293999999999997,22.913999999999998
298.42,0.24,-0.56,9.05,22.4,95.0,24.5,20.56,41.69,5.827999999999998,22.671999999999997
298.46,-0.09,0.05,9.19,22.4,95.0,24.5,19.74,42.63,4.361999999999997,22.913999999999998
298.5,-0.49,0.3,8.89,22.4,95.0,24.5,20.09,42.0,2.651999999999997,21.705999999999996
298.54,0.38,0.34,9.38,22.4,95.0,24.5,20.21,42.63,1.6759999999999973,20.737999999999996
298.58,0.55,-0.02,9.4,22.4,95.0,24.5,19.51,42.63,0.20799999999999708,19.529999999999998
298.62,0.3,-0.08,9.27,22.4,95.0,24.5,19.74,42.63,-0.7700000000000029,19.287999999999997
298.66,-0.47,0.49,8.91,22.4,95.0,24.5,19.74,42.0,-2.236000000000003,18.561999999999994
298.7,-0.64,1.25,8.82,22.4,95.0,24.5,19.97,41.69,-3.7040000000000033,18.079999999999995
298.74,-0.01,0.67,9.19,22.4,95.0,24.5,19.97,41.69,-4.928000000000003,16.871999999999996
298.78,0.21,0.68,9.32,22.4,95.0,24.5,20.09,42.63,-6.394000000000004,15.421999999999997
298.82,0.6,0.46,9.33,22.4,95.0,24.5,20.21,42.32,-7.616000000000002,13.489999999999998
298.86,0.15,0.23,9.21,22.4,95.0,24.5,19.86,42.32,-8.350000000000003,11.315999999999997
298.9,0.36,0.26,9.55,22.4,95.0,24.5,20.21,42.63,-8.838000000000003,9.383999999999997
298.94,0.5,0.7,9.13,22.4,95.0,24.5,19.74,42.63,-10.060000000000004,7.935999999999998
298.98,0.47,0.72,9.4,22.4,95.0,24.5,19.97,41.69,-11.038000000000004,6.243999999999997
299.02,0.18,0.46,9.17,22.4,95.0,24.5,19.27,42.63,-12.260000000000003,4.311999999999998
299.06,0.07,0.34,9.31,22.4,95.0,24.5,19.74,41.69,-13.970000000000004,2.379999999999997
299.1,0.19,0.43,9.21,22.4,95.0,24.5,19.62,42.63,-15.436000000000003,0.4459999999999972
299.14,0.26,0.53,9.29,22.4,95.0,24.5,19.74,42.32,-16.412000000000003,-1.7280000000000029
299.18,0.26,0.59,9.11,22.4,95.0,24.5,19.74,42.63,-17.634000000000004,-2.9340000000000033
299.22,0.26,0.31,9.28,22.4,95.0,24.5,19.62,42.0,-18.122000000000003,-4.384000000000003
299.26,0.19,0.31,9.16,22.4,95.0,24.5,19.27,42.63,-18.122000000000003,-5.350000000000003
299.3,0.32,-0.07,9.3,22.4,95.0,24.5,19.97,42.63,-17.634000000000004,-6.558000000000004
299.34,0.31,0.16,9.26,22.4,95.0,24.5,19.97,42.32,-17.390000000000004,-7.766000000000003
299.38,0.39,-0.36,9.42,22.4,95.0,24.5,20.09,42.0,-16.168000000000003,-8.974000000000004
299.42,0.16,0.16,8.98,22.4,95.0,24.5,19.86,42.63,-15.680000000000003,-10.424000000000003
299.46,0.26,-0.03,9.28,22.4,95.0,24.5,19.97,42.0,-14.458000000000002,-12.598000000000004
299.5,0.27,-0.32,9.26,22.4,95.0,24.5,19.97,42.0,-13.724000000000004,-14.046000000000003
299.54,0.35,-0.55,9.25,22.4,95.0,24.5,19.51,42.32,-12.258000000000003,-15.254000000000005
299.58,0.26,-0.59,9.22,22.4,95.0,24.5,19.62,42.0,-10.302000000000003,-16.222
299.62,0.23,-0.61,9.2,22.4,95.0,24.5,19.62,42.32,-8.346000000000002,-17.188000000000006
299.66,0.24,-0.47,9.2,22.4,95.0,24.5,20.21,42.32,-6.146000000000003,-16.706000000000003
299.7,0.29,-0.63,9.19,22.4,95.0,24.5,19.86,42.63,-4.190000000000003,-17.190000000000005
299.74,0.28,-0.71,9.17,22.4,95.0,24.5,19.74,42.63,-2.4780000000000024,-17.190000000000005
299.78,0.3,-1.07,9.25,22.4,95.0,24.5,20.32,41.69,-1.2560000000000027,-17.672000000000004
299.82,0.16,-1.01,9.06,22.4,95.0,24.5,20.09,41.69,0.9439999999999973,-17.914000000000005
299.86,0.34,-1.12,9.11,22.4,95.0,24.5,19.51,42.0,1.9199999999999975,-18.396000000000004
299.9,0.37,-1.17,9.31,22.4,95.0,24.5,20.21,42.63,3.385999999999997,-18.396000000000004
299.94,0.08,-1.42,9.31,22.4,95.0,24.5,19.62,42.96,5.339999999999998,-18.154000000000003
299.98,-0.03,-1.03,9.17,22.4,95.0,24.5,20.44,41.69,6.805999999999997,-17.430000000000003
300.02,0.19,-0.95,9.09,22.4,95.0,24.5,19.74,42.0,7.293999999999997,-16.704000000000004
300.06,0.34,-2.14,9.29,22.4,95.0,24.5,20.09,41.69,8.515999999999996,-15.980000000000004
300.1,0.14,-1.49,8.92,22.4,95.0,24.5,19.86,42.63,9.981999999999996,-15.014000000000005
300.14,0.11,-1.8,9.27,22.4,95.0,24.5,19.39,42.96,10.959999999999997,-14.048000000000005
300.18,0.11,-1.92,9.22,22.4,95.0,24.5,20.44,42.0,12.671999999999997,-13.082000000000004
300.22,0.05,-1.68,9.2,22.4,95.0,24.5,20.32,42.63,14.139999999999997,-11.150000000000002
300.26,0.18,-1.57,8.92,22.4,95.0,24.5,19.97,41.38,16.095999999999997,-9.458000000000002
300.3,0.21,-2.14,9.25,22.4,95.0,24.5,20.32,42.63,17.561999999999998,-7.042000000000003
300.34,0.36,-1.51,9.09,22.4,95.0,24.5,19.86,42.32,18.784,-4.868000000000004
300.38,0.21,-1.76,9.29,22.4,95.0,24.5,19.97,42.32,19.028,-2.934000000000003
300.42,0.31,-1.56,9.18,22.4,95.0,24.5,19.27,42.63,19.759999999999998,-1.0020000000000029
300.46,0.21,-1.35,8.88,22.4,95.0,24.5,19.86,42.63,19.516,1.4139999999999973
300.5,0.26,-2.0,9.2,22.4,95.0,24.5,19.62,41.69,18.784,2.621999999999997
300.54,0.21,-1.47,9.29,22.4,95.0,24.5,19.51,42.0,18.296,4.795999999999998
300.58,0.35,-1.67,9.45,22.4,95.0,24.5,19.86,42.63,18.052,6.485999999999997
300.62,0.36,-1.27,9.56,22.4,95.0,24.5,19.27,42.63,16.585999999999995,8.417999999999997
300.66,0.27,-0.92,8.98,22.4,95.0,24.5,19.62,41.38,15.363999999999999,10.107999999999997
300.7,0.24,-0.61,9.02,22.4,95.0,24.5,19.62,42.63,14.629999999999995,12.523999999999997
300.74,0.36,-0.48,9.15,22.4,95.0,24.5,19.62,42.32,13.161999999999997,14.213999999999995
300.78,0.67,-2.5,9.58,22.4,95.0,24.5,19.97,41.69,12.671999999999997,16.629999999999995
300.82,0.59,-1.57,9.57,22.4,95.0,24.5,19.51,42.63,12.181999999999999,18.321999999999996
300.86,0.53,-1.17,9.32,22.4,95.0,24.5,19.51,41.69,11.203999999999997,19.046
300.9,0.65,-1.16,9.39,22.4,95.0,24.5,17.61,41.69,9.981999999999996,20.253999999999998
300.94,0.49,0.31,9.35,22.4,95.0,24.5,20.09,42.63,9.493999999999996,20.737999999999996
300.98,0.29,-0.2,9.29,22.4,95.0,24.5,20.09,42.63,8.271999999999997,21.461999999999996
301.02,0.38,-0.4,9.2,22.4,95.0,24.5,19.39,42.32,7.295999999999997,21.704
301.06,0.32,-0.69,9.18,22.4,95.0,24.5,23.88,42.32,6.807999999999997,21.945999999999998
301.1,0.48,-0.41,9.19,22.4,95.0,24.5,19.39,42.63,5.8299999999999965,21.945999999999998
301.14,0.7,0.35,9.31,22.4,95.0,24.5,19.62,42.63,4.851999999999997,21.945999999999998
301.18,0.09,0.19,9.19,22.4,95.0,24.5,19.62,42.32,2.6519999999999966,20.979999999999997
301.22,-0.39,0.47,8.94,22.4,95.0,24.5,20.32,42.63,1.183999999999997,20.013999999999996
301.26,-0.29,0.37,9.34,22.4,95.0,24.5,19.51,42.32,-0.28400000000000303,20.014
301.3,-0.43,-0.19,9.15,22.4,95.0,24.5,19.86,41.69,-1.9940000000000029,18.805999999999997
301.34,0.13,0.39,9.52,22.4,95.0,24.5,19.27,42.63,-3.460000000000003,18.081999999999997
301.38,0.75,0.35,9.75,22.4,95.0,24.5,19.97,41.69,-4.682000000000003,17.599999999999998
301.42,0.37,0.58,9.59,22.4,95.0,24.5,20.21,42.32,-6.392000000000003,16.874
301.46,0.2,0.3,9.14,22.4,95.0,24.5,20.09,42.32,-7.858000000000002,15.183999999999997
301.5,-0.04,0.9,8.99,22.4,95.0,24.5,20.32,41.69,-8.836000000000002,14.217999999999998
301.54,0.23,0.71,9.33,22.4,95.0,24.5,19.86,42.63,-10.302000000000003,12.283999999999997
301.58,0.37,0.22,9.39,22.4,95.0,24.5,19.86,41.69,-11.524000000000003,10.109999999999998
301.62,-0.03,1.05,8.93,22.4,95.0,24.5,19.86,42.32,-12.014000000000003,8.177999999999999
301.66,0.28,0.41,9.43,22.4,95.0,24.5,20.09,41.08,-13.48,6.243999999999998
301.7,0.28,0.37,9.16,22.4,95.0,24.5,20.09,42.32,-14.702000000000004,4.309999999999997
301.74,0.34,0.38,9.32,22.4,95.0,24.5,20.09,41.69,-15.680000000000001,2.619999999999997
301.78,0.32,0.46,9.26,22.4,95.0,24.5,19.86,46.04,-16.168,0.6859999999999971
301.82,0.25,0.62,9.35,22.4,95.0,24.5,19.51,42.63,-16.9,-0.764000000000003
301.86,0.21,0.34,9.21,22.4,95.0,24.5,19.39,42.63,-16.9,-2.696000000000003
301.9,0.24,0.43,9.27,22.4,95.0,24.5,19.74,42.0,-17.634,-4.144000000000003
301.94,0.31,0.19,9.2,22.4,95.0,24.5,19.62,42.32,-18.124000000000002,-5.594000000000003
301.98,0.21,0.09,9.26,22.4,95.0,24.5,19.86,42.63,-17.880000000000003,-6.802000000000002
302.02,0.3,0.04,9.35,22.4,95.0,24.5,19.39,42.63,-17.880000000000003,-8.492000000000003
302.06,0.27,0.02,9.23,22.4,95.0,24.5,19.86,42.63,-17.148000000000003,-9.216000000000005
302.1,0.26,-0.37,9.34,22.4,95.0,24.5,19.97,42.0,-15.192000000000002,-10.424000000000003
302.14,0.23,0.08,9.1,22.4,95.0,24.5,19.86,43.28,-13.970000000000002,-11.874000000000004
302.18,0.34,-0.42,9.19,22.4,95.0,24.5,19.74,42.63,-12.748000000000001,-13.322000000000003
302.22,0.29,-0.57,9.21,22.4,95.0,24.5,19.62,42.63,-11.038000000000002,-14.530000000000005
302.26,0.25,-0.46,9.19,22.4,95.0,24.5,20.21,42.63,-9.816000000000003,-15.738000000000005
302.3,0.23,-0.57,9.2,22.4,95.0,24.5,19.97,45.32,-8.838000000000003,-16.704000000000004
302.34,0.27,-0.59,9.25,22.4,95.0,24.5,19.39,42.63,-6.882000000000002,-16.944000000000006
302.38,0.27,-0.68,9.2,22.4,95.0,24.5,18.33,42.32,-5.660000000000003,-17.186
302.42,0.27,-0.85,9.19,22.4,95.0,24.5,19.62,41.69,-3.460000000000003,-17.670000000000005
302.46,0.39,-0.9,9.17,22.4,95.0,24.5,19.62,42.0,-1.5040000000000027,-17.912
302.5,0.34,-1.07,9.28,22.4,95.0,24.5,20.09,42.0,0.20599999999999713,-18.154000000000003
302.54,0.35,-1.1,9.22,22.4,95.0,24.5,19.86,42.63,2.1619999999999973,-18.638
302.58,0.47,-1.24,9.18,22.4,95.0,24.5,20.09,42.0,4.605999999999997,-18.396
302.62,0.16,-0.78,9.05,22.4,95.0,24.5,19.86,42.63,5.827999999999998,-17.430000000000003
302.66,0.28,-1.52,9.23,22.4,95.0,24.5,19.97,42.63,7.293999999999997,-16.464000000000002
302.7,0.05,-1.25,9.0,22.4,95.0,24.5,19.86,42.63,9.249999999999996,-15.982000000000003
302.74,0.03,-1.68,9.03,22.4,95.0,24.5,19.62,41.69,10.227999999999998,-14.774000000000001
302.78,0.01,-1.86,9.0,22.4,95.0,24.5,19.97,42.63,11.205999999999998,-13.808000000000003
302.82,0.6,-1.89,9.49,22.4,95.0,24.5,19.62,42.63,12.427999999999997,-12.840000000000003
302.86,0.22,-1.69,9.1,22.4,95.0,24.5,19.62,42.0,13.651999999999997,-11.390000000000004
302.9,0.18,-1.72,9.18,22.4,95.0,24.5,20.21,42.0,14.386,-9.456000000000001
302.94,0.25,-1.76,8.99,22.4,95.0,24.5,20.09,42.63,15.363999999999999,-7.524000000000003
302.98,0.48,-2.01,9.15,22.4,95.0,24.5,19.97,42.0,16.098,-5.592000000000002
303.02,0.36,-1.48,9.08,22.4,95.0,24.5,19.74,41.69,17.076,-3.9020000000000024
303.06,0.26,-1.64,9.29,22.4,95.0,24.5,20.44,41.69,17.808,-2.4520000000000026
303.1,0.33,-1.78,9.15,22.4,95.0,24.5,19.74,42.32,18.052,-0.2780000000000028
303.14,0.35,-1.29,9.11,22.4,95.0,24.5,18.92,42.32,18.052,1.6559999999999975
303.18,0.31,-2.14,9.27,22.4,95.0,24.5,19.51,41.38,18.052,3.105999999999997
303.22,0.17,-1.58,9.1,22.4,95.0,24.5,18.09,42.0,17.32,4.555999999999997
303.26,0.23,-1.18,8.95,22.4,95.0,24.5,20.21,42.63,16.832,6.245999999999998
303.3,0.03,-1.03,8.9,22.4,95.0,24.5,20.09,42.63,16.831999999999997,7.935999999999997
303.34,0.29,-0.88,9.0,22.4,95.0,24.5,20.09,42.0,16.098,9.383999999999997
303.38,0.33,-0.77,9.27,22.4,95.0,24.5,19.86,41.69,14.629999999999995,11.315999999999997
303.42,0.27,-0.78,9.33,22.4,95.0,24.5,20.09,41.69,13.651999999999997,13.732
303.46,0.28,-2.4,9.17,22.4,95.0,24.5,20.09,41.69,12.429999999999996,15.663999999999996
303.5,0.19,-1.5,9.09,22.4,95.0,24.5,17.97,43.28,10.961999999999998,16.629999999999995
303.54,0.77,-1.07,9.23,22.4,95.0,24.5,19.86,44.28,10.227999999999998,18.564
303.58,0.28,-0.86,9.2,22.4,95.0,24.5,20.09,41.69,9.739999999999998,20.014
303.62,0.39,0.33,9.3,22.4,95.0,24.5,19.51,42.96,8.761999999999997,20.979999999999997
303.66,0.28,-0.19,9.23,22.4,95.0,24.5,19.86,42.0,7.783999999999997,22.188
303.7,0.38,-0.33,9.24,22.4,95.0,24.5,19.51,42.32,7.051999999999997,22.913999999999998
303.74,0.34,-0.77,9.19,22.4,95.0,24.5,19.74,42.0,6.073999999999998,22.671999999999997
303.78,0.13,-0.4,9.11,22.4,95.0,24.5,19.86,42.63,5.339999999999997,22.43
303.82,0.55,0.29,9.38,22.4,95.0,24.5,19.39,42.63,4.117999999999997,22.43
303.86,0.03,-0.02,9.16,22.4,95.0,24.5,20.67,40.19,3.139999999999997,21.463999999999995
303.9,0.14,0.29,9.31,22.4,95.0,24.5,19.62,42.63,1.183999999999997,20.979999999999997
303.94,0.09,0.3,9.01,22.4,95.0,24.5,20.09,41.69,-0.28200000000000286,20.253999999999998
303.98,0.28,0.1,9.34,22.4,95.0,24.5,20.09,42.32,-1.504000000000003,19.529999999999994
304.02,0.94,0.23,9.71,22.4,95.0,24.5,19.86,45.68,-3.2160000000000024,18.321999999999996
304.06,0.94,0.37,9.76,22.4,95.0,24.5,20.21,42.63,-5.172000000000002,16.871999999999996
304.1,0.9,0.62,9.69,22.4,95.0,24.5,20.21,42.32,-6.394000000000003,15.421999999999993
304.14,0.67,0.54,9.65,22.4,95.0,24.5,19.86,42.63,-7.128000000000003,13.489999999999998
304.18,0.09,0.69,8.96,22.4,95.0,24.5,19.74,42.0,-8.838000000000003,11.555999999999997
304.22,0.4,0.78,9.11,22.4,95.0,24.5,19.74,42.32,-9.816000000000003,9.863999999999995
304.26,0.26,0.46,9.36,22.4,95.0,24.5,19.86,41.69,-10.794000000000002,8.415999999999997
304.3,0.25,0.77,9.24,22.4,95.0,24.5,19.86,42.0,-11.772000000000002,7.209999999999998
304.34,-0.04,0.79,9.05,22.4,95.0,24.5,20.09,42.32,-12.994000000000003,6.001999999999997
304.38,0.2,0.46,9.22,22.4,95.0,24.5,20.09,42.63,-14.216000000000003,4.793999999999998
304.42,0.18,0.33,9.21,22.4,95.0,24.5,19.39,42.96,-14.704000000000002,3.103999999999997
304.46,0.29,0.58,9.17,22.4,95.0,24.5,20.32,41.69,-15.436000000000002,1.653999999999997
304.5,0.34,0.47,9.28,22.4,95.0,24.5,19.86,42.63,-16.414000000000005,-0.5200000000000029
304.54,0.15,0.36,9.25,22.4,95.0,24.5,20.21,42.63,-17.146000000000004,-1.9680000000000029
304.58,0.22,0.37,9.16,22.4,95.0,24.5,19.51,42.63,-17.636000000000003,-3.6580000000000026
304.62,0.34,0.13,9.29,22.4,95.0,24.5,19.97,41.69,-17.880000000000003,-5.108000000000002
304.66,0.32,0.1,9.29,22.4,95.0,24.5,20.09,42.63,-17.636000000000003,-6.3160000000000025
304.7,0.37,-0.22,9.32,22.4,95.0,24.5,19.51,42.0,-17.146000000000004,-7.766000000000003
304.74,0.34,-0.37,9.5,22.4,95.0,24.5,19.62,42.63,-16.902000000000005,-8.974000000000002
304.78,0.19,0.09,9.0,22.4,95.0,24.5,19.04,42.0,-14.946000000000003,-10.424000000000003
304.82,0.15,-0.12,9.18,22.4,95.0,24.5,19.97,43.61,-14.214000000000002,-11.632000000000003
304.86,0.31,-0.4,9.21,22.4,95.0,24.5,19.86,42.32,-13.236,-13.564000000000004
304.9,0.28,-0.54,9.24,22.4,95.0,24.5,20.09,41.69,-11.526000000000002,-14.290000000000003
304.94,0.24,-0.48,9.17,22.4,95.0,24.5,19.27,42.32,-10.060000000000002,-15.740000000000004
304.98,0.28,-0.52,9.19,22.4,95.0,24.5,19.86,41.69,-9.326000000000002,-16.464000000000006
305.02,0.31,-0.65,9.22,22.4,95.0,24.5,23.08,42.63,-7.126000000000002,-17.188000000000002
305.06,0.33,-0.68,9.24,22.4,95.0,24.5,20.09,42.0,-4.438000000000002,-17.188000000000002
305.1,0.26,-0.83,9.2,22.4,95.0,24.5,19.51,41.69,-2.482000000000003,-18.154000000000003
305.14,0.21,-0.83,9.01,22.4,95.0,24.5,19.39,42.63,-0.526000000000003,-18.154000000000003
305.18,0.33,-1.23,9.34,22.4,95.0,24.5,19.97,42.96,1.183999999999997,-18.154000000000003
305.22,0.49,-1.29,9.29,22.4,95.0,24.5,19.39,42.63,2.8959999999999972,-18.396000000000004
305.26,0.12,-1.13,9.15,22.4,95.0,24.5,18.92,42.63,3.629999999999997,-18.638
305.3,0.23,-0.72,9.26,22.4,95.0,24.5,20.09,41.69,5.339999999999998,-17.912000000000003
305.34,0.51,-1.23,9.15,22.4,95.0,24.5,20.79,42.63,6.805999999999997,-17.43
305.38,0.55,-1.34,9.14,22.4,95.0,24.5,19.39,42.63,8.761999999999997,-16.706000000000003
305.42,0.01,-1.62,9.06,22.4,95.0,24.5,19.51,41.69,9.983999999999998,-15.256000000000004
305.46,0.14,-2.36,9.19,22.4,95.0,24.5,19.86,42.63,11.693999999999997,-13.806000000000003
305.5,0.2,-1.58,9.05,22.4,95.0,24.5,19.86,42.63,13.161999999999995,-12.598000000000003
305.54,0.22,-2.3,9.38,22.4,95.0,24.5,20.09,42.32,14.629999999999995,-11.390000000000004
305.58,0.4,-1.54,9.23,22.4,95.0,24.5,19.27,42.63,15.851999999999999,-9.456000000000003
305.62,0.27,-1.34,9.17,22.4,95.0,24.5,19.27,42.63,16.829999999999995,-8.006000000000004
305.66,0.21,-1.87,9.05,22.4,95.0,24.5,19.74,41.69,17.076,-6.0740000000000025
305.7,0.25,-1.78,9.2,22.4,95.0,24.5,20.21,42.32,17.32,-3.900000000000003
305.74,0.25,-1.5,9.27,22.4,95.0,24.5,19.97,42.0,18.296,-1.2420000000000027
305.78,0.2,-1.67,9.05,22.4,95.0,24.5,19.86,41.69,18.052,0.6899999999999974
305.82,0.14,-1.75,9.2,22.4,95.0,24.5,19.62,42.63,18.296,2.863999999999997
305.86,0.13,-1.67,9.09,22.4,95.0,24.5,21.48,42.63,18.296,4.555999999999997
305.9,0.41,-1.53,9.24,22.4,95.0,24.5,19.39,42.63,17.808,6.487999999999997
305.94,0.27,-1.05,9.13,22.4,95.0,24.5,19.62,42.63,16.341999999999995,7.937999999999997
305.98,0.3,-1.04,9.15,22.4,95.0,24.5,19.62,41.69,16.342,9.145999999999997
306.02,0.15,-1.16,9.35,22.4,95.0,24.5,19.15,41.69,15.853999999999996,10.593999999999998
306.06,0.28,-0.67,9.21,22.4,95.0,24.5,20.09,41.69,14.876,12.283999999999997
306.1,-0.04,-0.51,9.23,22.4,95.0,24.5,19.74,42.63,13.651999999999997,14.215999999999998
306.14,-0.22,-1.63,8.74,22.4,95.0,24.5,19.15,42.63,13.651999999999997,15.905999999999997
306.18,0.12,-1.71,8.93,22.4,95.0,24.5,20.21,42.63,11.939999999999998,17.353999999999996
306.22,0.39,-1.42,9.09,22.4,95.0,24.5,19.97,42.32,10.471999999999998,19.287999999999997
306.26,0.2,-0.81,9.25,22.4,95.0,24.5,20.21,42.0,9.737999999999996,20.496
306.3,0.33,0.55,9.15,22.4,95.0,24.5,19.74,42.63,9.493999999999996,20.495999999999995
306.34,0.19,-0.22,9.2,22.4,95.0,24.5,20.32,42.0,8.027999999999997,21.461999999999996
306.38,0.18,-0.13,9.11,22.4,95.0,24.5,20.09,42.63,7.783999999999997,21.945999999999994
306.42,0.03,-0.74,8.88,22.4,95.0,24.5,19.86,42.63,7.295999999999998,21.945999999999998
306.46,0.22,-0.3,9.18,22.4,95.0,24.5,19.62,42.32,6.073999999999996,21.945999999999998
306.5,0.58,0.5,9.2,22.4,95.0,24.5,19.62,42.63,4.363999999999997,21.945999999999998
306.54,0.24,0.03,9.05,22.4,95.0,24.5,19.97,41.69,3.1419999999999972,20.738
306.58,0.0,0.27,8.99,22.4,95.0,24.5,19.86,42.63,0.9419999999999973,20.496
306.62,-0.03,0.01,9.03,22.4,95.0,24.5,19.62,42.63,-1.258000000000003,19.045999999999996
306.66,0.61,0.27,9.2,22.4,95.0,24.5,20.09,42.63,-2.724000000000003,18.561999999999994
306.7,1.12,0.41,9.91,22.4,95.0,24.5,19.97,41.69,-3.946000000000003,18.319999999999997
306.74,0.86,0.47,9.86,22.4,95.0,24.5,19.74,42.63,-5.414000000000003,17.837999999999997
306.78,1.09,0.76,9.74,22.4,95.0,24.5,19.62,42.63,-6.636000000000003,16.871999999999993
306.82,0.14,0.37,9.1,22.4,95.0,24.5,19.39,42.63,-7.858000000000002,15.905999999999997
306.86,0.38,0.51,9.11,22.4,95.0,24.5,19.86,42.63,-8.836000000000002,14.215999999999998
306.9,0.38,0.72,9.33,22.4,95.0,24.5,19.39,42.0,-10.058000000000003,12.041999999999996
306.94,-0.04,0.74,9.01,22.4,95.0,24.5,18.21,41.69,-11.280000000000003,10.349999999999998
306.98,-0.06,0.58,9.1,22.4,95.0,24.5,20.21,42.0,-12.502000000000002,8.175999999999997
307.02,0.09,0.65,9.04,22.4,95.0,24.5,19.86,41.69,-12.992,6.241999999999996
307.06,0.34,0.24,9.12,22.4,95.0,24.5,19.86,42.96,-14.458000000000004,4.549999999999998
307.1,0.15,0.37,9.09,22.4,95.0,24.5,19.86,42.63,-15.192000000000004,2.3759999999999972
307.14,0.21,0.55,9.28,22.4,95.0,24.5,19.97,41.38,-16.168000000000003,-0.03800000000000274
307.18,0.2,0.56,9.2,22.4,95.0,24.5,19.86,42.0,-16.656000000000006,-1.7280000000000029
307.22,0.24,0.43,9.19,22.4,95.0,24.5,19.04,42.63,-17.144000000000002,-3.176000000000003
307.26,0.28,0.2,9.25,22.4,95.0,24.5,20.21,42.0,-16.900000000000006,-4.624000000000002
307.3,0.29,0.14,9.26,22.4,95.0,24.5,19.74,42.0,-16.900000000000002,-5.3480000000000025
307.34,0.24,0.24,9.23,22.4,95.0,24.5,19.97,42.0,-16.168000000000003,-6.3160000000000025
307.38,0.42,-0.2,9.33,22.4,95.0,24.5,19.27,41.69,-15.436000000000003,-8.008000000000003
307.42,0.42,-0.26,9.45,22.4,95.0,24.5,19.97,42.0,-14.458000000000004,-9.700000000000003
307.46,0.25,0.0,9.19,22.4,95.0,24.5,19.86,42.96,-13.726000000000004,-10.666000000000002
307.5,0.33,-0.35,9.25,22.4,95.0,24.5,17.73,42.63,-12.992000000000004,-12.598000000000004
307.54,0.36,-0.35,9.22,22.4,95.0,24.5,20.21,42.63,-12.014000000000005,-14.046000000000003
307.58,0.33,-0.6,9.25,22.4,95.0,24.5,19.51,42.63,-10.792000000000003,-14.770000000000005
307.62,0.25,-0.53,9.2,22.4,95.0,24.5,20.32,42.32,-9.814000000000004,-15.978000000000003
307.66,0.28,-0.55,9.23,22.4,95.0,24.5,20.21,42.0,-7.858000000000002,-17.428000000000004
307.7,0.3,-0.61,9.18,22.4,95.0,24.5,19.51,42.0,-6.148000000000003,-17.670000000000005
307.74,0.33,-0.69,9.14,22.4,95.0,24.5,19.39,42.32,-3.948000000000003,-17.912000000000003
307.78,0.29,-0.83,9.17,22.4,95.0,24.5,20.44,42.63,-1.9920000000000038,-17.912000000000006
307.82,0.27,-0.94,9.18,22.4,95.0,24.5,19.74,42.32,0.20799999999999627,-16.946000000000005
307.86,0.24,-0.72,8.97,22.4,95.0,24.5,20.21,42.63,1.6739999999999964,-16.704
307.9,0.18,-0.93,9.07,22.4,95.0,24.5,19.97,42.32,3.873999999999996,-16.222
307.94,0.46,-1.33,9.35,22.4,95.0,24.5,18.92,42.0,5.0959999999999965,-16.222
307.98,0.31,-0.84,9.13,22.4,95.0,24.5,19.27,42.0,6.805999999999996,-15.74
308.02,0.33,-1.24,8.91,22.4,95.0,24.5,19.74,42.63,7.7819999999999965,-15.256000000000004
308.06,0.37,-2.04,9.68,22.4,95.0,24.5,20.21,42.32,9.493999999999996,-15.016000000000002
308.1,0.42,-1.43,9.23,22.4,95.0,24.5,19.62,42.63,10.227999999999998,-14.774000000000004
308.14,0.34,-1.48,9.22,22.4,95.0,24.5,19.97,41.69,11.939999999999998,-13.808000000000003
308.18,0.3,-1.59,9.09,22.4,95.0,24.5,19.51,42.32,12.917999999999997,-12.842000000000004
308.22,0.35,-2.08,9.3,22.4,95.0,24.5,19.86,41.69,14.385999999999996,-11.392000000000003
308.26,0.59,-1.67,9.13,22.4,95.0,24.5,20.09,40.78,15.363999999999999,-9.458000000000004
308.3,0.44,-1.61,9.32,22.4,95.0,24.5,19.62,41.38,16.585999999999995,-7.766000000000003
308.34,0.29,-1.54,9.05,22.4,95.0,24.5,19.97,42.0,16.829999999999995,-5.592000000000003
308.38,0.13,-1.87,9.3,22.4,95.0,24.5,19.97,42.63,17.32,-3.6580000000000026
308.42,0.21,-1.51,8.95,22.4,95.0,24.5,19.62,42.32,17.075999999999993,-1.9680000000000029
308.46,0.28,-1.5,9.12,22.4,95.0,24.5,18.92,42.0,17.075999999999997,0.2059999999999972
308.5,0.18,-1.66,9.21,22.4,95.0,24.5,19.39,42.32,17.319999999999993,2.621999999999997
308.54,0.18,-1.74,9.01,22.4,95.0,24.5,19.86,41.69,17.319999999999997,4.313999999999997
308.58,0.3,-1.59,9.17,22.4,95.0,24.5,19.74,42.0,17.075999999999993,5.761999999999998
308.62,0.16,-1.09,8.98,22.4,95.0,24.5,19.97,42.96,17.319999999999997,7.453999999999998
308.66,0.22,-0.93,8.88,22.4,95.0,24.5,19.74,42.63,16.829999999999995,9.143999999999997
